utc,filter,pm,lat,lon
1296000637,2.5,0.057,37.807152,-122.302203
1296000638,2.5,0.054,37.807148,-122.3022
1296000639,2.5,0.055,37.807143,-122.302197
1296000640,2.5,0.055,37.807137,-122.302193
1296000641,2.5,0.054,37.807133,-122.302188
1296000642,2.5,0.054,37.807138,-122.302188
1296000643,2.5,0.053,37.807158,-122.302177
1296000644,2.5,0.053,37.807163,-122.302173
1296000645,2.5,0.053,37.807165,-122.302177
1296000646,2.5,0.054,37.807167,-122.302172
1296000647,2.5,0.053,37.807178,-122.302168
1296000648,2.5,0.055,37.807195,-122.302168
1296000649,2.5,0.058,37.807192,-122.302173
1296000650,2.5,0.059,37.807185,-122.30217
1296000651,2.5,0.059,37.807175,-122.302173
1296000652,2.5,0.061,37.80717,-122.30217
1296000653,2.5,0.061,37.807177,-122.302158
1296000654,2.5,0.058,37.807178,-122.302155
1296000655,2.5,0.054,37.807185,-122.302155
1296000656,2.5,0.051,37.807177,-122.302158
1296000657,2.5,0.053,37.807178,-122.302165
1296000658,2.5,0.052,37.80717,-122.302172
1296000659,2.5,0.049,37.807158,-122.30218
1296000660,2.5,0.048,37.807152,-122.30219
1296000661,2.5,0.047,37.807147,-122.302203
1296000662,2.5,0.046,37.807143,-122.302203
1296000663,2.5,0.047,37.807142,-122.30221
1296000664,2.5,0.046,37.807137,-122.302225
1296000665,2.5,0.046,37.807135,-122.302233
1296000666,2.5,0.046,37.807138,-122.302237
1296000667,2.5,0.046,37.807155,-122.302228
1296000668,2.5,0.047,37.807157,-122.302223
1296000669,2.5,0.045,37.807143,-122.302227
1296000670,2.5,0.045,37.807138,-122.302223
1296000671,2.5,0.044,37.807132,-122.302223
1296000672,2.5,0.041,37.80713,-122.302223
1296000673,2.5,0.038,37.807112,-122.30223
1296000674,2.5,0.039,37.807127,-122.302223
1296000675,2.5,0.042,37.80713,-122.302213
1296000676,2.5,0.042,37.807123,-122.30221
1296000677,2.5,0.04,37.807115,-122.302203
1296000678,2.5,0.041,37.80712,-122.302202
1296000679,2.5,0.043,37.807123,-122.302198
1296000680,2.5,0.045,37.807125,-122.302193
1296000681,2.5,0.045,37.807145,-122.30219
1296000682,2.5,0.043,37.807163,-122.30219
1296000683,2.5,0.043,37.80718,-122.302182
1296000684,2.5,0.041,37.80718,-122.302178
1296000685,2.5,0.043,37.807167,-122.302178
1296000686,2.5,0.048,37.807152,-122.30218
1296000687,2.5,0.046,37.807143,-122.30217
1296000688,2.5,0.046,37.807138,-122.30216
1296000689,2.5,0.046,37.80713,-122.302158
1296000690,2.5,0.046,37.807132,-122.302155
1296000691,2.5,0.043,37.807128,-122.302153
1296000692,2.5,0.041,37.807123,-122.302155
1296000693,2.5,0.045,37.807113,-122.302158
1296000694,2.5,0.045,37.807105,-122.302163
1296000695,2.5,0.043,37.807097,-122.302163
1296000696,2.5,0.044,37.807098,-122.302167
1296000697,2.5,0.044,37.807095,-122.302163
1296000698,2.5,0.046,37.807097,-122.302168
1296000699,2.5,0.046,37.807093,-122.302168
1296000700,2.5,0.044,37.807097,-122.302168
1296000701,2.5,0.043,37.8071,-122.302175
1296000702,2.5,0.041,37.807108,-122.302172
1296000703,2.5,0.041,37.807113,-122.302167
1296000704,2.5,0.041,37.807113,-122.302157
1296000705,2.5,0.039,37.807107,-122.302153
1296000706,2.5,0.037,37.807097,-122.302157
1296000707,2.5,0.039,37.807082,-122.302167
1296000708,2.5,0.039,37.807075,-122.302173
1296000709,2.5,0.038,37.807082,-122.30218
1296000710,2.5,0.037,37.807092,-122.302185
1296000711,2.5,0.036,37.807087,-122.302198
1296000712,2.5,0.037,37.807075,-122.302212
1296000713,2.5,0.04,37.807075,-122.302217
1296000714,2.5,0.043,37.807083,-122.302213
1296000715,2.5,0.043,37.807085,-122.302228
1296000716,2.5,0.041,37.807098,-122.302238
1296000717,2.5,0.04,37.807098,-122.302247
1296000718,2.5,0.039,37.807097,-122.302255
1296000719,2.5,0.039,37.807105,-122.30226
1296000720,2.5,0.041,37.807095,-122.302277
1296000721,2.5,0.041,37.807097,-122.302282
1296000722,2.5,0.038,37.807103,-122.302293
1296000723,2.5,0.037,37.807095,-122.302305
1296000724,2.5,0.038,37.807102,-122.30231
1296000725,2.5,0.039,37.807108,-122.302303
1296000726,2.5,0.04,37.807118,-122.302308
1296000727,2.5,0.039,37.807125,-122.3023
1296000728,2.5,0.038,37.80713,-122.302303
1296000729,2.5,0.039,37.807133,-122.302297
1296000730,2.5,0.044,37.80714,-122.302308
1296000731,2.5,0.045,37.807153,-122.302305
1296000732,2.5,0.043,37.807155,-122.30231
1296000733,2.5,0.039,37.807158,-122.302317
1296000734,2.5,0.041,37.807162,-122.30233
1296000735,2.5,0.041,37.807168,-122.302342
1296000736,2.5,0.042,37.807172,-122.302348
1296000737,2.5,0.044,37.807178,-122.302352
1296000738,2.5,0.045,37.807182,-122.302355
1296000739,2.5,0.047,37.807188,-122.302352
1296000740,2.5,0.046,37.80721,-122.302347
1296000741,2.5,0.045,37.80722,-122.302343
1296000742,2.5,0.045,37.807228,-122.302337
1296000743,2.5,0.049,37.807237,-122.302332
1296000744,2.5,0.049,37.80723,-122.302323
1296000745,2.5,0.049,37.807232,-122.302322
1296000746,2.5,0.048,37.807237,-122.302325
1296000747,2.5,0.05,37.807233,-122.30233
1296000748,2.5,0.055,37.807215,-122.302327
1296000749,2.5,0.056,37.807202,-122.30232
1296000750,2.5,0.05,37.807235,-122.302315
1296000751,2.5,0.047,37.807253,-122.302318
1296000752,2.5,0.051,37.807255,-122.302325
1296000753,2.5,0.049,37.807242,-122.30234
1296000754,2.5,0.046,37.807242,-122.302323
1296000755,2.5,0.045,37.807225,-122.302332
1296000756,2.5,0.046,37.807218,-122.302333
1296000757,2.5,0.044,37.807205,-122.302343
1296000758,2.5,0.046,37.807188,-122.302357
1296000759,2.5,0.043,37.807182,-122.30236
1296000760,2.5,0.04,37.807168,-122.302357
1296000761,2.5,0.041,37.807157,-122.302362
1296000762,2.5,0.041,37.807157,-122.302358
1296000763,2.5,0.041,37.807163,-122.302357
1296000764,2.5,0.04,37.807165,-122.302358
1296000765,2.5,0.041,37.807168,-122.30236
1296000766,2.5,0.045,37.80717,-122.302355
1296000767,2.5,0.051,37.807182,-122.302353
1296000768,2.5,0.048,37.807195,-122.302347
1296000769,2.5,0.043,37.807207,-122.302342
1296000770,2.5,0.044,37.807217,-122.302347
1296000771,2.5,0.045,37.807223,-122.302353
1296000772,2.5,0.045,37.807222,-122.302357
1296000773,2.5,0.041,37.807222,-122.30236
1296000774,2.5,0.039,37.807218,-122.302367
1296000775,2.5,0.039,37.807228,-122.302363
1296000776,2.5,0.04,37.807238,-122.302367
1296000777,2.5,0.039,37.807243,-122.302373
1296000778,2.5,0.039,37.80725,-122.302375
1296000779,2.5,0.038,37.807253,-122.302375
1296000780,2.5,0.04,37.80726,-122.302372
1296000781,2.5,0.04,37.807262,-122.302367
1296000782,2.5,0.04,37.807248,-122.30236
1296000783,2.5,0.039,37.807245,-122.302357
1296000784,2.5,0.041,37.80724,-122.302352
1296000785,2.5,0.044,37.807245,-122.302348
1296000786,2.5,0.042,37.807242,-122.30235
1296000787,2.5,0.044,37.807237,-122.302357
1296000788,2.5,0.044,37.807233,-122.30233
1296000789,2.5,0.041,37.807248,-122.302295
1296000790,2.5,0.043,37.807243,-122.302292
1296000791,2.5,0.045,37.807227,-122.30227
1296000792,2.5,0.047,37.807225,-122.302257
1296000793,2.5,0.045,37.807222,-122.302257
1296000794,2.5,0.044,37.80722,-122.302248
1296000795,2.5,0.044,37.80721,-122.302232
1296000796,2.5,0.043,37.807202,-122.302218
1296000797,2.5,0.041,37.807205,-122.302215
1296000798,2.5,0.041,37.807203,-122.302232
1296000799,2.5,0.041,37.8072,-122.302247
1296000800,2.5,0.044,37.807188,-122.302248
1296000801,2.5,0.045,37.807183,-122.302253
1296000802,2.5,0.043,37.80717,-122.302255
1296000803,2.5,0.042,37.807172,-122.302253
1296000804,2.5,0.043,37.807165,-122.302253
1296000805,2.5,0.043,37.807162,-122.302255
1296000806,2.5,0.043,37.807168,-122.302252
1296000807,2.5,0.046,37.80717,-122.302248
1296000808,2.5,0.047,37.807168,-122.302245
1296000809,2.5,0.045,37.807172,-122.302247
1296000810,2.5,0.045,37.807173,-122.302243
1296000811,2.5,0.045,37.807177,-122.302233
1296000812,2.5,0.045,37.807178,-122.302227
1296000813,2.5,0.045,37.807183,-122.302223
1296000814,2.5,0.046,37.807185,-122.302228
1296000815,2.5,0.043,37.807178,-122.302228
1296000816,2.5,0.045,37.807173,-122.302227
1296000817,2.5,0.044,37.807183,-122.302218
1296000818,2.5,0.043,37.807182,-122.302222
1296000819,2.5,0.041,37.807185,-122.302227
1296000820,2.5,0.043,37.807193,-122.302232
1296000821,2.5,0.044,37.807205,-122.302237
1296000822,2.5,0.042,37.807202,-122.302238
1296000823,2.5,0.039,37.807198,-122.302245
1296000824,2.5,0.039,37.807197,-122.302247
1296000825,2.5,0.041,37.807188,-122.302247
1296000826,2.5,0.041,37.807182,-122.302252
1296000827,2.5,0.043,37.80718,-122.302268
1296000828,2.5,0.044,37.807167,-122.302273
1296000829,2.5,0.043,37.807157,-122.302263
1296000830,2.5,0.044,37.80714,-122.302262
1296000831,2.5,0.043,37.807133,-122.302272
1296000832,2.5,0.043,37.807128,-122.30227
1296000833,2.5,0.044,37.807122,-122.302258
1296000834,2.5,0.044,37.807113,-122.302253
1296000835,2.5,0.043,37.807125,-122.302247
1296000836,2.5,0.043,37.807127,-122.302255
1296000837,2.5,0.042,37.807123,-122.30225
1296000838,2.5,0.044,37.80713,-122.302252
1296000839,2.5,0.044,37.807142,-122.30225
1296000840,2.5,0.043,37.807138,-122.30225
1296000841,2.5,0.041,37.807152,-122.302257
1296000842,2.5,0.042,37.80715,-122.30226
1296000843,2.5,0.044,37.807152,-122.302263
1296000844,2.5,0.042,37.80715,-122.302263
1296000845,2.5,0.042,37.807163,-122.302258
1296000846,2.5,0.042,37.80717,-122.302258
1296000847,2.5,0.043,37.807172,-122.302247
1296000848,2.5,0.041,37.807168,-122.302245
1296000849,2.5,0.039,37.807167,-122.302245
1296000850,2.5,0.037,37.807163,-122.30224
1296000851,2.5,0.039,37.807172,-122.302242
1296000852,2.5,0.041,37.80718,-122.302233
1296000853,2.5,0.038,37.80718,-122.302232
1296000854,2.5,0.039,37.80718,-122.302227
1296000855,2.5,0.038,37.807188,-122.302225
1296000856,2.5,0.036,37.807217,-122.302232
1296000857,2.5,0.039,37.807235,-122.302242
1296000858,2.5,0.042,37.807217,-122.302245
1296000859,2.5,0.041,37.807222,-122.302248
1296000860,2.5,0.041,37.807223,-122.302255
1296000861,2.5,0.042,37.80722,-122.302263
1296000862,2.5,0.044,37.807223,-122.30227
1296000863,2.5,0.044,37.80723,-122.302265
1296000864,2.5,0.042,37.807237,-122.302262
1296000865,2.5,0.041,37.807242,-122.302262
1296000866,2.5,0.038,37.807217,-122.302253
1296000867,2.5,0.038,37.807192,-122.302257
1296000868,2.5,0.039,37.807187,-122.302258
1296000869,2.5,0.039,37.807185,-122.302257
1296000870,2.5,0.038,37.807188,-122.30225
1296000871,2.5,0.038,37.807187,-122.302248
1296000872,2.5,0.039,37.807188,-122.302248
1296000873,2.5,0.038,37.807197,-122.302252
1296000874,2.5,0.037,37.807173,-122.302257
1296000875,2.5,0.04,37.807165,-122.30226
1296000876,2.5,0.039,37.807165,-122.302263
1296000877,2.5,0.038,37.807153,-122.302262
1296000878,2.5,0.04,37.807135,-122.302257
1296000879,2.5,0.04,37.80713,-122.302252
1296000880,2.5,0.04,37.807123,-122.302248
1296000881,2.5,0.038,37.807117,-122.302248
1296000882,2.5,0.037,37.807117,-122.302248
1296000883,2.5,0.039,37.807115,-122.302245
1296000884,2.5,0.04,37.80711,-122.302247
1296000885,2.5,0.037,37.807105,-122.302253
1296000886,2.5,0.039,37.807103,-122.302257
1296000887,2.5,0.042,37.807095,-122.302255
1296000888,2.5,0.041,37.807087,-122.302247
1296000889,2.5,0.037,37.807082,-122.302232
1296000890,2.5,0.037,37.807082,-122.302218
1296000891,2.5,0.045,37.807087,-122.30221
1296000892,2.5,0.048,37.807085,-122.302207
1296000893,2.5,0.045,37.80709,-122.302203
1296000894,2.5,0.045,37.807083,-122.302203
1296000895,2.5,0.044,37.807082,-122.302205
1296000896,2.5,0.042,37.807088,-122.302208
1296000897,2.5,0.039,37.807073,-122.302227
1296000898,2.5,0.042,37.807083,-122.30223
1296000899,2.5,0.042,37.807107,-122.302225
1296000900,2.5,0.042,37.807107,-122.302232
1296000901,2.5,0.04,37.807118,-122.30222
1296000902,2.5,0.039,37.807128,-122.302215
1296000903,2.5,0.039,37.807152,-122.302207
1296000904,2.5,0.041,37.807155,-122.302208
1296000905,2.5,0.041,37.807153,-122.302208
1296000906,2.5,0.04,37.807147,-122.30221
1296000907,2.5,0.039,37.807142,-122.302215
1296000908,2.5,0.038,37.80714,-122.302217
1296000909,2.5,0.037,37.807142,-122.302215
1296000910,2.5,0.037,37.807147,-122.302215
1296000911,2.5,0.035,37.807152,-122.302213
1296000912,2.5,0.035,37.807158,-122.302215
1296000913,2.5,0.035,37.807155,-122.302223
1296000914,2.5,0.037,37.807155,-122.302227
1296000915,2.5,0.038,37.807148,-122.302235
1296000916,2.5,0.036,37.807148,-122.302237
1296000917,2.5,0.036,37.807137,-122.30225
1296000918,2.5,0.036,37.807132,-122.302257
1296000919,2.5,0.036,37.80713,-122.302262
1296000920,2.5,0.036,37.807127,-122.302267
1296000921,2.5,0.035,37.807122,-122.30227
1296000922,2.5,0.036,37.80712,-122.302267
1296000923,2.5,0.038,37.807118,-122.302267
1296000924,2.5,0.037,37.80712,-122.302267
1296000925,2.5,0.036,37.807128,-122.302265
1296000926,2.5,0.038,37.807135,-122.302257
1296000927,2.5,0.038,37.807143,-122.302252
1296000928,2.5,0.036,37.807143,-122.30225
1296000929,2.5,0.036,37.807137,-122.302243
1296000930,2.5,0.035,37.807132,-122.30224
1296000931,2.5,0.037,37.807125,-122.30224
1296000932,2.5,0.036,37.807117,-122.302243
1296000933,2.5,0.036,37.807112,-122.302245
1296000934,2.5,0.037,37.807113,-122.302245
1296000935,2.5,0.036,37.807118,-122.302242
1296000936,2.5,0.037,37.807137,-122.302242
1296000937,2.5,0.037,37.807147,-122.302237
1296000938,2.5,0.036,37.80716,-122.30223
1296000939,2.5,0.036,37.807172,-122.302227
1296000940,2.5,0.038,37.807177,-122.302223
1296000941,2.5,0.039,37.807175,-122.302222
1296000942,2.5,0.036,37.807167,-122.302217
1296000943,2.5,0.038,37.807155,-122.302213
1296000944,2.5,0.036,37.807148,-122.302213
1296000945,2.5,0.036,37.807143,-122.302217
1296000946,2.5,0.037,37.807142,-122.302228
1296000947,2.5,0.035,37.80713,-122.302238
1296000948,2.5,0.035,37.80713,-122.302243
1296000949,2.5,0.036,37.80714,-122.30225
1296000950,2.5,0.036,37.807155,-122.302242
1296000951,2.5,0.036,37.807162,-122.302242
1296000952,2.5,0.034,37.807165,-122.302238
1296000953,2.5,0.035,37.807165,-122.302238
1296000954,2.5,0.038,37.807163,-122.30224
1296000955,2.5,0.037,37.80716,-122.30224
1296000956,2.5,0.035,37.807157,-122.302242
1296000957,2.5,0.035,37.807153,-122.30224
1296000958,2.5,0.038,37.807153,-122.302237
1296000959,2.5,0.041,37.807155,-122.302233
1296000960,2.5,0.037,37.807157,-122.302225
1296000961,2.5,0.035,37.807158,-122.302222
1296000962,2.5,0.036,37.80716,-122.302217
1296000963,2.5,0.035,37.807175,-122.30219
1296000964,2.5,0.036,37.807177,-122.302185
1296000965,2.5,0.035,37.807178,-122.302188
1296000966,2.5,0.034,37.807182,-122.302193
1296000967,2.5,0.035,37.807183,-122.302195
1296000968,2.5,0.036,37.807188,-122.3022
1296000969,2.5,0.037,37.807192,-122.302203
1296000970,2.5,0.034,37.80719,-122.302213
1296000971,2.5,0.035,37.807195,-122.302218
1296000972,2.5,0.036,37.807202,-122.302222
1296000973,2.5,0.036,37.807212,-122.302218
1296000974,2.5,0.035,37.807218,-122.302227
1296000975,2.5,0.035,37.80722,-122.302222
1296000976,2.5,0.035,37.807213,-122.302225
1296000977,2.5,0.035,37.80721,-122.30222
1296000978,2.5,0.038,37.807207,-122.302225
1296000979,2.5,0.038,37.8072,-122.302233
1296000980,2.5,0.035,37.807193,-122.302245
1296000981,2.5,0.036,37.807185,-122.30226
1296000982,2.5,0.037,37.807177,-122.30226
1296000983,2.5,0.035,37.80717,-122.302263
1296000984,2.5,0.034,37.807162,-122.302267
1296000985,2.5,0.034,37.807158,-122.30226
1296000986,2.5,0.036,37.807145,-122.302262
1296000987,2.5,0.037,37.807137,-122.302257
1296000988,2.5,0.036,37.80713,-122.302258
1296000989,2.5,0.036,37.807123,-122.302258
1296000990,2.5,0.037,37.807113,-122.302258
1296000991,2.5,0.038,37.807112,-122.302257
1296000992,2.5,0.04,37.80711,-122.302255
1296000993,2.5,0.038,37.807112,-122.302248
1296000994,2.5,0.036,37.807113,-122.30224
1296000995,2.5,0.035,37.80711,-122.302247
1296000996,2.5,0.036,37.807097,-122.302262
1296000997,2.5,0.037,37.807105,-122.302268
1296000998,2.5,0.036,37.807108,-122.30227
1296000999,2.5,0.034,37.807103,-122.302283
1296001000,2.5,0.035,37.807098,-122.302297
1296001001,2.5,0.035,37.807088,-122.302305
1296001002,2.5,0.035,37.807082,-122.302313
1296001003,2.5,0.038,37.807077,-122.302317
1296001004,2.5,0.039,37.807068,-122.302315
1296001005,2.5,0.036,37.807065,-122.302307
1296001006,2.5,0.036,37.807063,-122.302298
1296001007,2.5,0.037,37.80707,-122.302287
1296001008,2.5,0.036,37.807078,-122.302272
1296001009,2.5,0.037,37.807077,-122.302273
1296001010,2.5,0.035,37.807077,-122.302277
1296001011,2.5,0.036,37.807078,-122.302275
1296001012,2.5,0.036,37.807078,-122.302283
1296001013,2.5,0.036,37.807087,-122.302277
1296001014,2.5,0.036,37.807083,-122.30228
1296001015,2.5,0.036,37.807082,-122.302277
1296001016,2.5,0.038,37.807087,-122.302275
1296001017,2.5,0.037,37.807095,-122.302275
1296001018,2.5,0.035,37.807105,-122.302268
1296001019,2.5,0.035,37.80711,-122.30226
1296001020,2.5,0.036,37.807115,-122.302255
1296001021,2.5,0.035,37.80712,-122.302252
1296001022,2.5,0.036,37.807128,-122.302247
1296001023,2.5,0.035,37.807135,-122.302243
1296001024,2.5,0.036,37.807143,-122.302238
1296001025,2.5,0.038,37.807148,-122.302237
1296001026,2.5,0.038,37.807152,-122.30224
1296001027,2.5,0.036,37.80715,-122.302243
1296001028,2.5,0.037,37.807137,-122.30226
1296001029,2.5,0.038,37.80713,-122.302267
1296001030,2.5,0.038,37.80713,-122.302268
1296001031,2.5,0.037,37.807127,-122.302272
1296001032,2.5,0.037,37.807123,-122.302273
1296001033,2.5,0.036,37.80712,-122.302275
1296001034,2.5,0.036,37.807118,-122.302275
1296001035,2.5,0.035,37.807118,-122.302272
1296001036,2.5,0.035,37.80713,-122.302255
1296001037,2.5,0.035,37.807132,-122.302255
1296001038,2.5,0.037,37.807135,-122.302253
1296001039,2.5,0.037,37.807142,-122.302245
1296001040,2.5,0.04,37.80715,-122.302237
1296001041,2.5,0.04,37.807157,-122.302227
1296001042,2.5,0.035,37.807162,-122.30222
1296001043,2.5,0.034,37.807165,-122.302217
1296001044,2.5,0.033,37.807163,-122.302218
1296001045,2.5,0.039,37.807165,-122.302215
1296001046,2.5,0.042,37.80716,-122.302218
1296001047,2.5,0.036,37.807158,-122.302218
1296001048,2.5,0.037,37.80715,-122.30222
1296001049,2.5,0.034,37.807153,-122.302212
1296001050,2.5,0.035,37.807147,-122.302212
1296001051,2.5,0.037,37.807138,-122.302213
1296001052,2.5,0.036,37.807137,-122.302212
1296001053,2.5,0.036,37.807138,-122.302207
1296001054,2.5,0.036,37.807137,-122.3022
1296001055,2.5,0.034,37.807135,-122.302195
1296001056,2.5,0.035,37.807137,-122.302188
1296001057,2.5,0.036,37.807138,-122.302187
1296001058,2.5,0.036,37.807138,-122.302182
1296001059,2.5,0.034,37.80714,-122.30218
1296001060,2.5,0.034,37.807143,-122.302173
1296001061,2.5,0.033,37.807137,-122.302178
1296001062,2.5,0.034,37.807135,-122.302175
1296001063,2.5,0.036,37.807132,-122.30217
1296001064,2.5,0.036,37.807128,-122.302167
1296001065,2.5,0.035,37.807127,-122.302163
1296001066,2.5,0.034,37.807125,-122.30216
1296001067,2.5,0.034,37.807123,-122.302157
1296001068,2.5,0.033,37.80712,-122.302152
1296001069,2.5,0.034,37.807112,-122.302147
1296001070,2.5,0.035,37.807105,-122.302142
1296001071,2.5,0.034,37.8071,-122.302137
1296001072,2.5,0.034,37.807095,-122.30213
1296001073,2.5,0.034,37.807092,-122.302125
1296001074,2.5,0.035,37.807092,-122.302122
1296001075,2.5,0.035,37.807088,-122.302115
1296001076,2.5,0.036,37.80709,-122.302107
1296001077,2.5,0.037,37.807092,-122.302097
1296001078,2.5,0.036,37.807093,-122.302087
1296001079,2.5,0.033,37.807097,-122.302077
1296001080,2.5,0.037,37.807102,-122.302068
1296001081,2.5,0.038,37.807107,-122.302063
1296001082,2.5,0.037,37.807112,-122.302062
1296001083,2.5,0.035,37.807122,-122.302067
1296001084,2.5,0.034,37.807127,-122.302067
1296001085,2.5,0.035,37.80713,-122.302067
1296001086,2.5,0.035,37.807133,-122.30206
1296001087,2.5,0.035,37.807138,-122.302057
1296001088,2.5,0.035,37.807143,-122.302053
1296001089,2.5,0.034,37.807148,-122.30205
1296001090,2.5,0.035,37.807152,-122.302048
1296001091,2.5,0.036,37.807157,-122.302047
1296001092,2.5,0.034,37.80716,-122.302045
1296001093,2.5,0.035,37.807165,-122.30204
1296001094,2.5,0.036,37.807168,-122.302037
1296001095,2.5,0.037,37.807172,-122.302033
1296001096,2.5,0.034,37.807173,-122.302033
1296001097,2.5,0.033,37.807175,-122.302037
1296001098,2.5,0.033,37.807173,-122.30204
1296001099,2.5,0.033,37.807172,-122.302043
1296001100,2.5,0.033,37.80717,-122.30205
1296001101,2.5,0.033,37.807172,-122.302055
1296001102,2.5,0.035,37.807175,-122.302055
1296001103,2.5,0.034,37.807177,-122.302057
1296001104,2.5,0.035,37.807178,-122.302062
1296001105,2.5,0.035,37.807178,-122.302065
1296001106,2.5,0.034,37.80718,-122.302067
1296001107,2.5,0.035,37.80718,-122.30207
1296001108,2.5,0.035,37.80718,-122.302072
1296001109,2.5,0.035,37.807182,-122.302075
1296001110,2.5,0.034,37.807183,-122.302078
1296001111,2.5,0.034,37.807185,-122.30208
1296001112,2.5,0.035,37.807188,-122.302085
1296001113,2.5,0.036,37.80719,-122.302088
1296001114,2.5,0.036,37.807193,-122.30209
1296001115,2.5,0.035,37.807195,-122.302092
1296001116,2.5,0.034,37.807195,-122.302093
1296001117,2.5,0.034,37.807195,-122.302093
1296001118,2.5,0.035,37.807197,-122.302095
1296001119,2.5,0.036,37.807197,-122.302095
1296001120,2.5,0.035,37.807197,-122.302095
1296001121,2.5,0.036,37.807198,-122.302095
1296001122,2.5,0.037,37.807198,-122.302095
1296001123,2.5,0.036,37.8072,-122.302098
1296001124,2.5,0.034,37.807198,-122.302102
1296001125,2.5,0.034,37.807198,-122.302103
1296001126,2.5,0.035,37.807197,-122.302107
1296001127,2.5,0.036,37.807187,-122.302123
1296001128,2.5,0.037,37.807183,-122.302128
1296001129,2.5,0.036,37.807178,-122.302137
1296001130,2.5,0.037,37.807173,-122.302143
1296001131,2.5,0.036,37.807172,-122.302148
1296001132,2.5,0.033,37.80717,-122.30215
1296001133,2.5,0.034,37.807162,-122.302155
1296001134,2.5,0.034,37.807158,-122.302147
1296001135,2.5,0.035,37.807152,-122.302147
1296001136,2.5,0.036,37.807148,-122.302135
1296001137,2.5,0.035,37.807145,-122.302135
1296001138,2.5,0.035,37.807142,-122.302135
1296001139,2.5,0.035,37.807152,-122.302113
1296001140,2.5,0.034,37.807152,-122.302107
1296001141,2.5,0.034,37.80715,-122.302103
1296001142,2.5,0.034,37.807152,-122.302107
1296001143,2.5,0.035,37.807153,-122.302115
1296001144,2.5,0.034,37.807158,-122.302122
1296001145,2.5,0.033,37.807162,-122.302133
1296001146,2.5,0.034,37.807165,-122.30214
1296001147,2.5,0.035,37.807168,-122.30215
1296001148,2.5,0.034,37.807168,-122.302153
1296001149,2.5,0.035,37.807172,-122.302155
1296001150,2.5,0.036,37.807177,-122.302162
1296001151,2.5,0.034,37.807178,-122.302162
1296001152,2.5,0.034,37.807178,-122.30216
1296001153,2.5,0.035,37.80718,-122.302153
1296001154,2.5,0.034,37.80718,-122.302148
1296001155,2.5,0.035,37.807178,-122.302145
1296001156,2.5,0.035,37.807177,-122.302142
1296001157,2.5,0.035,37.807173,-122.302138
1296001158,2.5,0.034,37.80717,-122.302138
1296001159,2.5,0.035,37.807167,-122.302143
1296001160,2.5,0.033,37.807163,-122.302143
1296001161,2.5,0.035,37.80716,-122.302142
1296001162,2.5,0.035,37.807158,-122.302145
1296001163,2.5,0.034,37.807152,-122.302143
1296001164,2.5,0.034,37.807148,-122.302143
1296001165,2.5,0.035,37.807147,-122.302142
1296001166,2.5,0.034,37.807147,-122.302142
1296001167,2.5,0.035,37.807145,-122.30214
1296001168,2.5,0.037,37.807145,-122.302137
1296001169,2.5,0.04,37.80714,-122.302133
1296001170,2.5,0.041,37.807137,-122.30213
1296001171,2.5,0.035,37.807133,-122.302125
1296001172,2.5,0.035,37.80713,-122.302122
1296001173,2.5,0.035,37.807127,-122.30212
1296001174,2.5,0.035,37.807123,-122.302123
1296001175,2.5,0.036,37.807122,-122.302123
1296001176,2.5,0.035,37.807117,-122.302123
1296001177,2.5,0.034,37.807115,-122.302123
1296001178,2.5,0.035,37.807113,-122.302122
1296001179,2.5,0.036,37.807113,-122.302122
1296001180,2.5,0.034,37.807113,-122.30212
1296001181,2.5,0.033,37.807113,-122.302118
1296001182,2.5,0.033,37.807115,-122.302117
1296001183,2.5,0.034,37.807117,-122.302115
1296001184,2.5,0.034,37.807118,-122.302113
1296001185,2.5,0.033,37.807117,-122.302113
1296001186,2.5,0.035,37.807117,-122.302113
1296001187,2.5,0.035,37.807118,-122.302112
1296001188,2.5,0.034,37.807122,-122.30211
1296001189,2.5,0.034,37.807122,-122.302108
1296001190,2.5,0.033,37.807123,-122.302107
1296001191,2.5,0.033,37.807123,-122.302105
1296001192,2.5,0.033,37.807127,-122.302102
1296001193,2.5,0.034,37.80713,-122.302095
1296001194,2.5,0.034,37.807137,-122.302087
1296001195,2.5,0.033,37.807145,-122.30208
1296001196,2.5,0.033,37.80715,-122.302073
1296001197,2.5,0.032,37.807155,-122.302065
1296001198,2.5,0.032,37.807155,-122.302065
1296001199,2.5,0.033,37.807157,-122.302063
1296001200,2.5,0.034,37.807157,-122.302063
1296001201,2.5,0.032,37.807158,-122.302062
1296001202,2.5,0.035,37.807162,-122.302057
1296001203,2.5,0.036,37.807165,-122.302052
1296001204,2.5,0.034,37.807165,-122.302053
1296001205,2.5,0.034,37.807167,-122.302053
1296001206,2.5,0.033,37.807167,-122.302053
1296001207,2.5,0.034,37.807167,-122.302053
1296001208,2.5,0.034,37.807167,-122.302053
1296001209,2.5,0.035,37.807167,-122.302053
1296001210,2.5,0.035,37.807165,-122.302058
1296001211,2.5,0.032,37.807163,-122.302062
1296001212,2.5,0.032,37.807163,-122.302062
1296001213,2.5,0.033,37.807157,-122.302078
1296001214,2.5,0.035,37.807152,-122.302087
1296001215,2.5,0.035,37.80715,-122.302092
1296001216,2.5,0.033,37.807152,-122.302097
1296001217,2.5,0.032,37.807148,-122.302102
1296001218,2.5,0.032,37.807147,-122.30211
