utc,filter,pm,lat,lon
1343843107,2.5,0.021,37.812737,-122.292993
1343843108,2.5,0.02,37.812727,-122.292997
1343843109,2.5,0.022,37.812718,-122.293003
1343843110,2.5,0.022,37.812703,-122.293007
1343843111,2.5,0.022,37.812693,-122.293015
1343843112,2.5,0.024,37.812683,-122.293025
1343843113,2.5,0.024,37.812672,-122.293028
1343843114,2.5,0.022,37.812668,-122.293032
1343843115,2.5,0.021,37.812657,-122.293035
1343843116,2.5,0.022,37.812648,-122.293037
1343843117,2.5,0.022,37.812635,-122.293038
1343843118,2.5,0.021,37.812622,-122.293048
1343843119,2.5,0.023,37.812613,-122.293065
1343843120,2.5,0.023,37.812603,-122.293077
1343843121,2.5,0.022,37.812597,-122.29309
1343843122,2.5,0.023,37.81259,-122.293083
1343843123,2.5,0.022,37.81258,-122.293092
1343843124,2.5,0.021,37.812563,-122.293102
1343843125,2.5,0.022,37.81255,-122.293107
1343843126,2.5,0.022,37.812543,-122.293117
1343843127,2.5,0.021,37.812535,-122.293132
1343843128,2.5,0.024,37.812527,-122.293143
1343843129,2.5,0.026,37.812522,-122.293158
1343843130,2.5,0.026,37.812517,-122.293167
1343843131,2.5,0.024,37.812505,-122.293175
1343843132,2.5,0.023,37.812493,-122.293182
1343843133,2.5,0.023,37.812477,-122.293183
1343843134,2.5,0.022,37.812465,-122.293185
1343843135,2.5,0.023,37.812457,-122.293187
1343843136,2.5,0.026,37.812448,-122.293197
1343843137,2.5,0.025,37.812442,-122.293208
1343843138,2.5,0.024,37.812433,-122.293227
1343843139,2.5,0.021,37.812423,-122.293237
1343843140,2.5,0.021,37.812415,-122.29325
1343843141,2.5,0.023,37.812405,-122.293263
1343843142,2.5,0.023,37.812398,-122.293278
1343843143,2.5,0.024,37.81239,-122.29329
1343843144,2.5,0.021,37.812382,-122.293303
1343843145,2.5,0.022,37.812368,-122.29331
1343843146,2.5,0.023,37.812357,-122.293313
1343843147,2.5,0.024,37.81235,-122.293325
1343843148,2.5,0.024,37.812342,-122.293333
1343843149,2.5,0.023,37.812325,-122.293338
1343843150,2.5,0.023,37.812312,-122.293347
1343843151,2.5,0.022,37.8123,-122.293355
1343843152,2.5,0.023,37.81229,-122.293367
1343843153,2.5,0.022,37.81228,-122.29338
1343843154,2.5,0.021,37.812272,-122.293393
1343843155,2.5,0.023,37.812255,-122.293395
1343843156,2.5,0.022,37.812242,-122.293398
1343843157,2.5,0.022,37.812228,-122.293405
1343843158,2.5,0.023,37.81222,-122.293422
1343843159,2.5,0.024,37.812207,-122.293435
1343843160,2.5,0.023,37.812192,-122.293442
1343843161,2.5,0.021,37.812182,-122.29345
1343843162,2.5,0.021,37.812165,-122.29345
1343843163,2.5,0.021,37.812143,-122.293467
1343843164,2.5,0.022,37.812127,-122.293488
1343843165,2.5,0.02,37.812108,-122.293502
1343843166,2.5,0.021,37.812088,-122.29351
1343843167,2.5,0.021,37.812072,-122.293518
1343843168,2.5,0.024,37.812057,-122.293527
1343843169,2.5,0.023,37.812037,-122.29353
1343843170,2.5,0.022,37.812023,-122.293542
1343843171,2.5,0.024,37.812013,-122.293552
1343843172,2.5,0.022,37.812005,-122.293563
1343843173,2.5,0.022,37.811997,-122.293572
1343843174,2.5,0.022,37.811988,-122.293575
1343843175,2.5,0.021,37.811982,-122.293583
1343843176,2.5,0.022,37.811973,-122.293592
1343843177,2.5,0.023,37.811967,-122.293598
1343843178,2.5,0.024,37.811958,-122.293603
1343843179,2.5,0.022,37.81195,-122.293613
1343843180,2.5,0.022,37.811943,-122.293622
1343843181,2.5,0.024,37.811935,-122.29363
1343843182,2.5,0.023,37.811925,-122.293635
1343843183,2.5,0.021,37.811915,-122.29364
1343843184,2.5,0.021,37.811907,-122.293645
1343843185,2.5,0.022,37.8119,-122.293655
1343843186,2.5,0.022,37.811898,-122.293667
1343843187,2.5,0.022,37.811893,-122.293678
1343843188,2.5,0.022,37.811887,-122.293685
1343843189,2.5,0.021,37.811878,-122.29369
1343843190,2.5,0.022,37.81187,-122.293693
1343843191,2.5,0.024,37.811858,-122.293693
1343843192,2.5,0.022,37.811843,-122.293695
1343843193,2.5,0.02,37.811827,-122.29369
1343843194,2.5,0.021,37.811812,-122.293688
1343843195,2.5,0.02,37.811798,-122.293693
1343843196,2.5,0.022,37.811785,-122.293698
1343843197,2.5,0.022,37.811775,-122.293707
1343843198,2.5,0.02,37.811753,-122.293723
1343843199,2.5,0.021,37.811738,-122.293738
1343843200,2.5,0.022,37.811725,-122.293752
1343843201,2.5,0.02,37.811712,-122.293762
1343843202,2.5,0.022,37.811708,-122.293777
1343843203,2.5,0.023,37.811698,-122.293788
1343843204,2.5,0.021,37.81169,-122.293802
1343843205,2.5,0.02,37.81168,-122.293817
1343843206,2.5,0.022,37.811672,-122.293835
1343843207,2.5,0.022,37.811663,-122.293858
1343843208,2.5,0.023,37.811652,-122.293872
1343843209,2.5,0.023,37.811638,-122.293887
1343843210,2.5,0.021,37.811627,-122.293898
1343843211,2.5,0.021,37.811613,-122.293908
1343843212,2.5,0.022,37.811598,-122.29392
1343843213,2.5,0.024,37.811585,-122.293927
1343843214,2.5,0.026,37.811572,-122.293935
1343843215,2.5,0.023,37.811553,-122.29394
1343843216,2.5,0.023,37.81154,-122.293953
1343843217,2.5,0.023,37.811535,-122.293973
1343843218,2.5,0.024,37.81153,-122.293993
1343843219,2.5,0.024,37.81152,-122.294003
1343843220,2.5,0.024,37.811503,-122.294022
1343843221,2.5,0.026,37.811485,-122.294038
1343843222,2.5,0.026,37.811467,-122.294055
1343843223,2.5,0.023,37.811457,-122.29407
1343843224,2.5,0.023,37.81144,-122.294092
1343843225,2.5,0.024,37.811437,-122.294107
1343843226,2.5,0.025,37.811432,-122.294125
1343843227,2.5,0.026,37.811423,-122.294143
1343843228,2.5,0.024,37.811408,-122.294158
1343843229,2.5,0.023,37.811388,-122.294163
1343843230,2.5,0.024,37.811367,-122.294163
1343843231,2.5,0.027,37.811362,-122.294163
1343843232,2.5,0.025,37.811357,-122.294168
1343843233,2.5,0.025,37.811357,-122.294165
1343843234,2.5,0.026,37.811348,-122.294162
1343843235,2.5,0.025,37.811347,-122.29416
1343843236,2.5,0.023,37.811335,-122.29414
1343843237,2.5,0.025,37.811327,-122.294143
1343843238,2.5,0.025,37.811312,-122.294147
1343843239,2.5,0.023,37.811295,-122.294148
1343843240,2.5,0.024,37.811277,-122.29415
1343843241,2.5,0.024,37.811252,-122.294148
1343843242,2.5,0.024,37.811237,-122.29414
1343843243,2.5,0.024,37.811222,-122.294147
1343843244,2.5,0.023,37.81121,-122.294152
1343843245,2.5,0.023,37.811195,-122.294152
1343843246,2.5,0.023,37.811182,-122.294158
1343843247,2.5,0.025,37.811168,-122.29416
1343843248,2.5,0.024,37.811158,-122.294158
1343843249,2.5,0.024,37.811145,-122.294165
1343843250,2.5,0.025,37.811142,-122.294168
1343843251,2.5,0.023,37.811133,-122.29418
1343843252,2.5,0.023,37.811122,-122.294212
1343843253,2.5,0.025,37.811108,-122.294235
1343843254,2.5,0.028,37.811103,-122.294258
1343843255,2.5,0.026,37.811095,-122.294277
1343843256,2.5,0.024,37.811088,-122.294287
1343843257,2.5,0.023,37.811078,-122.294293
1343843258,2.5,0.024,37.81107,-122.2943
1343843259,2.5,0.024,37.81106,-122.294308
1343843260,2.5,0.023,37.81105,-122.294317
1343843261,2.5,0.025,37.811043,-122.294325
1343843262,2.5,0.024,37.811037,-122.29433
1343843263,2.5,0.024,37.811028,-122.294337
1343843264,2.5,0.023,37.811023,-122.294353
1343843265,2.5,0.021,37.811017,-122.294372
1343843266,2.5,0.023,37.811007,-122.29439
1343843267,2.5,0.022,37.811003,-122.294408
1343843268,2.5,0.021,37.810995,-122.29442
1343843269,2.5,0.023,37.810982,-122.294422
1343843270,2.5,0.021,37.810972,-122.294428
1343843271,2.5,0.02,37.810962,-122.294435
1343843272,2.5,0.022,37.810952,-122.294438
1343843273,2.5,0.021,37.810943,-122.294445
1343843274,2.5,0.021,37.810933,-122.29445
1343843275,2.5,0.021,37.810923,-122.294453
1343843276,2.5,0.022,37.810912,-122.294455
1343843277,2.5,0.023,37.810907,-122.294468
1343843278,2.5,0.022,37.810905,-122.294488
1343843279,2.5,0.021,37.810903,-122.294505
1343843280,2.5,0.024,37.810895,-122.294517
1343843281,2.5,0.024,37.810885,-122.294525
1343843282,2.5,0.023,37.810873,-122.294525
1343843283,2.5,0.024,37.810863,-122.294533
1343843284,2.5,0.023,37.810853,-122.294545
1343843285,2.5,0.022,37.810838,-122.294548
1343843286,2.5,0.021,37.810828,-122.294552
1343843287,2.5,0.021,37.810817,-122.294557
1343843288,2.5,0.022,37.810798,-122.294552
1343843289,2.5,0.022,37.810782,-122.294557
1343843290,2.5,0.021,37.810763,-122.294565
1343843291,2.5,0.023,37.81074,-122.294583
1343843292,2.5,0.023,37.810722,-122.294587
1343843293,2.5,0.024,37.810707,-122.29459
1343843294,2.5,0.025,37.810695,-122.294595
1343843295,2.5,0.024,37.810687,-122.294603
1343843296,2.5,0.019,37.810675,-122.294602
1343843297,2.5,0.021,37.81066,-122.294607
1343843298,2.5,0.023,37.81064,-122.294613
1343843299,2.5,0.025,37.810617,-122.294628
1343843300,2.5,0.024,37.810602,-122.294645
1343843301,2.5,0.023,37.810592,-122.29466
1343843302,2.5,0.021,37.810588,-122.294672
1343843303,2.5,0.019,37.810582,-122.294683
1343843304,2.5,0.022,37.81057,-122.294692
1343843305,2.5,0.023,37.81056,-122.2947
1343843306,2.5,0.022,37.810552,-122.294708
1343843307,2.5,0.022,37.810547,-122.294723
1343843308,2.5,0.022,37.810545,-122.294743
1343843309,2.5,0.022,37.810533,-122.294755
1343843310,2.5,0.023,37.810528,-122.294768
1343843311,2.5,0.023,37.810518,-122.29477
1343843312,2.5,0.023,37.810513,-122.294785
1343843313,2.5,0.021,37.810505,-122.294788
1343843314,2.5,0.021,37.8105,-122.294798
1343843315,2.5,0.021,37.810483,-122.294807
1343843316,2.5,0.022,37.810477,-122.294812
1343843317,2.5,0.022,37.810462,-122.294805
1343843318,2.5,0.023,37.81045,-122.294808
1343843319,2.5,0.024,37.810435,-122.294808
1343843320,2.5,0.023,37.810428,-122.294803
1343843321,2.5,0.022,37.810425,-122.29481
1343843322,2.5,0.023,37.810413,-122.294835
1343843323,2.5,0.023,37.8104,-122.294855
1343843324,2.5,0.024,37.810383,-122.294857
1343843325,2.5,0.022,37.81037,-122.294853
1343843326,2.5,0.022,37.810362,-122.294863
1343843327,2.5,0.022,37.810353,-122.294867
1343843328,2.5,0.023,37.810342,-122.294877
1343843329,2.5,0.024,37.81033,-122.294885
1343843330,2.5,0.022,37.810315,-122.294892
1343843331,2.5,0.022,37.810302,-122.294897
1343843332,2.5,0.023,37.810292,-122.294902
1343843333,2.5,0.023,37.81028,-122.294897
1343843334,2.5,0.022,37.810275,-122.294903
1343843335,2.5,0.023,37.810263,-122.294907
1343843336,2.5,0.022,37.810252,-122.294907
1343843337,2.5,0.022,37.810238,-122.29491
1343843338,2.5,0.021,37.810222,-122.294917
1343843339,2.5,0.021,37.810213,-122.294928
1343843340,2.5,0.02,37.8102,-122.294945
1343843341,2.5,0.022,37.810188,-122.294948
1343843342,2.5,0.023,37.810183,-122.29495
1343843343,2.5,0.022,37.810173,-122.294942
1343843344,2.5,0.022,37.810165,-122.294935
1343843345,2.5,0.023,37.810147,-122.294935
1343843346,2.5,0.022,37.810135,-122.294927
1343843347,2.5,0.022,37.810128,-122.294915
1343843348,2.5,0.022,37.810122,-122.294903
1343843349,2.5,0.022,37.810113,-122.29489
1343843350,2.5,0.021,37.810107,-122.294878
1343843351,2.5,0.021,37.810098,-122.294867
1343843352,2.5,0.021,37.81009,-122.294857
1343843353,2.5,0.022,37.810088,-122.294843
1343843354,2.5,0.021,37.810082,-122.294832
1343843355,2.5,0.023,37.810077,-122.29482
1343843356,2.5,0.025,37.810072,-122.294808
1343843357,2.5,0.02,37.810068,-122.294792
1343843358,2.5,0.019,37.810062,-122.29478
1343843359,2.5,0.022,37.810055,-122.294772
1343843360,2.5,0.024,37.810045,-122.294762
1343843361,2.5,0.024,37.810038,-122.294752
1343843362,2.5,0.022,37.810035,-122.294737
1343843363,2.5,0.023,37.810032,-122.29472
1343843364,2.5,0.023,37.810028,-122.294703
1343843365,2.5,0.022,37.810027,-122.294692
1343843366,2.5,0.022,37.810028,-122.294675
1343843367,2.5,0.024,37.81003,-122.294665
1343843368,2.5,0.023,37.810025,-122.29465
1343843369,2.5,0.025,37.810022,-122.294635
1343843370,2.5,0.024,37.810017,-122.294625
1343843371,2.5,0.024,37.810012,-122.294612
1343843372,2.5,0.026,37.81001,-122.294598
1343843373,2.5,0.025,37.810007,-122.294585
1343843374,2.5,0.023,37.810007,-122.294568
1343843375,2.5,0.023,37.810003,-122.294552
1343843376,2.5,0.022,37.809998,-122.294538
1343843377,2.5,0.022,37.809993,-122.294527
1343843378,2.5,0.024,37.809988,-122.294513
1343843379,2.5,0.022,37.809983,-122.2945
1343843380,2.5,0.024,37.809977,-122.29449
1343843381,2.5,0.023,37.809973,-122.294478
1343843382,2.5,0.023,37.80997,-122.294465
1343843383,2.5,0.022,37.80997,-122.294455
1343843384,2.5,0.021,37.80996,-122.294453
1343843385,2.5,0.022,37.809955,-122.294443
1343843386,2.5,0.023,37.809952,-122.294432
1343843387,2.5,0.023,37.809952,-122.294417
1343843388,2.5,0.022,37.80995,-122.294408
1343843389,2.5,0.022,37.809947,-122.294397
1343843390,2.5,0.023,37.809937,-122.294385
1343843391,2.5,0.022,37.809928,-122.294372
1343843392,2.5,0.021,37.809917,-122.294358
1343843393,2.5,0.022,37.80991,-122.294345
1343843394,2.5,0.022,37.80991,-122.294333
1343843395,2.5,0.022,37.809913,-122.294318
1343843396,2.5,0.023,37.809907,-122.294305
1343843397,2.5,0.023,37.809903,-122.294287
1343843398,2.5,0.021,37.8099,-122.294263
1343843399,2.5,0.02,37.809895,-122.294245
1343843400,2.5,0.022,37.809888,-122.294227
1343843401,2.5,0.021,37.809882,-122.294213
1343843402,2.5,0.021,37.809875,-122.2942
1343843403,2.5,0.023,37.809878,-122.29419
1343843404,2.5,0.027,37.809878,-122.294177
1343843405,2.5,0.028,37.809877,-122.294163
1343843406,2.5,0.031,37.809875,-122.29415
1343843407,2.5,0.024,37.80987,-122.294133
1343843408,2.5,0.022,37.809862,-122.29411
1343843409,2.5,0.022,37.809855,-122.29409
1343843410,2.5,0.021,37.809845,-122.294072
1343843411,2.5,0.021,37.80984,-122.294057
1343843412,2.5,0.022,37.809842,-122.294038
1343843413,2.5,0.021,37.809842,-122.294025
1343843414,2.5,0.022,37.809843,-122.294015
1343843415,2.5,0.022,37.809842,-122.294005
1343843416,2.5,0.022,37.80984,-122.293995
1343843417,2.5,0.022,37.809842,-122.293972
1343843418,2.5,0.022,37.809848,-122.293963
1343843419,2.5,0.024,37.80985,-122.293953
1343843420,2.5,0.024,37.809852,-122.293947
1343843421,2.5,0.023,37.809843,-122.293928
1343843422,2.5,0.022,37.80984,-122.293917
1343843423,2.5,0.022,37.809838,-122.293905
1343843424,2.5,0.022,37.809838,-122.293893
1343843425,2.5,0.02,37.809838,-122.293878
1343843426,2.5,0.022,37.809838,-122.293855
1343843427,2.5,0.023,37.809837,-122.293845
1343843428,2.5,0.023,37.809827,-122.293832
1343843429,2.5,0.022,37.809818,-122.293817
1343843430,2.5,0.021,37.809813,-122.293803
1343843431,2.5,0.022,37.809805,-122.293787
1343843432,2.5,0.022,37.809802,-122.293773
1343843433,2.5,0.022,37.809798,-122.293753
1343843434,2.5,0.023,37.809798,-122.293737
1343843435,2.5,0.022,37.809795,-122.293717
1343843436,2.5,0.021,37.80979,-122.293693
1343843437,2.5,0.022,37.809782,-122.293672
1343843438,2.5,0.024,37.809773,-122.29366
1343843439,2.5,0.021,37.809767,-122.29364
1343843440,2.5,0.024,37.80976,-122.293622
1343843441,2.5,0.024,37.809753,-122.293607
1343843442,2.5,0.022,37.809742,-122.293588
1343843443,2.5,0.023,37.809732,-122.293573
1343843444,2.5,0.023,37.809723,-122.293547
1343843445,2.5,0.021,37.809703,-122.293525
1343843446,2.5,0.022,37.809692,-122.293507
1343843447,2.5,0.022,37.809677,-122.293483
1343843448,2.5,0.022,37.809665,-122.29346
1343843449,2.5,0.022,37.809655,-122.293438
1343843450,2.5,0.023,37.809647,-122.293413
1343843451,2.5,0.024,37.809638,-122.293397
1343843452,2.5,0.023,37.809632,-122.29338
1343843453,2.5,0.023,37.809628,-122.293367
1343843454,2.5,0.022,37.809628,-122.293353
1343843455,2.5,0.021,37.809635,-122.293342
1343843456,2.5,0.022,37.809632,-122.293327
1343843457,2.5,0.022,37.809635,-122.293332
1343843458,2.5,0.02,37.809627,-122.293323
1343843459,2.5,0.021,37.809625,-122.293328
1343843460,2.5,0.022,37.809622,-122.29333
1343843461,2.5,0.024,37.80963,-122.293333
1343843462,2.5,0.025,37.809622,-122.293333
1343843463,2.5,0.023,37.80961,-122.293332
1343843464,2.5,0.023,37.809598,-122.29333
1343843465,2.5,0.023,37.809593,-122.293327
1343843466,2.5,0.023,37.809588,-122.293322
1343843467,2.5,0.021,37.809582,-122.293318
1343843468,2.5,0.022,37.809585,-122.293333
1343843469,2.5,0.021,37.809578,-122.293335
1343843470,2.5,0.021,37.809572,-122.293345
1343843471,2.5,0.022,37.809565,-122.293348
1343843472,2.5,0.022,37.809557,-122.293352
1343843473,2.5,0.022,37.80955,-122.293358
1343843474,2.5,0.023,37.80953,-122.29336
1343843475,2.5,0.023,37.809512,-122.293358
1343843476,2.5,0.023,37.809497,-122.29335
1343843477,2.5,0.023,37.809483,-122.293338
1343843478,2.5,0.024,37.80947,-122.293327
1343843479,2.5,0.023,37.809457,-122.293317
1343843480,2.5,0.023,37.809443,-122.293307
1343843481,2.5,0.022,37.809428,-122.2933
1343843482,2.5,0.024,37.809417,-122.293292
1343843483,2.5,0.024,37.809412,-122.293282
1343843484,2.5,0.023,37.809403,-122.293272
1343843485,2.5,0.024,37.809395,-122.293265
1343843486,2.5,0.026,37.809383,-122.293257
1343843487,2.5,0.024,37.809373,-122.293245
1343843488,2.5,0.022,37.809363,-122.293237
1343843489,2.5,0.021,37.809353,-122.293227
1343843490,2.5,0.022,37.809355,-122.293203
1343843491,2.5,0.022,37.809353,-122.293192
1343843492,2.5,0.023,37.809353,-122.293182
1343843493,2.5,0.022,37.809353,-122.293168
1343843494,2.5,0.022,37.80935,-122.293162
1343843495,2.5,0.021,37.809345,-122.293152
1343843496,2.5,0.022,37.80934,-122.293147
1343843497,2.5,0.023,37.80934,-122.293137
1343843498,2.5,0.026,37.809342,-122.293123
1343843499,2.5,0.026,37.809348,-122.293107
1343843500,2.5,0.025,37.809352,-122.293087
1343843501,2.5,0.026,37.80935,-122.293058
1343843502,2.5,0.026,37.809355,-122.293032
1343843503,2.5,0.024,37.80935,-122.293007
1343843504,2.5,0.026,37.809345,-122.292988
1343843505,2.5,0.024,37.80934,-122.292963
1343843506,2.5,0.022,37.80934,-122.29295
1343843507,2.5,0.021,37.809338,-122.292935
1343843508,2.5,0.023,37.809337,-122.292918
1343843509,2.5,0.022,37.809335,-122.292898
1343843510,2.5,0.023,37.809335,-122.292882
1343843511,2.5,0.023,37.80933,-122.29287
1343843512,2.5,0.022,37.809323,-122.292848
1343843513,2.5,0.022,37.809317,-122.292823
1343843514,2.5,0.021,37.809313,-122.292802
1343843515,2.5,0.022,37.809307,-122.292787
1343843516,2.5,0.024,37.8093,-122.292773
1343843517,2.5,0.023,37.809295,-122.292762
1343843518,2.5,0.023,37.809292,-122.292748
1343843519,2.5,0.024,37.809292,-122.29273
1343843520,2.5,0.023,37.809292,-122.29271
1343843521,2.5,0.023,37.809293,-122.292692
1343843522,2.5,0.023,37.809288,-122.29268
1343843523,2.5,0.022,37.809292,-122.292662
1343843524,2.5,0.022,37.809288,-122.292647
1343843525,2.5,0.023,37.80929,-122.292633
1343843526,2.5,0.024,37.809288,-122.292617
1343843527,2.5,0.023,37.809285,-122.292603
1343843528,2.5,0.023,37.809285,-122.292592
1343843529,2.5,0.023,37.809282,-122.292577
1343843530,2.5,0.022,37.809282,-122.29256
1343843531,2.5,0.021,37.809282,-122.29254
1343843532,2.5,0.022,37.809282,-122.292523
1343843533,2.5,0.022,37.809282,-122.292507
1343843534,2.5,0.02,37.809277,-122.29249
1343843535,2.5,0.021,37.809272,-122.292473
1343843536,2.5,0.023,37.809265,-122.292462
1343843537,2.5,0.023,37.80926,-122.29245
1343843538,2.5,0.025,37.809258,-122.29244
1343843539,2.5,0.024,37.80926,-122.292432
1343843540,2.5,0.036,37.809258,-122.292422
1343843541,2.5,0.039,37.809248,-122.292417
1343843542,2.5,0.027,37.809235,-122.292415
1343843543,2.5,0.024,37.809222,-122.292415
1343843544,2.5,0.023,37.809205,-122.292413
1343843545,2.5,0.022,37.809193,-122.292417
1343843546,2.5,0.022,37.809182,-122.292418
1343843547,2.5,0.021,37.80917,-122.29242
1343843548,2.5,0.021,37.809158,-122.29242
1343843549,2.5,0.021,37.809143,-122.292413
1343843550,2.5,0.023,37.809133,-122.292413
1343843551,2.5,0.024,37.80912,-122.292417
1343843552,2.5,0.025,37.80911,-122.292417
1343843553,2.5,0.023,37.8091,-122.292422
1343843554,2.5,0.022,37.80909,-122.292425
1343843555,2.5,0.023,37.809073,-122.292432
1343843556,2.5,0.022,37.809058,-122.292437
1343843557,2.5,0.023,37.809047,-122.292442
1343843558,2.5,0.023,37.809033,-122.29245
1343843559,2.5,0.022,37.809022,-122.292458
1343843560,2.5,0.023,37.809012,-122.292467
1343843561,2.5,0.022,37.809003,-122.292472
1343843562,2.5,0.022,37.808992,-122.292477
1343843563,2.5,0.022,37.80898,-122.29248
1343843564,2.5,0.021,37.808965,-122.292485
1343843565,2.5,0.023,37.80895,-122.292492
1343843566,2.5,0.024,37.808938,-122.292498
1343843567,2.5,0.024,37.808927,-122.292503
1343843568,2.5,0.023,37.808915,-122.292505
1343843569,2.5,0.024,37.808905,-122.29251
1343843570,2.5,0.023,37.8089,-122.292515
1343843571,2.5,0.023,37.808895,-122.292517
1343843572,2.5,0.025,37.808883,-122.29252
1343843573,2.5,0.024,37.80887,-122.29252
1343843574,2.5,0.024,37.808858,-122.292522
1343843575,2.5,0.025,37.808845,-122.292525
1343843576,2.5,0.025,37.808837,-122.292527
1343843577,2.5,0.023,37.808828,-122.292528
1343843578,2.5,0.022,37.80882,-122.29253
1343843579,2.5,0.02,37.808808,-122.29253
1343843580,2.5,0.022,37.808797,-122.292532
1343843581,2.5,0.022,37.808785,-122.292533
1343843582,2.5,0.023,37.808772,-122.292538
1343843583,2.5,0.024,37.808758,-122.292545
1343843584,2.5,0.024,37.808743,-122.292548
1343843585,2.5,0.025,37.808732,-122.292557
1343843586,2.5,0.022,37.808718,-122.29256
1343843587,2.5,0.019,37.808703,-122.292565
1343843588,2.5,0.02,37.80869,-122.29257
1343843589,2.5,0.021,37.808675,-122.292575
1343843590,2.5,0.021,37.808663,-122.29258
1343843591,2.5,0.02,37.80865,-122.292585
1343843592,2.5,0.022,37.808638,-122.292587
1343843593,2.5,0.023,37.808625,-122.29259
1343843594,2.5,0.025,37.808613,-122.292592
1343843595,2.5,0.024,37.808603,-122.292595
1343843596,2.5,0.023,37.808592,-122.2926
1343843597,2.5,0.022,37.80858,-122.292603
1343843598,2.5,0.023,37.808568,-122.292607
1343843599,2.5,0.024,37.808557,-122.292607
1343843600,2.5,0.025,37.808548,-122.292607
1343843601,2.5,0.023,37.80854,-122.292618
1343843602,2.5,0.022,37.808525,-122.292627
1343843603,2.5,0.023,37.808508,-122.29263
1343843604,2.5,0.023,37.808495,-122.29264
1343843605,2.5,0.024,37.80848,-122.29264
1343843606,2.5,0.023,37.808465,-122.29264
1343843607,2.5,0.023,37.808455,-122.292638
1343843608,2.5,0.024,37.808442,-122.292638
1343843609,2.5,0.023,37.808428,-122.292642
1343843610,2.5,0.022,37.808417,-122.292645
1343843611,2.5,0.021,37.808405,-122.292645
1343843612,2.5,0.022,37.808395,-122.292652
1343843613,2.5,0.022,37.808383,-122.29266
1343843614,2.5,0.022,37.808368,-122.292668
1343843615,2.5,0.022,37.808353,-122.292678
1343843616,2.5,0.022,37.80834,-122.292687
1343843617,2.5,0.023,37.808327,-122.292693
1343843618,2.5,0.022,37.808313,-122.2927
1343843619,2.5,0.022,37.808302,-122.292708
1343843620,2.5,0.022,37.808292,-122.292713
1343843621,2.5,0.022,37.808282,-122.292718
1343843622,2.5,0.022,37.808268,-122.29272
1343843623,2.5,0.024,37.808253,-122.29272
1343843624,2.5,0.023,37.808238,-122.29272
1343843625,2.5,0.022,37.808228,-122.292723
1343843626,2.5,0.023,37.808218,-122.292722
1343843627,2.5,0.024,37.808205,-122.29272
1343843628,2.5,0.023,37.808198,-122.292705
1343843629,2.5,0.021,37.808185,-122.292702
1343843630,2.5,0.022,37.80817,-122.292697
1343843631,2.5,0.023,37.808155,-122.29268
1343843632,2.5,0.023,37.808138,-122.292677
1343843633,2.5,0.023,37.808118,-122.292677
1343843634,2.5,0.02,37.8081,-122.292673
1343843635,2.5,0.022,37.808088,-122.292683
1343843636,2.5,0.023,37.808072,-122.292707
1343843637,2.5,0.024,37.808053,-122.292728
1343843638,2.5,0.026,37.808038,-122.292747
1343843639,2.5,0.024,37.808022,-122.292742
1343843640,2.5,0.021,37.808,-122.292745
1343843641,2.5,0.02,37.807988,-122.292765
1343843642,2.5,0.022,37.807987,-122.29278
1343843643,2.5,0.024,37.807977,-122.292788
1343843644,2.5,0.022,37.807967,-122.292792
1343843645,2.5,0.023,37.807962,-122.2928
1343843646,2.5,0.023,37.807953,-122.292818
1343843647,2.5,0.024,37.807943,-122.292825
1343843648,2.5,0.024,37.807935,-122.29283
1343843649,2.5,0.025,37.807928,-122.292838
1343843650,2.5,0.026,37.80792,-122.292847
1343843651,2.5,0.022,37.80791,-122.292852
1343843652,2.5,0.021,37.807898,-122.292857
1343843653,2.5,0.02,37.80788,-122.292863
1343843654,2.5,0.02,37.807865,-122.29287
1343843655,2.5,0.022,37.807853,-122.292875
1343843656,2.5,0.023,37.80784,-122.29288
1343843657,2.5,0.024,37.807822,-122.292885
1343843658,2.5,0.021,37.807808,-122.292885
1343843659,2.5,0.021,37.807797,-122.292887
1343843660,2.5,0.023,37.807782,-122.292888
1343843661,2.5,0.023,37.807773,-122.292895
1343843662,2.5,0.022,37.807767,-122.292902
1343843663,2.5,0.021,37.807762,-122.292908
1343843664,2.5,0.022,37.807752,-122.29292
1343843665,2.5,0.021,37.80775,-122.292918
1343843666,2.5,0.019,37.807732,-122.292918
1343843667,2.5,0.021,37.807712,-122.29292
1343843668,2.5,0.022,37.807697,-122.292922
1343843669,2.5,0.022,37.807683,-122.292918
1343843670,2.5,0.022,37.807673,-122.292915
1343843671,2.5,0.023,37.807657,-122.292915
1343843672,2.5,0.024,37.807642,-122.29292
1343843673,2.5,0.023,37.807623,-122.292925
1343843674,2.5,0.024,37.807608,-122.292917
1343843675,2.5,0.021,37.807592,-122.29291
1343843676,2.5,0.022,37.807578,-122.292908
1343843677,2.5,0.022,37.807572,-122.29291
1343843678,2.5,0.022,37.807565,-122.292912
1343843679,2.5,0.022,37.807557,-122.292913
1343843680,2.5,0.021,37.807547,-122.292917
1343843681,2.5,0.022,37.807538,-122.292917
1343843682,2.5,0.022,37.807528,-122.29292
1343843683,2.5,0.023,37.807518,-122.292923
1343843684,2.5,0.024,37.807505,-122.29293
1343843685,2.5,0.022,37.807495,-122.292937
1343843686,2.5,0.02,37.807482,-122.292945
1343843687,2.5,0.021,37.807468,-122.292952
1343843688,2.5,0.02,37.807452,-122.292958
