utc,filter,pm,lat,lon
1332797296,2.5,0.003,37.793508,-122.257175
1332797297,2.5,0.003,37.793515,-122.257188
1332797298,2.5,0.003,37.79351,-122.257198
1332797299,2.5,0.004,37.793505,-122.257212
1332797300,2.5,0.003,37.79349,-122.257223
1332797301,2.5,0.003,37.793482,-122.257237
1332797302,2.5,0.003,37.793477,-122.257247
1332797303,2.5,0.003,37.793472,-122.257255
1332797304,2.5,0.004,37.793467,-122.257265
1332797305,2.5,0.004,37.793455,-122.257275
1332797306,2.5,0.004,37.793447,-122.257288
1332797307,2.5,0.003,37.793442,-122.257293
1332797308,2.5,0.003,37.793428,-122.257295
1332797309,2.5,0.003,37.793417,-122.2573
1332797310,2.5,0.004,37.793402,-122.257302
1332797311,2.5,0.004,37.7934,-122.257312
1332797312,2.5,0.003,37.793385,-122.257322
1332797313,2.5,0.004,37.793367,-122.257333
1332797314,2.5,0.003,37.793358,-122.25734
1332797315,2.5,0.003,37.793347,-122.257347
1332797316,2.5,0.003,37.793338,-122.257355
1332797317,2.5,0.003,37.793327,-122.257365
1332797318,2.5,0.004,37.793315,-122.25737
1332797319,2.5,0.003,37.793312,-122.257377
1332797320,2.5,0.003,37.79331,-122.257383
1332797321,2.5,0.004,37.7933,-122.257393
1332797322,2.5,0.003,37.793295,-122.257402
1332797323,2.5,0.003,37.79329,-122.25741
1332797324,2.5,0.004,37.793285,-122.25742
1332797325,2.5,0.004,37.793278,-122.25743
1332797326,2.5,0.004,37.79327,-122.25744
1332797327,2.5,0.004,37.793263,-122.25745
1332797328,2.5,0.004,37.793258,-122.25746
1332797329,2.5,0.003,37.793253,-122.257468
1332797330,2.5,0.004,37.793248,-122.257477
1332797331,2.5,0.004,37.793247,-122.257485
1332797332,2.5,0.004,37.793242,-122.257495
1332797333,2.5,0.005,37.793233,-122.257505
1332797334,2.5,0.004,37.793227,-122.257515
1332797335,2.5,0.003,37.793232,-122.257522
1332797336,2.5,0.004,37.793227,-122.25753
1332797337,2.5,0.005,37.793217,-122.257542
1332797338,2.5,0.004,37.79321,-122.25755
1332797339,2.5,0.004,37.793208,-122.257558
1332797340,2.5,0.004,37.7932,-122.257567
1332797341,2.5,0.003,37.793193,-122.257577
1332797342,2.5,0.004,37.793187,-122.257583
1332797343,2.5,0.004,37.793182,-122.25759
1332797344,2.5,0.004,37.793175,-122.257598
1332797345,2.5,0.004,37.793167,-122.257605
1332797346,2.5,0.004,37.793163,-122.257608
1332797347,2.5,0.004,37.793163,-122.257608
1332797348,2.5,0.004,37.793163,-122.257605
1332797349,2.5,0.004,37.793153,-122.25761
1332797350,2.5,0.004,37.793155,-122.25761
1332797351,2.5,0.004,37.793162,-122.257605
1332797352,2.5,0.004,37.793168,-122.257602
1332797353,2.5,0.006,37.793173,-122.257602
1332797354,2.5,0.006,37.79318,-122.257605
1332797355,2.5,0.004,37.793185,-122.257608
1332797356,2.5,0.004,37.793185,-122.257612
1332797357,2.5,0.004,37.793187,-122.257613
1332797358,2.5,0.004,37.793182,-122.257618
1332797359,2.5,0.003,37.793178,-122.257623
1332797360,2.5,0.002,37.79317,-122.257632
1332797361,2.5,0.003,37.79317,-122.257635
1332797362,2.5,0.003,37.793163,-122.257635
1332797363,2.5,0.003,37.79316,-122.257637
1332797364,2.5,0.003,37.793155,-122.257643
1332797365,2.5,0.004,37.793158,-122.257642
1332797366,2.5,0.004,37.793153,-122.257652
1332797367,2.5,0.003,37.793132,-122.25767
1332797368,2.5,0.003,37.79312,-122.257683
1332797369,2.5,0.004,37.793112,-122.257695
1332797370,2.5,0.003,37.7931,-122.257708
1332797371,2.5,0.003,37.793085,-122.257728
1332797372,2.5,0.003,37.793077,-122.257737
1332797373,2.5,0.003,37.793068,-122.257745
1332797374,2.5,0.003,37.793062,-122.257753
1332797375,2.5,0.003,37.793053,-122.257763
1332797376,2.5,0.004,37.793047,-122.257768
1332797377,2.5,0.004,37.793042,-122.25778
1332797378,2.5,0.004,37.793028,-122.257793
1332797379,2.5,0.004,37.793025,-122.2578
1332797380,2.5,0.005,37.793023,-122.2578
1332797381,2.5,0.005,37.793023,-122.257797
1332797382,2.5,0.004,37.793015,-122.257787
1332797383,2.5,0.004,37.793023,-122.257785
1332797384,2.5,0.004,37.793032,-122.257783
1332797385,2.5,0.003,37.793042,-122.257783
1332797386,2.5,0.003,37.793052,-122.25778
1332797387,2.5,0.003,37.793068,-122.257768
1332797388,2.5,0.004,37.793082,-122.257757
1332797389,2.5,0.003,37.79309,-122.257748
1332797390,2.5,0.003,37.793095,-122.257737
1332797391,2.5,0.004,37.793107,-122.25773
1332797392,2.5,0.003,37.793115,-122.257722
1332797393,2.5,0.003,37.793122,-122.25772
1332797394,2.5,0.004,37.79313,-122.257707
1332797395,2.5,0.003,37.793138,-122.257693
1332797396,2.5,0.003,37.793147,-122.257677
1332797397,2.5,0.003,37.793155,-122.257668
1332797398,2.5,0.003,37.79316,-122.257662
1332797399,2.5,0.003,37.793167,-122.25765
1332797400,2.5,0.003,37.793175,-122.257642
1332797401,2.5,0.003,37.793183,-122.257637
1332797402,2.5,0.003,37.793188,-122.25763
1332797403,2.5,0.003,37.793193,-122.257627
1332797404,2.5,0.003,37.7932,-122.257623
1332797405,2.5,0.003,37.793207,-122.25762
1332797406,2.5,0.003,37.793212,-122.257613
1332797407,2.5,0.002,37.793215,-122.257607
1332797408,2.5,0.002,37.793217,-122.257608
1332797409,2.5,0.002,37.793217,-122.25761
1332797410,2.5,0.003,37.793218,-122.25761
1332797411,2.5,0.003,37.793217,-122.257612
1332797412,2.5,0.002,37.793218,-122.25761
1332797413,2.5,0.003,37.793225,-122.257605
1332797414,2.5,0.003,37.793233,-122.257598
1332797415,2.5,0.003,37.793242,-122.257593
1332797416,2.5,0.003,37.793248,-122.257588
1332797417,2.5,0.004,37.793257,-122.25758
1332797418,2.5,0.005,37.793263,-122.25758
1332797419,2.5,0.001,37.793273,-122.257573
1332797420,2.5,0.003,37.793283,-122.25756
1332797421,2.5,0.003,37.79329,-122.257555
1332797422,2.5,0.003,37.793298,-122.257553
1332797423,2.5,0.004,37.793308,-122.257547
1332797424,2.5,0.003,37.793318,-122.257542
1332797425,2.5,0.003,37.793328,-122.257527
1332797426,2.5,0.003,37.793338,-122.257517
1332797427,2.5,0.003,37.793342,-122.257498
1332797428,2.5,0.003,37.793347,-122.257475
1332797429,2.5,0.003,37.793348,-122.257453
1332797430,2.5,0.003,37.793353,-122.257433
1332797431,2.5,0.004,37.793358,-122.257422
1332797432,2.5,0.005,37.79337,-122.257405
1332797433,2.5,0.003,37.79338,-122.25739
1332797434,2.5,0.002,37.79339,-122.257378
1332797435,2.5,0.003,37.7934,-122.257365
1332797436,2.5,0.003,37.793408,-122.257357
1332797437,2.5,0.003,37.79342,-122.257345
1332797438,2.5,0.004,37.793428,-122.257338
1332797439,2.5,0.004,37.793437,-122.257332
1332797440,2.5,0.003,37.793445,-122.25732
1332797441,2.5,0.002,37.793453,-122.257313
1332797442,2.5,0.003,37.79346,-122.25731
1332797443,2.5,0.004,37.793468,-122.257305
1332797444,2.5,0.004,37.793475,-122.257295
1332797445,2.5,0.003,37.793483,-122.25728
1332797446,2.5,0.004,37.793483,-122.257265
1332797447,2.5,0.004,37.793493,-122.25726
1332797448,2.5,0.004,37.7935,-122.257253
1332797449,2.5,0.005,37.793505,-122.257247
1332797450,2.5,0.003,37.793513,-122.257237
1332797451,2.5,0.003,37.793518,-122.257233
1332797452,2.5,0.004,37.79353,-122.25723
1332797453,2.5,0.003,37.793538,-122.25722
1332797454,2.5,0.006,37.793543,-122.25721
1332797455,2.5,0.006,37.79355,-122.257203
1332797456,2.5,0.004,37.793557,-122.257193
1332797457,2.5,0.004,37.793565,-122.257182
1332797458,2.5,0.003,37.793573,-122.25717
1332797459,2.5,0.003,37.79358,-122.25716
1332797460,2.5,0.004,37.793583,-122.257152
1332797461,2.5,0.005,37.793588,-122.25714
1332797462,2.5,0.004,37.793597,-122.257127
1332797463,2.5,0.003,37.793605,-122.257117
1332797464,2.5,0.004,37.793612,-122.257107
1332797465,2.5,0.003,37.793618,-122.257098
1332797466,2.5,0.003,37.793627,-122.257088
1332797467,2.5,0.003,37.793638,-122.257077
1332797468,2.5,0.003,37.793647,-122.257072
1332797469,2.5,0.005,37.79365,-122.257062
1332797470,2.5,0.007,37.793657,-122.25705
1332797471,2.5,0.004,37.793665,-122.257037
1332797472,2.5,0.003,37.793673,-122.257027
1332797473,2.5,0.003,37.79368,-122.257017
1332797474,2.5,0.003,37.793688,-122.257002
1332797475,2.5,0.003,37.793695,-122.25699
1332797476,2.5,0.002,37.793705,-122.256977
1332797477,2.5,0.003,37.793717,-122.256973
1332797478,2.5,0.004,37.793727,-122.256968
1332797479,2.5,0.004,37.793733,-122.256953
1332797480,2.5,0.004,37.79374,-122.256935
1332797481,2.5,0.003,37.793743,-122.25692
1332797482,2.5,0.003,37.793748,-122.256908
1332797483,2.5,0.003,37.793753,-122.256898
1332797484,2.5,0.003,37.79376,-122.256892
1332797485,2.5,0.004,37.793767,-122.256885
1332797486,2.5,0.003,37.793773,-122.256877
1332797487,2.5,0.003,37.79378,-122.256877
1332797488,2.5,0.004,37.793785,-122.256873
1332797489,2.5,0.004,37.793793,-122.256865
1332797490,2.5,0.004,37.793803,-122.256862
1332797491,2.5,0.004,37.79381,-122.256862
1332797492,2.5,0.004,37.793817,-122.256867
1332797493,2.5,0.004,37.793825,-122.256853
1332797494,2.5,0.003,37.793828,-122.25684
1332797495,2.5,0.003,37.793835,-122.256828
1332797496,2.5,0.004,37.793842,-122.256815
1332797497,2.5,0.005,37.793847,-122.256797
1332797498,2.5,0.004,37.793853,-122.256783
1332797499,2.5,0.004,37.79386,-122.256773
1332797500,2.5,0.003,37.793867,-122.256763
1332797501,2.5,0.003,37.79387,-122.256752
1332797502,2.5,0.003,37.793875,-122.256745
1332797503,2.5,0.004,37.79388,-122.256737
1332797504,2.5,0.004,37.793887,-122.256727
1332797505,2.5,0.004,37.793897,-122.256718
1332797506,2.5,0.003,37.793903,-122.25671
1332797507,2.5,0.003,37.793912,-122.256707
1332797508,2.5,0.003,37.793917,-122.256705
1332797509,2.5,0.003,37.793923,-122.256705
1332797510,2.5,0.003,37.793928,-122.256708
1332797511,2.5,0.003,37.79393,-122.256718
1332797512,2.5,0.003,37.793932,-122.256725
1332797513,2.5,0.003,37.793937,-122.25673
1332797514,2.5,0.004,37.793942,-122.256738
1332797515,2.5,0.003,37.793947,-122.25675
1332797516,2.5,0.003,37.793948,-122.256757
1332797517,2.5,0.003,37.793952,-122.256768
1332797518,2.5,0.003,37.793957,-122.256775
1332797519,2.5,0.003,37.793965,-122.256782
1332797520,2.5,0.003,37.793968,-122.25679
1332797521,2.5,0.003,37.793978,-122.256798
1332797522,2.5,0.003,37.79399,-122.256805
1332797523,2.5,0.003,37.793997,-122.25681
1332797524,2.5,0.004,37.794,-122.25682
1332797525,2.5,0.004,37.794005,-122.256833
1332797526,2.5,0.003,37.794013,-122.256842
1332797527,2.5,0.003,37.79402,-122.256862
1332797528,2.5,0.006,37.794025,-122.25688
1332797529,2.5,0.007,37.79402,-122.256893
1332797530,2.5,0.003,37.794028,-122.2569
1332797531,2.5,0.003,37.794035,-122.256912
1332797532,2.5,0.003,37.79404,-122.256917
1332797533,2.5,0.003,37.794048,-122.256918
1332797534,2.5,0.003,37.79406,-122.256923
1332797535,2.5,0.004,37.794068,-122.256928
1332797536,2.5,0.003,37.794073,-122.256933
1332797537,2.5,0.004,37.794083,-122.256945
1332797538,2.5,0.004,37.794088,-122.25695
1332797539,2.5,0.004,37.794093,-122.25696
1332797540,2.5,0.004,37.794102,-122.256973
1332797541,2.5,0.004,37.79411,-122.256983
1332797542,2.5,0.004,37.79412,-122.256997
1332797543,2.5,0.003,37.79413,-122.257008
1332797544,2.5,0.003,37.794137,-122.257018
1332797545,2.5,0.003,37.794143,-122.257028
1332797546,2.5,0.004,37.794147,-122.257028
1332797547,2.5,0.004,37.794152,-122.25703
1332797548,2.5,0.004,37.794162,-122.257032
1332797549,2.5,0.004,37.794173,-122.257035
1332797550,2.5,0.004,37.794182,-122.257045
1332797551,2.5,0.004,37.794193,-122.257057
1332797552,2.5,0.003,37.794203,-122.257073
1332797553,2.5,0.003,37.794215,-122.257082
1332797554,2.5,0.003,37.794225,-122.257095
1332797555,2.5,0.003,37.794237,-122.257103
1332797556,2.5,0.003,37.79425,-122.257115
1332797557,2.5,0.004,37.794258,-122.257127
1332797558,2.5,0.004,37.794265,-122.257138
1332797559,2.5,0.004,37.794273,-122.257153
1332797560,2.5,0.004,37.79428,-122.257163
1332797561,2.5,0.003,37.79429,-122.257177
1332797562,2.5,0.003,37.794298,-122.257185
1332797563,2.5,0.003,37.794308,-122.257188
1332797564,2.5,0.003,37.794315,-122.257197
1332797565,2.5,0.003,37.794323,-122.257195
1332797566,2.5,0.003,37.794328,-122.257205
1332797567,2.5,0.004,37.794335,-122.257212
1332797568,2.5,0.003,37.79434,-122.25722
1332797569,2.5,0.003,37.79435,-122.257222
1332797570,2.5,0.003,37.794355,-122.25723
1332797571,2.5,0.003,37.79436,-122.257235
1332797572,2.5,0.004,37.794365,-122.25724
1332797573,2.5,0.004,37.794375,-122.257248
1332797574,2.5,0.003,37.794385,-122.25726
1332797575,2.5,0.003,37.794392,-122.257268
1332797576,2.5,0.003,37.794398,-122.25728
1332797577,2.5,0.003,37.794402,-122.257293
1332797578,2.5,0.003,37.794407,-122.25731
1332797579,2.5,0.003,37.794413,-122.257322
1332797580,2.5,0.003,37.79442,-122.257332
1332797581,2.5,0.003,37.794428,-122.25734
1332797582,2.5,0.006,37.794438,-122.25734
1332797583,2.5,0.003,37.794448,-122.25734
1332797584,2.5,0.003,37.794457,-122.257343
1332797585,2.5,0.003,37.794463,-122.25735
1332797586,2.5,0.003,37.794468,-122.257362
1332797587,2.5,0.002,37.794475,-122.257378
1332797588,2.5,0.002,37.794473,-122.25739
1332797589,2.5,0.003,37.794477,-122.257397
1332797590,2.5,0.003,37.794478,-122.25741
1332797591,2.5,0.003,37.794488,-122.25742
1332797592,2.5,0.003,37.794495,-122.25743
1332797593,2.5,0.003,37.794508,-122.257435
1332797594,2.5,0.003,37.79452,-122.25744
1332797595,2.5,0.003,37.794528,-122.257445
1332797596,2.5,0.003,37.794542,-122.257448
1332797597,2.5,0.004,37.794545,-122.257453
1332797598,2.5,0.004,37.794553,-122.257458
1332797599,2.5,0.004,37.794562,-122.257463
1332797600,2.5,0.004,37.794567,-122.257468
1332797601,2.5,0.003,37.794572,-122.257477
1332797602,2.5,0.002,37.794573,-122.257483
1332797603,2.5,0.002,37.79458,-122.25749
1332797604,2.5,0.002,37.794587,-122.257502
1332797605,2.5,0.003,37.794597,-122.257513
1332797606,2.5,0.003,37.794608,-122.257528
1332797607,2.5,0.003,37.79462,-122.257537
1332797608,2.5,0.003,37.794633,-122.257548
1332797609,2.5,0.003,37.794643,-122.25756
1332797610,2.5,0.003,37.79465,-122.257575
1332797611,2.5,0.002,37.794658,-122.257587
1332797612,2.5,0.002,37.794663,-122.2576
1332797613,2.5,0.003,37.794667,-122.257605
1332797614,2.5,0.003,37.794677,-122.25761
1332797615,2.5,0.003,37.794683,-122.257615
1332797616,2.5,0.002,37.794692,-122.25762
1332797617,2.5,0.003,37.7947,-122.257627
1332797618,2.5,0.003,37.794707,-122.25764
1332797619,2.5,0.003,37.794713,-122.257652
1332797620,2.5,0.003,37.79472,-122.257665
1332797621,2.5,0.003,37.794732,-122.257667
1332797622,2.5,0.003,37.794738,-122.257673
1332797623,2.5,0.002,37.794747,-122.257678
1332797624,2.5,0.002,37.794755,-122.257685
1332797625,2.5,0.002,37.794763,-122.257693
1332797626,2.5,0.003,37.79477,-122.257698
1332797627,2.5,0.002,37.794778,-122.257703
1332797628,2.5,0.003,37.794787,-122.257713
1332797629,2.5,0.003,37.794798,-122.257722
1332797630,2.5,0.003,37.794803,-122.257735
1332797631,2.5,0.003,37.794813,-122.257738
1332797632,2.5,0.003,37.794825,-122.257738
1332797633,2.5,0.003,37.794833,-122.257743
1332797634,2.5,0.004,37.794847,-122.257747
1332797635,2.5,0.003,37.794857,-122.257752
1332797636,2.5,0.004,37.794862,-122.257767
1332797637,2.5,0.004,37.794868,-122.257777
1332797638,2.5,0.002,37.794872,-122.257782
1332797639,2.5,0.003,37.794878,-122.257783
1332797640,2.5,0.004,37.794888,-122.257792
1332797641,2.5,0.004,37.794897,-122.257795
1332797642,2.5,0.003,37.794905,-122.2578
1332797643,2.5,0.003,37.794913,-122.257807
1332797644,2.5,0.005,37.79492,-122.257815
1332797645,2.5,0.005,37.794927,-122.257822
1332797646,2.5,0.003,37.794933,-122.257828
1332797647,2.5,0.004,37.79494,-122.257837
1332797648,2.5,0.004,37.794945,-122.257845
1332797649,2.5,0.003,37.794952,-122.257852
1332797650,2.5,0.003,37.794958,-122.257858
1332797651,2.5,0.003,37.794963,-122.257867
1332797652,2.5,0.003,37.794972,-122.257878
1332797653,2.5,0.003,37.79498,-122.257888
1332797654,2.5,0.003,37.794988,-122.2579
1332797655,2.5,0.003,37.794993,-122.257917
1332797656,2.5,0.002,37.795003,-122.257933
1332797657,2.5,0.003,37.795013,-122.257945
1332797658,2.5,0.003,37.79502,-122.25796
1332797659,2.5,0.003,37.795027,-122.257965
1332797660,2.5,0.003,37.795032,-122.257983
1332797661,2.5,0.003,37.795033,-122.257998
1332797662,2.5,0.003,37.795037,-122.258015
1332797663,2.5,0.003,37.79504,-122.258025
1332797664,2.5,0.003,37.795045,-122.258035
