utc,filter,pm,lat,lon
1330629503,2.5,0.007,37.812432,-122.296737
1330629504,2.5,0.006,37.812428,-122.296737
1330629505,2.5,0.006,37.812408,-122.29671
1330629506,2.5,0.007,37.812382,-122.296672
1330629507,2.5,0.006,37.81233,-122.296593
1330629508,2.5,0.005,37.812292,-122.29653
1330629509,2.5,0.007,37.812263,-122.296485
1330629510,2.5,0.006,37.812222,-122.296422
1330629511,2.5,0.006,37.8122,-122.29639
1330629512,2.5,0.006,37.812175,-122.29635
1330629513,2.5,0.006,37.812143,-122.296303
1330629514,2.5,0.008,37.812077,-122.2962
1330629515,2.5,0.008,37.812032,-122.296132
1330629516,2.5,0.007,37.812027,-122.296132
1330629517,2.5,0.007,37.812007,-122.296103
1330629518,2.5,0.006,37.811947,-122.296013
1330629519,2.5,0.006,37.811895,-122.295935
1330629520,2.5,0.006,37.81187,-122.295898
1330629521,2.5,0.007,37.811852,-122.295872
1330629522,2.5,0.006,37.811825,-122.29583
1330629523,2.5,0.006,37.811828,-122.29584
1330629524,2.5,0.006,37.811845,-122.295872
1330629525,2.5,0.007,37.81184,-122.29587
1330629526,2.5,0.007,37.811868,-122.295918
1330629527,2.5,0.005,37.81184,-122.295888
1330629528,2.5,0.006,37.811793,-122.295822
1330629529,2.5,0.007,37.811778,-122.295803
1330629530,2.5,0.006,37.811767,-122.295785
1330629531,2.5,0.007,37.811763,-122.295777
1330629532,2.5,0.007,37.811758,-122.295772
1330629533,2.5,0.007,37.811762,-122.295788
1330629534,2.5,0.006,37.811762,-122.295792
1330629535,2.5,0.006,37.811767,-122.2958
1330629536,2.5,0.008,37.811778,-122.295813
1330629537,2.5,0.008,37.811793,-122.295847
1330629538,2.5,0.01,37.811805,-122.295863
1330629539,2.5,0.01,37.811818,-122.295882
1330629540,2.5,0.007,37.811843,-122.29593
1330629541,2.5,0.006,37.81186,-122.29596
1330629542,2.5,0.007,37.811865,-122.295963
1330629543,2.5,0.007,37.81187,-122.295973
1330629544,2.5,0.006,37.811872,-122.295968
1330629545,2.5,0.006,37.811875,-122.295972
1330629546,2.5,0.007,37.81188,-122.29598
1330629547,2.5,0.009,37.811883,-122.295998
1330629548,2.5,0.007,37.811885,-122.296012
1330629549,2.5,0.008,37.811887,-122.296023
1330629550,2.5,0.009,37.811902,-122.296055
1330629551,2.5,0.007,37.811903,-122.296058
1330629552,2.5,0.006,37.811902,-122.296058
1330629553,2.5,0.007,37.811898,-122.296052
1330629554,2.5,0.006,37.811892,-122.296023
1330629555,2.5,0.006,37.811885,-122.296003
1330629556,2.5,0.007,37.81188,-122.295988
1330629557,2.5,0.007,37.811878,-122.295983
1330629558,2.5,0.008,37.811877,-122.295975
1330629559,2.5,0.007,37.811877,-122.295973
1330629560,2.5,0.008,37.81188,-122.295988
1330629561,2.5,0.007,37.811883,-122.295992
1330629562,2.5,0.007,37.811887,-122.295985
1330629563,2.5,0.006,37.811892,-122.29599
1330629564,2.5,0.007,37.811892,-122.295978
1330629565,2.5,0.006,37.811893,-122.295977
1330629566,2.5,0.008,37.811897,-122.295968
1330629567,2.5,0.009,37.811897,-122.295953
1330629568,2.5,0.008,37.811897,-122.295943
1330629569,2.5,0.007,37.811895,-122.295927
1330629570,2.5,0.006,37.811892,-122.295912
1330629571,2.5,0.006,37.81189,-122.295902
1330629572,2.5,0.007,37.81189,-122.295903
1330629573,2.5,0.007,37.811888,-122.295895
1330629574,2.5,0.007,37.811887,-122.295893
1330629575,2.5,0.007,37.811885,-122.295883
1330629576,2.5,0.007,37.811883,-122.295888
1330629577,2.5,0.007,37.811883,-122.295908
1330629578,2.5,0.007,37.811888,-122.295942
1330629579,2.5,0.008,37.81189,-122.295967
1330629580,2.5,0.008,37.811893,-122.295992
1330629581,2.5,0.007,37.811895,-122.296015
1330629582,2.5,0.007,37.811895,-122.29602
1330629583,2.5,0.007,37.811895,-122.296032
1330629584,2.5,0.007,37.811897,-122.29604
1330629585,2.5,0.008,37.811897,-122.29605
1330629586,2.5,0.008,37.811898,-122.296052
1330629587,2.5,0.008,37.811897,-122.29604
1330629588,2.5,0.007,37.811897,-122.296025
1330629589,2.5,0.006,37.8119,-122.296025
1330629590,2.5,0.006,37.811902,-122.296017
1330629591,2.5,0.007,37.811905,-122.296018
1330629592,2.5,0.008,37.811908,-122.296023
1330629593,2.5,0.008,37.811915,-122.296033
1330629594,2.5,0.007,37.811923,-122.296047
1330629595,2.5,0.007,37.811933,-122.296062
1330629596,2.5,0.007,37.811945,-122.29608
1330629597,2.5,0.007,37.811955,-122.296095
1330629598,2.5,0.007,37.811965,-122.296112
1330629599,2.5,0.008,37.811977,-122.296128
1330629600,2.5,0.007,37.811987,-122.296145
1330629601,2.5,0.009,37.811995,-122.296157
1330629602,2.5,0.008,37.811998,-122.29616
1330629603,2.5,0.006,37.811997,-122.296153
1330629604,2.5,0.007,37.811988,-122.296138
1330629605,2.5,0.008,37.81198,-122.296123
1330629606,2.5,0.008,37.811977,-122.29612
1330629607,2.5,0.009,37.811978,-122.296122
1330629608,2.5,0.008,37.811983,-122.29613
1330629609,2.5,0.008,37.811992,-122.296143
1330629610,2.5,0.007,37.812002,-122.296162
1330629611,2.5,0.007,37.812012,-122.296178
1330629612,2.5,0.007,37.81202,-122.296193
1330629613,2.5,0.006,37.812028,-122.296205
1330629614,2.5,0.008,37.812037,-122.296218
1330629615,2.5,0.009,37.812045,-122.296232
1330629616,2.5,0.008,37.812052,-122.296245
1330629617,2.5,0.007,37.81206,-122.296257
1330629618,2.5,0.007,37.812067,-122.296267
1330629619,2.5,0.007,37.812075,-122.29628
1330629620,2.5,0.007,37.81208,-122.29629
1330629621,2.5,0.007,37.812085,-122.296297
1330629622,2.5,0.007,37.81209,-122.296302
1330629623,2.5,0.007,37.81209,-122.296302
1330629624,2.5,0.008,37.812088,-122.296298
1330629625,2.5,0.007,37.812083,-122.29629
1330629626,2.5,0.007,37.812077,-122.296282
1330629627,2.5,0.007,37.812072,-122.296273
1330629628,2.5,0.007,37.812068,-122.296267
1330629629,2.5,0.013,37.812065,-122.296263
1330629630,2.5,0.015,37.812063,-122.296262
1330629631,2.5,0.007,37.812063,-122.296263
1330629632,2.5,0.007,37.812067,-122.296268
1330629633,2.5,0.008,37.81207,-122.296275
1330629634,2.5,0.007,37.812075,-122.296283
1330629635,2.5,0.008,37.812078,-122.296292
1330629636,2.5,0.008,37.812082,-122.296297
1330629637,2.5,0.008,37.812085,-122.296298
1330629638,2.5,0.009,37.812087,-122.296298
1330629639,2.5,0.008,37.81209,-122.296297
1330629640,2.5,0.008,37.812092,-122.296295
1330629641,2.5,0.008,37.812092,-122.296293
1330629642,2.5,0.008,37.81209,-122.296288
1330629643,2.5,0.009,37.812087,-122.29628
1330629644,2.5,0.008,37.812082,-122.29627
1330629645,2.5,0.009,37.812075,-122.296258
1330629646,2.5,0.008,37.812068,-122.296245
1330629647,2.5,0.009,37.81206,-122.296235
1330629648,2.5,0.011,37.812053,-122.296225
1330629649,2.5,0.01,37.81205,-122.296217
1330629650,2.5,0.006,37.812045,-122.296212
1330629651,2.5,0.006,37.81204,-122.296202
1330629652,2.5,0.008,37.81204,-122.296248
1330629653,2.5,0.009,37.812042,-122.296325
1330629654,2.5,0.008,37.812037,-122.296322
1330629655,2.5,0.007,37.812027,-122.296323
1330629656,2.5,0.008,37.812017,-122.296288
1330629657,2.5,0.008,37.812012,-122.296265
1330629658,2.5,0.008,37.812012,-122.296267
1330629659,2.5,0.008,37.812018,-122.29628
1330629660,2.5,0.008,37.812027,-122.296302
1330629661,2.5,0.008,37.812035,-122.296312
1330629662,2.5,0.008,37.812042,-122.296322
1330629663,2.5,0.009,37.812047,-122.296322
1330629664,2.5,0.009,37.812048,-122.29632
1330629665,2.5,0.009,37.81205,-122.296322
1330629666,2.5,0.01,37.812053,-122.296323
1330629667,2.5,0.007,37.812058,-122.296332
1330629668,2.5,0.007,37.812063,-122.29634
1330629669,2.5,0.008,37.81207,-122.296352
1330629670,2.5,0.008,37.812077,-122.296372
1330629671,2.5,0.008,37.812085,-122.296395
1330629672,2.5,0.009,37.812093,-122.296415
1330629673,2.5,0.008,37.812098,-122.29643
1330629674,2.5,0.007,37.8121,-122.296438
1330629675,2.5,0.007,37.8121,-122.296438
1330629676,2.5,0.008,37.812103,-122.296443
1330629677,2.5,0.009,37.81211,-122.296457
1330629678,2.5,0.008,37.812122,-122.296473
1330629679,2.5,0.009,37.81213,-122.296495
1330629680,2.5,0.01,37.812138,-122.296512
1330629681,2.5,0.008,37.812143,-122.296522
1330629682,2.5,0.008,37.81215,-122.296518
1330629683,2.5,0.008,37.812152,-122.296508
1330629684,2.5,0.009,37.812148,-122.296495
1330629685,2.5,0.009,37.812145,-122.296482
1330629686,2.5,0.009,37.812145,-122.29647
1330629687,2.5,0.009,37.812148,-122.296463
1330629688,2.5,0.008,37.812152,-122.296462
1330629689,2.5,0.009,37.812152,-122.296467
1330629690,2.5,0.011,37.812155,-122.296478
1330629691,2.5,0.01,37.81216,-122.296478
1330629692,2.5,0.008,37.812157,-122.296472
1330629693,2.5,0.008,37.81215,-122.296462
1330629694,2.5,0.008,37.812152,-122.29646
1330629695,2.5,0.009,37.812157,-122.296462
1330629696,2.5,0.007,37.812162,-122.296462
1330629697,2.5,0.007,37.812162,-122.296455
1330629698,2.5,0.009,37.812162,-122.29644
1330629699,2.5,0.009,37.81217,-122.296438
1330629700,2.5,0.009,37.812182,-122.296438
1330629701,2.5,0.008,37.812195,-122.296452
1330629702,2.5,0.008,37.8122,-122.296462
1330629703,2.5,0.009,37.812202,-122.296468
1330629704,2.5,0.008,37.812202,-122.296478
1330629705,2.5,0.008,37.812205,-122.296495
1330629706,2.5,0.008,37.812203,-122.296513
1330629707,2.5,0.009,37.812205,-122.296527
1330629708,2.5,0.009,37.812203,-122.296545
1330629709,2.5,0.007,37.812203,-122.296562
1330629710,2.5,0.008,37.8122,-122.29657
1330629711,2.5,0.009,37.812195,-122.296572
1330629712,2.5,0.008,37.812188,-122.296565
1330629713,2.5,0.007,37.81218,-122.296555
1330629714,2.5,0.008,37.812175,-122.296545
1330629715,2.5,0.007,37.812163,-122.29653
1330629716,2.5,0.007,37.812158,-122.296522
1330629717,2.5,0.006,37.81216,-122.296515
1330629718,2.5,0.01,37.812157,-122.296502
1330629719,2.5,0.011,37.812158,-122.29649
1330629720,2.5,0.009,37.812157,-122.29648
1330629721,2.5,0.008,37.812152,-122.296473
1330629722,2.5,0.007,37.812148,-122.296467
1330629723,2.5,0.007,37.81214,-122.296457
1330629724,2.5,0.008,37.812133,-122.296448
1330629725,2.5,0.008,37.812138,-122.29644
1330629726,2.5,0.007,37.812147,-122.296437
1330629727,2.5,0.006,37.81221,-122.296515
1330629728,2.5,0.007,37.812205,-122.296508
1330629729,2.5,0.007,37.812198,-122.296503
1330629730,2.5,0.008,37.812197,-122.296503
1330629731,2.5,0.007,37.812205,-122.296512
1330629732,2.5,0.005,37.812267,-122.296595
1330629733,2.5,0.006,37.81232,-122.296667
1330629734,2.5,0.006,37.812375,-122.296738
1330629735,2.5,0.006,37.812438,-122.296817
1330629736,2.5,0.006,37.812517,-122.296913
1330629737,2.5,0.006,37.812583,-122.297
1330629738,2.5,0.005,37.812647,-122.29709
1330629739,2.5,0.006,37.812715,-122.297198
1330629740,2.5,0.008,37.812797,-122.297325
1330629741,2.5,0.008,37.812897,-122.297472
1330629742,2.5,0.008,37.812962,-122.297567
1330629743,2.5,0.007,37.812987,-122.297607
1330629744,2.5,0.007,37.81299,-122.297608
1330629745,2.5,0.006,37.812983,-122.2976
1330629746,2.5,0.006,37.81298,-122.297603
1330629747,2.5,0.008,37.81298,-122.297612
1330629748,2.5,0.007,37.812985,-122.297625
1330629749,2.5,0.006,37.81299,-122.297637
1330629750,2.5,0.005,37.812988,-122.297632
1330629751,2.5,0.006,37.812983,-122.297623
1330629752,2.5,0.006,37.81297,-122.297603
1330629753,2.5,0.005,37.812967,-122.2976
1330629754,2.5,0.005,37.812978,-122.29762
1330629755,2.5,0.005,37.812977,-122.297627
1330629756,2.5,0.005,37.812977,-122.297638
1330629757,2.5,0.005,37.812988,-122.297658
1330629758,2.5,0.006,37.813003,-122.297673
1330629759,2.5,0.007,37.813005,-122.297668
1330629760,2.5,0.006,37.813025,-122.297683
1330629761,2.5,0.005,37.813043,-122.297697
1330629762,2.5,0.005,37.813055,-122.2977
1330629763,2.5,0.005,37.813053,-122.297675
1330629764,2.5,0.005,37.813045,-122.297657
1330629765,2.5,0.005,37.813062,-122.29767
1330629766,2.5,0.006,37.81306,-122.297675
1330629767,2.5,0.006,37.813055,-122.297665
1330629768,2.5,0.007,37.81306,-122.297677
1330629769,2.5,0.005,37.813067,-122.297693
1330629770,2.5,0.006,37.813073,-122.297707
1330629771,2.5,0.006,37.813075,-122.297713
1330629772,2.5,0.005,37.81307,-122.297698
1330629773,2.5,0.005,37.813055,-122.29767
1330629774,2.5,0.006,37.813047,-122.297662
1330629775,2.5,0.006,37.813042,-122.297647
1330629776,2.5,0.005,37.81303,-122.297635
1330629777,2.5,0.006,37.813038,-122.297643
1330629778,2.5,0.006,37.813037,-122.297642
1330629779,2.5,0.007,37.813037,-122.297645
1330629780,2.5,0.008,37.813038,-122.297648
1330629781,2.5,0.008,37.813065,-122.297685
1330629782,2.5,0.006,37.813085,-122.297715
1330629783,2.5,0.006,37.813098,-122.297735
1330629784,2.5,0.006,37.813118,-122.297765
1330629785,2.5,0.006,37.81314,-122.297793
1330629786,2.5,0.006,37.813155,-122.297807
1330629787,2.5,0.007,37.813147,-122.297793
1330629788,2.5,0.009,37.813152,-122.297798
1330629789,2.5,0.007,37.81318,-122.29783
1330629790,2.5,0.006,37.813208,-122.29785
1330629791,2.5,0.005,37.8132,-122.297822
1330629792,2.5,0.006,37.813193,-122.29781
1330629793,2.5,0.007,37.813205,-122.297822
1330629794,2.5,0.006,37.813207,-122.297817
1330629795,2.5,0.006,37.813215,-122.297823
1330629796,2.5,0.006,37.813213,-122.297822
1330629797,2.5,0.007,37.813212,-122.297807
1330629798,2.5,0.006,37.813213,-122.297812
1330629799,2.5,0.005,37.813223,-122.297827
1330629800,2.5,0.006,37.81323,-122.297835
1330629801,2.5,0.006,37.813238,-122.297848
1330629802,2.5,0.006,37.813242,-122.297848
1330629803,2.5,0.008,37.813238,-122.29785
1330629804,2.5,0.007,37.81325,-122.297867
1330629805,2.5,0.006,37.813255,-122.297872
1330629806,2.5,0.006,37.813268,-122.29789
1330629807,2.5,0.006,37.813275,-122.297893
1330629808,2.5,0.007,37.813268,-122.297883
1330629809,2.5,0.007,37.813253,-122.29786
1330629810,2.5,0.007,37.813232,-122.297837
1330629811,2.5,0.006,37.813213,-122.29782
1330629812,2.5,0.006,37.813207,-122.297822
1330629813,2.5,0.007,37.813203,-122.297828
1330629814,2.5,0.007,37.813183,-122.297817
1330629815,2.5,0.007,37.813165,-122.297795
1330629816,2.5,0.008,37.813145,-122.297772
1330629817,2.5,0.007,37.813132,-122.297752
1330629818,2.5,0.006,37.813108,-122.297732
1330629819,2.5,0.007,37.8131,-122.297722
1330629820,2.5,0.008,37.813097,-122.297732
1330629821,2.5,0.007,37.813093,-122.297733
1330629822,2.5,0.006,37.81308,-122.29773
1330629823,2.5,0.006,37.813073,-122.297728
1330629824,2.5,0.007,37.81308,-122.297747
1330629825,2.5,0.008,37.813083,-122.297778
1330629826,2.5,0.007,37.813092,-122.297785
1330629827,2.5,0.008,37.813095,-122.297795
1330629828,2.5,0.007,37.813112,-122.297807
1330629829,2.5,0.007,37.813118,-122.297817
1330629830,2.5,0.007,37.813122,-122.297827
1330629831,2.5,0.008,37.81312,-122.297828
1330629832,2.5,0.007,37.813123,-122.29783
1330629833,2.5,0.008,37.813122,-122.297823
1330629834,2.5,0.008,37.813127,-122.297822
1330629835,2.5,0.006,37.81313,-122.297828
1330629836,2.5,0.007,37.813118,-122.297807
1330629837,2.5,0.007,37.813115,-122.297808
1330629838,2.5,0.006,37.813125,-122.297813
1330629839,2.5,0.007,37.813138,-122.29782
1330629840,2.5,0.008,37.813145,-122.297817
1330629841,2.5,0.009,37.813152,-122.297818
1330629842,2.5,0.009,37.813153,-122.297818
1330629843,2.5,0.009,37.813158,-122.297823
1330629844,2.5,0.009,37.813155,-122.297822
1330629845,2.5,0.006,37.813152,-122.29781
1330629846,2.5,0.008,37.813165,-122.297813
1330629847,2.5,0.007,37.813157,-122.297803
1330629848,2.5,0.007,37.813145,-122.297793
1330629849,2.5,0.007,37.813137,-122.297777
1330629850,2.5,0.006,37.813137,-122.297775
1330629851,2.5,0.007,37.813137,-122.297775
1330629852,2.5,0.01,37.81315,-122.297788
1330629853,2.5,0.007,37.813153,-122.29779
1330629854,2.5,0.008,37.813167,-122.297798
1330629855,2.5,0.007,37.813182,-122.297802
1330629856,2.5,0.007,37.813187,-122.297805
1330629857,2.5,0.007,37.813198,-122.297813
1330629858,2.5,0.008,37.813203,-122.297802
1330629859,2.5,0.007,37.813202,-122.297793
1330629860,2.5,0.007,37.813207,-122.297807
1330629861,2.5,0.007,37.813203,-122.297807
1330629862,2.5,0.007,37.8132,-122.297807
1330629863,2.5,0.007,37.813193,-122.297817
1330629864,2.5,0.008,37.813185,-122.297817
1330629865,2.5,0.007,37.813177,-122.297825
1330629866,2.5,0.008,37.81317,-122.297823
1330629867,2.5,0.009,37.81316,-122.29782
1330629868,2.5,0.01,37.813153,-122.29782
1330629869,2.5,0.01,37.813147,-122.297827
1330629870,2.5,0.008,37.813132,-122.297808
1330629871,2.5,0.007,37.813117,-122.297787
1330629872,2.5,0.007,37.81311,-122.297775
1330629873,2.5,0.008,37.813103,-122.297768
1330629874,2.5,0.008,37.813105,-122.29778
1330629875,2.5,0.008,37.813105,-122.297785
1330629876,2.5,0.009,37.813103,-122.297782
1330629877,2.5,0.007,37.813102,-122.297787
1330629878,2.5,0.008,37.81311,-122.297798
1330629879,2.5,0.007,37.813102,-122.29779
1330629880,2.5,0.007,37.8131,-122.297792
1330629881,2.5,0.008,37.813083,-122.297768
1330629882,2.5,0.008,37.813072,-122.297767
1330629883,2.5,0.007,37.81308,-122.297785
1330629884,2.5,0.007,37.813085,-122.297793
1330629885,2.5,0.007,37.813085,-122.297785
1330629886,2.5,0.008,37.813095,-122.297788
1330629887,2.5,0.008,37.813087,-122.297773
1330629888,2.5,0.007,37.81308,-122.29776
1330629889,2.5,0.008,37.813062,-122.297742
1330629890,2.5,0.008,37.813063,-122.297755
1330629891,2.5,0.007,37.813055,-122.29776
1330629892,2.5,0.006,37.813055,-122.297765
1330629893,2.5,0.007,37.813062,-122.297773
1330629894,2.5,0.007,37.813072,-122.297785
1330629895,2.5,0.007,37.81309,-122.297797
1330629896,2.5,0.007,37.813095,-122.297802
1330629897,2.5,0.007,37.813105,-122.297805
1330629898,2.5,0.007,37.813113,-122.297808
1330629899,2.5,0.008,37.813112,-122.297803
1330629900,2.5,0.008,37.813117,-122.297802
1330629901,2.5,0.007,37.813128,-122.297808
1330629902,2.5,0.006,37.813135,-122.297813
1330629903,2.5,0.006,37.813122,-122.29779
1330629904,2.5,0.006,37.813112,-122.297777
1330629905,2.5,0.007,37.813108,-122.297767
1330629906,2.5,0.007,37.8131,-122.297758
1330629907,2.5,0.007,37.813098,-122.297745
1330629908,2.5,0.009,37.8131,-122.297743
1330629909,2.5,0.009,37.8131,-122.29774
1330629910,2.5,0.008,37.813107,-122.297745
1330629911,2.5,0.008,37.813115,-122.297735
1330629912,2.5,0.008,37.813118,-122.297727
1330629913,2.5,0.008,37.813122,-122.297732
1330629914,2.5,0.008,37.813133,-122.297742
1330629915,2.5,0.007,37.813138,-122.29773
1330629916,2.5,0.009,37.813142,-122.297725
1330629917,2.5,0.009,37.813142,-122.297712
1330629918,2.5,0.007,37.813148,-122.297722
1330629919,2.5,0.008,37.813155,-122.297733
1330629920,2.5,0.008,37.813152,-122.297733
1330629921,2.5,0.009,37.813157,-122.297735
1330629922,2.5,0.01,37.813153,-122.297732
1330629923,2.5,0.01,37.813152,-122.297732
1330629924,2.5,0.008,37.813157,-122.297728
1330629925,2.5,0.008,37.813168,-122.297735
1330629926,2.5,0.008,37.813173,-122.297735
1330629927,2.5,0.009,37.813177,-122.297732
1330629928,2.5,0.01,37.813177,-122.297728
1330629929,2.5,0.01,37.813177,-122.297728
1330629930,2.5,0.01,37.813178,-122.297732
1330629931,2.5,0.01,37.81318,-122.297738
1330629932,2.5,0.01,37.813178,-122.297743
1330629933,2.5,0.009,37.813178,-122.297748
1330629934,2.5,0.012,37.813185,-122.29776
1330629935,2.5,0.013,37.813188,-122.297787
1330629936,2.5,0.011,37.81319,-122.297788
1330629937,2.5,0.011,37.81319,-122.297787
1330629938,2.5,0.011,37.81319,-122.297807
1330629939,2.5,0.009,37.813193,-122.297813
1330629940,2.5,0.009,37.813187,-122.297807
1330629941,2.5,0.008,37.813185,-122.29781
1330629942,2.5,0.006,37.813182,-122.297812
1330629943,2.5,0.007,37.813182,-122.297825
1330629944,2.5,0.008,37.813175,-122.297828
1330629945,2.5,0.008,37.813168,-122.297825
1330629946,2.5,0.009,37.813163,-122.297827
1330629947,2.5,0.008,37.813152,-122.297827
1330629948,2.5,0.009,37.813162,-122.297848
1330629949,2.5,0.009,37.81316,-122.297863
1330629950,2.5,0.008,37.813157,-122.297868
1330629951,2.5,0.008,37.813155,-122.297875
1330629952,2.5,0.008,37.813148,-122.297867
1330629953,2.5,0.009,37.813153,-122.29788
1330629954,2.5,0.01,37.813155,-122.297887
1330629955,2.5,0.01,37.813138,-122.297878
1330629956,2.5,0.009,37.813123,-122.297867
1330629957,2.5,0.007,37.81312,-122.297868
1330629958,2.5,0.007,37.813117,-122.297863
1330629959,2.5,0.008,37.81312,-122.297862
1330629960,2.5,0.008,37.813128,-122.297868
1330629961,2.5,0.007,37.813137,-122.297878
1330629962,2.5,0.008,37.813138,-122.29785
1330629963,2.5,0.009,37.813148,-122.297837
1330629964,2.5,0.008,37.813158,-122.297822
1330629965,2.5,0.008,37.81317,-122.29781
1330629966,2.5,0.009,37.81317,-122.297803
1330629967,2.5,0.01,37.813183,-122.29782
1330629968,2.5,0.008,37.813202,-122.29782
1330629969,2.5,0.007,37.813212,-122.29781
1330629970,2.5,0.006,37.813223,-122.297815
1330629971,2.5,0.008,37.813223,-122.297807
1330629972,2.5,0.009,37.813218,-122.297795
1330629973,2.5,0.009,37.813215,-122.297807
1330629974,2.5,0.008,37.813217,-122.297835
1330629975,2.5,0.008,37.813215,-122.297832
1330629976,2.5,0.007,37.81321,-122.297822
1330629977,2.5,0.007,37.813207,-122.297798
1330629978,2.5,0.008,37.813208,-122.297795
1330629979,2.5,0.008,37.813212,-122.297773
1330629980,2.5,0.009,37.813215,-122.297772
1330629981,2.5,0.008,37.813213,-122.297775
1330629982,2.5,0.008,37.813227,-122.297797
1330629983,2.5,0.008,37.813227,-122.297808
1330629984,2.5,0.008,37.81324,-122.297825
1330629985,2.5,0.009,37.813252,-122.297838
1330629986,2.5,0.008,37.813263,-122.297855
1330629987,2.5,0.007,37.813258,-122.297842
1330629988,2.5,0.008,37.81325,-122.29783
1330629989,2.5,0.009,37.813253,-122.297822
1330629990,2.5,0.009,37.813253,-122.297823
1330629991,2.5,0.008,37.813253,-122.297832
1330629992,2.5,0.009,37.813243,-122.297823
1330629993,2.5,0.011,37.813245,-122.297838
1330629994,2.5,0.012,37.813255,-122.297855
1330629995,2.5,0.02,37.813268,-122.297875
1330629996,2.5,0.03,37.813278,-122.297897
1330629997,2.5,0.025,37.813273,-122.2979
1330629998,2.5,0.023,37.813275,-122.297905
1330629999,2.5,0.016,37.813275,-122.297903
1330630000,2.5,0.018,37.81327,-122.297892
1330630001,2.5,0.019,37.813283,-122.297907
1330630002,2.5,0.017,37.813308,-122.297932
1330630003,2.5,0.015,37.813322,-122.297948
1330630004,2.5,0.013,37.813327,-122.297953
1330630005,2.5,0.012,37.813333,-122.297958
1330630006,2.5,0.011,37.813342,-122.297965
1330630007,2.5,0.011,37.813338,-122.297958
1330630008,2.5,0.012,37.813338,-122.297947
1330630009,2.5,0.013,37.813332,-122.297925
1330630010,2.5,0.013,37.813318,-122.297897
1330630011,2.5,0.013,37.813305,-122.297867
1330630012,2.5,0.011,37.813305,-122.297862
1330630013,2.5,0.012,37.813307,-122.29785
1330630014,2.5,0.012,37.81331,-122.297847
1330630015,2.5,0.012,37.813302,-122.297833
1330630016,2.5,0.012,37.813305,-122.297835
1330630017,2.5,0.013,37.813308,-122.297847
1330630018,2.5,0.013,37.813308,-122.29785
1330630019,2.5,0.011,37.813305,-122.297842
1330630020,2.5,0.011,37.813302,-122.297835
1330630021,2.5,0.012,37.81331,-122.29785
1330630022,2.5,0.011,37.813332,-122.297875
1330630023,2.5,0.009,37.813345,-122.297888
1330630024,2.5,0.009,37.81337,-122.297918
1330630025,2.5,0.009,37.813382,-122.297937
1330630026,2.5,0.009,37.813387,-122.297942
1330630027,2.5,0.01,37.813387,-122.29794
1330630028,2.5,0.01,37.81339,-122.297952
1330630029,2.5,0.009,37.813388,-122.297965
1330630030,2.5,0.008,37.813385,-122.297975
1330630031,2.5,0.011,37.81339,-122.297993
1330630032,2.5,0.012,37.813398,-122.298007
1330630033,2.5,0.011,37.813405,-122.29802
1330630034,2.5,0.009,37.813398,-122.298015
1330630035,2.5,0.008,37.813392,-122.298015
1330630036,2.5,0.009,37.813395,-122.298022
1330630037,2.5,0.009,37.813395,-122.298022
1330630038,2.5,0.01,37.8134,-122.298022
1330630039,2.5,0.01,37.813408,-122.298028
1330630040,2.5,0.01,37.81341,-122.29803
1330630041,2.5,0.008,37.813415,-122.298032
1330630042,2.5,0.008,37.813413,-122.298032
1330630043,2.5,0.008,37.813415,-122.298033
1330630044,2.5,0.009,37.813425,-122.29804
1330630045,2.5,0.008,37.813427,-122.29804
1330630046,2.5,0.008,37.81345,-122.298077
1330630047,2.5,0.008,37.813447,-122.298068
1330630048,2.5,0.008,37.813433,-122.29805
1330630049,2.5,0.008,37.813417,-122.29803
1330630050,2.5,0.007,37.813392,-122.297987
1330630051,2.5,0.007,37.8134,-122.297988
1330630052,2.5,0.007,37.81342,-122.298012
1330630053,2.5,0.008,37.813415,-122.297995
1330630054,2.5,0.008,37.813375,-122.297932
1330630055,2.5,0.008,37.813348,-122.297893
1330630056,2.5,0.008,37.813313,-122.29785
1330630057,2.5,0.008,37.813325,-122.297888
1330630058,2.5,0.008,37.81335,-122.297943
1330630059,2.5,0.007,37.813372,-122.297983
1330630060,2.5,0.007,37.813387,-122.298
1330630061,2.5,0.007,37.813402,-122.298018
1330630062,2.5,0.007,37.813397,-122.298002
1330630063,2.5,0.008,37.813382,-122.297987
1330630064,2.5,0.008,37.813348,-122.297945
1330630065,2.5,0.008,37.813342,-122.297938
1330630066,2.5,0.007,37.813323,-122.297908
1330630067,2.5,0.007,37.813302,-122.297878
1330630068,2.5,0.007,37.813292,-122.297858
1330630069,2.5,0.008,37.813277,-122.297837
1330630070,2.5,0.009,37.813275,-122.297853
1330630071,2.5,0.009,37.81326,-122.297833
1330630072,2.5,0.008,37.81324,-122.297808
1330630073,2.5,0.008,37.813227,-122.297792
1330630074,2.5,0.009,37.813203,-122.297765
1330630075,2.5,0.009,37.813187,-122.297747
1330630076,2.5,0.008,37.813177,-122.297738
1330630077,2.5,0.01,37.813172,-122.297732
1330630078,2.5,0.01,37.813168,-122.29772
1330630079,2.5,0.01,37.813147,-122.297685
1330630080,2.5,0.009,37.813147,-122.29768
1330630081,2.5,0.008,37.813158,-122.297688
1330630082,2.5,0.009,37.813168,-122.2977
1330630083,2.5,0.009,37.813202,-122.297752
1330630084,2.5,0.009,37.813227,-122.297793
