utc,filter,pm,lat,lon
1342734510,2.5,0.008,37.809298,-122.297503
1342734511,2.5,0.008,37.809287,-122.297503
1342734512,2.5,0.007,37.809287,-122.297497
1342734513,2.5,0.007,37.809288,-122.297492
1342734514,2.5,0.008,37.809293,-122.297478
1342734515,2.5,0.009,37.80929,-122.297477
1342734516,2.5,0.009,37.809292,-122.297483
1342734517,2.5,0.008,37.809285,-122.297493
1342734518,2.5,0.007,37.809287,-122.297503
1342734519,2.5,0.007,37.809283,-122.297515
1342734520,2.5,0.007,37.809277,-122.297513
1342734521,2.5,0.007,37.809267,-122.297515
1342734522,2.5,0.008,37.809267,-122.297508
1342734523,2.5,0.008,37.809268,-122.297508
1342734524,2.5,0.008,37.809257,-122.297525
1342734525,2.5,0.008,37.809253,-122.297528
1342734526,2.5,0.007,37.809257,-122.297517
1342734527,2.5,0.008,37.809253,-122.29751
1342734528,2.5,0.008,37.809253,-122.297508
1342734529,2.5,0.008,37.809248,-122.297505
1342734530,2.5,0.008,37.809245,-122.29751
1342734531,2.5,0.008,37.809243,-122.29751
1342734532,2.5,0.008,37.809242,-122.297513
1342734533,2.5,0.007,37.809243,-122.297515
1342734534,2.5,0.007,37.809245,-122.297518
1342734535,2.5,0.009,37.809257,-122.297503
1342734536,2.5,0.009,37.809258,-122.2975
1342734537,2.5,0.008,37.80926,-122.297497
1342734538,2.5,0.007,37.809263,-122.297498
1342734539,2.5,0.008,37.809262,-122.297502
1342734540,2.5,0.008,37.809262,-122.297497
1342734541,2.5,0.007,37.809258,-122.2975
1342734542,2.5,0.008,37.809257,-122.297502
1342734543,2.5,0.007,37.809268,-122.297492
1342734544,2.5,0.007,37.809268,-122.297497
1342734545,2.5,0.007,37.809268,-122.297503
1342734546,2.5,0.007,37.809268,-122.297503
1342734547,2.5,0.007,37.80927,-122.2975
1342734548,2.5,0.007,37.809277,-122.297497
1342734549,2.5,0.007,37.809277,-122.297497
1342734550,2.5,0.008,37.809278,-122.297497
1342734551,2.5,0.008,37.809283,-122.297498
1342734552,2.5,0.008,37.809292,-122.297503
1342734553,2.5,0.007,37.809293,-122.297513
1342734554,2.5,0.008,37.809297,-122.297518
1342734555,2.5,0.007,37.809298,-122.297525
1342734556,2.5,0.008,37.809303,-122.29753
1342734557,2.5,0.007,37.809305,-122.297535
1342734558,2.5,0.007,37.809303,-122.297545
1342734559,2.5,0.008,37.809303,-122.297545
1342734560,2.5,0.008,37.809303,-122.297545
1342734561,2.5,0.007,37.809303,-122.297543
1342734562,2.5,0.007,37.8093,-122.29755
1342734563,2.5,0.008,37.809307,-122.297542
1342734564,2.5,0.008,37.809305,-122.297548
1342734565,2.5,0.008,37.809307,-122.29755
1342734566,2.5,0.009,37.809307,-122.297553
1342734567,2.5,0.009,37.809307,-122.29756
1342734568,2.5,0.008,37.809307,-122.297568
1342734569,2.5,0.009,37.809305,-122.297572
1342734570,2.5,0.008,37.809305,-122.29757
1342734571,2.5,0.008,37.809303,-122.297575
1342734572,2.5,0.009,37.809303,-122.29757
1342734573,2.5,0.007,37.809305,-122.297568
1342734574,2.5,0.007,37.809298,-122.297563
1342734575,2.5,0.007,37.809293,-122.297562
1342734576,2.5,0.008,37.809293,-122.297562
1342734577,2.5,0.007,37.809295,-122.29756
1342734578,2.5,0.007,37.809297,-122.297557
1342734579,2.5,0.007,37.809307,-122.297548
1342734580,2.5,0.007,37.809313,-122.297543
1342734581,2.5,0.007,37.809318,-122.297535
1342734582,2.5,0.007,37.809317,-122.297543
1342734583,2.5,0.007,37.809315,-122.297545
1342734584,2.5,0.007,37.809303,-122.297552
1342734585,2.5,0.007,37.809293,-122.29756
1342734586,2.5,0.007,37.809287,-122.297568
1342734587,2.5,0.007,37.809275,-122.297582
1342734588,2.5,0.007,37.80929,-122.297587
1342734589,2.5,0.006,37.809307,-122.297587
1342734590,2.5,0.007,37.809307,-122.297593
1342734591,2.5,0.007,37.809278,-122.297597
1342734592,2.5,0.01,37.80927,-122.297588
1342734593,2.5,0.012,37.809268,-122.297575
1342734594,2.5,0.008,37.809265,-122.29757
1342734595,2.5,0.008,37.809258,-122.297572
1342734596,2.5,0.008,37.809263,-122.297572
1342734597,2.5,0.008,37.80926,-122.297567
1342734598,2.5,0.008,37.80926,-122.297563
1342734599,2.5,0.008,37.80926,-122.297562
1342734600,2.5,0.007,37.809257,-122.297562
1342734601,2.5,0.007,37.809252,-122.297568
1342734602,2.5,0.006,37.809252,-122.297577
1342734603,2.5,0.007,37.809247,-122.297585
1342734604,2.5,0.008,37.809243,-122.29759
1342734605,2.5,0.007,37.809243,-122.297593
1342734606,2.5,0.007,37.80924,-122.297607
1342734607,2.5,0.007,37.809245,-122.297598
1342734608,2.5,0.007,37.809243,-122.297587
1342734609,2.5,0.008,37.809242,-122.297565
1342734610,2.5,0.008,37.809242,-122.297552
1342734611,2.5,0.008,37.80924,-122.297548
1342734612,2.5,0.008,37.809245,-122.297537
1342734613,2.5,0.008,37.809235,-122.29754
1342734614,2.5,0.008,37.809222,-122.297553
1342734615,2.5,0.007,37.809212,-122.29756
1342734616,2.5,0.007,37.809213,-122.297557
1342734617,2.5,0.007,37.809222,-122.297545
1342734618,2.5,0.007,37.809223,-122.297547
1342734619,2.5,0.007,37.809217,-122.297555
1342734620,2.5,0.008,37.809213,-122.297563
1342734621,2.5,0.008,37.809227,-122.297557
1342734622,2.5,0.008,37.809235,-122.297548
1342734623,2.5,0.008,37.809247,-122.297545
1342734624,2.5,0.007,37.809245,-122.297552
1342734625,2.5,0.007,37.809243,-122.297555
1342734626,2.5,0.007,37.809243,-122.297555
1342734627,2.5,0.007,37.809245,-122.297558
1342734628,2.5,0.007,37.809243,-122.29756
1342734629,2.5,0.007,37.809233,-122.297555
1342734630,2.5,0.007,37.809227,-122.297557
1342734631,2.5,0.008,37.809225,-122.297548
1342734632,2.5,0.007,37.80923,-122.297547
1342734633,2.5,0.012,37.809233,-122.297543
1342734634,2.5,0.014,37.809238,-122.297537
1342734635,2.5,0.009,37.809247,-122.297537
1342734636,2.5,0.007,37.809245,-122.297533
1342734637,2.5,0.008,37.809252,-122.297528
1342734638,2.5,0.008,37.809255,-122.29753
1342734639,2.5,0.007,37.809257,-122.297533
1342734640,2.5,0.006,37.809253,-122.297537
1342734641,2.5,0.007,37.80925,-122.297542
1342734642,2.5,0.006,37.809248,-122.297545
1342734643,2.5,0.007,37.809253,-122.297542
1342734644,2.5,0.009,37.809253,-122.29754
1342734645,2.5,0.007,37.809255,-122.297538
1342734646,2.5,0.008,37.809257,-122.297538
1342734647,2.5,0.006,37.809253,-122.297542
1342734648,2.5,0.007,37.809255,-122.297538
1342734649,2.5,0.009,37.809257,-122.297537
1342734650,2.5,0.007,37.80926,-122.297537
1342734651,2.5,0.008,37.809258,-122.297537
1342734652,2.5,0.007,37.809262,-122.297535
1342734653,2.5,0.007,37.809262,-122.297537
1342734654,2.5,0.007,37.809262,-122.297538
1342734655,2.5,0.008,37.809263,-122.297538
1342734656,2.5,0.007,37.80926,-122.29754
1342734657,2.5,0.007,37.809263,-122.29754
1342734658,2.5,0.007,37.809262,-122.297543
1342734659,2.5,0.008,37.809265,-122.297542
1342734660,2.5,0.008,37.809263,-122.297547
1342734661,2.5,0.008,37.809258,-122.297552
1342734662,2.5,0.008,37.809265,-122.29755
1342734663,2.5,0.007,37.809265,-122.297555
1342734664,2.5,0.008,37.809262,-122.297557
1342734665,2.5,0.008,37.809257,-122.297558
1342734666,2.5,0.007,37.809258,-122.297555
1342734667,2.5,0.007,37.809258,-122.297558
1342734668,2.5,0.007,37.80926,-122.297558
1342734669,2.5,0.007,37.809262,-122.297563
1342734670,2.5,0.007,37.809265,-122.29757
1342734671,2.5,0.008,37.809267,-122.297573
1342734672,2.5,0.007,37.809262,-122.297575
1342734673,2.5,0.007,37.809257,-122.297573
1342734674,2.5,0.009,37.809252,-122.297572
1342734675,2.5,0.009,37.809243,-122.297572
1342734676,2.5,0.008,37.809252,-122.297558
1342734677,2.5,0.008,37.809258,-122.297552
1342734678,2.5,0.007,37.809262,-122.297552
1342734679,2.5,0.007,37.809257,-122.297558
1342734680,2.5,0.007,37.80925,-122.29757
1342734681,2.5,0.008,37.809247,-122.297575
1342734682,2.5,0.007,37.809245,-122.297577
1342734683,2.5,0.008,37.809243,-122.297578
1342734684,2.5,0.007,37.809245,-122.297575
1342734685,2.5,0.007,37.809243,-122.297573
1342734686,2.5,0.007,37.809235,-122.297572
1342734687,2.5,0.023,37.809235,-122.29756
1342734688,2.5,0.036,37.809235,-122.297558
1342734689,2.5,0.01,37.809232,-122.297563
1342734690,2.5,0.008,37.809233,-122.297567
1342734691,2.5,0.007,37.809235,-122.297567
1342734692,2.5,0.006,37.809238,-122.297568
1342734693,2.5,0.007,37.809242,-122.297573
1342734694,2.5,0.007,37.809243,-122.297577
1342734695,2.5,0.007,37.809245,-122.297582
1342734696,2.5,0.007,37.809247,-122.297583
1342734697,2.5,0.007,37.809248,-122.297585
1342734698,2.5,0.007,37.80925,-122.297588
1342734699,2.5,0.007,37.809252,-122.29759
1342734700,2.5,0.007,37.809252,-122.297592
1342734701,2.5,0.007,37.809253,-122.29759
1342734702,2.5,0.008,37.809253,-122.297593
1342734703,2.5,0.008,37.809253,-122.297595
1342734704,2.5,0.008,37.809253,-122.297595
1342734705,2.5,0.008,37.809257,-122.297595
1342734706,2.5,0.007,37.809257,-122.297597
1342734707,2.5,0.008,37.809258,-122.297597
1342734708,2.5,0.008,37.809257,-122.297602
1342734709,2.5,0.007,37.809258,-122.297607
1342734710,2.5,0.007,37.809263,-122.297608
1342734711,2.5,0.008,37.809265,-122.297612
1342734712,2.5,0.007,37.809263,-122.297612
1342734713,2.5,0.007,37.809263,-122.297607
1342734714,2.5,0.007,37.80926,-122.297607
1342734715,2.5,0.007,37.80926,-122.297598
1342734716,2.5,0.007,37.809268,-122.297585
1342734717,2.5,0.008,37.809277,-122.297577
1342734718,2.5,0.007,37.809283,-122.29757
1342734719,2.5,0.007,37.80929,-122.297562
1342734720,2.5,0.008,37.809297,-122.297553
1342734721,2.5,0.008,37.809293,-122.297555
1342734722,2.5,0.007,37.809292,-122.297555
1342734723,2.5,0.007,37.809293,-122.297562
1342734724,2.5,0.008,37.809297,-122.297567
1342734725,2.5,0.008,37.809298,-122.297568
1342734726,2.5,0.007,37.80929,-122.297565
1342734727,2.5,0.007,37.809282,-122.297577
1342734728,2.5,0.008,37.809275,-122.297582
1342734729,2.5,0.007,37.809268,-122.297585
1342734730,2.5,0.008,37.809263,-122.297593
1342734731,2.5,0.007,37.809257,-122.2976
1342734732,2.5,0.007,37.809243,-122.297607
1342734733,2.5,0.007,37.809238,-122.297613
1342734734,2.5,0.008,37.809232,-122.29762
1342734735,2.5,0.007,37.809223,-122.297627
1342734736,2.5,0.009,37.809215,-122.29763
1342734737,2.5,0.008,37.809207,-122.297635
1342734738,2.5,0.007,37.8092,-122.297637
1342734739,2.5,0.007,37.809185,-122.297638
1342734740,2.5,0.008,37.809178,-122.297638
1342734741,2.5,0.009,37.80917,-122.297638
1342734742,2.5,0.009,37.809162,-122.297638
1342734743,2.5,0.007,37.80915,-122.297642
1342734744,2.5,0.008,37.809138,-122.297645
1342734745,2.5,0.01,37.809125,-122.297647
1342734746,2.5,0.008,37.809115,-122.297645
1342734747,2.5,0.008,37.809108,-122.29764
1342734748,2.5,0.008,37.8091,-122.297637
1342734749,2.5,0.008,37.809092,-122.297642
1342734750,2.5,0.008,37.809087,-122.297637
1342734751,2.5,0.008,37.809078,-122.29764
1342734752,2.5,0.008,37.809073,-122.297638
1342734753,2.5,0.007,37.809068,-122.297635
1342734754,2.5,0.007,37.809058,-122.297632
1342734755,2.5,0.008,37.80905,-122.29763
1342734756,2.5,0.008,37.809043,-122.297623
1342734757,2.5,0.008,37.809033,-122.297622
1342734758,2.5,0.01,37.809027,-122.297618
1342734759,2.5,0.009,37.809022,-122.29761
1342734760,2.5,0.007,37.809015,-122.297605
1342734761,2.5,0.008,37.809008,-122.297597
1342734762,2.5,0.008,37.809002,-122.297587
1342734763,2.5,0.007,37.808997,-122.297578
1342734764,2.5,0.007,37.808992,-122.297565
1342734765,2.5,0.008,37.808987,-122.297555
1342734766,2.5,0.007,37.80898,-122.297543
1342734767,2.5,0.007,37.808975,-122.297535
1342734768,2.5,0.006,37.808968,-122.29753
1342734769,2.5,0.006,37.808967,-122.297525
1342734770,2.5,0.006,37.808963,-122.297515
1342734771,2.5,0.007,37.808962,-122.297505
1342734772,2.5,0.008,37.808957,-122.297503
1342734773,2.5,0.008,37.808948,-122.297503
1342734774,2.5,0.008,37.80894,-122.297495
1342734775,2.5,0.007,37.808937,-122.297488
1342734776,2.5,0.008,37.80893,-122.29748
1342734777,2.5,0.009,37.808925,-122.297473
1342734778,2.5,0.008,37.808917,-122.297458
1342734779,2.5,0.007,37.808912,-122.297445
1342734780,2.5,0.007,37.808905,-122.297425
1342734781,2.5,0.006,37.808888,-122.297413
1342734782,2.5,0.007,37.808877,-122.297403
1342734783,2.5,0.007,37.808875,-122.297392
1342734784,2.5,0.007,37.808863,-122.297383
1342734785,2.5,0.007,37.808853,-122.297377
1342734786,2.5,0.008,37.808835,-122.297377
1342734787,2.5,0.007,37.808822,-122.297375
1342734788,2.5,0.007,37.808812,-122.297367
1342734789,2.5,0.007,37.808803,-122.297358
1342734790,2.5,0.007,37.808793,-122.297348
1342734791,2.5,0.007,37.808787,-122.297342
1342734792,2.5,0.007,37.80878,-122.297335
1342734793,2.5,0.007,37.808777,-122.297325
1342734794,2.5,0.006,37.80877,-122.297315
1342734795,2.5,0.007,37.808767,-122.297305
1342734796,2.5,0.007,37.808763,-122.297297
1342734797,2.5,0.007,37.80876,-122.297278
1342734798,2.5,0.007,37.808757,-122.297263
1342734799,2.5,0.007,37.808748,-122.297252
1342734800,2.5,0.008,37.808743,-122.297242
1342734801,2.5,0.008,37.808737,-122.297237
1342734802,2.5,0.007,37.80873,-122.297233
1342734803,2.5,0.007,37.808732,-122.297223
1342734804,2.5,0.007,37.808732,-122.297207
1342734805,2.5,0.007,37.808735,-122.297202
1342734806,2.5,0.008,37.808735,-122.297193
1342734807,2.5,0.008,37.808737,-122.297182
1342734808,2.5,0.007,37.808725,-122.297165
1342734809,2.5,0.008,37.808718,-122.297157
1342734810,2.5,0.008,37.808717,-122.297145
1342734811,2.5,0.007,37.80871,-122.29713
1342734812,2.5,0.007,37.808703,-122.29712
1342734813,2.5,0.007,37.808693,-122.297113
1342734814,2.5,0.007,37.808685,-122.297105
1342734815,2.5,0.008,37.808685,-122.297083
1342734816,2.5,0.008,37.808682,-122.297068
1342734817,2.5,0.007,37.808682,-122.297053
1342734818,2.5,0.007,37.80868,-122.297045
1342734819,2.5,0.007,37.808677,-122.297037
1342734820,2.5,0.007,37.80867,-122.297032
1342734821,2.5,0.007,37.808662,-122.297027
1342734822,2.5,0.007,37.808652,-122.297015
1342734823,2.5,0.007,37.808645,-122.297003
1342734824,2.5,0.007,37.808643,-122.29699
1342734825,2.5,0.007,37.808642,-122.296977
1342734826,2.5,0.007,37.80864,-122.296972
1342734827,2.5,0.008,37.808635,-122.296962
1342734828,2.5,0.007,37.808625,-122.296955
1342734829,2.5,0.007,37.808622,-122.296935
1342734830,2.5,0.007,37.808625,-122.296908
1342734831,2.5,0.007,37.808617,-122.296893
1342734832,2.5,0.006,37.808608,-122.296885
1342734833,2.5,0.007,37.808605,-122.296873
1342734834,2.5,0.006,37.808607,-122.296862
1342734835,2.5,0.006,37.808603,-122.296845
1342734836,2.5,0.007,37.808592,-122.296833
1342734837,2.5,0.007,37.808587,-122.296817
1342734838,2.5,0.008,37.808588,-122.2968
1342734839,2.5,0.008,37.808582,-122.29679
1342734840,2.5,0.007,37.80858,-122.296782
1342734841,2.5,0.006,37.808573,-122.296775
1342734842,2.5,0.007,37.808568,-122.296765
1342734843,2.5,0.007,37.80856,-122.296758
1342734844,2.5,0.007,37.808547,-122.296752
1342734845,2.5,0.008,37.808533,-122.296743
1342734846,2.5,0.007,37.808527,-122.296733
1342734847,2.5,0.007,37.80852,-122.296723
1342734848,2.5,0.007,37.808515,-122.296708
1342734849,2.5,0.007,37.808508,-122.296695
1342734850,2.5,0.007,37.808497,-122.296675
1342734851,2.5,0.007,37.808487,-122.296663
1342734852,2.5,0.007,37.808478,-122.296652
1342734853,2.5,0.007,37.80847,-122.296645
1342734854,2.5,0.007,37.808457,-122.296632
1342734855,2.5,0.007,37.808448,-122.296618
1342734856,2.5,0.007,37.808445,-122.296613
1342734857,2.5,0.007,37.808438,-122.296612
1342734858,2.5,0.008,37.808433,-122.296602
1342734859,2.5,0.007,37.808435,-122.296587
1342734860,2.5,0.007,37.808438,-122.29657
1342734861,2.5,0.007,37.808437,-122.296557
1342734862,2.5,0.007,37.808432,-122.296548
1342734863,2.5,0.008,37.80843,-122.296538
1342734864,2.5,0.007,37.808425,-122.29653
1342734865,2.5,0.008,37.808422,-122.296522
1342734866,2.5,0.009,37.808413,-122.296517
1342734867,2.5,0.008,37.808402,-122.296517
1342734868,2.5,0.007,37.808387,-122.296527
1342734869,2.5,0.007,37.808373,-122.296543
1342734870,2.5,0.007,37.808363,-122.296552
1342734871,2.5,0.008,37.808355,-122.296558
1342734872,2.5,0.008,37.808347,-122.296562
1342734873,2.5,0.007,37.808333,-122.296572
1342734874,2.5,0.007,37.808327,-122.29658
1342734875,2.5,0.007,37.808318,-122.296592
1342734876,2.5,0.007,37.808308,-122.2966
1342734877,2.5,0.007,37.808298,-122.296605
1342734878,2.5,0.007,37.808292,-122.29661
1342734879,2.5,0.007,37.808282,-122.296613
1342734880,2.5,0.007,37.808272,-122.296617
1342734881,2.5,0.008,37.808265,-122.296618
1342734882,2.5,0.006,37.808258,-122.296628
1342734883,2.5,0.007,37.808253,-122.29663
1342734884,2.5,0.007,37.808242,-122.296635
1342734885,2.5,0.007,37.808225,-122.296635
1342734886,2.5,0.007,37.808217,-122.296637
1342734887,2.5,0.007,37.80821,-122.296638
1342734888,2.5,0.008,37.808205,-122.296633
1342734889,2.5,0.007,37.8082,-122.296632
1342734890,2.5,0.007,37.808198,-122.296633
1342734891,2.5,0.007,37.80819,-122.296638
1342734892,2.5,0.007,37.808195,-122.296642
1342734893,2.5,0.007,37.808187,-122.296653
1342734894,2.5,0.008,37.808182,-122.296662
1342734895,2.5,0.007,37.80817,-122.29667
1342734896,2.5,0.007,37.808163,-122.296677
1342734897,2.5,0.007,37.80815,-122.296692
1342734898,2.5,0.007,37.808137,-122.296702
1342734899,2.5,0.007,37.808125,-122.296712
1342734900,2.5,0.007,37.80811,-122.296722
1342734901,2.5,0.007,37.808097,-122.29673
1342734902,2.5,0.006,37.808088,-122.296737
1342734903,2.5,0.006,37.808082,-122.29674
1342734904,2.5,0.007,37.808072,-122.296748
1342734905,2.5,0.008,37.808053,-122.296765
1342734906,2.5,0.007,37.808042,-122.296773
1342734907,2.5,0.007,37.808028,-122.296775
1342734908,2.5,0.007,37.808012,-122.296783
1342734909,2.5,0.007,37.807995,-122.296793
1342734910,2.5,0.008,37.807985,-122.296802
1342734911,2.5,0.007,37.807977,-122.296807
1342734912,2.5,0.006,37.807972,-122.296812
1342734913,2.5,0.006,37.807968,-122.296813
1342734914,2.5,0.007,37.807963,-122.29682
1342734915,2.5,0.007,37.80795,-122.29683
1342734916,2.5,0.006,37.807933,-122.29684
1342734917,2.5,0.008,37.807915,-122.296852
1342734918,2.5,0.008,37.8079,-122.296858
1342734919,2.5,0.006,37.80789,-122.296862
1342734920,2.5,0.007,37.807887,-122.29687
1342734921,2.5,0.007,37.807882,-122.296878
1342734922,2.5,0.007,37.807878,-122.296888
1342734923,2.5,0.007,37.807868,-122.296893
1342734924,2.5,0.008,37.807857,-122.296897
1342734925,2.5,0.007,37.807845,-122.2969
1342734926,2.5,0.007,37.807833,-122.296898
1342734927,2.5,0.007,37.807823,-122.296893
1342734928,2.5,0.007,37.807815,-122.296888
1342734929,2.5,0.008,37.807807,-122.296883
1342734930,2.5,0.008,37.8078,-122.296878
1342734931,2.5,0.007,37.807792,-122.296877
1342734932,2.5,0.007,37.80778,-122.29687
1342734933,2.5,0.006,37.807767,-122.296867
1342734934,2.5,0.006,37.807755,-122.296863
1342734935,2.5,0.007,37.807745,-122.29686
1342734936,2.5,0.007,37.807737,-122.296857
1342734937,2.5,0.007,37.80773,-122.29685
1342734938,2.5,0.008,37.807725,-122.296852
1342734939,2.5,0.008,37.807713,-122.296862
1342734940,2.5,0.007,37.807702,-122.296865
1342734941,2.5,0.007,37.807692,-122.296863
1342734942,2.5,0.008,37.807683,-122.296855
1342734943,2.5,0.007,37.80767,-122.296847
1342734944,2.5,0.006,37.807658,-122.296848
1342734945,2.5,0.007,37.807648,-122.296842
1342734946,2.5,0.007,37.807643,-122.296845
1342734947,2.5,0.007,37.807633,-122.296845
1342734948,2.5,0.007,37.807617,-122.296858
1342734949,2.5,0.007,37.807603,-122.29687
1342734950,2.5,0.007,37.80759,-122.296883
1342734951,2.5,0.007,37.80758,-122.296898
1342734952,2.5,0.007,37.807567,-122.296913
1342734953,2.5,0.007,37.807552,-122.296927
1342734954,2.5,0.007,37.807543,-122.296935
1342734955,2.5,0.007,37.807538,-122.296933
1342734956,2.5,0.007,37.807532,-122.296938
1342734957,2.5,0.008,37.807523,-122.296952
1342734958,2.5,0.006,37.807513,-122.296962
1342734959,2.5,0.006,37.807502,-122.29697
1342734960,2.5,0.007,37.807493,-122.296972
1342734961,2.5,0.007,37.807487,-122.296975
1342734962,2.5,0.007,37.807477,-122.296987
1342734963,2.5,0.007,37.807468,-122.296993
1342734964,2.5,0.007,37.807465,-122.297002
1342734965,2.5,0.007,37.807458,-122.297005
1342734966,2.5,0.007,37.807452,-122.297013
1342734967,2.5,0.007,37.807438,-122.297032
1342734968,2.5,0.007,37.807432,-122.297045
1342734969,2.5,0.008,37.807422,-122.297062
1342734970,2.5,0.007,37.80741,-122.297075
1342734971,2.5,0.007,37.8074,-122.297093
1342734972,2.5,0.006,37.807387,-122.297105
1342734973,2.5,0.006,37.807377,-122.297107
1342734974,2.5,0.007,37.807365,-122.297108
1342734975,2.5,0.008,37.807352,-122.297115
1342734976,2.5,0.006,37.807342,-122.297125
1342734977,2.5,0.006,37.807332,-122.297133
1342734978,2.5,0.007,37.80732,-122.297138
1342734979,2.5,0.007,37.807307,-122.297145
1342734980,2.5,0.008,37.807297,-122.297143
1342734981,2.5,0.009,37.807287,-122.297145
1342734982,2.5,0.007,37.807277,-122.297147
1342734983,2.5,0.009,37.80727,-122.297145
1342734984,2.5,0.009,37.807263,-122.297152
1342734985,2.5,0.008,37.807255,-122.297158
1342734986,2.5,0.007,37.807248,-122.297163
1342734987,2.5,0.007,37.807245,-122.297175
1342734988,2.5,0.007,37.807242,-122.297183
1342734989,2.5,0.007,37.807237,-122.297187
1342734990,2.5,0.007,37.80723,-122.297193
1342734991,2.5,0.007,37.807222,-122.297203
1342734992,2.5,0.007,37.807213,-122.297207
1342734993,2.5,0.007,37.807207,-122.297207
1342734994,2.5,0.007,37.807198,-122.297208
1342734995,2.5,0.007,37.807192,-122.297215
1342734996,2.5,0.007,37.807183,-122.29722
1342734997,2.5,0.007,37.807172,-122.297232
1342734998,2.5,0.008,37.807163,-122.297242
1342734999,2.5,0.008,37.807153,-122.297252
1342735000,2.5,0.008,37.807143,-122.297255
1342735001,2.5,0.008,37.807132,-122.297267
1342735002,2.5,0.008,37.807118,-122.297277
1342735003,2.5,0.008,37.80711,-122.297283
1342735004,2.5,0.007,37.807105,-122.297282
1342735005,2.5,0.008,37.8071,-122.297287
1342735006,2.5,0.008,37.807088,-122.29729
1342735007,2.5,0.008,37.807077,-122.297293
1342735008,2.5,0.008,37.807067,-122.297302
1342735009,2.5,0.008,37.807055,-122.297308
1342735010,2.5,0.008,37.807048,-122.29731
1342735011,2.5,0.007,37.807042,-122.297317
1342735012,2.5,0.007,37.80703,-122.297323
1342735013,2.5,0.008,37.807018,-122.297327
1342735014,2.5,0.009,37.80701,-122.297333
1342735015,2.5,0.008,37.807002,-122.297338
1342735016,2.5,0.008,37.806995,-122.297343
1342735017,2.5,0.008,37.80699,-122.297347
1342735018,2.5,0.008,37.806982,-122.297355
1342735019,2.5,0.01,37.806972,-122.297363
1342735020,2.5,0.009,37.806962,-122.297373
1342735021,2.5,0.008,37.806952,-122.29738
1342735022,2.5,0.008,37.806935,-122.297395
1342735023,2.5,0.006,37.806923,-122.29741
1342735024,2.5,0.007,37.806913,-122.297428
1342735025,2.5,0.008,37.806903,-122.297437
1342735026,2.5,0.007,37.806897,-122.297445
1342735027,2.5,0.007,37.80689,-122.297447
1342735028,2.5,0.007,37.806885,-122.297447
1342735029,2.5,0.007,37.806877,-122.29745
1342735030,2.5,0.007,37.806868,-122.297452
1342735031,2.5,0.007,37.806858,-122.297458
1342735032,2.5,0.006,37.806848,-122.297468
1342735033,2.5,0.007,37.806845,-122.297475
1342735034,2.5,0.007,37.806842,-122.297482
1342735035,2.5,0.007,37.80683,-122.297498
1342735036,2.5,0.007,37.80682,-122.297507
1342735037,2.5,0.006,37.806808,-122.297518
1342735038,2.5,0.007,37.806798,-122.297525
1342735039,2.5,0.008,37.80679,-122.297533
1342735040,2.5,0.008,37.806782,-122.297538
1342735041,2.5,0.007,37.806772,-122.297548
1342735042,2.5,0.008,37.806765,-122.297557
1342735043,2.5,0.007,37.806757,-122.29756
1342735044,2.5,0.006,37.80675,-122.29756
1342735045,2.5,0.007,37.806745,-122.29756
1342735046,2.5,0.008,37.806738,-122.29756
