utc,filter,pm,lat,lon
1335816688,2.5,0.019,37.794785,-122.258042
1335816689,2.5,0.019,37.794787,-122.258023
1335816690,2.5,0.02,37.794787,-122.258007
1335816691,2.5,0.02,37.794788,-122.257982
1335816692,2.5,0.019,37.79479,-122.257952
1335816693,2.5,0.019,37.794792,-122.257933
1335816694,2.5,0.02,37.794793,-122.257882
1335816695,2.5,0.019,37.794792,-122.257865
1335816696,2.5,0.02,37.794775,-122.257858
1335816697,2.5,0.019,37.794772,-122.257857
1335816698,2.5,0.019,37.79476,-122.257853
1335816699,2.5,0.02,37.794753,-122.25785
1335816700,2.5,0.019,37.794745,-122.257823
1335816701,2.5,0.02,37.79474,-122.257815
1335816702,2.5,0.02,37.794738,-122.257797
1335816703,2.5,0.02,37.794735,-122.257807
1335816704,2.5,0.019,37.79473,-122.257823
1335816705,2.5,0.02,37.794732,-122.257823
1335816706,2.5,0.02,37.794735,-122.257805
1335816707,2.5,0.018,37.79474,-122.257783
1335816708,2.5,0.019,37.794743,-122.257787
1335816709,2.5,0.02,37.79474,-122.2578
1335816710,2.5,0.019,37.794737,-122.257802
1335816711,2.5,0.019,37.794723,-122.257773
1335816712,2.5,0.019,37.79471,-122.25774
1335816713,2.5,0.02,37.7947,-122.257738
1335816714,2.5,0.02,37.79469,-122.257723
1335816715,2.5,0.019,37.794683,-122.257705
1335816716,2.5,0.018,37.794673,-122.257697
1335816717,2.5,0.02,37.794668,-122.257698
1335816718,2.5,0.021,37.794662,-122.257703
1335816719,2.5,0.021,37.794657,-122.257697
1335816720,2.5,0.02,37.794645,-122.257687
1335816721,2.5,0.02,37.794635,-122.257678
1335816722,2.5,0.021,37.794627,-122.257655
1335816723,2.5,0.02,37.794617,-122.257638
1335816724,2.5,0.02,37.794608,-122.257613
1335816725,2.5,0.021,37.794603,-122.257595
1335816726,2.5,0.021,37.794595,-122.257592
1335816727,2.5,0.02,37.79459,-122.257583
1335816728,2.5,0.021,37.794582,-122.257588
1335816729,2.5,0.022,37.794577,-122.257558
1335816730,2.5,0.022,37.794573,-122.257528
1335816731,2.5,0.022,37.794565,-122.257525
1335816732,2.5,0.022,37.794553,-122.257512
1335816733,2.5,0.022,37.794543,-122.257502
1335816734,2.5,0.021,37.794527,-122.257518
1335816735,2.5,0.022,37.794517,-122.257505
1335816736,2.5,0.021,37.794508,-122.257492
1335816737,2.5,0.02,37.7945,-122.257478
1335816738,2.5,0.021,37.794495,-122.25746
1335816739,2.5,0.021,37.79449,-122.257457
1335816740,2.5,0.021,37.79448,-122.25745
1335816741,2.5,0.021,37.794482,-122.257432
1335816742,2.5,0.023,37.794478,-122.257425
1335816743,2.5,0.022,37.794475,-122.257407
1335816744,2.5,0.021,37.794475,-122.257435
1335816745,2.5,0.021,37.794472,-122.25744
1335816746,2.5,0.022,37.794468,-122.25741
1335816747,2.5,0.022,37.794472,-122.25738
1335816748,2.5,0.021,37.79448,-122.257382
1335816749,2.5,0.021,37.794487,-122.257367
1335816750,2.5,0.022,37.794487,-122.257313
1335816751,2.5,0.021,37.794477,-122.257343
1335816752,2.5,0.023,37.794467,-122.257343
1335816753,2.5,0.023,37.794462,-122.257315
1335816754,2.5,0.023,37.794455,-122.257277
1335816755,2.5,0.023,37.79445,-122.257262
1335816756,2.5,0.022,37.794442,-122.257243
1335816757,2.5,0.021,37.794423,-122.257233
1335816758,2.5,0.022,37.79441,-122.257218
1335816759,2.5,0.023,37.794402,-122.257213
1335816760,2.5,0.022,37.794398,-122.257213
1335816761,2.5,0.023,37.794393,-122.257192
1335816762,2.5,0.023,37.794385,-122.257195
1335816763,2.5,0.023,37.794377,-122.257197
1335816764,2.5,0.023,37.794363,-122.257198
1335816765,2.5,0.022,37.794353,-122.257215
1335816766,2.5,0.02,37.794348,-122.257188
1335816767,2.5,0.021,37.794342,-122.2572
1335816768,2.5,0.023,37.794325,-122.257213
1335816769,2.5,0.022,37.794325,-122.257207
1335816770,2.5,0.022,37.794308,-122.25721
1335816771,2.5,0.024,37.794298,-122.257207
1335816772,2.5,0.022,37.794283,-122.257212
1335816773,2.5,0.023,37.794275,-122.257193
1335816774,2.5,0.023,37.794258,-122.257183
1335816775,2.5,0.022,37.794248,-122.257185
1335816776,2.5,0.024,37.794243,-122.257177
1335816777,2.5,0.025,37.794242,-122.257167
1335816778,2.5,0.023,37.794235,-122.25716
1335816779,2.5,0.023,37.794228,-122.257147
1335816780,2.5,0.023,37.794227,-122.257122
1335816781,2.5,0.022,37.794218,-122.257115
1335816782,2.5,0.023,37.794212,-122.257107
1335816783,2.5,0.024,37.794195,-122.257112
1335816784,2.5,0.024,37.794185,-122.2571
1335816785,2.5,0.022,37.794175,-122.2571
1335816786,2.5,0.022,37.794167,-122.257087
1335816787,2.5,0.024,37.794158,-122.257073
1335816788,2.5,0.022,37.794157,-122.257048
1335816789,2.5,0.023,37.794152,-122.257022
1335816790,2.5,0.023,37.79415,-122.257007
1335816791,2.5,0.022,37.794143,-122.25701
1335816792,2.5,0.023,37.79414,-122.257003
1335816793,2.5,0.023,37.794128,-122.257005
1335816794,2.5,0.025,37.79412,-122.257008
1335816795,2.5,0.023,37.794113,-122.257007
1335816796,2.5,0.023,37.79411,-122.256987
1335816797,2.5,0.027,37.794103,-122.256972
1335816798,2.5,0.03,37.7941,-122.256938
1335816799,2.5,0.029,37.794105,-122.25692
1335816800,2.5,0.024,37.79411,-122.256917
1335816801,2.5,0.024,37.794105,-122.256917
1335816802,2.5,0.023,37.794098,-122.256932
1335816803,2.5,0.025,37.79409,-122.256932
1335816804,2.5,0.024,37.794082,-122.256913
1335816805,2.5,0.024,37.794078,-122.256887
1335816806,2.5,0.024,37.794077,-122.256887
1335816807,2.5,0.025,37.79407,-122.256895
1335816808,2.5,0.027,37.79406,-122.256895
1335816809,2.5,0.028,37.794053,-122.256882
1335816810,2.5,0.027,37.794042,-122.256877
1335816811,2.5,0.026,37.794023,-122.256858
1335816812,2.5,0.024,37.794012,-122.256833
1335816813,2.5,0.026,37.794008,-122.25685
1335816814,2.5,0.028,37.794005,-122.25685
1335816815,2.5,0.026,37.794002,-122.25688
1335816816,2.5,0.026,37.793997,-122.25692
1335816817,2.5,0.024,37.794002,-122.256943
1335816818,2.5,0.024,37.794008,-122.256975
1335816819,2.5,0.024,37.794008,-122.256955
1335816820,2.5,0.027,37.794005,-122.256972
1335816821,2.5,0.03,37.794005,-122.256978
1335816822,2.5,0.026,37.794002,-122.256973
1335816823,2.5,0.023,37.793995,-122.256975
1335816824,2.5,0.021,37.793988,-122.256948
1335816825,2.5,0.023,37.793982,-122.256942
1335816826,2.5,0.023,37.793973,-122.256955
1335816827,2.5,0.024,37.793967,-122.256955
1335816828,2.5,0.023,37.793958,-122.256952
1335816829,2.5,0.024,37.793947,-122.256925
1335816830,2.5,0.023,37.793937,-122.256912
1335816831,2.5,0.024,37.793927,-122.256943
1335816832,2.5,0.027,37.793915,-122.256948
1335816833,2.5,0.024,37.793902,-122.256942
1335816834,2.5,0.025,37.79389,-122.256933
1335816835,2.5,0.027,37.793882,-122.256937
1335816836,2.5,0.026,37.793875,-122.256917
1335816837,2.5,0.024,37.793873,-122.256895
1335816838,2.5,0.025,37.79387,-122.256885
1335816839,2.5,0.027,37.79386,-122.256857
1335816840,2.5,0.027,37.793858,-122.256817
1335816841,2.5,0.025,37.793853,-122.256775
1335816842,2.5,0.023,37.79386,-122.256775
1335816843,2.5,0.023,37.793855,-122.25679
1335816844,2.5,0.025,37.793862,-122.256763
1335816845,2.5,0.026,37.793873,-122.256772
1335816846,2.5,0.024,37.79387,-122.2568
1335816847,2.5,0.025,37.793867,-122.256847
1335816848,2.5,0.027,37.793867,-122.256907
1335816849,2.5,0.025,37.793865,-122.256937
1335816850,2.5,0.026,37.793867,-122.256917
1335816851,2.5,0.028,37.793873,-122.256875
1335816852,2.5,0.042,37.793873,-122.256828
1335816853,2.5,0.064,37.793868,-122.256808
1335816854,2.5,0.045,37.793873,-122.256788
1335816855,2.5,0.028,37.793867,-122.256745
1335816856,2.5,0.025,37.79387,-122.25673
1335816857,2.5,0.025,37.79387,-122.2567
1335816858,2.5,0.025,37.793878,-122.256703
1335816859,2.5,0.026,37.79389,-122.256728
1335816860,2.5,0.026,37.793903,-122.256747
1335816861,2.5,0.025,37.793903,-122.25674
1335816862,2.5,0.024,37.793895,-122.256712
1335816863,2.5,0.024,37.793893,-122.256703
1335816864,2.5,0.023,37.793888,-122.25674
1335816865,2.5,0.023,37.793878,-122.25675
1335816866,2.5,0.023,37.793873,-122.256762
1335816867,2.5,0.025,37.793868,-122.25673
1335816868,2.5,0.027,37.793867,-122.256703
1335816869,2.5,0.027,37.793858,-122.256683
1335816870,2.5,0.027,37.793847,-122.25669
1335816871,2.5,0.024,37.793832,-122.256688
1335816872,2.5,0.021,37.79383,-122.256688
1335816873,2.5,0.021,37.79382,-122.256685
1335816874,2.5,0.021,37.793803,-122.25667
1335816875,2.5,0.021,37.793785,-122.256647
1335816876,2.5,0.022,37.793778,-122.256632
1335816877,2.5,0.022,37.793768,-122.256618
1335816878,2.5,0.022,37.79376,-122.25661
1335816879,2.5,0.023,37.79375,-122.256598
1335816880,2.5,0.023,37.79374,-122.256585
1335816881,2.5,0.022,37.79373,-122.256568
1335816882,2.5,0.02,37.793722,-122.256565
1335816883,2.5,0.021,37.793717,-122.256583
1335816884,2.5,0.024,37.793705,-122.256572
1335816885,2.5,0.023,37.793703,-122.256602
1335816886,2.5,0.021,37.793702,-122.256608
1335816887,2.5,0.019,37.793702,-122.256647
1335816888,2.5,0.022,37.793705,-122.256637
1335816889,2.5,0.023,37.793707,-122.256625
1335816890,2.5,0.022,37.7937,-122.256633
1335816891,2.5,0.023,37.793685,-122.256578
1335816892,2.5,0.022,37.793675,-122.256583
1335816893,2.5,0.021,37.793667,-122.256593
1335816894,2.5,0.024,37.793668,-122.256605
1335816895,2.5,0.022,37.793667,-122.256617
1335816896,2.5,0.022,37.793665,-122.256623
1335816897,2.5,0.022,37.793662,-122.256643
1335816898,2.5,0.024,37.793653,-122.256647
1335816899,2.5,0.022,37.793638,-122.256673
1335816900,2.5,0.022,37.793628,-122.256688
1335816901,2.5,0.023,37.793627,-122.256712
1335816902,2.5,0.022,37.793633,-122.256722
1335816903,2.5,0.022,37.793633,-122.256713
1335816904,2.5,0.022,37.793638,-122.256727
1335816905,2.5,0.021,37.793637,-122.256747
1335816906,2.5,0.021,37.793633,-122.256757
1335816907,2.5,0.022,37.793633,-122.256753
1335816908,2.5,0.019,37.793628,-122.256753
1335816909,2.5,0.021,37.793623,-122.256767
1335816910,2.5,0.023,37.793617,-122.256787
1335816911,2.5,0.023,37.79361,-122.256815
1335816912,2.5,0.024,37.793603,-122.256833
1335816913,2.5,0.023,37.793595,-122.256832
1335816914,2.5,0.021,37.793587,-122.25686
1335816915,2.5,0.02,37.793583,-122.256883
1335816916,2.5,0.023,37.793582,-122.256903
1335816917,2.5,0.021,37.793567,-122.2569
1335816918,2.5,0.021,37.793565,-122.256952
1335816919,2.5,0.021,37.793545,-122.256972
1335816920,2.5,0.023,37.79352,-122.256938
1335816921,2.5,0.024,37.793507,-122.25692
1335816922,2.5,0.026,37.793513,-122.256933
1335816923,2.5,0.025,37.793505,-122.256942
1335816924,2.5,0.023,37.793508,-122.256905
1335816925,2.5,0.022,37.793505,-122.256902
1335816926,2.5,0.023,37.793502,-122.256918
1335816927,2.5,0.024,37.793495,-122.256942
1335816928,2.5,0.021,37.793492,-122.256967
1335816929,2.5,0.022,37.793482,-122.256992
1335816930,2.5,0.023,37.793478,-122.257002
1335816931,2.5,0.024,37.793478,-122.256995
1335816932,2.5,0.024,37.793482,-122.256995
1335816933,2.5,0.023,37.793478,-122.257003
1335816934,2.5,0.022,37.793477,-122.257012
1335816935,2.5,0.021,37.793478,-122.257033
1335816936,2.5,0.022,37.793482,-122.256967
1335816937,2.5,0.023,37.793468,-122.256963
1335816938,2.5,0.024,37.793455,-122.257018
1335816939,2.5,0.023,37.793452,-122.257037
1335816940,2.5,0.024,37.793447,-122.257043
1335816941,2.5,0.021,37.793458,-122.257067
1335816942,2.5,0.022,37.793467,-122.257083
1335816943,2.5,0.023,37.793472,-122.257082
1335816944,2.5,0.024,37.79347,-122.257105
1335816945,2.5,0.023,37.793475,-122.257112
1335816946,2.5,0.023,37.793463,-122.257097
1335816947,2.5,0.023,37.793458,-122.257113
1335816948,2.5,0.022,37.793445,-122.257147
1335816949,2.5,0.022,37.793432,-122.257195
1335816950,2.5,0.023,37.79343,-122.257202
1335816951,2.5,0.022,37.793438,-122.257213
1335816952,2.5,0.021,37.793427,-122.257232
1335816953,2.5,0.024,37.793427,-122.257242
1335816954,2.5,0.024,37.793427,-122.2572
1335816955,2.5,0.022,37.79343,-122.257203
1335816956,2.5,0.023,37.793432,-122.257193
1335816957,2.5,0.022,37.79344,-122.257198
1335816958,2.5,0.022,37.793428,-122.257178
1335816959,2.5,0.022,37.793413,-122.257168
1335816960,2.5,0.023,37.793412,-122.257165
1335816961,2.5,0.024,37.793418,-122.257143
1335816962,2.5,0.023,37.793427,-122.257105
1335816963,2.5,0.023,37.793433,-122.257107
1335816964,2.5,0.022,37.793435,-122.257107
1335816965,2.5,0.022,37.793442,-122.25707
1335816966,2.5,0.023,37.79343,-122.257015
1335816967,2.5,0.025,37.793423,-122.256957
1335816968,2.5,0.023,37.793413,-122.256922
1335816969,2.5,0.024,37.793415,-122.256892
1335816970,2.5,0.023,37.793395,-122.256857
1335816971,2.5,0.024,37.793383,-122.256857
1335816972,2.5,0.023,37.793382,-122.256835
1335816973,2.5,0.023,37.793378,-122.256793
1335816974,2.5,0.023,37.793382,-122.256767
1335816975,2.5,0.024,37.79337,-122.256737
1335816976,2.5,0.025,37.793362,-122.256733
1335816977,2.5,0.023,37.793355,-122.256713
1335816978,2.5,0.026,37.793348,-122.256698
1335816979,2.5,0.025,37.793357,-122.256678
1335816980,2.5,0.023,37.79339,-122.256667
1335816981,2.5,0.024,37.793392,-122.256653
1335816982,2.5,0.022,37.793395,-122.25664
1335816983,2.5,0.023,37.793433,-122.256683
1335816984,2.5,0.023,37.793452,-122.256683
1335816985,2.5,0.023,37.793535,-122.25676
1335816986,2.5,0.023,37.793495,-122.256818
1335816987,2.5,0.023,37.793477,-122.25682
1335816988,2.5,0.025,37.793447,-122.256852
1335816989,2.5,0.026,37.793433,-122.25686
1335816990,2.5,0.026,37.79344,-122.256865
1335816991,2.5,0.024,37.793433,-122.256868
1335816992,2.5,0.023,37.793432,-122.256883
1335816993,2.5,0.024,37.793425,-122.256917
1335816994,2.5,0.025,37.793432,-122.256943
1335816995,2.5,0.024,37.79343,-122.256948
1335816996,2.5,0.023,37.79342,-122.256962
1335816997,2.5,0.025,37.793413,-122.256977
1335816998,2.5,0.025,37.793405,-122.256997
1335816999,2.5,0.024,37.793395,-122.257007
1335817000,2.5,0.024,37.793385,-122.257032
1335817001,2.5,0.024,37.793397,-122.257018
1335817002,2.5,0.024,37.793387,-122.25702
1335817003,2.5,0.025,37.793388,-122.25704
1335817004,2.5,0.023,37.79337,-122.257057
1335817005,2.5,0.024,37.793343,-122.257065
1335817006,2.5,0.023,37.793332,-122.257062
1335817007,2.5,0.023,37.793328,-122.257043
1335817008,2.5,0.023,37.793333,-122.257025
1335817009,2.5,0.024,37.793343,-122.256995
1335817010,2.5,0.023,37.793342,-122.256973
1335817011,2.5,0.024,37.793327,-122.256972
1335817012,2.5,0.023,37.793323,-122.25695
1335817013,2.5,0.023,37.793325,-122.25696
1335817014,2.5,0.023,37.79333,-122.256958
1335817015,2.5,0.023,37.793327,-122.25695
1335817016,2.5,0.023,37.793308,-122.256972
1335817017,2.5,0.023,37.793298,-122.256982
1335817018,2.5,0.023,37.793292,-122.257035
1335817019,2.5,0.023,37.793288,-122.257065
1335817020,2.5,0.023,37.793287,-122.257083
1335817021,2.5,0.024,37.793288,-122.257092
1335817022,2.5,0.024,37.793282,-122.257125
1335817023,2.5,0.025,37.793278,-122.25715
1335817024,2.5,0.023,37.793287,-122.257183
1335817025,2.5,0.022,37.793308,-122.25725
1335817026,2.5,0.023,37.793303,-122.257263
1335817027,2.5,0.022,37.793295,-122.257232
1335817028,2.5,0.023,37.79328,-122.25722
1335817029,2.5,0.024,37.793277,-122.257257
1335817030,2.5,0.024,37.793278,-122.257265
1335817031,2.5,0.021,37.793278,-122.257307
1335817032,2.5,0.021,37.793275,-122.257332
1335817033,2.5,0.021,37.79327,-122.25737
1335817034,2.5,0.022,37.793257,-122.257377
1335817035,2.5,0.022,37.793242,-122.257403
1335817036,2.5,0.022,37.793225,-122.257435
1335817037,2.5,0.023,37.793207,-122.257443
1335817038,2.5,0.021,37.793205,-122.257438
1335817039,2.5,0.021,37.793207,-122.25743
1335817040,2.5,0.023,37.793203,-122.257415
1335817041,2.5,0.021,37.793203,-122.2574
1335817042,2.5,0.02,37.793205,-122.257402
1335817043,2.5,0.022,37.793202,-122.257398
1335817044,2.5,0.021,37.7932,-122.257392
1335817045,2.5,0.02,37.793195,-122.257398
1335817046,2.5,0.022,37.793185,-122.25739
1335817047,2.5,0.022,37.793172,-122.257407
1335817048,2.5,0.022,37.793163,-122.257427
1335817049,2.5,0.023,37.793157,-122.257438
1335817050,2.5,0.022,37.793148,-122.25744
1335817051,2.5,0.022,37.793138,-122.257433
1335817052,2.5,0.021,37.793143,-122.257418
1335817053,2.5,0.021,37.793147,-122.257417
1335817054,2.5,0.024,37.793138,-122.257435
1335817055,2.5,0.024,37.793135,-122.257438
1335817056,2.5,0.023,37.793132,-122.257462
1335817057,2.5,0.023,37.793118,-122.257483
1335817058,2.5,0.025,37.793108,-122.257508
1335817059,2.5,0.024,37.793098,-122.257505
1335817060,2.5,0.023,37.793088,-122.257512
1335817061,2.5,0.024,37.793078,-122.257535
1335817062,2.5,0.024,37.793075,-122.25752
1335817063,2.5,0.023,37.793082,-122.257532
1335817064,2.5,0.024,37.793092,-122.257572
1335817065,2.5,0.023,37.793082,-122.257577
1335817066,2.5,0.022,37.793077,-122.257608
1335817067,2.5,0.023,37.793077,-122.257638
1335817068,2.5,0.022,37.79308,-122.257653
1335817069,2.5,0.022,37.79307,-122.257645
1335817070,2.5,0.022,37.793055,-122.257635
1335817071,2.5,0.021,37.79304,-122.257667
1335817072,2.5,0.022,37.793028,-122.257652
1335817073,2.5,0.021,37.793028,-122.257643
1335817074,2.5,0.021,37.793025,-122.257663
1335817075,2.5,0.021,37.793012,-122.257678
1335817076,2.5,0.022,37.793,-122.257682
1335817077,2.5,0.021,37.792988,-122.257673
1335817078,2.5,0.021,37.792983,-122.257675
1335817079,2.5,0.02,37.792978,-122.25765
1335817080,2.5,0.019,37.792968,-122.257653
1335817081,2.5,0.021,37.792968,-122.257658
1335817082,2.5,0.021,37.792965,-122.2577
1335817083,2.5,0.021,37.792965,-122.257717
1335817084,2.5,0.02,37.792967,-122.257725
1335817085,2.5,0.02,37.792962,-122.25771
1335817086,2.5,0.021,37.792958,-122.257742
1335817087,2.5,0.022,37.792945,-122.257767
1335817088,2.5,0.021,37.792935,-122.257795
1335817089,2.5,0.02,37.792928,-122.257812
1335817090,2.5,0.021,37.792922,-122.25781
1335817091,2.5,0.02,37.792915,-122.25781
1335817092,2.5,0.02,37.792908,-122.257828
1335817093,2.5,0.021,37.792892,-122.257828
1335817094,2.5,0.023,37.792887,-122.25784
1335817095,2.5,0.023,37.792885,-122.257825
1335817096,2.5,0.021,37.79288,-122.257853
1335817097,2.5,0.019,37.792877,-122.25785
1335817098,2.5,0.021,37.792872,-122.257875
1335817099,2.5,0.02,37.792862,-122.257903
1335817100,2.5,0.02,37.79286,-122.257935
1335817101,2.5,0.019,37.792855,-122.257952
1335817102,2.5,0.02,37.792855,-122.25794
1335817103,2.5,0.02,37.792855,-122.257927
1335817104,2.5,0.02,37.792857,-122.257942
1335817105,2.5,0.023,37.792848,-122.257918
1335817106,2.5,0.023,37.792837,-122.257927
1335817107,2.5,0.021,37.792817,-122.257945
1335817108,2.5,0.021,37.792797,-122.257932
1335817109,2.5,0.021,37.792782,-122.257953
1335817110,2.5,0.021,37.792773,-122.25797
1335817111,2.5,0.024,37.792767,-122.257993
1335817112,2.5,0.023,37.792765,-122.258023
1335817113,2.5,0.021,37.792765,-122.258033
1335817114,2.5,0.023,37.792758,-122.258055
1335817115,2.5,0.024,37.79276,-122.258053
1335817116,2.5,0.022,37.79275,-122.258063
1335817117,2.5,0.025,37.792745,-122.258067
1335817118,2.5,0.025,37.792733,-122.258078
1335817119,2.5,0.022,37.792717,-122.258083
1335817120,2.5,0.024,37.792693,-122.258092
1335817121,2.5,0.025,37.792682,-122.258068
1335817122,2.5,0.024,37.792667,-122.258102
1335817123,2.5,0.022,37.792663,-122.258095
1335817124,2.5,0.023,37.79265,-122.258092
1335817125,2.5,0.023,37.792645,-122.258097
1335817126,2.5,0.022,37.792647,-122.258093
1335817127,2.5,0.021,37.792645,-122.258103
1335817128,2.5,0.022,37.792643,-122.25813
1335817129,2.5,0.022,37.792645,-122.258175
1335817130,2.5,0.021,37.792645,-122.258177
1335817131,2.5,0.021,37.79264,-122.258163
1335817132,2.5,0.022,37.792625,-122.258192
1335817133,2.5,0.021,37.79261,-122.258203
1335817134,2.5,0.02,37.7926,-122.258202
1335817135,2.5,0.019,37.792585,-122.258227
1335817136,2.5,0.019,37.792567,-122.258247
1335817137,2.5,0.018,37.792555,-122.25828
1335817138,2.5,0.02,37.792545,-122.258288
1335817139,2.5,0.02,37.792543,-122.258308
1335817140,2.5,0.02,37.79254,-122.25833
1335817141,2.5,0.019,37.792537,-122.258335
1335817142,2.5,0.019,37.792532,-122.258328
1335817143,2.5,0.019,37.792532,-122.258328
1335817144,2.5,0.018,37.792535,-122.25832
1335817145,2.5,0.018,37.792552,-122.258308
1335817146,2.5,0.018,37.792563,-122.258293
1335817147,2.5,0.018,37.79258,-122.258298
1335817148,2.5,0.018,37.792593,-122.258302
1335817149,2.5,0.018,37.7926,-122.258288
1335817150,2.5,0.018,37.7926,-122.258287
1335817151,2.5,0.019,37.792598,-122.258285
1335817152,2.5,0.021,37.79258,-122.2583
1335817153,2.5,0.02,37.79257,-122.258297
1335817154,2.5,0.02,37.792563,-122.258303
1335817155,2.5,0.02,37.792558,-122.258307
1335817156,2.5,0.02,37.792552,-122.25831
1335817157,2.5,0.02,37.792543,-122.25831
1335817158,2.5,0.021,37.792535,-122.258315
1335817159,2.5,0.023,37.792525,-122.258313
1335817160,2.5,0.022,37.792512,-122.258323
1335817161,2.5,0.021,37.792502,-122.258335
1335817162,2.5,0.02,37.792493,-122.258355
1335817163,2.5,0.022,37.792488,-122.25838
1335817164,2.5,0.022,37.792483,-122.258383
1335817165,2.5,0.022,37.792477,-122.258377
1335817166,2.5,0.02,37.79247,-122.258398
1335817167,2.5,0.02,37.79247,-122.258427
1335817168,2.5,0.02,37.792467,-122.258407
1335817169,2.5,0.022,37.792468,-122.258397
1335817170,2.5,0.022,37.792477,-122.258373
1335817171,2.5,0.021,37.792478,-122.258357
1335817172,2.5,0.022,37.792473,-122.258343
1335817173,2.5,0.021,37.792462,-122.258342
1335817174,2.5,0.021,37.792458,-122.258307
1335817175,2.5,0.021,37.792458,-122.258308
1335817176,2.5,0.021,37.792472,-122.258287
1335817177,2.5,0.022,37.792478,-122.258273
1335817178,2.5,0.021,37.792483,-122.25828
1335817179,2.5,0.022,37.792477,-122.258305
1335817180,2.5,0.023,37.792458,-122.25832
1335817181,2.5,0.022,37.792442,-122.258328
1335817182,2.5,0.023,37.792435,-122.258353
1335817183,2.5,0.022,37.792438,-122.258377
1335817184,2.5,0.021,37.792443,-122.258382
1335817185,2.5,0.022,37.792442,-122.258368
1335817186,2.5,0.023,37.792445,-122.258345
1335817187,2.5,0.021,37.792437,-122.258367
1335817188,2.5,0.022,37.792432,-122.258405
1335817189,2.5,0.022,37.792432,-122.258427
1335817190,2.5,0.021,37.792433,-122.25846
1335817191,2.5,0.02,37.792435,-122.258472
1335817192,2.5,0.02,37.792433,-122.258488
1335817193,2.5,0.021,37.79243,-122.25851
1335817194,2.5,0.022,37.792425,-122.25852
1335817195,2.5,0.019,37.79242,-122.258508
1335817196,2.5,0.02,37.792413,-122.258505
1335817197,2.5,0.022,37.792405,-122.258527
1335817198,2.5,0.021,37.792397,-122.25853
1335817199,2.5,0.021,37.792395,-122.258543
1335817200,2.5,0.021,37.792385,-122.258582
1335817201,2.5,0.02,37.792373,-122.258587
1335817202,2.5,0.02,37.792363,-122.258588
1335817203,2.5,0.021,37.792357,-122.25856
1335817204,2.5,0.021,37.792347,-122.258548
1335817205,2.5,0.02,37.792335,-122.258565
1335817206,2.5,0.018,37.792325,-122.25854
1335817207,2.5,0.019,37.792323,-122.258542
1335817208,2.5,0.02,37.79232,-122.258537
1335817209,2.5,0.02,37.792303,-122.258535
1335817210,2.5,0.02,37.79229,-122.25855
1335817211,2.5,0.019,37.792282,-122.25859
1335817212,2.5,0.019,37.792278,-122.258603
1335817213,2.5,0.019,37.792287,-122.258655
1335817214,2.5,0.021,37.792287,-122.258692
