utc,filter,pm,lat,lon
1342734725,2.5,0.005,37.80901,-122.297508
1342734726,2.5,0.005,37.809013,-122.297507
1342734727,2.5,0.02,37.809013,-122.297512
1342734728,2.5,0.027,37.809003,-122.29752
1342734729,2.5,0.01,37.808995,-122.297537
1342734730,2.5,0.008,37.808988,-122.297555
1342734731,2.5,0.008,37.808977,-122.297563
1342734732,2.5,0.02,37.808972,-122.297573
1342734733,2.5,0.028,37.808967,-122.297577
1342734734,2.5,0.019,37.808968,-122.29758
1342734735,2.5,0.016,37.808963,-122.297588
1342734736,2.5,0.01,37.80896,-122.297592
1342734737,2.5,0.009,37.808958,-122.297593
1342734738,2.5,0.008,37.80895,-122.297597
1342734739,2.5,0.007,37.808948,-122.297598
1342734740,2.5,0.007,37.808943,-122.297602
1342734741,2.5,0.01,37.808932,-122.297602
1342734742,2.5,0.011,37.808927,-122.297602
1342734743,2.5,0.032,37.808922,-122.297595
1342734744,2.5,0.05,37.808912,-122.297588
1342734745,2.5,0.015,37.8089,-122.297583
1342734746,2.5,0.029,37.808885,-122.297578
1342734747,2.5,0.037,37.80888,-122.297573
1342734748,2.5,0.035,37.808867,-122.297572
1342734749,2.5,0.051,37.80886,-122.297558
1342734750,2.5,0.306,37.808845,-122.297555
1342734751,2.5,0.408,37.80884,-122.297547
1342734752,2.5,0.011,37.80884,-122.297542
1342734753,2.5,0.009,37.80883,-122.297542
1342734754,2.5,0.008,37.808818,-122.297537
1342734755,2.5,0.009,37.808807,-122.297525
1342734756,2.5,0.008,37.808795,-122.297515
1342734757,2.5,0.01,37.808783,-122.297507
1342734758,2.5,0.01,37.808773,-122.297497
1342734759,2.5,0.01,37.808768,-122.297495
1342734760,2.5,0.008,37.80876,-122.297492
1342734761,2.5,0.009,37.808755,-122.297473
1342734762,2.5,0.011,37.808757,-122.29746
1342734763,2.5,0.009,37.808773,-122.297437
1342734764,2.5,0.009,37.808782,-122.297413
1342734765,2.5,0.008,37.80878,-122.297392
1342734766,2.5,0.007,37.808777,-122.297368
1342734767,2.5,0.009,37.808773,-122.297342
1342734768,2.5,0.01,37.808775,-122.29732
1342734769,2.5,0.008,37.808767,-122.297312
1342734770,2.5,0.007,37.808752,-122.297293
1342734771,2.5,0.007,37.808742,-122.297287
1342734772,2.5,0.006,37.808735,-122.297277
1342734773,2.5,0.006,37.808718,-122.297245
1342734774,2.5,0.005,37.808715,-122.297233
1342734775,2.5,0.005,37.808703,-122.297227
1342734776,2.5,0.006,37.808685,-122.297233
1342734777,2.5,0.006,37.808663,-122.297238
1342734778,2.5,0.006,37.808648,-122.297227
1342734779,2.5,0.006,37.808645,-122.297225
1342734780,2.5,0.006,37.80863,-122.297212
1342734781,2.5,0.006,37.808623,-122.297195
1342734782,2.5,0.006,37.808823,-122.297218
1342734783,2.5,0.006,37.808838,-122.297212
1342734784,2.5,0.006,37.80884,-122.297203
1342734785,2.5,0.007,37.808838,-122.297192
1342734786,2.5,0.007,37.808837,-122.297187
1342734787,2.5,0.005,37.808828,-122.297187
1342734788,2.5,0.006,37.80884,-122.297167
1342734789,2.5,0.006,37.808843,-122.297148
1342734790,2.5,0.015,37.808842,-122.297137
1342734791,2.5,0.046,37.80883,-122.297132
1342734792,2.5,0.048,37.808813,-122.297133
1342734793,2.5,0.016,37.808805,-122.29713
1342734794,2.5,0.058,37.808795,-122.297125
1342734795,2.5,0.075,37.808777,-122.297122
1342734796,2.5,0.034,37.808765,-122.297118
1342734797,2.5,0.043,37.808758,-122.297122
1342734798,2.5,0.031,37.808748,-122.29712
1342734799,2.5,0.04,37.808738,-122.29711
1342734800,2.5,0.042,37.808737,-122.297097
1342734801,2.5,0.04,37.808743,-122.297083
1342734802,2.5,0.027,37.808742,-122.297073
1342734803,2.5,0.05,37.808743,-122.29705
1342734804,2.5,0.071,37.80874,-122.297025
1342734805,2.5,0.03,37.808745,-122.297008
1342734806,2.5,0.007,37.808747,-122.296988
1342734807,2.5,0.007,37.808748,-122.296968
1342734808,2.5,0.006,37.808737,-122.296967
1342734809,2.5,0.005,37.808718,-122.296948
1342734810,2.5,0.005,37.808718,-122.296942
1342734811,2.5,0.005,37.808718,-122.29693
1342734812,2.5,0.004,37.808725,-122.296913
1342734813,2.5,0.004,37.808725,-122.296887
1342734814,2.5,0.006,37.808727,-122.29686
1342734815,2.5,0.007,37.808718,-122.296852
1342734816,2.5,0.006,37.808718,-122.296838
1342734817,2.5,0.005,37.808713,-122.296837
1342734818,2.5,0.006,37.808712,-122.296833
1342734819,2.5,0.006,37.808702,-122.296848
1342734820,2.5,0.005,37.8087,-122.296845
1342734821,2.5,0.004,37.808693,-122.296835
1342734822,2.5,0.005,37.808688,-122.296828
1342734823,2.5,0.005,37.80869,-122.296812
1342734824,2.5,0.005,37.808695,-122.29679
1342734825,2.5,0.005,37.808702,-122.296765
1342734826,2.5,0.005,37.808707,-122.296738
1342734827,2.5,0.004,37.808682,-122.296752
1342734828,2.5,0.005,37.808658,-122.296757
1342734829,2.5,0.005,37.80864,-122.296748
1342734830,2.5,0.005,37.808632,-122.296742
1342734831,2.5,0.006,37.808625,-122.296732
1342734832,2.5,0.005,37.808628,-122.296712
1342734833,2.5,0.005,37.808633,-122.296688
1342734834,2.5,0.006,37.808642,-122.296668
1342734835,2.5,0.006,37.808643,-122.29665
1342734836,2.5,0.006,37.808643,-122.296633
1342734837,2.5,0.006,37.80865,-122.296598
1342734838,2.5,0.005,37.808647,-122.296587
1342734839,2.5,0.006,37.808642,-122.296578
1342734840,2.5,0.005,37.808628,-122.296583
1342734841,2.5,0.007,37.808617,-122.296585
1342734842,2.5,0.007,37.808595,-122.2966
1342734843,2.5,0.006,37.808578,-122.296607
1342734844,2.5,0.006,37.80856,-122.296612
1342734845,2.5,0.005,37.808548,-122.296613
1342734846,2.5,0.005,37.808525,-122.29663
1342734847,2.5,0.005,37.808508,-122.296635
1342734848,2.5,0.006,37.808495,-122.296627
1342734849,2.5,0.006,37.808483,-122.29662
1342734850,2.5,0.006,37.808475,-122.296612
1342734851,2.5,0.006,37.80847,-122.296615
1342734852,2.5,0.005,37.808465,-122.296613
1342734853,2.5,0.005,37.808458,-122.296612
1342734854,2.5,0.005,37.808452,-122.29661
1342734855,2.5,0.005,37.808447,-122.296612
1342734856,2.5,0.005,37.808445,-122.296612
1342734857,2.5,0.005,37.808442,-122.296612
1342734858,2.5,0.006,37.808437,-122.296607
1342734859,2.5,0.007,37.808428,-122.296593
1342734860,2.5,0.006,37.808397,-122.296595
1342734861,2.5,0.005,37.80839,-122.296588
1342734862,2.5,0.006,37.80839,-122.296578
1342734863,2.5,0.006,37.808392,-122.296558
1342734864,2.5,0.006,37.808387,-122.296553
1342734865,2.5,0.005,37.808367,-122.296575
1342734866,2.5,0.005,37.808353,-122.296583
1342734867,2.5,0.005,37.808333,-122.296588
1342734868,2.5,0.005,37.80833,-122.29658
1342734869,2.5,0.006,37.808317,-122.296578
1342734870,2.5,0.006,37.808303,-122.296575
1342734871,2.5,0.006,37.808282,-122.29658
1342734872,2.5,0.007,37.808265,-122.296583
1342734873,2.5,0.006,37.808248,-122.296575
1342734874,2.5,0.006,37.808237,-122.296568
1342734875,2.5,0.006,37.808228,-122.296572
1342734876,2.5,0.006,37.808227,-122.296582
1342734877,2.5,0.006,37.808218,-122.296582
1342734878,2.5,0.006,37.808205,-122.296585
1342734879,2.5,0.006,37.80819,-122.296577
1342734880,2.5,0.006,37.808177,-122.296575
1342734881,2.5,0.006,37.808168,-122.296577
1342734882,2.5,0.005,37.808163,-122.296583
1342734883,2.5,0.006,37.808153,-122.296598
1342734884,2.5,0.006,37.808147,-122.29661
1342734885,2.5,0.005,37.808137,-122.296622
1342734886,2.5,0.005,37.808128,-122.296623
1342734887,2.5,0.006,37.80812,-122.296638
1342734888,2.5,0.006,37.808113,-122.296653
1342734889,2.5,0.006,37.808105,-122.296662
1342734890,2.5,0.006,37.808097,-122.296672
1342734891,2.5,0.006,37.808093,-122.296682
1342734892,2.5,0.007,37.80809,-122.29669
1342734893,2.5,0.007,37.808087,-122.296698
1342734894,2.5,0.007,37.808075,-122.2967
1342734895,2.5,0.006,37.808065,-122.296703
1342734896,2.5,0.006,37.808058,-122.296708
1342734897,2.5,0.006,37.808055,-122.296718
1342734898,2.5,0.005,37.808052,-122.296723
1342734899,2.5,0.005,37.808043,-122.296735
1342734900,2.5,0.007,37.808028,-122.296742
1342734901,2.5,0.007,37.80802,-122.296753
1342734902,2.5,0.006,37.808007,-122.296765
1342734903,2.5,0.012,37.807988,-122.296773
1342734904,2.5,0.034,37.807975,-122.296795
1342734905,2.5,0.044,37.807957,-122.296807
1342734906,2.5,0.007,37.80795,-122.296808
1342734907,2.5,0.006,37.807932,-122.296828
1342734908,2.5,0.005,37.807923,-122.296837
1342734909,2.5,0.007,37.80791,-122.296835
1342734910,2.5,0.011,37.807895,-122.296838
1342734911,2.5,0.019,37.807892,-122.296842
1342734912,2.5,0.018,37.807895,-122.29684
1342734913,2.5,0.009,37.807895,-122.296853
1342734914,2.5,0.011,37.807893,-122.296868
1342734915,2.5,0.012,37.807885,-122.296878
1342734916,2.5,0.015,37.807885,-122.296882
1342734917,2.5,0.015,37.807878,-122.296882
1342734918,2.5,0.012,37.80786,-122.296885
1342734919,2.5,0.021,37.807848,-122.296905
1342734920,2.5,0.024,37.80784,-122.296918
1342734921,2.5,0.017,37.807842,-122.296925
1342734922,2.5,0.007,37.807838,-122.296932
1342734923,2.5,0.006,37.80783,-122.296938
1342734924,2.5,0.007,37.807823,-122.296947
1342734925,2.5,0.013,37.80782,-122.296948
1342734926,2.5,0.016,37.807817,-122.296948
1342734927,2.5,0.019,37.807805,-122.29695
1342734928,2.5,0.029,37.807797,-122.296953
1342734929,2.5,0.032,37.807787,-122.296955
1342734930,2.5,0.033,37.807785,-122.296962
1342734931,2.5,0.017,37.807772,-122.29697
1342734932,2.5,0.007,37.807765,-122.296977
1342734933,2.5,0.006,37.807753,-122.296987
1342734934,2.5,0.007,37.807738,-122.296997
1342734935,2.5,0.007,37.80772,-122.297003
1342734936,2.5,0.016,37.807707,-122.297012
1342734937,2.5,0.024,37.807695,-122.297012
1342734938,2.5,0.015,37.807677,-122.297008
1342734939,2.5,0.012,37.807663,-122.297007
1342734940,2.5,0.006,37.807648,-122.297005
1342734941,2.5,0.007,37.807635,-122.297007
1342734942,2.5,0.006,37.807622,-122.297007
1342734943,2.5,0.007,37.8076,-122.297013
1342734944,2.5,0.008,37.80758,-122.297025
1342734945,2.5,0.007,37.807563,-122.297047
1342734946,2.5,0.007,37.80755,-122.297055
1342734947,2.5,0.006,37.807542,-122.297062
1342734948,2.5,0.006,37.807542,-122.297077
1342734949,2.5,0.007,37.80754,-122.29708
1342734950,2.5,0.007,37.80753,-122.297072
1342734951,2.5,0.008,37.807523,-122.297072
1342734952,2.5,0.008,37.80752,-122.297072
1342734953,2.5,0.008,37.807523,-122.29708
1342734954,2.5,0.007,37.807527,-122.297087
1342734955,2.5,0.007,37.807533,-122.297102
1342734956,2.5,0.007,37.807527,-122.297113
1342734957,2.5,0.007,37.807517,-122.297118
1342734958,2.5,0.007,37.807513,-122.297127
1342734959,2.5,0.006,37.8075,-122.297142
1342734960,2.5,0.005,37.807493,-122.297153
1342734961,2.5,0.007,37.807492,-122.297163
1342734962,2.5,0.007,37.807483,-122.29717
1342734963,2.5,0.007,37.80747,-122.297175
1342734964,2.5,0.007,37.807455,-122.297185
1342734965,2.5,0.01,37.807447,-122.29719
1342734966,2.5,0.012,37.807437,-122.297198
1342734967,2.5,0.013,37.807425,-122.2972
1342734968,2.5,0.007,37.807408,-122.297202
1342734969,2.5,0.006,37.807395,-122.297202
1342734970,2.5,0.007,37.80739,-122.297205
1342734971,2.5,0.007,37.807382,-122.2972
1342734972,2.5,0.007,37.807375,-122.297212
1342734973,2.5,0.009,37.807377,-122.297223
1342734974,2.5,0.009,37.807372,-122.29723
1342734975,2.5,0.008,37.807365,-122.297242
1342734976,2.5,0.008,37.807355,-122.297255
1342734977,2.5,0.009,37.807337,-122.29726
1342734978,2.5,0.008,37.807325,-122.297268
1342734979,2.5,0.008,37.807313,-122.297278
1342734980,2.5,0.006,37.807308,-122.297278
1342734981,2.5,0.007,37.807297,-122.297275
1342734982,2.5,0.007,37.807293,-122.297282
1342734983,2.5,0.007,37.80729,-122.297288
1342734984,2.5,0.008,37.807275,-122.297293
1342734985,2.5,0.01,37.807268,-122.297297
1342734986,2.5,0.011,37.807258,-122.297298
1342734987,2.5,0.007,37.807243,-122.297298
1342734988,2.5,0.007,37.807238,-122.297298
1342734989,2.5,0.007,37.807228,-122.2973
1342734990,2.5,0.008,37.807222,-122.297317
1342734991,2.5,0.01,37.807212,-122.29733
1342734992,2.5,0.01,37.807202,-122.297343
1342734993,2.5,0.006,37.807188,-122.297348
1342734994,2.5,0.007,37.807175,-122.297348
1342734995,2.5,0.006,37.807163,-122.297352
1342734996,2.5,0.008,37.807157,-122.29736
1342734997,2.5,0.009,37.807152,-122.29737
1342734998,2.5,0.008,37.807143,-122.297382
1342734999,2.5,0.009,37.807142,-122.297392
1342735000,2.5,0.009,37.80713,-122.297397
1342735001,2.5,0.008,37.80712,-122.297395
1342735002,2.5,0.009,37.807108,-122.297395
1342735003,2.5,0.009,37.807098,-122.297387
1342735004,2.5,0.008,37.807093,-122.29738
1342735005,2.5,0.009,37.807082,-122.297375
1342735006,2.5,0.008,37.80707,-122.297368
1342735007,2.5,0.009,37.807063,-122.297363
1342735008,2.5,0.007,37.807053,-122.297357
1342735009,2.5,0.006,37.807047,-122.297343
1342735010,2.5,0.008,37.807042,-122.297333
1342735011,2.5,0.008,37.807038,-122.297327
1342735012,2.5,0.008,37.807023,-122.29732
1342735013,2.5,0.007,37.807008,-122.297317
1342735014,2.5,0.006,37.806998,-122.297315
1342735015,2.5,0.006,37.806993,-122.29731
1342735016,2.5,0.008,37.806977,-122.297303
1342735017,2.5,0.008,37.806965,-122.297307
1342735018,2.5,0.008,37.806957,-122.297313
1342735019,2.5,0.011,37.80695,-122.297327
1342735020,2.5,0.01,37.80694,-122.297335
1342735021,2.5,0.007,37.806927,-122.297345
1342735022,2.5,0.006,37.806918,-122.297355
1342735023,2.5,0.007,37.80691,-122.297365
1342735024,2.5,0.007,37.8069,-122.297373
1342735025,2.5,0.007,37.80689,-122.29738
1342735026,2.5,0.006,37.806882,-122.29739
1342735027,2.5,0.006,37.806872,-122.297405
1342735028,2.5,0.006,37.80686,-122.297418
1342735029,2.5,0.005,37.806848,-122.297428
1342735030,2.5,0.006,37.806838,-122.29744
1342735031,2.5,0.006,37.806837,-122.297458
1342735032,2.5,0.006,37.806828,-122.297472
1342735033,2.5,0.006,37.806832,-122.297482
1342735034,2.5,0.005,37.80683,-122.297493
1342735035,2.5,0.006,37.806827,-122.297503
1342735036,2.5,0.006,37.806823,-122.29751
1342735037,2.5,0.005,37.806818,-122.297517
1342735038,2.5,0.006,37.806808,-122.297522
1342735039,2.5,0.006,37.806797,-122.297528
1342735040,2.5,0.008,37.806783,-122.297527
1342735041,2.5,0.01,37.806778,-122.297532
1342735042,2.5,0.009,37.806772,-122.29754
1342735043,2.5,0.007,37.806763,-122.297547
1342735044,2.5,0.007,37.80676,-122.297547
1342735045,2.5,0.006,37.806747,-122.297542
1342735046,2.5,0.006,37.806735,-122.29755
1342735047,2.5,0.006,37.806727,-122.297563
1342735048,2.5,0.007,37.806717,-122.297585
1342735049,2.5,0.011,37.806707,-122.297598
1342735050,2.5,0.009,37.806683,-122.297607
1342735051,2.5,0.006,37.806663,-122.297625
1342735052,2.5,0.008,37.806645,-122.29763
1342735053,2.5,0.009,37.806633,-122.297627
1342735054,2.5,0.008,37.806617,-122.297622
1342735055,2.5,0.007,37.806603,-122.29763
1342735056,2.5,0.007,37.806602,-122.29765
1342735057,2.5,0.008,37.806602,-122.297658
1342735058,2.5,0.007,37.806595,-122.297672
1342735059,2.5,0.008,37.806585,-122.297682
1342735060,2.5,0.007,37.806577,-122.29769
1342735061,2.5,0.007,37.806572,-122.29769
1342735062,2.5,0.008,37.806572,-122.297688
1342735063,2.5,0.009,37.806565,-122.297698
1342735064,2.5,0.008,37.80656,-122.297703
1342735065,2.5,0.007,37.80656,-122.297708
1342735066,2.5,0.01,37.806552,-122.297708
1342735067,2.5,0.012,37.80655,-122.297713
1342735068,2.5,0.009,37.80655,-122.29773
1342735069,2.5,0.012,37.806555,-122.29774
1342735070,2.5,0.01,37.806552,-122.297755
1342735071,2.5,0.008,37.806547,-122.297772
1342735072,2.5,0.006,37.80654,-122.297783
1342735073,2.5,0.006,37.806535,-122.297798
1342735074,2.5,0.007,37.806533,-122.297803
1342735075,2.5,0.008,37.806532,-122.297815
1342735076,2.5,0.007,37.806523,-122.297822
1342735077,2.5,0.007,37.806515,-122.297833
1342735078,2.5,0.007,37.80651,-122.297855
1342735079,2.5,0.006,37.806505,-122.29787
1342735080,2.5,0.01,37.806503,-122.297877
1342735081,2.5,0.018,37.806502,-122.297875
1342735082,2.5,0.022,37.806498,-122.297887
1342735083,2.5,0.01,37.806493,-122.297888
1342735084,2.5,0.01,37.80648,-122.297897
1342735085,2.5,0.008,37.80647,-122.29791
1342735086,2.5,0.043,37.80646,-122.297913
1342735087,2.5,0.06,37.806452,-122.297925
1342735088,2.5,0.01,37.806445,-122.297932
1342735089,2.5,0.01,37.806437,-122.297943
1342735090,2.5,0.008,37.806427,-122.297945
