utc,filter,pm,lat,lon
1312308538,2.5,0.018,37.809418,-122.29924
1312308539,2.5,0.018,37.80941,-122.299247
1312308540,2.5,0.017,37.8094,-122.299255
1312308541,2.5,0.018,37.809395,-122.29926
1312308542,2.5,0.018,37.809382,-122.299268
1312308543,2.5,0.019,37.809367,-122.299273
1312308544,2.5,0.017,37.809355,-122.299278
1312308545,2.5,0.018,37.809338,-122.299275
1312308546,2.5,0.018,37.809325,-122.299277
1312308547,2.5,0.018,37.809312,-122.299282
1312308548,2.5,0.019,37.8093,-122.299288
1312308549,2.5,0.018,37.809288,-122.299293
1312308550,2.5,0.017,37.809267,-122.299305
1312308551,2.5,0.019,37.809257,-122.299312
1312308552,2.5,0.02,37.809248,-122.299318
1312308553,2.5,0.017,37.809245,-122.299327
1312308554,2.5,0.017,37.80924,-122.299337
1312308555,2.5,0.017,37.809233,-122.299348
1312308556,2.5,0.018,37.809227,-122.299358
1312308557,2.5,0.018,37.809218,-122.299368
1312308558,2.5,0.019,37.809208,-122.299377
1312308559,2.5,0.018,37.809198,-122.299383
1312308560,2.5,0.018,37.809185,-122.299395
1312308561,2.5,0.019,37.80917,-122.299407
1312308562,2.5,0.018,37.809163,-122.299417
1312308563,2.5,0.018,37.809157,-122.299425
1312308564,2.5,0.018,37.809147,-122.299433
1312308565,2.5,0.018,37.809138,-122.29944
1312308566,2.5,0.018,37.80913,-122.299448
1312308567,2.5,0.017,37.80912,-122.299457
1312308568,2.5,0.017,37.80911,-122.299463
1312308569,2.5,0.018,37.809097,-122.299478
1312308570,2.5,0.019,37.80908,-122.299493
1312308571,2.5,0.017,37.80907,-122.299503
1312308572,2.5,0.017,37.80906,-122.299513
1312308573,2.5,0.017,37.80905,-122.299523
1312308574,2.5,0.017,37.80904,-122.299533
1312308575,2.5,0.017,37.809025,-122.29955
1312308576,2.5,0.018,37.809013,-122.299563
1312308577,2.5,0.018,37.809,-122.299577
1312308578,2.5,0.018,37.808985,-122.29959
1312308579,2.5,0.017,37.808967,-122.299605
1312308580,2.5,0.017,37.808957,-122.299613
1312308581,2.5,0.017,37.808947,-122.299623
1312308582,2.5,0.018,37.808937,-122.299632
1312308583,2.5,0.018,37.808928,-122.299647
1312308584,2.5,0.018,37.808907,-122.299673
1312308585,2.5,0.018,37.808887,-122.299697
1312308586,2.5,0.018,37.808878,-122.29971
1312308587,2.5,0.017,37.808868,-122.299722
1312308588,2.5,0.017,37.80886,-122.299732
1312308589,2.5,0.018,37.808853,-122.29974
1312308590,2.5,0.017,37.808842,-122.299747
1312308591,2.5,0.018,37.808832,-122.299752
1312308592,2.5,0.018,37.808822,-122.299758
1312308593,2.5,0.019,37.808815,-122.299767
1312308594,2.5,0.02,37.808805,-122.299777
1312308595,2.5,0.019,37.808795,-122.299787
1312308596,2.5,0.018,37.808783,-122.299795
1312308597,2.5,0.018,37.808763,-122.299802
1312308598,2.5,0.017,37.808752,-122.299803
1312308599,2.5,0.018,37.808735,-122.299805
1312308600,2.5,0.019,37.808722,-122.299808
1312308601,2.5,0.017,37.80871,-122.299815
1312308602,2.5,0.017,37.808697,-122.299823
1312308603,2.5,0.018,37.808687,-122.299833
1312308604,2.5,0.018,37.808677,-122.299847
1312308605,2.5,0.018,37.808665,-122.299857
1312308606,2.5,0.018,37.808655,-122.299862
1312308607,2.5,0.018,37.808647,-122.29987
1312308608,2.5,0.019,37.808638,-122.29988
1312308609,2.5,0.02,37.808627,-122.299885
1312308610,2.5,0.019,37.808618,-122.299893
1312308611,2.5,0.019,37.808613,-122.299902
1312308612,2.5,0.018,37.808607,-122.29991
1312308613,2.5,0.017,37.808602,-122.299918
1312308614,2.5,0.017,37.808595,-122.299927
1312308615,2.5,0.017,37.808585,-122.299933
1312308616,2.5,0.018,37.808575,-122.29994
1312308617,2.5,0.019,37.808567,-122.299948
1312308618,2.5,0.02,37.808555,-122.299958
1312308619,2.5,0.018,37.808547,-122.299963
1312308620,2.5,0.018,37.808537,-122.299968
1312308621,2.5,0.017,37.808528,-122.299975
1312308622,2.5,0.017,37.808518,-122.299987
1312308623,2.5,0.018,37.808508,-122.29999
1312308624,2.5,0.017,37.808498,-122.300003
1312308625,2.5,0.017,37.808478,-122.300023
1312308626,2.5,0.018,37.808472,-122.300035
1312308627,2.5,0.018,37.808465,-122.300043
1312308628,2.5,0.018,37.808447,-122.30005
1312308629,2.5,0.02,37.80843,-122.300058
1312308630,2.5,0.02,37.80841,-122.300077
1312308631,2.5,0.018,37.808388,-122.30008
1312308632,2.5,0.018,37.80838,-122.300097
1312308633,2.5,0.018,37.80837,-122.300103
1312308634,2.5,0.019,37.808362,-122.30011
1312308635,2.5,0.019,37.80835,-122.300115
1312308636,2.5,0.018,37.808338,-122.300122
1312308637,2.5,0.017,37.808328,-122.30013
1312308638,2.5,0.017,37.80832,-122.300143
1312308639,2.5,0.018,37.808308,-122.300152
1312308640,2.5,0.018,37.808298,-122.300158
1312308641,2.5,0.017,37.808288,-122.300165
1312308642,2.5,0.018,37.808277,-122.300172
1312308643,2.5,0.018,37.808267,-122.300178
1312308644,2.5,0.017,37.808253,-122.300188
1312308645,2.5,0.018,37.808245,-122.300192
1312308646,2.5,0.018,37.808235,-122.300202
1312308647,2.5,0.017,37.808227,-122.30021
1312308648,2.5,0.017,37.808215,-122.300212
1312308649,2.5,0.018,37.808213,-122.300218
1312308650,2.5,0.018,37.808207,-122.30023
1312308651,2.5,0.017,37.808195,-122.300237
1312308652,2.5,0.018,37.808183,-122.300247
1312308653,2.5,0.017,37.80817,-122.300262
1312308654,2.5,0.017,37.808158,-122.300267
1312308655,2.5,0.016,37.808143,-122.300278
1312308656,2.5,0.016,37.808127,-122.300288
1312308657,2.5,0.017,37.808115,-122.3003
1312308658,2.5,0.018,37.808108,-122.300308
1312308659,2.5,0.018,37.808102,-122.300317
1312308660,2.5,0.018,37.808092,-122.300325
1312308661,2.5,0.017,37.808082,-122.300333
1312308662,2.5,0.017,37.808073,-122.300347
1312308663,2.5,0.017,37.808057,-122.300367
1312308664,2.5,0.017,37.808042,-122.30038
1312308665,2.5,0.016,37.808035,-122.300388
1312308666,2.5,0.016,37.808028,-122.3004
1312308667,2.5,0.017,37.80802,-122.300408
1312308668,2.5,0.017,37.808003,-122.300417
1312308669,2.5,0.017,37.807992,-122.300422
1312308670,2.5,0.017,37.80798,-122.300427
1312308671,2.5,0.016,37.80797,-122.300433
1312308672,2.5,0.016,37.807963,-122.30044
1312308673,2.5,0.018,37.807952,-122.300443
1312308674,2.5,0.019,37.807937,-122.300447
1312308675,2.5,0.018,37.807925,-122.300452
1312308676,2.5,0.017,37.80792,-122.30046
1312308677,2.5,0.016,37.807912,-122.30047
1312308678,2.5,0.017,37.807903,-122.300478
1312308679,2.5,0.018,37.807895,-122.300483
1312308680,2.5,0.017,37.807885,-122.30049
1312308681,2.5,0.017,37.807873,-122.300497
1312308682,2.5,0.017,37.807862,-122.300503
1312308683,2.5,0.017,37.80785,-122.300508
1312308684,2.5,0.018,37.80784,-122.300512
1312308685,2.5,0.018,37.807828,-122.300513
1312308686,2.5,0.016,37.807817,-122.300515
1312308687,2.5,0.016,37.8078,-122.300518
1312308688,2.5,0.016,37.807788,-122.300523
1312308689,2.5,0.017,37.807772,-122.300525
1312308690,2.5,0.017,37.807758,-122.300528
1312308691,2.5,0.016,37.807748,-122.300533
1312308692,2.5,0.016,37.807738,-122.300535
1312308693,2.5,0.017,37.807723,-122.300548
1312308694,2.5,0.017,37.807713,-122.300552
1312308695,2.5,0.018,37.807703,-122.300553
1312308696,2.5,0.017,37.807693,-122.300557
1312308697,2.5,0.017,37.807685,-122.30056
1312308698,2.5,0.017,37.807667,-122.30058
1312308699,2.5,0.019,37.807663,-122.300585
1312308700,2.5,0.019,37.807647,-122.300598
1312308701,2.5,0.018,37.807633,-122.300607
1312308702,2.5,0.018,37.807623,-122.300613
1312308703,2.5,0.018,37.807612,-122.300622
1312308704,2.5,0.018,37.807593,-122.30063
1312308705,2.5,0.017,37.807577,-122.300627
1312308706,2.5,0.016,37.807562,-122.300623
1312308707,2.5,0.015,37.807547,-122.300623
1312308708,2.5,0.015,37.807537,-122.300627
1312308709,2.5,0.015,37.807527,-122.300632
1312308710,2.5,0.015,37.807517,-122.300633
1312308711,2.5,0.015,37.807505,-122.300637
1312308712,2.5,0.015,37.807487,-122.30064
1312308713,2.5,0.014,37.807472,-122.30064
1312308714,2.5,0.014,37.80746,-122.300637
1312308715,2.5,0.014,37.80745,-122.300635
1312308716,2.5,0.014,37.80744,-122.300635
1312308717,2.5,0.014,37.807432,-122.300637
1312308718,2.5,0.014,37.807422,-122.300638
1312308719,2.5,0.014,37.807405,-122.300652
1312308720,2.5,0.014,37.807397,-122.300653
1312308721,2.5,0.014,37.807388,-122.300675
1312308722,2.5,0.015,37.807375,-122.300693
1312308723,2.5,0.014,37.807357,-122.300702
1312308724,2.5,0.013,37.807332,-122.300713
1312308725,2.5,0.014,37.807313,-122.300718
1312308726,2.5,0.015,37.807292,-122.30072
1312308727,2.5,0.014,37.807283,-122.300722
1312308728,2.5,0.014,37.807272,-122.30073
1312308729,2.5,0.014,37.807255,-122.300737
1312308730,2.5,0.015,37.807245,-122.300745
1312308731,2.5,0.016,37.807237,-122.300758
1312308732,2.5,0.015,37.807215,-122.30076
1312308733,2.5,0.016,37.807198,-122.30077
1312308734,2.5,0.017,37.80718,-122.300773
1312308735,2.5,0.018,37.807172,-122.300785
1312308736,2.5,0.016,37.807158,-122.300797
1312308737,2.5,0.014,37.807145,-122.300797
1312308738,2.5,0.014,37.807133,-122.3008
1312308739,2.5,0.014,37.807122,-122.300808
1312308740,2.5,0.015,37.807112,-122.300817
1312308741,2.5,0.014,37.807097,-122.300822
1312308742,2.5,0.015,37.807077,-122.30082
1312308743,2.5,0.016,37.807057,-122.300817
1312308744,2.5,0.016,37.807042,-122.30082
1312308745,2.5,0.017,37.807028,-122.300823
1312308746,2.5,0.016,37.807018,-122.300827
1312308747,2.5,0.016,37.807008,-122.30083
1312308748,2.5,0.016,37.806998,-122.300832
1312308749,2.5,0.016,37.80699,-122.300837
1312308750,2.5,0.016,37.806985,-122.300842
1312308751,2.5,0.015,37.806975,-122.300847
1312308752,2.5,0.015,37.806965,-122.30085
1312308753,2.5,0.015,37.806958,-122.30086
1312308754,2.5,0.014,37.806948,-122.30087
1312308755,2.5,0.014,37.806935,-122.300873
1312308756,2.5,0.014,37.806925,-122.300878
1312308757,2.5,0.014,37.806912,-122.30088
1312308758,2.5,0.015,37.806898,-122.300882
1312308759,2.5,0.015,37.806888,-122.300882
1312308760,2.5,0.015,37.806878,-122.300883
1312308761,2.5,0.015,37.806865,-122.300893
1312308762,2.5,0.015,37.806858,-122.300903
1312308763,2.5,0.015,37.806852,-122.300922
1312308764,2.5,0.016,37.80684,-122.300942
1312308765,2.5,0.016,37.806838,-122.300953
1312308766,2.5,0.015,37.806837,-122.300967
1312308767,2.5,0.014,37.806838,-122.30098
1312308768,2.5,0.015,37.806833,-122.300997
1312308769,2.5,0.015,37.80683,-122.301012
1312308770,2.5,0.015,37.80683,-122.301025
1312308771,2.5,0.015,37.806832,-122.30105
1312308772,2.5,0.015,37.806835,-122.30107
1312308773,2.5,0.015,37.806837,-122.301087
1312308774,2.5,0.016,37.806838,-122.3011
1312308775,2.5,0.016,37.806838,-122.301115
1312308776,2.5,0.015,37.806838,-122.301125
1312308777,2.5,0.014,37.80684,-122.30114
1312308778,2.5,0.014,37.806837,-122.301153
1312308779,2.5,0.015,37.806835,-122.301163
1312308780,2.5,0.016,37.806835,-122.301177
1312308781,2.5,0.015,37.80684,-122.301192
1312308782,2.5,0.015,37.806842,-122.3012
1312308783,2.5,0.015,37.806847,-122.301215
1312308784,2.5,0.015,37.806853,-122.301232
1312308785,2.5,0.015,37.806857,-122.30125
1312308786,2.5,0.014,37.806858,-122.301268
1312308787,2.5,0.014,37.806867,-122.301283
1312308788,2.5,0.013,37.806873,-122.3013
1312308789,2.5,0.012,37.806873,-122.30131
1312308790,2.5,0.012,37.806882,-122.301322
1312308791,2.5,0.013,37.806887,-122.301327
1312308792,2.5,0.013,37.806893,-122.301333
1312308793,2.5,0.013,37.806898,-122.301343
1312308794,2.5,0.014,37.8069,-122.301358
1312308795,2.5,0.014,37.806905,-122.301375
1312308796,2.5,0.012,37.806912,-122.301397
1312308797,2.5,0.012,37.80692,-122.301422
1312308798,2.5,0.012,37.806913,-122.30143
1312308799,2.5,0.013,37.806915,-122.301447
1312308800,2.5,0.012,37.806925,-122.301467
1312308801,2.5,0.012,37.80693,-122.301475
1312308802,2.5,0.014,37.806935,-122.301483
1312308803,2.5,0.014,37.80694,-122.301497
1312308804,2.5,0.013,37.806943,-122.30151
1312308805,2.5,0.013,37.80695,-122.301528
1312308806,2.5,0.013,37.806958,-122.301542
1312308807,2.5,0.013,37.806965,-122.301552
1312308808,2.5,0.013,37.80697,-122.301568
1312308809,2.5,0.014,37.806972,-122.301583
1312308810,2.5,0.013,37.806982,-122.301592
1312308811,2.5,0.013,37.806987,-122.3016
1312308812,2.5,0.012,37.80699,-122.30161
1312308813,2.5,0.012,37.806997,-122.301623
1312308814,2.5,0.012,37.806997,-122.30164
1312308815,2.5,0.012,37.807,-122.301653
1312308816,2.5,0.013,37.807003,-122.30167
1312308817,2.5,0.012,37.807008,-122.301693
1312308818,2.5,0.012,37.80701,-122.30172
1312308819,2.5,0.011,37.807015,-122.301753
1312308820,2.5,0.011,37.807022,-122.301778
1312308821,2.5,0.012,37.807032,-122.301802
1312308822,2.5,0.012,37.807042,-122.301822
1312308823,2.5,0.014,37.807047,-122.301843
1312308824,2.5,0.014,37.807052,-122.301862
1312308825,2.5,0.013,37.807057,-122.301878
1312308826,2.5,0.013,37.80707,-122.301898
1312308827,2.5,0.012,37.807082,-122.30192
1312308828,2.5,0.012,37.80709,-122.301937
1312308829,2.5,0.012,37.807095,-122.301953
1312308830,2.5,0.013,37.8071,-122.301972
1312308831,2.5,0.012,37.807107,-122.301993
1312308832,2.5,0.012,37.807112,-122.30201
1312308833,2.5,0.012,37.807117,-122.302028
1312308834,2.5,0.011,37.80712,-122.302043
1312308835,2.5,0.012,37.807125,-122.302057
1312308836,2.5,0.012,37.807132,-122.302072
1312308837,2.5,0.012,37.807137,-122.302088
1312308838,2.5,0.012,37.807143,-122.302103
1312308839,2.5,0.012,37.80715,-122.30212
1312308840,2.5,0.012,37.807155,-122.302133
1312308841,2.5,0.012,37.807162,-122.302147
1312308842,2.5,0.012,37.807168,-122.302158
1312308843,2.5,0.012,37.807175,-122.302168
1312308844,2.5,0.012,37.807182,-122.30218
1312308845,2.5,0.012,37.80719,-122.302188
1312308846,2.5,0.011,37.8072,-122.302195
1312308847,2.5,0.011,37.807213,-122.3022
1312308848,2.5,0.011,37.807227,-122.302203
1312308849,2.5,0.011,37.807242,-122.302203
1312308850,2.5,0.012,37.807258,-122.302203
1312308851,2.5,0.012,37.807272,-122.302202
1312308852,2.5,0.012,37.807285,-122.3022
1312308853,2.5,0.012,37.807297,-122.302198
1312308854,2.5,0.012,37.80731,-122.302197
1312308855,2.5,0.012,37.807323,-122.302193
1312308856,2.5,0.012,37.807337,-122.30219
1312308857,2.5,0.012,37.80735,-122.302185
1312308858,2.5,0.014,37.807363,-122.30218
1312308859,2.5,0.014,37.807377,-122.302175
1312308860,2.5,0.007,37.807388,-122.302172
1312308861,2.5,0.011,37.8074,-122.30217
1312308862,2.5,0.012,37.807413,-122.302167
1312308863,2.5,0.012,37.807425,-122.302148
1312308864,2.5,0.012,37.80744,-122.302143
1312308865,2.5,0.012,37.807455,-122.30214
1312308866,2.5,0.011,37.80747,-122.302135
1312308867,2.5,0.012,37.807485,-122.302132
1312308868,2.5,0.012,37.8075,-122.302128
1312308869,2.5,0.012,37.807513,-122.302123
1312308870,2.5,0.012,37.807528,-122.30212
1312308871,2.5,0.012,37.807542,-122.302115
1312308872,2.5,0.013,37.807555,-122.302108
1312308873,2.5,0.013,37.807567,-122.302102
1312308874,2.5,0.012,37.807578,-122.302097
1312308875,2.5,0.012,37.807592,-122.302095
1312308876,2.5,0.012,37.807605,-122.302092
1312308877,2.5,0.012,37.807618,-122.302088
1312308878,2.5,0.011,37.807632,-122.302083
1312308879,2.5,0.012,37.807645,-122.302078
1312308880,2.5,0.013,37.80766,-122.302077
1312308881,2.5,0.012,37.807673,-122.302073
1312308882,2.5,0.012,37.807687,-122.302072
1312308883,2.5,0.011,37.807698,-122.302067
1312308884,2.5,0.012,37.807712,-122.302063
1312308885,2.5,0.014,37.807727,-122.302062
1312308886,2.5,0.012,37.807742,-122.30206
1312308887,2.5,0.012,37.807755,-122.302057
1312308888,2.5,0.012,37.807768,-122.302052
1312308889,2.5,0.012,37.807782,-122.302052
1312308890,2.5,0.012,37.807795,-122.30205
1312308891,2.5,0.011,37.807807,-122.302048
1312308892,2.5,0.012,37.80782,-122.302047
1312308893,2.5,0.013,37.807832,-122.302043
1312308894,2.5,0.012,37.807845,-122.302043
1312308895,2.5,0.012,37.807857,-122.302037
1312308896,2.5,0.012,37.807868,-122.302032
1312308897,2.5,0.012,37.807882,-122.302023
1312308898,2.5,0.012,37.807892,-122.302018
1312308899,2.5,0.011,37.807903,-122.302015
1312308900,2.5,0.01,37.807915,-122.30201
1312308901,2.5,0.011,37.807925,-122.302
1312308902,2.5,0.012,37.807938,-122.301975
1312308903,2.5,0.011,37.807942,-122.30195
1312308904,2.5,0.013,37.80794,-122.301928
1312308905,2.5,0.014,37.807935,-122.30191
1312308906,2.5,0.012,37.80793,-122.301892
1312308907,2.5,0.011,37.807927,-122.301873
1312308908,2.5,0.01,37.807923,-122.301857
1312308909,2.5,0.011,37.80792,-122.301838
1312308910,2.5,0.013,37.807918,-122.301818
1312308911,2.5,0.012,37.807917,-122.301803
1312308912,2.5,0.011,37.807913,-122.301787
1312308913,2.5,0.011,37.80791,-122.30177
1312308914,2.5,0.011,37.807907,-122.301752
1312308915,2.5,0.011,37.807902,-122.301733
1312308916,2.5,0.011,37.807898,-122.301715
1312308917,2.5,0.012,37.807893,-122.301697
1312308918,2.5,0.012,37.807888,-122.301678
1312308919,2.5,0.012,37.807887,-122.301663
1312308920,2.5,0.013,37.807885,-122.301645
1312308921,2.5,0.013,37.807883,-122.301627
1312308922,2.5,0.012,37.807882,-122.301612
1312308923,2.5,0.011,37.80788,-122.301595
1312308924,2.5,0.011,37.807877,-122.301577
1312308925,2.5,0.011,37.807872,-122.301562
1312308926,2.5,0.011,37.807865,-122.301545
1312308927,2.5,0.012,37.807862,-122.30153
1312308928,2.5,0.012,37.807857,-122.301513
1312308929,2.5,0.012,37.807853,-122.301498
1312308930,2.5,0.012,37.807847,-122.301482
1312308931,2.5,0.012,37.80784,-122.301472
1312308932,2.5,0.012,37.807833,-122.30146
1312308933,2.5,0.011,37.807827,-122.301448
1312308934,2.5,0.012,37.807818,-122.301435
1312308935,2.5,0.012,37.80781,-122.301418
1312308936,2.5,0.011,37.807805,-122.301402
1312308937,2.5,0.011,37.807802,-122.301387
1312308938,2.5,0.012,37.807798,-122.301375
1312308939,2.5,0.011,37.807798,-122.301358
1312308940,2.5,0.011,37.807797,-122.30134
1312308941,2.5,0.012,37.807793,-122.301322
1312308942,2.5,0.012,37.807787,-122.301302
1312308943,2.5,0.012,37.807782,-122.301285
1312308944,2.5,0.013,37.80778,-122.301267
1312308945,2.5,0.012,37.807775,-122.30125
1312308946,2.5,0.013,37.807768,-122.301232
1312308947,2.5,0.011,37.807758,-122.301208
1312308948,2.5,0.011,37.807753,-122.30119
1312308949,2.5,0.012,37.807748,-122.30117
1312308950,2.5,0.012,37.807743,-122.301157
1312308951,2.5,0.012,37.80774,-122.301147
1312308952,2.5,0.012,37.807737,-122.301133
1312308953,2.5,0.012,37.80773,-122.301113
1312308954,2.5,0.012,37.807725,-122.3011
1312308955,2.5,0.013,37.807722,-122.301082
1312308956,2.5,0.012,37.807722,-122.301063
1312308957,2.5,0.012,37.807723,-122.30105
1312308958,2.5,0.012,37.807727,-122.301037
1312308959,2.5,0.012,37.807727,-122.301018
1312308960,2.5,0.012,37.807723,-122.301003
1312308961,2.5,0.013,37.807718,-122.300988
1312308962,2.5,0.013,37.807712,-122.300968
1312308963,2.5,0.012,37.80771,-122.300947
1312308964,2.5,0.013,37.807708,-122.300928
1312308965,2.5,0.011,37.807708,-122.30091
1312308966,2.5,0.012,37.807702,-122.300882
1312308967,2.5,0.012,37.8077,-122.300867
1312308968,2.5,0.012,37.807697,-122.300858
1312308969,2.5,0.012,37.807695,-122.300853
1312308970,2.5,0.012,37.80769,-122.300845
1312308971,2.5,0.012,37.807685,-122.300832
1312308972,2.5,0.013,37.807682,-122.300817
1312308973,2.5,0.012,37.807678,-122.300805
1312308974,2.5,0.012,37.807673,-122.300792
1312308975,2.5,0.013,37.80767,-122.300765
1312308976,2.5,0.013,37.807668,-122.300748
1312308977,2.5,0.013,37.807665,-122.300728
1312308978,2.5,0.013,37.807658,-122.300715
1312308979,2.5,0.012,37.807653,-122.300702
1312308980,2.5,0.012,37.807648,-122.30069
1312308981,2.5,0.012,37.807643,-122.300678
1312308982,2.5,0.012,37.807642,-122.300655
1312308983,2.5,0.012,37.80764,-122.300633
1312308984,2.5,0.011,37.807637,-122.300612
1312308985,2.5,0.012,37.807633,-122.30059
1312308986,2.5,0.013,37.807632,-122.30057
1312308987,2.5,0.013,37.80763,-122.300552
1312308988,2.5,0.013,37.807627,-122.300535
1312308989,2.5,0.013,37.807627,-122.300513
1312308990,2.5,0.011,37.807625,-122.300495
1312308991,2.5,0.011,37.807618,-122.300478
1312308992,2.5,0.012,37.807613,-122.30046
1312308993,2.5,0.012,37.807607,-122.300443
1312308994,2.5,0.011,37.807602,-122.300427
1312308995,2.5,0.012,37.807593,-122.30041
1312308996,2.5,0.013,37.807593,-122.300392
1312308997,2.5,0.013,37.807587,-122.300377
1312308998,2.5,0.012,37.807573,-122.300355
1312308999,2.5,0.015,37.807565,-122.300337
1312309000,2.5,0.021,37.807563,-122.300322
1312309001,2.5,0.012,37.807562,-122.300308
1312309002,2.5,0.012,37.807562,-122.300292
1312309003,2.5,0.012,37.807562,-122.300272
1312309004,2.5,0.012,37.80756,-122.300257
1312309005,2.5,0.012,37.807558,-122.300238
1312309006,2.5,0.012,37.807553,-122.300223
1312309007,2.5,0.013,37.807552,-122.300207
1312309008,2.5,0.013,37.807552,-122.30019
1312309009,2.5,0.012,37.807548,-122.300175
1312309010,2.5,0.012,37.807543,-122.300162
1312309011,2.5,0.012,37.807538,-122.300145
1312309012,2.5,0.013,37.807535,-122.300128
1312309013,2.5,0.013,37.807532,-122.30011
1312309014,2.5,0.013,37.80753,-122.300092
1312309015,2.5,0.012,37.807527,-122.300073
1312309016,2.5,0.013,37.807523,-122.300057
1312309017,2.5,0.014,37.80752,-122.30004
1312309018,2.5,0.014,37.807517,-122.30002
1312309019,2.5,0.013,37.807513,-122.300003
1312309020,2.5,0.013,37.80751,-122.299987
1312309021,2.5,0.012,37.807507,-122.299972
1312309022,2.5,0.012,37.807502,-122.299952
1312309023,2.5,0.012,37.807498,-122.299933
1312309024,2.5,0.012,37.807495,-122.299917
1312309025,2.5,0.013,37.807498,-122.299903
1312309026,2.5,0.013,37.807498,-122.299892
1312309027,2.5,0.014,37.807495,-122.29988
1312309028,2.5,0.013,37.807493,-122.299872
1312309029,2.5,0.013,37.807493,-122.299853
1312309030,2.5,0.013,37.807493,-122.299833
1312309031,2.5,0.013,37.8075,-122.299827
1312309032,2.5,0.012,37.807498,-122.29981
1312309033,2.5,0.011,37.807495,-122.299793
1312309034,2.5,0.012,37.807487,-122.299773
1312309035,2.5,0.012,37.807482,-122.29976
1312309036,2.5,0.014,37.807475,-122.299747
1312309037,2.5,0.014,37.807467,-122.299732
1312309038,2.5,0.012,37.807458,-122.299718
1312309039,2.5,0.012,37.80745,-122.299707
1312309040,2.5,0.013,37.807443,-122.299697
1312309041,2.5,0.012,37.807437,-122.299677
1312309042,2.5,0.013,37.807437,-122.299647
1312309043,2.5,0.013,37.80744,-122.299615
1312309044,2.5,0.013,37.807443,-122.299585
1312309045,2.5,0.013,37.80744,-122.299563
1312309046,2.5,0.013,37.807432,-122.299547
1312309047,2.5,0.013,37.80742,-122.299533
1312309048,2.5,0.012,37.807412,-122.299525
1312309049,2.5,0.013,37.807403,-122.299513
1312309050,2.5,0.013,37.8074,-122.299502
1312309051,2.5,0.013,37.807397,-122.299483
1312309052,2.5,0.013,37.807395,-122.299465
1312309053,2.5,0.013,37.807392,-122.299448
1312309054,2.5,0.013,37.807388,-122.299435
1312309055,2.5,0.012,37.807385,-122.299427
1312309056,2.5,0.013,37.807382,-122.299413
1312309057,2.5,0.013,37.807378,-122.299397
1312309058,2.5,0.013,37.807377,-122.299385
1312309059,2.5,0.013,37.807377,-122.299368
1312309060,2.5,0.013,37.807377,-122.299352
1312309061,2.5,0.013,37.807375,-122.299338
1312309062,2.5,0.013,37.807378,-122.29932
1312309063,2.5,0.013,37.807372,-122.2993
1312309064,2.5,0.013,37.807367,-122.299283
1312309065,2.5,0.013,37.807363,-122.299267
1312309066,2.5,0.013,37.807363,-122.299252
1312309067,2.5,0.013,37.807357,-122.299232
1312309068,2.5,0.012,37.80735,-122.299215
1312309069,2.5,0.012,37.807335,-122.299198
1312309070,2.5,0.013,37.807327,-122.299183
1312309071,2.5,0.012,37.807322,-122.299167
1312309072,2.5,0.012,37.807315,-122.299152
1312309073,2.5,0.013,37.807312,-122.299128
1312309074,2.5,0.013,37.807308,-122.299107
1312309075,2.5,0.013,37.80731,-122.29908
1312309076,2.5,0.013,37.80731,-122.299057
1312309077,2.5,0.013,37.807308,-122.299035
1312309078,2.5,0.012,37.807308,-122.299017
1312309079,2.5,0.012,37.807308,-122.299
1312309080,2.5,0.012,37.807308,-122.298987
1312309081,2.5,0.013,37.807308,-122.298977
1312309082,2.5,0.012,37.807303,-122.29897
1312309083,2.5,0.012,37.8073,-122.298973
1312309084,2.5,0.012,37.807295,-122.298977
1312309085,2.5,0.013,37.80729,-122.298987
1312309086,2.5,0.014,37.807282,-122.298993
1312309087,2.5,0.013,37.807273,-122.298998
1312309088,2.5,0.013,37.807265,-122.299005
1312309089,2.5,0.013,37.80725,-122.299007
1312309090,2.5,0.012,37.80724,-122.299012
1312309091,2.5,0.012,37.807228,-122.299013
1312309092,2.5,0.013,37.807213,-122.299013
1312309093,2.5,0.012,37.807198,-122.299017
1312309094,2.5,0.013,37.807182,-122.29902
1312309095,2.5,0.013,37.807162,-122.29902
1312309096,2.5,0.014,37.807145,-122.29902
1312309097,2.5,0.014,37.807127,-122.299017
1312309098,2.5,0.014,37.80711,-122.299017
1312309099,2.5,0.014,37.807095,-122.299015
1312309100,2.5,0.014,37.807082,-122.299018
1312309101,2.5,0.014,37.80707,-122.299022
1312309102,2.5,0.014,37.80706,-122.299025
1312309103,2.5,0.015,37.807048,-122.299027
1312309104,2.5,0.014,37.807035,-122.299028
1312309105,2.5,0.013,37.807022,-122.29903
1312309106,2.5,0.013,37.807007,-122.299035
1312309107,2.5,0.014,37.806992,-122.299033
1312309108,2.5,0.013,37.80698,-122.299033
1312309109,2.5,0.014,37.806967,-122.299035
1312309110,2.5,0.014,37.806953,-122.299038
1312309111,2.5,0.013,37.80694,-122.299042
1312309112,2.5,0.013,37.806928,-122.299042
1312309113,2.5,0.013,37.806917,-122.299043
1312309114,2.5,0.014,37.806905,-122.299045
1312309115,2.5,0.013,37.806892,-122.299048
1312309116,2.5,0.013,37.806878,-122.299052
1312309117,2.5,0.013,37.806867,-122.299053
1312309118,2.5,0.013,37.806853,-122.299055
1312309119,2.5,0.012,37.806835,-122.299055
