utc,filter,pm,lat,lon
1326319950,2.5,0.052,37.812357,-122.293352
1326319951,2.5,0.052,37.812343,-122.293357
1326319952,2.5,0.05,37.812332,-122.293367
1326319953,2.5,0.052,37.812323,-122.293378
1326319954,2.5,0.052,37.812312,-122.293385
1326319955,2.5,0.051,37.812302,-122.29339
1326319956,2.5,0.051,37.81229,-122.293395
1326319957,2.5,0.051,37.81228,-122.2934
1326319958,2.5,0.051,37.812265,-122.293407
1326319959,2.5,0.051,37.812248,-122.293415
1326319960,2.5,0.052,37.812238,-122.293427
1326319961,2.5,0.053,37.812228,-122.293437
1326319962,2.5,0.051,37.812217,-122.293442
1326319963,2.5,0.053,37.812208,-122.293452
1326319964,2.5,0.05,37.8122,-122.293462
1326319965,2.5,0.052,37.812195,-122.29347
1326319966,2.5,0.053,37.812182,-122.29348
1326319967,2.5,0.052,37.812167,-122.293485
1326319968,2.5,0.051,37.812145,-122.293487
1326319969,2.5,0.051,37.812127,-122.293493
1326319970,2.5,0.052,37.812113,-122.293505
1326319971,2.5,0.05,37.812102,-122.293517
1326319972,2.5,0.052,37.812092,-122.293528
1326319973,2.5,0.054,37.812078,-122.29354
1326319974,2.5,0.053,37.81206,-122.293553
1326319975,2.5,0.05,37.812045,-122.293565
1326319976,2.5,0.051,37.812027,-122.293578
1326319977,2.5,0.051,37.812015,-122.293583
1326319978,2.5,0.05,37.811998,-122.29359
1326319979,2.5,0.05,37.811983,-122.293602
1326319980,2.5,0.052,37.811977,-122.293612
1326319981,2.5,0.052,37.811967,-122.29362
1326319982,2.5,0.052,37.811955,-122.29363
1326319983,2.5,0.053,37.811947,-122.293645
1326319984,2.5,0.052,37.811938,-122.293657
1326319985,2.5,0.051,37.811932,-122.293665
1326319986,2.5,0.05,37.811922,-122.293678
1326319987,2.5,0.05,37.811912,-122.293682
1326319988,2.5,0.049,37.811902,-122.293685
1326319989,2.5,0.051,37.81189,-122.293693
1326319990,2.5,0.052,37.811877,-122.2937
1326319991,2.5,0.053,37.811872,-122.29371
1326319992,2.5,0.057,37.811862,-122.29372
1326319993,2.5,0.056,37.811852,-122.29373
1326319994,2.5,0.053,37.811847,-122.293735
1326319995,2.5,0.056,37.811838,-122.293742
1326319996,2.5,0.055,37.811825,-122.293743
1326319997,2.5,0.052,37.811813,-122.293745
1326319998,2.5,0.053,37.811805,-122.293748
1326319999,2.5,0.055,37.811793,-122.293752
1326320000,2.5,0.053,37.811785,-122.293757
1326320001,2.5,0.053,37.811778,-122.293765
1326320002,2.5,0.054,37.811768,-122.293773
1326320003,2.5,0.054,37.811758,-122.293775
1326320004,2.5,0.053,37.811747,-122.29378
1326320005,2.5,0.054,37.811737,-122.293787
1326320006,2.5,0.053,37.811723,-122.293798
1326320007,2.5,0.054,37.811713,-122.293812
1326320008,2.5,0.053,37.811705,-122.29382
1326320009,2.5,0.055,37.811693,-122.293832
1326320010,2.5,0.055,37.81168,-122.293842
1326320011,2.5,0.053,37.811668,-122.293855
1326320012,2.5,0.053,37.811658,-122.29387
1326320013,2.5,0.053,37.811648,-122.293885
1326320014,2.5,0.052,37.81164,-122.293897
1326320015,2.5,0.05,37.811637,-122.293908
1326320016,2.5,0.052,37.811625,-122.293917
1326320017,2.5,0.053,37.811618,-122.293922
1326320018,2.5,0.054,37.811605,-122.293928
1326320019,2.5,0.052,37.81159,-122.293933
1326320020,2.5,0.052,37.81158,-122.293943
1326320021,2.5,0.055,37.81157,-122.293952
1326320022,2.5,0.054,37.811557,-122.293962
1326320023,2.5,0.052,37.811545,-122.29397
1326320024,2.5,0.051,37.811533,-122.293977
1326320025,2.5,0.052,37.811517,-122.293985
1326320026,2.5,0.057,37.811502,-122.293997
1326320027,2.5,0.056,37.81149,-122.29401
1326320028,2.5,0.058,37.811477,-122.29402
1326320029,2.5,0.059,37.81146,-122.294027
1326320030,2.5,0.059,37.811442,-122.294035
1326320031,2.5,0.058,37.811427,-122.294047
1326320032,2.5,0.056,37.81141,-122.29406
1326320033,2.5,0.058,37.811397,-122.29407
1326320034,2.5,0.059,37.811387,-122.294075
1326320035,2.5,0.059,37.811375,-122.294078
1326320036,2.5,0.062,37.811362,-122.294092
1326320037,2.5,0.064,37.811348,-122.294102
1326320038,2.5,0.066,37.811332,-122.294105
1326320039,2.5,0.065,37.811313,-122.294125
1326320040,2.5,0.063,37.811302,-122.29414
1326320041,2.5,0.063,37.811292,-122.294153
1326320042,2.5,0.064,37.811283,-122.29417
1326320043,2.5,0.062,37.811277,-122.294183
1326320044,2.5,0.061,37.81126,-122.294195
1326320045,2.5,0.062,37.81125,-122.294202
1326320046,2.5,0.069,37.811242,-122.294207
1326320047,2.5,0.059,37.811237,-122.294202
1326320048,2.5,0.063,37.811232,-122.294205
1326320049,2.5,0.063,37.811238,-122.294197
1326320050,2.5,0.06,37.811233,-122.294195
1326320051,2.5,0.058,37.811228,-122.294195
1326320052,2.5,0.058,37.811223,-122.294197
1326320053,2.5,0.061,37.811213,-122.294207
1326320054,2.5,0.06,37.811197,-122.294217
1326320055,2.5,0.058,37.81118,-122.294232
1326320056,2.5,0.062,37.811177,-122.294245
1326320057,2.5,0.06,37.811173,-122.294263
1326320058,2.5,0.059,37.811157,-122.294287
1326320059,2.5,0.057,37.811138,-122.294308
1326320060,2.5,0.056,37.811125,-122.294322
1326320061,2.5,0.058,37.811118,-122.294333
1326320062,2.5,0.057,37.811105,-122.294352
1326320063,2.5,0.059,37.811087,-122.294367
1326320064,2.5,0.058,37.811075,-122.294377
1326320065,2.5,0.056,37.811058,-122.294387
1326320066,2.5,0.056,37.811043,-122.2944
1326320067,2.5,0.056,37.81103,-122.294408
1326320068,2.5,0.053,37.81102,-122.294417
1326320069,2.5,0.054,37.811012,-122.294422
1326320070,2.5,0.055,37.811003,-122.294432
1326320071,2.5,0.055,37.810988,-122.294442
1326320072,2.5,0.054,37.810973,-122.294458
1326320073,2.5,0.054,37.810963,-122.294472
1326320074,2.5,0.056,37.810955,-122.294482
1326320075,2.5,0.053,37.810945,-122.294488
1326320076,2.5,0.052,37.81093,-122.2945
1326320077,2.5,0.053,37.810913,-122.294507
1326320078,2.5,0.053,37.810907,-122.294512
1326320079,2.5,0.052,37.810902,-122.294517
1326320080,2.5,0.051,37.810885,-122.294523
1326320081,2.5,0.052,37.810873,-122.294527
1326320082,2.5,0.053,37.810867,-122.294528
1326320083,2.5,0.053,37.810857,-122.29453
1326320084,2.5,0.053,37.810843,-122.294532
1326320085,2.5,0.053,37.810835,-122.294535
1326320086,2.5,0.053,37.810825,-122.294545
1326320087,2.5,0.052,37.810815,-122.29455
1326320088,2.5,0.054,37.810805,-122.294555
1326320089,2.5,0.054,37.810787,-122.294568
1326320090,2.5,0.054,37.810767,-122.294578
1326320091,2.5,0.055,37.810753,-122.294588
1326320092,2.5,0.055,37.810743,-122.294593
1326320093,2.5,0.055,37.810735,-122.294598
1326320094,2.5,0.054,37.810728,-122.294598
1326320095,2.5,0.055,37.810725,-122.294595
1326320096,2.5,0.053,37.810725,-122.294597
1326320097,2.5,0.053,37.810725,-122.294597
1326320098,2.5,0.053,37.810722,-122.294598
1326320099,2.5,0.055,37.810712,-122.294602
1326320100,2.5,0.058,37.810703,-122.294612
1326320101,2.5,0.058,37.810695,-122.294617
1326320102,2.5,0.055,37.810687,-122.294617
1326320103,2.5,0.055,37.810672,-122.294622
1326320104,2.5,0.054,37.810657,-122.294633
1326320105,2.5,0.053,37.81065,-122.294635
1326320106,2.5,0.055,37.810643,-122.294633
1326320107,2.5,0.054,37.81064,-122.294645
1326320108,2.5,0.055,37.810632,-122.294658
1326320109,2.5,0.057,37.810617,-122.294672
1326320110,2.5,0.052,37.810603,-122.294683
1326320111,2.5,0.052,37.810588,-122.294697
1326320112,2.5,0.055,37.810582,-122.294712
1326320113,2.5,0.054,37.810575,-122.294722
1326320114,2.5,0.052,37.810565,-122.294732
1326320115,2.5,0.054,37.810555,-122.29474
1326320116,2.5,0.056,37.810548,-122.29475
1326320117,2.5,0.056,37.810537,-122.294755
1326320118,2.5,0.056,37.810522,-122.294758
1326320119,2.5,0.055,37.810503,-122.294765
1326320120,2.5,0.054,37.81049,-122.294772
1326320121,2.5,0.056,37.810478,-122.294782
1326320122,2.5,0.057,37.810468,-122.294792
1326320123,2.5,0.054,37.810465,-122.294803
1326320124,2.5,0.056,37.810455,-122.29481
1326320125,2.5,0.055,37.810448,-122.294818
1326320126,2.5,0.056,37.810438,-122.29483
1326320127,2.5,0.057,37.810427,-122.294837
1326320128,2.5,0.056,37.810413,-122.294843
1326320129,2.5,0.053,37.8104,-122.294848
1326320130,2.5,0.054,37.810383,-122.294863
1326320131,2.5,0.054,37.810375,-122.29487
1326320132,2.5,0.054,37.810375,-122.29488
1326320133,2.5,0.054,37.810367,-122.294888
1326320134,2.5,0.056,37.81036,-122.2949
1326320135,2.5,0.055,37.810352,-122.29491
1326320136,2.5,0.052,37.810338,-122.294917
1326320137,2.5,0.053,37.810332,-122.29492
1326320138,2.5,0.053,37.810318,-122.294925
1326320139,2.5,0.053,37.810308,-122.294933
1326320140,2.5,0.053,37.810293,-122.294942
1326320141,2.5,0.053,37.81028,-122.294943
1326320142,2.5,0.053,37.810262,-122.294952
1326320143,2.5,0.052,37.810247,-122.294967
1326320144,2.5,0.054,37.810235,-122.294973
1326320145,2.5,0.055,37.810225,-122.294987
1326320146,2.5,0.053,37.81022,-122.295
1326320147,2.5,0.055,37.81021,-122.295005
1326320148,2.5,0.056,37.810195,-122.295005
1326320149,2.5,0.056,37.810183,-122.294997
1326320150,2.5,0.054,37.81017,-122.294988
1326320151,2.5,0.056,37.810155,-122.294982
1326320152,2.5,0.056,37.810142,-122.294973
1326320153,2.5,0.055,37.81013,-122.294967
1326320154,2.5,0.056,37.81012,-122.294955
1326320155,2.5,0.056,37.810112,-122.294943
1326320156,2.5,0.055,37.810107,-122.29493
1326320157,2.5,0.055,37.810103,-122.294915
1326320158,2.5,0.055,37.8101,-122.294902
1326320159,2.5,0.055,37.810095,-122.294887
1326320160,2.5,0.055,37.81009,-122.294872
1326320161,2.5,0.055,37.810085,-122.294857
1326320162,2.5,0.055,37.810078,-122.294843
1326320163,2.5,0.057,37.810073,-122.29483
1326320164,2.5,0.056,37.810068,-122.294815
1326320165,2.5,0.054,37.810065,-122.2948
1326320166,2.5,0.054,37.810062,-122.294787
1326320167,2.5,0.054,37.810055,-122.294772
1326320168,2.5,0.055,37.810048,-122.294757
1326320169,2.5,0.056,37.810045,-122.294743
1326320170,2.5,0.054,37.810043,-122.294728
1326320171,2.5,0.053,37.81004,-122.294715
1326320172,2.5,0.054,37.810035,-122.294702
1326320173,2.5,0.053,37.81003,-122.294687
1326320174,2.5,0.053,37.810023,-122.294672
1326320175,2.5,0.052,37.810018,-122.294655
1326320176,2.5,0.054,37.810012,-122.29464
1326320177,2.5,0.054,37.810007,-122.294625
1326320178,2.5,0.051,37.810002,-122.29461
1326320179,2.5,0.052,37.809997,-122.294595
1326320180,2.5,0.052,37.809995,-122.294577
1326320181,2.5,0.053,37.809995,-122.294562
1326320182,2.5,0.054,37.809995,-122.294545
1326320183,2.5,0.052,37.809993,-122.29453
1326320184,2.5,0.052,37.809992,-122.294515
1326320185,2.5,0.055,37.80999,-122.2945
1326320186,2.5,0.055,37.809987,-122.294483
1326320187,2.5,0.054,37.809983,-122.294468
1326320188,2.5,0.054,37.809982,-122.294455
1326320189,2.5,0.054,37.809978,-122.294435
1326320190,2.5,0.054,37.809975,-122.294418
1326320191,2.5,0.055,37.80997,-122.294402
1326320192,2.5,0.055,37.809968,-122.294383
1326320193,2.5,0.054,37.809955,-122.294368
1326320194,2.5,0.053,37.809948,-122.294352
1326320195,2.5,0.052,37.809945,-122.294338
1326320196,2.5,0.054,37.809943,-122.294323
1326320197,2.5,0.053,37.80994,-122.294307
1326320198,2.5,0.054,37.809935,-122.29429
1326320199,2.5,0.055,37.809932,-122.294273
1326320200,2.5,0.055,37.809928,-122.294258
1326320201,2.5,0.055,37.809927,-122.294242
1326320202,2.5,0.056,37.809923,-122.294225
1326320203,2.5,0.053,37.809922,-122.294208
1326320204,2.5,0.052,37.809918,-122.294192
1326320205,2.5,0.053,37.809915,-122.294173
1326320206,2.5,0.053,37.809912,-122.294157
1326320207,2.5,0.053,37.80991,-122.29414
1326320208,2.5,0.055,37.809908,-122.294125
1326320209,2.5,0.055,37.80991,-122.294112
1326320210,2.5,0.054,37.809912,-122.294097
1326320211,2.5,0.053,37.80991,-122.294082
1326320212,2.5,0.053,37.809908,-122.294068
1326320213,2.5,0.052,37.809905,-122.294055
1326320214,2.5,0.052,37.809902,-122.29404
1326320215,2.5,0.054,37.809903,-122.294023
1326320216,2.5,0.054,37.809908,-122.29401
1326320217,2.5,0.052,37.80991,-122.293997
1326320218,2.5,0.052,37.809912,-122.293985
1326320219,2.5,0.053,37.809907,-122.293965
1326320220,2.5,0.051,37.809898,-122.293942
1326320221,2.5,0.054,37.809892,-122.293915
1326320222,2.5,0.057,37.809895,-122.293895
1326320223,2.5,0.057,37.80989,-122.293875
1326320224,2.5,0.053,37.80988,-122.29386
1326320225,2.5,0.057,37.809878,-122.293843
1326320226,2.5,0.058,37.809873,-122.293833
1326320227,2.5,0.053,37.809872,-122.29382
1326320228,2.5,0.051,37.809868,-122.293805
1326320229,2.5,0.053,37.809867,-122.293788
1326320230,2.5,0.055,37.809863,-122.293772
1326320231,2.5,0.053,37.809858,-122.293755
1326320232,2.5,0.052,37.809853,-122.29374
1326320233,2.5,0.053,37.80985,-122.293727
1326320234,2.5,0.051,37.80984,-122.293715
1326320235,2.5,0.05,37.809833,-122.2937
1326320236,2.5,0.052,37.809827,-122.293683
1326320237,2.5,0.052,37.80982,-122.293672
1326320238,2.5,0.051,37.809815,-122.293658
1326320239,2.5,0.053,37.809803,-122.293635
1326320240,2.5,0.052,37.809802,-122.293618
1326320241,2.5,0.051,37.809798,-122.293605
1326320242,2.5,0.052,37.809787,-122.293583
1326320243,2.5,0.053,37.809777,-122.293567
1326320244,2.5,0.052,37.809768,-122.29354
1326320245,2.5,0.052,37.809763,-122.293522
1326320246,2.5,0.053,37.809763,-122.29351
1326320247,2.5,0.053,37.809762,-122.293498
1326320248,2.5,0.051,37.80976,-122.29349
1326320249,2.5,0.051,37.809752,-122.293483
1326320250,2.5,0.051,37.809743,-122.29348
1326320251,2.5,0.053,37.809738,-122.293475
1326320252,2.5,0.053,37.809733,-122.293467
1326320253,2.5,0.052,37.809728,-122.293452
1326320254,2.5,0.051,37.809722,-122.293435
1326320255,2.5,0.052,37.809712,-122.293412
1326320256,2.5,0.053,37.809703,-122.29339
1326320257,2.5,0.053,37.8097,-122.293375
1326320258,2.5,0.052,37.809693,-122.293363
1326320259,2.5,0.054,37.809698,-122.293367
1326320260,2.5,0.054,37.809697,-122.293368
1326320261,2.5,0.05,37.809692,-122.293378
1326320262,2.5,0.051,37.80968,-122.293392
1326320263,2.5,0.052,37.809667,-122.293403
1326320264,2.5,0.05,37.809653,-122.293413
1326320265,2.5,0.051,37.809643,-122.293423
1326320266,2.5,0.053,37.809633,-122.293427
1326320267,2.5,0.052,37.809622,-122.29344
1326320268,2.5,0.05,37.809607,-122.293462
1326320269,2.5,0.053,37.809597,-122.293475
1326320270,2.5,0.051,37.80958,-122.293488
1326320271,2.5,0.051,37.809565,-122.293493
1326320272,2.5,0.051,37.80955,-122.2935
1326320273,2.5,0.051,37.809532,-122.293505
1326320274,2.5,0.05,37.809517,-122.293507
1326320275,2.5,0.05,37.809502,-122.293513
1326320276,2.5,0.051,37.80949,-122.293508
1326320277,2.5,0.052,37.809475,-122.293495
1326320278,2.5,0.051,37.80947,-122.293473
1326320279,2.5,0.051,37.809465,-122.293452
1326320280,2.5,0.055,37.809457,-122.293432
1326320281,2.5,0.054,37.809445,-122.293415
1326320282,2.5,0.051,37.80944,-122.293393
1326320283,2.5,0.054,37.809437,-122.293372
1326320284,2.5,0.09,37.809432,-122.293347
1326320285,2.5,0.128,37.809428,-122.293325
1326320286,2.5,0.118,37.809423,-122.293312
1326320287,2.5,0.114,37.809418,-122.293285
1326320288,2.5,0.09,37.809422,-122.293265
1326320289,2.5,0.078,37.809425,-122.29324
1326320290,2.5,0.082,37.809423,-122.293215
1326320291,2.5,0.068,37.809427,-122.293193
1326320292,2.5,0.067,37.809422,-122.29318
1326320293,2.5,0.06,37.809415,-122.29317
1326320294,2.5,0.059,37.809415,-122.29316
1326320295,2.5,0.056,37.809413,-122.293147
1326320296,2.5,0.057,37.809405,-122.293132
1326320297,2.5,0.058,37.809392,-122.293117
1326320298,2.5,0.056,37.809387,-122.2931
1326320299,2.5,0.051,37.809383,-122.29308
1326320300,2.5,0.051,37.809385,-122.293067
1326320301,2.5,0.053,37.809388,-122.293048
1326320302,2.5,0.054,37.809388,-122.29303
1326320303,2.5,0.053,37.80939,-122.293013
1326320304,2.5,0.052,37.809383,-122.293
1326320305,2.5,0.055,37.809382,-122.292983
1326320306,2.5,0.054,37.809377,-122.292967
1326320307,2.5,0.052,37.80937,-122.292948
1326320308,2.5,0.056,37.809367,-122.29293
1326320309,2.5,0.053,37.809365,-122.292912
1326320310,2.5,0.052,37.80936,-122.292893
1326320311,2.5,0.051,37.809353,-122.292875
1326320312,2.5,0.055,37.809338,-122.292853
1326320313,2.5,0.053,37.80933,-122.292835
1326320314,2.5,0.051,37.809327,-122.292813
1326320315,2.5,0.051,37.809327,-122.292797
1326320316,2.5,0.051,37.80932,-122.292778
1326320317,2.5,0.05,37.809315,-122.29276
1326320318,2.5,0.05,37.809307,-122.292738
1326320319,2.5,0.051,37.809305,-122.292723
1326320320,2.5,0.051,37.809295,-122.29271
1326320321,2.5,0.052,37.809293,-122.292697
1326320322,2.5,0.051,37.809293,-122.292682
1326320323,2.5,0.052,37.809292,-122.292665
1326320324,2.5,0.052,37.809288,-122.292648
1326320325,2.5,0.051,37.809288,-122.292632
1326320326,2.5,0.05,37.809283,-122.292618
1326320327,2.5,0.051,37.809283,-122.292605
1326320328,2.5,0.049,37.809282,-122.29259
1326320329,2.5,0.049,37.80928,-122.292575
1326320330,2.5,0.05,37.809278,-122.292557
1326320331,2.5,0.053,37.809275,-122.29254
1326320332,2.5,0.052,37.809273,-122.292523
1326320333,2.5,0.049,37.809272,-122.292507
1326320334,2.5,0.049,37.80927,-122.292493
1326320335,2.5,0.05,37.809268,-122.292478
1326320336,2.5,0.053,37.809267,-122.292463
1326320337,2.5,0.054,37.809265,-122.292447
1326320338,2.5,0.052,37.809262,-122.292432
1326320339,2.5,0.049,37.80926,-122.292418
1326320340,2.5,0.05,37.809258,-122.292408
1326320341,2.5,0.05,37.809258,-122.292398
1326320342,2.5,0.052,37.809255,-122.292392
1326320343,2.5,0.052,37.809252,-122.292398
1326320344,2.5,0.052,37.80925,-122.292405
1326320345,2.5,0.055,37.809245,-122.292405
1326320346,2.5,0.051,37.809238,-122.292407
1326320347,2.5,0.051,37.80923,-122.29241
1326320348,2.5,0.05,37.809218,-122.292415
1326320349,2.5,0.05,37.809207,-122.292418
1326320350,2.5,0.05,37.809192,-122.292418
1326320351,2.5,0.051,37.809178,-122.292417
1326320352,2.5,0.05,37.809165,-122.292418
1326320353,2.5,0.052,37.809152,-122.29242
1326320354,2.5,0.054,37.809138,-122.292422
1326320355,2.5,0.053,37.809127,-122.292425
1326320356,2.5,0.052,37.809115,-122.292428
1326320357,2.5,0.053,37.809103,-122.29243
1326320358,2.5,0.052,37.809087,-122.292442
1326320359,2.5,0.051,37.80907,-122.292453
1326320360,2.5,0.051,37.809055,-122.292465
1326320361,2.5,0.051,37.809042,-122.292467
1326320362,2.5,0.049,37.809032,-122.29247
1326320363,2.5,0.052,37.809018,-122.292473
1326320364,2.5,0.054,37.809008,-122.292477
1326320365,2.5,0.052,37.808998,-122.29248
1326320366,2.5,0.052,37.808985,-122.292482
1326320367,2.5,0.054,37.808973,-122.292485
1326320368,2.5,0.055,37.808963,-122.292488
1326320369,2.5,0.054,37.808953,-122.292492
1326320370,2.5,0.055,37.808943,-122.292495
1326320371,2.5,0.051,37.808932,-122.2925
1326320372,2.5,0.051,37.808918,-122.292502
1326320373,2.5,0.052,37.808907,-122.292507
1326320374,2.5,0.05,37.808895,-122.292512
1326320375,2.5,0.05,37.808882,-122.292517
1326320376,2.5,0.051,37.80887,-122.292522
1326320377,2.5,0.051,37.808858,-122.292527
1326320378,2.5,0.05,37.808847,-122.29253
1326320379,2.5,0.052,37.808835,-122.292533
1326320380,2.5,0.051,37.808823,-122.292537
1326320381,2.5,0.046,37.808812,-122.29254
1326320382,2.5,0.043,37.8088,-122.292545
1326320383,2.5,0.043,37.808788,-122.29255
1326320384,2.5,0.042,37.808775,-122.292553
1326320385,2.5,0.044,37.808763,-122.292558
1326320386,2.5,0.043,37.808752,-122.292563
1326320387,2.5,0.041,37.808742,-122.292567
1326320388,2.5,0.041,37.808728,-122.292572
1326320389,2.5,0.043,37.808717,-122.292578
1326320390,2.5,0.045,37.808703,-122.292583
1326320391,2.5,0.047,37.808692,-122.292587
1326320392,2.5,0.044,37.808678,-122.29259
1326320393,2.5,0.043,37.808667,-122.292595
1326320394,2.5,0.044,37.808653,-122.2926
1326320395,2.5,0.041,37.80864,-122.292603
1326320396,2.5,0.037,37.808627,-122.292607
1326320397,2.5,0.038,37.808615,-122.29261
1326320398,2.5,0.039,37.808603,-122.292617
1326320399,2.5,0.037,37.808588,-122.292622
1326320400,2.5,0.039,37.808575,-122.292627
1326320401,2.5,0.04,37.808562,-122.292633
1326320402,2.5,0.037,37.80855,-122.29264
1326320403,2.5,0.034,37.808535,-122.292647
1326320404,2.5,0.035,37.808518,-122.29265
1326320405,2.5,0.036,37.8085,-122.292655
1326320406,2.5,0.038,37.808482,-122.292657
1326320407,2.5,0.04,37.808465,-122.292662
1326320408,2.5,0.038,37.808448,-122.292663
1326320409,2.5,0.037,37.808433,-122.292662
1326320410,2.5,0.039,37.808418,-122.29266
1326320411,2.5,0.04,37.808405,-122.292662
1326320412,2.5,0.039,37.808392,-122.292668
1326320413,2.5,0.037,37.808377,-122.292672
1326320414,2.5,0.037,37.808363,-122.292667
1326320415,2.5,0.037,37.808352,-122.292668
1326320416,2.5,0.037,37.80834,-122.292675
1326320417,2.5,0.038,37.808328,-122.292678
1326320418,2.5,0.037,37.808317,-122.292683
1326320419,2.5,0.037,37.808307,-122.29269
1326320420,2.5,0.039,37.808297,-122.292697
1326320421,2.5,0.038,37.808288,-122.292703
1326320422,2.5,0.039,37.808278,-122.292712
1326320423,2.5,0.039,37.808268,-122.292717
1326320424,2.5,0.037,37.808258,-122.29272
1326320425,2.5,0.038,37.808243,-122.29272
1326320426,2.5,0.039,37.808227,-122.292718
1326320427,2.5,0.038,37.808212,-122.292717
1326320428,2.5,0.039,37.808202,-122.292713
1326320429,2.5,0.039,37.80819,-122.292715
1326320430,2.5,0.038,37.808178,-122.292718
1326320431,2.5,0.04,37.808165,-122.292722
1326320432,2.5,0.039,37.808152,-122.292732
1326320433,2.5,0.038,37.808138,-122.292742
1326320434,2.5,0.039,37.808127,-122.292755
1326320435,2.5,0.038,37.808122,-122.29276
1326320436,2.5,0.038,37.808113,-122.292772
1326320437,2.5,0.038,37.808105,-122.292783
1326320438,2.5,0.038,37.808098,-122.292795
1326320439,2.5,0.039,37.808088,-122.2928
1326320440,2.5,0.039,37.80807,-122.292798
1326320441,2.5,0.038,37.808062,-122.2928
1326320442,2.5,0.04,37.808053,-122.292807
1326320443,2.5,0.039,37.808045,-122.292812
1326320444,2.5,0.038,37.808035,-122.292815
1326320445,2.5,0.038,37.808025,-122.29282
1326320446,2.5,0.038,37.808003,-122.292822
1326320447,2.5,0.037,37.807985,-122.292818
1326320448,2.5,0.037,37.807968,-122.292815
1326320449,2.5,0.037,37.807952,-122.292812
1326320450,2.5,0.037,37.807937,-122.29281
1326320451,2.5,0.036,37.80792,-122.292805
1326320452,2.5,0.037,37.807902,-122.292805
1326320453,2.5,0.035,37.807887,-122.292808
1326320454,2.5,0.034,37.807875,-122.292812
1326320455,2.5,0.036,37.807868,-122.292827
1326320456,2.5,0.036,37.807863,-122.292843
1326320457,2.5,0.036,37.807857,-122.292853
1326320458,2.5,0.036,37.807852,-122.29286
1326320459,2.5,0.036,37.807847,-122.292858
1326320460,2.5,0.036,37.807832,-122.29287
1326320461,2.5,0.036,37.807822,-122.29288
1326320462,2.5,0.038,37.807808,-122.2929
1326320463,2.5,0.041,37.807798,-122.292913
1326320464,2.5,0.042,37.807788,-122.292915
1326320465,2.5,0.039,37.807783,-122.292922
1326320466,2.5,0.037,37.807775,-122.292923
1326320467,2.5,0.037,37.807762,-122.292928
1326320468,2.5,0.036,37.80775,-122.292928
1326320469,2.5,0.035,37.807737,-122.292932
1326320470,2.5,0.036,37.807728,-122.29293
1326320471,2.5,0.034,37.807713,-122.292927
1326320472,2.5,0.035,37.807698,-122.29293
1326320473,2.5,0.036,37.80768,-122.292933
1326320474,2.5,0.036,37.807662,-122.29294
1326320475,2.5,0.035,37.807652,-122.29294
1326320476,2.5,0.034,37.80764,-122.292942
1326320477,2.5,0.034,37.80762,-122.292953
1326320478,2.5,0.035,37.807598,-122.292977
1326320479,2.5,0.035,37.807578,-122.292988
1326320480,2.5,0.037,37.807562,-122.293
1326320481,2.5,0.038,37.807547,-122.293003
1326320482,2.5,0.04,37.807533,-122.293007
1326320483,2.5,0.041,37.80752,-122.29301
1326320484,2.5,0.04,37.807505,-122.293012
1326320485,2.5,0.039,37.807488,-122.29302
1326320486,2.5,0.037,37.807472,-122.293023
1326320487,2.5,0.038,37.807455,-122.29303
1326320488,2.5,0.037,37.807438,-122.293033
1326320489,2.5,0.037,37.807422,-122.293028
1326320490,2.5,0.038,37.807402,-122.293023
1326320491,2.5,0.036,37.80739,-122.293028
1326320492,2.5,0.036,37.80738,-122.293033
1326320493,2.5,0.037,37.807372,-122.293038
1326320494,2.5,0.037,37.807362,-122.293045
1326320495,2.5,0.035,37.80735,-122.293047
1326320496,2.5,0.038,37.80734,-122.29305
1326320497,2.5,0.039,37.807325,-122.293053
1326320498,2.5,0.036,37.807315,-122.293062
1326320499,2.5,0.036,37.807295,-122.293062
1326320500,2.5,0.038,37.807285,-122.293063
1326320501,2.5,0.038,37.807277,-122.293067
1326320502,2.5,0.038,37.807262,-122.293065
1326320503,2.5,0.038,37.807247,-122.293067
1326320504,2.5,0.037,37.807237,-122.293068
1326320505,2.5,0.037,37.807228,-122.293068
1326320506,2.5,0.039,37.807222,-122.293075
1326320507,2.5,0.038,37.807205,-122.293085
1326320508,2.5,0.036,37.807192,-122.293093
1326320509,2.5,0.035,37.807177,-122.293103
1326320510,2.5,0.035,37.807165,-122.293113
1326320511,2.5,0.036,37.807153,-122.293123
1326320512,2.5,0.037,37.807143,-122.293135
1326320513,2.5,0.039,37.80713,-122.293142
1326320514,2.5,0.038,37.807122,-122.293145
1326320515,2.5,0.037,37.807112,-122.293148
1326320516,2.5,0.039,37.807105,-122.293157
1326320517,2.5,0.038,37.807095,-122.29316
1326320518,2.5,0.039,37.807087,-122.293162
1326320519,2.5,0.038,37.807077,-122.293162
1326320520,2.5,0.037,37.807065,-122.293165
1326320521,2.5,0.039,37.807055,-122.293167
1326320522,2.5,0.042,37.807038,-122.293165
1326320523,2.5,0.042,37.807018,-122.293163
1326320524,2.5,0.04,37.807002,-122.29316
1326320525,2.5,0.04,37.806982,-122.29316
1326320526,2.5,0.041,37.80696,-122.29316
1326320527,2.5,0.041,37.806938,-122.293162
1326320528,2.5,0.039,37.806918,-122.293162
1326320529,2.5,0.038,37.806903,-122.293158
1326320530,2.5,0.04,37.806885,-122.293158
1326320531,2.5,0.04,37.806868,-122.293162
