utc,filter,pm,lat,lon
1300920421,2.5,0.008,37.812883,-122.29809
1300920422,2.5,0.009,37.812868,-122.2981
1300920423,2.5,0.009,37.812837,-122.2981
1300920424,2.5,0.008,37.812827,-122.298105
1300920425,2.5,0.01,37.81284,-122.298112
1300920426,2.5,0.01,37.81285,-122.298118
1300920427,2.5,0.008,37.812852,-122.298127
1300920428,2.5,0.008,37.812848,-122.298123
1300920429,2.5,0.009,37.812822,-122.298133
1300920430,2.5,0.009,37.812798,-122.298147
1300920431,2.5,0.009,37.81279,-122.298152
1300920432,2.5,0.008,37.812785,-122.29816
1300920433,2.5,0.009,37.812757,-122.298185
1300920434,2.5,0.01,37.812747,-122.298195
1300920435,2.5,0.009,37.812743,-122.298203
1300920436,2.5,0.008,37.812735,-122.29821
1300920437,2.5,0.008,37.812727,-122.298215
1300920438,2.5,0.008,37.812703,-122.298232
1300920439,2.5,0.007,37.812678,-122.298248
1300920440,2.5,0.007,37.812667,-122.29825
1300920441,2.5,0.007,37.812648,-122.298258
1300920442,2.5,0.007,37.812637,-122.298267
1300920443,2.5,0.007,37.812633,-122.298282
1300920444,2.5,0.007,37.81262,-122.298302
1300920445,2.5,0.008,37.81261,-122.29832
1300920446,2.5,0.008,37.812595,-122.29834
1300920447,2.5,0.009,37.812593,-122.298347
1300920448,2.5,0.008,37.812582,-122.298357
1300920449,2.5,0.007,37.81257,-122.298363
1300920450,2.5,0.008,37.812565,-122.298365
1300920451,2.5,0.008,37.81256,-122.29837
1300920452,2.5,0.008,37.81254,-122.298375
1300920453,2.5,0.008,37.812528,-122.298378
1300920454,2.5,0.009,37.81252,-122.29838
1300920455,2.5,0.009,37.812505,-122.298387
1300920456,2.5,0.008,37.812483,-122.298403
1300920457,2.5,0.008,37.812468,-122.298418
1300920458,2.5,0.009,37.812448,-122.298427
1300920459,2.5,0.01,37.812432,-122.298438
1300920460,2.5,0.01,37.812428,-122.29844
1300920461,2.5,0.009,37.812402,-122.298468
1300920462,2.5,0.01,37.812387,-122.29848
1300920463,2.5,0.01,37.812368,-122.298495
1300920464,2.5,0.008,37.812353,-122.298508
1300920465,2.5,0.008,37.812342,-122.298515
1300920466,2.5,0.009,37.812325,-122.298527
1300920467,2.5,0.01,37.812325,-122.298525
1300920468,2.5,0.01,37.812317,-122.298528
1300920469,2.5,0.012,37.812312,-122.29853
1300920470,2.5,0.01,37.812308,-122.298532
1300920471,2.5,0.009,37.81231,-122.298538
1300920472,2.5,0.009,37.8123,-122.298543
1300920473,2.5,0.01,37.812297,-122.298545
1300920474,2.5,0.009,37.812295,-122.298543
1300920475,2.5,0.009,37.812292,-122.298543
1300920476,2.5,0.009,37.812285,-122.298548
1300920477,2.5,0.01,37.812275,-122.298558
1300920478,2.5,0.011,37.812263,-122.29856
1300920479,2.5,0.009,37.812242,-122.298567
1300920480,2.5,0.009,37.812222,-122.298577
1300920481,2.5,0.009,37.812208,-122.298587
1300920482,2.5,0.008,37.812197,-122.298593
1300920483,2.5,0.009,37.81218,-122.298605
1300920484,2.5,0.009,37.81217,-122.298615
1300920485,2.5,0.01,37.812158,-122.298628
1300920486,2.5,0.009,37.81215,-122.298637
1300920487,2.5,0.01,37.81214,-122.298647
1300920488,2.5,0.011,37.812128,-122.298657
1300920489,2.5,0.01,37.812118,-122.298665
1300920490,2.5,0.012,37.812103,-122.298677
1300920491,2.5,0.013,37.812093,-122.298685
1300920492,2.5,0.009,37.812083,-122.29869
1300920493,2.5,0.009,37.812075,-122.298692
1300920494,2.5,0.01,37.812072,-122.298693
1300920495,2.5,0.009,37.812065,-122.2987
1300920496,2.5,0.01,37.812057,-122.298712
1300920497,2.5,0.01,37.812043,-122.298727
1300920498,2.5,0.009,37.812035,-122.298733
1300920499,2.5,0.009,37.812025,-122.298742
1300920500,2.5,0.009,37.812017,-122.298747
1300920501,2.5,0.011,37.812007,-122.298748
1300920502,2.5,0.013,37.811997,-122.298753
1300920503,2.5,0.008,37.811988,-122.298757
1300920504,2.5,0.008,37.811978,-122.298763
1300920505,2.5,0.008,37.811968,-122.29877
1300920506,2.5,0.008,37.811958,-122.298777
1300920507,2.5,0.008,37.811948,-122.29878
1300920508,2.5,0.009,37.81194,-122.298783
1300920509,2.5,0.009,37.81193,-122.298787
1300920510,2.5,0.008,37.81192,-122.298793
1300920511,2.5,0.01,37.81191,-122.298798
1300920512,2.5,0.009,37.811902,-122.298803
1300920513,2.5,0.01,37.811892,-122.298808
1300920514,2.5,0.01,37.811883,-122.298815
1300920515,2.5,0.009,37.811873,-122.298823
1300920516,2.5,0.011,37.811865,-122.29883
1300920517,2.5,0.012,37.811857,-122.298835
1300920518,2.5,0.009,37.811847,-122.29884
1300920519,2.5,0.009,37.811838,-122.298843
1300920520,2.5,0.01,37.811828,-122.298845
1300920521,2.5,0.009,37.811818,-122.29885
1300920522,2.5,0.009,37.811808,-122.298855
1300920523,2.5,0.009,37.811797,-122.298862
1300920524,2.5,0.009,37.811785,-122.298868
1300920525,2.5,0.009,37.811775,-122.298873
1300920526,2.5,0.009,37.811762,-122.298883
1300920527,2.5,0.011,37.81175,-122.29889
1300920528,2.5,0.011,37.811732,-122.29892
1300920529,2.5,0.011,37.811718,-122.298927
1300920530,2.5,0.011,37.811707,-122.298933
1300920531,2.5,0.027,37.811695,-122.298943
1300920532,2.5,0.025,37.811683,-122.298952
1300920533,2.5,0.013,37.811672,-122.298958
1300920534,2.5,0.01,37.81166,-122.298963
1300920535,2.5,0.008,37.811628,-122.29902
1300920536,2.5,0.008,37.811617,-122.29903
1300920537,2.5,0.008,37.811607,-122.29904
1300920538,2.5,0.008,37.811595,-122.299052
1300920539,2.5,0.009,37.811585,-122.299062
1300920540,2.5,0.011,37.811573,-122.29907
1300920541,2.5,0.01,37.811563,-122.299078
1300920542,2.5,0.009,37.811553,-122.299085
1300920543,2.5,0.009,37.811542,-122.29909
1300920544,2.5,0.01,37.811532,-122.299095
1300920545,2.5,0.011,37.811523,-122.299097
1300920546,2.5,0.01,37.811513,-122.2991
1300920547,2.5,0.01,37.811505,-122.299105
1300920548,2.5,0.01,37.811493,-122.299112
1300920549,2.5,0.011,37.811483,-122.299122
1300920550,2.5,0.009,37.811473,-122.29913
1300920551,2.5,0.01,37.811462,-122.299142
1300920552,2.5,0.013,37.81145,-122.29915
1300920553,2.5,0.013,37.811438,-122.29916
1300920554,2.5,0.012,37.811428,-122.299167
1300920555,2.5,0.011,37.811418,-122.299178
1300920556,2.5,0.015,37.811407,-122.29919
1300920557,2.5,0.014,37.811385,-122.299227
1300920558,2.5,0.011,37.811373,-122.299233
1300920559,2.5,0.01,37.811363,-122.299242
1300920560,2.5,0.01,37.811352,-122.29925
1300920561,2.5,0.012,37.811342,-122.299258
1300920562,2.5,0.012,37.811332,-122.299265
1300920563,2.5,0.012,37.811322,-122.299272
1300920564,2.5,0.012,37.811312,-122.299278
1300920565,2.5,0.011,37.811302,-122.299285
1300920566,2.5,0.011,37.811292,-122.299292
1300920567,2.5,0.012,37.811282,-122.299298
1300920568,2.5,0.011,37.811272,-122.299303
1300920569,2.5,0.011,37.811262,-122.299307
1300920570,2.5,0.01,37.811253,-122.299315
1300920571,2.5,0.012,37.81124,-122.299328
1300920572,2.5,0.012,37.81123,-122.29934
1300920573,2.5,0.01,37.811205,-122.299388
1300920574,2.5,0.01,37.811188,-122.299422
1300920575,2.5,0.01,37.811177,-122.299438
1300920576,2.5,0.012,37.811167,-122.299443
1300920577,2.5,0.013,37.811157,-122.299448
1300920578,2.5,0.01,37.811148,-122.299453
1300920579,2.5,0.012,37.811142,-122.299458
1300920580,2.5,0.012,37.811123,-122.299492
1300920581,2.5,0.013,37.811115,-122.2995
1300920582,2.5,0.013,37.811103,-122.299515
1300920583,2.5,0.011,37.811092,-122.299532
1300920584,2.5,0.011,37.811082,-122.29954
1300920585,2.5,0.013,37.811072,-122.299542
1300920586,2.5,0.012,37.811057,-122.299548
1300920587,2.5,0.012,37.811043,-122.29956
1300920588,2.5,0.01,37.811028,-122.299575
1300920589,2.5,0.011,37.811012,-122.299595
1300920590,2.5,0.012,37.810998,-122.299608
1300920591,2.5,0.011,37.810987,-122.299617
1300920592,2.5,0.011,37.810977,-122.299625
1300920593,2.5,0.011,37.810967,-122.29963
1300920594,2.5,0.011,37.810957,-122.299637
1300920595,2.5,0.009,37.810945,-122.299645
1300920596,2.5,0.011,37.810935,-122.299655
1300920597,2.5,0.011,37.810925,-122.299667
1300920598,2.5,0.012,37.810915,-122.299673
1300920599,2.5,0.011,37.810903,-122.299675
1300920600,2.5,0.011,37.810895,-122.299675
1300920601,2.5,0.012,37.810885,-122.299678
1300920602,2.5,0.011,37.810875,-122.299678
1300920603,2.5,0.011,37.810865,-122.299678
1300920604,2.5,0.012,37.810857,-122.29968
1300920605,2.5,0.012,37.810848,-122.299685
1300920606,2.5,0.012,37.81084,-122.299687
1300920607,2.5,0.013,37.810832,-122.299685
1300920608,2.5,0.012,37.810823,-122.299685
1300920609,2.5,0.012,37.810817,-122.299685
1300920610,2.5,0.012,37.810808,-122.299687
1300920611,2.5,0.011,37.8108,-122.299687
1300920612,2.5,0.013,37.81079,-122.299692
1300920613,2.5,0.012,37.810782,-122.299695
1300920614,2.5,0.01,37.81077,-122.299698
1300920615,2.5,0.01,37.810762,-122.2997
1300920616,2.5,0.011,37.810753,-122.299702
1300920617,2.5,0.01,37.810743,-122.299705
1300920618,2.5,0.011,37.810732,-122.299712
1300920619,2.5,0.011,37.810722,-122.299717
1300920620,2.5,0.011,37.81071,-122.299723
1300920621,2.5,0.011,37.8107,-122.299732
1300920622,2.5,0.01,37.810688,-122.299742
1300920623,2.5,0.011,37.810678,-122.299752
1300920624,2.5,0.01,37.810667,-122.299758
1300920625,2.5,0.011,37.810635,-122.299817
1300920626,2.5,0.01,37.810627,-122.299825
1300920627,2.5,0.011,37.810617,-122.299838
1300920628,2.5,0.012,37.810607,-122.29985
1300920629,2.5,0.012,37.810592,-122.299868
1300920630,2.5,0.013,37.810582,-122.299872
1300920631,2.5,0.013,37.810553,-122.299918
1300920632,2.5,0.011,37.810532,-122.299955
1300920633,2.5,0.011,37.810522,-122.299963
1300920634,2.5,0.01,37.81051,-122.299968
1300920635,2.5,0.011,37.810498,-122.299972
1300920636,2.5,0.011,37.810487,-122.299975
1300920637,2.5,0.012,37.810478,-122.299983
1300920638,2.5,0.011,37.81047,-122.299992
1300920639,2.5,0.011,37.81046,-122.300007
1300920640,2.5,0.012,37.810452,-122.300015
1300920641,2.5,0.013,37.810445,-122.300022
1300920642,2.5,0.012,37.810437,-122.300027
1300920643,2.5,0.013,37.810427,-122.300033
1300920644,2.5,0.012,37.810417,-122.300035
1300920645,2.5,0.01,37.810407,-122.300028
1300920646,2.5,0.012,37.810398,-122.300013
1300920647,2.5,0.014,37.810392,-122.299997
1300920648,2.5,0.013,37.810382,-122.299985
1300920649,2.5,0.011,37.810375,-122.29997
1300920650,2.5,0.012,37.810363,-122.29996
1300920651,2.5,0.012,37.810355,-122.299943
1300920652,2.5,0.011,37.810347,-122.299932
1300920653,2.5,0.009,37.810338,-122.299915
1300920654,2.5,0.011,37.810327,-122.299903
1300920655,2.5,0.012,37.81032,-122.299885
1300920656,2.5,0.011,37.81031,-122.299863
1300920657,2.5,0.008,37.8103,-122.299842
1300920658,2.5,0.009,37.810295,-122.299827
1300920659,2.5,0.009,37.81029,-122.299812
1300920660,2.5,0.009,37.810282,-122.299788
1300920661,2.5,0.009,37.81027,-122.299767
1300920662,2.5,0.01,37.810258,-122.299748
1300920663,2.5,0.01,37.810243,-122.29974
1300920664,2.5,0.01,37.810238,-122.299723
1300920665,2.5,0.011,37.81023,-122.299713
1300920666,2.5,0.011,37.810225,-122.299695
1300920667,2.5,0.01,37.810215,-122.299695
1300920668,2.5,0.01,37.810208,-122.299683
1300920669,2.5,0.01,37.81019,-122.2997
1300920670,2.5,0.01,37.810182,-122.299688
1300920671,2.5,0.01,37.810175,-122.299687
1300920672,2.5,0.01,37.81017,-122.299682
1300920673,2.5,0.01,37.810163,-122.299667
1300920674,2.5,0.009,37.81015,-122.299672
1300920675,2.5,0.009,37.810142,-122.299657
1300920676,2.5,0.009,37.810135,-122.299645
1300920677,2.5,0.01,37.81013,-122.299638
1300920678,2.5,0.011,37.810123,-122.29963
1300920679,2.5,0.012,37.810115,-122.299623
1300920680,2.5,0.01,37.81011,-122.299608
1300920681,2.5,0.013,37.810102,-122.299602
1300920682,2.5,0.013,37.810095,-122.299602
1300920683,2.5,0.01,37.810092,-122.299592
1300920684,2.5,0.011,37.810085,-122.299585
1300920685,2.5,0.01,37.810075,-122.299587
1300920686,2.5,0.009,37.810063,-122.299568
1300920687,2.5,0.011,37.810053,-122.299537
1300920688,2.5,0.011,37.810045,-122.299515
1300920689,2.5,0.01,37.810037,-122.299492
1300920690,2.5,0.01,37.810032,-122.299473
1300920691,2.5,0.01,37.810027,-122.299457
1300920692,2.5,0.01,37.810022,-122.29944
1300920693,2.5,0.01,37.810017,-122.299425
1300920694,2.5,0.01,37.81001,-122.299407
1300920695,2.5,0.01,37.810005,-122.299392
1300920696,2.5,0.01,37.81,-122.299377
1300920697,2.5,0.011,37.809993,-122.299362
1300920698,2.5,0.011,37.809982,-122.299348
1300920699,2.5,0.011,37.809973,-122.299332
1300920700,2.5,0.009,37.809967,-122.299315
1300920701,2.5,0.01,37.80996,-122.299297
1300920702,2.5,0.011,37.809953,-122.299278
1300920703,2.5,0.011,37.809948,-122.299262
1300920704,2.5,0.01,37.809943,-122.299243
1300920705,2.5,0.01,37.80994,-122.299227
1300920706,2.5,0.01,37.809935,-122.299212
1300920707,2.5,0.011,37.809932,-122.299197
1300920708,2.5,0.012,37.809927,-122.299183
1300920709,2.5,0.012,37.80992,-122.299167
1300920710,2.5,0.011,37.809915,-122.299148
1300920711,2.5,0.011,37.80991,-122.299133
1300920712,2.5,0.012,37.809902,-122.299118
1300920713,2.5,0.011,37.809895,-122.299103
1300920714,2.5,0.011,37.809888,-122.299088
1300920715,2.5,0.011,37.809878,-122.299073
1300920716,2.5,0.011,37.809873,-122.299063
1300920717,2.5,0.011,37.809868,-122.299058
1300920718,2.5,0.01,37.809865,-122.299055
1300920719,2.5,0.009,37.809855,-122.299045
1300920720,2.5,0.009,37.809845,-122.299043
1300920721,2.5,0.011,37.809835,-122.299027
1300920722,2.5,0.011,37.809823,-122.299005
1300920723,2.5,0.011,37.809812,-122.298997
1300920724,2.5,0.01,37.809803,-122.29899
1300920725,2.5,0.01,37.809788,-122.298992
1300920726,2.5,0.009,37.809775,-122.298982
1300920727,2.5,0.011,37.809765,-122.298985
1300920728,2.5,0.011,37.809755,-122.29899
1300920729,2.5,0.01,37.809743,-122.298998
1300920730,2.5,0.01,37.809732,-122.299002
1300920731,2.5,0.01,37.80972,-122.299005
1300920732,2.5,0.01,37.809707,-122.299003
1300920733,2.5,0.012,37.809695,-122.299007
1300920734,2.5,0.011,37.809685,-122.299012
1300920735,2.5,0.01,37.809673,-122.299023
1300920736,2.5,0.01,37.809663,-122.299035
1300920737,2.5,0.012,37.809655,-122.299045
1300920738,2.5,0.012,37.809645,-122.299058
1300920739,2.5,0.011,37.809635,-122.299068
1300920740,2.5,0.011,37.809625,-122.299078
1300920741,2.5,0.011,37.809615,-122.299093
1300920742,2.5,0.01,37.809603,-122.299105
1300920743,2.5,0.01,37.809593,-122.299112
1300920744,2.5,0.011,37.809583,-122.299118
1300920745,2.5,0.01,37.809572,-122.299133
1300920746,2.5,0.011,37.809558,-122.299138
1300920747,2.5,0.011,37.809548,-122.299147
1300920748,2.5,0.01,37.80954,-122.299155
1300920749,2.5,0.011,37.809528,-122.299163
1300920750,2.5,0.012,37.809518,-122.29917
1300920751,2.5,0.011,37.809507,-122.299172
1300920752,2.5,0.011,37.809483,-122.299195
1300920753,2.5,0.011,37.809463,-122.299215
1300920754,2.5,0.01,37.80945,-122.29922
1300920755,2.5,0.009,37.80944,-122.299223
1300920756,2.5,0.009,37.80943,-122.299228
1300920757,2.5,0.01,37.80942,-122.299232
1300920758,2.5,0.011,37.80941,-122.299238
1300920759,2.5,0.01,37.809402,-122.299245
1300920760,2.5,0.011,37.80939,-122.29925
1300920761,2.5,0.01,37.809378,-122.299252
1300920762,2.5,0.01,37.809368,-122.29926
1300920763,2.5,0.011,37.80936,-122.299267
1300920764,2.5,0.011,37.809348,-122.299278
1300920765,2.5,0.01,37.809328,-122.299298
1300920766,2.5,0.01,37.809308,-122.299313
1300920767,2.5,0.009,37.809295,-122.299313
1300920768,2.5,0.01,37.809285,-122.299318
1300920769,2.5,0.01,37.809275,-122.29933
1300920770,2.5,0.009,37.809265,-122.299338
1300920771,2.5,0.01,37.809253,-122.299352
1300920772,2.5,0.011,37.809242,-122.299363
1300920773,2.5,0.011,37.809232,-122.299373
1300920774,2.5,0.01,37.809222,-122.299388
1300920775,2.5,0.01,37.809213,-122.299398
1300920776,2.5,0.009,37.809203,-122.299403
1300920777,2.5,0.01,37.809193,-122.29941
1300920778,2.5,0.01,37.809185,-122.299415
1300920779,2.5,0.01,37.809177,-122.299423
1300920780,2.5,0.01,37.809168,-122.299428
1300920781,2.5,0.01,37.80916,-122.299435
1300920782,2.5,0.01,37.80915,-122.299442
1300920783,2.5,0.011,37.809142,-122.29945
1300920784,2.5,0.012,37.809133,-122.299455
1300920785,2.5,0.011,37.809123,-122.299462
1300920786,2.5,0.01,37.809113,-122.299465
1300920787,2.5,0.012,37.809103,-122.29947
1300920788,2.5,0.012,37.809093,-122.299473
1300920789,2.5,0.009,37.809083,-122.29948
1300920790,2.5,0.01,37.809075,-122.299483
1300920791,2.5,0.012,37.809067,-122.299492
1300920792,2.5,0.016,37.809057,-122.299498
1300920793,2.5,0.016,37.809045,-122.299507
1300920794,2.5,0.016,37.809035,-122.299513
1300920795,2.5,0.015,37.809027,-122.29952
1300920796,2.5,0.012,37.809017,-122.299523
1300920797,2.5,0.01,37.809008,-122.299525
1300920798,2.5,0.01,37.808998,-122.299525
1300920799,2.5,0.009,37.808988,-122.299527
1300920800,2.5,0.008,37.808977,-122.299525
1300920801,2.5,0.01,37.808967,-122.299528
1300920802,2.5,0.011,37.808957,-122.299532
1300920803,2.5,0.01,37.808928,-122.299575
1300920804,2.5,0.009,37.808918,-122.29959
1300920805,2.5,0.01,37.808908,-122.299603
1300920806,2.5,0.011,37.808898,-122.299622
1300920807,2.5,0.01,37.808877,-122.299652
1300920808,2.5,0.009,37.808865,-122.299667
1300920809,2.5,0.008,37.808855,-122.299685
1300920810,2.5,0.009,37.808838,-122.299705
1300920811,2.5,0.009,37.80883,-122.299708
1300920812,2.5,0.011,37.808818,-122.29971
1300920813,2.5,0.011,37.808807,-122.299715
1300920814,2.5,0.01,37.808795,-122.299718
1300920815,2.5,0.01,37.808782,-122.299725
1300920816,2.5,0.01,37.808772,-122.29973
1300920817,2.5,0.01,37.80876,-122.299732
1300920818,2.5,0.01,37.80875,-122.299737
1300920819,2.5,0.011,37.808742,-122.299742
1300920820,2.5,0.011,37.808732,-122.299743
1300920821,2.5,0.012,37.808722,-122.299752
1300920822,2.5,0.01,37.8087,-122.299777
1300920823,2.5,0.009,37.808683,-122.299797
1300920824,2.5,0.009,37.808672,-122.299805
1300920825,2.5,0.01,37.808663,-122.29981
1300920826,2.5,0.011,37.808653,-122.299817
1300920827,2.5,0.01,37.808643,-122.299825
1300920828,2.5,0.01,37.808632,-122.29983
1300920829,2.5,0.011,37.808622,-122.299835
1300920830,2.5,0.011,37.808612,-122.29984
1300920831,2.5,0.01,37.8086,-122.299853
1300920832,2.5,0.009,37.808588,-122.299867
1300920833,2.5,0.009,37.808577,-122.299885
1300920834,2.5,0.01,37.808567,-122.299905
1300920835,2.5,0.011,37.808557,-122.299913
1300920836,2.5,0.012,37.808545,-122.299927
1300920837,2.5,0.01,37.808535,-122.299942
1300920838,2.5,0.011,37.808525,-122.299952
1300920839,2.5,0.012,37.808513,-122.29997
1300920840,2.5,0.011,37.808502,-122.299982
1300920841,2.5,0.011,37.80849,-122.299985
1300920842,2.5,0.012,37.80848,-122.299985
1300920843,2.5,0.012,37.808472,-122.29999
1300920844,2.5,0.012,37.808462,-122.299998
1300920845,2.5,0.011,37.808457,-122.300003
1300920846,2.5,0.012,37.808448,-122.300017
1300920847,2.5,0.014,37.808438,-122.300025
1300920848,2.5,0.01,37.808425,-122.300045
1300920849,2.5,0.01,37.808415,-122.30006
1300920850,2.5,0.01,37.808403,-122.300063
1300920851,2.5,0.01,37.808392,-122.300065
1300920852,2.5,0.01,37.808382,-122.30007
1300920853,2.5,0.011,37.808373,-122.300077
1300920854,2.5,0.012,37.808363,-122.300092
1300920855,2.5,0.012,37.808353,-122.300105
1300920856,2.5,0.012,37.808345,-122.300115
1300920857,2.5,0.011,37.808337,-122.300122
1300920858,2.5,0.011,37.808328,-122.300127
1300920859,2.5,0.011,37.808317,-122.300133
1300920860,2.5,0.011,37.808303,-122.300138
1300920861,2.5,0.01,37.808293,-122.300143
1300920862,2.5,0.01,37.808282,-122.30015
1300920863,2.5,0.011,37.80827,-122.300153
1300920864,2.5,0.017,37.808257,-122.300158
1300920865,2.5,0.021,37.808243,-122.300162
1300920866,2.5,0.022,37.80823,-122.300165
1300920867,2.5,0.019,37.808218,-122.300168
1300920868,2.5,0.017,37.808207,-122.300172
1300920869,2.5,0.013,37.808197,-122.300175
1300920870,2.5,0.014,37.808182,-122.300203
1300920871,2.5,0.012,37.808168,-122.300228
1300920872,2.5,0.011,37.808153,-122.300247
1300920873,2.5,0.01,37.808135,-122.300268
1300920874,2.5,0.009,37.808123,-122.300287
1300920875,2.5,0.01,37.808113,-122.300297
1300920876,2.5,0.01,37.808102,-122.300305
1300920877,2.5,0.043,37.80809,-122.300312
1300920878,2.5,0.182,37.808078,-122.300318
1300920879,2.5,0.185,37.808068,-122.300325
1300920880,2.5,0.016,37.808058,-122.300332
1300920881,2.5,0.012,37.80805,-122.30034
1300920882,2.5,0.012,37.80804,-122.300348
1300920883,2.5,0.01,37.808032,-122.300355
1300920884,2.5,0.01,37.808022,-122.300362
1300920885,2.5,0.009,37.808012,-122.30037
1300920886,2.5,0.008,37.808002,-122.300378
1300920887,2.5,0.009,37.807992,-122.300383
1300920888,2.5,0.009,37.80798,-122.300392
1300920889,2.5,0.009,37.80797,-122.300398
1300920890,2.5,0.009,37.807962,-122.300403
1300920891,2.5,0.008,37.807953,-122.300408
1300920892,2.5,0.01,37.807943,-122.300412
1300920893,2.5,0.01,37.807935,-122.300418
1300920894,2.5,0.01,37.807932,-122.300422
1300920895,2.5,0.009,37.80793,-122.300423
1300920896,2.5,0.009,37.807932,-122.300423
1300920897,2.5,0.01,37.807932,-122.300423
1300920898,2.5,0.01,37.807933,-122.300422
1300920899,2.5,0.01,37.807935,-122.300418
1300920900,2.5,0.011,37.807935,-122.300418
1300920901,2.5,0.012,37.807935,-122.300418
1300920902,2.5,0.01,37.807933,-122.30042
1300920903,2.5,0.009,37.807933,-122.300422
1300920904,2.5,0.01,37.807933,-122.30042
1300920905,2.5,0.01,37.807933,-122.300422
1300920906,2.5,0.011,37.80793,-122.300422
1300920907,2.5,0.01,37.807922,-122.300428
1300920908,2.5,0.01,37.807913,-122.300432
1300920909,2.5,0.01,37.807903,-122.30044
1300920910,2.5,0.008,37.807892,-122.300443
1300920911,2.5,0.008,37.807882,-122.300448
1300920912,2.5,0.008,37.807872,-122.300455
1300920913,2.5,0.009,37.80786,-122.30046
1300920914,2.5,0.01,37.807848,-122.300467
1300920915,2.5,0.012,37.807837,-122.30047
1300920916,2.5,0.012,37.807818,-122.300482
1300920917,2.5,0.01,37.807802,-122.300493
1300920918,2.5,0.009,37.807783,-122.300505
1300920919,2.5,0.009,37.807768,-122.300513
1300920920,2.5,0.01,37.807755,-122.300518
1300920921,2.5,0.01,37.80774,-122.300523
1300920922,2.5,0.011,37.807727,-122.30053
1300920923,2.5,0.009,37.807713,-122.300533
1300920924,2.5,0.009,37.807702,-122.300533
1300920925,2.5,0.01,37.80769,-122.300533
1300920926,2.5,0.011,37.807673,-122.300567
1300920927,2.5,0.011,37.807663,-122.30057
1300920928,2.5,0.01,37.807652,-122.300575
1300920929,2.5,0.01,37.807637,-122.300587
1300920930,2.5,0.011,37.807622,-122.300588
1300920931,2.5,0.01,37.807607,-122.300595
1300920932,2.5,0.01,37.807588,-122.300598
1300920933,2.5,0.011,37.807568,-122.300608
1300920934,2.5,0.012,37.80755,-122.30062
1300920935,2.5,0.01,37.807532,-122.300638
1300920936,2.5,0.01,37.80751,-122.30065
