utc,filter,pm,lat,lon
1349210181,2.5,0.034,37.812828,-122.293002
1349210182,2.5,0.037,37.81282,-122.293005
1349210183,2.5,0.039,37.812812,-122.293008
1349210184,2.5,0.037,37.812803,-122.293013
1349210185,2.5,0.036,37.812793,-122.293012
1349210186,2.5,0.034,37.812785,-122.293017
1349210187,2.5,0.034,37.812777,-122.293018
1349210188,2.5,0.035,37.812767,-122.29302
1349210189,2.5,0.034,37.812757,-122.293022
1349210190,2.5,0.035,37.812745,-122.293025
1349210191,2.5,0.035,37.812737,-122.293025
1349210192,2.5,0.034,37.812725,-122.293027
1349210193,2.5,0.033,37.812717,-122.293028
1349210194,2.5,0.033,37.812703,-122.29303
1349210195,2.5,0.033,37.81269,-122.293035
1349210196,2.5,0.033,37.812675,-122.293042
1349210197,2.5,0.033,37.812668,-122.293052
1349210198,2.5,0.033,37.812657,-122.293062
1349210199,2.5,0.034,37.812645,-122.293075
1349210200,2.5,0.034,37.812632,-122.29309
1349210201,2.5,0.035,37.81262,-122.293105
1349210202,2.5,0.034,37.81261,-122.293122
1349210203,2.5,0.034,37.812598,-122.293137
1349210204,2.5,0.036,37.812585,-122.293152
1349210205,2.5,0.036,37.81257,-122.293168
1349210206,2.5,0.035,37.812558,-122.293173
1349210207,2.5,0.035,37.812543,-122.29317
1349210208,2.5,0.036,37.812537,-122.293175
1349210209,2.5,0.035,37.812528,-122.293177
1349210210,2.5,0.034,37.812515,-122.293187
1349210211,2.5,0.035,37.812502,-122.2932
1349210212,2.5,0.034,37.812485,-122.293207
1349210213,2.5,0.033,37.812475,-122.293218
1349210214,2.5,0.032,37.812467,-122.293223
1349210215,2.5,0.034,37.81246,-122.293233
1349210216,2.5,0.033,37.812455,-122.293243
1349210217,2.5,0.034,37.812443,-122.293248
1349210218,2.5,0.033,37.81243,-122.293262
1349210219,2.5,0.036,37.81242,-122.293272
1349210220,2.5,0.037,37.812405,-122.293278
1349210221,2.5,0.036,37.81239,-122.293287
1349210222,2.5,0.034,37.812375,-122.293293
1349210223,2.5,0.033,37.812368,-122.293297
1349210224,2.5,0.033,37.812363,-122.2933
1349210225,2.5,0.034,37.81236,-122.293308
1349210226,2.5,0.035,37.812352,-122.293318
1349210227,2.5,0.035,37.812343,-122.293325
1349210228,2.5,0.035,37.812332,-122.293333
1349210229,2.5,0.035,37.812322,-122.293347
1349210230,2.5,0.035,37.812307,-122.293355
1349210231,2.5,0.035,37.8123,-122.293365
1349210232,2.5,0.034,37.812292,-122.293372
1349210233,2.5,0.034,37.812285,-122.29338
1349210234,2.5,0.034,37.812277,-122.293383
1349210235,2.5,0.035,37.81227,-122.29339
1349210236,2.5,0.034,37.812262,-122.29339
1349210237,2.5,0.035,37.812253,-122.293388
1349210238,2.5,0.035,37.812245,-122.293393
1349210239,2.5,0.034,37.812238,-122.293405
1349210240,2.5,0.033,37.812232,-122.293417
1349210241,2.5,0.035,37.812222,-122.293425
1349210242,2.5,0.036,37.812213,-122.293427
1349210243,2.5,0.034,37.812203,-122.29343
1349210244,2.5,0.035,37.812195,-122.293437
1349210245,2.5,0.035,37.81219,-122.293445
1349210246,2.5,0.034,37.812183,-122.293453
1349210247,2.5,0.034,37.812175,-122.293462
1349210248,2.5,0.035,37.812167,-122.293465
1349210249,2.5,0.033,37.812155,-122.29347
1349210250,2.5,0.033,37.812145,-122.293475
1349210251,2.5,0.034,37.812137,-122.293487
1349210252,2.5,0.033,37.812127,-122.293497
1349210253,2.5,0.032,37.812117,-122.293507
1349210254,2.5,0.034,37.812107,-122.293513
1349210255,2.5,0.034,37.812097,-122.293517
1349210256,2.5,0.033,37.812087,-122.293522
1349210257,2.5,0.033,37.81207,-122.293535
1349210258,2.5,0.032,37.812052,-122.293553
1349210259,2.5,0.033,37.812037,-122.293565
1349210260,2.5,0.034,37.812023,-122.293575
1349210261,2.5,0.034,37.81201,-122.293587
1349210262,2.5,0.033,37.812,-122.2936
1349210263,2.5,0.034,37.811987,-122.293615
1349210264,2.5,0.035,37.811975,-122.293623
1349210265,2.5,0.035,37.811962,-122.293633
1349210266,2.5,0.033,37.811947,-122.293642
1349210267,2.5,0.034,37.811938,-122.29365
1349210268,2.5,0.036,37.811927,-122.293653
1349210269,2.5,0.036,37.811917,-122.293662
1349210270,2.5,0.034,37.81191,-122.293668
1349210271,2.5,0.032,37.811903,-122.293672
1349210272,2.5,0.034,37.811895,-122.293678
1349210273,2.5,0.036,37.811887,-122.293688
1349210274,2.5,0.033,37.811877,-122.293698
1349210275,2.5,0.032,37.811868,-122.293703
1349210276,2.5,0.033,37.811858,-122.293712
1349210277,2.5,0.035,37.81185,-122.293722
1349210278,2.5,0.034,37.811843,-122.293732
1349210279,2.5,0.033,37.811833,-122.29374
1349210280,2.5,0.033,37.811823,-122.293748
1349210281,2.5,0.034,37.811813,-122.293757
1349210282,2.5,0.035,37.811805,-122.293762
1349210283,2.5,0.037,37.811793,-122.293775
1349210284,2.5,0.036,37.811785,-122.293782
1349210285,2.5,0.032,37.81176,-122.2938
1349210286,2.5,0.031,37.811742,-122.29381
1349210287,2.5,0.032,37.811727,-122.293818
1349210288,2.5,0.034,37.811705,-122.293835
1349210289,2.5,0.034,37.811685,-122.293857
1349210290,2.5,0.034,37.811668,-122.293878
1349210291,2.5,0.035,37.811662,-122.293888
1349210292,2.5,0.035,37.811655,-122.2939
1349210293,2.5,0.034,37.811648,-122.293915
1349210294,2.5,0.033,37.811632,-122.293927
1349210295,2.5,0.032,37.811622,-122.293943
1349210296,2.5,0.032,37.811615,-122.29395
1349210297,2.5,0.032,37.811607,-122.293952
1349210298,2.5,0.035,37.811598,-122.293957
1349210299,2.5,0.035,37.81159,-122.293958
1349210300,2.5,0.032,37.81158,-122.293963
1349210301,2.5,0.034,37.811568,-122.293965
1349210302,2.5,0.035,37.811557,-122.293967
1349210303,2.5,0.033,37.811545,-122.293967
1349210304,2.5,0.034,37.811535,-122.29397
1349210305,2.5,0.034,37.811527,-122.293977
1349210306,2.5,0.035,37.811518,-122.29399
1349210307,2.5,0.034,37.8115,-122.294013
1349210308,2.5,0.033,37.811493,-122.294023
1349210309,2.5,0.033,37.811483,-122.294033
1349210310,2.5,0.034,37.811475,-122.29404
1349210311,2.5,0.035,37.811468,-122.294052
1349210312,2.5,0.034,37.81146,-122.29406
1349210313,2.5,0.033,37.811452,-122.294063
1349210314,2.5,0.034,37.811433,-122.29408
1349210315,2.5,0.035,37.811418,-122.294092
1349210316,2.5,0.034,37.81141,-122.294097
1349210317,2.5,0.034,37.811402,-122.2941
1349210318,2.5,0.034,37.811385,-122.294113
1349210319,2.5,0.034,37.811372,-122.294123
1349210320,2.5,0.034,37.811358,-122.294128
1349210321,2.5,0.034,37.811345,-122.294135
1349210322,2.5,0.038,37.811337,-122.294143
1349210323,2.5,0.039,37.811325,-122.294153
1349210324,2.5,0.035,37.811307,-122.294168
1349210325,2.5,0.034,37.811298,-122.29418
1349210326,2.5,0.035,37.81129,-122.294188
1349210327,2.5,0.036,37.811285,-122.294203
1349210328,2.5,0.035,37.811277,-122.294213
1349210329,2.5,0.036,37.811267,-122.294222
1349210330,2.5,0.035,37.811247,-122.294233
1349210331,2.5,0.033,37.811238,-122.294238
1349210332,2.5,0.033,37.811232,-122.294242
1349210333,2.5,0.034,37.811223,-122.294245
1349210334,2.5,0.035,37.811212,-122.294257
1349210335,2.5,0.033,37.811202,-122.294273
1349210336,2.5,0.034,37.81119,-122.294288
1349210337,2.5,0.035,37.811187,-122.2943
1349210338,2.5,0.034,37.81118,-122.294313
1349210339,2.5,0.035,37.811173,-122.294323
1349210340,2.5,0.034,37.811158,-122.294323
1349210341,2.5,0.035,37.811142,-122.294328
1349210342,2.5,0.036,37.81113,-122.294332
1349210343,2.5,0.035,37.811118,-122.294333
1349210344,2.5,0.032,37.811108,-122.294337
1349210345,2.5,0.035,37.811097,-122.294345
1349210346,2.5,0.035,37.811088,-122.294352
1349210347,2.5,0.032,37.811078,-122.294353
1349210348,2.5,0.031,37.811063,-122.294365
1349210349,2.5,0.032,37.81105,-122.29438
1349210350,2.5,0.033,37.811042,-122.294388
1349210351,2.5,0.033,37.811028,-122.2944
1349210352,2.5,0.034,37.811013,-122.294413
1349210353,2.5,0.036,37.810997,-122.294427
1349210354,2.5,0.036,37.810985,-122.294433
1349210355,2.5,0.036,37.810975,-122.294445
1349210356,2.5,0.039,37.810962,-122.294458
1349210357,2.5,0.041,37.810953,-122.294467
1349210358,2.5,0.039,37.810947,-122.294473
1349210359,2.5,0.038,37.810942,-122.294478
1349210360,2.5,0.037,37.810935,-122.294482
1349210361,2.5,0.036,37.810927,-122.294488
1349210362,2.5,0.035,37.810918,-122.294493
1349210363,2.5,0.035,37.81091,-122.2945
1349210364,2.5,0.034,37.810902,-122.294505
1349210365,2.5,0.035,37.810895,-122.294517
1349210366,2.5,0.033,37.81088,-122.294533
1349210367,2.5,0.035,37.810858,-122.294555
1349210368,2.5,0.036,37.81085,-122.294565
1349210369,2.5,0.036,37.810842,-122.294578
1349210370,2.5,0.035,37.810832,-122.294588
1349210371,2.5,0.033,37.810822,-122.294602
1349210372,2.5,0.033,37.810815,-122.294608
1349210373,2.5,0.034,37.810808,-122.294615
1349210374,2.5,0.033,37.81079,-122.294633
1349210375,2.5,0.033,37.810778,-122.294645
1349210376,2.5,0.034,37.810765,-122.294647
1349210377,2.5,0.035,37.810753,-122.294647
1349210378,2.5,0.034,37.81074,-122.294647
1349210379,2.5,0.036,37.810728,-122.294648
1349210380,2.5,0.034,37.810717,-122.294655
1349210381,2.5,0.033,37.810705,-122.294663
1349210382,2.5,0.033,37.810697,-122.294675
1349210383,2.5,0.033,37.810688,-122.294687
1349210384,2.5,0.035,37.810678,-122.294695
1349210385,2.5,0.035,37.810667,-122.294698
1349210386,2.5,0.035,37.81065,-122.294703
1349210387,2.5,0.034,37.81064,-122.294712
1349210388,2.5,0.034,37.810632,-122.294718
1349210389,2.5,0.034,37.810625,-122.294728
1349210390,2.5,0.033,37.810617,-122.294737
1349210391,2.5,0.034,37.810605,-122.29474
1349210392,2.5,0.034,37.810595,-122.294742
1349210393,2.5,0.033,37.810587,-122.294748
1349210394,2.5,0.032,37.810575,-122.294748
1349210395,2.5,0.033,37.81057,-122.29476
1349210396,2.5,0.034,37.810562,-122.294775
1349210397,2.5,0.035,37.810553,-122.294785
1349210398,2.5,0.034,37.810545,-122.294792
1349210399,2.5,0.034,37.810535,-122.294788
1349210400,2.5,0.034,37.810527,-122.294793
1349210401,2.5,0.034,37.81052,-122.294798
1349210402,2.5,0.033,37.810515,-122.294802
1349210403,2.5,0.033,37.810507,-122.294805
1349210404,2.5,0.033,37.810493,-122.294808
1349210405,2.5,0.034,37.810487,-122.294817
1349210406,2.5,0.034,37.810478,-122.294825
1349210407,2.5,0.035,37.810468,-122.294838
1349210408,2.5,0.033,37.810458,-122.294843
1349210409,2.5,0.032,37.810445,-122.294847
1349210410,2.5,0.031,37.81043,-122.294843
1349210411,2.5,0.033,37.81042,-122.294848
1349210412,2.5,0.034,37.810408,-122.294857
1349210413,2.5,0.033,37.8104,-122.294863
1349210414,2.5,0.032,37.810395,-122.29487
1349210415,2.5,0.033,37.81039,-122.294875
1349210416,2.5,0.033,37.810373,-122.29487
1349210417,2.5,0.033,37.810367,-122.294873
1349210418,2.5,0.033,37.810362,-122.294883
1349210419,2.5,0.034,37.810352,-122.294893
1349210420,2.5,0.034,37.81034,-122.294897
1349210421,2.5,0.035,37.810327,-122.294903
1349210422,2.5,0.034,37.810305,-122.294925
1349210423,2.5,0.035,37.810288,-122.294932
1349210424,2.5,0.034,37.810257,-122.294963
1349210425,2.5,0.034,37.81024,-122.294977
1349210426,2.5,0.037,37.810218,-122.294993
1349210427,2.5,0.038,37.810208,-122.295005
1349210428,2.5,0.034,37.8102,-122.295013
1349210429,2.5,0.033,37.810187,-122.29502
1349210430,2.5,0.034,37.810177,-122.295027
1349210431,2.5,0.032,37.810165,-122.295027
1349210432,2.5,0.032,37.810153,-122.295025
1349210433,2.5,0.034,37.810142,-122.29502
1349210434,2.5,0.035,37.810127,-122.295007
1349210435,2.5,0.032,37.810117,-122.294992
1349210436,2.5,0.032,37.810112,-122.294978
1349210437,2.5,0.033,37.810107,-122.29497
1349210438,2.5,0.034,37.810098,-122.294962
1349210439,2.5,0.037,37.81009,-122.294943
1349210440,2.5,0.039,37.810083,-122.294935
1349210441,2.5,0.037,37.81008,-122.294923
1349210442,2.5,0.036,37.810075,-122.294912
1349210443,2.5,0.036,37.81007,-122.294898
1349210444,2.5,0.035,37.810067,-122.294883
1349210445,2.5,0.032,37.810062,-122.294865
1349210446,2.5,0.033,37.81006,-122.294847
1349210447,2.5,0.032,37.810052,-122.294835
1349210448,2.5,0.033,37.810047,-122.294813
1349210449,2.5,0.033,37.810045,-122.29479
1349210450,2.5,0.031,37.810042,-122.294778
1349210451,2.5,0.033,37.810038,-122.294767
1349210452,2.5,0.034,37.810035,-122.294757
1349210453,2.5,0.034,37.810032,-122.29474
1349210454,2.5,0.036,37.810025,-122.294723
1349210455,2.5,0.036,37.810012,-122.294713
1349210456,2.5,0.033,37.810007,-122.294697
1349210457,2.5,0.032,37.810005,-122.294683
1349210458,2.5,0.032,37.81,-122.294667
1349210459,2.5,0.032,37.809997,-122.294653
1349210460,2.5,0.034,37.80999,-122.294647
1349210461,2.5,0.032,37.809988,-122.294633
1349210462,2.5,0.033,37.809987,-122.294613
1349210463,2.5,0.035,37.809985,-122.294602
1349210464,2.5,0.033,37.809982,-122.29459
1349210465,2.5,0.033,37.809978,-122.294573
1349210466,2.5,0.034,37.809975,-122.294555
1349210467,2.5,0.033,37.80997,-122.294537
1349210468,2.5,0.033,37.809963,-122.294525
1349210469,2.5,0.034,37.809962,-122.29451
1349210470,2.5,0.034,37.80996,-122.294495
1349210471,2.5,0.032,37.80996,-122.29448
1349210472,2.5,0.033,37.809958,-122.294465
1349210473,2.5,0.032,37.809955,-122.29444
1349210474,2.5,0.034,37.809955,-122.294423
1349210475,2.5,0.035,37.809955,-122.294408
1349210476,2.5,0.034,37.809955,-122.294395
1349210477,2.5,0.032,37.809957,-122.294385
1349210478,2.5,0.032,37.80996,-122.294375
1349210479,2.5,0.031,37.809963,-122.294367
1349210480,2.5,0.033,37.809963,-122.294353
1349210481,2.5,0.035,37.809955,-122.294335
1349210482,2.5,0.032,37.80995,-122.294317
1349210483,2.5,0.032,37.80995,-122.294302
1349210484,2.5,0.034,37.809947,-122.294288
1349210485,2.5,0.033,37.80993,-122.294267
1349210486,2.5,0.032,37.809923,-122.294257
1349210487,2.5,0.034,37.809913,-122.294242
1349210488,2.5,0.034,37.809905,-122.294225
1349210489,2.5,0.037,37.809898,-122.294205
1349210490,2.5,0.054,37.809892,-122.294193
1349210491,2.5,0.082,37.809885,-122.294173
1349210492,2.5,0.081,37.809872,-122.294163
1349210493,2.5,0.096,37.809865,-122.294148
1349210494,2.5,0.082,37.80986,-122.29413
1349210495,2.5,0.046,37.809857,-122.294117
1349210496,2.5,0.04,37.80985,-122.294095
1349210497,2.5,0.044,37.809842,-122.294068
1349210498,2.5,0.04,37.809838,-122.294057
1349210499,2.5,0.038,37.809833,-122.294045
1349210500,2.5,0.036,37.80983,-122.294033
1349210501,2.5,0.038,37.809832,-122.29403
1349210502,2.5,0.039,37.809833,-122.294023
1349210503,2.5,0.038,37.809837,-122.294008
1349210504,2.5,0.037,37.809842,-122.293993
1349210505,2.5,0.037,37.80984,-122.293977
1349210506,2.5,0.035,37.80984,-122.293963
1349210507,2.5,0.035,37.809835,-122.293952
1349210508,2.5,0.036,37.809825,-122.293927
1349210509,2.5,0.035,37.809822,-122.29391
1349210510,2.5,0.036,37.809822,-122.293892
1349210511,2.5,0.036,37.809818,-122.293875
1349210512,2.5,0.037,37.809815,-122.29386
1349210513,2.5,0.034,37.809813,-122.293842
1349210514,2.5,0.034,37.80981,-122.293827
1349210515,2.5,0.035,37.809807,-122.293808
1349210516,2.5,0.036,37.809802,-122.293798
1349210517,2.5,0.036,37.8098,-122.293788
1349210518,2.5,0.035,37.809797,-122.293778
1349210519,2.5,0.036,37.809795,-122.293765
1349210520,2.5,0.034,37.809792,-122.293753
1349210521,2.5,0.033,37.809792,-122.29374
1349210522,2.5,0.035,37.809778,-122.293715
1349210523,2.5,0.035,37.80977,-122.293693
1349210524,2.5,0.035,37.809755,-122.293663
1349210525,2.5,0.038,37.809748,-122.293645
1349210526,2.5,0.034,37.809747,-122.29363
1349210527,2.5,0.036,37.809745,-122.293617
1349210528,2.5,0.036,37.80975,-122.293605
1349210529,2.5,0.037,37.809743,-122.293588
1349210530,2.5,0.035,37.809737,-122.293578
1349210531,2.5,0.032,37.809725,-122.293563
1349210532,2.5,0.034,37.809723,-122.293557
1349210533,2.5,0.036,37.809718,-122.293545
1349210534,2.5,0.035,37.809715,-122.293537
1349210535,2.5,0.034,37.809717,-122.293522
1349210536,2.5,0.034,37.809723,-122.293508
1349210537,2.5,0.032,37.809717,-122.293488
1349210538,2.5,0.034,37.809712,-122.293472
1349210539,2.5,0.035,37.809697,-122.293442
1349210540,2.5,0.035,37.809683,-122.293417
1349210541,2.5,0.035,37.809685,-122.29341
1349210542,2.5,0.037,37.809683,-122.293397
1349210543,2.5,0.035,37.80968,-122.293385
1349210544,2.5,0.035,37.809677,-122.293382
1349210545,2.5,0.035,37.809675,-122.293373
1349210546,2.5,0.034,37.809677,-122.293365
1349210547,2.5,0.032,37.809677,-122.29336
1349210548,2.5,0.033,37.809673,-122.293363
1349210549,2.5,0.032,37.809665,-122.293372
1349210550,2.5,0.033,37.809658,-122.29338
1349210551,2.5,0.034,37.809652,-122.293392
1349210552,2.5,0.034,37.80964,-122.2934
1349210553,2.5,0.034,37.809628,-122.293405
1349210554,2.5,0.034,37.809617,-122.293408
1349210555,2.5,0.033,37.809607,-122.293413
1349210556,2.5,0.032,37.809598,-122.293422
1349210557,2.5,0.033,37.80959,-122.293423
1349210558,2.5,0.033,37.80958,-122.293435
1349210559,2.5,0.032,37.809573,-122.293442
1349210560,2.5,0.034,37.809575,-122.293443
1349210561,2.5,0.032,37.809572,-122.29345
1349210562,2.5,0.033,37.809567,-122.293453
1349210563,2.5,0.035,37.80956,-122.293453
1349210564,2.5,0.034,37.809553,-122.293447
1349210565,2.5,0.035,37.809547,-122.293438
1349210566,2.5,0.035,37.80954,-122.293435
1349210567,2.5,0.034,37.809532,-122.293432
1349210568,2.5,0.033,37.809522,-122.293427
1349210569,2.5,0.033,37.809512,-122.293413
1349210570,2.5,0.034,37.809498,-122.293402
1349210571,2.5,0.036,37.809485,-122.293392
1349210572,2.5,0.036,37.809482,-122.293375
1349210573,2.5,0.037,37.809473,-122.293362
1349210574,2.5,0.036,37.809472,-122.293345
1349210575,2.5,0.033,37.809463,-122.293335
1349210576,2.5,0.035,37.80945,-122.293322
1349210577,2.5,0.037,37.809445,-122.293305
1349210578,2.5,0.034,37.809438,-122.293287
1349210579,2.5,0.033,37.809433,-122.29327
1349210580,2.5,0.035,37.80943,-122.293248
1349210581,2.5,0.034,37.80943,-122.293232
1349210582,2.5,0.034,37.809432,-122.293213
1349210583,2.5,0.034,37.809432,-122.293193
1349210584,2.5,0.035,37.809432,-122.293177
1349210585,2.5,0.035,37.809427,-122.293155
1349210586,2.5,0.036,37.809425,-122.29314
1349210587,2.5,0.035,37.809425,-122.29313
1349210588,2.5,0.034,37.809422,-122.293123
1349210589,2.5,0.035,37.809415,-122.293113
1349210590,2.5,0.035,37.80941,-122.2931
1349210591,2.5,0.034,37.809408,-122.293083
1349210592,2.5,0.036,37.809405,-122.29307
1349210593,2.5,0.038,37.809405,-122.293057
1349210594,2.5,0.035,37.809402,-122.293045
1349210595,2.5,0.034,37.809395,-122.293035
1349210596,2.5,0.034,37.809387,-122.293027
1349210597,2.5,0.035,37.80938,-122.293018
1349210598,2.5,0.034,37.809378,-122.293003
1349210599,2.5,0.035,37.809377,-122.292988
1349210600,2.5,0.034,37.80937,-122.292977
1349210601,2.5,0.033,37.809367,-122.292962
1349210602,2.5,0.035,37.809365,-122.292947
1349210603,2.5,0.037,37.809365,-122.29293
1349210604,2.5,0.037,37.80936,-122.292918
1349210605,2.5,0.034,37.809355,-122.292905
1349210606,2.5,0.034,37.809348,-122.292877
1349210607,2.5,0.036,37.809342,-122.292852
1349210608,2.5,0.036,37.809328,-122.29283
1349210609,2.5,0.036,37.809325,-122.292822
1349210610,2.5,0.037,37.809313,-122.292808
1349210611,2.5,0.035,37.809305,-122.29281
1349210612,2.5,0.038,37.8093,-122.292793
1349210613,2.5,0.035,37.809297,-122.292775
1349210614,2.5,0.033,37.809293,-122.292758
1349210615,2.5,0.034,37.809293,-122.292747
1349210616,2.5,0.034,37.809297,-122.29273
1349210617,2.5,0.034,37.809297,-122.292715
1349210618,2.5,0.036,37.809298,-122.292702
1349210619,2.5,0.034,37.809295,-122.29269
1349210620,2.5,0.035,37.809295,-122.292675
1349210621,2.5,0.035,37.809292,-122.29266
1349210622,2.5,0.035,37.80929,-122.292647
1349210623,2.5,0.035,37.809292,-122.292628
1349210624,2.5,0.034,37.809292,-122.292612
1349210625,2.5,0.035,37.80929,-122.292597
1349210626,2.5,0.034,37.809288,-122.29258
1349210627,2.5,0.035,37.809288,-122.292565
1349210628,2.5,0.035,37.80929,-122.29255
1349210629,2.5,0.035,37.809292,-122.292537
1349210630,2.5,0.034,37.80929,-122.292525
1349210631,2.5,0.035,37.809292,-122.292512
1349210632,2.5,0.036,37.809288,-122.292497
1349210633,2.5,0.036,37.809283,-122.292483
1349210634,2.5,0.035,37.80928,-122.292468
1349210635,2.5,0.035,37.809278,-122.292453
1349210636,2.5,0.034,37.809263,-122.29243
1349210637,2.5,0.034,37.809248,-122.292418
1349210638,2.5,0.035,37.809235,-122.292413
1349210639,2.5,0.035,37.80922,-122.292405
1349210640,2.5,0.034,37.809207,-122.2924
1349210641,2.5,0.034,37.809197,-122.2924
1349210642,2.5,0.035,37.809188,-122.292407
1349210643,2.5,0.036,37.809178,-122.29241
1349210644,2.5,0.035,37.809168,-122.292413
1349210645,2.5,0.034,37.809158,-122.292415
1349210646,2.5,0.034,37.809152,-122.292422
1349210647,2.5,0.035,37.809142,-122.292427
1349210648,2.5,0.036,37.809132,-122.292428
1349210649,2.5,0.036,37.80912,-122.292433
1349210650,2.5,0.036,37.809107,-122.292437
1349210651,2.5,0.033,37.809095,-122.29244
1349210652,2.5,0.034,37.809083,-122.292443
1349210653,2.5,0.034,37.809073,-122.292447
1349210654,2.5,0.035,37.809062,-122.292447
1349210655,2.5,0.035,37.809052,-122.29245
1349210656,2.5,0.035,37.809038,-122.292452
1349210657,2.5,0.035,37.809028,-122.292455
1349210658,2.5,0.034,37.809018,-122.292457
1349210659,2.5,0.033,37.809008,-122.292458
1349210660,2.5,0.033,37.808997,-122.292463
1349210661,2.5,0.035,37.808987,-122.29247
1349210662,2.5,0.034,37.808975,-122.292477
1349210663,2.5,0.034,37.808965,-122.29248
1349210664,2.5,0.035,37.808952,-122.292485
1349210665,2.5,0.035,37.808942,-122.292488
1349210666,2.5,0.036,37.80893,-122.29249
1349210667,2.5,0.039,37.80892,-122.292492
1349210668,2.5,0.041,37.80891,-122.292493
1349210669,2.5,0.035,37.8089,-122.292495
1349210670,2.5,0.034,37.808888,-122.292498
1349210671,2.5,0.034,37.808878,-122.2925
1349210672,2.5,0.034,37.808867,-122.292502
1349210673,2.5,0.034,37.808858,-122.2925
1349210674,2.5,0.034,37.808848,-122.292505
1349210675,2.5,0.033,37.808838,-122.292508
1349210676,2.5,0.032,37.808827,-122.292512
1349210677,2.5,0.033,37.808815,-122.292517
1349210678,2.5,0.032,37.808802,-122.29252
1349210679,2.5,0.033,37.808788,-122.292525
1349210680,2.5,0.033,37.808775,-122.29253
1349210681,2.5,0.034,37.80876,-122.292542
1349210682,2.5,0.035,37.808747,-122.292547
1349210683,2.5,0.035,37.808733,-122.292547
1349210684,2.5,0.033,37.808723,-122.292547
1349210685,2.5,0.033,37.808713,-122.292548
1349210686,2.5,0.034,37.808702,-122.292548
1349210687,2.5,0.033,37.808692,-122.29255
1349210688,2.5,0.034,37.808682,-122.29255
1349210689,2.5,0.037,37.808673,-122.292553
1349210690,2.5,0.037,37.808662,-122.292557
1349210691,2.5,0.036,37.808645,-122.292562
1349210692,2.5,0.036,37.808628,-122.29257
1349210693,2.5,0.036,37.808617,-122.292577
1349210694,2.5,0.034,37.808603,-122.292585
1349210695,2.5,0.035,37.808592,-122.29259
1349210696,2.5,0.034,37.80858,-122.292602
1349210697,2.5,0.034,37.80857,-122.292607
1349210698,2.5,0.034,37.808557,-122.292612
1349210699,2.5,0.036,37.808545,-122.292613
1349210700,2.5,0.036,37.808533,-122.292608
1349210701,2.5,0.035,37.808523,-122.292605
1349210702,2.5,0.037,37.808515,-122.292603
1349210703,2.5,0.037,37.808503,-122.292612
1349210704,2.5,0.036,37.808493,-122.292612
1349210705,2.5,0.038,37.808482,-122.292617
1349210706,2.5,0.043,37.808457,-122.292635
1349210707,2.5,0.043,37.808447,-122.292635
1349210708,2.5,0.038,37.808437,-122.292635
1349210709,2.5,0.037,37.808425,-122.292632
1349210710,2.5,0.04,37.808415,-122.29263
1349210711,2.5,0.039,37.808405,-122.292627
1349210712,2.5,0.036,37.808397,-122.292632
1349210713,2.5,0.038,37.808387,-122.29264
1349210714,2.5,0.037,37.808377,-122.292647
1349210715,2.5,0.035,37.808363,-122.292648
1349210716,2.5,0.036,37.808338,-122.29267
1349210717,2.5,0.034,37.808318,-122.292688
1349210718,2.5,0.033,37.808305,-122.29269
1349210719,2.5,0.035,37.808295,-122.292692
1349210720,2.5,0.035,37.808285,-122.292693
1349210721,2.5,0.034,37.808275,-122.292695
1349210722,2.5,0.034,37.808268,-122.292698
1349210723,2.5,0.035,37.80826,-122.292698
1349210724,2.5,0.035,37.808227,-122.292722
1349210725,2.5,0.037,37.808208,-122.292728
1349210726,2.5,0.035,37.808195,-122.292735
1349210727,2.5,0.034,37.808183,-122.292745
1349210728,2.5,0.035,37.808168,-122.292755
1349210729,2.5,0.035,37.808155,-122.292763
1349210730,2.5,0.036,37.80814,-122.292767
1349210731,2.5,0.036,37.808125,-122.292772
1349210732,2.5,0.036,37.808112,-122.292777
1349210733,2.5,0.036,37.808098,-122.292785
1349210734,2.5,0.035,37.80809,-122.292787
1349210735,2.5,0.036,37.808082,-122.292788
1349210736,2.5,0.036,37.808072,-122.292792
1349210737,2.5,0.036,37.808062,-122.292795
1349210738,2.5,0.036,37.808053,-122.292798
1349210739,2.5,0.037,37.808045,-122.2928
1349210740,2.5,0.036,37.808038,-122.292802
1349210741,2.5,0.037,37.80803,-122.292805
1349210742,2.5,0.037,37.808023,-122.292807
1349210743,2.5,0.037,37.808002,-122.292823
1349210744,2.5,0.038,37.807988,-122.292832
1349210745,2.5,0.039,37.807977,-122.292837
1349210746,2.5,0.039,37.807957,-122.292853
1349210747,2.5,0.036,37.807942,-122.292865
1349210748,2.5,0.037,37.80793,-122.292863
1349210749,2.5,0.039,37.807918,-122.292862
1349210750,2.5,0.035,37.80791,-122.292862
1349210751,2.5,0.036,37.807895,-122.292862
1349210752,2.5,0.044,37.807878,-122.292868
1349210753,2.5,0.065,37.807868,-122.292875
1349210754,2.5,0.078,37.807855,-122.292882
1349210755,2.5,0.064,37.80784,-122.29289
1349210756,2.5,0.053,37.807828,-122.292898
1349210757,2.5,0.052,37.807817,-122.29291
1349210758,2.5,0.052,37.807802,-122.292922
1349210759,2.5,0.049,37.807782,-122.292925
1349210760,2.5,0.045,37.807767,-122.292927
1349210761,2.5,0.044,37.80776,-122.29293
1349210762,2.5,0.04,37.807747,-122.292942
