utc,filter,pm,lat,lon
1308684627,2.5,0.026,37.811658,-122.299075
1308684628,2.5,0.027,37.811648,-122.29908
1308684629,2.5,0.026,37.811642,-122.299087
1308684630,2.5,0.027,37.811633,-122.299095
1308684631,2.5,0.027,37.811627,-122.299102
1308684632,2.5,0.025,37.811618,-122.29911
1308684633,2.5,0.021,37.811608,-122.299103
1308684634,2.5,0.019,37.811597,-122.2991
1308684635,2.5,0.02,37.811605,-122.299112
1308684636,2.5,0.023,37.811587,-122.299105
1308684637,2.5,0.023,37.811578,-122.299098
1308684638,2.5,0.021,37.811572,-122.29909
1308684639,2.5,0.02,37.811572,-122.299102
1308684640,2.5,0.022,37.811562,-122.299093
1308684641,2.5,0.021,37.81155,-122.299085
1308684642,2.5,0.019,37.81154,-122.299078
1308684643,2.5,0.018,37.811528,-122.299073
1308684644,2.5,0.019,37.811518,-122.299068
1308684645,2.5,0.022,37.811508,-122.299067
1308684646,2.5,0.021,37.811502,-122.299077
1308684647,2.5,0.022,37.811495,-122.29908
1308684648,2.5,0.021,37.811488,-122.299087
1308684649,2.5,0.02,37.811483,-122.299093
1308684650,2.5,0.02,37.811477,-122.2991
1308684651,2.5,0.021,37.81147,-122.299105
1308684652,2.5,0.02,37.811463,-122.29911
1308684653,2.5,0.02,37.811457,-122.299118
1308684654,2.5,0.022,37.81145,-122.299128
1308684655,2.5,0.024,37.811443,-122.29914
1308684656,2.5,0.021,37.811437,-122.29915
1308684657,2.5,0.021,37.811428,-122.29916
1308684658,2.5,0.019,37.811422,-122.299168
1308684659,2.5,0.019,37.811413,-122.299178
1308684660,2.5,0.021,37.811403,-122.299183
1308684661,2.5,0.021,37.811393,-122.299188
1308684662,2.5,0.019,37.811385,-122.299193
1308684663,2.5,0.019,37.811375,-122.2992
1308684664,2.5,0.02,37.811367,-122.299207
1308684665,2.5,0.021,37.811358,-122.299213
1308684666,2.5,0.019,37.811348,-122.299222
1308684667,2.5,0.019,37.811338,-122.29923
1308684668,2.5,0.018,37.81133,-122.299238
1308684669,2.5,0.018,37.81132,-122.299247
1308684670,2.5,0.018,37.81131,-122.299255
1308684671,2.5,0.019,37.8113,-122.299263
1308684672,2.5,0.02,37.81129,-122.299265
1308684673,2.5,0.019,37.811278,-122.29927
1308684674,2.5,0.017,37.811265,-122.299275
1308684675,2.5,0.017,37.811252,-122.299283
1308684676,2.5,0.017,37.811238,-122.299293
1308684677,2.5,0.018,37.811225,-122.299305
1308684678,2.5,0.018,37.811213,-122.299308
1308684679,2.5,0.018,37.811202,-122.29932
1308684680,2.5,0.028,37.81119,-122.299327
1308684681,2.5,0.029,37.811178,-122.299337
1308684682,2.5,0.019,37.811167,-122.299348
1308684683,2.5,0.019,37.811157,-122.299357
1308684684,2.5,0.018,37.811143,-122.29936
1308684685,2.5,0.018,37.81113,-122.299363
1308684686,2.5,0.02,37.811118,-122.299368
1308684687,2.5,0.02,37.811107,-122.299375
1308684688,2.5,0.017,37.811095,-122.299383
1308684689,2.5,0.017,37.811085,-122.299393
1308684690,2.5,0.018,37.811073,-122.2994
1308684691,2.5,0.018,37.811062,-122.299407
1308684692,2.5,0.018,37.811052,-122.29941
1308684693,2.5,0.018,37.811042,-122.29941
1308684694,2.5,0.019,37.811032,-122.299417
1308684695,2.5,0.016,37.811022,-122.299425
1308684696,2.5,0.016,37.811012,-122.29943
1308684697,2.5,0.018,37.810998,-122.299435
1308684698,2.5,0.019,37.810987,-122.299442
1308684699,2.5,0.018,37.810973,-122.299448
1308684700,2.5,0.017,37.810962,-122.299462
1308684701,2.5,0.019,37.810957,-122.299478
1308684702,2.5,0.021,37.810957,-122.299493
1308684703,2.5,0.022,37.810952,-122.299502
1308684704,2.5,0.02,37.810952,-122.29951
1308684705,2.5,0.019,37.810942,-122.299512
1308684706,2.5,0.019,37.810937,-122.29952
1308684707,2.5,0.018,37.810918,-122.29951
1308684708,2.5,0.019,37.810905,-122.299503
1308684709,2.5,0.02,37.810893,-122.2995
1308684710,2.5,0.021,37.810882,-122.299502
1308684711,2.5,0.02,37.81087,-122.299507
1308684712,2.5,0.02,37.810857,-122.299512
1308684713,2.5,0.021,37.810855,-122.299537
1308684714,2.5,0.02,37.810855,-122.299558
1308684715,2.5,0.019,37.810852,-122.299568
1308684716,2.5,0.018,37.810848,-122.299577
1308684717,2.5,0.018,37.810843,-122.299583
1308684718,2.5,0.018,37.810835,-122.299587
1308684719,2.5,0.019,37.810825,-122.299588
1308684720,2.5,0.019,37.810813,-122.299587
1308684721,2.5,0.018,37.810802,-122.299585
1308684722,2.5,0.018,37.81079,-122.299582
1308684723,2.5,0.019,37.810777,-122.299578
1308684724,2.5,0.02,37.810762,-122.299573
1308684725,2.5,0.019,37.810748,-122.299565
1308684726,2.5,0.021,37.810732,-122.299558
1308684727,2.5,0.02,37.81072,-122.29955
1308684728,2.5,0.019,37.810705,-122.299543
1308684729,2.5,0.019,37.81069,-122.299533
1308684730,2.5,0.018,37.810673,-122.299522
1308684731,2.5,0.018,37.810662,-122.29951
1308684732,2.5,0.021,37.810645,-122.299498
1308684733,2.5,0.02,37.81063,-122.299487
1308684734,2.5,0.017,37.810615,-122.299475
1308684735,2.5,0.017,37.8106,-122.299468
1308684736,2.5,0.018,37.810587,-122.299467
1308684737,2.5,0.019,37.810577,-122.299472
1308684738,2.5,0.017,37.810568,-122.299478
1308684739,2.5,0.018,37.81056,-122.29949
1308684740,2.5,0.021,37.81055,-122.299498
1308684741,2.5,0.023,37.810542,-122.299505
1308684742,2.5,0.02,37.810533,-122.299512
1308684743,2.5,0.019,37.810525,-122.299517
1308684744,2.5,0.019,37.810517,-122.299518
1308684745,2.5,0.019,37.810508,-122.299518
1308684746,2.5,0.017,37.810497,-122.299517
1308684747,2.5,0.017,37.810485,-122.299512
1308684748,2.5,0.017,37.810472,-122.299503
1308684749,2.5,0.018,37.810458,-122.299495
1308684750,2.5,0.02,37.810447,-122.299488
1308684751,2.5,0.022,37.810435,-122.299483
1308684752,2.5,0.02,37.810423,-122.29948
1308684753,2.5,0.017,37.810413,-122.29948
1308684754,2.5,0.017,37.810403,-122.299483
1308684755,2.5,0.018,37.810395,-122.299488
1308684756,2.5,0.016,37.810387,-122.299495
1308684757,2.5,0.017,37.810382,-122.299502
1308684758,2.5,0.018,37.810375,-122.299508
1308684759,2.5,0.018,37.810368,-122.299513
1308684760,2.5,0.018,37.810362,-122.299518
1308684761,2.5,0.019,37.810353,-122.29952
1308684762,2.5,0.018,37.810347,-122.29952
1308684763,2.5,0.018,37.810337,-122.299518
1308684764,2.5,0.019,37.810327,-122.299513
1308684765,2.5,0.019,37.810317,-122.299507
1308684766,2.5,0.018,37.810307,-122.299498
1308684767,2.5,0.018,37.81029,-122.299487
1308684768,2.5,0.016,37.810297,-122.299478
1308684769,2.5,0.017,37.810302,-122.299467
1308684770,2.5,0.018,37.810288,-122.299455
1308684771,2.5,0.018,37.810262,-122.299437
1308684772,2.5,0.019,37.810263,-122.299428
1308684773,2.5,0.019,37.810293,-122.299432
1308684774,2.5,0.019,37.810313,-122.299427
1308684775,2.5,0.018,37.81032,-122.299425
1308684776,2.5,0.019,37.810307,-122.299422
1308684777,2.5,0.018,37.810317,-122.29942
1308684778,2.5,0.019,37.810308,-122.299412
1308684779,2.5,0.019,37.810265,-122.299398
1308684780,2.5,0.017,37.810225,-122.299378
1308684781,2.5,0.018,37.81022,-122.299368
1308684782,2.5,0.02,37.810217,-122.299363
1308684783,2.5,0.02,37.810195,-122.299352
1308684784,2.5,0.02,37.81015,-122.299347
1308684785,2.5,0.02,37.810137,-122.299345
1308684786,2.5,0.019,37.81015,-122.299352
1308684787,2.5,0.019,37.810138,-122.29935
1308684788,2.5,0.019,37.810147,-122.29937
1308684789,2.5,0.021,37.810127,-122.299363
1308684790,2.5,0.019,37.810122,-122.299348
1308684791,2.5,0.019,37.810128,-122.299332
1308684792,2.5,0.019,37.810118,-122.299325
1308684793,2.5,0.02,37.810112,-122.299322
1308684794,2.5,0.019,37.810135,-122.299333
1308684795,2.5,0.019,37.810137,-122.299338
1308684796,2.5,0.018,37.810157,-122.299348
1308684797,2.5,0.019,37.81018,-122.299372
1308684798,2.5,0.02,37.810208,-122.299383
1308684799,2.5,0.018,37.810173,-122.299385
1308684800,2.5,0.017,37.810185,-122.299387
1308684801,2.5,0.017,37.810178,-122.299383
1308684802,2.5,0.018,37.810153,-122.299368
1308684803,2.5,0.018,37.810135,-122.299352
1308684804,2.5,0.018,37.810158,-122.299345
1308684805,2.5,0.018,37.81014,-122.299328
1308684806,2.5,0.018,37.810182,-122.29933
1308684807,2.5,0.02,37.810173,-122.299322
1308684808,2.5,0.019,37.810135,-122.299302
1308684809,2.5,0.019,37.810147,-122.299298
1308684810,2.5,0.019,37.810138,-122.299288
1308684811,2.5,0.018,37.81014,-122.299282
1308684812,2.5,0.019,37.810158,-122.299282
1308684813,2.5,0.02,37.810123,-122.299265
1308684814,2.5,0.019,37.810113,-122.299258
1308684815,2.5,0.018,37.81008,-122.299248
1308684816,2.5,0.019,37.810065,-122.299237
1308684817,2.5,0.018,37.81004,-122.299218
1308684818,2.5,0.018,37.810032,-122.299203
1308684819,2.5,0.02,37.810045,-122.299193
1308684820,2.5,0.02,37.810048,-122.299183
1308684821,2.5,0.018,37.81003,-122.29919
1308684822,2.5,0.018,37.809997,-122.299188
1308684823,2.5,0.02,37.809987,-122.299197
1308684824,2.5,0.019,37.809998,-122.299218
1308684825,2.5,0.017,37.809983,-122.299222
1308684826,2.5,0.018,37.809975,-122.299225
1308684827,2.5,0.019,37.809988,-122.299233
1308684828,2.5,0.018,37.809955,-122.299235
1308684829,2.5,0.018,37.809913,-122.299247
1308684830,2.5,0.018,37.809872,-122.29924
1308684831,2.5,0.017,37.809832,-122.29922
1308684832,2.5,0.017,37.809832,-122.299223
1308684833,2.5,0.02,37.809842,-122.29922
1308684834,2.5,0.02,37.809858,-122.299212
1308684835,2.5,0.019,37.809853,-122.299202
1308684836,2.5,0.021,37.809843,-122.299188
1308684837,2.5,0.019,37.809843,-122.29918
1308684838,2.5,0.02,37.809823,-122.29916
1308684839,2.5,0.02,37.80982,-122.29914
1308684840,2.5,0.02,37.80982,-122.299122
1308684841,2.5,0.019,37.809815,-122.299107
1308684842,2.5,0.017,37.809812,-122.299093
1308684843,2.5,0.018,37.809813,-122.299077
1308684844,2.5,0.02,37.8098,-122.299067
1308684845,2.5,0.018,37.80979,-122.299055
1308684846,2.5,0.02,37.809802,-122.299042
1308684847,2.5,0.021,37.809795,-122.299032
1308684848,2.5,0.021,37.809785,-122.29902
1308684849,2.5,0.019,37.809807,-122.299017
1308684850,2.5,0.018,37.80981,-122.299017
1308684851,2.5,0.018,37.809778,-122.299008
1308684852,2.5,0.02,37.80975,-122.298998
1308684853,2.5,0.02,37.809728,-122.298997
1308684854,2.5,0.022,37.809685,-122.298988
1308684855,2.5,0.023,37.809707,-122.299003
1308684856,2.5,0.018,37.809703,-122.299015
1308684857,2.5,0.019,37.809683,-122.29902
1308684858,2.5,0.017,37.809647,-122.299028
1308684859,2.5,0.02,37.8096,-122.299028
1308684860,2.5,0.021,37.809597,-122.299018
1308684861,2.5,0.021,37.809595,-122.299015
1308684862,2.5,0.02,37.809607,-122.299012
1308684863,2.5,0.02,37.80963,-122.298993
1308684864,2.5,0.021,37.809627,-122.298998
1308684865,2.5,0.02,37.809622,-122.299008
1308684866,2.5,0.018,37.809605,-122.299017
1308684867,2.5,0.019,37.809602,-122.299023
1308684868,2.5,0.018,37.809582,-122.299045
1308684869,2.5,0.017,37.809567,-122.299072
1308684870,2.5,0.017,37.809568,-122.299087
1308684871,2.5,0.018,37.809575,-122.299097
1308684872,2.5,0.018,37.809575,-122.2991
1308684873,2.5,0.018,37.809598,-122.299097
1308684874,2.5,0.018,37.809593,-122.299098
1308684875,2.5,0.018,37.809602,-122.299102
1308684876,2.5,0.018,37.809602,-122.299098
1308684877,2.5,0.018,37.809612,-122.299095
1308684878,2.5,0.017,37.809603,-122.2991
1308684879,2.5,0.018,37.8096,-122.299108
1308684880,2.5,0.019,37.809587,-122.299118
1308684881,2.5,0.019,37.809585,-122.29913
1308684882,2.5,0.019,37.80958,-122.299142
1308684883,2.5,0.017,37.809568,-122.29915
1308684884,2.5,0.017,37.809565,-122.29916
1308684885,2.5,0.017,37.809557,-122.299167
1308684886,2.5,0.016,37.809542,-122.29917
1308684887,2.5,0.018,37.809545,-122.299178
1308684888,2.5,0.017,37.809533,-122.299187
1308684889,2.5,0.018,37.809527,-122.299198
1308684890,2.5,0.019,37.809527,-122.299207
1308684891,2.5,0.018,37.809503,-122.299217
1308684892,2.5,0.019,37.809487,-122.299222
1308684893,2.5,0.018,37.80948,-122.299232
1308684894,2.5,0.016,37.809475,-122.299245
1308684895,2.5,0.016,37.80947,-122.299257
1308684896,2.5,0.019,37.809465,-122.299268
1308684897,2.5,0.02,37.809468,-122.299272
1308684898,2.5,0.019,37.809452,-122.299282
1308684899,2.5,0.019,37.80944,-122.299287
1308684900,2.5,0.019,37.80941,-122.299293
1308684901,2.5,0.02,37.8094,-122.299293
1308684902,2.5,0.017,37.809403,-122.299307
1308684903,2.5,0.016,37.809407,-122.29932
1308684904,2.5,0.019,37.809402,-122.299335
1308684905,2.5,0.019,37.809377,-122.29934
1308684906,2.5,0.019,37.809365,-122.299343
1308684907,2.5,0.02,37.809368,-122.299345
1308684908,2.5,0.023,37.809357,-122.299348
1308684909,2.5,0.021,37.80936,-122.299367
1308684910,2.5,0.017,37.80935,-122.299377
1308684911,2.5,0.018,37.80934,-122.299387
1308684912,2.5,0.018,37.809332,-122.299397
1308684913,2.5,0.017,37.809315,-122.2994
1308684914,2.5,0.018,37.809295,-122.299407
1308684915,2.5,0.018,37.809273,-122.299413
1308684916,2.5,0.019,37.809245,-122.299418
1308684917,2.5,0.019,37.809213,-122.299418
1308684918,2.5,0.017,37.80919,-122.299422
1308684919,2.5,0.018,37.809187,-122.29943
1308684920,2.5,0.018,37.809188,-122.29944
1308684921,2.5,0.019,37.809195,-122.299452
1308684922,2.5,0.02,37.80918,-122.29946
1308684923,2.5,0.019,37.809167,-122.299467
1308684924,2.5,0.02,37.80915,-122.299478
1308684925,2.5,0.018,37.809137,-122.299492
1308684926,2.5,0.017,37.809122,-122.299502
1308684927,2.5,0.018,37.809112,-122.299508
1308684928,2.5,0.019,37.809117,-122.299518
1308684929,2.5,0.02,37.809113,-122.29953
1308684930,2.5,0.019,37.809097,-122.299533
1308684931,2.5,0.018,37.809095,-122.299543
1308684932,2.5,0.018,37.809097,-122.299558
1308684933,2.5,0.018,37.809097,-122.29957
1308684934,2.5,0.02,37.809095,-122.299583
1308684935,2.5,0.021,37.809092,-122.299595
1308684936,2.5,0.02,37.80909,-122.29961
1308684937,2.5,0.018,37.809088,-122.29963
1308684938,2.5,0.02,37.809063,-122.299652
1308684939,2.5,0.019,37.80904,-122.299667
1308684940,2.5,0.021,37.809015,-122.299672
1308684941,2.5,0.021,37.80899,-122.299662
1308684942,2.5,0.019,37.808957,-122.299662
1308684943,2.5,0.018,37.808953,-122.299653
1308684944,2.5,0.019,37.808953,-122.299652
1308684945,2.5,0.02,37.808963,-122.299642
1308684946,2.5,0.021,37.808967,-122.299635
1308684947,2.5,0.02,37.808957,-122.29964
1308684948,2.5,0.021,37.808957,-122.299645
1308684949,2.5,0.019,37.808948,-122.299655
1308684950,2.5,0.018,37.808953,-122.29966
1308684951,2.5,0.019,37.808957,-122.299655
1308684952,2.5,0.019,37.808967,-122.299657
1308684953,2.5,0.019,37.80895,-122.299675
1308684954,2.5,0.019,37.80894,-122.299682
1308684955,2.5,0.019,37.80892,-122.299688
1308684956,2.5,0.018,37.808913,-122.299695
1308684957,2.5,0.017,37.8089,-122.299705
1308684958,2.5,0.019,37.808882,-122.299717
1308684959,2.5,0.018,37.808865,-122.29972
1308684960,2.5,0.019,37.808845,-122.299723
1308684961,2.5,0.021,37.808823,-122.299732
1308684962,2.5,0.02,37.808807,-122.29974
1308684963,2.5,0.019,37.808798,-122.299747
1308684964,2.5,0.018,37.808795,-122.29976
1308684965,2.5,0.019,37.80878,-122.299773
1308684966,2.5,0.019,37.808767,-122.299785
1308684967,2.5,0.019,37.808752,-122.299792
1308684968,2.5,0.018,37.808735,-122.2998
1308684969,2.5,0.019,37.808722,-122.29981
1308684970,2.5,0.019,37.808703,-122.299812
1308684971,2.5,0.02,37.808683,-122.299813
1308684972,2.5,0.019,37.808668,-122.299825
1308684973,2.5,0.02,37.808653,-122.29984
1308684974,2.5,0.018,37.808652,-122.299853
1308684975,2.5,0.018,37.808643,-122.299868
1308684976,2.5,0.02,37.808628,-122.299877
1308684977,2.5,0.018,37.808618,-122.299885
1308684978,2.5,0.019,37.808623,-122.299888
1308684979,2.5,0.019,37.808628,-122.299895
1308684980,2.5,0.018,37.80864,-122.2999
1308684981,2.5,0.017,37.808647,-122.299907
1308684982,2.5,0.019,37.808633,-122.299913
1308684983,2.5,0.02,37.80863,-122.299918
1308684984,2.5,0.019,37.808628,-122.29993
1308684985,2.5,0.02,37.808607,-122.29994
1308684986,2.5,0.021,37.808607,-122.299945
1308684987,2.5,0.02,37.808605,-122.299945
1308684988,2.5,0.019,37.8086,-122.299948
1308684989,2.5,0.021,37.808598,-122.299952
1308684990,2.5,0.02,37.808593,-122.299958
1308684991,2.5,0.019,37.80859,-122.29997
1308684992,2.5,0.021,37.808568,-122.299975
1308684993,2.5,0.022,37.80854,-122.299985
1308684994,2.5,0.021,37.808523,-122.29999
1308684995,2.5,0.019,37.808502,-122.299993
1308684996,2.5,0.019,37.808473,-122.300002
1308684997,2.5,0.02,37.808452,-122.300007
1308684998,2.5,0.02,37.808452,-122.300012
1308684999,2.5,0.019,37.808463,-122.300023
1308685000,2.5,0.02,37.808453,-122.300032
1308685001,2.5,0.019,37.808438,-122.300047
1308685002,2.5,0.018,37.808422,-122.300052
1308685003,2.5,0.02,37.808395,-122.300053
1308685004,2.5,0.019,37.80838,-122.300058
1308685005,2.5,0.019,37.80837,-122.300068
1308685006,2.5,0.018,37.808368,-122.300077
1308685007,2.5,0.018,37.808363,-122.30009
1308685008,2.5,0.018,37.808365,-122.300102
1308685009,2.5,0.019,37.808357,-122.30011
1308685010,2.5,0.018,37.808345,-122.300127
1308685011,2.5,0.019,37.80833,-122.300132
1308685012,2.5,0.02,37.808327,-122.300145
1308685013,2.5,0.019,37.808312,-122.300157
1308685014,2.5,0.019,37.8083,-122.300167
1308685015,2.5,0.02,37.808277,-122.300168
1308685016,2.5,0.019,37.808263,-122.300173
1308685017,2.5,0.019,37.808247,-122.300183
1308685018,2.5,0.019,37.808247,-122.3002
1308685019,2.5,0.018,37.808235,-122.300215
1308685020,2.5,0.019,37.808222,-122.300227
1308685021,2.5,0.019,37.808205,-122.300238
1308685022,2.5,0.021,37.80819,-122.300242
1308685023,2.5,0.02,37.808185,-122.300237
1308685024,2.5,0.02,37.808175,-122.30023
1308685025,2.5,0.019,37.808167,-122.300225
1308685026,2.5,0.019,37.808182,-122.300218
1308685027,2.5,0.019,37.808203,-122.300217
1308685028,2.5,0.017,37.808212,-122.300217
1308685029,2.5,0.016,37.808203,-122.300227
1308685030,2.5,0.017,37.80819,-122.30024
1308685031,2.5,0.019,37.808175,-122.300245
1308685032,2.5,0.019,37.808187,-122.30025
1308685033,2.5,0.019,37.808195,-122.30026
1308685034,2.5,0.021,37.808202,-122.300268
1308685035,2.5,0.019,37.808205,-122.300283
1308685036,2.5,0.019,37.808185,-122.300297
1308685037,2.5,0.021,37.80817,-122.300307
1308685038,2.5,0.019,37.808163,-122.300322
1308685039,2.5,0.02,37.808155,-122.300335
1308685040,2.5,0.02,37.808152,-122.300348
1308685041,2.5,0.019,37.808138,-122.300357
1308685042,2.5,0.017,37.808128,-122.300365
1308685043,2.5,0.018,37.808122,-122.300372
1308685044,2.5,0.018,37.808103,-122.300375
1308685045,2.5,0.02,37.808098,-122.300377
1308685046,2.5,0.02,37.808077,-122.300375
1308685047,2.5,0.019,37.80806,-122.300378
1308685048,2.5,0.019,37.808052,-122.300387
1308685049,2.5,0.019,37.808047,-122.300398
1308685050,2.5,0.018,37.808037,-122.300408
1308685051,2.5,0.018,37.808032,-122.30042
1308685052,2.5,0.019,37.808018,-122.300428
1308685053,2.5,0.02,37.80801,-122.300437
1308685054,2.5,0.018,37.807998,-122.300445
1308685055,2.5,0.019,37.80799,-122.300453
1308685056,2.5,0.019,37.807982,-122.300463
1308685057,2.5,0.02,37.807958,-122.300482
1308685058,2.5,0.018,37.807915,-122.300502
1308685059,2.5,0.019,37.807892,-122.300518
1308685060,2.5,0.017,37.807868,-122.300532
1308685061,2.5,0.018,37.80785,-122.300545
1308685062,2.5,0.018,37.807822,-122.300558
1308685063,2.5,0.017,37.807795,-122.300562
1308685064,2.5,0.018,37.807773,-122.300565
1308685065,2.5,0.019,37.807755,-122.300582
1308685066,2.5,0.017,37.80774,-122.300592
1308685067,2.5,0.018,37.80773,-122.300597
1308685068,2.5,0.018,37.80772,-122.300608
1308685069,2.5,0.019,37.807697,-122.30062
1308685070,2.5,0.019,37.807692,-122.30063
1308685071,2.5,0.016,37.807672,-122.30064
1308685072,2.5,0.018,37.807653,-122.300652
1308685073,2.5,0.018,37.807643,-122.300657
1308685074,2.5,0.018,37.807652,-122.300653
1308685075,2.5,0.019,37.807645,-122.300652
1308685076,2.5,0.019,37.807645,-122.300652
1308685077,2.5,0.02,37.807637,-122.300658
1308685078,2.5,0.021,37.807623,-122.300662
1308685079,2.5,0.021,37.807597,-122.300658
1308685080,2.5,0.019,37.807593,-122.300658
1308685081,2.5,0.017,37.807588,-122.300648
1308685082,2.5,0.017,37.807588,-122.300642
1308685083,2.5,0.019,37.807587,-122.300645
1308685084,2.5,0.02,37.807587,-122.300647
1308685085,2.5,0.02,37.807605,-122.300653
1308685086,2.5,0.02,37.807595,-122.300658
1308685087,2.5,0.019,37.807593,-122.300652
1308685088,2.5,0.018,37.807578,-122.300655
1308685089,2.5,0.019,37.807555,-122.300655
1308685090,2.5,0.019,37.807518,-122.300663
1308685091,2.5,0.019,37.807495,-122.300672
1308685092,2.5,0.02,37.807477,-122.300678
1308685093,2.5,0.019,37.807463,-122.300687
1308685094,2.5,0.021,37.807448,-122.300697
1308685095,2.5,0.02,37.807433,-122.300703
1308685096,2.5,0.019,37.807422,-122.300712
1308685097,2.5,0.019,37.80741,-122.300717
1308685098,2.5,0.018,37.807407,-122.300723
1308685099,2.5,0.018,37.807385,-122.300733
1308685100,2.5,0.019,37.807365,-122.30074
1308685101,2.5,0.021,37.807342,-122.300742
1308685102,2.5,0.021,37.807317,-122.300738
1308685103,2.5,0.018,37.8073,-122.300735
1308685104,2.5,0.02,37.807297,-122.300733
1308685105,2.5,0.019,37.807293,-122.300732
1308685106,2.5,0.02,37.807285,-122.300728
1308685107,2.5,0.02,37.807292,-122.300732
1308685108,2.5,0.02,37.807298,-122.300733
1308685109,2.5,0.019,37.8073,-122.30073
1308685110,2.5,0.019,37.8073,-122.300733
1308685111,2.5,0.019,37.807293,-122.300742
1308685112,2.5,0.019,37.80728,-122.30075
1308685113,2.5,0.022,37.807263,-122.300753
1308685114,2.5,0.022,37.807258,-122.30076
1308685115,2.5,0.02,37.807247,-122.300758
1308685116,2.5,0.021,37.807263,-122.300755
1308685117,2.5,0.019,37.807253,-122.300755
1308685118,2.5,0.02,37.807238,-122.300753
1308685119,2.5,0.021,37.807227,-122.300757
1308685120,2.5,0.02,37.80722,-122.300763
1308685121,2.5,0.02,37.807207,-122.300773
1308685122,2.5,0.021,37.807197,-122.30078
1308685123,2.5,0.021,37.807188,-122.300783
1308685124,2.5,0.02,37.807177,-122.300788
1308685125,2.5,0.019,37.807173,-122.300795
1308685126,2.5,0.02,37.807162,-122.300802
1308685127,2.5,0.019,37.807148,-122.3008
1308685128,2.5,0.021,37.807117,-122.3008
1308685129,2.5,0.021,37.807097,-122.3008
1308685130,2.5,0.02,37.807087,-122.300797
1308685131,2.5,0.02,37.807065,-122.3008
1308685132,2.5,0.021,37.807048,-122.300808
1308685133,2.5,0.019,37.807043,-122.300817
1308685134,2.5,0.019,37.807033,-122.300825
1308685135,2.5,0.02,37.80702,-122.30083
1308685136,2.5,0.018,37.80702,-122.300835
1308685137,2.5,0.018,37.807018,-122.300843
1308685138,2.5,0.018,37.80701,-122.300847
1308685139,2.5,0.018,37.806998,-122.300853
1308685140,2.5,0.019,37.806988,-122.300858
1308685141,2.5,0.018,37.806968,-122.300865
1308685142,2.5,0.019,37.806962,-122.300863
