utc,filter,pm,lat,lon
1287615202,2.5,0.146,37.807077,-122.301962
1287615203,2.5,0.14,37.80708,-122.301965
1287615204,2.5,0.115,37.807067,-122.30199
1287615205,2.5,0.044,37.807063,-122.301993
1287615206,2.5,0.072,37.807068,-122.302
1287615207,2.5,0.114,37.807072,-122.30202
1287615208,2.5,0.125,37.807075,-122.302028
1287615209,2.5,0.13,37.807077,-122.302033
1287615210,2.5,0.103,37.807077,-122.302038
1287615211,2.5,0.058,37.807075,-122.30204
1287615212,2.5,0.035,37.807075,-122.302043
1287615213,2.5,0.036,37.807075,-122.302048
1287615214,2.5,0.041,37.807082,-122.302055
1287615215,2.5,0.043,37.80709,-122.30206
1287615216,2.5,0.047,37.807097,-122.302062
1287615217,2.5,0.046,37.807102,-122.302065
1287615218,2.5,0.041,37.807107,-122.30207
1287615219,2.5,0.039,37.807113,-122.302078
1287615220,2.5,0.044,37.807118,-122.302087
1287615221,2.5,0.054,37.807123,-122.302095
1287615222,2.5,0.044,37.807127,-122.302103
1287615223,2.5,0.039,37.807128,-122.302107
1287615224,2.5,0.031,37.807132,-122.302123
1287615225,2.5,0.029,37.807138,-122.302128
1287615226,2.5,0.029,37.807143,-122.302132
1287615227,2.5,0.03,37.807145,-122.302137
1287615228,2.5,0.03,37.807148,-122.302142
1287615229,2.5,0.029,37.807153,-122.302147
1287615230,2.5,0.031,37.80716,-122.302152
1287615231,2.5,0.029,37.807168,-122.302158
1287615232,2.5,0.029,37.807177,-122.302168
1287615233,2.5,0.029,37.807185,-122.30218
1287615234,2.5,0.029,37.80719,-122.30219
1287615235,2.5,0.03,37.807182,-122.302213
1287615236,2.5,0.031,37.807173,-122.30223
1287615237,2.5,0.034,37.807168,-122.302233
1287615238,2.5,0.036,37.807165,-122.302233
1287615239,2.5,0.033,37.807163,-122.302233
1287615240,2.5,0.034,37.807162,-122.30223
1287615241,2.5,0.034,37.807163,-122.302227
1287615242,2.5,0.034,37.807162,-122.302222
1287615243,2.5,0.033,37.807157,-122.302225
1287615244,2.5,0.035,37.807153,-122.302225
1287615245,2.5,0.035,37.807147,-122.302228
1287615246,2.5,0.035,37.807142,-122.302227
1287615247,2.5,0.035,37.807143,-122.302223
1287615248,2.5,0.031,37.807145,-122.302223
1287615249,2.5,0.032,37.807147,-122.302223
1287615250,2.5,0.033,37.807148,-122.302223
1287615251,2.5,0.029,37.807148,-122.302227
1287615252,2.5,0.029,37.807152,-122.302225
1287615253,2.5,0.031,37.807153,-122.302225
1287615254,2.5,0.031,37.807152,-122.302225
1287615255,2.5,0.03,37.80715,-122.302225
1287615256,2.5,0.029,37.80715,-122.302222
1287615257,2.5,0.03,37.807152,-122.30222
1287615258,2.5,0.03,37.807152,-122.302218
1287615259,2.5,0.03,37.807147,-122.302213
1287615260,2.5,0.031,37.807148,-122.302208
1287615261,2.5,0.031,37.807155,-122.302207
1287615262,2.5,0.032,37.807163,-122.302203
1287615263,2.5,0.033,37.807165,-122.302205
1287615264,2.5,0.034,37.80717,-122.302203
1287615265,2.5,0.036,37.807177,-122.302207
1287615266,2.5,0.037,37.807178,-122.302208
1287615267,2.5,0.037,37.807178,-122.302212
1287615268,2.5,0.037,37.807177,-122.302212
1287615269,2.5,0.034,37.807178,-122.302213
1287615270,2.5,0.036,37.807175,-122.302212
1287615271,2.5,0.031,37.807168,-122.302207
1287615272,2.5,0.029,37.80717,-122.302205
1287615273,2.5,0.032,37.80717,-122.302203
1287615274,2.5,0.033,37.807168,-122.3022
1287615275,2.5,0.033,37.807172,-122.302203
1287615276,2.5,0.033,37.80717,-122.302207
1287615277,2.5,0.03,37.80717,-122.302208
1287615278,2.5,0.03,37.807172,-122.302213
1287615279,2.5,0.031,37.807172,-122.30222
1287615280,2.5,0.031,37.807175,-122.302222
1287615281,2.5,0.032,37.80717,-122.302223
1287615282,2.5,0.032,37.807165,-122.302222
1287615283,2.5,0.031,37.807163,-122.302218
1287615284,2.5,0.031,37.807158,-122.302218
1287615285,2.5,0.029,37.807158,-122.302218
1287615286,2.5,0.03,37.807162,-122.302222
1287615287,2.5,0.03,37.807162,-122.302222
1287615288,2.5,0.03,37.807163,-122.302225
1287615289,2.5,0.03,37.807165,-122.30224
1287615290,2.5,0.03,37.807167,-122.302243
1287615291,2.5,0.033,37.807173,-122.302243
1287615292,2.5,0.03,37.80718,-122.302248
1287615293,2.5,0.03,37.807188,-122.302245
1287615294,2.5,0.032,37.807197,-122.302243
1287615295,2.5,0.033,37.807205,-122.302242
1287615296,2.5,0.031,37.807207,-122.302237
1287615297,2.5,0.031,37.807217,-122.302235
1287615298,2.5,0.031,37.807223,-122.30223
1287615299,2.5,0.031,37.807245,-122.30223
1287615300,2.5,0.032,37.807263,-122.302228
1287615301,2.5,0.031,37.807275,-122.302223
1287615302,2.5,0.03,37.807282,-122.302218
1287615303,2.5,0.032,37.807287,-122.302215
1287615304,2.5,0.034,37.80729,-122.30221
1287615305,2.5,0.035,37.807293,-122.302208
1287615306,2.5,0.032,37.807297,-122.30221
1287615307,2.5,0.031,37.807303,-122.30221
1287615308,2.5,0.031,37.807315,-122.302207
1287615309,2.5,0.031,37.807312,-122.30221
1287615310,2.5,0.031,37.807312,-122.302217
1287615311,2.5,0.033,37.807313,-122.302225
1287615312,2.5,0.038,37.807318,-122.302228
1287615313,2.5,0.042,37.807325,-122.30223
1287615314,2.5,0.04,37.807327,-122.302225
1287615315,2.5,0.034,37.807327,-122.302215
1287615316,2.5,0.034,37.80733,-122.302207
1287615317,2.5,0.034,37.807333,-122.3022
1287615318,2.5,0.031,37.80734,-122.30219
1287615319,2.5,0.031,37.807343,-122.302178
1287615320,2.5,0.029,37.80734,-122.302173
1287615321,2.5,0.027,37.807335,-122.30217
1287615322,2.5,0.031,37.807333,-122.302167
1287615323,2.5,0.029,37.807335,-122.302167
1287615324,2.5,0.032,37.807343,-122.302165
1287615325,2.5,0.034,37.807352,-122.302162
1287615326,2.5,0.033,37.807365,-122.302163
1287615327,2.5,0.034,37.807378,-122.30216
1287615328,2.5,0.032,37.807387,-122.302158
1287615329,2.5,0.031,37.807395,-122.302158
1287615330,2.5,0.033,37.807407,-122.302158
1287615331,2.5,0.031,37.807418,-122.302157
1287615332,2.5,0.029,37.807423,-122.302152
1287615333,2.5,0.029,37.807432,-122.302147
1287615334,2.5,0.029,37.80743,-122.302143
1287615335,2.5,0.03,37.80743,-122.30214
1287615336,2.5,0.031,37.807433,-122.302137
1287615337,2.5,0.03,37.80744,-122.302133
1287615338,2.5,0.029,37.807447,-122.30213
1287615339,2.5,0.029,37.807453,-122.302127
1287615340,2.5,0.03,37.807463,-122.302125
1287615341,2.5,0.03,37.807465,-122.30212
1287615342,2.5,0.031,37.80747,-122.302115
1287615343,2.5,0.031,37.80747,-122.302108
1287615344,2.5,0.03,37.807472,-122.302102
1287615345,2.5,0.027,37.807495,-122.3021
1287615346,2.5,0.029,37.807507,-122.302097
1287615347,2.5,0.029,37.807525,-122.302098
1287615348,2.5,0.029,37.807537,-122.3021
1287615349,2.5,0.029,37.807552,-122.3021
1287615350,2.5,0.029,37.807562,-122.302102
1287615351,2.5,0.03,37.807568,-122.302098
1287615352,2.5,0.031,37.80758,-122.302098
1287615353,2.5,0.031,37.807585,-122.302092
1287615354,2.5,0.029,37.807605,-122.302088
1287615355,2.5,0.031,37.807612,-122.30209
1287615356,2.5,0.032,37.807613,-122.302088
1287615357,2.5,0.03,37.807617,-122.302085
1287615358,2.5,0.029,37.807623,-122.302082
1287615359,2.5,0.031,37.807638,-122.302082
1287615360,2.5,0.031,37.807637,-122.302073
1287615361,2.5,0.032,37.807633,-122.302065
1287615362,2.5,0.031,37.807635,-122.30206
1287615363,2.5,0.031,37.807635,-122.302055
1287615364,2.5,0.032,37.80764,-122.302053
1287615365,2.5,0.032,37.80765,-122.302053
1287615366,2.5,0.031,37.807657,-122.302048
1287615367,2.5,0.031,37.807655,-122.30204
1287615368,2.5,0.031,37.807655,-122.302032
1287615369,2.5,0.031,37.807653,-122.302027
1287615370,2.5,0.03,37.807655,-122.302025
1287615371,2.5,0.03,37.807662,-122.302025
1287615372,2.5,0.029,37.80767,-122.302027
1287615373,2.5,0.032,37.807678,-122.302023
1287615374,2.5,0.032,37.807688,-122.302022
1287615375,2.5,0.031,37.807698,-122.30202
1287615376,2.5,0.031,37.80771,-122.30202
1287615377,2.5,0.029,37.807723,-122.30202
1287615378,2.5,0.029,37.807737,-122.302017
1287615379,2.5,0.032,37.807747,-122.302015
1287615380,2.5,0.033,37.807757,-122.302017
1287615381,2.5,0.029,37.807765,-122.302017
1287615382,2.5,0.03,37.807778,-122.302018
1287615383,2.5,0.03,37.80779,-122.30202
1287615384,2.5,0.03,37.807798,-122.302013
1287615385,2.5,0.029,37.80781,-122.30201
1287615386,2.5,0.03,37.80782,-122.302007
1287615387,2.5,0.029,37.807827,-122.302003
1287615388,2.5,0.028,37.80783,-122.302
1287615389,2.5,0.031,37.807837,-122.301997
1287615390,2.5,0.031,37.807842,-122.301992
1287615391,2.5,0.031,37.807843,-122.301988
1287615392,2.5,0.032,37.807847,-122.301985
1287615393,2.5,0.03,37.807855,-122.301982
1287615394,2.5,0.03,37.807863,-122.301978
1287615395,2.5,0.032,37.807872,-122.301975
1287615396,2.5,0.03,37.80788,-122.30197
1287615397,2.5,0.031,37.807883,-122.301963
1287615398,2.5,0.033,37.807915,-122.301957
1287615399,2.5,0.03,37.80792,-122.301952
1287615400,2.5,0.031,37.807918,-122.301942
1287615401,2.5,0.032,37.807925,-122.301933
1287615402,2.5,0.031,37.807937,-122.301927
1287615403,2.5,0.032,37.807933,-122.301918
1287615404,2.5,0.033,37.807935,-122.301908
1287615405,2.5,0.032,37.807935,-122.301902
1287615406,2.5,0.032,37.807933,-122.301893
1287615407,2.5,0.031,37.807928,-122.301882
1287615408,2.5,0.03,37.807927,-122.301872
1287615409,2.5,0.031,37.807927,-122.301865
1287615410,2.5,0.032,37.807923,-122.30185
1287615411,2.5,0.03,37.80792,-122.301835
1287615412,2.5,0.031,37.807915,-122.301823
1287615413,2.5,0.032,37.807913,-122.301813
1287615414,2.5,0.033,37.807908,-122.301798
1287615415,2.5,0.03,37.807905,-122.301788
1287615416,2.5,0.031,37.807903,-122.301777
1287615417,2.5,0.032,37.807905,-122.301768
1287615418,2.5,0.029,37.807903,-122.301757
1287615419,2.5,0.028,37.8079,-122.301745
1287615420,2.5,0.028,37.807898,-122.301737
1287615421,2.5,0.029,37.807898,-122.301727
1287615422,2.5,0.03,37.807895,-122.301713
1287615423,2.5,0.03,37.807893,-122.301705
1287615424,2.5,0.03,37.80789,-122.301695
1287615425,2.5,0.03,37.807888,-122.301683
1287615426,2.5,0.031,37.80789,-122.301673
1287615427,2.5,0.033,37.80789,-122.301663
1287615428,2.5,0.032,37.80789,-122.301638
1287615429,2.5,0.03,37.807887,-122.301625
1287615430,2.5,0.031,37.807885,-122.301605
1287615431,2.5,0.032,37.807885,-122.301587
1287615432,2.5,0.032,37.807887,-122.301567
1287615433,2.5,0.031,37.807885,-122.301552
1287615434,2.5,0.03,37.807882,-122.301532
1287615435,2.5,0.032,37.807877,-122.30152
1287615436,2.5,0.031,37.807873,-122.30151
1287615437,2.5,0.032,37.807872,-122.301503
1287615438,2.5,0.033,37.80787,-122.30149
1287615439,2.5,0.03,37.807863,-122.301475
1287615440,2.5,0.031,37.807858,-122.30146
1287615441,2.5,0.033,37.807862,-122.301452
1287615442,2.5,0.029,37.807858,-122.301438
1287615443,2.5,0.032,37.807855,-122.301425
1287615444,2.5,0.032,37.807842,-122.301408
1287615445,2.5,0.03,37.807842,-122.301405
1287615446,2.5,0.029,37.807828,-122.301388
1287615447,2.5,0.031,37.807817,-122.301375
1287615448,2.5,0.033,37.807805,-122.301365
1287615449,2.5,0.033,37.807803,-122.301353
1287615450,2.5,0.031,37.807808,-122.30134
1287615451,2.5,0.032,37.807798,-122.301318
1287615452,2.5,0.032,37.807787,-122.301303
1287615453,2.5,0.03,37.807765,-122.301287
1287615454,2.5,0.033,37.807753,-122.301277
1287615455,2.5,0.032,37.807745,-122.301268
1287615456,2.5,0.03,37.807745,-122.301262
1287615457,2.5,0.032,37.807742,-122.301252
1287615458,2.5,0.031,37.807745,-122.301248
1287615459,2.5,0.031,37.807747,-122.301242
1287615460,2.5,0.031,37.807745,-122.301235
1287615461,2.5,0.03,37.807745,-122.301228
1287615462,2.5,0.031,37.807743,-122.30122
1287615463,2.5,0.033,37.807742,-122.301207
1287615464,2.5,0.031,37.80774,-122.301188
1287615465,2.5,0.03,37.807742,-122.30117
1287615466,2.5,0.03,37.807745,-122.301152
1287615467,2.5,0.032,37.807742,-122.301135
1287615468,2.5,0.032,37.807735,-122.301117
1287615469,2.5,0.03,37.807733,-122.301107
1287615470,2.5,0.032,37.807733,-122.301093
1287615471,2.5,0.033,37.807733,-122.301083
1287615472,2.5,0.033,37.80773,-122.30107
1287615473,2.5,0.032,37.807735,-122.301062
1287615474,2.5,0.03,37.807738,-122.30105
1287615475,2.5,0.03,37.807737,-122.301042
1287615476,2.5,0.03,37.807733,-122.301035
1287615477,2.5,0.032,37.807733,-122.301013
1287615478,2.5,0.03,37.807737,-122.300995
1287615479,2.5,0.029,37.807732,-122.300983
1287615480,2.5,0.03,37.807733,-122.300958
1287615481,2.5,0.031,37.80773,-122.300943
1287615482,2.5,0.031,37.807722,-122.30093
1287615483,2.5,0.033,37.807717,-122.300922
1287615484,2.5,0.032,37.807723,-122.300913
1287615485,2.5,0.032,37.807727,-122.300902
1287615486,2.5,0.032,37.807728,-122.30089
1287615487,2.5,0.031,37.807735,-122.300878
1287615488,2.5,0.03,37.807738,-122.300865
1287615489,2.5,0.029,37.807745,-122.300855
1287615490,2.5,0.03,37.807758,-122.30085
1287615491,2.5,0.03,37.807767,-122.30084
1287615492,2.5,0.03,37.80777,-122.300825
1287615493,2.5,0.03,37.807768,-122.300812
1287615494,2.5,0.029,37.807768,-122.300802
1287615495,2.5,0.029,37.807748,-122.300777
1287615496,2.5,0.029,37.807738,-122.300762
1287615497,2.5,0.031,37.80773,-122.300747
1287615498,2.5,0.032,37.807727,-122.300735
1287615499,2.5,0.03,37.807723,-122.300723
1287615500,2.5,0.029,37.807727,-122.300713
1287615501,2.5,0.029,37.807723,-122.300698
1287615502,2.5,0.033,37.80772,-122.300687
1287615503,2.5,0.032,37.807713,-122.300673
1287615504,2.5,0.033,37.807703,-122.30066
1287615505,2.5,0.036,37.807692,-122.30064
1287615506,2.5,0.038,37.807683,-122.300625
1287615507,2.5,0.036,37.807668,-122.300605
1287615508,2.5,0.033,37.80766,-122.300592
1287615509,2.5,0.031,37.807655,-122.30058
1287615510,2.5,0.032,37.807648,-122.300573
1287615511,2.5,0.033,37.80764,-122.30056
1287615512,2.5,0.033,37.807633,-122.300552
1287615513,2.5,0.032,37.807633,-122.300532
1287615514,2.5,0.032,37.807628,-122.300518
1287615515,2.5,0.031,37.807623,-122.300508
1287615516,2.5,0.03,37.807617,-122.300492
1287615517,2.5,0.032,37.807607,-122.30048
1287615518,2.5,0.034,37.8076,-122.30046
1287615519,2.5,0.038,37.807597,-122.300442
1287615520,2.5,0.038,37.807593,-122.300425
1287615521,2.5,0.034,37.807582,-122.300407
1287615522,2.5,0.03,37.807578,-122.300392
1287615523,2.5,0.029,37.807573,-122.300377
1287615524,2.5,0.031,37.80757,-122.300365
1287615525,2.5,0.031,37.807567,-122.300353
1287615526,2.5,0.03,37.807563,-122.30034
1287615527,2.5,0.034,37.807558,-122.300332
1287615528,2.5,0.037,37.807548,-122.300323
1287615529,2.5,0.036,37.807548,-122.30031
1287615530,2.5,0.034,37.807545,-122.300298
1287615531,2.5,0.033,37.807542,-122.30029
1287615532,2.5,0.032,37.807542,-122.300287
1287615533,2.5,0.032,37.80754,-122.300282
1287615534,2.5,0.032,37.807545,-122.300277
1287615535,2.5,0.032,37.807542,-122.300265
1287615536,2.5,0.032,37.807538,-122.300252
1287615537,2.5,0.032,37.807537,-122.300242
1287615538,2.5,0.033,37.807535,-122.300228
1287615539,2.5,0.033,37.807527,-122.300215
1287615540,2.5,0.033,37.807528,-122.300207
1287615541,2.5,0.035,37.807527,-122.300195
1287615542,2.5,0.033,37.807522,-122.30018
1287615543,2.5,0.033,37.807518,-122.300167
1287615544,2.5,0.033,37.807513,-122.300155
1287615545,2.5,0.034,37.807518,-122.30015
1287615546,2.5,0.031,37.807518,-122.30014
1287615547,2.5,0.031,37.807517,-122.300128
1287615548,2.5,0.032,37.807517,-122.30012
1287615549,2.5,0.03,37.807515,-122.300112
1287615550,2.5,0.031,37.807515,-122.300105
1287615551,2.5,0.031,37.807515,-122.300098
1287615552,2.5,0.031,37.807513,-122.300087
1287615553,2.5,0.031,37.80751,-122.300073
1287615554,2.5,0.033,37.80751,-122.300062
1287615555,2.5,0.031,37.8075,-122.30004
1287615556,2.5,0.031,37.807492,-122.300023
1287615557,2.5,0.032,37.807487,-122.300013
1287615558,2.5,0.031,37.807482,-122.300003
1287615559,2.5,0.033,37.807473,-122.299992
1287615560,2.5,0.033,37.80747,-122.299982
1287615561,2.5,0.032,37.807465,-122.299968
1287615562,2.5,0.034,37.807462,-122.29996
1287615563,2.5,0.035,37.807465,-122.299953
1287615564,2.5,0.035,37.807465,-122.29995
1287615565,2.5,0.034,37.807463,-122.299952
1287615566,2.5,0.037,37.807462,-122.29995
1287615567,2.5,0.039,37.807463,-122.299952
1287615568,2.5,0.037,37.80746,-122.299953
1287615569,2.5,0.035,37.807465,-122.299945
1287615570,2.5,0.034,37.807467,-122.299942
1287615571,2.5,0.032,37.807465,-122.299937
1287615572,2.5,0.033,37.807473,-122.299932
1287615573,2.5,0.033,37.807472,-122.299928
1287615574,2.5,0.034,37.80747,-122.299923
1287615575,2.5,0.033,37.807477,-122.299922
1287615576,2.5,0.033,37.807473,-122.299915
1287615577,2.5,0.035,37.807477,-122.299908
1287615578,2.5,0.033,37.807485,-122.299903
1287615579,2.5,0.03,37.807495,-122.299898
1287615580,2.5,0.031,37.807495,-122.299885
1287615581,2.5,0.031,37.807502,-122.299873
1287615582,2.5,0.032,37.807503,-122.299863
1287615583,2.5,0.033,37.80749,-122.299845
1287615584,2.5,0.033,37.807483,-122.29983
1287615585,2.5,0.034,37.807478,-122.299818
1287615586,2.5,0.034,37.807468,-122.299808
1287615587,2.5,0.034,37.807467,-122.299793
1287615588,2.5,0.032,37.807462,-122.299777
1287615589,2.5,0.033,37.80745,-122.299757
1287615590,2.5,0.034,37.807442,-122.299745
1287615591,2.5,0.034,37.807443,-122.299738
1287615592,2.5,0.033,37.807433,-122.299725
1287615593,2.5,0.032,37.807452,-122.299718
1287615594,2.5,0.031,37.807465,-122.299712
1287615595,2.5,0.031,37.807465,-122.299703
1287615596,2.5,0.031,37.807455,-122.29969
1287615597,2.5,0.031,37.807457,-122.299677
1287615598,2.5,0.034,37.80747,-122.29967
1287615599,2.5,0.034,37.807468,-122.299657
1287615600,2.5,0.033,37.807483,-122.299647
1287615601,2.5,0.031,37.807492,-122.299637
1287615602,2.5,0.032,37.807503,-122.299625
1287615603,2.5,0.03,37.8075,-122.299612
1287615604,2.5,0.03,37.807498,-122.299605
1287615605,2.5,0.031,37.807498,-122.299598
1287615606,2.5,0.031,37.807495,-122.299593
1287615607,2.5,0.031,37.807498,-122.299583
1287615608,2.5,0.033,37.8075,-122.299572
1287615609,2.5,0.032,37.807495,-122.29956
1287615610,2.5,0.033,37.80749,-122.299547
1287615611,2.5,0.032,37.807478,-122.29953
1287615612,2.5,0.031,37.807467,-122.299518
1287615613,2.5,0.031,37.807458,-122.299508
1287615614,2.5,0.03,37.807457,-122.299498
1287615615,2.5,0.031,37.80745,-122.299488
1287615616,2.5,0.032,37.807438,-122.299477
1287615617,2.5,0.031,37.807427,-122.299463
1287615618,2.5,0.031,37.807413,-122.299445
1287615619,2.5,0.031,37.807417,-122.299432
1287615620,2.5,0.032,37.807413,-122.299417
1287615621,2.5,0.032,37.80741,-122.299403
1287615622,2.5,0.031,37.807403,-122.299393
1287615623,2.5,0.032,37.807407,-122.299387
1287615624,2.5,0.03,37.807417,-122.299378
1287615625,2.5,0.031,37.807413,-122.299373
1287615626,2.5,0.033,37.807397,-122.299365
1287615627,2.5,0.032,37.807385,-122.299357
1287615628,2.5,0.032,37.807372,-122.299352
1287615629,2.5,0.032,37.807362,-122.299342
1287615630,2.5,0.033,37.807365,-122.299337
1287615631,2.5,0.033,37.807362,-122.299325
1287615632,2.5,0.035,37.80736,-122.299318
1287615633,2.5,0.033,37.80736,-122.299312
1287615634,2.5,0.031,37.807358,-122.299302
1287615635,2.5,0.032,37.807358,-122.299292
1287615636,2.5,0.032,37.807357,-122.299283
1287615637,2.5,0.032,37.807357,-122.299273
1287615638,2.5,0.031,37.807352,-122.299262
1287615639,2.5,0.031,37.807342,-122.299248
1287615640,2.5,0.03,37.807338,-122.299237
1287615641,2.5,0.031,37.807338,-122.29923
1287615642,2.5,0.031,37.807348,-122.299222
1287615643,2.5,0.031,37.807343,-122.29921
1287615644,2.5,0.031,37.807338,-122.299195
1287615645,2.5,0.031,37.807333,-122.299178
1287615646,2.5,0.032,37.80733,-122.299165
1287615647,2.5,0.031,37.807325,-122.299152
1287615648,2.5,0.032,37.807323,-122.29914
1287615649,2.5,0.033,37.80732,-122.299128
1287615650,2.5,0.03,37.807318,-122.299113
1287615651,2.5,0.03,37.807318,-122.299105
1287615652,2.5,0.032,37.807315,-122.299098
1287615653,2.5,0.031,37.807303,-122.29909
1287615654,2.5,0.03,37.80729,-122.299083
1287615655,2.5,0.031,37.807277,-122.299087
1287615656,2.5,0.032,37.807263,-122.29909
1287615657,2.5,0.031,37.807255,-122.299093
1287615658,2.5,0.033,37.807245,-122.299097
1287615659,2.5,0.034,37.807235,-122.299097
1287615660,2.5,0.033,37.807223,-122.299087
1287615661,2.5,0.03,37.80721,-122.299078
1287615662,2.5,0.03,37.807198,-122.299075
1287615663,2.5,0.034,37.80719,-122.299072
1287615664,2.5,0.033,37.80718,-122.29907
1287615665,2.5,0.032,37.807172,-122.299068
1287615666,2.5,0.032,37.80716,-122.299072
1287615667,2.5,0.032,37.807152,-122.299072
1287615668,2.5,0.033,37.80714,-122.29907
1287615669,2.5,0.031,37.80713,-122.299073
1287615670,2.5,0.031,37.807118,-122.299078
1287615671,2.5,0.032,37.807108,-122.299083
1287615672,2.5,0.031,37.807102,-122.299088
1287615673,2.5,0.032,37.807095,-122.29909
1287615674,2.5,0.032,37.80709,-122.299093
1287615675,2.5,0.032,37.807082,-122.299097
1287615676,2.5,0.032,37.807075,-122.299098
1287615677,2.5,0.03,37.807068,-122.299098
1287615678,2.5,0.032,37.807062,-122.299098
1287615679,2.5,0.032,37.807055,-122.299102
1287615680,2.5,0.033,37.807057,-122.2991
1287615681,2.5,0.035,37.807052,-122.299102
1287615682,2.5,0.033,37.807045,-122.299108
1287615683,2.5,0.036,37.807037,-122.299117
1287615684,2.5,0.032,37.80703,-122.299122
1287615685,2.5,0.031,37.807023,-122.299125
1287615686,2.5,0.033,37.807018,-122.29913
1287615687,2.5,0.031,37.807015,-122.299135
1287615688,2.5,0.03,37.80701,-122.29914
1287615689,2.5,0.031,37.807005,-122.299145
1287615690,2.5,0.031,37.806995,-122.299148
1287615691,2.5,0.031,37.806983,-122.299148
1287615692,2.5,0.031,37.806972,-122.299152
1287615693,2.5,0.031,37.806962,-122.299155
1287615694,2.5,0.031,37.806955,-122.299162
1287615695,2.5,0.032,37.806943,-122.299168
1287615696,2.5,0.03,37.806935,-122.299175
1287615697,2.5,0.03,37.806927,-122.299177
1287615698,2.5,0.03,37.806917,-122.299177
1287615699,2.5,0.031,37.806908,-122.299177
1287615700,2.5,0.031,37.806903,-122.299183
1287615701,2.5,0.031,37.806895,-122.299188
1287615702,2.5,0.032,37.80689,-122.299195
1287615703,2.5,0.032,37.806883,-122.299197
1287615704,2.5,0.031,37.806882,-122.299203
1287615705,2.5,0.03,37.806873,-122.299207
1287615706,2.5,0.031,37.806863,-122.299212
1287615707,2.5,0.033,37.806857,-122.299212
1287615708,2.5,0.032,37.806848,-122.299212
1287615709,2.5,0.031,37.806842,-122.299213
1287615710,2.5,0.031,37.806833,-122.299215
1287615711,2.5,0.031,37.806823,-122.29922
1287615712,2.5,0.031,37.806815,-122.299225
1287615713,2.5,0.03,37.806807,-122.299232
1287615714,2.5,0.031,37.8068,-122.299238
1287615715,2.5,0.032,37.806793,-122.299242
1287615716,2.5,0.03,37.806783,-122.299245
1287615717,2.5,0.03,37.806777,-122.299248
1287615718,2.5,0.031,37.806768,-122.299253
1287615719,2.5,0.031,37.806765,-122.299255
1287615720,2.5,0.031,37.806753,-122.299247
1287615721,2.5,0.031,37.806743,-122.299238
1287615722,2.5,0.032,37.806735,-122.299235
1287615723,2.5,0.032,37.806725,-122.299237
1287615724,2.5,0.033,37.806717,-122.29924
1287615725,2.5,0.033,37.806705,-122.299245
1287615726,2.5,0.032,37.806698,-122.299245
1287615727,2.5,0.032,37.806692,-122.299247
1287615728,2.5,0.032,37.806687,-122.299247
1287615729,2.5,0.031,37.806682,-122.299247
1287615730,2.5,0.03,37.806677,-122.299245
1287615731,2.5,0.03,37.806672,-122.299243
1287615732,2.5,0.03,37.806665,-122.299245
1287615733,2.5,0.031,37.80666,-122.299245
1287615734,2.5,0.03,37.806653,-122.299243
1287615735,2.5,0.032,37.806645,-122.299247
1287615736,2.5,0.034,37.806637,-122.29925
1287615737,2.5,0.033,37.80663,-122.29925
1287615738,2.5,0.036,37.806612,-122.29925
1287615739,2.5,0.036,37.8066,-122.299248
1287615740,2.5,0.034,37.80659,-122.299253
1287615741,2.5,0.034,37.806582,-122.29926
1287615742,2.5,0.032,37.806575,-122.299265
1287615743,2.5,0.035,37.806568,-122.29927
1287615744,2.5,0.033,37.80656,-122.299273
1287615745,2.5,0.03,37.80655,-122.299278
1287615746,2.5,0.031,37.80654,-122.299283
1287615747,2.5,0.032,37.806532,-122.299287
1287615748,2.5,0.032,37.806522,-122.299287
1287615749,2.5,0.03,37.806513,-122.299288
1287615750,2.5,0.03,37.806502,-122.299287
1287615751,2.5,0.033,37.806492,-122.299293
1287615752,2.5,0.033,37.80648,-122.299305
1287615753,2.5,0.032,37.806473,-122.299313
1287615754,2.5,0.033,37.806467,-122.299322
1287615755,2.5,0.032,37.80646,-122.299325
1287615756,2.5,0.031,37.806453,-122.299323
1287615757,2.5,0.031,37.80645,-122.299323
1287615758,2.5,0.032,37.806437,-122.299318
1287615759,2.5,0.032,37.80643,-122.299312
1287615760,2.5,0.032,37.806422,-122.299308
1287615761,2.5,0.033,37.806422,-122.299303
1287615762,2.5,0.034,37.80642,-122.2993
1287615763,2.5,0.036,37.80642,-122.299297
1287615764,2.5,0.034,37.806418,-122.299293
1287615765,2.5,0.031,37.806418,-122.299292
1287615766,2.5,0.032,37.806417,-122.299292
1287615767,2.5,0.033,37.806413,-122.299292
1287615768,2.5,0.033,37.80641,-122.299293
1287615769,2.5,0.035,37.806408,-122.299295
1287615770,2.5,0.032,37.806408,-122.299297
1287615771,2.5,0.032,37.806405,-122.299292
1287615772,2.5,0.03,37.806402,-122.299288
1287615773,2.5,0.03,37.806403,-122.299288
1287615774,2.5,0.032,37.806405,-122.299288
1287615775,2.5,0.033,37.806402,-122.299285
1287615776,2.5,0.032,37.806402,-122.299285
1287615777,2.5,0.031,37.8064,-122.299282
1287615778,2.5,0.032,37.8064,-122.299277
1287615779,2.5,0.029,37.806403,-122.29928
1287615780,2.5,0.029,37.806403,-122.299277
1287615781,2.5,0.031,37.8064,-122.299278
1287615782,2.5,0.033,37.806402,-122.299277
1287615783,2.5,0.033,37.806407,-122.299277
