utc,filter,pm,lat,lon
1267915617,10.0,0.006,37.811808,-122.294917
1267915618,10.0,0.006,37.811805,-122.294907
1267915619,10.0,0.005,37.811808,-122.2949
1267915620,10.0,0.005,37.811805,-122.294893
1267915621,10.0,0.006,37.811803,-122.294888
1267915622,10.0,0.006,37.81179,-122.294882
1267915623,10.0,0.006,37.811782,-122.294877
1267915624,10.0,0.007,37.81177,-122.29487
1267915625,10.0,0.006,37.811753,-122.294865
1267915626,10.0,0.006,37.811743,-122.294852
1267915627,10.0,0.006,37.811727,-122.29484
1267915628,10.0,0.006,37.811723,-122.29483
1267915629,10.0,0.006,37.811713,-122.294817
1267915630,10.0,0.006,37.811712,-122.294805
1267915631,10.0,0.006,37.81171,-122.29479
1267915632,10.0,0.006,37.811707,-122.294778
1267915633,10.0,0.006,37.811708,-122.294767
1267915634,10.0,0.006,37.811717,-122.294752
1267915635,10.0,0.007,37.811723,-122.294738
1267915636,10.0,0.007,37.811727,-122.294727
1267915637,10.0,0.005,37.81173,-122.294713
1267915638,10.0,0.005,37.811737,-122.294698
1267915639,10.0,0.005,37.811747,-122.294688
1267915640,10.0,0.006,37.811745,-122.294683
1267915641,10.0,0.005,37.811737,-122.29468
1267915642,10.0,0.005,37.811723,-122.294675
1267915643,10.0,0.005,37.811707,-122.294673
1267915644,10.0,0.006,37.811707,-122.29466
1267915645,10.0,0.006,37.811703,-122.294655
1267915646,10.0,0.006,37.811697,-122.294643
1267915647,10.0,0.006,37.811692,-122.294637
1267915648,10.0,0.008,37.811682,-122.294638
1267915649,10.0,0.012,37.811677,-122.294637
1267915650,10.0,0.005,37.81167,-122.294625
1267915651,10.0,0.006,37.811665,-122.29462
1267915652,10.0,0.006,37.811655,-122.294613
1267915653,10.0,0.006,37.811643,-122.294593
1267915654,10.0,0.007,37.811642,-122.294572
1267915655,10.0,0.005,37.811637,-122.294557
1267915656,10.0,0.005,37.811633,-122.29455
1267915657,10.0,0.007,37.811627,-122.294538
1267915658,10.0,0.009,37.811617,-122.294532
1267915659,10.0,0.01,37.811615,-122.294523
1267915660,10.0,0.005,37.811612,-122.294515
1267915661,10.0,0.005,37.811607,-122.294503
1267915662,10.0,0.006,37.8116,-122.29449
1267915663,10.0,0.006,37.811595,-122.294478
1267915664,10.0,0.007,37.811593,-122.294468
1267915665,10.0,0.006,37.811588,-122.294457
1267915666,10.0,0.007,37.811582,-122.294442
1267915667,10.0,0.008,37.811575,-122.29443
1267915668,10.0,0.007,37.811572,-122.294418
1267915669,10.0,0.006,37.811563,-122.294405
1267915670,10.0,0.006,37.811558,-122.294392
1267915671,10.0,0.006,37.811555,-122.294378
1267915672,10.0,0.006,37.811557,-122.294367
1267915673,10.0,0.006,37.811563,-122.294348
1267915674,10.0,0.005,37.81156,-122.294335
1267915675,10.0,0.006,37.811567,-122.294313
1267915676,10.0,0.007,37.811565,-122.294302
1267915677,10.0,0.007,37.811568,-122.294283
1267915678,10.0,0.009,37.811565,-122.29427
1267915679,10.0,0.007,37.811565,-122.294252
1267915680,10.0,0.003,37.811573,-122.29423
1267915681,10.0,0.006,37.81157,-122.294217
1267915682,10.0,0.006,37.811568,-122.294208
1267915683,10.0,0.005,37.811575,-122.294195
1267915684,10.0,0.005,37.81157,-122.294187
1267915685,10.0,0.005,37.81156,-122.294175
1267915686,10.0,0.005,37.811563,-122.29416
1267915687,10.0,0.006,37.811552,-122.294152
1267915688,10.0,0.006,37.811545,-122.294142
1267915689,10.0,0.006,37.81153,-122.294128
1267915690,10.0,0.006,37.81152,-122.294118
1267915691,10.0,0.007,37.811517,-122.294107
1267915692,10.0,0.007,37.81152,-122.294095
1267915693,10.0,0.005,37.811527,-122.29408
1267915694,10.0,0.006,37.811522,-122.294068
1267915695,10.0,0.006,37.811523,-122.294057
1267915696,10.0,0.005,37.811522,-122.294048
1267915697,10.0,0.005,37.811522,-122.294037
1267915698,10.0,0.005,37.811517,-122.294023
1267915699,10.0,0.005,37.811517,-122.294013
1267915700,10.0,0.006,37.811523,-122.294002
1267915701,10.0,0.005,37.811528,-122.293992
1267915702,10.0,0.005,37.811538,-122.293985
1267915703,10.0,0.006,37.811537,-122.293975
1267915704,10.0,0.006,37.811535,-122.293968
1267915705,10.0,0.006,37.811538,-122.293963
1267915706,10.0,0.006,37.811532,-122.293957
1267915707,10.0,0.006,37.811535,-122.29395
1267915708,10.0,0.006,37.811542,-122.293943
1267915709,10.0,0.006,37.811545,-122.29394
1267915710,10.0,0.006,37.811552,-122.293937
1267915711,10.0,0.007,37.811555,-122.293925
1267915712,10.0,0.007,37.811568,-122.293912
1267915713,10.0,0.008,37.81158,-122.2939
1267915714,10.0,0.007,37.811585,-122.293888
1267915715,10.0,0.005,37.811592,-122.29388
1267915716,10.0,0.005,37.811602,-122.293872
1267915717,10.0,0.005,37.81161,-122.293862
1267915718,10.0,0.006,37.811615,-122.293857
1267915719,10.0,0.005,37.811622,-122.29385
1267915720,10.0,0.004,37.811628,-122.293842
1267915721,10.0,0.005,37.811642,-122.293837
1267915722,10.0,0.006,37.811653,-122.293832
1267915723,10.0,0.006,37.811662,-122.293827
1267915724,10.0,0.006,37.811673,-122.293825
1267915725,10.0,0.006,37.81168,-122.293822
1267915726,10.0,0.006,37.811675,-122.293817
1267915727,10.0,0.005,37.811683,-122.293808
1267915728,10.0,0.006,37.811695,-122.2938
1267915729,10.0,0.005,37.811703,-122.293792
1267915730,10.0,0.006,37.811715,-122.293792
1267915731,10.0,0.007,37.811727,-122.29379
1267915732,10.0,0.007,37.811735,-122.293782
1267915733,10.0,0.006,37.811742,-122.293778
1267915734,10.0,0.007,37.811748,-122.293773
1267915735,10.0,0.008,37.811755,-122.29377
1267915736,10.0,0.007,37.811763,-122.293767
1267915737,10.0,0.007,37.811768,-122.293762
1267915738,10.0,0.006,37.811773,-122.293757
1267915739,10.0,0.011,37.811783,-122.29375
1267915740,10.0,0.008,37.811792,-122.293743
1267915741,10.0,0.007,37.811805,-122.293742
1267915742,10.0,0.007,37.811808,-122.293738
1267915743,10.0,0.007,37.811813,-122.293738
1267915744,10.0,0.007,37.81183,-122.293733
1267915745,10.0,0.01,37.811838,-122.29373
1267915746,10.0,0.011,37.811845,-122.293727
1267915747,10.0,0.01,37.811858,-122.293723
1267915748,10.0,0.008,37.811862,-122.293718
1267915749,10.0,0.006,37.811863,-122.293713
1267915750,10.0,0.006,37.811868,-122.293707
1267915751,10.0,0.008,37.811865,-122.293695
1267915752,10.0,0.008,37.81187,-122.293687
1267915753,10.0,0.006,37.811878,-122.293682
1267915754,10.0,0.006,37.811892,-122.293675
1267915755,10.0,0.007,37.811898,-122.293668
1267915756,10.0,0.006,37.811902,-122.293663
1267915757,10.0,0.006,37.811908,-122.293655
1267915758,10.0,0.005,37.811922,-122.293652
1267915759,10.0,0.005,37.811933,-122.293647
1267915760,10.0,0.006,37.811943,-122.293637
1267915761,10.0,0.005,37.811955,-122.293627
1267915762,10.0,0.005,37.811967,-122.29362
1267915763,10.0,0.005,37.811975,-122.29361
1267915764,10.0,0.005,37.811982,-122.293597
1267915765,10.0,0.005,37.811993,-122.293583
1267915766,10.0,0.005,37.812007,-122.293568
1267915767,10.0,0.006,37.812022,-122.29356
1267915768,10.0,0.005,37.812033,-122.293558
1267915769,10.0,0.006,37.812043,-122.29355
1267915770,10.0,0.007,37.81206,-122.293537
1267915771,10.0,0.006,37.812068,-122.293527
1267915772,10.0,0.007,37.812085,-122.293517
1267915773,10.0,0.006,37.812098,-122.293508
1267915774,10.0,0.005,37.81211,-122.293507
1267915775,10.0,0.006,37.812112,-122.293495
1267915776,10.0,0.006,37.81212,-122.293482
1267915777,10.0,0.005,37.812127,-122.293472
1267915778,10.0,0.006,37.812142,-122.293462
1267915779,10.0,0.007,37.81215,-122.293457
1267915780,10.0,0.008,37.812155,-122.293443
1267915781,10.0,0.007,37.812163,-122.293433
1267915782,10.0,0.006,37.812172,-122.293425
1267915783,10.0,0.006,37.812182,-122.293417
1267915784,10.0,0.007,37.812188,-122.293408
1267915785,10.0,0.006,37.812198,-122.293402
1267915786,10.0,0.005,37.812203,-122.293393
1267915787,10.0,0.006,37.812213,-122.293388
1267915788,10.0,0.007,37.812232,-122.293372
1267915789,10.0,0.007,37.812247,-122.29336
1267915790,10.0,0.006,37.812265,-122.293353
1267915791,10.0,0.005,37.812277,-122.293352
1267915792,10.0,0.006,37.81228,-122.29335
1267915793,10.0,0.006,37.812282,-122.293343
1267915794,10.0,0.006,37.812288,-122.293323
1267915795,10.0,0.006,37.812298,-122.293305
1267915796,10.0,0.005,37.812308,-122.293287
1267915797,10.0,0.006,37.812327,-122.293273
1267915798,10.0,0.005,37.812338,-122.293262
1267915799,10.0,0.006,37.81235,-122.293248
1267915800,10.0,0.006,37.812362,-122.293237
1267915801,10.0,0.006,37.81237,-122.293223
1267915802,10.0,0.006,37.812382,-122.29321
1267915803,10.0,0.005,37.812393,-122.2932
1267915804,10.0,0.005,37.812403,-122.29319
1267915805,10.0,0.006,37.812407,-122.293177
1267915806,10.0,0.007,37.812415,-122.293163
1267915807,10.0,0.006,37.812423,-122.293153
1267915808,10.0,0.006,37.812432,-122.293143
1267915809,10.0,0.006,37.812443,-122.293133
1267915810,10.0,0.006,37.812458,-122.293127
1267915811,10.0,0.006,37.81247,-122.293122
1267915812,10.0,0.006,37.812485,-122.293117
1267915813,10.0,0.006,37.81249,-122.2931
1267915814,10.0,0.006,37.812498,-122.293097
1267915815,10.0,0.006,37.812505,-122.29308
1267915816,10.0,0.007,37.812508,-122.293062
1267915817,10.0,0.006,37.812513,-122.293045
1267915818,10.0,0.007,37.81252,-122.293032
1267915819,10.0,0.007,37.812525,-122.29302
1267915820,10.0,0.007,37.812533,-122.293003
1267915821,10.0,0.007,37.812548,-122.292995
1267915822,10.0,0.007,37.812558,-122.29299
1267915823,10.0,0.006,37.812573,-122.292988
1267915824,10.0,0.006,37.812582,-122.292988
1267915825,10.0,0.006,37.812575,-122.292985
1267915826,10.0,0.008,37.812577,-122.292982
1267915827,10.0,0.008,37.812578,-122.292963
1267915828,10.0,0.007,37.812582,-122.292957
1267915829,10.0,0.006,37.812602,-122.292945
1267915830,10.0,0.006,37.812608,-122.292948
1267915831,10.0,0.006,37.81262,-122.29294
1267915832,10.0,0.007,37.81263,-122.292937
1267915833,10.0,0.007,37.812642,-122.292928
1267915834,10.0,0.007,37.812652,-122.292915
1267915835,10.0,0.006,37.812655,-122.292915
1267915836,10.0,0.006,37.812653,-122.292912
1267915837,10.0,0.006,37.81265,-122.292913
1267915838,10.0,0.006,37.812632,-122.292927
1267915839,10.0,0.006,37.812617,-122.292938
1267915840,10.0,0.007,37.812613,-122.292945
1267915841,10.0,0.013,37.81261,-122.292953
1267915842,10.0,0.012,37.812612,-122.29296
1267915843,10.0,0.008,37.812615,-122.292957
1267915844,10.0,0.007,37.812615,-122.292955
1267915845,10.0,0.006,37.812623,-122.292962
1267915846,10.0,0.008,37.812635,-122.292973
1267915847,10.0,0.006,37.81263,-122.29298
1267915848,10.0,0.008,37.812623,-122.292983
1267915849,10.0,0.006,37.812628,-122.292983
1267915850,10.0,0.01,37.812627,-122.292997
1267915851,10.0,0.013,37.81263,-122.293003
1267915852,10.0,0.006,37.812628,-122.293003
1267915853,10.0,0.008,37.812632,-122.292997
1267915854,10.0,0.01,37.812632,-122.292997
1267915855,10.0,0.004,37.812625,-122.292995
1267915856,10.0,0.005,37.812622,-122.293002
1267915857,10.0,0.006,37.812605,-122.293003
1267915858,10.0,0.007,37.812585,-122.293008
1267915859,10.0,0.007,37.812565,-122.293008
1267915860,10.0,0.005,37.812548,-122.293015
1267915861,10.0,0.005,37.81255,-122.293008
1267915862,10.0,0.007,37.81256,-122.292995
1267915863,10.0,0.006,37.81258,-122.292985
1267915864,10.0,0.005,37.812568,-122.292998
1267915865,10.0,0.005,37.81257,-122.293003
1267915866,10.0,0.005,37.812587,-122.292995
1267915867,10.0,0.005,37.812605,-122.292987
1267915868,10.0,0.005,37.812618,-122.292982
1267915869,10.0,0.006,37.81263,-122.292982
1267915870,10.0,0.007,37.812643,-122.292978
1267915871,10.0,0.006,37.812648,-122.292985
1267915872,10.0,0.005,37.812655,-122.292988
1267915873,10.0,0.005,37.81266,-122.29299
1267915874,10.0,0.005,37.812653,-122.292995
1267915875,10.0,0.007,37.812635,-122.29301
1267915876,10.0,0.007,37.81263,-122.29301
1267915877,10.0,0.005,37.81262,-122.293012
1267915878,10.0,0.005,37.812612,-122.29301
1267915879,10.0,0.007,37.81262,-122.292997
1267915880,10.0,0.007,37.812635,-122.29299
1267915881,10.0,0.006,37.81265,-122.29298
1267915882,10.0,0.005,37.812667,-122.292973
1267915883,10.0,0.006,37.812678,-122.292968
1267915884,10.0,0.006,37.812688,-122.29297
1267915885,10.0,0.005,37.812698,-122.292973
1267915886,10.0,0.005,37.812707,-122.292987
1267915887,10.0,0.005,37.812712,-122.293
1267915888,10.0,0.006,37.812725,-122.293012
1267915889,10.0,0.006,37.81273,-122.293013
1267915890,10.0,0.006,37.812737,-122.293017
1267915891,10.0,0.005,37.81274,-122.293028
1267915892,10.0,0.005,37.81274,-122.29304
1267915893,10.0,0.005,37.812745,-122.293052
1267915894,10.0,0.006,37.812755,-122.293055
1267915895,10.0,0.005,37.812768,-122.293067
1267915896,10.0,0.005,37.812773,-122.293085
1267915897,10.0,0.006,37.812775,-122.2931
1267915898,10.0,0.005,37.812785,-122.293107
1267915899,10.0,0.005,37.812795,-122.293112
1267915900,10.0,0.005,37.812803,-122.293117
1267915901,10.0,0.005,37.812807,-122.293122
1267915902,10.0,0.005,37.812813,-122.293132
1267915903,10.0,0.005,37.812825,-122.293135
1267915904,10.0,0.005,37.812828,-122.293145
1267915905,10.0,0.006,37.812837,-122.293157
1267915906,10.0,0.005,37.812847,-122.293168
1267915907,10.0,0.005,37.812848,-122.293183
1267915908,10.0,0.005,37.81285,-122.2932
1267915909,10.0,0.006,37.81285,-122.29322
1267915910,10.0,0.006,37.812852,-122.29324
1267915911,10.0,0.006,37.812857,-122.293252
1267915912,10.0,0.005,37.81286,-122.293263
1267915913,10.0,0.005,37.812868,-122.29328
1267915914,10.0,0.006,37.812875,-122.293295
1267915915,10.0,0.005,37.812892,-122.293308
1267915916,10.0,0.006,37.812902,-122.293325
1267915917,10.0,0.013,37.812905,-122.293343
1267915918,10.0,0.01,37.81291,-122.293362
1267915919,10.0,0.005,37.812917,-122.29338
1267915920,10.0,0.007,37.812925,-122.2934
1267915921,10.0,0.008,37.812938,-122.293417
1267915922,10.0,0.005,37.812947,-122.293428
1267915923,10.0,0.005,37.812953,-122.293442
1267915924,10.0,0.006,37.812962,-122.293457
1267915925,10.0,0.005,37.812963,-122.293475
1267915926,10.0,0.006,37.812962,-122.293493
1267915927,10.0,0.005,37.812953,-122.293517
1267915928,10.0,0.005,37.812975,-122.293528
1267915929,10.0,0.006,37.812992,-122.293533
1267915930,10.0,0.006,37.813002,-122.293545
1267915931,10.0,0.005,37.813015,-122.293545
1267915932,10.0,0.006,37.813013,-122.29355
1267915933,10.0,0.006,37.813018,-122.293557
1267915934,10.0,0.006,37.813008,-122.293575
1267915935,10.0,0.006,37.813033,-122.293577
1267915936,10.0,0.006,37.813068,-122.293573
1267915937,10.0,0.006,37.81311,-122.293567
1267915938,10.0,0.005,37.813135,-122.293563
1267915939,10.0,0.006,37.813182,-122.293555
1267915940,10.0,0.006,37.81317,-122.293575
1267915941,10.0,0.005,37.813208,-122.293565
1267915942,10.0,0.006,37.813213,-122.293582
1267915943,10.0,0.006,37.813185,-122.293612
1267915944,10.0,0.005,37.813173,-122.29363
1267915945,10.0,0.005,37.813165,-122.293643
1267915946,10.0,0.005,37.813167,-122.29365
1267915947,10.0,0.005,37.813145,-122.293677
1267915948,10.0,0.005,37.81314,-122.293692
1267915949,10.0,0.004,37.813143,-122.293697
1267915950,10.0,0.005,37.813053,-122.29376
1267915951,10.0,0.006,37.813053,-122.293765
1267915952,10.0,0.006,37.813033,-122.293783
1267915953,10.0,0.006,37.81302,-122.29379
1267915954,10.0,0.006,37.813008,-122.293798
1267915955,10.0,0.006,37.813012,-122.293803
1267915956,10.0,0.005,37.813008,-122.293812
1267915957,10.0,0.005,37.813013,-122.293815
1267915958,10.0,0.006,37.813033,-122.293808
1267915959,10.0,0.005,37.813037,-122.29382
1267915960,10.0,0.005,37.813042,-122.293825
1267915961,10.0,0.006,37.813048,-122.293832
1267915962,10.0,0.005,37.81305,-122.29384
1267915963,10.0,0.006,37.813055,-122.293845
1267915964,10.0,0.008,37.813073,-122.29385
1267915965,10.0,0.006,37.813083,-122.293863
1267915966,10.0,0.005,37.81309,-122.293868
1267915967,10.0,0.006,37.813093,-122.293872
1267915968,10.0,0.005,37.813113,-122.293873
1267915969,10.0,0.006,37.81312,-122.293887
1267915970,10.0,0.006,37.813135,-122.293893
1267915971,10.0,0.009,37.813155,-122.293905
1267915972,10.0,0.012,37.81317,-122.293918
1267915973,10.0,0.005,37.813182,-122.293933
1267915974,10.0,0.006,37.813185,-122.293947
1267915975,10.0,0.006,37.813192,-122.293958
1267915976,10.0,0.006,37.813193,-122.29397
1267915977,10.0,0.008,37.813193,-122.293983
1267915978,10.0,0.005,37.81319,-122.293997
1267915979,10.0,0.006,37.813202,-122.294003
1267915980,10.0,0.006,37.813205,-122.29401
1267915981,10.0,0.004,37.8132,-122.294022
1267915982,10.0,0.005,37.813202,-122.294038
1267915983,10.0,0.006,37.813195,-122.294065
1267915984,10.0,0.006,37.813198,-122.294075
1267915985,10.0,0.005,37.813205,-122.294085
1267915986,10.0,0.005,37.81321,-122.294098
1267915987,10.0,0.006,37.813218,-122.294113
1267915988,10.0,0.006,37.813225,-122.294125
1267915989,10.0,0.007,37.813228,-122.294133
1267915990,10.0,0.007,37.813225,-122.294135
1267915991,10.0,0.006,37.813212,-122.294148
1267915992,10.0,0.007,37.813202,-122.294157
1267915993,10.0,0.006,37.813202,-122.294163
1267915994,10.0,0.007,37.813202,-122.29417
1267915995,10.0,0.005,37.813205,-122.294172
1267915996,10.0,0.005,37.813203,-122.294183
1267915997,10.0,0.005,37.813198,-122.294192
1267915998,10.0,0.005,37.813192,-122.294198
1267915999,10.0,0.006,37.813187,-122.294208
1267916000,10.0,0.005,37.813182,-122.294217
1267916001,10.0,0.005,37.813175,-122.294232
1267916002,10.0,0.006,37.813165,-122.294243
1267916003,10.0,0.007,37.813157,-122.294255
1267916004,10.0,0.008,37.81315,-122.29426
1267916005,10.0,0.012,37.813143,-122.294262
1267916006,10.0,0.013,37.813145,-122.294263
1267916007,10.0,0.006,37.813143,-122.294263
1267916008,10.0,0.005,37.813142,-122.294268
1267916009,10.0,0.005,37.813147,-122.294277
1267916010,10.0,0.005,37.813153,-122.294282
1267916011,10.0,0.005,37.81316,-122.294283
1267916012,10.0,0.005,37.813163,-122.294285
1267916013,10.0,0.005,37.813172,-122.29429
1267916014,10.0,0.005,37.813182,-122.294297
1267916015,10.0,0.008,37.813195,-122.294297
1267916016,10.0,0.006,37.813197,-122.29429
1267916017,10.0,0.007,37.8132,-122.294277
1267916018,10.0,0.007,37.813198,-122.294265
1267916019,10.0,0.006,37.813207,-122.294253
1267916020,10.0,0.005,37.813215,-122.294248
1267916021,10.0,0.008,37.813225,-122.294245
1267916022,10.0,0.008,37.813232,-122.29424
1267916023,10.0,0.007,37.813233,-122.294237
1267916024,10.0,0.008,37.813235,-122.294232
1267916025,10.0,0.006,37.813248,-122.294225
1267916026,10.0,0.006,37.81325,-122.294227
1267916027,10.0,0.005,37.813263,-122.294223
1267916028,10.0,0.005,37.813277,-122.29422
1267916029,10.0,0.006,37.813283,-122.294222
1267916030,10.0,0.006,37.813287,-122.294218
1267916031,10.0,0.006,37.81329,-122.294217
1267916032,10.0,0.005,37.813292,-122.294212
1267916033,10.0,0.006,37.813298,-122.294203
1267916034,10.0,0.005,37.81331,-122.2942
1267916035,10.0,0.006,37.81332,-122.294197
1267916036,10.0,0.005,37.81332,-122.294188
1267916037,10.0,0.005,37.81332,-122.294183
1267916038,10.0,0.009,37.81332,-122.294183
1267916039,10.0,0.012,37.813327,-122.294183
1267916040,10.0,0.006,37.813333,-122.294187
1267916041,10.0,0.006,37.813333,-122.294197
1267916042,10.0,0.01,37.813348,-122.294195
1267916043,10.0,0.01,37.813362,-122.294183
1267916044,10.0,0.006,37.813373,-122.294178
1267916045,10.0,0.007,37.813377,-122.294177
1267916046,10.0,0.007,37.813387,-122.294175
1267916047,10.0,0.006,37.813393,-122.29417
1267916048,10.0,0.006,37.8134,-122.294157
1267916049,10.0,0.006,37.813403,-122.29415
1267916050,10.0,0.006,37.813413,-122.294143
1267916051,10.0,0.006,37.813417,-122.294137
1267916052,10.0,0.006,37.813422,-122.294127
1267916053,10.0,0.006,37.81343,-122.294127
1267916054,10.0,0.006,37.813435,-122.294123
1267916055,10.0,0.005,37.81344,-122.294117
1267916056,10.0,0.005,37.813445,-122.294113
1267916057,10.0,0.005,37.813453,-122.294113
1267916058,10.0,0.005,37.81346,-122.294108
1267916059,10.0,0.005,37.813467,-122.294108
1267916060,10.0,0.007,37.813473,-122.29411
1267916061,10.0,0.007,37.81348,-122.294112
1267916062,10.0,0.007,37.813485,-122.294115
1267916063,10.0,0.006,37.813493,-122.29412
1267916064,10.0,0.005,37.8135,-122.294125
1267916065,10.0,0.006,37.813512,-122.29413
1267916066,10.0,0.006,37.813518,-122.294137
1267916067,10.0,0.005,37.813527,-122.294142
1267916068,10.0,0.005,37.813537,-122.294135
1267916069,10.0,0.005,37.81355,-122.294123
1267916070,10.0,0.005,37.813557,-122.294118
1267916071,10.0,0.01,37.813568,-122.294113
1267916072,10.0,0.008,37.813573,-122.29412
1267916073,10.0,0.008,37.813583,-122.294113
1267916074,10.0,0.006,37.813598,-122.29409
1267916075,10.0,0.006,37.813613,-122.294068
1267916076,10.0,0.006,37.813615,-122.29405
1267916077,10.0,0.006,37.81362,-122.294047
1267916078,10.0,0.005,37.813622,-122.29404
1267916079,10.0,0.005,37.813627,-122.294045
1267916080,10.0,0.004,37.813635,-122.294028
1267916081,10.0,0.005,37.813642,-122.294018
1267916082,10.0,0.006,37.813648,-122.294013
1267916083,10.0,0.006,37.813657,-122.293987
1267916084,10.0,0.008,37.813667,-122.293975
1267916085,10.0,0.009,37.813678,-122.293975
1267916086,10.0,0.006,37.813687,-122.29398
1267916087,10.0,0.005,37.813705,-122.294023
1267916088,10.0,0.006,37.813718,-122.294012
1267916089,10.0,0.006,37.813732,-122.29402
1267916090,10.0,0.005,37.813743,-122.294008
1267916091,10.0,0.005,37.813755,-122.293993
1267916092,10.0,0.005,37.813765,-122.293977
1267916093,10.0,0.006,37.813773,-122.293958
1267916094,10.0,0.006,37.813785,-122.293935
1267916095,10.0,0.006,37.813798,-122.293918
1267916096,10.0,0.006,37.813815,-122.293905
1267916097,10.0,0.006,37.813828,-122.293888
1267916098,10.0,0.008,37.81384,-122.293868
1267916099,10.0,0.007,37.81385,-122.293855
1267916100,10.0,0.005,37.81386,-122.293783
1267916101,10.0,0.006,37.813872,-122.293723
1267916102,10.0,0.005,37.813882,-122.2937
1267916103,10.0,0.005,37.813877,-122.293665
1267916104,10.0,0.005,37.81389,-122.293662
1267916105,10.0,0.006,37.813903,-122.293672
1267916106,10.0,0.006,37.813898,-122.293658
1267916107,10.0,0.022,37.813903,-122.293632
1267916108,10.0,0.028,37.813902,-122.29362
1267916109,10.0,0.007,37.813902,-122.293612
1267916110,10.0,0.008,37.813903,-122.293595
1267916111,10.0,0.005,37.813903,-122.29358
1267916112,10.0,0.006,37.813905,-122.293565
1267916113,10.0,0.005,37.813905,-122.293552
1267916114,10.0,0.007,37.813907,-122.293543
1267916115,10.0,0.006,37.81391,-122.293535
1267916116,10.0,0.006,37.813902,-122.293527
1267916117,10.0,0.006,37.813888,-122.293517
1267916118,10.0,0.005,37.813882,-122.293498
1267916119,10.0,0.005,37.813875,-122.293473
1267916120,10.0,0.006,37.813868,-122.29346
1267916121,10.0,0.009,37.813853,-122.293442
1267916122,10.0,0.01,37.813843,-122.293437
1267916123,10.0,0.005,37.813832,-122.293435
1267916124,10.0,0.005,37.813818,-122.293415
1267916125,10.0,0.005,37.813817,-122.2934
1267916126,10.0,0.005,37.813815,-122.293388
1267916127,10.0,0.006,37.813822,-122.293368
1267916128,10.0,0.005,37.81381,-122.293358
1267916129,10.0,0.005,37.81379,-122.293348
1267916130,10.0,0.005,37.813788,-122.293335
1267916131,10.0,0.005,37.813773,-122.293333
1267916132,10.0,0.006,37.813792,-122.293317
1267916133,10.0,0.007,37.8138,-122.293302
1267916134,10.0,0.007,37.81381,-122.293287
1267916135,10.0,0.007,37.813815,-122.293273
1267916136,10.0,0.007,37.813805,-122.29327
1267916137,10.0,0.007,37.813802,-122.293262
1267916138,10.0,0.007,37.813795,-122.293253
1267916139,10.0,0.005,37.813783,-122.293248
1267916140,10.0,0.006,37.813777,-122.293235
1267916141,10.0,0.006,37.813763,-122.293222
1267916142,10.0,0.006,37.813753,-122.293208
1267916143,10.0,0.006,37.813748,-122.293192
1267916144,10.0,0.006,37.81374,-122.29318
1267916145,10.0,0.006,37.813738,-122.293167
1267916146,10.0,0.005,37.813735,-122.293153
1267916147,10.0,0.006,37.813727,-122.29314
1267916148,10.0,0.005,37.813717,-122.293127
1267916149,10.0,0.006,37.81371,-122.293113
1267916150,10.0,0.006,37.8137,-122.293105
1267916151,10.0,0.007,37.813698,-122.293095
1267916152,10.0,0.008,37.813692,-122.293085
1267916153,10.0,0.006,37.813688,-122.293075
1267916154,10.0,0.006,37.813682,-122.293067
1267916155,10.0,0.006,37.813683,-122.293048
1267916156,10.0,0.005,37.813685,-122.293028
1267916157,10.0,0.006,37.813678,-122.293015
1267916158,10.0,0.006,37.813682,-122.292993
1267916159,10.0,0.005,37.813672,-122.29298
1267916160,10.0,0.005,37.813667,-122.292972
1267916161,10.0,0.006,37.813673,-122.292957
1267916162,10.0,0.007,37.813672,-122.292948
1267916163,10.0,0.007,37.813657,-122.292933
1267916164,10.0,0.006,37.813642,-122.292923
1267916165,10.0,0.005,37.81364,-122.292907
1267916166,10.0,0.006,37.813638,-122.292892
1267916167,10.0,0.006,37.81364,-122.29288
1267916168,10.0,0.005,37.81364,-122.29287
1267916169,10.0,0.007,37.813633,-122.292863
1267916170,10.0,0.005,37.81363,-122.292852
1267916171,10.0,0.006,37.813625,-122.29284
1267916172,10.0,0.006,37.813613,-122.292828
1267916173,10.0,0.005,37.813595,-122.29281
1267916174,10.0,0.005,37.813577,-122.292798
1267916175,10.0,0.006,37.813562,-122.292782
1267916176,10.0,0.006,37.813567,-122.292775
1267916177,10.0,0.005,37.813557,-122.292767
1267916178,10.0,0.007,37.81355,-122.292753
1267916179,10.0,0.011,37.813548,-122.29274
1267916180,10.0,0.01,37.813547,-122.292732
1267916181,10.0,0.008,37.813545,-122.29271
1267916182,10.0,0.007,37.813545,-122.292695
1267916183,10.0,0.006,37.813532,-122.292685
1267916184,10.0,0.008,37.813532,-122.292678
1267916185,10.0,0.01,37.813527,-122.29267
1267916186,10.0,0.008,37.813522,-122.292658
1267916187,10.0,0.008,37.813507,-122.292652
1267916188,10.0,0.007,37.813488,-122.292643
1267916189,10.0,0.007,37.81348,-122.292632
1267916190,10.0,0.007,37.813463,-122.292622
1267916191,10.0,0.009,37.81345,-122.292617
1267916192,10.0,0.008,37.813437,-122.292608
1267916193,10.0,0.007,37.81343,-122.292602
1267916194,10.0,0.006,37.813438,-122.292587
1267916195,10.0,0.006,37.813438,-122.292577
1267916196,10.0,0.008,37.813442,-122.29256
1267916197,10.0,0.007,37.813433,-122.292555
1267916198,10.0,0.007,37.813443,-122.292542
