utc,filter,pm,lat,lon
1328047418,2.5,0.015,37.813168,-122.29266
1328047419,2.5,0.015,37.81316,-122.292657
1328047420,2.5,0.015,37.81314,-122.292665
1328047421,2.5,0.015,37.813133,-122.292673
1328047422,2.5,0.016,37.813113,-122.292683
1328047423,2.5,0.015,37.813097,-122.29268
1328047424,2.5,0.015,37.813087,-122.292678
1328047425,2.5,0.015,37.813085,-122.292677
1328047426,2.5,0.015,37.81309,-122.292677
1328047427,2.5,0.015,37.813092,-122.292663
1328047428,2.5,0.016,37.813095,-122.292657
1328047429,2.5,0.015,37.813097,-122.292645
1328047430,2.5,0.014,37.8131,-122.292637
1328047431,2.5,0.014,37.813105,-122.292632
1328047432,2.5,0.015,37.813108,-122.29264
1328047433,2.5,0.016,37.813108,-122.292645
1328047434,2.5,0.015,37.813115,-122.292643
1328047435,2.5,0.015,37.813122,-122.292633
1328047436,2.5,0.015,37.81313,-122.29262
1328047437,2.5,0.015,37.813135,-122.292613
1328047438,2.5,0.016,37.813142,-122.292605
1328047439,2.5,0.015,37.813147,-122.292592
1328047440,2.5,0.015,37.81315,-122.292593
1328047441,2.5,0.014,37.813153,-122.292595
1328047442,2.5,0.014,37.813157,-122.29259
1328047443,2.5,0.015,37.813158,-122.292595
1328047444,2.5,0.016,37.81316,-122.292593
1328047445,2.5,0.016,37.81316,-122.292595
1328047446,2.5,0.016,37.813157,-122.292607
1328047447,2.5,0.016,37.813162,-122.292605
1328047448,2.5,0.015,37.813165,-122.292607
1328047449,2.5,0.015,37.813165,-122.292607
1328047450,2.5,0.015,37.813167,-122.292607
1328047451,2.5,0.015,37.813167,-122.292607
1328047452,2.5,0.014,37.813165,-122.292605
1328047453,2.5,0.015,37.813167,-122.292597
1328047454,2.5,0.016,37.813165,-122.292593
1328047455,2.5,0.015,37.813175,-122.292582
1328047456,2.5,0.014,37.81317,-122.292573
1328047457,2.5,0.014,37.813158,-122.292553
1328047458,2.5,0.014,37.81315,-122.29255
1328047459,2.5,0.015,37.813143,-122.292555
1328047460,2.5,0.016,37.813137,-122.292562
1328047461,2.5,0.016,37.813128,-122.292567
1328047462,2.5,0.015,37.813118,-122.292563
1328047463,2.5,0.015,37.813112,-122.29256
1328047464,2.5,0.016,37.813105,-122.292562
1328047465,2.5,0.016,37.813097,-122.292565
1328047466,2.5,0.016,37.813093,-122.292575
1328047467,2.5,0.017,37.813093,-122.292583
1328047468,2.5,0.016,37.813093,-122.292605
1328047469,2.5,0.016,37.813102,-122.292625
1328047470,2.5,0.015,37.813105,-122.292635
1328047471,2.5,0.015,37.813107,-122.292633
1328047472,2.5,0.015,37.813097,-122.292618
1328047473,2.5,0.015,37.813095,-122.292612
1328047474,2.5,0.016,37.813087,-122.292607
1328047475,2.5,0.015,37.81308,-122.2926
1328047476,2.5,0.015,37.813077,-122.292595
1328047477,2.5,0.014,37.813067,-122.292588
1328047478,2.5,0.015,37.813067,-122.292588
1328047479,2.5,0.016,37.813067,-122.29259
1328047480,2.5,0.015,37.813058,-122.292583
1328047481,2.5,0.016,37.813052,-122.29259
1328047482,2.5,0.016,37.813052,-122.292607
1328047483,2.5,0.016,37.813048,-122.292633
1328047484,2.5,0.016,37.813043,-122.292648
1328047485,2.5,0.016,37.813043,-122.292675
1328047486,2.5,0.015,37.813033,-122.292697
1328047487,2.5,0.017,37.813025,-122.292715
1328047488,2.5,0.018,37.81302,-122.29273
1328047489,2.5,0.016,37.813015,-122.29275
1328047490,2.5,0.015,37.81301,-122.29277
1328047491,2.5,0.015,37.813,-122.292777
1328047492,2.5,0.016,37.812973,-122.2928
1328047493,2.5,0.017,37.812955,-122.292817
1328047494,2.5,0.016,37.812937,-122.292835
1328047495,2.5,0.016,37.812925,-122.292855
1328047496,2.5,0.015,37.812915,-122.292857
1328047497,2.5,0.015,37.812903,-122.292863
1328047498,2.5,0.016,37.81289,-122.292868
1328047499,2.5,0.016,37.812877,-122.292878
1328047500,2.5,0.016,37.812873,-122.29288
1328047501,2.5,0.016,37.812865,-122.292872
1328047502,2.5,0.015,37.812848,-122.292867
1328047503,2.5,0.015,37.812828,-122.292878
1328047504,2.5,0.016,37.812823,-122.292888
1328047505,2.5,0.016,37.812817,-122.292885
1328047506,2.5,0.016,37.81282,-122.292885
1328047507,2.5,0.016,37.812812,-122.292892
1328047508,2.5,0.016,37.812798,-122.292912
1328047509,2.5,0.015,37.812792,-122.292917
1328047510,2.5,0.016,37.812783,-122.292928
1328047511,2.5,0.015,37.812775,-122.292952
1328047512,2.5,0.015,37.812773,-122.292962
1328047513,2.5,0.015,37.812763,-122.292977
1328047514,2.5,0.015,37.812758,-122.292993
1328047515,2.5,0.015,37.812753,-122.293007
1328047516,2.5,0.015,37.812748,-122.293022
1328047517,2.5,0.015,37.812738,-122.293042
1328047518,2.5,0.016,37.812728,-122.293057
1328047519,2.5,0.016,37.81272,-122.29307
1328047520,2.5,0.015,37.812712,-122.293078
1328047521,2.5,0.015,37.812703,-122.293085
1328047522,2.5,0.015,37.812695,-122.29309
1328047523,2.5,0.015,37.812692,-122.293093
1328047524,2.5,0.016,37.812687,-122.293093
1328047525,2.5,0.017,37.812678,-122.293095
1328047526,2.5,0.016,37.812665,-122.2931
1328047527,2.5,0.017,37.812652,-122.293107
1328047528,2.5,0.018,37.812642,-122.293113
1328047529,2.5,0.018,37.812628,-122.293127
1328047530,2.5,0.019,37.812613,-122.293138
1328047531,2.5,0.021,37.812603,-122.293145
1328047532,2.5,0.022,37.812595,-122.293147
1328047533,2.5,0.023,37.81259,-122.29315
1328047534,2.5,0.024,37.812578,-122.293157
1328047535,2.5,0.026,37.81257,-122.293163
1328047536,2.5,0.03,37.812563,-122.293172
1328047537,2.5,0.031,37.81256,-122.293177
1328047538,2.5,0.03,37.812543,-122.293182
1328047539,2.5,0.025,37.812552,-122.29317
1328047540,2.5,0.023,37.812543,-122.293182
1328047541,2.5,0.026,37.812533,-122.293192
1328047542,2.5,0.027,37.812528,-122.293187
1328047543,2.5,0.026,37.812517,-122.293188
1328047544,2.5,0.026,37.812505,-122.293192
1328047545,2.5,0.024,37.812498,-122.293193
1328047546,2.5,0.021,37.81248,-122.293193
1328047547,2.5,0.019,37.812462,-122.293203
1328047548,2.5,0.018,37.812443,-122.29321
1328047549,2.5,0.017,37.812435,-122.293218
1328047550,2.5,0.018,37.812425,-122.293222
1328047551,2.5,0.019,37.812415,-122.293235
1328047552,2.5,0.019,37.812415,-122.29325
1328047553,2.5,0.018,37.812412,-122.293258
1328047554,2.5,0.017,37.812407,-122.293262
1328047555,2.5,0.015,37.812402,-122.293267
1328047556,2.5,0.016,37.8124,-122.293268
1328047557,2.5,0.016,37.812388,-122.293272
1328047558,2.5,0.016,37.812378,-122.29329
1328047559,2.5,0.015,37.812362,-122.293303
1328047560,2.5,0.016,37.812352,-122.293315
1328047561,2.5,0.015,37.812337,-122.293323
1328047562,2.5,0.016,37.812323,-122.293333
1328047563,2.5,0.017,37.81232,-122.293338
1328047564,2.5,0.016,37.812305,-122.29335
1328047565,2.5,0.015,37.81229,-122.293362
1328047566,2.5,0.015,37.81227,-122.293377
1328047567,2.5,0.015,37.812258,-122.293385
1328047568,2.5,0.015,37.81225,-122.293392
1328047569,2.5,0.014,37.812238,-122.2934
1328047570,2.5,0.014,37.81222,-122.293412
1328047571,2.5,0.015,37.812207,-122.293425
1328047572,2.5,0.015,37.812198,-122.293438
1328047573,2.5,0.015,37.812192,-122.293448
1328047574,2.5,0.014,37.812182,-122.29346
1328047575,2.5,0.014,37.812165,-122.293475
1328047576,2.5,0.014,37.812148,-122.29349
1328047577,2.5,0.015,37.812128,-122.293512
1328047578,2.5,0.015,37.812108,-122.293527
1328047579,2.5,0.014,37.812102,-122.293532
1328047580,2.5,0.015,37.812087,-122.293542
1328047581,2.5,0.016,37.812073,-122.293553
1328047582,2.5,0.015,37.812055,-122.293568
1328047583,2.5,0.015,37.81204,-122.293577
1328047584,2.5,0.015,37.812015,-122.293597
1328047585,2.5,0.014,37.811992,-122.293615
1328047586,2.5,0.014,37.811983,-122.293617
1328047587,2.5,0.014,37.811973,-122.293625
1328047588,2.5,0.015,37.811965,-122.293637
1328047589,2.5,0.015,37.811953,-122.293647
1328047590,2.5,0.016,37.81194,-122.293663
1328047591,2.5,0.016,37.811928,-122.293675
1328047592,2.5,0.015,37.811917,-122.293685
1328047593,2.5,0.015,37.811915,-122.293687
1328047594,2.5,0.014,37.811913,-122.293685
1328047595,2.5,0.015,37.811905,-122.293687
1328047596,2.5,0.016,37.811897,-122.29369
1328047597,2.5,0.016,37.811887,-122.293695
1328047598,2.5,0.017,37.811882,-122.2937
1328047599,2.5,0.015,37.811878,-122.2937
1328047600,2.5,0.015,37.811872,-122.293712
1328047601,2.5,0.016,37.811863,-122.293722
1328047602,2.5,0.015,37.811862,-122.293728
1328047603,2.5,0.016,37.811858,-122.29373
1328047604,2.5,0.016,37.811852,-122.293733
1328047605,2.5,0.015,37.811845,-122.293732
1328047606,2.5,0.015,37.811837,-122.293735
1328047607,2.5,0.016,37.811833,-122.293738
1328047608,2.5,0.016,37.811828,-122.293745
1328047609,2.5,0.015,37.811825,-122.293755
1328047610,2.5,0.016,37.811818,-122.293758
1328047611,2.5,0.016,37.811805,-122.293772
1328047612,2.5,0.016,37.81179,-122.293787
1328047613,2.5,0.016,37.811777,-122.293798
1328047614,2.5,0.017,37.811768,-122.293807
1328047615,2.5,0.016,37.811752,-122.293817
1328047616,2.5,0.015,37.811733,-122.293828
1328047617,2.5,0.016,37.811727,-122.293833
1328047618,2.5,0.017,37.81172,-122.293837
1328047619,2.5,0.016,37.811708,-122.293843
1328047620,2.5,0.016,37.8117,-122.293852
1328047621,2.5,0.016,37.81169,-122.293858
1328047622,2.5,0.016,37.811683,-122.293863
1328047623,2.5,0.016,37.811668,-122.293875
1328047624,2.5,0.015,37.811652,-122.293888
1328047625,2.5,0.014,37.811632,-122.293897
1328047626,2.5,0.016,37.811612,-122.293907
1328047627,2.5,0.016,37.8116,-122.293912
1328047628,2.5,0.017,37.81159,-122.293917
1328047629,2.5,0.016,37.81158,-122.293927
1328047630,2.5,0.015,37.811567,-122.293943
1328047631,2.5,0.015,37.811557,-122.29396
1328047632,2.5,0.016,37.811548,-122.29397
1328047633,2.5,0.016,37.811542,-122.29398
1328047634,2.5,0.016,37.811533,-122.293988
1328047635,2.5,0.015,37.81152,-122.294002
1328047636,2.5,0.015,37.811512,-122.294007
1328047637,2.5,0.015,37.811495,-122.294022
1328047638,2.5,0.015,37.81148,-122.294038
1328047639,2.5,0.015,37.811472,-122.294052
1328047640,2.5,0.015,37.811465,-122.294063
1328047641,2.5,0.014,37.811453,-122.294077
1328047642,2.5,0.014,37.811452,-122.294088
1328047643,2.5,0.015,37.811443,-122.294097
1328047644,2.5,0.016,37.811437,-122.294102
1328047645,2.5,0.016,37.81142,-122.294115
1328047646,2.5,0.015,37.811412,-122.294122
1328047647,2.5,0.014,37.811397,-122.294125
1328047648,2.5,0.015,37.811378,-122.29414
1328047649,2.5,0.016,37.811367,-122.294148
1328047650,2.5,0.016,37.811355,-122.294158
1328047651,2.5,0.015,37.811343,-122.294165
1328047652,2.5,0.016,37.811325,-122.294182
1328047653,2.5,0.016,37.811315,-122.294188
1328047654,2.5,0.016,37.81131,-122.294192
1328047655,2.5,0.015,37.811305,-122.294195
1328047656,2.5,0.015,37.811297,-122.2942
1328047657,2.5,0.016,37.811295,-122.294195
1328047658,2.5,0.016,37.81129,-122.294188
1328047659,2.5,0.016,37.81129,-122.294175
1328047660,2.5,0.015,37.81128,-122.294168
1328047661,2.5,0.015,37.81127,-122.294165
1328047662,2.5,0.015,37.811267,-122.294162
1328047663,2.5,0.015,37.811252,-122.294152
1328047664,2.5,0.015,37.811253,-122.294157
1328047665,2.5,0.015,37.811252,-122.294158
1328047666,2.5,0.015,37.811243,-122.29417
1328047667,2.5,0.015,37.811237,-122.294178
1328047668,2.5,0.015,37.811232,-122.29419
1328047669,2.5,0.015,37.81122,-122.294195
1328047670,2.5,0.016,37.811205,-122.29421
1328047671,2.5,0.015,37.811193,-122.294223
1328047672,2.5,0.015,37.811187,-122.294222
1328047673,2.5,0.016,37.811175,-122.294218
1328047674,2.5,0.016,37.81117,-122.294212
1328047675,2.5,0.015,37.811148,-122.294212
1328047676,2.5,0.015,37.811125,-122.294223
1328047677,2.5,0.015,37.8111,-122.294243
1328047678,2.5,0.015,37.81108,-122.29427
1328047679,2.5,0.015,37.811047,-122.294295
1328047680,2.5,0.015,37.811033,-122.294315
1328047681,2.5,0.015,37.811018,-122.29434
1328047682,2.5,0.015,37.811007,-122.294358
1328047683,2.5,0.015,37.810998,-122.294368
1328047684,2.5,0.015,37.810988,-122.29438
1328047685,2.5,0.015,37.810972,-122.294393
1328047686,2.5,0.014,37.810957,-122.294415
1328047687,2.5,0.015,37.810943,-122.294435
1328047688,2.5,0.015,37.810935,-122.294445
1328047689,2.5,0.015,37.810917,-122.294463
1328047690,2.5,0.015,37.810913,-122.294467
1328047691,2.5,0.015,37.810903,-122.294472
1328047692,2.5,0.017,37.81089,-122.294485
1328047693,2.5,0.016,37.81089,-122.294485
1328047694,2.5,0.015,37.810878,-122.2945
1328047695,2.5,0.014,37.810865,-122.294517
1328047696,2.5,0.015,37.810857,-122.294522
1328047697,2.5,0.016,37.810847,-122.294532
1328047698,2.5,0.015,37.810835,-122.294542
1328047699,2.5,0.015,37.810833,-122.294543
1328047700,2.5,0.015,37.810828,-122.29455
1328047701,2.5,0.015,37.810827,-122.294555
1328047702,2.5,0.016,37.810822,-122.294562
1328047703,2.5,0.015,37.810815,-122.29457
1328047704,2.5,0.015,37.810813,-122.29458
1328047705,2.5,0.015,37.81081,-122.294592
1328047706,2.5,0.014,37.810803,-122.294597
1328047707,2.5,0.014,37.810792,-122.29461
1328047708,2.5,0.014,37.81079,-122.29462
1328047709,2.5,0.015,37.810775,-122.294645
1328047710,2.5,0.015,37.810753,-122.294665
1328047711,2.5,0.015,37.810738,-122.294677
1328047712,2.5,0.014,37.81074,-122.294667
1328047713,2.5,0.015,37.81073,-122.294672
1328047714,2.5,0.015,37.810725,-122.294675
1328047715,2.5,0.015,37.81071,-122.29468
1328047716,2.5,0.016,37.810698,-122.294678
1328047717,2.5,0.017,37.810688,-122.294668
1328047718,2.5,0.016,37.81068,-122.294667
1328047719,2.5,0.016,37.810667,-122.294667
1328047720,2.5,0.016,37.810667,-122.294665
1328047721,2.5,0.015,37.810657,-122.294667
1328047722,2.5,0.016,37.810663,-122.294657
1328047723,2.5,0.016,37.810652,-122.294663
1328047724,2.5,0.016,37.810635,-122.294662
1328047725,2.5,0.016,37.810622,-122.29465
1328047726,2.5,0.016,37.810605,-122.294667
1328047727,2.5,0.017,37.81059,-122.29467
1328047728,2.5,0.016,37.810583,-122.294683
1328047729,2.5,0.015,37.810567,-122.294703
1328047730,2.5,0.015,37.810562,-122.294712
1328047731,2.5,0.016,37.810552,-122.294725
1328047732,2.5,0.016,37.810545,-122.29473
1328047733,2.5,0.016,37.810522,-122.294755
1328047734,2.5,0.016,37.810512,-122.294765
1328047735,2.5,0.016,37.810497,-122.294782
1328047736,2.5,0.016,37.810487,-122.294792
1328047737,2.5,0.015,37.810472,-122.2948
1328047738,2.5,0.016,37.810453,-122.294812
1328047739,2.5,0.017,37.810435,-122.29483
1328047740,2.5,0.016,37.810413,-122.294848
1328047741,2.5,0.016,37.810395,-122.294865
1328047742,2.5,0.015,37.810382,-122.294878
1328047743,2.5,0.015,37.810375,-122.294882
1328047744,2.5,0.016,37.810375,-122.294885
1328047745,2.5,0.015,37.810373,-122.29489
1328047746,2.5,0.016,37.810365,-122.294907
1328047747,2.5,0.016,37.81036,-122.294917
1328047748,2.5,0.016,37.810353,-122.294925
1328047749,2.5,0.016,37.810348,-122.294933
1328047750,2.5,0.015,37.810342,-122.294937
1328047751,2.5,0.015,37.810328,-122.294942
1328047752,2.5,0.016,37.810313,-122.294955
1328047753,2.5,0.017,37.810307,-122.294955
1328047754,2.5,0.015,37.81029,-122.294967
1328047755,2.5,0.015,37.810283,-122.294972
1328047756,2.5,0.016,37.810272,-122.294985
1328047757,2.5,0.015,37.810265,-122.294992
1328047758,2.5,0.014,37.810258,-122.294997
1328047759,2.5,0.014,37.81024,-122.29501
1328047760,2.5,0.015,37.810217,-122.295023
1328047761,2.5,0.016,37.810203,-122.295032
1328047762,2.5,0.016,37.810195,-122.295032
1328047763,2.5,0.016,37.810187,-122.295028
1328047764,2.5,0.016,37.810172,-122.295027
1328047765,2.5,0.016,37.810163,-122.295035
1328047766,2.5,0.015,37.810147,-122.295042
1328047767,2.5,0.016,37.810122,-122.295053
1328047768,2.5,0.016,37.810105,-122.295048
1328047769,2.5,0.015,37.810097,-122.295033
1328047770,2.5,0.016,37.810083,-122.295015
1328047771,2.5,0.015,37.810073,-122.294995
1328047772,2.5,0.015,37.810063,-122.294975
1328047773,2.5,0.016,37.810063,-122.294955
1328047774,2.5,0.016,37.810055,-122.294932
1328047775,2.5,0.016,37.810053,-122.294917
1328047776,2.5,0.015,37.810048,-122.294897
1328047777,2.5,0.015,37.810045,-122.294882
1328047778,2.5,0.016,37.810035,-122.294865
1328047779,2.5,0.016,37.81003,-122.294853
1328047780,2.5,0.017,37.810022,-122.294837
1328047781,2.5,0.016,37.810013,-122.294822
1328047782,2.5,0.016,37.81001,-122.294808
1328047783,2.5,0.015,37.810005,-122.294792
1328047784,2.5,0.015,37.809997,-122.294775
1328047785,2.5,0.016,37.809993,-122.294762
1328047786,2.5,0.016,37.809998,-122.294745
1328047787,2.5,0.016,37.810002,-122.29473
1328047788,2.5,0.016,37.810002,-122.294713
1328047789,2.5,0.016,37.809995,-122.294705
1328047790,2.5,0.016,37.809992,-122.294693
1328047791,2.5,0.015,37.809985,-122.294682
1328047792,2.5,0.015,37.809982,-122.294668
1328047793,2.5,0.016,37.809977,-122.294652
1328047794,2.5,0.015,37.809975,-122.294637
1328047795,2.5,0.016,37.809975,-122.294622
1328047796,2.5,0.016,37.809975,-122.294607
1328047797,2.5,0.016,37.809975,-122.294592
1328047798,2.5,0.016,37.809973,-122.294578
1328047799,2.5,0.015,37.809962,-122.294568
1328047800,2.5,0.015,37.809958,-122.294548
1328047801,2.5,0.015,37.809958,-122.294532
1328047802,2.5,0.015,37.809958,-122.294513
1328047803,2.5,0.015,37.809955,-122.294493
1328047804,2.5,0.015,37.809952,-122.294475
1328047805,2.5,0.016,37.80995,-122.294457
1328047806,2.5,0.016,37.809948,-122.294435
1328047807,2.5,0.016,37.809945,-122.294415
1328047808,2.5,0.015,37.809938,-122.294393
1328047809,2.5,0.015,37.809937,-122.294378
1328047810,2.5,0.016,37.809935,-122.294363
1328047811,2.5,0.015,37.809932,-122.294352
1328047812,2.5,0.015,37.80993,-122.294338
1328047813,2.5,0.015,37.809928,-122.294323
1328047814,2.5,0.017,37.80993,-122.29431
1328047815,2.5,0.017,37.80993,-122.294297
1328047816,2.5,0.017,37.809928,-122.294283
1328047817,2.5,0.017,37.809925,-122.294272
1328047818,2.5,0.017,37.809925,-122.29426
1328047819,2.5,0.017,37.80992,-122.294247
1328047820,2.5,0.017,37.80991,-122.29423
1328047821,2.5,0.015,37.809902,-122.294222
1328047822,2.5,0.015,37.809895,-122.294215
1328047823,2.5,0.015,37.809888,-122.294205
1328047824,2.5,0.016,37.809878,-122.29419
1328047825,2.5,0.015,37.809867,-122.294173
1328047826,2.5,0.015,37.809855,-122.294153
1328047827,2.5,0.016,37.809852,-122.294132
1328047828,2.5,0.016,37.809848,-122.294115
1328047829,2.5,0.015,37.809843,-122.294098
1328047830,2.5,0.016,37.809835,-122.294082
1328047831,2.5,0.015,37.809835,-122.294068
1328047832,2.5,0.016,37.809832,-122.294055
1328047833,2.5,0.016,37.809832,-122.294048
1328047834,2.5,0.015,37.80983,-122.294045
1328047835,2.5,0.015,37.809827,-122.294037
1328047836,2.5,0.015,37.809823,-122.294023
1328047837,2.5,0.016,37.80982,-122.294008
1328047838,2.5,0.016,37.809813,-122.293993
1328047839,2.5,0.015,37.8098,-122.293985
1328047840,2.5,0.015,37.809783,-122.293975
1328047841,2.5,0.016,37.809777,-122.293958
1328047842,2.5,0.015,37.809767,-122.293942
1328047843,2.5,0.016,37.809768,-122.293928
1328047844,2.5,0.015,37.809773,-122.293912
1328047845,2.5,0.015,37.809767,-122.293893
1328047846,2.5,0.016,37.80976,-122.293878
1328047847,2.5,0.015,37.809757,-122.293865
1328047848,2.5,0.015,37.809743,-122.293853
1328047849,2.5,0.016,37.809743,-122.293832
1328047850,2.5,0.016,37.809743,-122.293817
1328047851,2.5,0.015,37.809743,-122.293805
1328047852,2.5,0.014,37.809733,-122.293785
1328047853,2.5,0.015,37.809718,-122.29377
1328047854,2.5,0.015,37.809717,-122.293753
1328047855,2.5,0.016,37.809715,-122.293738
1328047856,2.5,0.016,37.809713,-122.293722
1328047857,2.5,0.016,37.809708,-122.293707
1328047858,2.5,0.016,37.809705,-122.293692
1328047859,2.5,0.016,37.809705,-122.293675
1328047860,2.5,0.016,37.809702,-122.29366
1328047861,2.5,0.016,37.8097,-122.293645
1328047862,2.5,0.017,37.809698,-122.293633
1328047863,2.5,0.016,37.80969,-122.29362
1328047864,2.5,0.016,37.809677,-122.293603
1328047865,2.5,0.016,37.80967,-122.29358
1328047866,2.5,0.016,37.809658,-122.293567
1328047867,2.5,0.015,37.809652,-122.293553
1328047868,2.5,0.016,37.809645,-122.293543
1328047869,2.5,0.015,37.80964,-122.293528
1328047870,2.5,0.014,37.809642,-122.293513
1328047871,2.5,0.015,37.809645,-122.293495
1328047872,2.5,0.016,37.809645,-122.293473
1328047873,2.5,0.015,37.809642,-122.29345
1328047874,2.5,0.016,37.809642,-122.293435
1328047875,2.5,0.015,37.809642,-122.29342
1328047876,2.5,0.015,37.809638,-122.293407
1328047877,2.5,0.016,37.809635,-122.293395
1328047878,2.5,0.016,37.809625,-122.293385
1328047879,2.5,0.017,37.809615,-122.29338
1328047880,2.5,0.016,37.80961,-122.293372
1328047881,2.5,0.016,37.809605,-122.293363
1328047882,2.5,0.016,37.809608,-122.29335
1328047883,2.5,0.015,37.809612,-122.293343
1328047884,2.5,0.016,37.809612,-122.293337
1328047885,2.5,0.016,37.80961,-122.293333
1328047886,2.5,0.016,37.809607,-122.293332
1328047887,2.5,0.017,37.8096,-122.293332
1328047888,2.5,0.017,37.809597,-122.293335
1328047889,2.5,0.015,37.809588,-122.29334
1328047890,2.5,0.015,37.809583,-122.293353
1328047891,2.5,0.015,37.809568,-122.293365
1328047892,2.5,0.015,37.80955,-122.293362
1328047893,2.5,0.015,37.80954,-122.293363
1328047894,2.5,0.016,37.809533,-122.29337
1328047895,2.5,0.016,37.809525,-122.293373
1328047896,2.5,0.015,37.809515,-122.293377
1328047897,2.5,0.016,37.809503,-122.293378
1328047898,2.5,0.016,37.809493,-122.293375
1328047899,2.5,0.016,37.80948,-122.293368
1328047900,2.5,0.016,37.809468,-122.293362
1328047901,2.5,0.016,37.809453,-122.293357
1328047902,2.5,0.016,37.809445,-122.293343
1328047903,2.5,0.016,37.809422,-122.293343
1328047904,2.5,0.016,37.809397,-122.293338
1328047905,2.5,0.016,37.809383,-122.293327
1328047906,2.5,0.016,37.809377,-122.29331
1328047907,2.5,0.015,37.809387,-122.293283
1328047908,2.5,0.016,37.809383,-122.293268
1328047909,2.5,0.016,37.809375,-122.293257
1328047910,2.5,0.016,37.809365,-122.293235
1328047911,2.5,0.016,37.809362,-122.293225
1328047912,2.5,0.015,37.809358,-122.293213
1328047913,2.5,0.015,37.809345,-122.293205
1328047914,2.5,0.017,37.809328,-122.293195
1328047915,2.5,0.017,37.80932,-122.293187
1328047916,2.5,0.016,37.809307,-122.293177
1328047917,2.5,0.016,37.8093,-122.293153
1328047918,2.5,0.015,37.809308,-122.293125
1328047919,2.5,0.016,37.80931,-122.293108
1328047920,2.5,0.016,37.80931,-122.293093
1328047921,2.5,0.016,37.809308,-122.293075
1328047922,2.5,0.016,37.809308,-122.29306
1328047923,2.5,0.015,37.809312,-122.293037
1328047924,2.5,0.017,37.809318,-122.293013
1328047925,2.5,0.016,37.80932,-122.292995
1328047926,2.5,0.015,37.80932,-122.29298
1328047927,2.5,0.014,37.80932,-122.292965
1328047928,2.5,0.014,37.809317,-122.292948
1328047929,2.5,0.015,37.809317,-122.292933
1328047930,2.5,0.016,37.809313,-122.292918
1328047931,2.5,0.016,37.809305,-122.292898
1328047932,2.5,0.015,37.809302,-122.292882
1328047933,2.5,0.015,37.809297,-122.292863
1328047934,2.5,0.015,37.809293,-122.292847
1328047935,2.5,0.015,37.80929,-122.29283
1328047936,2.5,0.015,37.809288,-122.292813
1328047937,2.5,0.015,37.809285,-122.292795
1328047938,2.5,0.015,37.809282,-122.292778
1328047939,2.5,0.016,37.809278,-122.292758
1328047940,2.5,0.016,37.809275,-122.29274
1328047941,2.5,0.015,37.80927,-122.292722
1328047942,2.5,0.015,37.809263,-122.292698
1328047943,2.5,0.015,37.80926,-122.292682
1328047944,2.5,0.015,37.809255,-122.292665
1328047945,2.5,0.015,37.809253,-122.292652
1328047946,2.5,0.016,37.80925,-122.292632
1328047947,2.5,0.017,37.809247,-122.292615
1328047948,2.5,0.017,37.809242,-122.292597
1328047949,2.5,0.015,37.809243,-122.29258
1328047950,2.5,0.014,37.809245,-122.292567
1328047951,2.5,0.015,37.809243,-122.292553
1328047952,2.5,0.016,37.809248,-122.292537
1328047953,2.5,0.015,37.809252,-122.292517
1328047954,2.5,0.015,37.809252,-122.292497
1328047955,2.5,0.015,37.809247,-122.292472
1328047956,2.5,0.015,37.809245,-122.292455
1328047957,2.5,0.015,37.809243,-122.29244
1328047958,2.5,0.015,37.809242,-122.292427
1328047959,2.5,0.015,37.80924,-122.29241
1328047960,2.5,0.015,37.80924,-122.292393
1328047961,2.5,0.015,37.80924,-122.292378
1328047962,2.5,0.015,37.80924,-122.292363
1328047963,2.5,0.016,37.80924,-122.29235
1328047964,2.5,0.016,37.809237,-122.292335
1328047965,2.5,0.015,37.80923,-122.292343
1328047966,2.5,0.016,37.809215,-122.292362
1328047967,2.5,0.016,37.809197,-122.29238
1328047968,2.5,0.015,37.809173,-122.292393
1328047969,2.5,0.015,37.809155,-122.292403
1328047970,2.5,0.016,37.80914,-122.292408
1328047971,2.5,0.015,37.809123,-122.292417
1328047972,2.5,0.015,37.809113,-122.29242
1328047973,2.5,0.015,37.8091,-122.292428
1328047974,2.5,0.016,37.809092,-122.292435
1328047975,2.5,0.016,37.809082,-122.292448
1328047976,2.5,0.016,37.809073,-122.292457
1328047977,2.5,0.015,37.809075,-122.29246
1328047978,2.5,0.015,37.809072,-122.292462
1328047979,2.5,0.016,37.809063,-122.292467
1328047980,2.5,0.017,37.809057,-122.292472
1328047981,2.5,0.016,37.809048,-122.292478
1328047982,2.5,0.016,37.809038,-122.292485
1328047983,2.5,0.016,37.809027,-122.29249
1328047984,2.5,0.016,37.80901,-122.292497
1328047985,2.5,0.015,37.809,-122.2925
1328047986,2.5,0.015,37.80899,-122.292503
1328047987,2.5,0.016,37.808978,-122.292507
1328047988,2.5,0.016,37.808968,-122.292508
1328047989,2.5,0.016,37.808958,-122.29251
1328047990,2.5,0.015,37.808948,-122.292515
1328047991,2.5,0.015,37.808935,-122.29252
1328047992,2.5,0.016,37.808923,-122.292525
1328047993,2.5,0.015,37.808912,-122.29253
1328047994,2.5,0.016,37.808898,-122.292533
1328047995,2.5,0.016,37.808887,-122.292537
1328047996,2.5,0.016,37.808873,-122.29254
1328047997,2.5,0.015,37.808863,-122.292542
1328047998,2.5,0.015,37.808853,-122.292543
1328047999,2.5,0.015,37.808842,-122.292547
