utc,filter,pm,lat,lon
1298496886,2.5,0.014,37.8128,-122.296902
1298496887,2.5,0.016,37.812793,-122.296893
1298496888,2.5,0.014,37.812788,-122.296883
1298496889,2.5,0.015,37.81278,-122.296865
1298496890,2.5,0.013,37.812773,-122.296848
1298496891,2.5,0.013,37.812763,-122.296837
1298496892,2.5,0.012,37.812752,-122.296828
1298496893,2.5,0.012,37.812748,-122.296813
1298496894,2.5,0.013,37.812743,-122.296792
1298496895,2.5,0.014,37.812745,-122.296775
1298496896,2.5,0.013,37.812742,-122.29676
1298496897,2.5,0.012,37.812738,-122.296752
1298496898,2.5,0.014,37.81273,-122.296742
1298496899,2.5,0.015,37.81273,-122.296727
1298496900,2.5,0.013,37.812727,-122.296708
1298496901,2.5,0.013,37.812723,-122.29669
1298496902,2.5,0.012,37.812722,-122.296667
1298496903,2.5,0.014,37.812715,-122.296653
1298496904,2.5,0.013,37.812705,-122.296647
1298496905,2.5,0.011,37.812702,-122.296633
1298496906,2.5,0.011,37.812697,-122.296613
1298496907,2.5,0.012,37.812695,-122.296598
1298496908,2.5,0.012,37.812692,-122.296585
1298496909,2.5,0.012,37.812688,-122.296567
1298496910,2.5,0.013,37.812683,-122.296555
1298496911,2.5,0.014,37.812677,-122.296542
1298496912,2.5,0.013,37.81267,-122.29652
1298496913,2.5,0.012,37.81267,-122.296507
1298496914,2.5,0.013,37.812665,-122.296495
1298496915,2.5,0.012,37.81266,-122.296483
1298496916,2.5,0.012,37.812658,-122.296465
1298496917,2.5,0.012,37.812652,-122.296452
1298496918,2.5,0.012,37.812643,-122.296448
1298496919,2.5,0.012,37.812633,-122.29644
1298496920,2.5,0.013,37.812625,-122.29643
1298496921,2.5,0.012,37.812617,-122.296415
1298496922,2.5,0.012,37.812612,-122.296393
1298496923,2.5,0.012,37.812602,-122.296378
1298496924,2.5,0.013,37.81259,-122.296367
1298496925,2.5,0.013,37.812583,-122.296357
1298496926,2.5,0.013,37.81258,-122.296337
1298496927,2.5,0.014,37.812577,-122.296325
1298496928,2.5,0.014,37.812567,-122.296323
1298496929,2.5,0.015,37.812563,-122.296313
1298496930,2.5,0.013,37.812562,-122.296287
1298496931,2.5,0.013,37.812553,-122.296272
1298496932,2.5,0.013,37.812547,-122.296257
1298496933,2.5,0.013,37.812543,-122.296237
1298496934,2.5,0.012,37.812535,-122.296237
1298496935,2.5,0.012,37.812528,-122.296228
1298496936,2.5,0.012,37.812527,-122.296217
1298496937,2.5,0.013,37.812523,-122.296203
1298496938,2.5,0.013,37.81252,-122.296193
1298496939,2.5,0.012,37.812515,-122.296187
1298496940,2.5,0.014,37.812512,-122.29618
1298496941,2.5,0.014,37.812507,-122.296168
1298496942,2.5,0.012,37.812512,-122.296152
1298496943,2.5,0.013,37.812513,-122.296135
1298496944,2.5,0.012,37.812515,-122.296118
1298496945,2.5,0.013,37.812517,-122.296102
1298496946,2.5,0.012,37.812517,-122.296087
1298496947,2.5,0.013,37.81251,-122.296075
1298496948,2.5,0.012,37.812502,-122.296062
1298496949,2.5,0.012,37.812492,-122.29605
1298496950,2.5,0.013,37.81248,-122.296047
1298496951,2.5,0.012,37.812472,-122.296038
1298496952,2.5,0.013,37.812468,-122.296025
1298496953,2.5,0.013,37.812463,-122.296012
1298496954,2.5,0.012,37.812455,-122.296003
1298496955,2.5,0.012,37.81245,-122.295993
1298496956,2.5,0.012,37.812447,-122.295982
1298496957,2.5,0.012,37.812443,-122.295967
1298496958,2.5,0.012,37.812437,-122.295958
1298496959,2.5,0.013,37.812425,-122.295963
1298496960,2.5,0.013,37.81242,-122.295953
1298496961,2.5,0.012,37.812425,-122.295928
1298496962,2.5,0.012,37.812418,-122.29592
1298496963,2.5,0.013,37.812417,-122.29591
1298496964,2.5,0.014,37.812413,-122.295895
1298496965,2.5,0.013,37.812413,-122.295877
1298496966,2.5,0.012,37.812408,-122.295862
1298496967,2.5,0.011,37.812402,-122.29585
1298496968,2.5,0.02,37.81239,-122.295847
1298496969,2.5,0.028,37.812385,-122.295832
1298496970,2.5,0.013,37.812383,-122.295818
1298496971,2.5,0.013,37.81238,-122.295813
1298496972,2.5,0.012,37.812372,-122.295808
1298496973,2.5,0.013,37.812365,-122.295803
1298496974,2.5,0.014,37.81236,-122.295792
1298496975,2.5,0.014,37.812353,-122.29578
1298496976,2.5,0.012,37.81235,-122.295765
1298496977,2.5,0.012,37.812352,-122.295745
1298496978,2.5,0.013,37.81235,-122.295732
1298496979,2.5,0.012,37.812342,-122.29573
1298496980,2.5,0.011,37.812333,-122.295725
1298496981,2.5,0.012,37.812323,-122.29572
1298496982,2.5,0.013,37.812317,-122.29571
1298496983,2.5,0.012,37.812313,-122.295703
1298496984,2.5,0.012,37.812312,-122.295698
1298496985,2.5,0.013,37.812303,-122.295688
1298496986,2.5,0.013,37.812297,-122.29568
1298496987,2.5,0.011,37.81229,-122.295672
1298496988,2.5,0.011,37.812287,-122.29566
1298496989,2.5,0.012,37.81228,-122.295655
1298496990,2.5,0.012,37.812273,-122.295652
1298496991,2.5,0.012,37.812265,-122.295645
1298496992,2.5,0.012,37.81226,-122.295633
1298496993,2.5,0.012,37.812253,-122.295623
1298496994,2.5,0.013,37.812247,-122.295612
1298496995,2.5,0.013,37.812238,-122.295602
1298496996,2.5,0.011,37.812242,-122.295583
1298496997,2.5,0.012,37.812243,-122.295567
1298496998,2.5,0.013,37.812247,-122.295543
1298496999,2.5,0.012,37.812243,-122.295527
1298497000,2.5,0.013,37.812232,-122.295515
1298497001,2.5,0.014,37.812215,-122.295493
1298497002,2.5,0.012,37.812193,-122.295472
1298497003,2.5,0.011,37.812182,-122.295462
1298497004,2.5,0.012,37.812167,-122.29544
1298497005,2.5,0.012,37.81216,-122.295422
1298497006,2.5,0.012,37.812142,-122.295403
1298497007,2.5,0.012,37.812132,-122.295387
1298497008,2.5,0.012,37.812122,-122.295373
1298497009,2.5,0.012,37.812117,-122.29536
1298497010,2.5,0.012,37.812108,-122.29535
1298497011,2.5,0.011,37.8121,-122.295342
1298497012,2.5,0.012,37.8121,-122.295327
1298497013,2.5,0.012,37.8121,-122.295313
1298497014,2.5,0.014,37.81211,-122.295298
1298497015,2.5,0.014,37.812122,-122.29529
1298497016,2.5,0.012,37.812137,-122.295282
1298497017,2.5,0.013,37.812152,-122.295273
1298497018,2.5,0.012,37.812165,-122.295263
1298497019,2.5,0.013,37.812177,-122.29525
1298497020,2.5,0.013,37.812188,-122.295238
1298497021,2.5,0.012,37.812202,-122.29523
1298497022,2.5,0.012,37.812212,-122.29522
1298497023,2.5,0.012,37.812222,-122.295207
1298497024,2.5,0.011,37.812227,-122.29519
1298497025,2.5,0.012,37.812235,-122.295175
1298497026,2.5,0.012,37.812247,-122.295163
1298497027,2.5,0.012,37.812258,-122.295153
1298497028,2.5,0.012,37.812268,-122.29514
1298497029,2.5,0.012,37.812277,-122.295125
1298497030,2.5,0.012,37.812288,-122.295118
1298497031,2.5,0.013,37.812295,-122.295103
1298497032,2.5,0.012,37.812307,-122.295088
1298497033,2.5,0.013,37.812312,-122.29508
1298497034,2.5,0.014,37.81232,-122.29507
1298497035,2.5,0.014,37.81233,-122.295063
1298497036,2.5,0.014,37.812342,-122.295055
1298497037,2.5,0.013,37.812347,-122.295042
1298497038,2.5,0.015,37.812355,-122.295028
1298497039,2.5,0.015,37.812355,-122.295015
1298497040,2.5,0.014,37.81236,-122.295003
1298497041,2.5,0.014,37.812367,-122.294993
1298497042,2.5,0.012,37.812372,-122.294983
1298497043,2.5,0.013,37.812383,-122.294978
1298497044,2.5,0.012,37.812392,-122.294972
1298497045,2.5,0.012,37.8124,-122.294967
1298497046,2.5,0.012,37.812408,-122.294967
1298497047,2.5,0.012,37.812417,-122.294963
1298497048,2.5,0.014,37.812425,-122.294948
1298497049,2.5,0.015,37.812433,-122.294937
1298497050,2.5,0.012,37.812438,-122.294928
1298497051,2.5,0.011,37.812445,-122.294918
1298497052,2.5,0.011,37.812455,-122.294905
1298497053,2.5,0.011,37.812465,-122.29489
1298497054,2.5,0.011,37.812473,-122.294875
1298497055,2.5,0.011,37.812478,-122.29486
1298497056,2.5,0.011,37.812485,-122.294847
1298497057,2.5,0.011,37.812495,-122.294838
1298497058,2.5,0.011,37.812505,-122.294823
1298497059,2.5,0.012,37.812512,-122.294812
1298497060,2.5,0.011,37.812522,-122.294798
1298497061,2.5,0.012,37.812527,-122.294788
1298497062,2.5,0.012,37.812535,-122.29478
1298497063,2.5,0.011,37.812545,-122.294773
1298497064,2.5,0.011,37.812557,-122.294763
1298497065,2.5,0.011,37.812573,-122.294758
1298497066,2.5,0.011,37.812587,-122.294737
1298497067,2.5,0.012,37.812598,-122.294728
1298497068,2.5,0.012,37.812618,-122.294723
1298497069,2.5,0.012,37.812627,-122.294717
1298497070,2.5,0.014,37.812637,-122.294707
1298497071,2.5,0.014,37.812648,-122.294702
1298497072,2.5,0.012,37.81266,-122.294697
1298497073,2.5,0.013,37.812675,-122.294683
1298497074,2.5,0.013,37.812685,-122.294675
1298497075,2.5,0.012,37.812688,-122.294663
1298497076,2.5,0.012,37.812695,-122.294655
1298497077,2.5,0.012,37.8127,-122.294658
1298497078,2.5,0.011,37.812713,-122.294662
1298497079,2.5,0.012,37.812722,-122.294665
1298497080,2.5,0.012,37.812728,-122.294665
1298497081,2.5,0.013,37.812735,-122.29466
1298497082,2.5,0.013,37.812743,-122.294653
1298497083,2.5,0.012,37.812752,-122.294648
1298497084,2.5,0.012,37.812757,-122.294642
1298497085,2.5,0.013,37.812765,-122.294638
1298497086,2.5,0.012,37.812773,-122.294632
1298497087,2.5,0.012,37.812778,-122.294622
1298497088,2.5,0.01,37.812783,-122.294613
1298497089,2.5,0.011,37.812793,-122.294608
1298497090,2.5,0.012,37.812805,-122.294602
1298497091,2.5,0.012,37.812817,-122.294598
1298497092,2.5,0.013,37.81283,-122.294593
1298497093,2.5,0.013,37.812847,-122.294592
1298497094,2.5,0.011,37.812857,-122.294577
1298497095,2.5,0.012,37.812868,-122.294565
1298497096,2.5,0.012,37.812878,-122.294557
1298497097,2.5,0.012,37.81289,-122.29455
1298497098,2.5,0.012,37.812902,-122.294543
1298497099,2.5,0.011,37.812908,-122.294533
1298497100,2.5,0.012,37.812915,-122.294523
1298497101,2.5,0.012,37.812925,-122.294512
1298497102,2.5,0.012,37.812932,-122.294502
1298497103,2.5,0.013,37.81294,-122.294495
1298497104,2.5,0.013,37.812948,-122.29449
1298497105,2.5,0.012,37.81296,-122.294485
1298497106,2.5,0.013,37.81297,-122.29448
1298497107,2.5,0.013,37.812977,-122.294468
1298497108,2.5,0.013,37.812985,-122.294463
1298497109,2.5,0.012,37.812997,-122.294458
1298497110,2.5,0.012,37.81301,-122.294457
1298497111,2.5,0.012,37.81302,-122.294453
1298497112,2.5,0.012,37.813028,-122.29445
1298497113,2.5,0.012,37.813045,-122.29445
1298497114,2.5,0.012,37.813053,-122.294438
1298497115,2.5,0.012,37.813057,-122.294425
1298497116,2.5,0.013,37.813063,-122.294417
1298497117,2.5,0.013,37.813072,-122.294407
1298497118,2.5,0.012,37.813077,-122.294395
1298497119,2.5,0.012,37.813087,-122.294385
1298497120,2.5,0.012,37.813095,-122.294375
1298497121,2.5,0.011,37.813105,-122.294363
1298497122,2.5,0.012,37.813113,-122.294355
1298497123,2.5,0.012,37.813122,-122.294348
1298497124,2.5,0.011,37.81313,-122.294345
1298497125,2.5,0.012,37.813138,-122.294338
1298497126,2.5,0.012,37.813152,-122.29434
1298497127,2.5,0.012,37.813163,-122.294338
1298497128,2.5,0.012,37.813172,-122.29433
1298497129,2.5,0.011,37.81318,-122.294325
1298497130,2.5,0.012,37.813192,-122.294323
1298497131,2.5,0.012,37.813205,-122.294322
1298497132,2.5,0.012,37.813218,-122.294317
1298497133,2.5,0.011,37.813223,-122.294302
1298497134,2.5,0.011,37.813225,-122.29429
1298497135,2.5,0.012,37.813232,-122.294278
1298497136,2.5,0.012,37.813243,-122.294265
1298497137,2.5,0.012,37.813248,-122.294253
1298497138,2.5,0.012,37.813253,-122.294245
1298497139,2.5,0.013,37.813262,-122.294238
1298497140,2.5,0.012,37.81327,-122.294232
1298497141,2.5,0.013,37.81328,-122.294223
1298497142,2.5,0.013,37.813287,-122.294213
1298497143,2.5,0.014,37.813293,-122.294203
1298497144,2.5,0.014,37.813302,-122.294192
1298497145,2.5,0.012,37.813313,-122.294183
1298497146,2.5,0.012,37.813322,-122.294172
1298497147,2.5,0.012,37.813332,-122.294163
1298497148,2.5,0.011,37.813337,-122.294152
1298497149,2.5,0.013,37.813345,-122.294145
1298497150,2.5,0.013,37.813353,-122.294137
1298497151,2.5,0.012,37.813362,-122.294127
1298497152,2.5,0.012,37.813372,-122.294118
1298497153,2.5,0.014,37.81338,-122.294112
1298497154,2.5,0.013,37.813385,-122.294105
1298497155,2.5,0.013,37.813392,-122.294102
1298497156,2.5,0.012,37.81339,-122.29409
1298497157,2.5,0.012,37.813393,-122.294078
1298497158,2.5,0.012,37.813402,-122.294067
1298497159,2.5,0.012,37.813408,-122.29406
1298497160,2.5,0.012,37.81342,-122.294055
1298497161,2.5,0.012,37.813432,-122.294053
1298497162,2.5,0.012,37.813437,-122.294047
1298497163,2.5,0.012,37.813438,-122.294047
1298497164,2.5,0.011,37.813442,-122.294042
1298497165,2.5,0.012,37.813443,-122.294043
1298497166,2.5,0.013,37.813445,-122.29404
1298497167,2.5,0.013,37.813445,-122.29404
1298497168,2.5,0.012,37.813447,-122.29404
1298497169,2.5,0.012,37.813448,-122.29404
1298497170,2.5,0.012,37.81345,-122.294035
1298497171,2.5,0.011,37.813452,-122.294028
1298497172,2.5,0.012,37.813457,-122.294022
1298497173,2.5,0.011,37.813453,-122.294015
1298497174,2.5,0.011,37.813452,-122.29401
1298497175,2.5,0.011,37.813458,-122.294002
1298497176,2.5,0.011,37.813463,-122.293988
1298497177,2.5,0.011,37.813468,-122.293978
1298497178,2.5,0.011,37.813475,-122.293973
1298497179,2.5,0.012,37.813495,-122.293957
1298497180,2.5,0.013,37.813505,-122.293937
1298497181,2.5,0.012,37.813518,-122.293917
1298497182,2.5,0.012,37.813525,-122.293903
1298497183,2.5,0.011,37.813537,-122.29389
1298497184,2.5,0.012,37.813558,-122.293872
1298497185,2.5,0.011,37.81357,-122.293855
1298497186,2.5,0.012,37.81358,-122.293842
1298497187,2.5,0.013,37.813585,-122.29384
1298497188,2.5,0.013,37.813598,-122.293838
1298497189,2.5,0.014,37.813612,-122.293832
1298497190,2.5,0.011,37.813623,-122.293815
1298497191,2.5,0.012,37.813633,-122.293798
1298497192,2.5,0.013,37.813645,-122.293787
1298497193,2.5,0.013,37.813652,-122.29378
1298497194,2.5,0.013,37.813668,-122.29377
1298497195,2.5,0.013,37.81369,-122.293752
1298497196,2.5,0.013,37.8137,-122.293742
1298497197,2.5,0.013,37.813708,-122.293727
1298497198,2.5,0.012,37.813715,-122.293707
1298497199,2.5,0.012,37.813733,-122.293712
1298497200,2.5,0.011,37.81373,-122.29371
1298497201,2.5,0.012,37.813732,-122.293705
1298497202,2.5,0.011,37.813737,-122.293695
1298497203,2.5,0.011,37.813753,-122.293713
1298497204,2.5,0.011,37.81377,-122.293707
1298497205,2.5,0.012,37.813797,-122.29369
1298497206,2.5,0.011,37.813818,-122.293675
1298497207,2.5,0.012,37.813833,-122.29366
1298497208,2.5,0.011,37.813842,-122.293648
1298497209,2.5,0.012,37.813853,-122.293637
1298497210,2.5,0.011,37.813873,-122.293632
1298497211,2.5,0.01,37.813892,-122.29362
1298497212,2.5,0.015,37.813908,-122.293628
1298497213,2.5,0.016,37.813918,-122.293622
1298497214,2.5,0.011,37.81394,-122.293612
1298497215,2.5,0.011,37.813952,-122.29361
1298497216,2.5,0.012,37.813967,-122.293605
1298497217,2.5,0.011,37.813973,-122.293595
1298497218,2.5,0.01,37.813972,-122.293583
1298497219,2.5,0.012,37.813962,-122.293573
1298497220,2.5,0.012,37.813975,-122.293562
1298497221,2.5,0.01,37.813978,-122.29355
1298497222,2.5,0.01,37.81399,-122.293538
1298497223,2.5,0.011,37.813988,-122.293525
1298497224,2.5,0.011,37.813987,-122.293512
1298497225,2.5,0.011,37.813985,-122.293502
1298497226,2.5,0.011,37.813988,-122.29349
1298497227,2.5,0.011,37.81398,-122.29348
1298497228,2.5,0.011,37.813963,-122.29347
1298497229,2.5,0.011,37.813943,-122.293458
1298497230,2.5,0.011,37.813927,-122.293447
1298497231,2.5,0.011,37.813913,-122.29344
1298497232,2.5,0.011,37.8139,-122.293432
1298497233,2.5,0.011,37.813883,-122.293423
1298497234,2.5,0.012,37.81387,-122.293417
1298497235,2.5,0.011,37.813853,-122.293408
1298497236,2.5,0.011,37.81384,-122.293398
1298497237,2.5,0.011,37.81383,-122.293385
1298497238,2.5,0.011,37.813822,-122.29337
1298497239,2.5,0.011,37.813818,-122.293353
1298497240,2.5,0.012,37.813813,-122.293338
1298497241,2.5,0.012,37.813805,-122.293323
1298497242,2.5,0.011,37.813792,-122.293322
1298497243,2.5,0.015,37.81378,-122.293315
1298497244,2.5,0.017,37.813775,-122.293302
1298497245,2.5,0.011,37.813767,-122.293303
1298497246,2.5,0.011,37.813763,-122.293287
1298497247,2.5,0.011,37.81376,-122.293282
1298497248,2.5,0.012,37.81375,-122.293275
1298497249,2.5,0.012,37.813753,-122.293268
1298497250,2.5,0.011,37.813753,-122.293265
1298497251,2.5,0.011,37.813743,-122.29327
1298497252,2.5,0.012,37.813737,-122.293287
1298497253,2.5,0.011,37.813735,-122.293297
1298497254,2.5,0.011,37.813735,-122.293303
1298497255,2.5,0.011,37.813737,-122.293307
1298497256,2.5,0.012,37.813738,-122.293307
1298497257,2.5,0.012,37.813738,-122.293308
1298497258,2.5,0.011,37.813738,-122.293307
1298497259,2.5,0.011,37.813732,-122.2933
1298497260,2.5,0.01,37.81373,-122.29329
1298497261,2.5,0.012,37.813735,-122.293287
1298497262,2.5,0.012,37.813738,-122.293287
1298497263,2.5,0.011,37.81374,-122.293288
1298497264,2.5,0.011,37.81374,-122.293287
1298497265,2.5,0.011,37.813743,-122.293273
1298497266,2.5,0.011,37.813737,-122.293263
1298497267,2.5,0.012,37.813727,-122.293265
1298497268,2.5,0.011,37.813725,-122.293263
1298497269,2.5,0.012,37.81372,-122.293258
1298497270,2.5,0.012,37.813715,-122.29326
1298497271,2.5,0.011,37.813712,-122.293247
1298497272,2.5,0.012,37.813708,-122.293245
1298497273,2.5,0.011,37.813698,-122.293243
1298497274,2.5,0.011,37.813703,-122.29324
1298497275,2.5,0.012,37.813703,-122.293233
1298497276,2.5,0.011,37.813697,-122.293235
1298497277,2.5,0.011,37.813698,-122.293217
1298497278,2.5,0.012,37.813697,-122.293198
1298497279,2.5,0.012,37.813697,-122.293183
1298497280,2.5,0.012,37.813698,-122.293168
1298497281,2.5,0.012,37.813702,-122.29316
1298497282,2.5,0.012,37.813698,-122.293153
1298497283,2.5,0.011,37.813695,-122.293147
1298497284,2.5,0.012,37.81369,-122.29314
1298497285,2.5,0.013,37.813682,-122.29313
1298497286,2.5,0.013,37.81368,-122.293125
1298497287,2.5,0.012,37.813675,-122.293115
1298497288,2.5,0.012,37.813673,-122.293108
1298497289,2.5,0.012,37.813675,-122.2931
1298497290,2.5,0.012,37.813677,-122.293093
1298497291,2.5,0.012,37.813685,-122.293087
1298497292,2.5,0.011,37.813688,-122.29308
1298497293,2.5,0.013,37.81369,-122.29307
1298497294,2.5,0.015,37.813693,-122.293062
1298497295,2.5,0.012,37.813693,-122.293053
1298497296,2.5,0.03,37.813697,-122.293045
1298497297,2.5,0.044,37.8137,-122.293033
1298497298,2.5,0.041,37.813702,-122.293025
1298497299,2.5,0.058,37.813705,-122.293013
1298497300,2.5,0.042,37.813702,-122.293
1298497301,2.5,0.023,37.8137,-122.292988
1298497302,2.5,0.015,37.813698,-122.292975
1298497303,2.5,0.012,37.813698,-122.292963
1298497304,2.5,0.012,37.813697,-122.292948
1298497305,2.5,0.012,37.813697,-122.292932
1298497306,2.5,0.013,37.813697,-122.29292
1298497307,2.5,0.013,37.813695,-122.292908
1298497308,2.5,0.016,37.813693,-122.292898
1298497309,2.5,0.017,37.813693,-122.292888
1298497310,2.5,0.015,37.813695,-122.29288
1298497311,2.5,0.013,37.813693,-122.292873
1298497312,2.5,0.011,37.813693,-122.292867
1298497313,2.5,0.012,37.813685,-122.292857
1298497314,2.5,0.012,37.813682,-122.29285
1298497315,2.5,0.012,37.813683,-122.29285
1298497316,2.5,0.012,37.813682,-122.292847
1298497317,2.5,0.012,37.813687,-122.292852
1298497318,2.5,0.012,37.813688,-122.292857
1298497319,2.5,0.013,37.81369,-122.29286
1298497320,2.5,0.012,37.813693,-122.292863
1298497321,2.5,0.012,37.813697,-122.292862
1298497322,2.5,0.012,37.813693,-122.292855
1298497323,2.5,0.012,37.813693,-122.29285
1298497324,2.5,0.013,37.813692,-122.29284
1298497325,2.5,0.013,37.813688,-122.292833
1298497326,2.5,0.016,37.813688,-122.292827
1298497327,2.5,0.019,37.813687,-122.292818
1298497328,2.5,0.015,37.813693,-122.292808
1298497329,2.5,0.014,37.813695,-122.292798
1298497330,2.5,0.014,37.813697,-122.29279
1298497331,2.5,0.012,37.813698,-122.292783
1298497332,2.5,0.012,37.8137,-122.29278
1298497333,2.5,0.013,37.813702,-122.292775
1298497334,2.5,0.014,37.813702,-122.292772
1298497335,2.5,0.013,37.8137,-122.292765
1298497336,2.5,0.013,37.813697,-122.292757
1298497337,2.5,0.014,37.81369,-122.29275
1298497338,2.5,0.014,37.813685,-122.29274
1298497339,2.5,0.013,37.813682,-122.292735
1298497340,2.5,0.013,37.813678,-122.292737
1298497341,2.5,0.013,37.813673,-122.292738
1298497342,2.5,0.013,37.81367,-122.292738
1298497343,2.5,0.014,37.813667,-122.292738
1298497344,2.5,0.015,37.813667,-122.29274
1298497345,2.5,0.013,37.813667,-122.292738
1298497346,2.5,0.013,37.813655,-122.292742
1298497347,2.5,0.014,37.81365,-122.292743
1298497348,2.5,0.013,37.813648,-122.292752
1298497349,2.5,0.014,37.813645,-122.292757
1298497350,2.5,0.015,37.813638,-122.292762
1298497351,2.5,0.016,37.813633,-122.292758
1298497352,2.5,0.015,37.813632,-122.292763
1298497353,2.5,0.014,37.81363,-122.29276
1298497354,2.5,0.015,37.813623,-122.292753
1298497355,2.5,0.015,37.813617,-122.292745
1298497356,2.5,0.017,37.813605,-122.292742
1298497357,2.5,0.019,37.813598,-122.292735
1298497358,2.5,0.015,37.813593,-122.292725
1298497359,2.5,0.013,37.813587,-122.292713
1298497360,2.5,0.014,37.813583,-122.292708
1298497361,2.5,0.016,37.813577,-122.292703
1298497362,2.5,0.016,37.813568,-122.2927
1298497363,2.5,0.017,37.813555,-122.292703
1298497364,2.5,0.017,37.813545,-122.2927
1298497365,2.5,0.017,37.813527,-122.29272
1298497366,2.5,0.015,37.813517,-122.292718
1298497367,2.5,0.014,37.813505,-122.292722
1298497368,2.5,0.014,37.813493,-122.292718
1298497369,2.5,0.013,37.813485,-122.292713
1298497370,2.5,0.013,37.813477,-122.292708
1298497371,2.5,0.014,37.813468,-122.2927
1298497372,2.5,0.024,37.813465,-122.292685
1298497373,2.5,0.027,37.81346,-122.292673
1298497374,2.5,0.015,37.813455,-122.292662
1298497375,2.5,0.014,37.813447,-122.292655
1298497376,2.5,0.013,37.813448,-122.292647
1298497377,2.5,0.012,37.813445,-122.292642
1298497378,2.5,0.013,37.813438,-122.292637
1298497379,2.5,0.013,37.813428,-122.292627
1298497380,2.5,0.011,37.813417,-122.292615
1298497381,2.5,0.012,37.813413,-122.292602
