utc,filter,pm,lat,lon
1330457259,2.5,0.007,37.813145,-122.297927
1330457260,2.5,0.008,37.813162,-122.297935
1330457261,2.5,0.008,37.813177,-122.297943
1330457262,2.5,0.007,37.813193,-122.29795
1330457263,2.5,0.007,37.81321,-122.297958
1330457264,2.5,0.008,37.813227,-122.297967
1330457265,2.5,0.007,37.813243,-122.297973
1330457266,2.5,0.007,37.81326,-122.297982
1330457267,2.5,0.007,37.813275,-122.29799
1330457268,2.5,0.007,37.813292,-122.297997
1330457271,2.5,0.007,37.813242,-122.298008
1330457272,2.5,0.006,37.813283,-122.298005
1330457273,2.5,0.007,37.8133,-122.298003
1330457274,2.5,0.007,37.813308,-122.298003
1330457275,2.5,0.007,37.813317,-122.298003
1330457276,2.5,0.008,37.813322,-122.298002
1330457277,2.5,0.009,37.813323,-122.298002
1330457278,2.5,0.007,37.813328,-122.298003
1330457279,2.5,0.006,37.813267,-122.297968
1330457280,2.5,0.005,37.813195,-122.297927
1330457281,2.5,0.007,37.813148,-122.2979
1330457282,2.5,0.007,37.813152,-122.2979
1330457283,2.5,0.007,37.813153,-122.2979
1330457284,2.5,0.008,37.813142,-122.297893
1330457285,2.5,0.008,37.81312,-122.29788
1330457286,2.5,0.006,37.813117,-122.297878
1330457287,2.5,0.007,37.8131,-122.297868
1330457288,2.5,0.007,37.813077,-122.297855
1330457289,2.5,0.007,37.813098,-122.297867
1330457290,2.5,0.008,37.813078,-122.297853
1330457291,2.5,0.008,37.81308,-122.297853
1330457292,2.5,0.006,37.813097,-122.297862
1330457293,2.5,0.007,37.813097,-122.297858
1330457294,2.5,0.007,37.813072,-122.297835
1330457295,2.5,0.008,37.813047,-122.297808
1330457296,2.5,0.006,37.813047,-122.297807
1330457297,2.5,0.006,37.813063,-122.297818
1330457298,2.5,0.007,37.813088,-122.297832
1330457299,2.5,0.008,37.813097,-122.297837
1330457300,2.5,0.007,37.813105,-122.297842
1330457301,2.5,0.008,37.813125,-122.297852
1330457302,2.5,0.008,37.813137,-122.297857
1330457303,2.5,0.007,37.813138,-122.297855
1330457304,2.5,0.007,37.813143,-122.297855
1330457305,2.5,0.007,37.813143,-122.297853
1330457306,2.5,0.005,37.81314,-122.297852
1330457307,2.5,0.006,37.813145,-122.297853
1330457308,2.5,0.007,37.81315,-122.297855
1330457309,2.5,0.007,37.813163,-122.29786
1330457310,2.5,0.006,37.813175,-122.297865
1330457311,2.5,0.007,37.813177,-122.297862
1330457312,2.5,0.007,37.81318,-122.297858
1330457313,2.5,0.007,37.813182,-122.297857
1330457314,2.5,0.006,37.813175,-122.297852
1330457315,2.5,0.006,37.813177,-122.29785
1330457316,2.5,0.007,37.813175,-122.29785
1330457317,2.5,0.007,37.813173,-122.297852
1330457318,2.5,0.006,37.813172,-122.297853
1330457319,2.5,0.009,37.813172,-122.297852
1330457320,2.5,0.008,37.81317,-122.297852
1330457321,2.5,0.009,37.813168,-122.29785
1330457322,2.5,0.008,37.81316,-122.297847
1330457323,2.5,0.006,37.813155,-122.297845
1330457324,2.5,0.008,37.813148,-122.297843
1330457325,2.5,0.009,37.813148,-122.297842
1330457326,2.5,0.008,37.813148,-122.297842
1330457327,2.5,0.008,37.813145,-122.29784
1330457328,2.5,0.007,37.813147,-122.297842
1330457329,2.5,0.008,37.813143,-122.297842
1330457330,2.5,0.008,37.813138,-122.297842
1330457331,2.5,0.006,37.813138,-122.297842
1330457332,2.5,0.007,37.81315,-122.297845
1330457333,2.5,0.007,37.813153,-122.297843
1330457334,2.5,0.007,37.813155,-122.297843
1330457335,2.5,0.006,37.813155,-122.297842
1330457336,2.5,0.007,37.813153,-122.29784
1330457337,2.5,0.007,37.813147,-122.297837
1330457338,2.5,0.009,37.813143,-122.297835
1330457339,2.5,0.01,37.81314,-122.297833
1330457340,2.5,0.007,37.81314,-122.297832
1330457341,2.5,0.006,37.813147,-122.297835
1330457342,2.5,0.006,37.813148,-122.297835
1330457343,2.5,0.006,37.813147,-122.297835
1330457344,2.5,0.007,37.813147,-122.297835
1330457345,2.5,0.007,37.813138,-122.297833
1330457346,2.5,0.006,37.813138,-122.297833
1330457347,2.5,0.007,37.81314,-122.297832
1330457348,2.5,0.006,37.813132,-122.297828
1330457349,2.5,0.005,37.81313,-122.297823
1330457350,2.5,0.007,37.813128,-122.297822
1330457351,2.5,0.007,37.813128,-122.297818
1330457352,2.5,0.006,37.81313,-122.297818
1330457353,2.5,0.006,37.813123,-122.297813
1330457354,2.5,0.006,37.813127,-122.297813
1330457355,2.5,0.006,37.813132,-122.297815
1330457356,2.5,0.007,37.813142,-122.297817
1330457357,2.5,0.007,37.813152,-122.29782
1330457358,2.5,0.007,37.813152,-122.297817
1330457359,2.5,0.008,37.81316,-122.297818
1330457360,2.5,0.008,37.81316,-122.297813
1330457361,2.5,0.007,37.813157,-122.297808
1330457362,2.5,0.006,37.813148,-122.297802
1330457363,2.5,0.007,37.813135,-122.297795
1330457364,2.5,0.006,37.813128,-122.297792
1330457365,2.5,0.007,37.813123,-122.297792
1330457366,2.5,0.007,37.813122,-122.297793
1330457367,2.5,0.006,37.813103,-122.297787
1330457368,2.5,0.006,37.813083,-122.29778
1330457369,2.5,0.008,37.813082,-122.297782
1330457370,2.5,0.008,37.813075,-122.29778
1330457371,2.5,0.007,37.813075,-122.297782
1330457372,2.5,0.007,37.813087,-122.297788
1330457373,2.5,0.008,37.81308,-122.297785
1330457374,2.5,0.008,37.813067,-122.297778
1330457375,2.5,0.007,37.813062,-122.297777
1330457376,2.5,0.008,37.813057,-122.297775
1330457377,2.5,0.008,37.813063,-122.297777
1330457378,2.5,0.007,37.81306,-122.297775
1330457379,2.5,0.007,37.813062,-122.297775
1330457380,2.5,0.006,37.81306,-122.297773
1330457381,2.5,0.007,37.813075,-122.297782
1330457382,2.5,0.009,37.813068,-122.297777
1330457383,2.5,0.009,37.813058,-122.297772
1330457384,2.5,0.009,37.813067,-122.297775
1330457385,2.5,0.009,37.813075,-122.297782
1330457386,2.5,0.008,37.813085,-122.297783
1330457387,2.5,0.009,37.81308,-122.297777
1330457388,2.5,0.009,37.813085,-122.297777
1330457389,2.5,0.007,37.813097,-122.29778
1330457390,2.5,0.007,37.813105,-122.297782
1330457391,2.5,0.008,37.813108,-122.297783
1330457392,2.5,0.008,37.813102,-122.29778
1330457393,2.5,0.009,37.81312,-122.297788
1330457394,2.5,0.008,37.81314,-122.297798
1330457395,2.5,0.007,37.813153,-122.297805
1330457396,2.5,0.007,37.813152,-122.297805
1330457397,2.5,0.007,37.81314,-122.297798
1330457398,2.5,0.008,37.813138,-122.297797
1330457399,2.5,0.007,37.813128,-122.297792
1330457400,2.5,0.008,37.813127,-122.297788
1330457401,2.5,0.008,37.813133,-122.297793
1330457402,2.5,0.007,37.813137,-122.297793
1330457403,2.5,0.006,37.81314,-122.297795
1330457404,2.5,0.007,37.81314,-122.297795
1330457405,2.5,0.007,37.813137,-122.297793
1330457406,2.5,0.006,37.813118,-122.297783
1330457407,2.5,0.007,37.813122,-122.297785
1330457408,2.5,0.007,37.813113,-122.297782
1330457409,2.5,0.008,37.813108,-122.29778
1330457410,2.5,0.007,37.813105,-122.297778
1330457411,2.5,0.006,37.813113,-122.297782
1330457412,2.5,0.006,37.813117,-122.297785
1330457413,2.5,0.007,37.813115,-122.297785
1330457414,2.5,0.007,37.813122,-122.297787
1330457415,2.5,0.006,37.813118,-122.297787
1330457416,2.5,0.005,37.81311,-122.297782
1330457417,2.5,0.007,37.813108,-122.297782
1330457418,2.5,0.008,37.813105,-122.29778
1330457419,2.5,0.007,37.813107,-122.297782
1330457420,2.5,0.007,37.813118,-122.297788
1330457421,2.5,0.007,37.813122,-122.29779
1330457422,2.5,0.006,37.81312,-122.297788
1330457423,2.5,0.006,37.81312,-122.297788
1330457424,2.5,0.006,37.813118,-122.297788
1330457425,2.5,0.006,37.813125,-122.297792
1330457426,2.5,0.007,37.813128,-122.297793
1330457427,2.5,0.007,37.813125,-122.297792
1330457428,2.5,0.008,37.813122,-122.29779
1330457429,2.5,0.008,37.813127,-122.297793
1330457430,2.5,0.006,37.813128,-122.297793
1330457431,2.5,0.006,37.813127,-122.297793
1330457432,2.5,0.006,37.81313,-122.297793
1330457433,2.5,0.006,37.813128,-122.297795
1330457434,2.5,0.006,37.813125,-122.297793
1330457435,2.5,0.007,37.813135,-122.297798
1330457436,2.5,0.007,37.813132,-122.297797
1330457437,2.5,0.006,37.813125,-122.297793
1330457438,2.5,0.007,37.813127,-122.297795
1330457439,2.5,0.006,37.813133,-122.297798
1330457440,2.5,0.005,37.813132,-122.297798
1330457441,2.5,0.006,37.813157,-122.297812
1330457442,2.5,0.007,37.813158,-122.297812
1330457443,2.5,0.007,37.813168,-122.297818
1330457444,2.5,0.006,37.81316,-122.297813
1330457445,2.5,0.007,37.813152,-122.29781
1330457446,2.5,0.007,37.81315,-122.297808
1330457447,2.5,0.007,37.813148,-122.297807
1330457448,2.5,0.007,37.813152,-122.29781
1330457449,2.5,0.007,37.813157,-122.297812
1330457450,2.5,0.007,37.813162,-122.297815
1330457451,2.5,0.006,37.81316,-122.297815
1330457452,2.5,0.006,37.813152,-122.29781
1330457453,2.5,0.006,37.813153,-122.29781
1330457454,2.5,0.007,37.813158,-122.297813
1330457455,2.5,0.006,37.813167,-122.297818
1330457456,2.5,0.006,37.813168,-122.297818
1330457457,2.5,0.007,37.813183,-122.297827
1330457458,2.5,0.006,37.813185,-122.297827
1330457459,2.5,0.006,37.813187,-122.297828
1330457460,2.5,0.006,37.81319,-122.29783
1330457461,2.5,0.006,37.813193,-122.297832
1330457462,2.5,0.005,37.81319,-122.29783
1330457463,2.5,0.006,37.813188,-122.29783
1330457464,2.5,0.006,37.813183,-122.297827
1330457465,2.5,0.005,37.813187,-122.29783
1330457466,2.5,0.006,37.813187,-122.29783
1330457467,2.5,0.007,37.813168,-122.29782
1330457468,2.5,0.006,37.813165,-122.297818
1330457469,2.5,0.006,37.813167,-122.297822
1330457470,2.5,0.006,37.813153,-122.297813
1330457471,2.5,0.006,37.813155,-122.297815
1330457472,2.5,0.007,37.813157,-122.297817
1330457473,2.5,0.005,37.813158,-122.297818
1330457474,2.5,0.006,37.81316,-122.29782
1330457475,2.5,0.006,37.813168,-122.297825
1330457476,2.5,0.006,37.813153,-122.297817
1330457477,2.5,0.006,37.813145,-122.297813
1330457478,2.5,0.007,37.813143,-122.297813
1330457479,2.5,0.006,37.81314,-122.297812
1330457480,2.5,0.007,37.813147,-122.297817
1330457481,2.5,0.006,37.813132,-122.297808
1330457482,2.5,0.006,37.81313,-122.297808
1330457483,2.5,0.008,37.813123,-122.297805
1330457484,2.5,0.007,37.813123,-122.297805
1330457485,2.5,0.006,37.813118,-122.297803
1330457486,2.5,0.006,37.813122,-122.297805
1330457487,2.5,0.007,37.813125,-122.297807
1330457488,2.5,0.007,37.813128,-122.29781
1330457489,2.5,0.007,37.813123,-122.297807
1330457490,2.5,0.006,37.813118,-122.297803
1330457491,2.5,0.006,37.813102,-122.297795
1330457492,2.5,0.006,37.813087,-122.297788
1330457493,2.5,0.007,37.813095,-122.297792
1330457494,2.5,0.007,37.81311,-122.2978
1330457495,2.5,0.006,37.813117,-122.297803
1330457496,2.5,0.006,37.813112,-122.2978
1330457497,2.5,0.005,37.813123,-122.297807
1330457498,2.5,0.005,37.813123,-122.297807
1330457499,2.5,0.006,37.813142,-122.297817
1330457500,2.5,0.009,37.813152,-122.297822
1330457501,2.5,0.009,37.81316,-122.297828
1330457502,2.5,0.006,37.813155,-122.297828
1330457503,2.5,0.006,37.813158,-122.297833
1330457504,2.5,0.007,37.81316,-122.297838
1330457505,2.5,0.006,37.813148,-122.297835
1330457506,2.5,0.007,37.813142,-122.297835
1330457507,2.5,0.007,37.813148,-122.297842
1330457508,2.5,0.006,37.813158,-122.297848
1330457509,2.5,0.006,37.813175,-122.297858
1330457510,2.5,0.006,37.813175,-122.297862
1330457511,2.5,0.006,37.81318,-122.297865
1330457512,2.5,0.006,37.813187,-122.29787
1330457513,2.5,0.007,37.813185,-122.297872
1330457514,2.5,0.007,37.813188,-122.297875
1330457515,2.5,0.006,37.813188,-122.297877
1330457516,2.5,0.008,37.813195,-122.297882
1330457517,2.5,0.007,37.813192,-122.29788
1330457518,2.5,0.006,37.81319,-122.29788
1330457519,2.5,0.006,37.813175,-122.297873
1330457520,2.5,0.007,37.81318,-122.297878
1330457521,2.5,0.007,37.813182,-122.29788
1330457522,2.5,0.006,37.813185,-122.297882
1330457523,2.5,0.006,37.813185,-122.297882
1330457524,2.5,0.006,37.813183,-122.297883
1330457525,2.5,0.006,37.8132,-122.297892
1330457526,2.5,0.007,37.813212,-122.297898
1330457527,2.5,0.007,37.813198,-122.297893
1330457528,2.5,0.006,37.813205,-122.297897
1330457529,2.5,0.006,37.8132,-122.297895
1330457530,2.5,0.007,37.813188,-122.29789
1330457531,2.5,0.007,37.813197,-122.297893
1330457532,2.5,0.007,37.813182,-122.297883
1330457533,2.5,0.006,37.813168,-122.297877
1330457534,2.5,0.006,37.813157,-122.29787
1330457535,2.5,0.007,37.813177,-122.29788
1330457536,2.5,0.007,37.813195,-122.29789
1330457537,2.5,0.007,37.813207,-122.297895
1330457538,2.5,0.008,37.81323,-122.297907
1330457539,2.5,0.008,37.813247,-122.297915
1330457540,2.5,0.007,37.813253,-122.297918
1330457541,2.5,0.007,37.813252,-122.297918
1330457542,2.5,0.007,37.813267,-122.297927
1330457543,2.5,0.007,37.81327,-122.29793
1330457544,2.5,0.008,37.813268,-122.29793
1330457545,2.5,0.007,37.813263,-122.297927
1330457546,2.5,0.007,37.813248,-122.29792
1330457547,2.5,0.008,37.81323,-122.297912
1330457548,2.5,0.008,37.813207,-122.2979
1330457549,2.5,0.008,37.813197,-122.297893
1330457550,2.5,0.009,37.813193,-122.297892
1330457551,2.5,0.01,37.813182,-122.297887
1330457552,2.5,0.008,37.813162,-122.297875
1330457553,2.5,0.01,37.813165,-122.297877
1330457554,2.5,0.009,37.81316,-122.297873
1330457555,2.5,0.009,37.813173,-122.297878
1330457556,2.5,0.01,37.81318,-122.297882
1330457557,2.5,0.009,37.813165,-122.297873
1330457558,2.5,0.008,37.813182,-122.29788
1330457559,2.5,0.008,37.813197,-122.297888
1330457560,2.5,0.01,37.813188,-122.297883
1330457561,2.5,0.012,37.813175,-122.297875
1330457562,2.5,0.009,37.813165,-122.297868
1330457563,2.5,0.009,37.813162,-122.297867
1330457564,2.5,0.008,37.813172,-122.29787
1330457565,2.5,0.01,37.813188,-122.297878
1330457566,2.5,0.01,37.813198,-122.297883
1330457567,2.5,0.009,37.813207,-122.297887
1330457568,2.5,0.01,37.813193,-122.29788
1330457569,2.5,0.008,37.813182,-122.297873
1330457570,2.5,0.008,37.813178,-122.29787
1330457571,2.5,0.007,37.813178,-122.297872
1330457572,2.5,0.008,37.813172,-122.297867
1330457573,2.5,0.009,37.813177,-122.297868
1330457574,2.5,0.009,37.813183,-122.297872
1330457575,2.5,0.008,37.813195,-122.297877
1330457576,2.5,0.007,37.813205,-122.297882
1330457577,2.5,0.007,37.813193,-122.297875
1330457578,2.5,0.007,37.813183,-122.29787
1330457579,2.5,0.008,37.813173,-122.297865
1330457580,2.5,0.008,37.813182,-122.297868
1330457581,2.5,0.008,37.813178,-122.297867
1330457582,2.5,0.006,37.813173,-122.297863
1330457583,2.5,0.008,37.813165,-122.297858
1330457584,2.5,0.009,37.813175,-122.297863
1330457585,2.5,0.008,37.813177,-122.297863
1330457586,2.5,0.007,37.813188,-122.29787
1330457587,2.5,0.009,37.813183,-122.297867
1330457588,2.5,0.009,37.813187,-122.297868
1330457589,2.5,0.007,37.813197,-122.29787
1330457590,2.5,0.008,37.813187,-122.297863
1330457591,2.5,0.008,37.813202,-122.297868
1330457592,2.5,0.006,37.813212,-122.297873
1330457593,2.5,0.007,37.813223,-122.297875
1330457594,2.5,0.008,37.813225,-122.297883
1330457595,2.5,0.008,37.813218,-122.297878
1330457596,2.5,0.008,37.813213,-122.297873
1330457597,2.5,0.007,37.813213,-122.297872
1330457598,2.5,0.008,37.813195,-122.29786
1330457599,2.5,0.008,37.813185,-122.297858
1330457600,2.5,0.007,37.813178,-122.297858
1330457601,2.5,0.006,37.813177,-122.29786
1330457602,2.5,0.007,37.813175,-122.297862
1330457603,2.5,0.008,37.813168,-122.29786
1330457604,2.5,0.009,37.813143,-122.297848
1330457605,2.5,0.009,37.813123,-122.29784
1330457606,2.5,0.007,37.813133,-122.297845
1330457607,2.5,0.006,37.813138,-122.297852
1330457608,2.5,0.006,37.813157,-122.297862
1330457609,2.5,0.007,37.813168,-122.29787
1330457610,2.5,0.007,37.813193,-122.297877
1330457611,2.5,0.007,37.813193,-122.297878
1330457612,2.5,0.007,37.813212,-122.29789
1330457613,2.5,0.008,37.813202,-122.297883
1330457614,2.5,0.008,37.813218,-122.297888
1330457615,2.5,0.007,37.813212,-122.297882
1330457616,2.5,0.007,37.813207,-122.297878
1330457617,2.5,0.007,37.813203,-122.297877
1330457618,2.5,0.007,37.813208,-122.297878
1330457619,2.5,0.006,37.813223,-122.297883
1330457620,2.5,0.006,37.813232,-122.297888
1330457621,2.5,0.007,37.81325,-122.297902
1330457622,2.5,0.008,37.813255,-122.29791
1330457623,2.5,0.007,37.813243,-122.297907
1330457624,2.5,0.009,37.813247,-122.297908
1330457625,2.5,0.01,37.81325,-122.297908
1330457626,2.5,0.007,37.813265,-122.297915
1330457627,2.5,0.007,37.813257,-122.297908
1330457628,2.5,0.007,37.813268,-122.297918
1330457629,2.5,0.007,37.81327,-122.297917
1330457630,2.5,0.007,37.813272,-122.297912
1330457631,2.5,0.008,37.813275,-122.2979
1330457632,2.5,0.008,37.813262,-122.297883
1330457633,2.5,0.007,37.813248,-122.297872
1330457634,2.5,0.007,37.813233,-122.29786
1330457635,2.5,0.008,37.813238,-122.297862
1330457636,2.5,0.007,37.813252,-122.297863
1330457637,2.5,0.008,37.813262,-122.297867
1330457638,2.5,0.007,37.813247,-122.29787
1330457639,2.5,0.006,37.81323,-122.297848
1330457640,2.5,0.006,37.813208,-122.29783
1330457641,2.5,0.007,37.813193,-122.297832
1330457642,2.5,0.008,37.813163,-122.297828
1330457643,2.5,0.008,37.813152,-122.297828
1330457644,2.5,0.007,37.813152,-122.297823
1330457645,2.5,0.007,37.81316,-122.297818
1330457646,2.5,0.008,37.813145,-122.297815
1330457647,2.5,0.01,37.813122,-122.297805
1330457648,2.5,0.009,37.813118,-122.297808
1330457649,2.5,0.008,37.813118,-122.297805
1330457650,2.5,0.008,37.813118,-122.297802
1330457651,2.5,0.007,37.813118,-122.297803
1330457652,2.5,0.007,37.813117,-122.297805
1330457653,2.5,0.007,37.813127,-122.297805
1330457654,2.5,0.007,37.813133,-122.297805
1330457655,2.5,0.007,37.81315,-122.297805
1330457656,2.5,0.007,37.813172,-122.297808
1330457657,2.5,0.007,37.813188,-122.297802
1330457658,2.5,0.006,37.813193,-122.297795
1330457659,2.5,0.007,37.81319,-122.297788
1330457660,2.5,0.006,37.813183,-122.29778
1330457661,2.5,0.006,37.81318,-122.297782
1330457662,2.5,0.008,37.813168,-122.297782
1330457663,2.5,0.008,37.813167,-122.29777
1330457664,2.5,0.009,37.81317,-122.297773
1330457665,2.5,0.009,37.81318,-122.297777
1330457666,2.5,0.009,37.81319,-122.297767
1330457667,2.5,0.009,37.81319,-122.297763
1330457668,2.5,0.008,37.8132,-122.297773
1330457669,2.5,0.008,37.813203,-122.29778
1330457670,2.5,0.009,37.813202,-122.297795
1330457671,2.5,0.009,37.813195,-122.297803
1330457672,2.5,0.009,37.813195,-122.297813
1330457673,2.5,0.01,37.813198,-122.297818
1330457674,2.5,0.01,37.813202,-122.297813
1330457675,2.5,0.009,37.813207,-122.29782
1330457676,2.5,0.009,37.81321,-122.297823
1330457677,2.5,0.01,37.813205,-122.297823
1330457678,2.5,0.008,37.8132,-122.297823
1330457679,2.5,0.008,37.81319,-122.29784
1330457680,2.5,0.009,37.813187,-122.297848
1330457681,2.5,0.008,37.813177,-122.297853
1330457682,2.5,0.007,37.813167,-122.297858
1330457683,2.5,0.009,37.813152,-122.297853
1330457684,2.5,0.01,37.81314,-122.297852
1330457685,2.5,0.009,37.813128,-122.297847
1330457686,2.5,0.009,37.813135,-122.297838
1330457687,2.5,0.009,37.81314,-122.297835
1330457688,2.5,0.008,37.813142,-122.29783
1330457689,2.5,0.008,37.81314,-122.297825
1330457690,2.5,0.009,37.813133,-122.297822
1330457691,2.5,0.011,37.813125,-122.29782
1330457692,2.5,0.009,37.813125,-122.297817
1330457693,2.5,0.009,37.813128,-122.297813
1330457694,2.5,0.008,37.813132,-122.297815
1330457695,2.5,0.009,37.813133,-122.297817
1330457696,2.5,0.008,37.813127,-122.297815
1330457697,2.5,0.009,37.81313,-122.297817
1330457698,2.5,0.01,37.813135,-122.29782
1330457699,2.5,0.009,37.81314,-122.297825
1330457700,2.5,0.008,37.813147,-122.297817
1330457701,2.5,0.008,37.813158,-122.297807
1330457702,2.5,0.009,37.813163,-122.297802
