utc,filter,pm,lat,lon
1364429461,2.5,0.013,37.803802,-122.284818
1364429462,2.5,0.014,37.803818,-122.28481
1364429463,2.5,0.013,37.803833,-122.2848
1364429464,2.5,0.012,37.80386,-122.28479
1364429465,2.5,0.011,37.803882,-122.284787
1364429466,2.5,0.01,37.803903,-122.284778
1364429467,2.5,0.012,37.803917,-122.284765
1364429468,2.5,0.011,37.803935,-122.284747
1364429469,2.5,0.011,37.803955,-122.284743
1364429470,2.5,0.013,37.803967,-122.28474
1364429471,2.5,0.013,37.803973,-122.284735
1364429472,2.5,0.012,37.80399,-122.28473
1364429473,2.5,0.012,37.804007,-122.284722
1364429474,2.5,0.012,37.804025,-122.284718
1364429475,2.5,0.013,37.804032,-122.284713
1364429476,2.5,0.013,37.804022,-122.284717
1364429477,2.5,0.012,37.804005,-122.284713
1364429478,2.5,0.013,37.804017,-122.284713
1364429479,2.5,0.013,37.804028,-122.284708
1364429480,2.5,0.013,37.804032,-122.284708
1364429481,2.5,0.012,37.804022,-122.284715
1364429482,2.5,0.012,37.804033,-122.284713
1364429483,2.5,0.013,37.80404,-122.284707
1364429484,2.5,0.013,37.804053,-122.284707
1364429485,2.5,0.013,37.804045,-122.284707
1364429486,2.5,0.013,37.80404,-122.284698
1364429487,2.5,0.011,37.80406,-122.284695
1364429488,2.5,0.013,37.804053,-122.2847
1364429489,2.5,0.013,37.804062,-122.2847
1364429490,2.5,0.012,37.804082,-122.284695
1364429491,2.5,0.013,37.804102,-122.284697
1364429492,2.5,0.012,37.804105,-122.2847
1364429493,2.5,0.012,37.804112,-122.284697
1364429494,2.5,0.012,37.80413,-122.284698
1364429495,2.5,0.01,37.804145,-122.284698
1364429496,2.5,0.011,37.80416,-122.284688
1364429497,2.5,0.011,37.80419,-122.284685
1364429498,2.5,0.012,37.804217,-122.28468
1364429499,2.5,0.011,37.80423,-122.284673
1364429500,2.5,0.012,37.804237,-122.284667
1364429501,2.5,0.012,37.804247,-122.284667
1364429502,2.5,0.01,37.804243,-122.284665
1364429503,2.5,0.01,37.804257,-122.284665
1364429504,2.5,0.012,37.804262,-122.284665
1364429505,2.5,0.012,37.804252,-122.284662
1364429506,2.5,0.012,37.804237,-122.284652
1364429507,2.5,0.012,37.804233,-122.28464
1364429508,2.5,0.012,37.804233,-122.284638
1364429509,2.5,0.012,37.804248,-122.284643
1364429510,2.5,0.012,37.804275,-122.284642
1364429511,2.5,0.012,37.804297,-122.284643
1364429512,2.5,0.011,37.804313,-122.284643
1364429513,2.5,0.011,37.804313,-122.284643
1364429514,2.5,0.011,37.80433,-122.284645
1364429515,2.5,0.01,37.804338,-122.284645
1364429516,2.5,0.01,37.804333,-122.28464
1364429517,2.5,0.011,37.804323,-122.284643
1364429518,2.5,0.011,37.804325,-122.28464
1364429519,2.5,0.011,37.804335,-122.284648
1364429520,2.5,0.011,37.804337,-122.284652
1364429521,2.5,0.013,37.804335,-122.28465
1364429522,2.5,0.012,37.804333,-122.284642
1364429523,2.5,0.012,37.804345,-122.284635
1364429524,2.5,0.012,37.804357,-122.28463
1364429525,2.5,0.012,37.804368,-122.284623
1364429526,2.5,0.013,37.804363,-122.284613
1364429527,2.5,0.012,37.804367,-122.284603
1364429528,2.5,0.012,37.80437,-122.28459
1364429529,2.5,0.012,37.804377,-122.284583
1364429530,2.5,0.012,37.804392,-122.284572
1364429531,2.5,0.011,37.804405,-122.284555
1364429532,2.5,0.011,37.804422,-122.28455
1364429533,2.5,0.011,37.80444,-122.28455
1364429534,2.5,0.012,37.804462,-122.284543
1364429535,2.5,0.01,37.804477,-122.284542
1364429536,2.5,0.011,37.804507,-122.284527
1364429537,2.5,0.011,37.804523,-122.284525
1364429538,2.5,0.011,37.804533,-122.284523
1364429539,2.5,0.01,37.80455,-122.284503
1364429540,2.5,0.01,37.804567,-122.284485
1364429541,2.5,0.011,37.804578,-122.284473
1364429542,2.5,0.011,37.804585,-122.284467
1364429543,2.5,0.011,37.804593,-122.284463
1364429544,2.5,0.012,37.804607,-122.284455
1364429545,2.5,0.012,37.804605,-122.284455
1364429546,2.5,0.011,37.804623,-122.284453
1364429547,2.5,0.011,37.804632,-122.284455
1364429548,2.5,0.01,37.804645,-122.28445
1364429549,2.5,0.011,37.80464,-122.284463
1364429550,2.5,0.012,37.804645,-122.284475
1364429551,2.5,0.011,37.804648,-122.284475
1364429552,2.5,0.011,37.804663,-122.284467
1364429553,2.5,0.011,37.804677,-122.284463
1364429554,2.5,0.011,37.804683,-122.284462
1364429555,2.5,0.011,37.804693,-122.284455
1364429556,2.5,0.011,37.804705,-122.284447
1364429557,2.5,0.011,37.804708,-122.284443
1364429558,2.5,0.011,37.804718,-122.284433
1364429559,2.5,0.011,37.804737,-122.284435
1364429560,2.5,0.01,37.804753,-122.284425
1364429561,2.5,0.01,37.804762,-122.28442
1364429562,2.5,0.011,37.804775,-122.284415
1364429563,2.5,0.011,37.80479,-122.284418
1364429564,2.5,0.011,37.804807,-122.284407
1364429565,2.5,0.01,37.80482,-122.284405
1364429566,2.5,0.01,37.804832,-122.284405
1364429567,2.5,0.01,37.804845,-122.284393
1364429568,2.5,0.011,37.804855,-122.284393
1364429569,2.5,0.01,37.804862,-122.284402
1364429570,2.5,0.012,37.804865,-122.284405
1364429571,2.5,0.011,37.804873,-122.284402
1364429572,2.5,0.012,37.804885,-122.284403
1364429573,2.5,0.012,37.804895,-122.284403
1364429574,2.5,0.012,37.804907,-122.28439
1364429575,2.5,0.012,37.804922,-122.28438
1364429576,2.5,0.011,37.804945,-122.284373
1364429577,2.5,0.011,37.804965,-122.284375
1364429578,2.5,0.011,37.80498,-122.284375
1364429579,2.5,0.011,37.804992,-122.284373
1364429580,2.5,0.011,37.805008,-122.284365
1364429581,2.5,0.011,37.805022,-122.284353
1364429582,2.5,0.01,37.805035,-122.284343
1364429583,2.5,0.01,37.805048,-122.284328
1364429584,2.5,0.011,37.805057,-122.284322
1364429585,2.5,0.012,37.805063,-122.284317
1364429586,2.5,0.013,37.805063,-122.284313
1364429587,2.5,0.011,37.805068,-122.284298
1364429588,2.5,0.01,37.805077,-122.284288
1364429589,2.5,0.01,37.80508,-122.284278
1364429590,2.5,0.011,37.805082,-122.284272
1364429591,2.5,0.011,37.805088,-122.28427
1364429592,2.5,0.011,37.805097,-122.284267
1364429593,2.5,0.011,37.805108,-122.28426
1364429594,2.5,0.01,37.805117,-122.28426
1364429595,2.5,0.01,37.805123,-122.284267
1364429596,2.5,0.01,37.80514,-122.28426
1364429597,2.5,0.011,37.805152,-122.284253
1364429598,2.5,0.01,37.805168,-122.284247
1364429599,2.5,0.01,37.805182,-122.284242
1364429600,2.5,0.01,37.805187,-122.284248
1364429601,2.5,0.011,37.80519,-122.284255
1364429602,2.5,0.011,37.805187,-122.284268
1364429603,2.5,0.012,37.805192,-122.284275
1364429604,2.5,0.012,37.805203,-122.28427
1364429605,2.5,0.012,37.805215,-122.284265
1364429606,2.5,0.011,37.805225,-122.284262
1364429607,2.5,0.011,37.805235,-122.284262
1364429608,2.5,0.012,37.805245,-122.284253
1364429609,2.5,0.012,37.805255,-122.284252
1364429610,2.5,0.011,37.805263,-122.284252
1364429611,2.5,0.01,37.805277,-122.284253
1364429612,2.5,0.011,37.805287,-122.284248
1364429613,2.5,0.011,37.805288,-122.28425
1364429614,2.5,0.011,37.805295,-122.284247
1364429615,2.5,0.011,37.8053,-122.284243
1364429616,2.5,0.012,37.805307,-122.284245
1364429617,2.5,0.012,37.805312,-122.284237
1364429618,2.5,0.012,37.805315,-122.28423
1364429619,2.5,0.013,37.805325,-122.284228
1364429620,2.5,0.013,37.80533,-122.284232
1364429621,2.5,0.011,37.80534,-122.284228
1364429622,2.5,0.013,37.805335,-122.28423
1364429623,2.5,0.013,37.805353,-122.28423
1364429624,2.5,0.011,37.805368,-122.284225
1364429625,2.5,0.011,37.805388,-122.284212
1364429626,2.5,0.011,37.805397,-122.284208
1364429627,2.5,0.01,37.805402,-122.284213
1364429628,2.5,0.011,37.805415,-122.284217
1364429629,2.5,0.011,37.805437,-122.284208
1364429630,2.5,0.011,37.805448,-122.284202
1364429631,2.5,0.011,37.805463,-122.284193
1364429632,2.5,0.011,37.805478,-122.28418
1364429633,2.5,0.011,37.80549,-122.284172
1364429634,2.5,0.011,37.805505,-122.284167
1364429635,2.5,0.011,37.805518,-122.284165
1364429636,2.5,0.011,37.805528,-122.284167
1364429637,2.5,0.012,37.805538,-122.284168
1364429638,2.5,0.011,37.805545,-122.284168
1364429639,2.5,0.011,37.805552,-122.284168
1364429640,2.5,0.011,37.805568,-122.284155
1364429641,2.5,0.012,37.805578,-122.284162
1364429642,2.5,0.011,37.805588,-122.284163
1364429643,2.5,0.01,37.805592,-122.284162
1364429644,2.5,0.011,37.8056,-122.284158
1364429645,2.5,0.013,37.80561,-122.284153
1364429646,2.5,0.013,37.805623,-122.284148
1364429647,2.5,0.01,37.805637,-122.284138
1364429648,2.5,0.011,37.805652,-122.28413
1364429649,2.5,0.01,37.805665,-122.284123
1364429650,2.5,0.011,37.805682,-122.284115
1364429651,2.5,0.011,37.805695,-122.284105
1364429652,2.5,0.01,37.805708,-122.284098
1364429653,2.5,0.011,37.805717,-122.284088
1364429654,2.5,0.013,37.805735,-122.28408
1364429655,2.5,0.011,37.805747,-122.284075
1364429656,2.5,0.011,37.805765,-122.284062
1364429657,2.5,0.012,37.80577,-122.284065
1364429658,2.5,0.012,37.805778,-122.28407
1364429659,2.5,0.011,37.805792,-122.284073
1364429660,2.5,0.011,37.805788,-122.284082
1364429661,2.5,0.011,37.805793,-122.28408
1364429662,2.5,0.01,37.805787,-122.284083
1364429663,2.5,0.011,37.805788,-122.284087
1364429664,2.5,0.011,37.805792,-122.284085
1364429665,2.5,0.011,37.805793,-122.284085
1364429666,2.5,0.011,37.805802,-122.284082
1364429667,2.5,0.01,37.805807,-122.28408
1364429668,2.5,0.01,37.80581,-122.28408
1364429669,2.5,0.011,37.805813,-122.284078
1364429670,2.5,0.012,37.805823,-122.284062
1364429671,2.5,0.01,37.805828,-122.28406
1364429672,2.5,0.01,37.805832,-122.284065
1364429673,2.5,0.009,37.805833,-122.284073
1364429674,2.5,0.009,37.805837,-122.284075
1364429675,2.5,0.01,37.80584,-122.284077
1364429676,2.5,0.01,37.805843,-122.284073
1364429677,2.5,0.011,37.805847,-122.284072
1364429678,2.5,0.01,37.805847,-122.28407
1364429679,2.5,0.01,37.805847,-122.28407
1364429680,2.5,0.01,37.805843,-122.28407
1364429681,2.5,0.011,37.805837,-122.284072
1364429682,2.5,0.012,37.805838,-122.284073
1364429683,2.5,0.012,37.805838,-122.284075
1364429684,2.5,0.012,37.80584,-122.28408
1364429685,2.5,0.011,37.805842,-122.284083
1364429686,2.5,0.011,37.805845,-122.284087
1364429687,2.5,0.012,37.805852,-122.284093
1364429688,2.5,0.013,37.805855,-122.284098
1364429689,2.5,0.013,37.80585,-122.2841
1364429690,2.5,0.012,37.80585,-122.284102
1364429691,2.5,0.013,37.80585,-122.284097
1364429692,2.5,0.014,37.80585,-122.284098
1364429693,2.5,0.014,37.805845,-122.284102
1364429694,2.5,0.013,37.805845,-122.284095
1364429695,2.5,0.012,37.805847,-122.284087
1364429696,2.5,0.011,37.805848,-122.284082
1364429697,2.5,0.012,37.80584,-122.284095
1364429698,2.5,0.011,37.805842,-122.284107
1364429699,2.5,0.012,37.805837,-122.28412
1364429700,2.5,0.012,37.805832,-122.284128
1364429701,2.5,0.011,37.80584,-122.28413
1364429702,2.5,0.012,37.805845,-122.284132
1364429703,2.5,0.012,37.805845,-122.28414
1364429704,2.5,0.012,37.805858,-122.284133
1364429705,2.5,0.011,37.80586,-122.284125
1364429706,2.5,0.011,37.805843,-122.284125
1364429707,2.5,0.011,37.805842,-122.284115
1364429708,2.5,0.012,37.805835,-122.284105
1364429709,2.5,0.012,37.805835,-122.284102
1364429710,2.5,0.012,37.805823,-122.284102
1364429711,2.5,0.012,37.805795,-122.284113
1364429712,2.5,0.012,37.805793,-122.28413
1364429713,2.5,0.012,37.80578,-122.284153
1364429714,2.5,0.012,37.805765,-122.284165
1364429715,2.5,0.012,37.805752,-122.284185
1364429716,2.5,0.012,37.805735,-122.284195
1364429717,2.5,0.012,37.80573,-122.284198
1364429718,2.5,0.012,37.805733,-122.284207
1364429719,2.5,0.012,37.805735,-122.284218
1364429720,2.5,0.012,37.805748,-122.284232
1364429721,2.5,0.012,37.805745,-122.284235
1364429722,2.5,0.012,37.805737,-122.284235
1364429723,2.5,0.014,37.805715,-122.284232
1364429724,2.5,0.018,37.805707,-122.284235
1364429725,2.5,0.014,37.805712,-122.284245
1364429726,2.5,0.012,37.80571,-122.284243
1364429727,2.5,0.012,37.805703,-122.284248
1364429728,2.5,0.011,37.805692,-122.284253
1364429729,2.5,0.011,37.80568,-122.28426
1364429730,2.5,0.011,37.805662,-122.284272
1364429731,2.5,0.012,37.805633,-122.284272
1364429732,2.5,0.012,37.805602,-122.284273
1364429733,2.5,0.012,37.805565,-122.28428
1364429734,2.5,0.013,37.805535,-122.284285
1364429735,2.5,0.013,37.805512,-122.284287
1364429736,2.5,0.014,37.805502,-122.284303
1364429737,2.5,0.013,37.805487,-122.28432
1364429738,2.5,0.012,37.805468,-122.28432
1364429739,2.5,0.013,37.80546,-122.284313
1364429740,2.5,0.013,37.805445,-122.284318
1364429741,2.5,0.012,37.80543,-122.28432
1364429742,2.5,0.013,37.805428,-122.284323
1364429743,2.5,0.012,37.805437,-122.284328
1364429744,2.5,0.012,37.805438,-122.284335
1364429745,2.5,0.012,37.80544,-122.284327
1364429746,2.5,0.011,37.805432,-122.284317
1364429747,2.5,0.011,37.805425,-122.284312
1364429748,2.5,0.012,37.805418,-122.284322
1364429749,2.5,0.012,37.805413,-122.284333
1364429750,2.5,0.013,37.805412,-122.284342
1364429751,2.5,0.013,37.805407,-122.28434
1364429752,2.5,0.012,37.805412,-122.284343
1364429753,2.5,0.013,37.805392,-122.28434
1364429754,2.5,0.012,37.805365,-122.284337
1364429755,2.5,0.012,37.805337,-122.284338
1364429756,2.5,0.013,37.805325,-122.28434
1364429757,2.5,0.012,37.805308,-122.28434
1364429758,2.5,0.011,37.805303,-122.284337
1364429759,2.5,0.012,37.805302,-122.284347
1364429760,2.5,0.011,37.805313,-122.284345
1364429761,2.5,0.011,37.805322,-122.284348
1364429762,2.5,0.014,37.805315,-122.284353
1364429763,2.5,0.015,37.805307,-122.284362
1364429764,2.5,0.014,37.805292,-122.284372
1364429765,2.5,0.015,37.805282,-122.284375
1364429766,2.5,0.014,37.805265,-122.28438
1364429767,2.5,0.014,37.805253,-122.28438
1364429768,2.5,0.014,37.805247,-122.28438
1364429769,2.5,0.015,37.805223,-122.284383
1364429770,2.5,0.014,37.805208,-122.284388
1364429771,2.5,0.014,37.805197,-122.284393
1364429772,2.5,0.013,37.805198,-122.284402
1364429773,2.5,0.013,37.805197,-122.284407
1364429774,2.5,0.012,37.805198,-122.284413
1364429775,2.5,0.013,37.805202,-122.284413
1364429776,2.5,0.013,37.805202,-122.284413
1364429777,2.5,0.012,37.805198,-122.284422
1364429778,2.5,0.012,37.805172,-122.28442
1364429779,2.5,0.011,37.805167,-122.284427
1364429780,2.5,0.01,37.805143,-122.284432
1364429781,2.5,0.011,37.805118,-122.284435
1364429782,2.5,0.011,37.8051,-122.284437
1364429783,2.5,0.01,37.805088,-122.284433
1364429784,2.5,0.011,37.805078,-122.284438
1364429785,2.5,0.011,37.80507,-122.284447
1364429786,2.5,0.011,37.805058,-122.284452
1364429787,2.5,0.011,37.805055,-122.28446
1364429788,2.5,0.011,37.805063,-122.284467
1364429789,2.5,0.01,37.805055,-122.284467
1364429790,2.5,0.01,37.805042,-122.284462
1364429791,2.5,0.011,37.805033,-122.284473
1364429792,2.5,0.011,37.805027,-122.284467
1364429793,2.5,0.012,37.805023,-122.28446
1364429794,2.5,0.012,37.805022,-122.284448
1364429795,2.5,0.01,37.805023,-122.28445
1364429796,2.5,0.01,37.805023,-122.284465
1364429797,2.5,0.011,37.805015,-122.284473
1364429798,2.5,0.01,37.80501,-122.284482
1364429799,2.5,0.01,37.804993,-122.284487
1364429800,2.5,0.01,37.804983,-122.284493
1364429801,2.5,0.01,37.804972,-122.2845
1364429802,2.5,0.011,37.804953,-122.284508
1364429803,2.5,0.01,37.804937,-122.284508
1364429804,2.5,0.01,37.804917,-122.284505
1364429805,2.5,0.01,37.804902,-122.284507
1364429806,2.5,0.011,37.804895,-122.284502
1364429807,2.5,0.01,37.804877,-122.284502
1364429808,2.5,0.01,37.804893,-122.284505
1364429809,2.5,0.011,37.804883,-122.284498
1364429810,2.5,0.011,37.80487,-122.284483
1364429811,2.5,0.011,37.80487,-122.284477
1364429812,2.5,0.011,37.804893,-122.284473
1364429813,2.5,0.011,37.80488,-122.284478
1364429814,2.5,0.012,37.804877,-122.284488
1364429815,2.5,0.011,37.804877,-122.284498
1364429816,2.5,0.011,37.804877,-122.284525
1364429817,2.5,0.01,37.804883,-122.284548
1364429818,2.5,0.01,37.804888,-122.28455
1364429819,2.5,0.01,37.80487,-122.284548
1364429820,2.5,0.01,37.804865,-122.284552
1364429821,2.5,0.011,37.804847,-122.284552
1364429822,2.5,0.011,37.804828,-122.284558
1364429823,2.5,0.011,37.804795,-122.284562
1364429824,2.5,0.011,37.80478,-122.28457
1364429825,2.5,0.011,37.804778,-122.28458
1364429826,2.5,0.01,37.804757,-122.284578
1364429827,2.5,0.011,37.804747,-122.284582
1364429828,2.5,0.011,37.804727,-122.284587
1364429829,2.5,0.011,37.804722,-122.284595
1364429830,2.5,0.011,37.804703,-122.284597
1364429831,2.5,0.011,37.804708,-122.284597
1364429832,2.5,0.011,37.804703,-122.284597
1364429833,2.5,0.011,37.804697,-122.284592
1364429834,2.5,0.01,37.804682,-122.28459
1364429835,2.5,0.01,37.804652,-122.284582
1364429836,2.5,0.01,37.80464,-122.284583
1364429837,2.5,0.01,37.804628,-122.284585
1364429838,2.5,0.01,37.804603,-122.28459
1364429839,2.5,0.011,37.804582,-122.284592
1364429840,2.5,0.011,37.804567,-122.284588
1364429841,2.5,0.01,37.804572,-122.284582
1364429842,2.5,0.01,37.804588,-122.284562
1364429843,2.5,0.01,37.804582,-122.284553
1364429844,2.5,0.01,37.804582,-122.284533
1364429845,2.5,0.011,37.80457,-122.28452
1364429846,2.5,0.01,37.80457,-122.284505
1364429847,2.5,0.01,37.80456,-122.28449
1364429848,2.5,0.009,37.804552,-122.284473
1364429849,2.5,0.011,37.804557,-122.284463
1364429850,2.5,0.01,37.804575,-122.28445
1364429851,2.5,0.01,37.804575,-122.284452
1364429852,2.5,0.01,37.804572,-122.284443
1364429853,2.5,0.011,37.804568,-122.284443
1364429854,2.5,0.011,37.804568,-122.284457
1364429855,2.5,0.012,37.80456,-122.284465
1364429856,2.5,0.012,37.804537,-122.284475
1364429857,2.5,0.011,37.804522,-122.284482
1364429858,2.5,0.01,37.804505,-122.28449
1364429859,2.5,0.01,37.804495,-122.284498
1364429860,2.5,0.011,37.804477,-122.28451
1364429861,2.5,0.01,37.804462,-122.284508
1364429862,2.5,0.01,37.804432,-122.284522
1364429863,2.5,0.011,37.804412,-122.284532
1364429864,2.5,0.011,37.804413,-122.284525
1364429865,2.5,0.012,37.804392,-122.284542
1364429866,2.5,0.012,37.80439,-122.284587
1364429867,2.5,0.015,37.804367,-122.284627
1364429868,2.5,0.01,37.804352,-122.28465
1364429869,2.5,0.01,37.804327,-122.284673
1364429870,2.5,0.009,37.804315,-122.28469
1364429871,2.5,0.01,37.80431,-122.284702
1364429872,2.5,0.01,37.804322,-122.284705
1364429873,2.5,0.01,37.804303,-122.284712
1364429874,2.5,0.01,37.804295,-122.284722
1364429875,2.5,0.009,37.80428,-122.284722
1364429876,2.5,0.009,37.804252,-122.284725
1364429877,2.5,0.012,37.804238,-122.284725
1364429878,2.5,0.012,37.804223,-122.284728
1364429879,2.5,0.01,37.804212,-122.284737
1364429880,2.5,0.009,37.80419,-122.284752
1364429881,2.5,0.01,37.804173,-122.284758
1364429882,2.5,0.011,37.80415,-122.284763
1364429883,2.5,0.012,37.804133,-122.28477
1364429884,2.5,0.011,37.804132,-122.284775
1364429885,2.5,0.012,37.804112,-122.284772
1364429886,2.5,0.012,37.804088,-122.284775
1364429887,2.5,0.011,37.804073,-122.284782
1364429888,2.5,0.011,37.804068,-122.28479
1364429889,2.5,0.011,37.804057,-122.2848
1364429890,2.5,0.01,37.804048,-122.2848
1364429891,2.5,0.01,37.80404,-122.284803
1364429892,2.5,0.011,37.804032,-122.284807
1364429893,2.5,0.011,37.80402,-122.284812
1364429894,2.5,0.013,37.804032,-122.28482
1364429895,2.5,0.011,37.80402,-122.284818
1364429896,2.5,0.011,37.804007,-122.284823
1364429897,2.5,0.011,37.803992,-122.284827
1364429898,2.5,0.012,37.803975,-122.28483
1364429899,2.5,0.01,37.803958,-122.284832
1364429900,2.5,0.011,37.803943,-122.28482
1364429901,2.5,0.011,37.803935,-122.284833
1364429902,2.5,0.011,37.803925,-122.284838
1364429903,2.5,0.01,37.803917,-122.28485
1364429904,2.5,0.01,37.803908,-122.284853
1364429905,2.5,0.011,37.803903,-122.284858
1364429906,2.5,0.01,37.803892,-122.284868
1364429907,2.5,0.011,37.803882,-122.284883
1364429908,2.5,0.011,37.803862,-122.28489
1364429909,2.5,0.011,37.80384,-122.284897
1364429910,2.5,0.011,37.803825,-122.284903
1364429911,2.5,0.011,37.803818,-122.284908
1364429912,2.5,0.011,37.803805,-122.284912
1364429913,2.5,0.012,37.803795,-122.284913
1364429914,2.5,0.012,37.803775,-122.284908
1364429915,2.5,0.01,37.803763,-122.28491
1364429916,2.5,0.011,37.803765,-122.28491
1364429917,2.5,0.012,37.803738,-122.284908
1364429918,2.5,0.011,37.803733,-122.284907
1364429919,2.5,0.011,37.803723,-122.284915
1364429920,2.5,0.012,37.80371,-122.284917
1364429921,2.5,0.012,37.803685,-122.28492
1364429922,2.5,0.012,37.803675,-122.284928
1364429923,2.5,0.011,37.803662,-122.284932
1364429924,2.5,0.011,37.803662,-122.284933
1364429925,2.5,0.012,37.80366,-122.28494
1364429926,2.5,0.012,37.803652,-122.28494
1364429927,2.5,0.012,37.803657,-122.284943
1364429928,2.5,0.012,37.803663,-122.284945
1364429929,2.5,0.011,37.803667,-122.28495
1364429930,2.5,0.011,37.803652,-122.284953
1364429931,2.5,0.012,37.803642,-122.284955
1364429932,2.5,0.012,37.80363,-122.284953
1364429933,2.5,0.012,37.803622,-122.28496
1364429934,2.5,0.011,37.80361,-122.284965
1364429935,2.5,0.012,37.803587,-122.284962
1364429936,2.5,0.013,37.80356,-122.284962
1364429937,2.5,0.011,37.803532,-122.284965
1364429938,2.5,0.011,37.803508,-122.284972
1364429939,2.5,0.011,37.8035,-122.284983
1364429940,2.5,0.011,37.803477,-122.284997
1364429941,2.5,0.012,37.803465,-122.285005
1364429942,2.5,0.013,37.803468,-122.285008
1364429943,2.5,0.012,37.803457,-122.285012
1364429944,2.5,0.011,37.803453,-122.28502
1364429945,2.5,0.011,37.803443,-122.285028
1364429946,2.5,0.011,37.803433,-122.285037
1364429947,2.5,0.013,37.803423,-122.285038
1364429948,2.5,0.013,37.803412,-122.285045
1364429949,2.5,0.013,37.803388,-122.285048
1364429950,2.5,0.013,37.803373,-122.285052
1364429951,2.5,0.013,37.803362,-122.285057
1364429952,2.5,0.012,37.803353,-122.285058
1364429953,2.5,0.012,37.803347,-122.285058
1364429954,2.5,0.013,37.803355,-122.28506
1364429955,2.5,0.012,37.803358,-122.285057
1364429956,2.5,0.011,37.803368,-122.285063
1364429957,2.5,0.011,37.80337,-122.285068
1364429958,2.5,0.012,37.803368,-122.285068
1364429959,2.5,0.014,37.803352,-122.285062
1364429960,2.5,0.013,37.80334,-122.285065
1364429961,2.5,0.012,37.803327,-122.285065
1364429962,2.5,0.012,37.803328,-122.28507
1364429963,2.5,0.012,37.803322,-122.285072
1364429964,2.5,0.011,37.803323,-122.285078
1364429965,2.5,0.013,37.803322,-122.285087
1364429966,2.5,0.013,37.80333,-122.285087
1364429967,2.5,0.011,37.803327,-122.28508
1364429968,2.5,0.011,37.803323,-122.285075
1364429969,2.5,0.012,37.803315,-122.285068
1364429970,2.5,0.013,37.803313,-122.285067
1364429971,2.5,0.013,37.803315,-122.285067
