utc,filter,pm,lat,lon
1316209562,2.5,0.017,37.812543,-122.296592
1316209563,2.5,0.017,37.812528,-122.296597
1316209564,2.5,0.019,37.812515,-122.296598
1316209565,2.5,0.019,37.8125,-122.296597
1316209566,2.5,0.018,37.812493,-122.296588
1316209567,2.5,0.02,37.812478,-122.2966
1316209568,2.5,0.021,37.81247,-122.296592
1316209569,2.5,0.018,37.81246,-122.296593
1316209570,2.5,0.017,37.812455,-122.296588
1316209571,2.5,0.017,37.81245,-122.296588
1316209572,2.5,0.016,37.812447,-122.296583
1316209573,2.5,0.017,37.812442,-122.296583
1316209574,2.5,0.018,37.81244,-122.296577
1316209575,2.5,0.017,37.812438,-122.296572
1316209576,2.5,0.018,37.812437,-122.296565
1316209577,2.5,0.018,37.812435,-122.29656
1316209578,2.5,0.018,37.812432,-122.29655
1316209579,2.5,0.02,37.812428,-122.296533
1316209580,2.5,0.019,37.812423,-122.296513
1316209581,2.5,0.018,37.812422,-122.296498
1316209582,2.5,0.017,37.812422,-122.296488
1316209583,2.5,0.019,37.81242,-122.296478
1316209584,2.5,0.018,37.812418,-122.296462
1316209585,2.5,0.018,37.812415,-122.29644
1316209586,2.5,0.019,37.812415,-122.296413
1316209587,2.5,0.019,37.812418,-122.29642
1316209588,2.5,0.018,37.81241,-122.296382
1316209589,2.5,0.018,37.812405,-122.296363
1316209590,2.5,0.017,37.812395,-122.296335
1316209591,2.5,0.017,37.812378,-122.296317
1316209592,2.5,0.018,37.812357,-122.296302
1316209593,2.5,0.019,37.812353,-122.29631
1316209594,2.5,0.018,37.812355,-122.296318
1316209595,2.5,0.017,37.81234,-122.296307
1316209596,2.5,0.018,37.81233,-122.296295
1316209597,2.5,0.019,37.812342,-122.296308
1316209598,2.5,0.018,37.812352,-122.296318
1316209599,2.5,0.018,37.812348,-122.296313
1316209600,2.5,0.018,37.812343,-122.296303
1316209601,2.5,0.017,37.812338,-122.296295
1316209602,2.5,0.018,37.812338,-122.296293
1316209603,2.5,0.018,37.81234,-122.296292
1316209604,2.5,0.018,37.81234,-122.29629
1316209605,2.5,0.017,37.812342,-122.296287
1316209606,2.5,0.019,37.812343,-122.296283
1316209607,2.5,0.019,37.812345,-122.296282
1316209608,2.5,0.018,37.812348,-122.296282
1316209609,2.5,0.017,37.812352,-122.296282
1316209610,2.5,0.019,37.812353,-122.296282
1316209611,2.5,0.018,37.812355,-122.296278
1316209612,2.5,0.017,37.812358,-122.296282
1316209613,2.5,0.018,37.812353,-122.296282
1316209614,2.5,0.017,37.812357,-122.296292
1316209615,2.5,0.017,37.812378,-122.296323
1316209616,2.5,0.017,37.812387,-122.296343
1316209617,2.5,0.017,37.812402,-122.296365
1316209618,2.5,0.019,37.81243,-122.296388
1316209619,2.5,0.019,37.812452,-122.296398
1316209620,2.5,0.018,37.81247,-122.296418
1316209621,2.5,0.019,37.812487,-122.296447
1316209622,2.5,0.02,37.81249,-122.296462
1316209623,2.5,0.019,37.812492,-122.296473
1316209624,2.5,0.019,37.8125,-122.296495
1316209625,2.5,0.019,37.812487,-122.296497
1316209626,2.5,0.018,37.812472,-122.296493
1316209627,2.5,0.018,37.812447,-122.296478
1316209628,2.5,0.017,37.812428,-122.296475
1316209629,2.5,0.017,37.812413,-122.296473
1316209630,2.5,0.018,37.812413,-122.29648
1316209631,2.5,0.019,37.81241,-122.296488
1316209632,2.5,0.018,37.812405,-122.296495
1316209633,2.5,0.017,37.812392,-122.296492
1316209634,2.5,0.016,37.812375,-122.296482
1316209635,2.5,0.016,37.81237,-122.296488
1316209636,2.5,0.017,37.812355,-122.296485
1316209637,2.5,0.017,37.812337,-122.296482
1316209638,2.5,0.017,37.812317,-122.296475
1316209639,2.5,0.017,37.812327,-122.296498
1316209640,2.5,0.019,37.812345,-122.296525
1316209641,2.5,0.018,37.812358,-122.296545
1316209642,2.5,0.017,37.812345,-122.296555
1316209643,2.5,0.018,37.81233,-122.296563
1316209644,2.5,0.018,37.81233,-122.29658
1316209645,2.5,0.017,37.812317,-122.296593
1316209646,2.5,0.021,37.812305,-122.296602
1316209647,2.5,0.022,37.812315,-122.296627
1316209648,2.5,0.019,37.812277,-122.296607
1316209649,2.5,0.017,37.812253,-122.296608
1316209650,2.5,0.018,37.81224,-122.296607
1316209651,2.5,0.019,37.812225,-122.296608
1316209652,2.5,0.018,37.812213,-122.296613
1316209653,2.5,0.018,37.8122,-122.29662
1316209654,2.5,0.019,37.812183,-122.29661
1316209655,2.5,0.02,37.812173,-122.296587
1316209656,2.5,0.02,37.812167,-122.296567
1316209657,2.5,0.02,37.812138,-122.296547
1316209658,2.5,0.019,37.812107,-122.296542
1316209659,2.5,0.019,37.812068,-122.29653
1316209660,2.5,0.019,37.812042,-122.296528
1316209661,2.5,0.019,37.812037,-122.296533
1316209662,2.5,0.018,37.812045,-122.296517
1316209663,2.5,0.019,37.812035,-122.2965
1316209664,2.5,0.02,37.812033,-122.296492
1316209665,2.5,0.019,37.81205,-122.2965
1316209666,2.5,0.018,37.812063,-122.296513
1316209667,2.5,0.02,37.812083,-122.296525
1316209668,2.5,0.021,37.812085,-122.296522
1316209669,2.5,0.019,37.812088,-122.296508
1316209670,2.5,0.02,37.812087,-122.296497
1316209671,2.5,0.021,37.812097,-122.296498
1316209672,2.5,0.02,37.812107,-122.296495
1316209673,2.5,0.018,37.812118,-122.2965
1316209674,2.5,0.018,37.812105,-122.296483
1316209675,2.5,0.018,37.812105,-122.296483
1316209676,2.5,0.019,37.81212,-122.296498
1316209677,2.5,0.02,37.812127,-122.296502
1316209678,2.5,0.018,37.812137,-122.296513
1316209679,2.5,0.018,37.812153,-122.296518
1316209680,2.5,0.019,37.812172,-122.29652
1316209681,2.5,0.018,37.812183,-122.296515
1316209682,2.5,0.017,37.812195,-122.296503
1316209683,2.5,0.017,37.812205,-122.296498
1316209684,2.5,0.018,37.812217,-122.296493
1316209685,2.5,0.018,37.812228,-122.296483
1316209686,2.5,0.018,37.812238,-122.296477
1316209687,2.5,0.016,37.812255,-122.296472
1316209688,2.5,0.016,37.812263,-122.296473
1316209689,2.5,0.017,37.812272,-122.296467
1316209690,2.5,0.017,37.812277,-122.296467
1316209691,2.5,0.017,37.812285,-122.296462
1316209692,2.5,0.016,37.812293,-122.296458
1316209693,2.5,0.015,37.8123,-122.296453
1316209694,2.5,0.015,37.81231,-122.29644
1316209695,2.5,0.016,37.812318,-122.296437
1316209696,2.5,0.017,37.812323,-122.296432
1316209697,2.5,0.017,37.81233,-122.296428
1316209698,2.5,0.018,37.812337,-122.296425
1316209699,2.5,0.017,37.812345,-122.296423
1316209700,2.5,0.017,37.812355,-122.296423
1316209701,2.5,0.018,37.812367,-122.296422
1316209702,2.5,0.016,37.81237,-122.296418
1316209703,2.5,0.017,37.812378,-122.296412
1316209704,2.5,0.017,37.812388,-122.296403
1316209705,2.5,0.018,37.812397,-122.296388
1316209706,2.5,0.017,37.812408,-122.296372
1316209707,2.5,0.016,37.812422,-122.296357
1316209708,2.5,0.017,37.812427,-122.296352
1316209709,2.5,0.017,37.812435,-122.296347
1316209710,2.5,0.018,37.812435,-122.296353
1316209711,2.5,0.019,37.81244,-122.296355
1316209712,2.5,0.018,37.812448,-122.296353
1316209713,2.5,0.017,37.812453,-122.29635
1316209714,2.5,0.016,37.81246,-122.29635
1316209715,2.5,0.018,37.812463,-122.296348
1316209716,2.5,0.019,37.812475,-122.296335
1316209717,2.5,0.018,37.812472,-122.29631
1316209718,2.5,0.017,37.812472,-122.296302
1316209719,2.5,0.017,37.812475,-122.296297
1316209720,2.5,0.016,37.812462,-122.296285
1316209721,2.5,0.018,37.81245,-122.296275
1316209722,2.5,0.018,37.812448,-122.296272
1316209723,2.5,0.019,37.81245,-122.296267
1316209724,2.5,0.018,37.81245,-122.29627
1316209725,2.5,0.019,37.812437,-122.296262
1316209726,2.5,0.018,37.812423,-122.296258
1316209727,2.5,0.016,37.812415,-122.296262
1316209728,2.5,0.018,37.81241,-122.296267
1316209729,2.5,0.019,37.812407,-122.296272
1316209730,2.5,0.018,37.812402,-122.296283
1316209731,2.5,0.018,37.8124,-122.29629
1316209732,2.5,0.018,37.8124,-122.296285
1316209733,2.5,0.019,37.812395,-122.296288
1316209734,2.5,0.02,37.812393,-122.29629
1316209735,2.5,0.018,37.812397,-122.296292
1316209736,2.5,0.017,37.812403,-122.296288
1316209737,2.5,0.017,37.812403,-122.296292
1316209738,2.5,0.018,37.812407,-122.296292
1316209739,2.5,0.019,37.812415,-122.296287
1316209740,2.5,0.019,37.812418,-122.296283
1316209741,2.5,0.02,37.812427,-122.296278
1316209742,2.5,0.019,37.81243,-122.296273
1316209743,2.5,0.017,37.812442,-122.29627
1316209744,2.5,0.017,37.812453,-122.296257
1316209745,2.5,0.017,37.812455,-122.296242
1316209746,2.5,0.016,37.812453,-122.29623
1316209747,2.5,0.016,37.812452,-122.296227
1316209748,2.5,0.017,37.812457,-122.296228
1316209749,2.5,0.018,37.812465,-122.29623
1316209750,2.5,0.018,37.81247,-122.296223
1316209751,2.5,0.019,37.812478,-122.296225
1316209752,2.5,0.018,37.812485,-122.296227
1316209753,2.5,0.018,37.812492,-122.296223
1316209754,2.5,0.017,37.812507,-122.296215
1316209755,2.5,0.018,37.812515,-122.296217
1316209756,2.5,0.018,37.812525,-122.29622
1316209757,2.5,0.018,37.812532,-122.296218
1316209758,2.5,0.016,37.812535,-122.296218
1316209759,2.5,0.018,37.812535,-122.296213
1316209760,2.5,0.019,37.812528,-122.296202
1316209761,2.5,0.018,37.81252,-122.29619
1316209762,2.5,0.018,37.812513,-122.296192
1316209763,2.5,0.019,37.812512,-122.296187
1316209764,2.5,0.017,37.812505,-122.2962
1316209765,2.5,0.018,37.812497,-122.29621
1316209766,2.5,0.018,37.812488,-122.296222
1316209767,2.5,0.018,37.812482,-122.296232
1316209768,2.5,0.018,37.812468,-122.296242
1316209769,2.5,0.019,37.812462,-122.296252
1316209770,2.5,0.017,37.812455,-122.29626
1316209771,2.5,0.018,37.812452,-122.296268
1316209772,2.5,0.019,37.812448,-122.296275
1316209773,2.5,0.019,37.812447,-122.296282
1316209774,2.5,0.019,37.812443,-122.296287
1316209775,2.5,0.019,37.812438,-122.296287
1316209776,2.5,0.018,37.812435,-122.29628
1316209777,2.5,0.016,37.81243,-122.296273
1316209778,2.5,0.018,37.812428,-122.296262
1316209779,2.5,0.018,37.812422,-122.296252
1316209780,2.5,0.017,37.812412,-122.296242
1316209781,2.5,0.017,37.812402,-122.296227
1316209782,2.5,0.017,37.81239,-122.296212
1316209783,2.5,0.018,37.812382,-122.296202
1316209784,2.5,0.017,37.81237,-122.296187
1316209785,2.5,0.018,37.812358,-122.29617
1316209786,2.5,0.018,37.812357,-122.296163
1316209787,2.5,0.017,37.812345,-122.296147
1316209788,2.5,0.016,37.812337,-122.296135
1316209789,2.5,0.017,37.812327,-122.296117
1316209790,2.5,0.017,37.812318,-122.296098
1316209791,2.5,0.017,37.812307,-122.296072
1316209792,2.5,0.018,37.812302,-122.296055
1316209793,2.5,0.017,37.812295,-122.296033
1316209794,2.5,0.017,37.812292,-122.29602
1316209795,2.5,0.018,37.812292,-122.296013
1316209796,2.5,0.018,37.812287,-122.296003
1316209797,2.5,0.017,37.812288,-122.295995
1316209798,2.5,0.018,37.81229,-122.295988
1316209799,2.5,0.018,37.812283,-122.295977
1316209800,2.5,0.019,37.812278,-122.295967
1316209801,2.5,0.017,37.81227,-122.295955
1316209802,2.5,0.018,37.812265,-122.29595
1316209803,2.5,0.018,37.812258,-122.295937
1316209804,2.5,0.019,37.812253,-122.295925
1316209805,2.5,0.018,37.812242,-122.295907
1316209806,2.5,0.018,37.812232,-122.295888
1316209807,2.5,0.017,37.812227,-122.295877
1316209808,2.5,0.017,37.812225,-122.295867
1316209809,2.5,0.018,37.812217,-122.295847
1316209810,2.5,0.018,37.812215,-122.29583
1316209811,2.5,0.019,37.812213,-122.295817
1316209812,2.5,0.019,37.81221,-122.295803
1316209813,2.5,0.017,37.812207,-122.295793
1316209814,2.5,0.018,37.812205,-122.295783
1316209815,2.5,0.018,37.812203,-122.295777
1316209816,2.5,0.016,37.812198,-122.295767
1316209817,2.5,0.016,37.812188,-122.295745
1316209818,2.5,0.018,37.81218,-122.295733
1316209819,2.5,0.02,37.81218,-122.295725
1316209820,2.5,0.02,37.812177,-122.295718
1316209821,2.5,0.018,37.812172,-122.295707
1316209822,2.5,0.019,37.812168,-122.295698
1316209823,2.5,0.017,37.812168,-122.295692
1316209824,2.5,0.017,37.812168,-122.295685
1316209825,2.5,0.017,37.812165,-122.295675
1316209826,2.5,0.018,37.812158,-122.295665
1316209827,2.5,0.018,37.81215,-122.295657
1316209828,2.5,0.018,37.812142,-122.295645
1316209829,2.5,0.019,37.812135,-122.295637
1316209830,2.5,0.018,37.81213,-122.295628
1316209831,2.5,0.018,37.81213,-122.295618
1316209832,2.5,0.017,37.812128,-122.295613
1316209833,2.5,0.016,37.812127,-122.295603
1316209834,2.5,0.016,37.812115,-122.295593
1316209835,2.5,0.018,37.812102,-122.295587
1316209836,2.5,0.018,37.812088,-122.295573
1316209837,2.5,0.017,37.81208,-122.295563
1316209838,2.5,0.017,37.812072,-122.295552
1316209839,2.5,0.018,37.812062,-122.295538
1316209840,2.5,0.018,37.812052,-122.295525
1316209841,2.5,0.019,37.812048,-122.295517
1316209842,2.5,0.018,37.812037,-122.295495
1316209843,2.5,0.018,37.812027,-122.295477
1316209844,2.5,0.018,37.812017,-122.295458
1316209845,2.5,0.018,37.812008,-122.29544
1316209846,2.5,0.017,37.812003,-122.295428
1316209847,2.5,0.018,37.811997,-122.295412
1316209848,2.5,0.018,37.811987,-122.295395
1316209849,2.5,0.018,37.81198,-122.295388
1316209850,2.5,0.018,37.811977,-122.295378
1316209851,2.5,0.018,37.811975,-122.295367
1316209852,2.5,0.018,37.81197,-122.295353
1316209853,2.5,0.018,37.811967,-122.29534
1316209854,2.5,0.017,37.811968,-122.29533
1316209855,2.5,0.017,37.811962,-122.295328
1316209856,2.5,0.016,37.811953,-122.29533
1316209857,2.5,0.017,37.811948,-122.295328
1316209858,2.5,0.018,37.811945,-122.295327
1316209859,2.5,0.019,37.811938,-122.29534
1316209860,2.5,0.019,37.811935,-122.295352
1316209861,2.5,0.017,37.811945,-122.295357
1316209862,2.5,0.017,37.811957,-122.295362
1316209863,2.5,0.017,37.811965,-122.295368
1316209864,2.5,0.02,37.811963,-122.295373
1316209865,2.5,0.019,37.811965,-122.29538
1316209866,2.5,0.018,37.811962,-122.295375
1316209867,2.5,0.019,37.81196,-122.295372
1316209868,2.5,0.017,37.811958,-122.29537
1316209869,2.5,0.017,37.811953,-122.295363
1316209870,2.5,0.017,37.811947,-122.295358
1316209871,2.5,0.017,37.811945,-122.295363
1316209872,2.5,0.018,37.81194,-122.295363
1316209873,2.5,0.018,37.811933,-122.295358
1316209874,2.5,0.017,37.811928,-122.29535
1316209875,2.5,0.017,37.811927,-122.295347
1316209876,2.5,0.017,37.811922,-122.295335
1316209877,2.5,0.016,37.811918,-122.295323
1316209878,2.5,0.016,37.811917,-122.295318
1316209879,2.5,0.016,37.811918,-122.295317
1316209880,2.5,0.018,37.811918,-122.295308
1316209881,2.5,0.02,37.81192,-122.29531
1316209882,2.5,0.018,37.811922,-122.29531
1316209883,2.5,0.019,37.811925,-122.295317
1316209884,2.5,0.018,37.81193,-122.295332
1316209885,2.5,0.019,37.811933,-122.295335
1316209886,2.5,0.018,37.811933,-122.295328
1316209887,2.5,0.017,37.811933,-122.295327
1316209888,2.5,0.017,37.811955,-122.295308
1316209889,2.5,0.018,37.81196,-122.295303
1316209890,2.5,0.017,37.811958,-122.295297
1316209891,2.5,0.017,37.811953,-122.295292
1316209892,2.5,0.017,37.811948,-122.295285
1316209893,2.5,0.019,37.811938,-122.29528
1316209894,2.5,0.018,37.811933,-122.295273
1316209895,2.5,0.018,37.811927,-122.295263
1316209896,2.5,0.017,37.81192,-122.295253
1316209897,2.5,0.017,37.811913,-122.295243
1316209898,2.5,0.017,37.811908,-122.295237
1316209899,2.5,0.016,37.811907,-122.295228
1316209900,2.5,0.017,37.811908,-122.295222
1316209901,2.5,0.019,37.811905,-122.295215
1316209902,2.5,0.019,37.811905,-122.29521
1316209903,2.5,0.019,37.811905,-122.295203
1316209904,2.5,0.018,37.811902,-122.29519
1316209905,2.5,0.018,37.811895,-122.295182
1316209906,2.5,0.018,37.811887,-122.295165
1316209907,2.5,0.018,37.811878,-122.29515
1316209908,2.5,0.016,37.811873,-122.295138
1316209909,2.5,0.018,37.811863,-122.295125
1316209910,2.5,0.02,37.811853,-122.295112
1316209911,2.5,0.02,37.811843,-122.295093
1316209912,2.5,0.018,37.811837,-122.295082
1316209913,2.5,0.019,37.811833,-122.295068
1316209914,2.5,0.019,37.811825,-122.295052
1316209915,2.5,0.018,37.811822,-122.295042
1316209916,2.5,0.017,37.811817,-122.295027
1316209917,2.5,0.018,37.811812,-122.295008
1316209918,2.5,0.018,37.811808,-122.294995
1316209919,2.5,0.019,37.811805,-122.294985
1316209920,2.5,0.018,37.8118,-122.294973
1316209921,2.5,0.018,37.811787,-122.294963
1316209922,2.5,0.019,37.811777,-122.294955
1316209923,2.5,0.018,37.811762,-122.294947
1316209924,2.5,0.018,37.811762,-122.29493
1316209925,2.5,0.019,37.811755,-122.29492
1316209926,2.5,0.018,37.811753,-122.294913
1316209927,2.5,0.019,37.81175,-122.294903
1316209928,2.5,0.018,37.811745,-122.294897
1316209929,2.5,0.018,37.81174,-122.29489
1316209930,2.5,0.016,37.811737,-122.294883
1316209931,2.5,0.016,37.811733,-122.294873
1316209932,2.5,0.017,37.811728,-122.294865
1316209933,2.5,0.018,37.811725,-122.294857
1316209934,2.5,0.017,37.81172,-122.294847
1316209935,2.5,0.017,37.811715,-122.294837
1316209936,2.5,0.017,37.81171,-122.294827
1316209937,2.5,0.016,37.811705,-122.294817
1316209938,2.5,0.016,37.811702,-122.29481
1316209939,2.5,0.018,37.811698,-122.294803
1316209940,2.5,0.018,37.81169,-122.294793
1316209941,2.5,0.019,37.811685,-122.294782
1316209942,2.5,0.02,37.811682,-122.294772
1316209943,2.5,0.019,37.811675,-122.294762
1316209944,2.5,0.018,37.811675,-122.29475
1316209945,2.5,0.019,37.811668,-122.294738
1316209946,2.5,0.02,37.811663,-122.294728
1316209947,2.5,0.019,37.811658,-122.294718
1316209948,2.5,0.02,37.811653,-122.294708
1316209949,2.5,0.019,37.811647,-122.294698
1316209950,2.5,0.017,37.811642,-122.294688
1316209951,2.5,0.018,37.811638,-122.294678
1316209952,2.5,0.017,37.811642,-122.294665
1316209953,2.5,0.018,37.811637,-122.294652
1316209954,2.5,0.019,37.811632,-122.294642
1316209955,2.5,0.018,37.811622,-122.294628
1316209956,2.5,0.018,37.811617,-122.294618
1316209957,2.5,0.018,37.811613,-122.29461
1316209958,2.5,0.017,37.811605,-122.2946
1316209959,2.5,0.017,37.811597,-122.294588
1316209960,2.5,0.019,37.811593,-122.294577
1316209961,2.5,0.018,37.811587,-122.294565
1316209962,2.5,0.018,37.81158,-122.294553
1316209963,2.5,0.018,37.811573,-122.294542
1316209964,2.5,0.018,37.811567,-122.29453
1316209965,2.5,0.018,37.81156,-122.294518
1316209966,2.5,0.02,37.811553,-122.294507
1316209967,2.5,0.019,37.811545,-122.294493
1316209968,2.5,0.018,37.811532,-122.294477
1316209969,2.5,0.017,37.811523,-122.294465
1316209970,2.5,0.018,37.811518,-122.294453
1316209971,2.5,0.018,37.81151,-122.29444
1316209972,2.5,0.018,37.811497,-122.294423
1316209973,2.5,0.018,37.811488,-122.29441
1316209974,2.5,0.018,37.81148,-122.294395
1316209975,2.5,0.017,37.811473,-122.294383
1316209976,2.5,0.017,37.811468,-122.29437
1316209977,2.5,0.017,37.811463,-122.29436
1316209978,2.5,0.017,37.81146,-122.294352
1316209979,2.5,0.018,37.811462,-122.294347
1316209980,2.5,0.018,37.811457,-122.294338
1316209981,2.5,0.021,37.811453,-122.29433
1316209982,2.5,0.021,37.811448,-122.29432
1316209983,2.5,0.02,37.811443,-122.294308
1316209984,2.5,0.02,37.811438,-122.294298
1316209985,2.5,0.02,37.811432,-122.29429
1316209986,2.5,0.019,37.811423,-122.294283
1316209987,2.5,0.019,37.81142,-122.29427
1316209988,2.5,0.019,37.811415,-122.294257
1316209989,2.5,0.02,37.811408,-122.294247
1316209990,2.5,0.021,37.811402,-122.294238
1316209991,2.5,0.021,37.811397,-122.29423
1316209992,2.5,0.021,37.811392,-122.294217
1316209993,2.5,0.02,37.811385,-122.294202
1316209994,2.5,0.021,37.81138,-122.294185
1316209995,2.5,0.019,37.811372,-122.294173
1316209996,2.5,0.018,37.811372,-122.29416
1316209997,2.5,0.019,37.811358,-122.294143
1316209998,2.5,0.019,37.811352,-122.294133
1316209999,2.5,0.019,37.81135,-122.294127
1316210000,2.5,0.02,37.811347,-122.294117
1316210001,2.5,0.02,37.81134,-122.294105
1316210002,2.5,0.02,37.811335,-122.29409
1316210003,2.5,0.019,37.811328,-122.294078
1316210004,2.5,0.02,37.811322,-122.294067
1316210005,2.5,0.021,37.811315,-122.294055
1316210006,2.5,0.02,37.81131,-122.294043
1316210007,2.5,0.019,37.811303,-122.294032
1316210008,2.5,0.019,37.811298,-122.29402
1316210009,2.5,0.019,37.811293,-122.29401
1316210010,2.5,0.019,37.811287,-122.293998
1316210011,2.5,0.018,37.811283,-122.293988
1316210012,2.5,0.019,37.81128,-122.293977
1316210013,2.5,0.018,37.811277,-122.293965
1316210014,2.5,0.019,37.811275,-122.293955
1316210015,2.5,0.019,37.811272,-122.293943
1316210016,2.5,0.02,37.811265,-122.293932
1316210017,2.5,0.019,37.811262,-122.293925
1316210018,2.5,0.019,37.811263,-122.293922
1316210019,2.5,0.019,37.811253,-122.293918
1316210020,2.5,0.018,37.81125,-122.293918
1316210021,2.5,0.021,37.811248,-122.293912
1316210022,2.5,0.021,37.811247,-122.293902
1316210023,2.5,0.019,37.811245,-122.293902
1316210024,2.5,0.047,37.811225,-122.293902
1316210025,2.5,0.097,37.81123,-122.293907
1316210026,2.5,0.11,37.811225,-122.29391
1316210027,2.5,0.101,37.811228,-122.29391
1316210028,2.5,0.093,37.81123,-122.29391
1316210029,2.5,0.094,37.81123,-122.293913
1316210030,2.5,0.091,37.811235,-122.293912
1316210031,2.5,0.09,37.811248,-122.293912
1316210032,2.5,0.092,37.811253,-122.293907
1316210033,2.5,0.093,37.811263,-122.293905
1316210034,2.5,0.095,37.811265,-122.293908
1316210035,2.5,0.093,37.811272,-122.293908
1316210036,2.5,0.093,37.811278,-122.293903
1316210037,2.5,0.095,37.811285,-122.293907
1316210038,2.5,0.094,37.811285,-122.293902
1316210039,2.5,0.097,37.81128,-122.293897
1316210040,2.5,0.095,37.81127,-122.293892
1316210041,2.5,0.096,37.811262,-122.293895
1316210042,2.5,0.099,37.811257,-122.293893
1316210043,2.5,0.1,37.811253,-122.293898
1316210044,2.5,0.1,37.81125,-122.293893
1316210045,2.5,0.094,37.811252,-122.293887
1316210046,2.5,0.089,37.811245,-122.293882
1316210047,2.5,0.103,37.811238,-122.29388
1316210048,2.5,0.107,37.811237,-122.29388
1316210049,2.5,0.104,37.811235,-122.293892
1316210050,2.5,0.088,37.811243,-122.293892
1316210051,2.5,0.044,37.811245,-122.293882
1316210052,2.5,0.021,37.811247,-122.293873
1316210053,2.5,0.021,37.811248,-122.293862
1316210054,2.5,0.022,37.811252,-122.293847
1316210055,2.5,0.022,37.811255,-122.293832
1316210056,2.5,0.019,37.811253,-122.29382
1316210057,2.5,0.02,37.811253,-122.293803
1316210058,2.5,0.02,37.811252,-122.293788
1316210059,2.5,0.019,37.811245,-122.293775
1316210060,2.5,0.02,37.811245,-122.29377
1316210061,2.5,0.019,37.81124,-122.293763
1316210062,2.5,0.019,37.811235,-122.293758
1316210063,2.5,0.02,37.811232,-122.293748
1316210064,2.5,0.021,37.81123,-122.293742
1316210065,2.5,0.021,37.811227,-122.293728
1316210066,2.5,0.022,37.811223,-122.293715
1316210067,2.5,0.025,37.811218,-122.293702
1316210068,2.5,0.022,37.811213,-122.293692
1316210069,2.5,0.02,37.811208,-122.293685
1316210070,2.5,0.022,37.811203,-122.293672
1316210071,2.5,0.021,37.811205,-122.29366
1316210072,2.5,0.019,37.811208,-122.29365
1316210073,2.5,0.019,37.811207,-122.293635
1316210074,2.5,0.02,37.811205,-122.293625
