utc,filter,pm,lat,lon
1311704306,2.5,0.005,37.813062,-122.297135
1311704307,2.5,0.005,37.813057,-122.297123
1311704308,2.5,0.004,37.813052,-122.297113
1311704309,2.5,0.005,37.813047,-122.297103
1311704310,2.5,0.005,37.813043,-122.297093
1311704311,2.5,0.005,37.81304,-122.297082
1311704312,2.5,0.005,37.813038,-122.29707
1311704313,2.5,0.005,37.813033,-122.297062
1311704314,2.5,0.005,37.813025,-122.297048
1311704315,2.5,0.005,37.81302,-122.297038
1311704316,2.5,0.005,37.813015,-122.297028
1311704317,2.5,0.005,37.813008,-122.297018
1311704318,2.5,0.005,37.813002,-122.297008
1311704319,2.5,0.006,37.812997,-122.296995
1311704320,2.5,0.007,37.81299,-122.296985
1311704321,2.5,0.006,37.812983,-122.296973
1311704322,2.5,0.005,37.812977,-122.296962
1311704323,2.5,0.005,37.812973,-122.296952
1311704324,2.5,0.005,37.812968,-122.29694
1311704325,2.5,0.005,37.812965,-122.29693
1311704326,2.5,0.005,37.812962,-122.296918
1311704327,2.5,0.005,37.812957,-122.296907
1311704328,2.5,0.005,37.81295,-122.296897
1311704329,2.5,0.006,37.812945,-122.296887
1311704330,2.5,0.005,37.812938,-122.296878
1311704331,2.5,0.005,37.81293,-122.296867
1311704332,2.5,0.005,37.812923,-122.296857
1311704333,2.5,0.005,37.812918,-122.296845
1311704334,2.5,0.006,37.812913,-122.296835
1311704335,2.5,0.006,37.812908,-122.296825
1311704336,2.5,0.005,37.812902,-122.296813
1311704337,2.5,0.005,37.812898,-122.296803
1311704338,2.5,0.005,37.812893,-122.296793
1311704339,2.5,0.004,37.812888,-122.296783
1311704340,2.5,0.005,37.812882,-122.296773
1311704341,2.5,0.005,37.812877,-122.296763
1311704342,2.5,0.004,37.81287,-122.296753
1311704343,2.5,0.005,37.812863,-122.296742
1311704344,2.5,0.005,37.812858,-122.296732
1311704345,2.5,0.004,37.812853,-122.296722
1311704346,2.5,0.004,37.812848,-122.29671
1311704347,2.5,0.005,37.812843,-122.2967
1311704348,2.5,0.005,37.812838,-122.296688
1311704349,2.5,0.004,37.812835,-122.296678
1311704350,2.5,0.005,37.812832,-122.296667
1311704351,2.5,0.006,37.812827,-122.296657
1311704352,2.5,0.005,37.812823,-122.296645
1311704353,2.5,0.005,37.812818,-122.296637
1311704354,2.5,0.005,37.812812,-122.296627
1311704355,2.5,0.004,37.812805,-122.296615
1311704356,2.5,0.005,37.812798,-122.296607
1311704357,2.5,0.005,37.812792,-122.296597
1311704358,2.5,0.005,37.812787,-122.296585
1311704359,2.5,0.005,37.812782,-122.296575
1311704360,2.5,0.005,37.812777,-122.296563
1311704361,2.5,0.004,37.812772,-122.296553
1311704362,2.5,0.005,37.812767,-122.296542
1311704363,2.5,0.005,37.812762,-122.29653
1311704364,2.5,0.005,37.812757,-122.296518
1311704365,2.5,0.005,37.81275,-122.296507
1311704366,2.5,0.005,37.812743,-122.296495
1311704367,2.5,0.005,37.812738,-122.296483
1311704368,2.5,0.006,37.812733,-122.296473
1311704369,2.5,0.007,37.812723,-122.29646
1311704370,2.5,0.005,37.812717,-122.296448
1311704371,2.5,0.004,37.812713,-122.296437
1311704372,2.5,0.004,37.812708,-122.296425
1311704373,2.5,0.005,37.812703,-122.296415
1311704374,2.5,0.005,37.812695,-122.296405
1311704375,2.5,0.005,37.812688,-122.296393
1311704376,2.5,0.005,37.812685,-122.296383
1311704377,2.5,0.004,37.812682,-122.296373
1311704378,2.5,0.005,37.812677,-122.296362
1311704379,2.5,0.005,37.81267,-122.296352
1311704380,2.5,0.005,37.812667,-122.29634
1311704381,2.5,0.006,37.812662,-122.296328
1311704382,2.5,0.005,37.812658,-122.296318
1311704383,2.5,0.005,37.812653,-122.296308
1311704384,2.5,0.005,37.812647,-122.296297
1311704385,2.5,0.005,37.812642,-122.296283
1311704386,2.5,0.005,37.812637,-122.296272
1311704387,2.5,0.005,37.812633,-122.296263
1311704388,2.5,0.005,37.812625,-122.296257
1311704389,2.5,0.005,37.81262,-122.296247
1311704390,2.5,0.006,37.812613,-122.296237
1311704391,2.5,0.005,37.812605,-122.296225
1311704392,2.5,0.005,37.812598,-122.296213
1311704393,2.5,0.005,37.812592,-122.296202
1311704394,2.5,0.004,37.812588,-122.296192
1311704395,2.5,0.005,37.812583,-122.29618
1311704396,2.5,0.005,37.812577,-122.296168
1311704397,2.5,0.005,37.812565,-122.296167
1311704398,2.5,0.005,37.812557,-122.296155
1311704399,2.5,0.005,37.81255,-122.296143
1311704400,2.5,0.005,37.812545,-122.296132
1311704401,2.5,0.004,37.812538,-122.296122
1311704402,2.5,0.005,37.812532,-122.29611
1311704403,2.5,0.005,37.812527,-122.296098
1311704404,2.5,0.005,37.812522,-122.296087
1311704405,2.5,0.005,37.812518,-122.296077
1311704406,2.5,0.005,37.812512,-122.296065
1311704407,2.5,0.005,37.812508,-122.296055
1311704408,2.5,0.005,37.8125,-122.296042
1311704409,2.5,0.005,37.812497,-122.296032
1311704410,2.5,0.005,37.812493,-122.296023
1311704411,2.5,0.004,37.81248,-122.296015
1311704412,2.5,0.004,37.812468,-122.296008
1311704413,2.5,0.005,37.812465,-122.295998
1311704414,2.5,0.005,37.81246,-122.295987
1311704415,2.5,0.005,37.812453,-122.295978
1311704416,2.5,0.005,37.812448,-122.295968
1311704417,2.5,0.005,37.812443,-122.295957
1311704418,2.5,0.005,37.812438,-122.295945
1311704419,2.5,0.004,37.812435,-122.295933
1311704420,2.5,0.005,37.81243,-122.295922
1311704421,2.5,0.005,37.812427,-122.295912
1311704422,2.5,0.006,37.812423,-122.2959
1311704423,2.5,0.005,37.81242,-122.295888
1311704424,2.5,0.005,37.812418,-122.295877
1311704425,2.5,0.005,37.812415,-122.295868
1311704426,2.5,0.006,37.812412,-122.295858
1311704427,2.5,0.005,37.812408,-122.295847
1311704428,2.5,0.005,37.81241,-122.295842
1311704429,2.5,0.005,37.81241,-122.29584
1311704430,2.5,0.005,37.812413,-122.295838
1311704431,2.5,0.005,37.812415,-122.295837
1311704432,2.5,0.005,37.812415,-122.295833
1311704433,2.5,0.005,37.812415,-122.295833
1311704434,2.5,0.005,37.812412,-122.295833
1311704435,2.5,0.005,37.812408,-122.295833
1311704436,2.5,0.005,37.812405,-122.295837
1311704437,2.5,0.006,37.812398,-122.295837
1311704438,2.5,0.005,37.812392,-122.295835
1311704439,2.5,0.004,37.812392,-122.295837
1311704440,2.5,0.005,37.812392,-122.295838
1311704441,2.5,0.005,37.812393,-122.29584
1311704442,2.5,0.005,37.812397,-122.29584
1311704443,2.5,0.005,37.812397,-122.29584
1311704444,2.5,0.005,37.812402,-122.295833
1311704445,2.5,0.004,37.8124,-122.295827
1311704446,2.5,0.004,37.8124,-122.29582
1311704447,2.5,0.005,37.812398,-122.295813
1311704448,2.5,0.005,37.812397,-122.295808
1311704449,2.5,0.005,37.812395,-122.295803
1311704450,2.5,0.005,37.812393,-122.295797
1311704451,2.5,0.006,37.812392,-122.29579
1311704452,2.5,0.005,37.812388,-122.295783
1311704453,2.5,0.005,37.812387,-122.295773
1311704454,2.5,0.005,37.812382,-122.295758
1311704455,2.5,0.006,37.812375,-122.295748
1311704456,2.5,0.005,37.812372,-122.295737
1311704457,2.5,0.005,37.812365,-122.295723
1311704458,2.5,0.005,37.812357,-122.29571
1311704459,2.5,0.005,37.812353,-122.295703
1311704460,2.5,0.006,37.81235,-122.295695
1311704461,2.5,0.004,37.812342,-122.295685
1311704462,2.5,0.005,37.81233,-122.29567
1311704463,2.5,0.005,37.81232,-122.295657
1311704464,2.5,0.005,37.812312,-122.295643
1311704465,2.5,0.006,37.812305,-122.295635
1311704466,2.5,0.005,37.812297,-122.295625
1311704467,2.5,0.005,37.812293,-122.295617
1311704468,2.5,0.005,37.81229,-122.295608
1311704469,2.5,0.005,37.812288,-122.295602
1311704470,2.5,0.004,37.812287,-122.295595
1311704471,2.5,0.005,37.812283,-122.295587
1311704472,2.5,0.006,37.812275,-122.295578
1311704473,2.5,0.006,37.812268,-122.29557
1311704474,2.5,0.006,37.812265,-122.295563
1311704475,2.5,0.005,37.812258,-122.295557
1311704476,2.5,0.005,37.812255,-122.295548
1311704477,2.5,0.006,37.812252,-122.29554
1311704478,2.5,0.005,37.812245,-122.295533
1311704479,2.5,0.005,37.812242,-122.295525
1311704480,2.5,0.006,37.812238,-122.295517
1311704481,2.5,0.006,37.812235,-122.295507
1311704482,2.5,0.006,37.81223,-122.295498
1311704483,2.5,0.006,37.812223,-122.29549
1311704484,2.5,0.006,37.812222,-122.295478
1311704485,2.5,0.006,37.812218,-122.295468
1311704486,2.5,0.005,37.812207,-122.295453
1311704487,2.5,0.005,37.8122,-122.29544
1311704488,2.5,0.005,37.812195,-122.295428
1311704489,2.5,0.005,37.812192,-122.295418
1311704490,2.5,0.004,37.812188,-122.295408
1311704491,2.5,0.005,37.812185,-122.295397
1311704492,2.5,0.005,37.812183,-122.295385
1311704493,2.5,0.005,37.812182,-122.295375
1311704494,2.5,0.005,37.812178,-122.295365
1311704495,2.5,0.005,37.812175,-122.295355
1311704496,2.5,0.005,37.812172,-122.295345
1311704497,2.5,0.005,37.812168,-122.295335
1311704498,2.5,0.005,37.812162,-122.295323
1311704499,2.5,0.005,37.812155,-122.295313
1311704500,2.5,0.006,37.812152,-122.295302
1311704501,2.5,0.005,37.81215,-122.29529
1311704502,2.5,0.005,37.812153,-122.295278
1311704503,2.5,0.005,37.812157,-122.295268
1311704504,2.5,0.006,37.812165,-122.295255
1311704505,2.5,0.005,37.812173,-122.295245
1311704506,2.5,0.005,37.812182,-122.295238
1311704507,2.5,0.005,37.812188,-122.295232
1311704508,2.5,0.005,37.812197,-122.295228
1311704509,2.5,0.005,37.812203,-122.295222
1311704510,2.5,0.005,37.812212,-122.295212
1311704511,2.5,0.006,37.81222,-122.295203
1311704512,2.5,0.006,37.812228,-122.295198
1311704513,2.5,0.006,37.812235,-122.295192
1311704514,2.5,0.005,37.812247,-122.295182
1311704515,2.5,0.005,37.812257,-122.29517
1311704516,2.5,0.005,37.812267,-122.295163
1311704517,2.5,0.005,37.812273,-122.295153
1311704518,2.5,0.006,37.812282,-122.295147
1311704519,2.5,0.005,37.812288,-122.29514
1311704520,2.5,0.006,37.812297,-122.295133
1311704521,2.5,0.006,37.812305,-122.295127
1311704522,2.5,0.005,37.81231,-122.295117
1311704523,2.5,0.006,37.812315,-122.295112
1311704524,2.5,0.006,37.812318,-122.295107
1311704525,2.5,0.005,37.812323,-122.2951
1311704526,2.5,0.005,37.812332,-122.295093
1311704527,2.5,0.006,37.812342,-122.295083
1311704528,2.5,0.006,37.812352,-122.295077
1311704529,2.5,0.005,37.812362,-122.295072
1311704530,2.5,0.005,37.812367,-122.29506
1311704531,2.5,0.005,37.812375,-122.29505
1311704532,2.5,0.005,37.812382,-122.295043
1311704533,2.5,0.005,37.81239,-122.29504
1311704534,2.5,0.005,37.812398,-122.295037
1311704535,2.5,0.005,37.812408,-122.295033
1311704536,2.5,0.005,37.812417,-122.29503
1311704537,2.5,0.006,37.812423,-122.29502
1311704538,2.5,0.006,37.812432,-122.295012
1311704539,2.5,0.005,37.812438,-122.295
1311704540,2.5,0.005,37.812445,-122.294987
1311704541,2.5,0.005,37.812453,-122.294982
1311704542,2.5,0.005,37.812462,-122.294978
1311704543,2.5,0.005,37.81247,-122.294975
1311704544,2.5,0.005,37.812475,-122.294965
1311704545,2.5,0.007,37.812483,-122.294958
1311704546,2.5,0.007,37.812492,-122.294957
1311704547,2.5,0.003,37.812502,-122.294947
1311704548,2.5,0.005,37.812512,-122.294935
1311704549,2.5,0.005,37.81252,-122.294932
1311704550,2.5,0.005,37.812528,-122.294925
1311704551,2.5,0.005,37.812535,-122.294918
1311704552,2.5,0.005,37.81254,-122.29491
1311704553,2.5,0.005,37.812548,-122.294897
1311704554,2.5,0.004,37.812555,-122.294887
1311704555,2.5,0.005,37.812563,-122.294885
1311704556,2.5,0.005,37.812573,-122.294882
1311704557,2.5,0.006,37.812582,-122.294878
1311704558,2.5,0.006,37.81259,-122.294877
1311704559,2.5,0.005,37.8126,-122.294873
1311704560,2.5,0.005,37.81261,-122.29487
1311704561,2.5,0.005,37.812618,-122.294868
1311704562,2.5,0.005,37.812627,-122.294865
1311704563,2.5,0.005,37.812635,-122.29486
1311704564,2.5,0.005,37.812643,-122.294857
1311704565,2.5,0.005,37.812652,-122.294853
1311704566,2.5,0.005,37.812658,-122.294852
1311704567,2.5,0.005,37.812662,-122.29485
1311704568,2.5,0.005,37.812672,-122.294837
1311704569,2.5,0.006,37.812682,-122.29483
1311704570,2.5,0.006,37.812688,-122.294822
1311704571,2.5,0.006,37.812697,-122.294818
1311704572,2.5,0.006,37.812705,-122.294813
1311704573,2.5,0.006,37.812715,-122.294808
1311704574,2.5,0.005,37.812723,-122.294802
1311704575,2.5,0.004,37.812732,-122.294797
1311704576,2.5,0.006,37.81274,-122.29479
1311704577,2.5,0.006,37.812753,-122.294778
1311704578,2.5,0.005,37.812762,-122.294772
1311704579,2.5,0.006,37.81277,-122.294768
1311704580,2.5,0.006,37.812778,-122.294762
1311704581,2.5,0.005,37.812785,-122.294755
1311704582,2.5,0.006,37.812797,-122.294743
1311704583,2.5,0.007,37.812807,-122.294733
1311704584,2.5,0.006,37.812815,-122.294725
1311704585,2.5,0.006,37.812823,-122.294715
1311704586,2.5,0.005,37.812833,-122.294703
1311704587,2.5,0.005,37.812843,-122.294692
1311704588,2.5,0.006,37.81285,-122.294685
1311704589,2.5,0.006,37.812858,-122.294677
1311704590,2.5,0.006,37.812867,-122.29467
1311704591,2.5,0.005,37.812873,-122.294663
1311704592,2.5,0.005,37.812882,-122.294657
1311704593,2.5,0.005,37.81289,-122.294652
1311704594,2.5,0.005,37.812895,-122.29464
1311704595,2.5,0.005,37.812902,-122.294628
1311704596,2.5,0.005,37.812907,-122.294618
1311704597,2.5,0.005,37.812915,-122.29461
1311704598,2.5,0.006,37.812923,-122.294607
1311704599,2.5,0.006,37.812932,-122.294602
1311704600,2.5,0.005,37.812937,-122.294597
1311704601,2.5,0.006,37.812943,-122.29459
1311704602,2.5,0.005,37.812948,-122.294585
1311704603,2.5,0.005,37.812955,-122.294578
1311704604,2.5,0.005,37.812965,-122.29457
1311704605,2.5,0.005,37.812972,-122.294567
1311704606,2.5,0.006,37.81298,-122.294562
1311704607,2.5,0.006,37.812988,-122.294555
1311704608,2.5,0.005,37.812995,-122.294548
1311704609,2.5,0.006,37.812997,-122.29454
1311704610,2.5,0.005,37.812997,-122.29453
1311704611,2.5,0.005,37.813002,-122.294517
1311704612,2.5,0.006,37.813008,-122.294508
1311704613,2.5,0.006,37.813015,-122.294497
1311704614,2.5,0.005,37.813023,-122.294488
1311704615,2.5,0.005,37.81303,-122.29448
1311704616,2.5,0.005,37.813037,-122.29447
1311704617,2.5,0.005,37.813043,-122.294458
1311704618,2.5,0.006,37.81305,-122.294447
1311704619,2.5,0.006,37.813055,-122.294435
1311704620,2.5,0.007,37.81307,-122.294418
1311704621,2.5,0.006,37.813078,-122.29441
1311704622,2.5,0.005,37.813087,-122.294402
1311704623,2.5,0.006,37.813095,-122.294393
1311704624,2.5,0.005,37.813103,-122.294385
1311704625,2.5,0.005,37.81311,-122.294377
1311704626,2.5,0.005,37.813117,-122.294367
1311704627,2.5,0.006,37.813125,-122.294357
1311704628,2.5,0.005,37.813132,-122.294352
1311704629,2.5,0.005,37.813138,-122.294345
1311704630,2.5,0.005,37.813147,-122.294337
1311704631,2.5,0.005,37.813155,-122.29433
1311704632,2.5,0.005,37.813162,-122.294322
1311704633,2.5,0.005,37.81317,-122.294315
1311704634,2.5,0.005,37.813177,-122.294307
1311704635,2.5,0.005,37.813183,-122.294297
1311704636,2.5,0.005,37.813188,-122.294287
1311704637,2.5,0.006,37.81319,-122.294283
1311704638,2.5,0.006,37.813193,-122.294282
1311704639,2.5,0.005,37.813193,-122.294278
1311704640,2.5,0.005,37.813197,-122.294278
1311704641,2.5,0.005,37.813202,-122.294283
1311704642,2.5,0.005,37.813208,-122.294288
1311704643,2.5,0.005,37.813217,-122.294292
1311704644,2.5,0.005,37.813223,-122.294297
1311704645,2.5,0.005,37.81323,-122.294302
1311704646,2.5,0.005,37.813237,-122.294305
1311704647,2.5,0.005,37.813245,-122.294307
1311704648,2.5,0.005,37.813255,-122.294307
1311704649,2.5,0.006,37.813263,-122.294307
1311704650,2.5,0.007,37.813273,-122.294307
1311704651,2.5,0.005,37.813282,-122.294305
1311704652,2.5,0.006,37.813288,-122.294298
1311704653,2.5,0.005,37.813297,-122.294292
1311704654,2.5,0.005,37.813303,-122.294288
1311704655,2.5,0.005,37.813307,-122.294287
1311704656,2.5,0.006,37.81331,-122.29429
1311704657,2.5,0.006,37.813315,-122.294292
1311704658,2.5,0.006,37.813317,-122.294295
1311704659,2.5,0.006,37.813318,-122.294298
1311704660,2.5,0.005,37.81332,-122.294297
1311704661,2.5,0.005,37.813323,-122.294292
1311704662,2.5,0.006,37.813327,-122.294283
1311704663,2.5,0.006,37.813335,-122.294275
1311704664,2.5,0.006,37.813343,-122.294267
1311704665,2.5,0.005,37.813352,-122.294258
1311704666,2.5,0.006,37.813362,-122.294252
1311704667,2.5,0.005,37.813372,-122.294247
1311704668,2.5,0.005,37.81338,-122.29424
1311704669,2.5,0.005,37.81339,-122.29423
1311704670,2.5,0.005,37.813398,-122.294223
1311704671,2.5,0.005,37.813407,-122.294213
1311704672,2.5,0.006,37.813415,-122.294205
1311704673,2.5,0.006,37.813423,-122.294193
1311704674,2.5,0.005,37.81343,-122.294183
