utc,filter,pm,lat,lon
1308076532,2.5,0.024,37.811332,-122.299307
1308076533,2.5,0.024,37.811322,-122.299315
1308076534,2.5,0.023,37.811313,-122.299323
1308076535,2.5,0.022,37.811303,-122.299335
1308076536,2.5,0.022,37.811293,-122.29935
1308076537,2.5,0.023,37.811285,-122.299362
1308076538,2.5,0.022,37.811278,-122.299372
1308076539,2.5,0.022,37.81127,-122.299382
1308076540,2.5,0.023,37.81126,-122.29939
1308076541,2.5,0.023,37.81125,-122.299395
1308076542,2.5,0.022,37.81124,-122.299407
1308076543,2.5,0.024,37.811233,-122.299433
1308076544,2.5,0.025,37.811227,-122.299457
1308076545,2.5,0.024,37.81122,-122.299478
1308076546,2.5,0.026,37.811212,-122.299493
1308076547,2.5,0.022,37.811207,-122.299528
1308076548,2.5,0.023,37.811202,-122.299562
1308076549,2.5,0.023,37.811192,-122.299563
1308076550,2.5,0.023,37.811178,-122.299562
1308076551,2.5,0.026,37.811168,-122.299568
1308076552,2.5,0.026,37.811158,-122.299573
1308076553,2.5,0.026,37.811147,-122.299577
1308076554,2.5,0.027,37.811135,-122.299578
1308076555,2.5,0.025,37.811125,-122.299577
1308076556,2.5,0.022,37.811113,-122.299582
1308076557,2.5,0.024,37.811098,-122.299567
1308076558,2.5,0.024,37.811087,-122.299563
1308076559,2.5,0.023,37.811077,-122.299573
1308076560,2.5,0.024,37.811072,-122.299595
1308076561,2.5,0.024,37.811065,-122.299627
1308076562,2.5,0.024,37.811053,-122.299637
1308076563,2.5,0.024,37.811042,-122.299648
1308076564,2.5,0.024,37.811032,-122.299663
1308076565,2.5,0.023,37.811025,-122.299678
1308076566,2.5,0.025,37.811015,-122.299698
1308076567,2.5,0.023,37.811007,-122.299702
1308076568,2.5,0.024,37.811,-122.299707
1308076569,2.5,0.024,37.81099,-122.299707
1308076570,2.5,0.022,37.810977,-122.299705
1308076571,2.5,0.025,37.810962,-122.2997
1308076572,2.5,0.024,37.810947,-122.299703
1308076573,2.5,0.025,37.810932,-122.299703
1308076574,2.5,0.025,37.810917,-122.299705
1308076575,2.5,0.024,37.810903,-122.299703
1308076576,2.5,0.026,37.81089,-122.299705
1308076577,2.5,0.024,37.810877,-122.299707
1308076578,2.5,0.024,37.810867,-122.299712
1308076579,2.5,0.024,37.810855,-122.299717
1308076580,2.5,0.023,37.810843,-122.299723
1308076581,2.5,0.023,37.81083,-122.299733
1308076582,2.5,0.024,37.810818,-122.299745
1308076583,2.5,0.026,37.810807,-122.299755
1308076584,2.5,0.026,37.810795,-122.299767
1308076585,2.5,0.024,37.810788,-122.299783
1308076586,2.5,0.024,37.810778,-122.299792
1308076587,2.5,0.023,37.81077,-122.299795
1308076588,2.5,0.023,37.81076,-122.2998
1308076589,2.5,0.024,37.81075,-122.299805
1308076590,2.5,0.024,37.81074,-122.299815
1308076591,2.5,0.025,37.810728,-122.299825
1308076592,2.5,0.025,37.810717,-122.299833
1308076593,2.5,0.025,37.810707,-122.29984
1308076594,2.5,0.024,37.810697,-122.299848
1308076595,2.5,0.022,37.810687,-122.299857
1308076596,2.5,0.021,37.810677,-122.299862
1308076597,2.5,0.022,37.810665,-122.299868
1308076598,2.5,0.022,37.810655,-122.299877
1308076599,2.5,0.024,37.810643,-122.299882
1308076600,2.5,0.025,37.810633,-122.29989
1308076601,2.5,0.026,37.810623,-122.299897
1308076602,2.5,0.025,37.810612,-122.29991
1308076603,2.5,0.024,37.810602,-122.299917
1308076604,2.5,0.025,37.810592,-122.299927
1308076605,2.5,0.024,37.810583,-122.299928
1308076606,2.5,0.025,37.810573,-122.299935
1308076607,2.5,0.025,37.810562,-122.299943
1308076608,2.5,0.025,37.810552,-122.299952
1308076609,2.5,0.026,37.810542,-122.299958
1308076610,2.5,0.024,37.81053,-122.299965
1308076611,2.5,0.024,37.81052,-122.299972
1308076612,2.5,0.025,37.81051,-122.29998
1308076613,2.5,0.025,37.8105,-122.299987
1308076614,2.5,0.024,37.810488,-122.299995
1308076615,2.5,0.026,37.810477,-122.300007
1308076616,2.5,0.024,37.810467,-122.300017
1308076617,2.5,0.025,37.810455,-122.300023
1308076618,2.5,0.025,37.810447,-122.30005
1308076619,2.5,0.025,37.810437,-122.300073
1308076620,2.5,0.025,37.810425,-122.300092
1308076621,2.5,0.024,37.810417,-122.30013
1308076622,2.5,0.023,37.810407,-122.300162
1308076623,2.5,0.023,37.81039,-122.300183
1308076624,2.5,0.023,37.810373,-122.300197
1308076625,2.5,0.023,37.810353,-122.300198
1308076626,2.5,0.026,37.810337,-122.300192
1308076627,2.5,0.027,37.810328,-122.300183
1308076628,2.5,0.026,37.810322,-122.30017
1308076629,2.5,0.026,37.810317,-122.300153
1308076630,2.5,0.024,37.81031,-122.300142
1308076631,2.5,0.023,37.810305,-122.300132
1308076632,2.5,0.025,37.810298,-122.300125
1308076633,2.5,0.023,37.810288,-122.300107
1308076634,2.5,0.024,37.810285,-122.300087
1308076635,2.5,0.028,37.81028,-122.30007
1308076636,2.5,0.028,37.810283,-122.300053
1308076637,2.5,0.027,37.810273,-122.300045
1308076638,2.5,0.028,37.810272,-122.300025
1308076639,2.5,0.026,37.810253,-122.300013
1308076640,2.5,0.027,37.810237,-122.299988
1308076641,2.5,0.026,37.810233,-122.299965
1308076642,2.5,0.024,37.81023,-122.299945
1308076643,2.5,0.025,37.81022,-122.29992
1308076644,2.5,0.025,37.810207,-122.299893
1308076645,2.5,0.025,37.8102,-122.29987
1308076646,2.5,0.026,37.810192,-122.299845
1308076647,2.5,0.024,37.810185,-122.299822
1308076648,2.5,0.023,37.81017,-122.299795
1308076649,2.5,0.023,37.810168,-122.29978
1308076650,2.5,0.025,37.810165,-122.299765
1308076651,2.5,0.026,37.810167,-122.299752
1308076652,2.5,0.026,37.810152,-122.299753
1308076653,2.5,0.026,37.81014,-122.299725
1308076654,2.5,0.022,37.810138,-122.299702
1308076655,2.5,0.023,37.81014,-122.299682
1308076656,2.5,0.024,37.810133,-122.29967
1308076657,2.5,0.025,37.81014,-122.299653
1308076658,2.5,0.025,37.810135,-122.299637
1308076659,2.5,0.022,37.810127,-122.299625
1308076660,2.5,0.023,37.81011,-122.299613
1308076661,2.5,0.025,37.810105,-122.299598
1308076662,2.5,0.026,37.810087,-122.299583
1308076663,2.5,0.027,37.810078,-122.299567
1308076664,2.5,0.025,37.810087,-122.299548
1308076665,2.5,0.024,37.810088,-122.29953
1308076666,2.5,0.025,37.810082,-122.299517
1308076667,2.5,0.025,37.810073,-122.2995
1308076668,2.5,0.023,37.81007,-122.299485
1308076669,2.5,0.024,37.810057,-122.299472
1308076670,2.5,0.025,37.810048,-122.299458
1308076671,2.5,0.024,37.810055,-122.299443
1308076672,2.5,0.024,37.81005,-122.299433
1308076673,2.5,0.024,37.810043,-122.29942
1308076674,2.5,0.027,37.81004,-122.299405
1308076675,2.5,0.028,37.81003,-122.299398
1308076676,2.5,0.024,37.810013,-122.29939
1308076677,2.5,0.024,37.810007,-122.299373
1308076678,2.5,0.023,37.810007,-122.299358
1308076679,2.5,0.024,37.809997,-122.299347
1308076680,2.5,0.026,37.809992,-122.299332
1308076681,2.5,0.025,37.809988,-122.299317
1308076682,2.5,0.025,37.809983,-122.299298
1308076683,2.5,0.025,37.809975,-122.29928
1308076684,2.5,0.025,37.809968,-122.299263
1308076685,2.5,0.026,37.809962,-122.29925
1308076686,2.5,0.023,37.809958,-122.299235
1308076687,2.5,0.022,37.809955,-122.299222
1308076688,2.5,0.022,37.809953,-122.299208
1308076689,2.5,0.023,37.809952,-122.299195
1308076690,2.5,0.024,37.809948,-122.299182
1308076691,2.5,0.025,37.809945,-122.299167
1308076692,2.5,0.023,37.80994,-122.299155
1308076693,2.5,0.024,37.809935,-122.299138
1308076694,2.5,0.025,37.809928,-122.299127
1308076695,2.5,0.024,37.809918,-122.299112
1308076696,2.5,0.023,37.809913,-122.299095
1308076697,2.5,0.021,37.809908,-122.299082
1308076698,2.5,0.024,37.8099,-122.299067
1308076699,2.5,0.024,37.809897,-122.299052
1308076700,2.5,0.023,37.809882,-122.299033
1308076701,2.5,0.024,37.809865,-122.299025
1308076702,2.5,0.023,37.809855,-122.299017
1308076703,2.5,0.026,37.809852,-122.299007
1308076704,2.5,0.024,37.809848,-122.298995
1308076705,2.5,0.024,37.809833,-122.298983
1308076706,2.5,0.023,37.809823,-122.298973
1308076707,2.5,0.024,37.809807,-122.29896
1308076708,2.5,0.025,37.809797,-122.298958
1308076709,2.5,0.024,37.809782,-122.29896
1308076710,2.5,0.024,37.80976,-122.298962
1308076711,2.5,0.023,37.80975,-122.298972
1308076712,2.5,0.025,37.809742,-122.29898
1308076713,2.5,0.025,37.809737,-122.29899
1308076714,2.5,0.024,37.80973,-122.299
1308076715,2.5,0.023,37.80972,-122.299008
1308076716,2.5,0.024,37.80971,-122.299015
1308076717,2.5,0.023,37.809698,-122.299022
1308076718,2.5,0.022,37.809688,-122.299032
1308076719,2.5,0.024,37.809675,-122.299042
1308076720,2.5,0.023,37.80967,-122.299052
1308076721,2.5,0.023,37.809663,-122.299062
1308076722,2.5,0.023,37.809655,-122.29907
1308076723,2.5,0.026,37.809647,-122.299078
1308076724,2.5,0.028,37.809637,-122.299082
1308076725,2.5,0.024,37.80963,-122.299085
1308076726,2.5,0.023,37.809623,-122.299083
1308076727,2.5,0.023,37.809613,-122.299088
1308076728,2.5,0.023,37.809598,-122.299093
1308076729,2.5,0.023,37.809592,-122.29909
1308076730,2.5,0.024,37.809583,-122.299095
1308076731,2.5,0.025,37.809573,-122.299103
1308076732,2.5,0.024,37.809565,-122.299112
1308076733,2.5,0.023,37.809558,-122.29912
1308076734,2.5,0.023,37.809548,-122.299128
1308076735,2.5,0.024,37.80954,-122.299137
1308076736,2.5,0.024,37.80953,-122.299143
1308076737,2.5,0.024,37.80952,-122.29915
1308076738,2.5,0.023,37.809508,-122.299153
1308076739,2.5,0.025,37.809495,-122.299158
1308076740,2.5,0.025,37.809483,-122.299167
1308076741,2.5,0.026,37.809473,-122.299175
1308076742,2.5,0.025,37.809465,-122.299183
1308076743,2.5,0.024,37.809455,-122.299192
1308076744,2.5,0.023,37.809445,-122.2992
1308076745,2.5,0.023,37.809435,-122.29921
1308076746,2.5,0.023,37.809423,-122.299217
1308076747,2.5,0.023,37.809413,-122.299223
1308076748,2.5,0.021,37.8094,-122.299225
1308076749,2.5,0.023,37.809392,-122.299233
1308076750,2.5,0.024,37.80938,-122.299245
1308076751,2.5,0.023,37.809368,-122.299257
1308076752,2.5,0.024,37.809358,-122.299268
1308076753,2.5,0.023,37.80935,-122.299278
1308076754,2.5,0.023,37.809342,-122.29929
1308076755,2.5,0.022,37.809333,-122.299303
1308076756,2.5,0.022,37.809323,-122.299313
1308076757,2.5,0.023,37.809313,-122.299323
1308076758,2.5,0.026,37.809303,-122.299333
1308076759,2.5,0.026,37.809293,-122.299343
1308076760,2.5,0.022,37.809283,-122.299353
1308076761,2.5,0.022,37.809273,-122.299362
1308076762,2.5,0.023,37.809262,-122.29937
1308076763,2.5,0.024,37.80925,-122.299377
1308076764,2.5,0.024,37.809238,-122.299385
1308076765,2.5,0.022,37.809228,-122.299392
1308076766,2.5,0.022,37.809217,-122.299397
1308076767,2.5,0.023,37.809205,-122.299402
1308076768,2.5,0.023,37.809193,-122.29941
1308076769,2.5,0.023,37.809182,-122.299418
1308076770,2.5,0.024,37.809168,-122.299427
1308076771,2.5,0.023,37.809155,-122.299437
1308076772,2.5,0.023,37.809142,-122.299447
1308076773,2.5,0.025,37.809132,-122.299458
1308076774,2.5,0.025,37.809118,-122.299468
1308076775,2.5,0.025,37.809105,-122.29948
1308076776,2.5,0.023,37.809092,-122.29949
1308076777,2.5,0.023,37.80908,-122.299502
1308076778,2.5,0.022,37.809068,-122.299512
1308076779,2.5,0.023,37.809057,-122.299523
1308076780,2.5,0.021,37.809043,-122.299533
1308076781,2.5,0.021,37.80903,-122.299542
1308076782,2.5,0.022,37.809018,-122.299552
1308076783,2.5,0.023,37.809007,-122.299562
1308076784,2.5,0.025,37.808995,-122.299572
1308076785,2.5,0.024,37.808985,-122.299582
1308076786,2.5,0.023,37.808973,-122.299592
1308076787,2.5,0.024,37.80896,-122.299602
1308076788,2.5,0.022,37.80895,-122.299608
1308076789,2.5,0.021,37.80894,-122.29961
1308076790,2.5,0.023,37.80893,-122.299608
1308076791,2.5,0.024,37.808915,-122.29962
1308076792,2.5,0.023,37.808903,-122.299635
1308076793,2.5,0.023,37.808895,-122.299645
1308076794,2.5,0.025,37.808888,-122.299653
1308076795,2.5,0.022,37.80888,-122.29966
1308076796,2.5,0.023,37.808872,-122.299668
1308076797,2.5,0.024,37.808863,-122.299677
1308076798,2.5,0.023,37.808853,-122.299685
1308076799,2.5,0.022,37.808843,-122.299693
1308076800,2.5,0.023,37.808835,-122.299702
1308076801,2.5,0.025,37.808825,-122.29971
1308076802,2.5,0.024,37.808817,-122.299717
1308076803,2.5,0.022,37.808808,-122.299725
1308076804,2.5,0.022,37.8088,-122.299733
1308076805,2.5,0.022,37.80879,-122.299742
1308076806,2.5,0.024,37.808778,-122.29975
1308076807,2.5,0.024,37.808767,-122.299758
1308076808,2.5,0.025,37.808755,-122.299768
1308076809,2.5,0.025,37.808742,-122.299775
1308076810,2.5,0.024,37.80873,-122.299783
1308076811,2.5,0.024,37.808717,-122.299792
1308076812,2.5,0.024,37.808703,-122.299802
1308076813,2.5,0.024,37.808692,-122.299812
1308076814,2.5,0.027,37.808678,-122.299823
1308076815,2.5,0.027,37.808665,-122.299833
1308076816,2.5,0.026,37.808653,-122.299842
1308076817,2.5,0.025,37.808643,-122.299853
1308076818,2.5,0.024,37.808632,-122.299865
1308076819,2.5,0.023,37.808622,-122.299877
1308076820,2.5,0.023,37.808612,-122.299887
1308076821,2.5,0.024,37.808603,-122.299895
1308076822,2.5,0.024,37.808593,-122.299902
1308076823,2.5,0.023,37.808583,-122.29991
1308076824,2.5,0.025,37.808573,-122.299917
1308076825,2.5,0.026,37.808562,-122.299922
1308076826,2.5,0.025,37.80855,-122.29993
1308076827,2.5,0.023,37.808538,-122.299937
1308076828,2.5,0.025,37.808527,-122.299943
1308076829,2.5,0.024,37.808517,-122.299952
1308076830,2.5,0.022,37.808505,-122.299962
1308076831,2.5,0.022,37.808497,-122.29997
1308076832,2.5,0.022,37.808482,-122.299978
1308076833,2.5,0.023,37.80847,-122.299988
1308076834,2.5,0.024,37.808452,-122.300013
1308076835,2.5,0.023,37.808442,-122.300022
1308076836,2.5,0.022,37.808433,-122.30003
1308076837,2.5,0.023,37.808423,-122.30004
1308076838,2.5,0.022,37.808413,-122.300047
1308076839,2.5,0.022,37.808402,-122.300055
1308076840,2.5,0.023,37.808392,-122.300065
1308076841,2.5,0.024,37.80838,-122.300075
1308076842,2.5,0.023,37.808368,-122.300083
1308076843,2.5,0.022,37.808357,-122.300093
1308076844,2.5,0.023,37.808345,-122.300105
1308076845,2.5,0.024,37.808333,-122.300115
1308076846,2.5,0.025,37.808322,-122.300123
1308076847,2.5,0.023,37.80831,-122.300133
1308076848,2.5,0.022,37.808298,-122.300143
1308076849,2.5,0.022,37.808283,-122.300153
1308076850,2.5,0.022,37.80827,-122.300163
1308076851,2.5,0.022,37.808255,-122.300173
1308076852,2.5,0.022,37.808242,-122.300183
1308076853,2.5,0.024,37.80823,-122.300192
1308076854,2.5,0.025,37.808217,-122.300197
1308076855,2.5,0.023,37.808205,-122.300202
1308076856,2.5,0.022,37.808195,-122.300207
1308076857,2.5,0.021,37.808185,-122.300212
1308076858,2.5,0.023,37.808173,-122.300218
1308076859,2.5,0.025,37.808167,-122.300217
1308076860,2.5,0.026,37.80816,-122.300217
1308076861,2.5,0.024,37.808148,-122.30022
1308076862,2.5,0.024,37.808128,-122.300238
1308076863,2.5,0.024,37.808105,-122.300262
1308076864,2.5,0.022,37.808087,-122.300278
1308076865,2.5,0.022,37.80808,-122.30029
1308076866,2.5,0.023,37.80807,-122.300298
1308076867,2.5,0.022,37.80806,-122.300307
1308076868,2.5,0.022,37.808052,-122.300317
1308076869,2.5,0.022,37.808043,-122.300325
1308076870,2.5,0.022,37.808033,-122.300335
1308076871,2.5,0.023,37.808023,-122.300343
1308076872,2.5,0.024,37.808012,-122.30035
1308076873,2.5,0.022,37.808003,-122.300358
1308076874,2.5,0.023,37.807992,-122.300365
1308076875,2.5,0.022,37.807982,-122.300372
1308076876,2.5,0.023,37.807972,-122.300378
1308076877,2.5,0.023,37.80796,-122.300385
1308076878,2.5,0.022,37.807952,-122.300392
1308076879,2.5,0.023,37.807942,-122.300398
1308076880,2.5,0.022,37.807932,-122.300407
1308076881,2.5,0.022,37.807922,-122.300413
1308076882,2.5,0.026,37.807912,-122.30042
1308076883,2.5,0.025,37.807902,-122.300427
1308076884,2.5,0.023,37.807892,-122.300433
1308076885,2.5,0.02,37.807882,-122.300442
1308076886,2.5,0.021,37.807872,-122.300448
1308076887,2.5,0.022,37.807862,-122.300457
1308076888,2.5,0.023,37.807852,-122.300465
1308076889,2.5,0.023,37.807842,-122.300473
1308076890,2.5,0.023,37.807832,-122.300482
1308076891,2.5,0.025,37.807823,-122.30049
1308076892,2.5,0.024,37.807815,-122.300498
1308076893,2.5,0.024,37.807805,-122.300505
1308076894,2.5,0.024,37.807793,-122.30051
1308076895,2.5,0.024,37.80778,-122.300515
1308076896,2.5,0.023,37.807768,-122.300522
1308076897,2.5,0.025,37.807757,-122.300528
1308076898,2.5,0.024,37.807747,-122.300533
1308076899,2.5,0.025,37.807735,-122.300537
1308076900,2.5,0.026,37.807723,-122.300542
1308076901,2.5,0.024,37.80771,-122.300545
1308076902,2.5,0.024,37.8077,-122.30055
1308076903,2.5,0.026,37.80769,-122.300555
1308076904,2.5,0.026,37.807678,-122.300562
1308076905,2.5,0.026,37.807668,-122.300565
1308076906,2.5,0.024,37.807662,-122.300568
1308076907,2.5,0.023,37.807653,-122.30057
1308076908,2.5,0.024,37.807642,-122.300575
1308076909,2.5,0.023,37.807632,-122.300575
1308076910,2.5,0.023,37.807617,-122.300582
1308076911,2.5,0.024,37.807607,-122.300585
1308076912,2.5,0.023,37.807583,-122.300602
1308076913,2.5,0.024,37.807565,-122.30061
1308076914,2.5,0.022,37.807548,-122.300612
1308076915,2.5,0.024,37.80753,-122.300623
1308076916,2.5,0.025,37.807517,-122.30063
1308076917,2.5,0.023,37.807503,-122.300642
1308076918,2.5,0.025,37.807493,-122.300647
1308076919,2.5,0.025,37.807482,-122.300653
1308076920,2.5,0.023,37.807475,-122.300655
1308076921,2.5,0.023,37.807467,-122.300655
1308076922,2.5,0.025,37.807455,-122.300658
1308076923,2.5,0.025,37.807442,-122.300663
1308076924,2.5,0.025,37.80743,-122.300668
1308076925,2.5,0.023,37.807417,-122.300673
1308076926,2.5,0.025,37.807405,-122.30068
1308076927,2.5,0.025,37.807397,-122.300685
1308076928,2.5,0.023,37.807385,-122.30069
1308076929,2.5,0.024,37.807372,-122.300695
1308076930,2.5,0.024,37.80736,-122.300698
1308076931,2.5,0.024,37.807347,-122.300697
1308076932,2.5,0.025,37.807337,-122.300695
1308076933,2.5,0.025,37.807327,-122.300695
1308076934,2.5,0.023,37.807312,-122.300707
1308076935,2.5,0.025,37.807302,-122.300712
1308076936,2.5,0.025,37.807292,-122.300715
1308076937,2.5,0.023,37.807282,-122.300715
1308076938,2.5,0.025,37.80727,-122.300717
1308076939,2.5,0.024,37.80726,-122.30072
1308076940,2.5,0.023,37.807255,-122.300723
1308076941,2.5,0.025,37.807248,-122.300725
1308076942,2.5,0.026,37.807242,-122.300722
1308076943,2.5,0.025,37.807233,-122.300723
1308076944,2.5,0.023,37.807223,-122.30073
1308076945,2.5,0.027,37.807203,-122.300745
1308076946,2.5,0.027,37.807187,-122.300757
1308076947,2.5,0.027,37.80717,-122.300775
1308076948,2.5,0.029,37.80716,-122.30078
1308076949,2.5,0.046,37.807145,-122.300793
1308076950,2.5,0.045,37.807133,-122.300795
1308076951,2.5,0.042,37.807125,-122.300792
1308076952,2.5,0.046,37.807118,-122.300785
1308076953,2.5,0.043,37.807108,-122.300783
1308076954,2.5,0.035,37.807097,-122.300785
1308076955,2.5,0.033,37.807087,-122.300785
1308076956,2.5,0.037,37.807072,-122.30079
1308076957,2.5,0.038,37.807055,-122.300797
1308076958,2.5,0.036,37.807037,-122.300803
1308076959,2.5,0.046,37.807015,-122.300825
1308076960,2.5,0.064,37.807007,-122.300827
1308076961,2.5,0.061,37.806997,-122.300828
1308076962,2.5,0.04,37.806987,-122.30083
1308076963,2.5,0.04,37.806977,-122.300833
1308076964,2.5,0.05,37.806965,-122.300835
1308076965,2.5,0.059,37.806953,-122.300837
1308076966,2.5,0.061,37.80694,-122.300838
1308076967,2.5,0.05,37.806928,-122.300842
1308076968,2.5,0.042,37.806917,-122.300847
1308076969,2.5,0.033,37.806903,-122.300852
1308076970,2.5,0.032,37.806892,-122.300855
1308076971,2.5,0.03,37.80688,-122.300858
1308076972,2.5,0.027,37.806867,-122.30086
1308076973,2.5,0.028,37.806855,-122.300862
1308076974,2.5,0.026,37.806843,-122.300863
1308076975,2.5,0.025,37.806833,-122.300865
1308076976,2.5,0.025,37.806822,-122.300868
1308076977,2.5,0.025,37.806813,-122.300873
1308076978,2.5,0.025,37.806807,-122.300882
1308076979,2.5,0.024,37.806802,-122.300897
1308076980,2.5,0.023,37.806802,-122.30091
1308076981,2.5,0.023,37.806802,-122.30092
1308076982,2.5,0.024,37.806803,-122.300928
1308076983,2.5,0.025,37.806802,-122.300942
1308076984,2.5,0.025,37.806803,-122.300953
1308076985,2.5,0.026,37.806805,-122.300965
1308076986,2.5,0.025,37.806807,-122.300975
1308076987,2.5,0.025,37.80681,-122.300985
1308076988,2.5,0.025,37.806815,-122.300992
1308076989,2.5,0.026,37.806815,-122.301
1308076990,2.5,0.024,37.806818,-122.301005
1308076991,2.5,0.024,37.806822,-122.301012
1308076992,2.5,0.024,37.806822,-122.301022
1308076993,2.5,0.025,37.806823,-122.301028
1308076994,2.5,0.027,37.806823,-122.301048
1308076995,2.5,0.025,37.806825,-122.301072
1308076996,2.5,0.025,37.806835,-122.30109
1308076997,2.5,0.024,37.806837,-122.301113
1308076998,2.5,0.023,37.806832,-122.301128
1308076999,2.5,0.025,37.806835,-122.301145
1308077000,2.5,0.024,37.80684,-122.30116
1308077001,2.5,0.023,37.806837,-122.30118
1308077002,2.5,0.025,37.806847,-122.301198
1308077003,2.5,0.025,37.806852,-122.301215
1308077004,2.5,0.024,37.806855,-122.30123
1308077005,2.5,0.024,37.806857,-122.30125
1308077006,2.5,0.023,37.806853,-122.301265
1308077007,2.5,0.024,37.806852,-122.301288
1308077008,2.5,0.026,37.806848,-122.301307
1308077009,2.5,0.026,37.806848,-122.301327
1308077010,2.5,0.022,37.806843,-122.30134
1308077011,2.5,0.023,37.80684,-122.301362
1308077012,2.5,0.025,37.806838,-122.301375
1308077013,2.5,0.025,37.80684,-122.301388
1308077014,2.5,0.025,37.806835,-122.301402
1308077015,2.5,0.025,37.806828,-122.301418
1308077016,2.5,0.024,37.806837,-122.30143
1308077017,2.5,0.025,37.806838,-122.30145
1308077018,2.5,0.026,37.806858,-122.30146
1308077019,2.5,0.026,37.806877,-122.301472
1308077020,2.5,0.025,37.806882,-122.301483
1308077021,2.5,0.024,37.806882,-122.301505
1308077022,2.5,0.025,37.806875,-122.301532
1308077023,2.5,0.025,37.806872,-122.301548
1308077024,2.5,0.026,37.806878,-122.301565
1308077025,2.5,0.025,37.806888,-122.30158
