utc,filter,pm,lat,lon
1329851861,2.5,0.054,37.81313,-122.297893
1329851862,2.5,0.055,37.813112,-122.297878
1329851863,2.5,0.054,37.813125,-122.297883
1329851864,2.5,0.053,37.813132,-122.29788
1329851865,2.5,0.052,37.813142,-122.297882
1329851866,2.5,0.054,37.813142,-122.297882
1329851867,2.5,0.054,37.81315,-122.29789
1329851868,2.5,0.052,37.813148,-122.297887
1329851869,2.5,0.053,37.81314,-122.297877
1329851870,2.5,0.053,37.813135,-122.297873
1329851871,2.5,0.052,37.813115,-122.297855
1329851872,2.5,0.051,37.813108,-122.297848
1329851873,2.5,0.055,37.813105,-122.297835
1329851874,2.5,0.055,37.813092,-122.29782
1329851875,2.5,0.053,37.813088,-122.29781
1329851876,2.5,0.054,37.813075,-122.2978
1329851877,2.5,0.053,37.813053,-122.297778
1329851878,2.5,0.053,37.813035,-122.297765
1329851879,2.5,0.054,37.813028,-122.297758
1329851880,2.5,0.052,37.813038,-122.297765
1329851881,2.5,0.052,37.81303,-122.29776
1329851882,2.5,0.053,37.813022,-122.297757
1329851883,2.5,0.052,37.813013,-122.29775
1329851884,2.5,0.054,37.81302,-122.297758
1329851885,2.5,0.055,37.813025,-122.297762
1329851886,2.5,0.053,37.813028,-122.297763
1329851887,2.5,0.054,37.813012,-122.29775
1329851888,2.5,0.053,37.81303,-122.297762
1329851889,2.5,0.053,37.813023,-122.297753
1329851890,2.5,0.054,37.813,-122.297735
1329851891,2.5,0.052,37.81301,-122.297742
1329851892,2.5,0.05,37.813003,-122.297733
1329851893,2.5,0.052,37.812992,-122.297727
1329851894,2.5,0.05,37.81299,-122.297723
1329851895,2.5,0.051,37.812993,-122.29773
1329851896,2.5,0.052,37.813013,-122.297748
1329851897,2.5,0.051,37.813023,-122.29776
1329851898,2.5,0.052,37.81303,-122.297772
1329851899,2.5,0.051,37.813043,-122.297785
1329851900,2.5,0.052,37.813057,-122.297798
1329851901,2.5,0.049,37.813067,-122.29781
1329851902,2.5,0.049,37.813075,-122.297818
1329851903,2.5,0.051,37.813093,-122.297832
1329851904,2.5,0.052,37.813102,-122.297837
1329851905,2.5,0.055,37.813105,-122.297838
1329851906,2.5,0.053,37.813115,-122.297847
1329851907,2.5,0.052,37.813122,-122.297852
1329851908,2.5,0.051,37.813127,-122.297857
1329851909,2.5,0.051,37.813112,-122.297842
1329851910,2.5,0.052,37.813093,-122.29783
1329851911,2.5,0.052,37.813097,-122.297827
1329851912,2.5,0.052,37.813098,-122.297827
1329851913,2.5,0.052,37.813102,-122.297832
1329851914,2.5,0.053,37.813105,-122.297832
1329851915,2.5,0.054,37.813105,-122.297835
1329851916,2.5,0.053,37.813108,-122.297845
1329851917,2.5,0.051,37.813102,-122.297843
1329851918,2.5,0.052,37.813097,-122.29784
1329851919,2.5,0.052,37.81309,-122.297833
1329851920,2.5,0.052,37.813085,-122.29783
1329851921,2.5,0.051,37.81308,-122.297828
1329851922,2.5,0.052,37.813075,-122.297825
1329851923,2.5,0.054,37.81307,-122.29782
1329851924,2.5,0.052,37.813062,-122.297812
1329851925,2.5,0.051,37.813063,-122.297817
1329851926,2.5,0.051,37.813068,-122.297827
1329851927,2.5,0.053,37.813065,-122.29782
1329851928,2.5,0.053,37.813063,-122.297815
1329851929,2.5,0.054,37.813063,-122.297815
1329851930,2.5,0.052,37.813063,-122.297813
1329851931,2.5,0.053,37.813063,-122.29781
1329851932,2.5,0.052,37.813063,-122.297808
1329851933,2.5,0.051,37.813065,-122.297805
1329851934,2.5,0.052,37.813065,-122.297802
1329851935,2.5,0.051,37.813065,-122.297797
1329851936,2.5,0.053,37.813067,-122.297793
1329851937,2.5,0.052,37.813067,-122.29779
1329851938,2.5,0.053,37.813068,-122.297787
1329851939,2.5,0.054,37.813073,-122.297788
1329851940,2.5,0.052,37.813077,-122.297788
1329851941,2.5,0.052,37.813078,-122.297785
1329851942,2.5,0.051,37.813083,-122.297788
1329851943,2.5,0.05,37.813085,-122.297785
1329851944,2.5,0.053,37.813087,-122.297787
1329851945,2.5,0.052,37.813087,-122.297783
1329851946,2.5,0.051,37.813085,-122.29778
1329851947,2.5,0.053,37.813085,-122.29778
1329851948,2.5,0.053,37.813085,-122.29778
1329851949,2.5,0.055,37.813082,-122.29778
1329851950,2.5,0.054,37.81308,-122.297778
1329851951,2.5,0.053,37.813077,-122.297775
1329851952,2.5,0.055,37.813073,-122.29777
1329851953,2.5,0.054,37.813073,-122.297773
1329851954,2.5,0.053,37.813075,-122.29778
1329851955,2.5,0.054,37.813083,-122.297792
1329851956,2.5,0.055,37.813085,-122.297797
1329851957,2.5,0.055,37.81308,-122.29779
1329851958,2.5,0.054,37.813075,-122.297787
1329851959,2.5,0.054,37.81307,-122.297785
1329851960,2.5,0.053,37.813065,-122.297782
1329851961,2.5,0.054,37.813063,-122.297782
1329851962,2.5,0.052,37.81306,-122.297783
1329851963,2.5,0.053,37.813053,-122.297777
1329851964,2.5,0.054,37.813057,-122.297782
1329851965,2.5,0.054,37.81306,-122.297782
1329851966,2.5,0.057,37.813063,-122.297782
1329851967,2.5,0.057,37.813068,-122.297783
1329851968,2.5,0.054,37.813072,-122.29779
1329851969,2.5,0.054,37.813075,-122.297795
1329851970,2.5,0.055,37.813077,-122.297795
1329851971,2.5,0.055,37.813077,-122.297788
1329851972,2.5,0.055,37.813078,-122.297787
1329851973,2.5,0.056,37.81308,-122.297785
1329851974,2.5,0.057,37.813082,-122.297788
1329851975,2.5,0.055,37.813082,-122.297785
1329851976,2.5,0.053,37.813085,-122.297787
1329851977,2.5,0.053,37.813088,-122.297785
1329851978,2.5,0.054,37.81309,-122.297782
1329851979,2.5,0.051,37.813092,-122.297783
1329851980,2.5,0.054,37.81309,-122.297783
1329851981,2.5,0.056,37.813088,-122.297783
1329851982,2.5,0.054,37.81309,-122.29779
1329851983,2.5,0.054,37.813092,-122.297795
1329851984,2.5,0.054,37.813093,-122.297797
1329851985,2.5,0.055,37.813093,-122.297797
1329851986,2.5,0.054,37.813097,-122.297797
1329851987,2.5,0.054,37.813095,-122.297788
1329851988,2.5,0.056,37.813095,-122.297785
1329851989,2.5,0.054,37.813098,-122.297783
1329851990,2.5,0.054,37.813102,-122.297788
1329851991,2.5,0.054,37.813103,-122.297783
1329851992,2.5,0.054,37.813105,-122.297778
1329851993,2.5,0.054,37.813105,-122.297775
1329851994,2.5,0.054,37.813103,-122.29777
1329851995,2.5,0.054,37.813103,-122.297765
1329851996,2.5,0.052,37.813105,-122.29777
1329851997,2.5,0.053,37.813103,-122.297772
1329851998,2.5,0.053,37.813105,-122.297777
1329851999,2.5,0.052,37.813103,-122.297778
1329852000,2.5,0.054,37.813105,-122.297785
1329852001,2.5,0.053,37.813107,-122.29779
1329852002,2.5,0.052,37.813108,-122.297797
1329852003,2.5,0.053,37.813108,-122.297797
1329852004,2.5,0.053,37.813107,-122.297793
1329852005,2.5,0.053,37.813107,-122.29779
1329852006,2.5,0.053,37.813108,-122.297792
1329852007,2.5,0.053,37.81311,-122.297797
1329852008,2.5,0.054,37.813112,-122.2978
1329852009,2.5,0.054,37.813113,-122.297803
1329852010,2.5,0.051,37.813113,-122.297808
1329852011,2.5,0.052,37.813117,-122.297812
1329852012,2.5,0.054,37.813118,-122.297813
1329852013,2.5,0.053,37.813117,-122.297817
1329852014,2.5,0.052,37.813113,-122.297815
1329852015,2.5,0.051,37.81311,-122.297813
1329852016,2.5,0.053,37.813108,-122.297817
1329852017,2.5,0.054,37.813105,-122.297812
1329852018,2.5,0.053,37.813103,-122.297815
1329852019,2.5,0.052,37.8131,-122.29781
1329852020,2.5,0.052,37.813102,-122.297812
1329852021,2.5,0.053,37.813103,-122.297818
1329852022,2.5,0.052,37.813108,-122.297832
1329852023,2.5,0.051,37.813113,-122.29784
1329852024,2.5,0.054,37.813117,-122.297847
1329852025,2.5,0.057,37.813118,-122.297852
1329852026,2.5,0.055,37.813122,-122.297858
1329852027,2.5,0.052,37.813123,-122.297865
1329852028,2.5,0.052,37.813125,-122.297872
1329852029,2.5,0.052,37.813125,-122.297872
1329852030,2.5,0.052,37.813128,-122.297878
1329852031,2.5,0.051,37.813133,-122.297888
1329852032,2.5,0.051,37.813135,-122.297895
1329852033,2.5,0.053,37.81313,-122.297888
1329852034,2.5,0.052,37.813122,-122.297883
1329852035,2.5,0.054,37.813115,-122.297882
1329852036,2.5,0.056,37.813113,-122.297883
1329852037,2.5,0.055,37.81311,-122.29788
1329852038,2.5,0.054,37.813107,-122.297873
1329852039,2.5,0.053,37.813105,-122.29787
1329852040,2.5,0.054,37.813103,-122.297868
1329852041,2.5,0.054,37.8131,-122.297868
1329852042,2.5,0.055,37.813098,-122.29787
1329852043,2.5,0.054,37.8131,-122.297875
1329852044,2.5,0.053,37.813097,-122.297873
1329852045,2.5,0.054,37.813092,-122.297863
1329852046,2.5,0.054,37.813092,-122.297862
1329852047,2.5,0.052,37.813087,-122.297852
1329852048,2.5,0.054,37.813085,-122.297842
1329852049,2.5,0.054,37.813083,-122.297838
1329852050,2.5,0.051,37.813085,-122.297837
1329852051,2.5,0.054,37.813088,-122.297843
1329852052,2.5,0.057,37.813088,-122.297845
1329852053,2.5,0.055,37.81309,-122.297845
1329852054,2.5,0.053,37.81309,-122.297842
1329852055,2.5,0.053,37.813087,-122.297835
1329852056,2.5,0.054,37.813087,-122.29783
1329852057,2.5,0.054,37.813087,-122.297828
1329852058,2.5,0.054,37.813087,-122.297832
1329852059,2.5,0.052,37.81309,-122.297838
1329852060,2.5,0.052,37.81309,-122.297843
1329852061,2.5,0.053,37.81309,-122.297837
1329852062,2.5,0.054,37.81309,-122.297833
1329852063,2.5,0.054,37.81309,-122.297828
1329852064,2.5,0.053,37.81309,-122.29782
1329852065,2.5,0.055,37.813087,-122.297808
1329852066,2.5,0.054,37.813085,-122.297798
1329852067,2.5,0.052,37.813083,-122.297787
1329852068,2.5,0.053,37.81308,-122.297775
1329852069,2.5,0.053,37.813083,-122.297783
1329852070,2.5,0.055,37.813083,-122.297783
1329852071,2.5,0.054,37.813085,-122.297785
1329852072,2.5,0.053,37.813083,-122.297782
1329852073,2.5,0.053,37.813085,-122.297783
1329852074,2.5,0.055,37.813087,-122.297785
1329852075,2.5,0.055,37.81309,-122.29779
1329852076,2.5,0.054,37.813093,-122.297793
1329852077,2.5,0.053,37.813095,-122.297798
1329852078,2.5,0.053,37.8131,-122.297807
1329852079,2.5,0.053,37.813103,-122.297817
1329852080,2.5,0.054,37.813105,-122.297827
1329852081,2.5,0.056,37.813103,-122.297828
1329852082,2.5,0.053,37.813105,-122.29783
1329852083,2.5,0.052,37.813103,-122.29783
1329852084,2.5,0.053,37.813107,-122.297837
1329852085,2.5,0.053,37.813112,-122.297848
1329852086,2.5,0.055,37.813115,-122.297858
1329852087,2.5,0.056,37.813118,-122.297867
1329852088,2.5,0.055,37.813122,-122.297873
1329852089,2.5,0.055,37.813122,-122.297875
1329852090,2.5,0.053,37.813123,-122.297892
1329852091,2.5,0.053,37.813125,-122.297903
1329852092,2.5,0.054,37.813127,-122.297912
1329852093,2.5,0.056,37.813127,-122.297917
1329852094,2.5,0.054,37.813127,-122.297923
1329852095,2.5,0.054,37.813127,-122.297928
1329852096,2.5,0.055,37.813127,-122.297927
1329852097,2.5,0.054,37.813127,-122.297923
1329852098,2.5,0.055,37.813125,-122.297913
1329852099,2.5,0.055,37.813125,-122.297913
1329852100,2.5,0.056,37.813128,-122.297918
1329852101,2.5,0.057,37.813128,-122.297923
1329852102,2.5,0.055,37.813125,-122.297915
1329852103,2.5,0.054,37.813123,-122.297907
1329852104,2.5,0.054,37.81312,-122.297902
1329852105,2.5,0.053,37.81312,-122.297898
1329852106,2.5,0.051,37.813118,-122.297902
1329852107,2.5,0.052,37.813125,-122.297917
1329852108,2.5,0.054,37.813127,-122.297925
1329852109,2.5,0.053,37.813128,-122.29793
1329852110,2.5,0.051,37.813133,-122.297938
1329852111,2.5,0.052,37.813138,-122.29795
1329852112,2.5,0.052,37.81314,-122.297953
1329852113,2.5,0.053,37.813142,-122.297957
1329852114,2.5,0.052,37.81314,-122.297953
1329852115,2.5,0.052,37.81314,-122.297948
1329852116,2.5,0.053,37.813135,-122.29794
1329852117,2.5,0.051,37.813132,-122.297933
1329852118,2.5,0.05,37.813128,-122.297928
1329852119,2.5,0.053,37.813127,-122.297923
1329852120,2.5,0.051,37.813123,-122.297922
1329852121,2.5,0.049,37.813122,-122.297917
1329852122,2.5,0.051,37.813123,-122.297918
1329852123,2.5,0.053,37.813123,-122.297917
1329852124,2.5,0.051,37.813123,-122.297913
1329852125,2.5,0.051,37.813123,-122.29791
1329852126,2.5,0.051,37.813122,-122.297903
1329852127,2.5,0.051,37.813118,-122.297892
1329852128,2.5,0.051,37.813117,-122.29789
1329852129,2.5,0.051,37.813118,-122.297888
1329852130,2.5,0.052,37.813118,-122.297885
1329852131,2.5,0.052,37.813117,-122.297883
1329852132,2.5,0.053,37.813115,-122.297875
1329852133,2.5,0.049,37.813113,-122.297868
1329852134,2.5,0.05,37.813115,-122.29787
1329852135,2.5,0.051,37.813115,-122.29787
1329852136,2.5,0.052,37.813117,-122.297873
1329852137,2.5,0.053,37.813117,-122.297875
1329852138,2.5,0.052,37.813117,-122.29788
1329852139,2.5,0.052,37.813122,-122.297893
1329852140,2.5,0.05,37.813122,-122.29789
1329852141,2.5,0.054,37.813122,-122.297887
1329852142,2.5,0.053,37.81312,-122.297883
1329852143,2.5,0.051,37.81312,-122.29788
1329852144,2.5,0.052,37.81312,-122.29788
1329852145,2.5,0.052,37.813118,-122.297877
1329852146,2.5,0.053,37.813118,-122.297873
1329852147,2.5,0.053,37.813117,-122.29787
1329852148,2.5,0.051,37.813117,-122.297872
1329852149,2.5,0.052,37.813117,-122.29787
1329852150,2.5,0.053,37.813115,-122.297868
1329852151,2.5,0.055,37.813115,-122.29787
1329852152,2.5,0.055,37.813115,-122.297867
1329852153,2.5,0.053,37.813115,-122.297865
1329852154,2.5,0.054,37.813115,-122.297863
1329852155,2.5,0.054,37.813117,-122.297863
1329852156,2.5,0.054,37.813118,-122.297863
1329852157,2.5,0.053,37.81312,-122.297863
1329852158,2.5,0.052,37.81312,-122.297858
1329852159,2.5,0.05,37.813122,-122.297853
1329852160,2.5,0.049,37.813123,-122.297852
1329852161,2.5,0.05,37.813123,-122.297852
1329852162,2.5,0.053,37.813122,-122.297852
1329852163,2.5,0.052,37.81312,-122.29785
1329852164,2.5,0.05,37.813118,-122.29785
1329852165,2.5,0.049,37.813117,-122.297852
1329852166,2.5,0.049,37.813117,-122.297848
1329852167,2.5,0.049,37.813117,-122.297847
1329852168,2.5,0.05,37.813117,-122.297843
1329852169,2.5,0.052,37.813118,-122.297842
1329852170,2.5,0.053,37.81312,-122.297845
1329852171,2.5,0.052,37.81312,-122.29785
1329852172,2.5,0.051,37.813122,-122.29785
1329852173,2.5,0.052,37.81312,-122.297845
1329852174,2.5,0.05,37.813118,-122.297837
1329852175,2.5,0.05,37.813117,-122.297823
1329852176,2.5,0.051,37.813113,-122.297817
1329852177,2.5,0.052,37.813113,-122.297808
1329852178,2.5,0.053,37.813112,-122.297805
1329852179,2.5,0.053,37.813113,-122.297803
1329852180,2.5,0.055,37.813117,-122.297815
1329852181,2.5,0.052,37.813118,-122.297815
1329852182,2.5,0.054,37.81312,-122.297815
1329852183,2.5,0.052,37.81312,-122.297815
1329852184,2.5,0.052,37.813122,-122.297815
1329852185,2.5,0.053,37.81312,-122.297815
1329852186,2.5,0.054,37.81312,-122.297813
1329852187,2.5,0.053,37.813122,-122.297825
1329852188,2.5,0.053,37.813123,-122.297838
1329852189,2.5,0.052,37.813123,-122.297842
1329852190,2.5,0.052,37.813123,-122.297847
1329852191,2.5,0.054,37.813122,-122.297842
1329852192,2.5,0.055,37.813122,-122.29784
1329852193,2.5,0.055,37.813122,-122.297838
1329852194,2.5,0.054,37.81312,-122.297833
1329852195,2.5,0.053,37.813118,-122.29782
1329852196,2.5,0.053,37.813118,-122.297815
1329852197,2.5,0.051,37.813113,-122.297793
1329852198,2.5,0.052,37.813112,-122.29779
1329852199,2.5,0.053,37.813112,-122.297793
1329852200,2.5,0.06,37.813108,-122.297783
1329852201,2.5,0.066,37.813107,-122.297778
1329852202,2.5,0.065,37.813108,-122.297785
1329852203,2.5,0.06,37.813108,-122.297782
1329852204,2.5,0.056,37.813108,-122.297778
1329852205,2.5,0.056,37.81311,-122.297778
1329852206,2.5,0.055,37.813112,-122.297777
1329852207,2.5,0.054,37.813112,-122.297777
1329852208,2.5,0.054,37.813113,-122.29778
1329852209,2.5,0.054,37.813113,-122.297782
1329852210,2.5,0.051,37.813115,-122.2978
1329852211,2.5,0.05,37.813117,-122.297817
1329852212,2.5,0.051,37.813118,-122.297832
1329852213,2.5,0.052,37.813118,-122.297838
1329852214,2.5,0.052,37.813118,-122.297842
1329852215,2.5,0.051,37.81312,-122.297848
1329852216,2.5,0.051,37.813118,-122.29785
1329852217,2.5,0.052,37.813118,-122.29785
1329852218,2.5,0.053,37.813118,-122.297852
1329852219,2.5,0.052,37.813117,-122.297848
1329852220,2.5,0.051,37.813117,-122.29785
1329852221,2.5,0.052,37.813117,-122.297855
1329852222,2.5,0.053,37.813118,-122.297858
1329852223,2.5,0.049,37.813118,-122.29786
1329852224,2.5,0.045,37.813118,-122.297862
1329852225,2.5,0.049,37.81312,-122.297863
1329852226,2.5,0.052,37.813122,-122.297865
1329852227,2.5,0.052,37.813123,-122.297867
1329852228,2.5,0.052,37.813125,-122.297868
1329852229,2.5,0.053,37.813127,-122.297872
1329852230,2.5,0.051,37.813128,-122.297873
1329852231,2.5,0.05,37.81313,-122.297873
1329852232,2.5,0.052,37.81313,-122.297873
1329852233,2.5,0.052,37.813128,-122.297873
1329852234,2.5,0.051,37.813128,-122.297872
1329852235,2.5,0.052,37.813127,-122.29787
1329852236,2.5,0.052,37.813125,-122.29787
1329852237,2.5,0.05,37.813125,-122.29787
1329852238,2.5,0.051,37.813125,-122.29787
1329852239,2.5,0.053,37.813127,-122.297872
1329852240,2.5,0.052,37.813128,-122.297873
1329852241,2.5,0.052,37.81313,-122.297875
1329852242,2.5,0.051,37.813132,-122.297877
1329852243,2.5,0.052,37.813133,-122.297877
1329852244,2.5,0.053,37.813133,-122.297877
1329852245,2.5,0.051,37.813132,-122.297875
1329852246,2.5,0.051,37.81313,-122.297873
1329852247,2.5,0.05,37.813128,-122.297872
1329852248,2.5,0.051,37.813128,-122.29787
1329852249,2.5,0.052,37.813127,-122.29787
1329852250,2.5,0.052,37.813127,-122.29787
1329852251,2.5,0.051,37.813128,-122.297872
1329852252,2.5,0.053,37.81312,-122.297828
1329852253,2.5,0.052,37.813113,-122.297782
1329852254,2.5,0.052,37.813115,-122.297782
1329852255,2.5,0.054,37.813117,-122.297783
1329852256,2.5,0.054,37.813117,-122.297783
1329852257,2.5,0.054,37.813118,-122.297792
1329852258,2.5,0.053,37.813117,-122.297792
1329852259,2.5,0.052,37.813115,-122.297792
1329852260,2.5,0.053,37.813118,-122.29781
1329852261,2.5,0.053,37.813122,-122.297827
1329852262,2.5,0.053,37.813125,-122.297845
1329852263,2.5,0.053,37.813127,-122.29785
1329852264,2.5,0.053,37.813128,-122.29786
1329852265,2.5,0.052,37.81313,-122.297865
1329852266,2.5,0.054,37.813132,-122.297867
1329852267,2.5,0.053,37.813132,-122.297858
1329852268,2.5,0.052,37.81313,-122.297855
1329852269,2.5,0.052,37.813128,-122.29785
1329852270,2.5,0.054,37.813127,-122.297845
1329852271,2.5,0.055,37.813125,-122.29784
1329852272,2.5,0.053,37.813122,-122.297832
1329852273,2.5,0.051,37.81312,-122.29782
1329852274,2.5,0.053,37.813118,-122.297815
1329852275,2.5,0.052,37.81312,-122.297815
1329852276,2.5,0.053,37.813122,-122.29782
1329852277,2.5,0.053,37.813125,-122.297828
1329852278,2.5,0.052,37.813127,-122.297832
1329852279,2.5,0.053,37.813127,-122.297828
1329852280,2.5,0.052,37.81313,-122.297837
1329852281,2.5,0.053,37.813122,-122.297837
1329852282,2.5,0.053,37.813123,-122.297845
1329852283,2.5,0.053,37.813128,-122.297847
1329852284,2.5,0.053,37.813137,-122.297843
1329852285,2.5,0.053,37.813137,-122.297838
1329852286,2.5,0.052,37.813142,-122.29784
1329852287,2.5,0.052,37.813152,-122.297842
1329852288,2.5,0.051,37.813153,-122.297828
1329852289,2.5,0.051,37.813165,-122.297823
1329852290,2.5,0.053,37.81318,-122.297828
1329852291,2.5,0.053,37.813195,-122.297833
1329852292,2.5,0.054,37.81321,-122.29784
1329852293,2.5,0.053,37.81322,-122.297845
1329852294,2.5,0.049,37.813235,-122.29785
1329852295,2.5,0.045,37.813247,-122.297853
1329852296,2.5,0.047,37.81325,-122.297855
1329852297,2.5,0.053,37.813243,-122.297853
1329852298,2.5,0.051,37.813243,-122.297855
1329852299,2.5,0.051,37.813247,-122.297858
1329852300,2.5,0.052,37.813248,-122.29786
1329852301,2.5,0.053,37.813265,-122.297865
1329852302,2.5,0.052,37.813267,-122.297867
1329852303,2.5,0.051,37.81326,-122.297863
1329852304,2.5,0.051,37.813255,-122.297863
1329852305,2.5,0.054,37.813255,-122.297862
1329852306,2.5,0.055,37.813258,-122.297863
1329852307,2.5,0.052,37.813267,-122.297863
1329852308,2.5,0.052,37.813278,-122.297865
1329852309,2.5,0.053,37.813267,-122.297862
1329852310,2.5,0.054,37.813277,-122.297865
1329852311,2.5,0.052,37.813272,-122.297863
1329852312,2.5,0.053,37.813272,-122.297865
1329852313,2.5,0.053,37.813255,-122.29786
1329852314,2.5,0.053,37.813258,-122.297862
1329852315,2.5,0.053,37.813255,-122.297862
1329852316,2.5,0.053,37.813243,-122.297858
1329852317,2.5,0.052,37.813232,-122.297853
1329852318,2.5,0.053,37.813223,-122.297852
1329852319,2.5,0.052,37.81321,-122.297848
1329852320,2.5,0.051,37.813202,-122.297847
1329852321,2.5,0.053,37.813218,-122.29785
1329852322,2.5,0.054,37.813232,-122.297855
1329852323,2.5,0.055,37.813247,-122.29786
1329852324,2.5,0.057,37.813255,-122.297863
1329852325,2.5,0.055,37.813263,-122.297867
1329852326,2.5,0.052,37.813277,-122.297872
1329852327,2.5,0.053,37.81328,-122.297872
1329852328,2.5,0.053,37.813275,-122.297885
1329852329,2.5,0.053,37.81327,-122.297913
1329852330,2.5,0.052,37.81326,-122.297915
1329852331,2.5,0.051,37.813253,-122.297905
1329852332,2.5,0.052,37.813242,-122.297897
1329852333,2.5,0.051,37.813233,-122.297887
1329852334,2.5,0.049,37.813215,-122.297875
1329852335,2.5,0.049,37.813222,-122.297885
1329852336,2.5,0.05,37.813237,-122.297895
1329852337,2.5,0.052,37.813247,-122.297903
1329852338,2.5,0.052,37.813252,-122.297907
1329852339,2.5,0.052,37.813268,-122.297917
1329852340,2.5,0.052,37.813273,-122.29792
1329852341,2.5,0.054,37.813272,-122.297918
1329852342,2.5,0.054,37.813263,-122.297915
1329852343,2.5,0.053,37.81326,-122.297913
1329852344,2.5,0.052,37.813253,-122.29791
1329852345,2.5,0.053,37.813252,-122.297908
1329852346,2.5,0.053,37.813262,-122.297925
1329852347,2.5,0.053,37.813255,-122.297925
1329852348,2.5,0.053,37.813245,-122.29793
1329852349,2.5,0.053,37.813228,-122.297927
1329852350,2.5,0.052,37.813238,-122.297945
1329852351,2.5,0.052,37.813233,-122.297935
1329852352,2.5,0.053,37.813228,-122.297933
1329852353,2.5,0.052,37.813235,-122.297938
1329852354,2.5,0.051,37.813223,-122.29793
1329852355,2.5,0.051,37.813213,-122.297917
1329852356,2.5,0.049,37.813198,-122.297905
1329852357,2.5,0.05,37.813205,-122.297915
1329852358,2.5,0.051,37.813212,-122.29792
1329852359,2.5,0.051,37.813207,-122.297918
1329852360,2.5,0.05,37.813202,-122.297915
1329852361,2.5,0.05,37.813208,-122.29792
1329852362,2.5,0.048,37.813207,-122.297912
1329852363,2.5,0.048,37.8132,-122.297903
1329852364,2.5,0.052,37.81321,-122.2979
1329852365,2.5,0.051,37.81321,-122.29789
1329852366,2.5,0.051,37.81322,-122.29789
1329852367,2.5,0.05,37.813228,-122.297892
1329852368,2.5,0.05,37.813233,-122.29789
1329852369,2.5,0.052,37.813225,-122.297883
1329852370,2.5,0.05,37.813213,-122.297868
1329852371,2.5,0.05,37.8132,-122.29785
1329852372,2.5,0.052,37.813187,-122.297838
1329852373,2.5,0.054,37.813175,-122.297828
1329852374,2.5,0.052,37.813168,-122.297818
1329852375,2.5,0.052,37.81317,-122.297818
1329852376,2.5,0.051,37.813177,-122.297825
1329852377,2.5,0.053,37.813185,-122.297828
1329852378,2.5,0.052,37.813193,-122.297827
1329852379,2.5,0.05,37.813197,-122.297822
1329852380,2.5,0.052,37.81319,-122.297817
1329852381,2.5,0.052,37.81318,-122.297803
1329852382,2.5,0.051,37.813168,-122.297795
1329852383,2.5,0.05,37.813162,-122.297788
1329852384,2.5,0.05,37.813158,-122.297787
1329852385,2.5,0.049,37.813163,-122.2978
1329852386,2.5,0.049,37.813173,-122.297808
1329852387,2.5,0.051,37.813167,-122.297807
1329852388,2.5,0.05,37.813157,-122.297805
1329852389,2.5,0.049,37.813148,-122.297803
1329852390,2.5,0.051,37.813143,-122.297797
1329852391,2.5,0.051,37.81314,-122.297785
1329852392,2.5,0.052,37.813137,-122.297778
1329852393,2.5,0.051,37.813137,-122.297772
1329852394,2.5,0.049,37.813138,-122.297775
1329852395,2.5,0.049,37.813137,-122.297783
1329852396,2.5,0.051,37.813137,-122.297793
