utc,filter,pm,lat,lon
1355954000,2.5,0.004,37.813197,-122.297867
1355954001,2.5,0.004,37.813197,-122.29787
1355954002,2.5,0.004,37.813185,-122.297855
1355954003,2.5,0.004,37.813177,-122.297845
1355954004,2.5,0.004,37.813173,-122.297838
1355954005,2.5,0.004,37.813168,-122.297835
1355954006,2.5,0.003,37.813167,-122.29783
1355954007,2.5,0.003,37.813165,-122.297828
1355954008,2.5,0.003,37.813163,-122.297825
1355954009,2.5,0.004,37.813162,-122.297823
1355954010,2.5,0.004,37.813162,-122.297823
1355954011,2.5,0.004,37.81316,-122.297822
1355954012,2.5,0.004,37.813158,-122.297818
1355954013,2.5,0.004,37.813158,-122.297817
1355954014,2.5,0.004,37.813157,-122.297815
1355954015,2.5,0.004,37.813157,-122.297818
1355954016,2.5,0.004,37.813155,-122.297818
1355954017,2.5,0.004,37.813153,-122.297817
1355954018,2.5,0.003,37.813153,-122.297817
1355954019,2.5,0.004,37.813153,-122.297817
1355954020,2.5,0.004,37.81315,-122.297813
1355954021,2.5,0.004,37.81315,-122.297813
1355954022,2.5,0.003,37.81315,-122.297813
1355954023,2.5,0.003,37.81315,-122.297813
1355954024,2.5,0.004,37.813148,-122.297815
1355954025,2.5,0.004,37.813142,-122.297813
1355954026,2.5,0.004,37.813142,-122.297813
1355954027,2.5,0.004,37.813142,-122.297815
1355954028,2.5,0.004,37.813145,-122.297818
1355954029,2.5,0.004,37.813148,-122.29782
1355954030,2.5,0.004,37.81315,-122.297822
1355954031,2.5,0.004,37.813152,-122.297823
1355954032,2.5,0.003,37.813152,-122.297827
1355954033,2.5,0.003,37.813152,-122.297827
1355954034,2.5,0.003,37.81315,-122.297828
1355954035,2.5,0.004,37.81315,-122.29783
1355954036,2.5,0.004,37.81315,-122.29783
1355954037,2.5,0.003,37.81315,-122.297832
1355954038,2.5,0.003,37.813152,-122.297832
1355954039,2.5,0.004,37.813152,-122.297833
1355954040,2.5,0.003,37.813152,-122.297835
1355954041,2.5,0.003,37.813152,-122.297835
1355954042,2.5,0.003,37.81315,-122.297833
1355954043,2.5,0.003,37.813148,-122.297833
1355954044,2.5,0.003,37.81315,-122.297835
1355954045,2.5,0.003,37.81315,-122.297835
1355954046,2.5,0.004,37.81315,-122.297835
1355954047,2.5,0.004,37.81315,-122.297835
1355954048,2.5,0.004,37.813148,-122.297837
1355954049,2.5,0.003,37.813148,-122.297837
1355954050,2.5,0.004,37.813147,-122.297835
1355954051,2.5,0.004,37.813147,-122.297833
1355954052,2.5,0.004,37.813147,-122.297833
1355954053,2.5,0.004,37.813148,-122.297835
1355954054,2.5,0.004,37.813148,-122.297833
1355954055,2.5,0.004,37.813148,-122.297832
1355954056,2.5,0.004,37.813148,-122.297832
1355954057,2.5,0.004,37.813148,-122.297832
1355954058,2.5,0.004,37.813148,-122.297832
1355954059,2.5,0.004,37.813148,-122.297833
1355954060,2.5,0.004,37.813148,-122.297833
1355954061,2.5,0.004,37.813147,-122.297833
1355954062,2.5,0.004,37.813145,-122.297832
1355954063,2.5,0.004,37.813143,-122.297832
1355954064,2.5,0.004,37.813143,-122.29783
1355954065,2.5,0.005,37.813143,-122.297828
1355954066,2.5,0.005,37.813143,-122.297828
1355954067,2.5,0.004,37.813143,-122.297827
1355954068,2.5,0.004,37.813142,-122.297825
1355954069,2.5,0.004,37.813142,-122.297825
1355954070,2.5,0.004,37.813142,-122.297825
1355954071,2.5,0.004,37.813143,-122.297825
1355954072,2.5,0.004,37.813143,-122.297825
1355954073,2.5,0.004,37.813142,-122.297825
1355954074,2.5,0.004,37.813142,-122.297827
1355954075,2.5,0.004,37.813142,-122.297827
1355954076,2.5,0.004,37.813143,-122.297825
1355954077,2.5,0.004,37.813143,-122.297825
1355954078,2.5,0.004,37.813145,-122.297825
1355954079,2.5,0.004,37.813145,-122.297825
1355954080,2.5,0.004,37.813147,-122.297825
1355954081,2.5,0.005,37.813145,-122.297825
1355954082,2.5,0.005,37.813145,-122.297825
1355954083,2.5,0.004,37.813147,-122.297827
1355954084,2.5,0.004,37.813147,-122.297827
1355954085,2.5,0.005,37.813145,-122.297827
1355954086,2.5,0.004,37.813145,-122.297825
1355954087,2.5,0.004,37.813143,-122.297823
1355954088,2.5,0.004,37.813143,-122.297823
1355954089,2.5,0.004,37.813143,-122.297823
1355954090,2.5,0.004,37.813143,-122.297825
1355954091,2.5,0.004,37.813145,-122.297825
1355954092,2.5,0.005,37.813145,-122.297823
1355954093,2.5,0.004,37.813147,-122.297823
1355954094,2.5,0.004,37.813147,-122.297825
1355954095,2.5,0.004,37.813147,-122.297825
1355954096,2.5,0.004,37.813145,-122.297825
1355954097,2.5,0.004,37.813143,-122.297823
1355954098,2.5,0.004,37.813142,-122.29782
1355954099,2.5,0.005,37.81314,-122.297818
1355954100,2.5,0.004,37.813138,-122.297817
1355954101,2.5,0.004,37.81314,-122.297818
1355954102,2.5,0.004,37.813142,-122.297818
1355954103,2.5,0.004,37.813142,-122.297817
1355954104,2.5,0.003,37.813143,-122.29782
1355954105,2.5,0.003,37.813145,-122.29782
1355954106,2.5,0.004,37.813142,-122.297818
1355954107,2.5,0.004,37.81314,-122.297817
1355954108,2.5,0.004,37.813137,-122.297813
1355954109,2.5,0.004,37.813137,-122.297812
1355954110,2.5,0.004,37.813137,-122.297813
1355954111,2.5,0.005,37.813138,-122.297813
1355954112,2.5,0.004,37.813137,-122.297813
1355954113,2.5,0.004,37.813133,-122.29781
1355954114,2.5,0.004,37.813133,-122.297807
1355954115,2.5,0.004,37.813132,-122.297805
1355954116,2.5,0.004,37.813132,-122.297803
1355954117,2.5,0.004,37.813135,-122.297807
1355954118,2.5,0.004,37.813135,-122.297807
1355954119,2.5,0.004,37.813138,-122.29781
1355954120,2.5,0.004,37.813142,-122.297813
1355954121,2.5,0.004,37.813145,-122.297815
1355954122,2.5,0.004,37.813147,-122.297818
1355954123,2.5,0.004,37.813148,-122.29782
1355954124,2.5,0.004,37.81315,-122.29782
1355954125,2.5,0.004,37.81315,-122.29782
1355954126,2.5,0.004,37.813147,-122.297817
1355954127,2.5,0.004,37.81315,-122.297823
1355954128,2.5,0.003,37.813153,-122.297827
1355954129,2.5,0.004,37.813153,-122.297825
1355954130,2.5,0.003,37.813152,-122.297825
1355954131,2.5,0.004,37.813152,-122.297823
1355954132,2.5,0.004,37.813153,-122.297823
1355954133,2.5,0.004,37.813153,-122.297822
1355954134,2.5,0.004,37.813153,-122.297822
1355954135,2.5,0.004,37.813155,-122.297823
1355954136,2.5,0.004,37.813155,-122.297825
1355954137,2.5,0.004,37.813155,-122.297827
1355954138,2.5,0.004,37.81316,-122.297832
1355954139,2.5,0.003,37.813162,-122.297832
1355954140,2.5,0.004,37.813165,-122.297833
1355954141,2.5,0.005,37.813167,-122.297835
1355954142,2.5,0.004,37.813172,-122.29784
1355954143,2.5,0.004,37.813177,-122.297845
1355954144,2.5,0.004,37.81318,-122.297848
1355954145,2.5,0.004,37.81318,-122.29785
1355954146,2.5,0.004,37.813178,-122.297848
1355954147,2.5,0.004,37.813178,-122.297847
1355954148,2.5,0.004,37.81318,-122.297847
1355954149,2.5,0.004,37.813182,-122.297847
1355954150,2.5,0.004,37.813182,-122.297848
1355954151,2.5,0.004,37.813185,-122.29785
1355954152,2.5,0.004,37.813187,-122.297852
1355954153,2.5,0.004,37.81319,-122.297855
1355954154,2.5,0.005,37.813192,-122.297855
1355954155,2.5,0.005,37.81319,-122.297853
1355954156,2.5,0.004,37.81319,-122.297853
1355954157,2.5,0.005,37.813192,-122.297855
1355954158,2.5,0.005,37.813192,-122.297853
1355954159,2.5,0.005,37.81319,-122.297853
1355954160,2.5,0.004,37.813188,-122.297852
1355954161,2.5,0.004,37.813183,-122.297845
1355954162,2.5,0.004,37.813182,-122.297842
1355954163,2.5,0.003,37.813182,-122.29784
1355954164,2.5,0.004,37.813178,-122.297835
1355954165,2.5,0.004,37.813178,-122.297833
1355954166,2.5,0.004,37.813177,-122.29783
1355954167,2.5,0.004,37.813177,-122.297827
1355954168,2.5,0.004,37.813177,-122.297825
1355954169,2.5,0.004,37.813178,-122.297827
1355954170,2.5,0.004,37.813177,-122.297828
1355954171,2.5,0.005,37.813175,-122.297828
1355954172,2.5,0.004,37.813172,-122.297825
1355954173,2.5,0.004,37.813168,-122.297823
1355954174,2.5,0.005,37.813167,-122.29782
1355954175,2.5,0.004,37.813167,-122.29782
1355954176,2.5,0.004,37.813167,-122.297818
1355954177,2.5,0.004,37.813165,-122.297817
1355954178,2.5,0.004,37.813163,-122.297815
1355954179,2.5,0.004,37.813162,-122.297812
1355954180,2.5,0.005,37.81316,-122.29781
1355954181,2.5,0.004,37.813158,-122.297807
1355954182,2.5,0.005,37.813157,-122.297803
1355954183,2.5,0.005,37.813158,-122.297808
1355954184,2.5,0.004,37.813158,-122.297808
1355954185,2.5,0.005,37.813158,-122.297808
1355954186,2.5,0.005,37.813158,-122.297807
1355954187,2.5,0.004,37.813162,-122.297813
1355954188,2.5,0.004,37.813162,-122.297813
1355954189,2.5,0.004,37.813165,-122.29782
1355954190,2.5,0.004,37.813163,-122.297813
1355954191,2.5,0.005,37.81316,-122.297803
1355954192,2.5,0.005,37.813162,-122.297805
1355954193,2.5,0.005,37.813162,-122.297807
1355954194,2.5,0.004,37.813162,-122.297808
1355954195,2.5,0.004,37.813157,-122.297807
1355954196,2.5,0.004,37.813162,-122.297815
1355954197,2.5,0.004,37.813163,-122.297815
1355954198,2.5,0.004,37.813167,-122.29782
1355954199,2.5,0.004,37.813168,-122.297823
1355954200,2.5,0.004,37.813172,-122.297828
1355954201,2.5,0.004,37.813173,-122.297832
1355954202,2.5,0.004,37.813173,-122.29783
1355954203,2.5,0.003,37.813172,-122.297828
1355954204,2.5,0.004,37.813172,-122.29783
1355954205,2.5,0.005,37.81317,-122.297828
1355954206,2.5,0.004,37.813167,-122.297822
1355954207,2.5,0.004,37.813163,-122.297818
1355954208,2.5,0.004,37.813163,-122.297822
1355954209,2.5,0.004,37.813163,-122.297822
1355954210,2.5,0.004,37.813165,-122.297822
1355954211,2.5,0.005,37.813167,-122.297823
1355954212,2.5,0.004,37.813168,-122.297827
1355954213,2.5,0.004,37.813168,-122.297828
1355954214,2.5,0.004,37.813165,-122.297828
1355954215,2.5,0.004,37.813165,-122.29783
1355954216,2.5,0.004,37.813167,-122.297833
1355954217,2.5,0.004,37.813168,-122.297837
1355954218,2.5,0.004,37.81317,-122.29784
1355954219,2.5,0.004,37.813172,-122.297843
1355954220,2.5,0.004,37.813173,-122.297845
1355954221,2.5,0.004,37.813173,-122.297848
1355954222,2.5,0.004,37.813173,-122.297848
1355954223,2.5,0.004,37.813175,-122.29785
1355954224,2.5,0.004,37.813175,-122.29785
1355954225,2.5,0.004,37.813177,-122.29785
1355954226,2.5,0.005,37.81318,-122.297853
1355954227,2.5,0.005,37.813183,-122.297858
1355954228,2.5,0.004,37.813183,-122.297862
1355954229,2.5,0.004,37.813185,-122.297865
1355954230,2.5,0.004,37.813182,-122.297858
1355954231,2.5,0.004,37.813178,-122.297855
1355954232,2.5,0.004,37.813173,-122.29785
1355954233,2.5,0.004,37.813173,-122.29785
1355954234,2.5,0.004,37.813173,-122.29785
1355954235,2.5,0.004,37.813172,-122.297842
1355954236,2.5,0.003,37.813175,-122.29785
1355954237,2.5,0.003,37.813178,-122.297858
1355954238,2.5,0.003,37.813175,-122.297858
1355954239,2.5,0.004,37.813175,-122.297858
1355954240,2.5,0.004,37.813175,-122.29786
1355954241,2.5,0.003,37.813175,-122.29786
1355954242,2.5,0.004,37.813173,-122.297858
1355954243,2.5,0.004,37.81317,-122.297852
1355954244,2.5,0.004,37.813168,-122.297848
1355954245,2.5,0.004,37.813165,-122.297842
1355954246,2.5,0.004,37.813167,-122.297848
1355954247,2.5,0.005,37.813167,-122.297845
1355954248,2.5,0.005,37.813167,-122.297847
1355954249,2.5,0.004,37.813167,-122.297845
1355954250,2.5,0.004,37.81317,-122.29785
1355954251,2.5,0.004,37.813172,-122.297855
1355954252,2.5,0.004,37.813173,-122.297855
1355954253,2.5,0.004,37.813173,-122.297855
1355954254,2.5,0.004,37.813168,-122.297852
1355954255,2.5,0.004,37.813168,-122.29785
1355954256,2.5,0.004,37.813168,-122.29785
1355954257,2.5,0.004,37.813165,-122.297847
1355954258,2.5,0.004,37.81316,-122.29784
1355954259,2.5,0.004,37.813163,-122.297845
1355954260,2.5,0.004,37.813158,-122.29784
1355954261,2.5,0.004,37.813165,-122.297843
1355954262,2.5,0.004,37.813158,-122.297835
1355954263,2.5,0.004,37.813157,-122.297832
1355954264,2.5,0.003,37.813158,-122.297835
1355954265,2.5,0.003,37.813155,-122.297832
1355954266,2.5,0.003,37.813142,-122.297823
1355954267,2.5,0.004,37.81314,-122.297822
1355954268,2.5,0.004,37.813137,-122.297817
1355954269,2.5,0.004,37.813142,-122.297818
1355954270,2.5,0.003,37.813152,-122.297825
1355954271,2.5,0.003,37.813165,-122.297835
1355954272,2.5,0.003,37.813173,-122.297838
1355954273,2.5,0.003,37.81318,-122.297843
1355954274,2.5,0.004,37.81318,-122.297845
1355954275,2.5,0.004,37.813177,-122.29784
1355954276,2.5,0.004,37.813187,-122.29784
1355954277,2.5,0.004,37.813183,-122.29784
1355954278,2.5,0.004,37.813182,-122.297838
1355954279,2.5,0.003,37.813187,-122.297842
1355954280,2.5,0.004,37.813187,-122.297842
1355954281,2.5,0.004,37.813183,-122.297838
1355954282,2.5,0.004,37.813182,-122.297838
1355954283,2.5,0.004,37.81318,-122.297835
1355954284,2.5,0.004,37.813177,-122.29783
1355954285,2.5,0.004,37.813173,-122.297827
1355954286,2.5,0.004,37.813175,-122.297825
1355954287,2.5,0.004,37.813173,-122.297823
1355954288,2.5,0.003,37.813172,-122.297818
1355954289,2.5,0.003,37.813172,-122.297815
1355954290,2.5,0.003,37.813168,-122.297808
1355954291,2.5,0.004,37.813168,-122.297813
1355954292,2.5,0.004,37.813168,-122.297813
1355954293,2.5,0.003,37.813167,-122.29781
1355954294,2.5,0.003,37.813168,-122.297813
1355954295,2.5,0.003,37.813167,-122.29781
1355954296,2.5,0.003,37.813167,-122.297807
1355954297,2.5,0.004,37.813165,-122.297802
1355954298,2.5,0.004,37.813167,-122.297807
1355954299,2.5,0.004,37.813165,-122.297805
1355954300,2.5,0.004,37.813163,-122.297803
1355954301,2.5,0.004,37.813163,-122.297802
1355954302,2.5,0.004,37.81316,-122.2978
1355954303,2.5,0.004,37.813157,-122.297795
1355954304,2.5,0.004,37.813158,-122.297797
1355954305,2.5,0.003,37.81316,-122.2978
1355954306,2.5,0.004,37.81316,-122.297798
1355954307,2.5,0.003,37.81316,-122.297795
1355954308,2.5,0.004,37.81316,-122.297793
1355954309,2.5,0.005,37.81316,-122.297795
1355954310,2.5,0.004,37.813162,-122.297797
1355954311,2.5,0.003,37.81316,-122.297795
1355954312,2.5,0.004,37.81316,-122.297793
1355954313,2.5,0.004,37.813162,-122.297798
1355954314,2.5,0.003,37.813163,-122.297803
1355954315,2.5,0.004,37.813165,-122.297803
1355954316,2.5,0.003,37.813168,-122.29781
1355954317,2.5,0.004,37.81317,-122.297813
1355954318,2.5,0.004,37.81317,-122.297813
1355954319,2.5,0.004,37.813168,-122.297812
1355954320,2.5,0.004,37.813167,-122.297805
1355954321,2.5,0.004,37.813163,-122.297802
1355954322,2.5,0.003,37.813163,-122.297802
1355954323,2.5,0.003,37.813163,-122.297803
1355954324,2.5,0.003,37.813165,-122.297807
1355954325,2.5,0.003,37.813167,-122.297808
1355954326,2.5,0.004,37.813168,-122.297813
1355954327,2.5,0.004,37.813167,-122.29781
1355954328,2.5,0.003,37.813165,-122.297808
1355954329,2.5,0.003,37.813163,-122.297808
1355954330,2.5,0.003,37.813162,-122.297805
1355954331,2.5,0.004,37.813162,-122.297805
1355954332,2.5,0.003,37.813163,-122.297808
1355954333,2.5,0.003,37.813167,-122.297815
1355954334,2.5,0.004,37.81317,-122.297817
1355954335,2.5,0.004,37.81317,-122.297818
1355954336,2.5,0.004,37.813172,-122.297823
1355954337,2.5,0.004,37.813173,-122.29783
1355954338,2.5,0.005,37.813177,-122.297833
1355954339,2.5,0.003,37.813175,-122.297832
1355954340,2.5,0.003,37.813178,-122.297835
1355954341,2.5,0.003,37.813175,-122.29783
1355954342,2.5,0.003,37.813173,-122.297827
1355954343,2.5,0.004,37.813177,-122.297828
1355954344,2.5,0.003,37.813177,-122.297828
1355954345,2.5,0.003,37.813177,-122.297828
1355954346,2.5,0.003,37.813175,-122.297825
1355954347,2.5,0.003,37.813172,-122.29782
1355954348,2.5,0.003,37.813172,-122.297822
1355954349,2.5,0.004,37.813173,-122.297825
1355954350,2.5,0.003,37.813175,-122.297827
1355954351,2.5,0.003,37.813175,-122.297828
1355954352,2.5,0.003,37.813177,-122.29783
1355954353,2.5,0.003,37.813175,-122.297828
1355954354,2.5,0.003,37.813177,-122.297833
1355954355,2.5,0.004,37.813175,-122.297832
1355954356,2.5,0.004,37.813177,-122.297833
1355954357,2.5,0.003,37.813175,-122.297832
1355954358,2.5,0.004,37.813175,-122.29783
1355954359,2.5,0.003,37.813173,-122.297827
1355954360,2.5,0.003,37.813172,-122.297823
1355954361,2.5,0.003,37.813175,-122.297828
1355954362,2.5,0.004,37.81318,-122.297837
1355954363,2.5,0.003,37.813177,-122.297835
1355954364,2.5,0.003,37.813173,-122.297832
1355954365,2.5,0.003,37.813172,-122.297827
1355954366,2.5,0.003,37.813173,-122.297827
1355954367,2.5,0.003,37.813173,-122.297828
1355954368,2.5,0.003,37.813173,-122.297832
1355954369,2.5,0.003,37.813172,-122.29783
1355954370,2.5,0.004,37.813167,-122.297828
1355954371,2.5,0.004,37.813157,-122.297817
1355954372,2.5,0.003,37.813148,-122.29781
1355954373,2.5,0.003,37.813148,-122.297808
1355954374,2.5,0.004,37.813152,-122.29781
1355954375,2.5,0.003,37.813158,-122.297815
1355954376,2.5,0.003,37.813162,-122.297817
1355954377,2.5,0.004,37.813162,-122.297813
1355954378,2.5,0.004,37.813162,-122.297813
1355954379,2.5,0.005,37.81316,-122.29781
1355954380,2.5,0.004,37.81316,-122.297812
1355954381,2.5,0.003,37.81316,-122.297812
1355954382,2.5,0.004,37.813157,-122.297812
1355954383,2.5,0.004,37.81315,-122.297808
1355954384,2.5,0.004,37.813143,-122.297803
1355954385,2.5,0.004,37.813137,-122.2978
1355954386,2.5,0.003,37.813137,-122.297802
1355954387,2.5,0.004,37.81313,-122.297795
1355954388,2.5,0.004,37.813128,-122.297797
1355954389,2.5,0.005,37.813127,-122.297797
1355954390,2.5,0.006,37.813125,-122.297795
1355954391,2.5,0.004,37.813125,-122.297795
1355954392,2.5,0.004,37.813122,-122.297792
1355954393,2.5,0.003,37.81312,-122.29779
1355954394,2.5,0.003,37.813122,-122.297792
1355954395,2.5,0.003,37.813127,-122.297795
1355954396,2.5,0.003,37.813123,-122.297795
1355954397,2.5,0.003,37.813112,-122.297785
1355954398,2.5,0.004,37.81311,-122.297788
1355954399,2.5,0.005,37.813105,-122.297785
1355954400,2.5,0.003,37.813107,-122.297785
1355954401,2.5,0.003,37.813103,-122.29778
1355954402,2.5,0.003,37.813102,-122.297778
1355954403,2.5,0.004,37.81311,-122.297783
1355954404,2.5,0.004,37.813113,-122.297785
1355954405,2.5,0.003,37.813117,-122.297785
1355954406,2.5,0.003,37.813115,-122.297785
1355954407,2.5,0.003,37.813115,-122.297787
1355954408,2.5,0.003,37.81311,-122.297785
1355954409,2.5,0.003,37.813113,-122.297788
1355954410,2.5,0.003,37.813112,-122.297785
1355954411,2.5,0.003,37.813117,-122.29779
1355954412,2.5,0.003,37.813122,-122.297793
1355954413,2.5,0.003,37.813118,-122.29779
1355954414,2.5,0.004,37.813117,-122.297788
1355954415,2.5,0.004,37.813115,-122.297788
1355954416,2.5,0.003,37.813107,-122.29778
1355954417,2.5,0.003,37.81311,-122.297787
1355954418,2.5,0.003,37.813105,-122.297785
1355954419,2.5,0.003,37.813105,-122.297783
1355954420,2.5,0.003,37.813105,-122.297783
1355954421,2.5,0.003,37.813103,-122.29778
1355954422,2.5,0.004,37.813103,-122.297777
1355954423,2.5,0.004,37.8131,-122.297772
1355954424,2.5,0.004,37.813095,-122.297765
1355954425,2.5,0.003,37.813095,-122.297767
1355954426,2.5,0.003,37.813093,-122.297767
1355954427,2.5,0.004,37.813088,-122.297765
1355954428,2.5,0.003,37.813092,-122.29777
1355954429,2.5,0.003,37.813082,-122.297763
1355954430,2.5,0.003,37.813078,-122.297762
1355954431,2.5,0.003,37.813078,-122.297763
1355954432,2.5,0.003,37.813073,-122.297757
1355954433,2.5,0.003,37.813072,-122.297753
1355954434,2.5,0.003,37.813073,-122.297753
1355954435,2.5,0.004,37.813075,-122.297753
1355954436,2.5,0.003,37.813078,-122.297757
1355954437,2.5,0.003,37.813085,-122.297762
1355954438,2.5,0.003,37.813103,-122.297768
1355954439,2.5,0.004,37.813107,-122.297773
1355954440,2.5,0.005,37.81311,-122.297773
1355954441,2.5,0.004,37.813113,-122.297778
1355954442,2.5,0.003,37.813122,-122.297785
1355954443,2.5,0.003,37.813127,-122.297788
1355954444,2.5,0.004,37.813133,-122.297793
1355954445,2.5,0.004,37.813135,-122.297793
1355954446,2.5,0.003,37.813135,-122.29779
1355954447,2.5,0.003,37.81314,-122.297793
1355954448,2.5,0.005,37.813143,-122.297795
1355954449,2.5,0.005,37.813138,-122.297788
1355954450,2.5,0.004,37.813137,-122.297785
1355954451,2.5,0.004,37.813145,-122.297788
1355954452,2.5,0.003,37.81314,-122.297782
1355954453,2.5,0.004,37.813127,-122.29777
1355954454,2.5,0.004,37.813112,-122.297758
1355954455,2.5,0.004,37.813095,-122.29775
1355954456,2.5,0.003,37.813102,-122.297757
1355954457,2.5,0.003,37.8131,-122.297757
1355954458,2.5,0.004,37.813102,-122.29776
1355954459,2.5,0.004,37.813098,-122.297755
1355954460,2.5,0.004,37.813087,-122.297745
1355954461,2.5,0.003,37.813087,-122.297743
1355954462,2.5,0.003,37.813087,-122.297742
1355954463,2.5,0.004,37.813098,-122.297748
1355954464,2.5,0.004,37.813103,-122.297748
1355954465,2.5,0.003,37.813102,-122.297745
1355954466,2.5,0.003,37.813093,-122.297738
1355954467,2.5,0.003,37.813093,-122.297742
1355954468,2.5,0.004,37.813092,-122.297742
1355954469,2.5,0.004,37.813095,-122.297742
1355954470,2.5,0.003,37.813095,-122.297742
1355954471,2.5,0.003,37.813098,-122.297752
1355954472,2.5,0.003,37.813102,-122.297752
1355954473,2.5,0.003,37.813102,-122.297755
1355954474,2.5,0.003,37.813102,-122.297755
1355954475,2.5,0.003,37.813093,-122.297755
1355954476,2.5,0.004,37.81309,-122.297755
1355954477,2.5,0.004,37.813095,-122.297762
1355954478,2.5,0.003,37.8131,-122.297763
1355954479,2.5,0.003,37.813107,-122.297763
1355954480,2.5,0.004,37.813112,-122.297763
1355954481,2.5,0.004,37.813112,-122.297763
1355954482,2.5,0.004,37.813117,-122.297767
1355954483,2.5,0.003,37.813117,-122.297768
1355954484,2.5,0.003,37.813117,-122.297768
1355954485,2.5,0.004,37.813117,-122.29777
1355954486,2.5,0.003,37.813118,-122.297773
1355954487,2.5,0.003,37.813118,-122.297772
1355954488,2.5,0.003,37.81312,-122.297773
1355954489,2.5,0.003,37.813122,-122.297773
1355954490,2.5,0.003,37.813125,-122.297775
1355954491,2.5,0.004,37.813128,-122.29778
1355954492,2.5,0.004,37.81313,-122.29778
1355954493,2.5,0.003,37.813132,-122.297782
1355954494,2.5,0.004,37.813133,-122.297782
1355954495,2.5,0.003,37.813132,-122.29778
1355954496,2.5,0.003,37.813133,-122.297782
1355954497,2.5,0.003,37.813132,-122.29778
1355954498,2.5,0.004,37.813132,-122.297778
1355954499,2.5,0.004,37.813133,-122.297782
1355954500,2.5,0.004,37.813135,-122.297783
1355954501,2.5,0.003,37.813135,-122.297785
1355954502,2.5,0.004,37.813133,-122.29778
1355954503,2.5,0.004,37.813132,-122.297775
1355954504,2.5,0.003,37.813132,-122.297777
1355954505,2.5,0.004,37.813128,-122.29777
1355954506,2.5,0.004,37.813128,-122.297768
1355954507,2.5,0.004,37.81313,-122.29777
1355954508,2.5,0.005,37.813133,-122.297777
1355954509,2.5,0.004,37.813135,-122.297778
1355954510,2.5,0.003,37.813138,-122.297783
1355954511,2.5,0.004,37.81314,-122.297788
1355954512,2.5,0.004,37.813143,-122.297795
1355954513,2.5,0.003,37.813145,-122.297797
1355954514,2.5,0.003,37.813145,-122.297795
1355954515,2.5,0.004,37.813145,-122.297795
1355954516,2.5,0.004,37.813143,-122.297792
1355954517,2.5,0.005,37.813142,-122.29779
1355954518,2.5,0.004,37.813142,-122.297788
1355954519,2.5,0.005,37.813145,-122.297792
1355954520,2.5,0.005,37.813145,-122.297793
1355954521,2.5,0.004,37.813145,-122.297795
1355954522,2.5,0.004,37.813143,-122.297792
1355954523,2.5,0.004,37.813142,-122.29779
1355954524,2.5,0.004,37.813145,-122.297795
1355954525,2.5,0.004,37.813143,-122.297793
