utc,filter,pm,lat,lon
1342648311,2.5,0.007,37.808408,-122.296403
1342648312,2.5,0.007,37.808403,-122.296415
1342648313,2.5,0.007,37.808387,-122.29643
1342648314,2.5,0.006,37.808373,-122.29644
1342648315,2.5,0.006,37.808362,-122.296438
1342648316,2.5,0.006,37.808345,-122.296442
1342648317,2.5,0.007,37.808323,-122.296462
1342648318,2.5,0.007,37.808308,-122.296478
1342648319,2.5,0.006,37.808295,-122.296495
1342648320,2.5,0.005,37.808282,-122.296508
1342648321,2.5,0.006,37.808272,-122.296515
1342648322,2.5,0.006,37.808262,-122.296515
1342648323,2.5,0.006,37.80825,-122.296517
1342648324,2.5,0.006,37.808242,-122.296512
1342648325,2.5,0.006,37.80823,-122.296517
1342648326,2.5,0.006,37.808222,-122.296513
1342648327,2.5,0.006,37.808215,-122.296507
1342648328,2.5,0.006,37.808208,-122.296503
1342648329,2.5,0.006,37.8082,-122.296498
1342648330,2.5,0.006,37.808188,-122.296508
1342648331,2.5,0.005,37.808175,-122.296522
1342648332,2.5,0.006,37.808165,-122.29653
1342648333,2.5,0.005,37.808157,-122.296543
1342648334,2.5,0.006,37.808148,-122.296548
1342648335,2.5,0.006,37.808137,-122.296553
1342648336,2.5,0.006,37.808127,-122.296557
1342648337,2.5,0.006,37.808117,-122.296562
1342648338,2.5,0.006,37.808107,-122.296568
1342648339,2.5,0.006,37.808095,-122.296577
1342648340,2.5,0.006,37.808085,-122.296582
1342648341,2.5,0.005,37.808075,-122.296592
1342648342,2.5,0.005,37.808065,-122.29659
1342648343,2.5,0.005,37.808055,-122.296583
1342648344,2.5,0.006,37.808047,-122.296572
1342648345,2.5,0.006,37.808037,-122.29656
1342648346,2.5,0.006,37.808028,-122.296553
1342648347,2.5,0.005,37.808018,-122.296555
1342648348,2.5,0.005,37.80801,-122.296552
1342648349,2.5,0.006,37.808005,-122.29655
1342648350,2.5,0.006,37.808003,-122.296543
1342648351,2.5,0.006,37.807998,-122.296547
1342648352,2.5,0.006,37.807993,-122.296547
1342648353,2.5,0.006,37.807985,-122.296557
1342648354,2.5,0.006,37.807977,-122.296573
1342648355,2.5,0.006,37.807968,-122.296585
1342648356,2.5,0.006,37.80796,-122.296598
1342648357,2.5,0.006,37.807952,-122.296615
1342648358,2.5,0.006,37.807942,-122.296628
1342648359,2.5,0.006,37.807933,-122.29664
1342648360,2.5,0.006,37.807925,-122.296647
1342648361,2.5,0.006,37.807915,-122.296653
1342648362,2.5,0.006,37.807907,-122.296663
1342648363,2.5,0.005,37.807897,-122.296678
1342648364,2.5,0.005,37.807885,-122.296717
1342648365,2.5,0.005,37.80787,-122.296757
1342648366,2.5,0.006,37.807862,-122.296768
1342648367,2.5,0.006,37.807852,-122.296798
1342648368,2.5,0.005,37.807842,-122.29682
1342648369,2.5,0.005,37.80783,-122.29684
1342648370,2.5,0.006,37.807822,-122.296857
1342648371,2.5,0.007,37.807812,-122.296875
1342648372,2.5,0.006,37.807803,-122.296893
1342648373,2.5,0.006,37.807793,-122.296908
1342648374,2.5,0.006,37.807785,-122.296925
1342648375,2.5,0.007,37.807775,-122.296938
1342648376,2.5,0.006,37.807768,-122.296943
1342648377,2.5,0.005,37.807758,-122.296958
1342648378,2.5,0.005,37.80775,-122.296963
1342648379,2.5,0.005,37.807743,-122.296972
1342648380,2.5,0.005,37.807733,-122.296987
1342648381,2.5,0.005,37.807727,-122.296992
1342648382,2.5,0.006,37.807718,-122.297003
1342648383,2.5,0.006,37.80771,-122.297008
1342648384,2.5,0.006,37.807702,-122.297008
1342648385,2.5,0.006,37.807695,-122.297015
1342648386,2.5,0.007,37.807693,-122.29701
1342648387,2.5,0.007,37.807692,-122.297015
1342648388,2.5,0.007,37.807693,-122.297018
1342648389,2.5,0.007,37.807682,-122.297028
1342648390,2.5,0.006,37.80767,-122.29704
1342648391,2.5,0.006,37.807658,-122.297052
1342648392,2.5,0.006,37.807647,-122.297063
1342648393,2.5,0.006,37.807635,-122.297075
1342648394,2.5,0.005,37.807625,-122.297083
1342648395,2.5,0.005,37.807613,-122.297092
1342648396,2.5,0.005,37.8076,-122.2971
1342648397,2.5,0.006,37.807588,-122.29711
1342648398,2.5,0.006,37.807578,-122.297118
1342648399,2.5,0.005,37.807568,-122.297127
1342648400,2.5,0.005,37.807558,-122.297135
1342648401,2.5,0.006,37.80755,-122.297145
1342648402,2.5,0.007,37.80754,-122.297153
1342648403,2.5,0.006,37.807532,-122.29716
1342648404,2.5,0.006,37.807523,-122.297167
1342648405,2.5,0.006,37.807515,-122.297175
1342648406,2.5,0.006,37.807507,-122.297177
1342648407,2.5,0.006,37.8075,-122.297183
1342648408,2.5,0.006,37.80749,-122.297193
1342648409,2.5,0.006,37.80748,-122.2972
1342648410,2.5,0.006,37.80747,-122.297208
1342648411,2.5,0.006,37.80746,-122.297217
1342648412,2.5,0.005,37.807452,-122.297223
1342648413,2.5,0.006,37.807442,-122.29723
1342648414,2.5,0.005,37.807433,-122.297238
1342648415,2.5,0.005,37.807423,-122.297247
1342648416,2.5,0.005,37.807415,-122.29725
1342648417,2.5,0.006,37.807405,-122.297267
1342648418,2.5,0.006,37.807395,-122.297275
1342648419,2.5,0.006,37.807385,-122.297285
1342648420,2.5,0.006,37.807377,-122.297288
1342648421,2.5,0.006,37.807367,-122.297293
1342648422,2.5,0.006,37.807355,-122.297302
1342648423,2.5,0.006,37.807343,-122.29731
1342648424,2.5,0.006,37.807333,-122.297318
1342648425,2.5,0.006,37.807325,-122.297312
1342648426,2.5,0.006,37.807313,-122.297308
1342648427,2.5,0.005,37.807303,-122.297313
1342648428,2.5,0.005,37.807293,-122.297325
1342648429,2.5,0.006,37.807283,-122.297345
1342648430,2.5,0.006,37.807275,-122.29736
1342648431,2.5,0.006,37.807265,-122.297372
1342648432,2.5,0.006,37.807255,-122.297378
1342648433,2.5,0.006,37.807247,-122.297382
1342648434,2.5,0.006,37.807238,-122.297395
1342648435,2.5,0.006,37.807228,-122.297408
1342648436,2.5,0.006,37.80722,-122.297418
1342648437,2.5,0.006,37.807213,-122.297428
1342648438,2.5,0.006,37.807208,-122.297438
1342648439,2.5,0.006,37.807203,-122.297447
1342648440,2.5,0.005,37.807198,-122.297452
1342648441,2.5,0.006,37.807192,-122.297457
1342648442,2.5,0.005,37.807183,-122.29746
1342648443,2.5,0.005,37.807175,-122.297462
1342648444,2.5,0.005,37.807167,-122.297465
1342648445,2.5,0.005,37.807157,-122.297468
1342648446,2.5,0.006,37.807147,-122.297473
1342648447,2.5,0.006,37.807137,-122.297478
1342648448,2.5,0.005,37.807128,-122.297483
1342648449,2.5,0.006,37.807118,-122.297487
1342648450,2.5,0.007,37.807108,-122.297487
1342648451,2.5,0.006,37.807097,-122.297487
1342648452,2.5,0.006,37.807085,-122.297483
1342648453,2.5,0.006,37.807075,-122.297477
1342648454,2.5,0.005,37.807065,-122.29747
1342648455,2.5,0.005,37.807053,-122.29746
1342648456,2.5,0.006,37.807043,-122.297462
1342648457,2.5,0.006,37.807033,-122.297458
1342648458,2.5,0.006,37.807025,-122.297445
1342648459,2.5,0.006,37.807013,-122.297433
1342648460,2.5,0.007,37.807005,-122.297418
1342648461,2.5,0.006,37.806995,-122.297408
1342648462,2.5,0.006,37.806988,-122.2974
1342648463,2.5,0.006,37.80698,-122.297393
1342648464,2.5,0.006,37.806973,-122.297385
1342648465,2.5,0.006,37.806965,-122.29738
1342648466,2.5,0.005,37.806957,-122.297378
1342648467,2.5,0.006,37.80695,-122.297377
1342648468,2.5,0.006,37.806942,-122.297377
1342648469,2.5,0.005,37.80693,-122.297375
1342648470,2.5,0.006,37.806922,-122.297385
1342648471,2.5,0.006,37.806913,-122.297392
1342648472,2.5,0.006,37.80691,-122.297402
1342648473,2.5,0.005,37.806902,-122.297408
1342648474,2.5,0.006,37.806897,-122.297413
1342648475,2.5,0.006,37.806893,-122.297418
1342648476,2.5,0.005,37.806903,-122.297432
1342648477,2.5,0.006,37.806908,-122.297442
1342648478,2.5,0.006,37.8069,-122.29745
1342648479,2.5,0.006,37.806885,-122.297458
1342648480,2.5,0.005,37.806877,-122.297468
1342648481,2.5,0.007,37.806855,-122.297475
1342648482,2.5,0.01,37.806837,-122.297482
1342648483,2.5,0.012,37.806813,-122.297485
1342648484,2.5,0.012,37.806808,-122.297493
1342648485,2.5,0.008,37.806788,-122.297502
1342648486,2.5,0.006,37.80677,-122.297512
1342648487,2.5,0.006,37.806752,-122.297523
1342648488,2.5,0.007,37.806737,-122.297532
1342648489,2.5,0.006,37.806723,-122.297537
1342648490,2.5,0.006,37.806712,-122.297542
1342648491,2.5,0.007,37.806702,-122.297547
1342648492,2.5,0.007,37.80669,-122.297552
1342648493,2.5,0.007,37.806673,-122.297555
1342648494,2.5,0.006,37.80666,-122.297558
1342648495,2.5,0.005,37.806663,-122.297565
1342648496,2.5,0.006,37.806672,-122.29757
1342648497,2.5,0.006,37.806667,-122.297573
1342648498,2.5,0.006,37.806662,-122.297578
1342648499,2.5,0.006,37.806655,-122.297583
1342648500,2.5,0.006,37.80664,-122.297593
1342648501,2.5,0.006,37.806632,-122.297603
1342648502,2.5,0.007,37.806623,-122.297612
1342648503,2.5,0.011,37.806615,-122.29762
1342648504,2.5,0.013,37.806615,-122.29763
1342648505,2.5,0.011,37.806617,-122.297643
1342648506,2.5,0.01,37.80662,-122.29765
1342648507,2.5,0.01,37.80662,-122.297657
1342648508,2.5,0.009,37.806617,-122.297662
1342648509,2.5,0.009,37.806608,-122.297667
1342648510,2.5,0.009,37.806598,-122.297672
1342648511,2.5,0.008,37.806593,-122.297678
1342648512,2.5,0.008,37.806583,-122.297685
1342648513,2.5,0.009,37.806575,-122.297692
1342648514,2.5,0.009,37.806567,-122.297698
1342648515,2.5,0.009,37.806558,-122.297705
1342648516,2.5,0.008,37.806543,-122.297712
1342648517,2.5,0.009,37.806532,-122.29772
1342648518,2.5,0.009,37.806518,-122.297727
1342648519,2.5,0.009,37.80651,-122.297735
1342648520,2.5,0.009,37.8065,-122.297745
1342648521,2.5,0.008,37.806493,-122.297753
1342648522,2.5,0.008,37.806488,-122.297763
1342648523,2.5,0.007,37.806483,-122.297772
1342648524,2.5,0.008,37.806478,-122.29778
1342648525,2.5,0.008,37.806475,-122.297787
1342648526,2.5,0.01,37.806468,-122.297797
1342648527,2.5,0.01,37.806453,-122.297808
1342648528,2.5,0.009,37.806442,-122.297818
1342648529,2.5,0.01,37.806443,-122.297825
1342648530,2.5,0.009,37.806437,-122.29783
1342648531,2.5,0.01,37.806408,-122.297845
1342648532,2.5,0.01,37.806388,-122.297853
1342648533,2.5,0.01,37.806373,-122.29786
1342648534,2.5,0.01,37.80636,-122.297865
1342648535,2.5,0.01,37.806347,-122.29787
1342648536,2.5,0.01,37.806333,-122.297875
1342648537,2.5,0.01,37.806322,-122.297882
1342648538,2.5,0.01,37.80631,-122.297887
1342648539,2.5,0.01,37.806298,-122.297893
1342648540,2.5,0.011,37.806288,-122.297898
1342648541,2.5,0.011,37.806278,-122.297905
1342648542,2.5,0.01,37.806268,-122.297912
1342648543,2.5,0.008,37.806258,-122.297918
1342648544,2.5,0.008,37.806248,-122.297923
1342648545,2.5,0.008,37.806237,-122.297928
1342648546,2.5,0.007,37.806225,-122.297933
1342648547,2.5,0.009,37.806213,-122.297938
1342648548,2.5,0.009,37.806203,-122.297945
1342648549,2.5,0.008,37.806193,-122.297952
1342648550,2.5,0.009,37.806183,-122.297958
1342648551,2.5,0.008,37.806173,-122.297965
1342648552,2.5,0.007,37.806165,-122.29797
1342648553,2.5,0.008,37.806158,-122.297965
1342648554,2.5,0.008,37.806155,-122.297955
1342648555,2.5,0.008,37.806152,-122.297942
1342648556,2.5,0.009,37.806148,-122.297932
1342648557,2.5,0.008,37.806147,-122.297922
1342648558,2.5,0.007,37.806143,-122.297912
1342648559,2.5,0.008,37.80614,-122.297902
1342648560,2.5,0.009,37.806135,-122.297892
1342648561,2.5,0.009,37.806132,-122.297882
1342648562,2.5,0.009,37.806128,-122.29787
1342648563,2.5,0.006,37.806127,-122.297857
1342648564,2.5,0.007,37.806125,-122.297843
1342648565,2.5,0.008,37.806122,-122.297832
1342648566,2.5,0.008,37.806118,-122.297818
1342648567,2.5,0.007,37.806115,-122.297805
1342648568,2.5,0.01,37.806112,-122.297793
1342648569,2.5,0.012,37.806108,-122.29778
1342648570,2.5,0.011,37.806105,-122.297767
1342648571,2.5,0.015,37.806102,-122.297752
1342648572,2.5,0.016,37.806098,-122.297738
1342648573,2.5,0.01,37.806097,-122.29772
1342648574,2.5,0.009,37.806093,-122.297707
1342648575,2.5,0.008,37.80609,-122.297693
1342648576,2.5,0.008,37.806087,-122.29768
1342648577,2.5,0.007,37.806083,-122.297667
1342648578,2.5,0.009,37.806078,-122.297653
1342648579,2.5,0.007,37.806073,-122.297637
1342648580,2.5,0.008,37.806063,-122.297628
1342648581,2.5,0.008,37.806055,-122.297622
1342648582,2.5,0.008,37.806047,-122.297613
1342648583,2.5,0.008,37.80605,-122.297598
1342648584,2.5,0.008,37.80606,-122.297578
1342648585,2.5,0.008,37.80607,-122.297555
1342648586,2.5,0.006,37.80607,-122.297538
1342648587,2.5,0.007,37.80607,-122.297533
1342648588,2.5,0.008,37.806065,-122.297522
1342648589,2.5,0.008,37.806063,-122.297512
1342648590,2.5,0.008,37.806065,-122.297488
1342648591,2.5,0.009,37.806062,-122.297472
1342648592,2.5,0.008,37.806055,-122.297458
1342648593,2.5,0.009,37.806052,-122.297453
1342648594,2.5,0.01,37.806042,-122.297452
1342648595,2.5,0.01,37.806027,-122.297452
1342648596,2.5,0.01,37.806013,-122.297445
1342648597,2.5,0.01,37.806012,-122.297432
1342648598,2.5,0.01,37.80601,-122.297422
1342648599,2.5,0.009,37.806003,-122.297413
1342648600,2.5,0.012,37.805993,-122.297408
1342648601,2.5,0.011,37.805983,-122.297398
1342648602,2.5,0.007,37.805983,-122.297387
1342648603,2.5,0.008,37.80598,-122.29737
1342648604,2.5,0.008,37.805977,-122.297352
1342648605,2.5,0.006,37.805972,-122.29734
1342648606,2.5,0.007,37.805963,-122.297333
1342648607,2.5,0.007,37.805948,-122.297328
1342648608,2.5,0.006,37.805935,-122.297327
1342648609,2.5,0.007,37.805923,-122.297317
1342648610,2.5,0.007,37.805913,-122.297305
1342648611,2.5,0.007,37.8059,-122.2973
1342648612,2.5,0.007,37.805895,-122.297288
1342648613,2.5,0.007,37.805902,-122.297268
1342648614,2.5,0.007,37.805903,-122.297253
1342648615,2.5,0.006,37.805902,-122.297238
1342648616,2.5,0.007,37.805902,-122.297222
1342648617,2.5,0.007,37.805902,-122.297205
1342648618,2.5,0.007,37.805907,-122.297185
1342648619,2.5,0.007,37.805903,-122.297167
1342648620,2.5,0.007,37.8059,-122.297147
1342648621,2.5,0.007,37.8059,-122.297127
1342648622,2.5,0.008,37.805898,-122.297117
1342648623,2.5,0.008,37.805888,-122.297102
1342648624,2.5,0.01,37.80588,-122.297082
1342648625,2.5,0.009,37.805875,-122.297068
1342648626,2.5,0.008,37.805867,-122.297053
1342648627,2.5,0.008,37.805858,-122.297043
1342648628,2.5,0.009,37.805848,-122.297033
1342648629,2.5,0.007,37.805838,-122.297023
1342648630,2.5,0.007,37.805828,-122.297013
1342648631,2.5,0.006,37.80582,-122.297007
1342648632,2.5,0.007,37.805812,-122.297005
1342648633,2.5,0.008,37.805805,-122.297003
1342648634,2.5,0.006,37.805795,-122.296997
1342648635,2.5,0.007,37.805785,-122.296988
1342648636,2.5,0.007,37.805777,-122.29699
1342648637,2.5,0.008,37.805768,-122.296993
1342648638,2.5,0.008,37.80576,-122.296988
1342648639,2.5,0.007,37.80575,-122.296978
1342648640,2.5,0.007,37.805745,-122.296972
1342648641,2.5,0.007,37.80574,-122.296963
1342648642,2.5,0.006,37.805735,-122.296957
1342648643,2.5,0.006,37.80573,-122.296952
1342648644,2.5,0.006,37.805725,-122.296948
1342648645,2.5,0.007,37.805718,-122.296942
1342648646,2.5,0.007,37.805712,-122.296935
1342648647,2.5,0.007,37.805708,-122.296918
1342648648,2.5,0.006,37.805702,-122.296912
1342648649,2.5,0.006,37.805695,-122.296902
1342648650,2.5,0.007,37.805692,-122.29689
1342648651,2.5,0.006,37.805688,-122.29688
1342648652,2.5,0.007,37.805685,-122.296868
1342648653,2.5,0.008,37.805683,-122.296855
1342648654,2.5,0.008,37.805682,-122.296843
1342648655,2.5,0.006,37.80568,-122.29683
1342648656,2.5,0.007,37.805678,-122.296817
1342648657,2.5,0.009,37.805677,-122.296803
1342648658,2.5,0.01,37.805675,-122.29679
1342648659,2.5,0.008,37.805673,-122.296775
1342648660,2.5,0.008,37.805672,-122.296762
1342648661,2.5,0.008,37.805668,-122.296747
1342648662,2.5,0.007,37.805665,-122.296733
1342648663,2.5,0.007,37.805663,-122.29672
1342648664,2.5,0.007,37.80566,-122.296708
1342648665,2.5,0.007,37.805655,-122.296695
1342648666,2.5,0.007,37.805647,-122.296682
1342648667,2.5,0.008,37.805633,-122.296663
1342648668,2.5,0.009,37.805627,-122.296653
1342648669,2.5,0.009,37.805622,-122.296643
1342648670,2.5,0.006,37.805618,-122.296632
1342648671,2.5,0.007,37.805617,-122.296617
1342648672,2.5,0.008,37.805617,-122.296603
1342648673,2.5,0.008,37.805608,-122.29659
1342648674,2.5,0.006,37.805602,-122.296577
1342648675,2.5,0.006,37.805597,-122.296565
1342648676,2.5,0.007,37.80559,-122.296553
1342648677,2.5,0.006,37.805582,-122.29654
1342648678,2.5,0.007,37.805577,-122.296527
1342648679,2.5,0.006,37.80557,-122.296513
1342648680,2.5,0.006,37.805567,-122.2965
1342648681,2.5,0.006,37.805565,-122.296487
1342648682,2.5,0.006,37.805565,-122.296472
1342648683,2.5,0.006,37.80556,-122.296458
1342648684,2.5,0.006,37.805555,-122.296443
1342648685,2.5,0.006,37.805557,-122.29643
1342648686,2.5,0.006,37.805557,-122.296413
1342648687,2.5,0.006,37.805558,-122.2964
1342648688,2.5,0.006,37.805555,-122.296387
1342648689,2.5,0.006,37.805548,-122.296372
1342648690,2.5,0.006,37.805542,-122.296357
1342648691,2.5,0.006,37.805535,-122.296343
1342648692,2.5,0.006,37.80553,-122.29633
1342648693,2.5,0.006,37.805528,-122.296318
1342648694,2.5,0.006,37.80552,-122.296305
1342648695,2.5,0.006,37.805513,-122.296293
1342648696,2.5,0.006,37.805513,-122.296282
1342648697,2.5,0.006,37.805517,-122.29627
1342648698,2.5,0.006,37.805522,-122.29626
1342648699,2.5,0.006,37.805527,-122.29625
1342648700,2.5,0.006,37.805527,-122.296238
1342648701,2.5,0.006,37.805522,-122.296223
1342648702,2.5,0.005,37.805518,-122.296208
1342648703,2.5,0.006,37.805518,-122.296195
1342648704,2.5,0.005,37.805515,-122.296178
1342648705,2.5,0.005,37.805515,-122.296165
1342648706,2.5,0.006,37.805512,-122.296153
1342648707,2.5,0.006,37.805508,-122.29614
1342648708,2.5,0.007,37.805503,-122.296127
1342648709,2.5,0.007,37.80549,-122.296112
1342648710,2.5,0.007,37.805487,-122.296098
1342648711,2.5,0.006,37.80548,-122.296087
1342648712,2.5,0.006,37.80547,-122.29607
1342648713,2.5,0.005,37.805467,-122.296057
1342648714,2.5,0.005,37.805467,-122.296043
1342648715,2.5,0.006,37.805467,-122.296032
1342648716,2.5,0.007,37.805463,-122.296018
1342648717,2.5,0.006,37.805457,-122.296008
1342648718,2.5,0.006,37.805448,-122.296002
1342648719,2.5,0.007,37.805438,-122.295997
1342648720,2.5,0.007,37.805432,-122.295992
1342648721,2.5,0.006,37.805425,-122.295988
1342648722,2.5,0.006,37.805413,-122.295983
1342648723,2.5,0.006,37.805398,-122.295977
1342648724,2.5,0.006,37.805383,-122.295973
1342648725,2.5,0.006,37.805373,-122.295967
1342648726,2.5,0.006,37.805358,-122.295957
1342648727,2.5,0.006,37.805347,-122.295943
1342648728,2.5,0.006,37.805343,-122.295938
1342648729,2.5,0.006,37.805335,-122.295927
1342648730,2.5,0.007,37.805323,-122.295923
1342648731,2.5,0.006,37.805315,-122.295915
1342648732,2.5,0.006,37.805302,-122.295905
1342648733,2.5,0.006,37.805288,-122.295895
1342648734,2.5,0.006,37.805283,-122.295882
1342648735,2.5,0.006,37.80528,-122.295868
1342648736,2.5,0.006,37.80527,-122.295858
1342648737,2.5,0.006,37.805263,-122.295848
1342648738,2.5,0.006,37.805257,-122.295843
1342648739,2.5,0.006,37.805248,-122.295837
1342648740,2.5,0.005,37.805242,-122.295827
1342648741,2.5,0.006,37.805232,-122.295807
1342648742,2.5,0.006,37.805235,-122.295785
1342648743,2.5,0.006,37.805237,-122.295768
1342648744,2.5,0.005,37.805235,-122.295757
1342648745,2.5,0.006,37.805227,-122.295732
1342648746,2.5,0.006,37.805235,-122.295723
1342648747,2.5,0.006,37.805237,-122.295698
1342648748,2.5,0.005,37.805242,-122.295682
1342648749,2.5,0.006,37.80525,-122.295663
1342648750,2.5,0.007,37.805252,-122.295653
1342648751,2.5,0.006,37.805258,-122.29565
1342648752,2.5,0.006,37.805258,-122.295635
1342648753,2.5,0.006,37.805257,-122.295622
1342648754,2.5,0.007,37.805258,-122.295605
1342648755,2.5,0.007,37.805265,-122.295607
1342648756,2.5,0.006,37.805273,-122.295607
1342648757,2.5,0.006,37.805273,-122.29559
1342648758,2.5,0.006,37.805263,-122.29557
1342648759,2.5,0.007,37.805262,-122.295558
1342648760,2.5,0.007,37.805237,-122.295528
1342648761,2.5,0.007,37.80522,-122.295522
1342648762,2.5,0.007,37.80521,-122.295505
1342648763,2.5,0.006,37.805203,-122.295487
1342648764,2.5,0.006,37.805208,-122.29548
1342648765,2.5,0.006,37.805207,-122.29547
1342648766,2.5,0.006,37.80523,-122.295463
1342648767,2.5,0.007,37.805238,-122.295463
1342648768,2.5,0.007,37.805243,-122.295437
1342648769,2.5,0.007,37.805247,-122.295418
1342648770,2.5,0.008,37.805245,-122.295408
1342648771,2.5,0.009,37.805255,-122.295365
1342648772,2.5,0.01,37.80527,-122.295352
1342648773,2.5,0.01,37.805277,-122.295345
1342648774,2.5,0.01,37.80527,-122.295318
1342648775,2.5,0.008,37.805262,-122.295297
1342648776,2.5,0.008,37.805258,-122.295272
1342648777,2.5,0.009,37.805262,-122.295238
1342648778,2.5,0.009,37.805267,-122.295228
1342648779,2.5,0.008,37.805272,-122.295225
1342648780,2.5,0.007,37.805287,-122.29523
1342648781,2.5,0.007,37.805302,-122.295262
1342648782,2.5,0.007,37.805308,-122.295265
1342648783,2.5,0.007,37.805312,-122.295267
1342648784,2.5,0.007,37.805312,-122.295258
1342648785,2.5,0.007,37.805315,-122.295253
1342648786,2.5,0.007,37.805333,-122.295223
1342648787,2.5,0.007,37.805358,-122.295187
1342648788,2.5,0.007,37.805353,-122.295175
1342648789,2.5,0.007,37.80533,-122.29518
1342648790,2.5,0.008,37.80531,-122.29519
1342648791,2.5,0.008,37.805305,-122.295187
1342648792,2.5,0.007,37.805298,-122.295197
1342648793,2.5,0.006,37.805285,-122.29521
1342648794,2.5,0.007,37.80527,-122.295223
1342648795,2.5,0.007,37.805247,-122.295232
1342648796,2.5,0.007,37.805247,-122.295232
1342648797,2.5,0.006,37.805263,-122.295228
1342648798,2.5,0.006,37.805275,-122.295227
1342648799,2.5,0.006,37.80528,-122.295227
1342648800,2.5,0.006,37.805283,-122.295217
1342648801,2.5,0.006,37.805292,-122.295197
1342648802,2.5,0.007,37.80529,-122.295185
1342648803,2.5,0.006,37.805288,-122.295173
1342648804,2.5,0.007,37.805287,-122.295162
1342648805,2.5,0.007,37.805285,-122.29515
1342648806,2.5,0.008,37.805283,-122.295138
