utc,filter,pm,lat,lon
1364484249,2.5,0.038,37.81686,-122.29363
1364484250,2.5,0.038,37.816852,-122.293618
1364484251,2.5,0.038,37.816843,-122.293607
1364484252,2.5,0.038,37.816838,-122.293597
1364484253,2.5,0.038,37.816832,-122.293582
1364484254,2.5,0.04,37.816823,-122.29357
1364484255,2.5,0.039,37.816817,-122.293558
1364484256,2.5,0.039,37.816808,-122.29355
1364484257,2.5,0.039,37.816798,-122.293538
1364484258,2.5,0.04,37.81679,-122.293525
1364484259,2.5,0.041,37.816788,-122.293515
1364484260,2.5,0.04,37.816787,-122.293505
1364484261,2.5,0.04,37.816777,-122.293493
1364484262,2.5,0.04,37.816775,-122.293483
1364484263,2.5,0.04,37.816768,-122.293472
1364484264,2.5,0.04,37.816765,-122.29346
1364484265,2.5,0.04,37.816763,-122.29345
1364484266,2.5,0.041,37.81676,-122.293438
1364484267,2.5,0.042,37.816758,-122.293427
1364484268,2.5,0.041,37.816757,-122.293415
1364484269,2.5,0.04,37.816753,-122.293402
1364484270,2.5,0.041,37.816748,-122.293388
1364484271,2.5,0.04,37.816742,-122.293378
1364484272,2.5,0.04,37.816737,-122.293368
1364484273,2.5,0.04,37.816732,-122.293357
1364484274,2.5,0.04,37.816727,-122.293347
1364484275,2.5,0.041,37.816723,-122.293335
1364484276,2.5,0.04,37.81672,-122.293325
1364484277,2.5,0.04,37.816717,-122.293315
1364484278,2.5,0.041,37.816705,-122.293303
1364484279,2.5,0.039,37.816693,-122.293293
1364484280,2.5,0.04,37.816682,-122.293282
1364484281,2.5,0.039,37.81667,-122.29327
1364484282,2.5,0.041,37.816663,-122.29326
1364484283,2.5,0.04,37.816652,-122.293248
1364484284,2.5,0.039,37.816643,-122.293238
1364484285,2.5,0.041,37.816637,-122.293227
1364484286,2.5,0.042,37.81663,-122.293215
1364484287,2.5,0.038,37.816625,-122.293203
1364484288,2.5,0.039,37.816618,-122.293193
1364484289,2.5,0.041,37.816613,-122.293187
1364484290,2.5,0.041,37.81661,-122.293178
1364484291,2.5,0.039,37.816605,-122.293168
1364484292,2.5,0.038,37.8166,-122.293157
1364484293,2.5,0.037,37.816597,-122.293147
1364484294,2.5,0.038,37.816603,-122.293135
1364484295,2.5,0.038,37.816608,-122.293122
1364484296,2.5,0.039,37.816607,-122.29311
1364484297,2.5,0.038,37.816595,-122.293102
1364484298,2.5,0.039,37.816582,-122.293093
1364484299,2.5,0.039,37.816575,-122.293085
1364484300,2.5,0.038,37.816567,-122.293075
1364484301,2.5,0.038,37.816557,-122.293063
1364484302,2.5,0.038,37.816553,-122.293053
1364484303,2.5,0.039,37.816552,-122.293043
1364484304,2.5,0.036,37.816545,-122.293028
1364484305,2.5,0.037,37.816538,-122.293007
1364484306,2.5,0.039,37.816537,-122.292992
1364484307,2.5,0.039,37.816535,-122.292983
1364484308,2.5,0.036,37.816533,-122.292972
1364484309,2.5,0.035,37.816532,-122.292958
1364484310,2.5,0.036,37.816532,-122.292947
1364484311,2.5,0.038,37.816523,-122.292932
1364484312,2.5,0.037,37.816523,-122.292917
1364484313,2.5,0.037,37.816513,-122.292905
1364484314,2.5,0.038,37.816505,-122.292895
1364484315,2.5,0.038,37.816492,-122.292887
1364484316,2.5,0.038,37.816483,-122.292877
1364484317,2.5,0.038,37.816482,-122.292867
1364484318,2.5,0.037,37.816478,-122.292855
1364484319,2.5,0.039,37.816477,-122.292837
1364484320,2.5,0.038,37.816482,-122.292822
1364484321,2.5,0.037,37.816478,-122.292807
1364484322,2.5,0.038,37.816468,-122.292797
1364484323,2.5,0.039,37.816462,-122.292783
1364484324,2.5,0.039,37.816445,-122.292777
1364484325,2.5,0.038,37.816438,-122.292767
1364484326,2.5,0.038,37.816437,-122.292758
1364484327,2.5,0.038,37.816423,-122.292755
1364484328,2.5,0.037,37.816415,-122.292743
1364484329,2.5,0.037,37.81641,-122.292723
1364484330,2.5,0.036,37.816407,-122.29271
1364484331,2.5,0.037,37.816397,-122.292698
1364484332,2.5,0.037,37.81639,-122.292687
1364484333,2.5,0.037,37.816387,-122.292677
1364484334,2.5,0.036,37.816388,-122.292663
1364484335,2.5,0.038,37.816385,-122.292653
1364484336,2.5,0.037,37.81638,-122.292645
1364484337,2.5,0.038,37.81637,-122.292638
1364484338,2.5,0.041,37.81636,-122.29263
1364484339,2.5,0.04,37.816347,-122.292622
1364484340,2.5,0.039,37.816337,-122.292612
1364484341,2.5,0.039,37.816332,-122.2926
1364484342,2.5,0.039,37.816327,-122.292588
1364484343,2.5,0.039,37.816315,-122.292577
1364484344,2.5,0.039,37.816303,-122.292565
1364484345,2.5,0.038,37.816295,-122.292555
1364484346,2.5,0.038,37.816293,-122.292545
1364484347,2.5,0.038,37.8163,-122.292532
1364484348,2.5,0.038,37.816302,-122.292518
1364484349,2.5,0.037,37.816298,-122.292505
1364484350,2.5,0.037,37.816292,-122.292495
1364484351,2.5,0.037,37.816288,-122.292482
1364484352,2.5,0.038,37.81628,-122.292467
1364484353,2.5,0.038,37.816273,-122.292455
1364484354,2.5,0.039,37.816268,-122.292443
1364484355,2.5,0.037,37.816262,-122.292432
1364484356,2.5,0.038,37.816255,-122.292422
1364484357,2.5,0.039,37.81625,-122.292408
1364484358,2.5,0.04,37.816242,-122.292397
1364484359,2.5,0.039,37.816237,-122.292385
1364484360,2.5,0.04,37.81623,-122.292373
1364484361,2.5,0.042,37.816225,-122.292362
1364484362,2.5,0.04,37.816215,-122.29235
1364484363,2.5,0.039,37.816203,-122.292338
1364484364,2.5,0.039,37.816202,-122.292327
1364484365,2.5,0.038,37.816198,-122.292313
1364484366,2.5,0.038,37.816192,-122.292303
1364484367,2.5,0.038,37.816182,-122.292292
1364484368,2.5,0.037,37.816173,-122.292282
1364484369,2.5,0.036,37.816167,-122.292273
1364484370,2.5,0.035,37.816162,-122.292263
1364484371,2.5,0.035,37.816155,-122.292253
1364484372,2.5,0.034,37.81615,-122.292243
1364484373,2.5,0.035,37.816142,-122.292235
1364484374,2.5,0.035,37.816137,-122.292228
1364484375,2.5,0.035,37.81613,-122.292218
1364484376,2.5,0.034,37.816122,-122.292205
1364484377,2.5,0.034,37.816115,-122.292195
1364484378,2.5,0.035,37.816108,-122.292185
1364484379,2.5,0.036,37.816102,-122.292175
1364484380,2.5,0.038,37.816095,-122.292165
1364484381,2.5,0.039,37.816088,-122.292157
1364484382,2.5,0.038,37.816083,-122.292147
1364484383,2.5,0.039,37.816083,-122.29214
1364484384,2.5,0.038,37.816087,-122.292137
1364484385,2.5,0.038,37.816088,-122.292137
1364484386,2.5,0.039,37.816088,-122.292135
1364484387,2.5,0.04,37.816087,-122.292132
1364484388,2.5,0.04,37.816085,-122.29213
1364484389,2.5,0.039,37.816083,-122.292128
1364484390,2.5,0.039,37.816082,-122.29213
1364484391,2.5,0.039,37.816083,-122.292127
1364484392,2.5,0.04,37.816082,-122.292127
1364484393,2.5,0.041,37.81608,-122.292127
1364484394,2.5,0.041,37.816077,-122.29213
1364484395,2.5,0.042,37.816072,-122.292137
1364484396,2.5,0.042,37.81607,-122.29214
1364484397,2.5,0.041,37.81607,-122.29214
1364484398,2.5,0.041,37.816072,-122.292142
1364484399,2.5,0.04,37.81607,-122.292152
1364484400,2.5,0.039,37.816067,-122.292162
1364484401,2.5,0.039,37.816072,-122.29217
1364484402,2.5,0.039,37.816077,-122.29218
1364484403,2.5,0.04,37.81608,-122.292188
1364484404,2.5,0.04,37.816083,-122.292192
1364484405,2.5,0.04,37.816087,-122.2922
1364484406,2.5,0.037,37.816093,-122.292213
1364484407,2.5,0.037,37.816103,-122.292223
1364484408,2.5,0.038,37.816107,-122.292235
1364484409,2.5,0.038,37.816112,-122.29224
1364484410,2.5,0.038,37.816113,-122.292242
1364484411,2.5,0.039,37.81612,-122.29225
1364484412,2.5,0.039,37.816127,-122.292258
1364484413,2.5,0.04,37.81613,-122.292272
1364484414,2.5,0.039,37.816135,-122.292287
1364484415,2.5,0.039,37.81614,-122.2923
1364484416,2.5,0.038,37.816138,-122.292317
1364484417,2.5,0.039,37.816137,-122.292327
1364484418,2.5,0.04,37.816137,-122.292337
1364484419,2.5,0.039,37.81614,-122.29235
1364484420,2.5,0.039,37.816152,-122.29236
1364484421,2.5,0.039,37.816162,-122.292373
1364484422,2.5,0.039,37.81617,-122.292385
1364484423,2.5,0.039,37.816178,-122.292397
1364484424,2.5,0.039,37.816187,-122.292408
1364484425,2.5,0.04,37.816193,-122.292423
1364484426,2.5,0.039,37.8162,-122.292438
1364484427,2.5,0.04,37.81621,-122.292453
1364484428,2.5,0.04,37.816223,-122.292472
1364484429,2.5,0.039,37.816235,-122.292477
1364484430,2.5,0.039,37.816243,-122.292487
1364484431,2.5,0.039,37.816252,-122.292502
1364484432,2.5,0.037,37.816253,-122.292518
1364484433,2.5,0.039,37.816258,-122.292533
1364484434,2.5,0.039,37.816263,-122.292547
1364484435,2.5,0.038,37.816265,-122.292557
1364484436,2.5,0.039,37.81627,-122.292572
1364484437,2.5,0.039,37.816277,-122.292585
1364484438,2.5,0.037,37.816282,-122.292595
1364484439,2.5,0.036,37.816288,-122.292607
1364484440,2.5,0.04,37.816293,-122.292618
1364484441,2.5,0.041,37.8163,-122.292633
1364484442,2.5,0.038,37.81631,-122.292648
1364484443,2.5,0.04,37.816318,-122.29266
1364484444,2.5,0.041,37.816327,-122.292667
1364484445,2.5,0.042,37.816335,-122.292677
1364484446,2.5,0.041,37.81634,-122.292683
1364484447,2.5,0.041,37.816347,-122.292695
1364484448,2.5,0.04,37.816353,-122.292703
1364484449,2.5,0.04,37.81636,-122.292717
1364484450,2.5,0.04,37.816367,-122.29273
1364484451,2.5,0.039,37.816372,-122.29274
1364484452,2.5,0.04,37.816378,-122.292748
1364484453,2.5,0.042,37.816387,-122.29275
1364484454,2.5,0.041,37.816395,-122.292762
1364484455,2.5,0.039,37.816403,-122.292777
1364484456,2.5,0.039,37.816408,-122.292785
1364484457,2.5,0.039,37.816403,-122.292797
1364484458,2.5,0.039,37.81641,-122.292808
1364484459,2.5,0.039,37.816408,-122.292815
1364484460,2.5,0.039,37.816402,-122.292828
1364484461,2.5,0.039,37.8164,-122.292835
1364484462,2.5,0.038,37.816398,-122.292848
1364484463,2.5,0.039,37.816407,-122.292857
1364484464,2.5,0.039,37.816413,-122.292867
1364484465,2.5,0.039,37.816415,-122.292885
1364484466,2.5,0.039,37.816415,-122.2929
1364484467,2.5,0.041,37.816413,-122.292912
1364484468,2.5,0.042,37.816415,-122.292918
1364484469,2.5,0.045,37.816423,-122.292918
1364484470,2.5,0.046,37.81642,-122.292925
1364484471,2.5,0.043,37.816417,-122.292935
1364484472,2.5,0.039,37.816418,-122.292938
1364484473,2.5,0.04,37.816425,-122.292945
1364484474,2.5,0.04,37.81642,-122.292943
1364484475,2.5,0.039,37.816423,-122.292947
1364484476,2.5,0.039,37.816418,-122.29296
1364484477,2.5,0.04,37.816427,-122.292972
1364484478,2.5,0.041,37.816433,-122.292987
1364484479,2.5,0.041,37.816443,-122.292995
1364484480,2.5,0.044,37.816447,-122.293007
1364484481,2.5,0.04,37.816455,-122.293012
1364484482,2.5,0.04,37.816458,-122.293018
1364484483,2.5,0.039,37.816462,-122.293032
1364484484,2.5,0.04,37.816475,-122.293043
1364484485,2.5,0.04,37.81649,-122.293047
1364484486,2.5,0.039,37.816495,-122.293057
1364484487,2.5,0.037,37.8165,-122.293068
1364484488,2.5,0.038,37.816498,-122.293087
1364484489,2.5,0.039,37.816498,-122.293107
1364484490,2.5,0.04,37.816502,-122.293123
1364484491,2.5,0.04,37.816507,-122.293138
1364484492,2.5,0.039,37.816508,-122.293147
1364484493,2.5,0.04,37.816513,-122.293157
1364484494,2.5,0.039,37.816518,-122.29317
1364484495,2.5,0.039,37.81652,-122.293178
1364484496,2.5,0.041,37.816523,-122.293187
1364484497,2.5,0.04,37.816528,-122.293197
1364484498,2.5,0.04,37.81654,-122.29321
1364484499,2.5,0.042,37.816552,-122.293225
1364484500,2.5,0.041,37.81656,-122.293235
1364484501,2.5,0.04,37.816567,-122.293247
1364484502,2.5,0.041,37.81657,-122.293262
1364484503,2.5,0.042,37.816573,-122.293273
1364484504,2.5,0.042,37.816575,-122.293288
1364484505,2.5,0.043,37.816588,-122.293305
1364484506,2.5,0.043,37.816602,-122.293313
1364484507,2.5,0.045,37.816617,-122.293322
1364484508,2.5,0.046,37.81662,-122.293337
1364484509,2.5,0.042,37.816623,-122.293348
1364484510,2.5,0.04,37.816623,-122.293358
1364484511,2.5,0.04,37.816623,-122.293363
1364484512,2.5,0.041,37.816625,-122.293372
1364484513,2.5,0.041,37.816622,-122.29338
1364484514,2.5,0.041,37.816625,-122.293388
1364484515,2.5,0.041,37.816628,-122.293392
1364484516,2.5,0.043,37.816637,-122.293393
1364484517,2.5,0.043,37.81664,-122.293405
1364484518,2.5,0.043,37.816653,-122.293407
1364484519,2.5,0.042,37.816663,-122.29342
1364484520,2.5,0.041,37.816672,-122.293428
1364484521,2.5,0.042,37.816685,-122.293445
1364484522,2.5,0.042,37.816692,-122.293455
1364484523,2.5,0.042,37.816697,-122.293468
1364484524,2.5,0.041,37.816698,-122.293482
1364484525,2.5,0.04,37.816702,-122.293485
1364484526,2.5,0.04,37.8167,-122.293502
1364484527,2.5,0.039,37.816715,-122.293517
1364484528,2.5,0.038,37.816727,-122.293533
1364484529,2.5,0.04,37.816735,-122.293543
1364484530,2.5,0.04,37.816742,-122.29356
1364484531,2.5,0.04,37.816748,-122.293575
1364484532,2.5,0.041,37.816758,-122.293588
1364484533,2.5,0.042,37.816768,-122.293597
1364484534,2.5,0.041,37.816777,-122.293605
1364484535,2.5,0.04,37.816783,-122.29362
1364484536,2.5,0.039,37.81679,-122.293632
1364484537,2.5,0.04,37.816793,-122.293645
1364484538,2.5,0.041,37.8168,-122.29366
1364484539,2.5,0.039,37.816808,-122.293675
1364484540,2.5,0.041,37.816813,-122.29369
1364484541,2.5,0.042,37.816818,-122.293698
1364484542,2.5,0.04,37.816822,-122.293707
1364484543,2.5,0.039,37.816832,-122.293718
1364484544,2.5,0.039,37.81684,-122.293733
1364484545,2.5,0.04,37.816838,-122.293747
1364484546,2.5,0.04,37.816843,-122.29376
1364484547,2.5,0.041,37.816853,-122.293765
1364484548,2.5,0.041,37.816857,-122.293765
1364484549,2.5,0.039,37.816855,-122.293765
1364484550,2.5,0.039,37.816857,-122.293765
1364484551,2.5,0.04,37.816855,-122.29376
1364484552,2.5,0.041,37.816858,-122.293758
1364484553,2.5,0.04,37.816865,-122.293765
1364484554,2.5,0.042,37.816873,-122.293775
1364484555,2.5,0.041,37.816883,-122.293792
1364484556,2.5,0.039,37.816888,-122.293803
1364484557,2.5,0.039,37.816893,-122.293815
1364484558,2.5,0.039,37.8169,-122.29383
1364484559,2.5,0.04,37.816905,-122.293842
1364484560,2.5,0.041,37.816917,-122.293848
1364484561,2.5,0.041,37.816927,-122.29385
1364484562,2.5,0.04,37.816933,-122.293858
1364484563,2.5,0.039,37.81694,-122.293873
1364484564,2.5,0.039,37.816947,-122.293883
1364484565,2.5,0.04,37.816952,-122.293893
1364484566,2.5,0.042,37.816958,-122.293905
1364484567,2.5,0.041,37.816963,-122.293917
1364484568,2.5,0.041,37.816968,-122.293925
1364484569,2.5,0.043,37.816972,-122.293935
1364484570,2.5,0.045,37.816973,-122.293942
1364484571,2.5,0.042,37.816983,-122.293953
1364484572,2.5,0.041,37.81699,-122.293963
1364484573,2.5,0.041,37.816995,-122.293973
1364484574,2.5,0.041,37.817,-122.293987
1364484575,2.5,0.04,37.817007,-122.294005
1364484576,2.5,0.041,37.817007,-122.294015
1364484577,2.5,0.041,37.817008,-122.294025
1364484578,2.5,0.04,37.817013,-122.294038
1364484579,2.5,0.042,37.817023,-122.294048
1364484580,2.5,0.041,37.817028,-122.294057
1364484581,2.5,0.04,37.817037,-122.29407
1364484582,2.5,0.04,37.817045,-122.294088
1364484583,2.5,0.039,37.817052,-122.294102
1364484584,2.5,0.039,37.817057,-122.294112
1364484585,2.5,0.039,37.81707,-122.294125
1364484586,2.5,0.039,37.817078,-122.294145
1364484587,2.5,0.039,37.817087,-122.294162
1364484588,2.5,0.041,37.817088,-122.29417
1364484589,2.5,0.041,37.817092,-122.294178
1364484590,2.5,0.039,37.817093,-122.29419
1364484591,2.5,0.039,37.817098,-122.294203
1364484592,2.5,0.041,37.817102,-122.294212
1364484593,2.5,0.04,37.817108,-122.29422
1364484594,2.5,0.038,37.817117,-122.294228
1364484595,2.5,0.04,37.817122,-122.294243
1364484596,2.5,0.04,37.817127,-122.294262
1364484597,2.5,0.04,37.817135,-122.294277
1364484598,2.5,0.04,37.817143,-122.294283
1364484599,2.5,0.038,37.81715,-122.294297
1364484600,2.5,0.039,37.81716,-122.294313
1364484601,2.5,0.041,37.817173,-122.294332
1364484602,2.5,0.039,37.817185,-122.294347
1364484603,2.5,0.037,37.817193,-122.294355
1364484604,2.5,0.037,37.817202,-122.294367
1364484605,2.5,0.038,37.81721,-122.294382
1364484606,2.5,0.039,37.81722,-122.294395
1364484607,2.5,0.039,37.817228,-122.29441
1364484608,2.5,0.038,37.817233,-122.294422
1364484609,2.5,0.04,37.817237,-122.294428
1364484610,2.5,0.04,37.817242,-122.294438
1364484611,2.5,0.039,37.81725,-122.294455
1364484612,2.5,0.039,37.817257,-122.294467
1364484613,2.5,0.039,37.817263,-122.294478
1364484614,2.5,0.039,37.817268,-122.294488
1364484615,2.5,0.039,37.81727,-122.294495
1364484616,2.5,0.039,37.817268,-122.294503
1364484617,2.5,0.04,37.817273,-122.294517
1364484618,2.5,0.038,37.817278,-122.294528
1364484619,2.5,0.038,37.817285,-122.294538
1364484620,2.5,0.038,37.817295,-122.294545
1364484621,2.5,0.038,37.8173,-122.294555
1364484622,2.5,0.04,37.817303,-122.294567
1364484623,2.5,0.039,37.8173,-122.294578
1364484624,2.5,0.037,37.817293,-122.294592
1364484625,2.5,0.039,37.817292,-122.294608
1364484626,2.5,0.039,37.817292,-122.294622
