utc,filter,pm,lat,lon
1266695829,10.0,0.004,37.812033,-122.293298
1266695830,10.0,0.004,37.812022,-122.293308
1266695831,10.0,0.004,37.812017,-122.293313
1266695832,10.0,0.004,37.812012,-122.293317
1266695833,10.0,0.004,37.812002,-122.29332
1266695834,10.0,0.004,37.811987,-122.293328
1266695835,10.0,0.004,37.811977,-122.293333
1266695836,10.0,0.004,37.811968,-122.293332
1266695837,10.0,0.004,37.81196,-122.293335
1266695838,10.0,0.004,37.811953,-122.293338
1266695839,10.0,0.004,37.811945,-122.293347
1266695840,10.0,0.005,37.811937,-122.293352
1266695841,10.0,0.005,37.811927,-122.293357
1266695842,10.0,0.004,37.811918,-122.293358
1266695843,10.0,0.005,37.811912,-122.29336
1266695844,10.0,0.004,37.811908,-122.293372
1266695845,10.0,0.005,37.811905,-122.293377
1266695846,10.0,0.005,37.811895,-122.293383
1266695847,10.0,0.005,37.81188,-122.293405
1266695848,10.0,0.005,37.811872,-122.293412
1266695849,10.0,0.004,37.811862,-122.293415
1266695850,10.0,0.003,37.811852,-122.293423
1266695851,10.0,0.004,37.811842,-122.29343
1266695852,10.0,0.004,37.811833,-122.293435
1266695853,10.0,0.003,37.811825,-122.293433
1266695854,10.0,0.004,37.811817,-122.293442
1266695855,10.0,0.004,37.811803,-122.293447
1266695856,10.0,0.004,37.811792,-122.293463
1266695857,10.0,0.004,37.811782,-122.293472
1266695858,10.0,0.004,37.811772,-122.293478
1266695859,10.0,0.004,37.811763,-122.293487
1266695860,10.0,0.004,37.811755,-122.293497
1266695861,10.0,0.005,37.811753,-122.293503
1266695862,10.0,0.005,37.811743,-122.293513
1266695863,10.0,0.004,37.811733,-122.293525
1266695864,10.0,0.003,37.811727,-122.293528
1266695865,10.0,0.004,37.811712,-122.293543
1266695866,10.0,0.005,37.811702,-122.293548
1266695867,10.0,0.004,37.811693,-122.293555
1266695868,10.0,0.004,37.811687,-122.293563
1266695869,10.0,0.004,37.811682,-122.293568
1266695870,10.0,0.004,37.811675,-122.293573
1266695871,10.0,0.004,37.81166,-122.293582
1266695872,10.0,0.004,37.811652,-122.29359
1266695873,10.0,0.004,37.811642,-122.293598
1266695874,10.0,0.004,37.811635,-122.293613
1266695875,10.0,0.004,37.81163,-122.293627
1266695876,10.0,0.003,37.811613,-122.293653
1266695877,10.0,0.004,37.811608,-122.29365
1266695878,10.0,0.003,37.811608,-122.293658
1266695879,10.0,0.004,37.811603,-122.29367
1266695880,10.0,0.004,37.811588,-122.29367
1266695881,10.0,0.005,37.811578,-122.293675
1266695882,10.0,0.005,37.811573,-122.293662
1266695883,10.0,0.004,37.81156,-122.293673
1266695884,10.0,0.005,37.811553,-122.293678
1266695885,10.0,0.005,37.811547,-122.293687
1266695886,10.0,0.006,37.811538,-122.293688
1266695887,10.0,0.006,37.811518,-122.293683
1266695888,10.0,0.006,37.8115,-122.293692
1266695889,10.0,0.006,37.8115,-122.293695
1266695890,10.0,0.006,37.811497,-122.293698
1266695891,10.0,0.006,37.811488,-122.293695
1266695892,10.0,0.006,37.811475,-122.293695
1266695893,10.0,0.005,37.811468,-122.293705
1266695894,10.0,0.006,37.811463,-122.293713
1266695895,10.0,0.009,37.811455,-122.293717
1266695896,10.0,0.01,37.811457,-122.293703
1266695897,10.0,0.006,37.81145,-122.29371
1266695898,10.0,0.005,37.811438,-122.293728
1266695899,10.0,0.005,37.811423,-122.29374
1266695900,10.0,0.005,37.811407,-122.29376
1266695901,10.0,0.004,37.811392,-122.293787
1266695902,10.0,0.005,37.811373,-122.293812
1266695903,10.0,0.005,37.811363,-122.293828
1266695904,10.0,0.005,37.811362,-122.293827
1266695905,10.0,0.004,37.811355,-122.293832
1266695906,10.0,0.004,37.811335,-122.29385
1266695907,10.0,0.005,37.811325,-122.293852
1266695908,10.0,0.004,37.811318,-122.293852
1266695909,10.0,0.005,37.811308,-122.293857
1266695910,10.0,0.006,37.811295,-122.293868
1266695911,10.0,0.006,37.811285,-122.293873
1266695912,10.0,0.005,37.811278,-122.293887
1266695913,10.0,0.004,37.81128,-122.293882
1266695914,10.0,0.004,37.81128,-122.29388
1266695915,10.0,0.005,37.811272,-122.293895
1266695916,10.0,0.005,37.811278,-122.293908
1266695917,10.0,0.005,37.811277,-122.29392
1266695918,10.0,0.004,37.811265,-122.293937
1266695919,10.0,0.004,37.81125,-122.293948
1266695920,10.0,0.004,37.811242,-122.293945
1266695921,10.0,0.004,37.811242,-122.293945
1266695922,10.0,0.004,37.81123,-122.293952
1266695923,10.0,0.004,37.811217,-122.293958
1266695924,10.0,0.004,37.811207,-122.293958
1266695925,10.0,0.004,37.811195,-122.29396
1266695926,10.0,0.005,37.811185,-122.293965
1266695927,10.0,0.004,37.811172,-122.293968
1266695928,10.0,0.004,37.811162,-122.293975
1266695929,10.0,0.004,37.81115,-122.29398
1266695930,10.0,0.004,37.81114,-122.29399
1266695931,10.0,0.005,37.811128,-122.294
1266695932,10.0,0.004,37.811118,-122.294008
1266695933,10.0,0.004,37.811108,-122.294013
1266695934,10.0,0.004,37.811098,-122.294027
1266695935,10.0,0.004,37.811087,-122.294038
1266695936,10.0,0.004,37.811072,-122.294047
1266695937,10.0,0.004,37.811062,-122.294052
1266695938,10.0,0.004,37.811052,-122.294053
1266695939,10.0,0.004,37.811047,-122.294058
1266695940,10.0,0.004,37.811045,-122.294058
1266695941,10.0,0.004,37.81104,-122.294063
1266695942,10.0,0.004,37.811032,-122.29407
1266695943,10.0,0.005,37.811022,-122.294082
1266695944,10.0,0.005,37.81101,-122.294093
1266695945,10.0,0.005,37.811003,-122.294102
1266695946,10.0,0.005,37.810988,-122.29412
1266695947,10.0,0.005,37.810977,-122.294138
1266695948,10.0,0.005,37.810972,-122.294142
1266695949,10.0,0.004,37.810963,-122.294147
1266695950,10.0,0.005,37.810955,-122.294153
1266695951,10.0,0.005,37.81095,-122.29416
1266695952,10.0,0.004,37.810948,-122.294162
1266695953,10.0,0.004,37.81094,-122.294167
1266695954,10.0,0.004,37.810933,-122.29417
1266695955,10.0,0.004,37.810925,-122.294175
1266695956,10.0,0.004,37.810917,-122.294178
1266695957,10.0,0.004,37.810907,-122.294183
1266695958,10.0,0.005,37.810893,-122.294202
1266695959,10.0,0.005,37.81088,-122.29422
1266695960,10.0,0.005,37.810872,-122.294223
1266695961,10.0,0.004,37.810863,-122.29423
1266695962,10.0,0.005,37.810857,-122.294232
1266695963,10.0,0.005,37.810862,-122.294237
1266695964,10.0,0.005,37.810858,-122.294242
1266695965,10.0,0.006,37.810857,-122.294245
1266695966,10.0,0.006,37.810848,-122.294255
1266695967,10.0,0.005,37.810835,-122.294262
1266695968,10.0,0.005,37.810823,-122.294265
1266695969,10.0,0.005,37.810812,-122.294272
1266695970,10.0,0.005,37.810803,-122.294275
1266695971,10.0,0.005,37.810793,-122.294277
1266695972,10.0,0.005,37.810787,-122.294278
1266695973,10.0,0.005,37.810773,-122.294288
1266695974,10.0,0.005,37.810757,-122.2943
1266695975,10.0,0.005,37.810745,-122.294307
1266695976,10.0,0.004,37.810737,-122.294312
1266695977,10.0,0.005,37.810727,-122.294318
1266695978,10.0,0.005,37.810718,-122.294328
1266695979,10.0,0.005,37.810712,-122.294338
1266695980,10.0,0.004,37.810703,-122.294347
1266695981,10.0,0.005,37.810698,-122.294347
1266695982,10.0,0.005,37.810692,-122.294347
1266695983,10.0,0.006,37.81068,-122.294358
1266695984,10.0,0.005,37.810673,-122.294362
1266695985,10.0,0.005,37.810672,-122.294365
1266695986,10.0,0.006,37.810663,-122.294377
1266695987,10.0,0.005,37.810657,-122.29438
1266695988,10.0,0.005,37.810643,-122.294383
1266695989,10.0,0.005,37.810632,-122.294395
1266695990,10.0,0.005,37.810618,-122.294403
1266695991,10.0,0.005,37.810607,-122.294417
1266695992,10.0,0.005,37.810598,-122.294433
1266695993,10.0,0.005,37.810592,-122.294447
1266695994,10.0,0.005,37.810587,-122.294448
1266695995,10.0,0.009,37.810577,-122.294465
1266695996,10.0,0.009,37.810562,-122.294472
1266695997,10.0,0.007,37.810548,-122.29448
1266695998,10.0,0.007,37.810538,-122.294487
1266695999,10.0,0.005,37.810527,-122.294495
1266696000,10.0,0.004,37.81052,-122.294497
1266696001,10.0,0.004,37.810508,-122.294507
1266696002,10.0,0.004,37.8105,-122.294513
1266696003,10.0,0.004,37.810492,-122.29452
1266696004,10.0,0.004,37.81048,-122.294533
1266696005,10.0,0.005,37.810472,-122.29454
1266696006,10.0,0.005,37.810462,-122.294548
1266696007,10.0,0.005,37.810452,-122.294555
1266696008,10.0,0.006,37.810438,-122.294562
1266696009,10.0,0.004,37.810435,-122.29456
1266696010,10.0,0.004,37.81042,-122.294573
1266696011,10.0,0.004,37.810408,-122.29458
1266696012,10.0,0.004,37.810398,-122.29459
1266696013,10.0,0.004,37.810388,-122.2946
1266696014,10.0,0.004,37.810378,-122.294613
1266696015,10.0,0.005,37.810365,-122.294623
1266696016,10.0,0.005,37.810355,-122.29463
1266696017,10.0,0.004,37.810345,-122.294633
1266696018,10.0,0.005,37.810337,-122.294638
1266696019,10.0,0.004,37.810323,-122.294653
1266696020,10.0,0.004,37.81031,-122.29467
1266696021,10.0,0.005,37.810295,-122.294692
1266696022,10.0,0.006,37.810288,-122.2947
1266696023,10.0,0.005,37.810283,-122.294705
1266696024,10.0,0.005,37.810273,-122.294713
1266696025,10.0,0.013,37.810267,-122.29471
1266696026,10.0,0.014,37.810252,-122.294725
1266696027,10.0,0.005,37.810235,-122.29473
1266696028,10.0,0.005,37.810228,-122.294735
1266696029,10.0,0.005,37.810222,-122.294747
1266696030,10.0,0.005,37.810215,-122.294757
1266696031,10.0,0.005,37.810202,-122.294763
1266696032,10.0,0.005,37.810188,-122.294777
1266696033,10.0,0.005,37.810177,-122.294783
1266696034,10.0,0.004,37.810167,-122.294795
1266696035,10.0,0.005,37.810155,-122.294807
1266696036,10.0,0.006,37.810148,-122.29481
1266696037,10.0,0.005,37.810142,-122.294813
1266696038,10.0,0.005,37.81013,-122.29482
1266696039,10.0,0.005,37.81012,-122.294823
1266696040,10.0,0.005,37.810112,-122.294823
1266696041,10.0,0.006,37.810103,-122.294828
1266696042,10.0,0.006,37.810102,-122.294828
1266696043,10.0,0.005,37.810095,-122.294838
1266696044,10.0,0.005,37.810088,-122.29484
1266696045,10.0,0.005,37.810083,-122.294838
1266696046,10.0,0.005,37.81008,-122.294828
1266696047,10.0,0.005,37.810077,-122.294827
1266696048,10.0,0.005,37.810075,-122.294828
1266696049,10.0,0.005,37.810072,-122.294823
1266696050,10.0,0.005,37.810077,-122.294815
1266696051,10.0,0.005,37.810082,-122.294792
1266696052,10.0,0.005,37.810077,-122.29477
1266696053,10.0,0.005,37.810068,-122.294772
1266696054,10.0,0.005,37.810062,-122.294757
1266696055,10.0,0.004,37.810058,-122.294755
1266696056,10.0,0.004,37.810058,-122.294752
1266696057,10.0,0.004,37.810053,-122.29474
1266696058,10.0,0.004,37.81005,-122.294718
1266696059,10.0,0.005,37.810053,-122.294697
1266696060,10.0,0.004,37.810053,-122.294685
1266696061,10.0,0.004,37.810055,-122.294678
1266696062,10.0,0.005,37.810057,-122.294665
1266696063,10.0,0.005,37.810055,-122.294657
1266696064,10.0,0.005,37.810052,-122.294645
1266696065,10.0,0.005,37.810057,-122.29463
1266696066,10.0,0.005,37.810063,-122.29461
1266696067,10.0,0.005,37.81006,-122.294595
1266696068,10.0,0.005,37.810058,-122.294587
1266696069,10.0,0.005,37.810055,-122.294575
1266696070,10.0,0.005,37.810055,-122.294563
1266696071,10.0,0.005,37.810052,-122.29455
1266696072,10.0,0.005,37.810052,-122.294537
1266696073,10.0,0.005,37.81005,-122.294527
1266696074,10.0,0.004,37.810045,-122.294523
1266696075,10.0,0.004,37.810037,-122.294523
1266696076,10.0,0.004,37.810023,-122.294515
1266696077,10.0,0.004,37.810018,-122.294512
1266696078,10.0,0.004,37.810012,-122.294503
1266696079,10.0,0.005,37.810005,-122.294497
1266696080,10.0,0.005,37.81,-122.294488
1266696081,10.0,0.005,37.809995,-122.294483
1266696082,10.0,0.004,37.809995,-122.294472
1266696083,10.0,0.005,37.809993,-122.294468
1266696084,10.0,0.005,37.809998,-122.294452
1266696085,10.0,0.005,37.809993,-122.294435
1266696086,10.0,0.005,37.809995,-122.294427
1266696087,10.0,0.004,37.809995,-122.294418
1266696088,10.0,0.005,37.809992,-122.294405
1266696089,10.0,0.005,37.809987,-122.294402
1266696090,10.0,0.005,37.809987,-122.294383
1266696091,10.0,0.004,37.809982,-122.294363
1266696092,10.0,0.005,37.80998,-122.294352
1266696093,10.0,0.005,37.809973,-122.29433
1266696094,10.0,0.004,37.809967,-122.294317
1266696095,10.0,0.005,37.809958,-122.29431
1266696096,10.0,0.005,37.809962,-122.294298
1266696097,10.0,0.006,37.809958,-122.294282
1266696098,10.0,0.005,37.809952,-122.294268
1266696099,10.0,0.005,37.809948,-122.294265
1266696100,10.0,0.005,37.809943,-122.294253
1266696101,10.0,0.004,37.809937,-122.294248
1266696102,10.0,0.005,37.80994,-122.294238
1266696103,10.0,0.005,37.809943,-122.29423
1266696104,10.0,0.005,37.80994,-122.294218
1266696105,10.0,0.005,37.809937,-122.294212
1266696106,10.0,0.005,37.809938,-122.294197
1266696107,10.0,0.005,37.809935,-122.29419
1266696108,10.0,0.005,37.809933,-122.294175
1266696109,10.0,0.005,37.80992,-122.294172
1266696110,10.0,0.004,37.809928,-122.294165
1266696111,10.0,0.005,37.809928,-122.294157
1266696112,10.0,0.004,37.80993,-122.294147
1266696113,10.0,0.004,37.809935,-122.294137
1266696114,10.0,0.005,37.809935,-122.294123
1266696115,10.0,0.005,37.809933,-122.294105
1266696116,10.0,0.004,37.809925,-122.294095
1266696117,10.0,0.004,37.809925,-122.294083
1266696118,10.0,0.004,37.80992,-122.29408
1266696119,10.0,0.005,37.809912,-122.29406
1266696120,10.0,0.004,37.809903,-122.294042
1266696121,10.0,0.005,37.809892,-122.294017
1266696122,10.0,0.005,37.809885,-122.293987
1266696123,10.0,0.005,37.809877,-122.293975
1266696124,10.0,0.009,37.809868,-122.293973
1266696125,10.0,0.01,37.809863,-122.293975
1266696126,10.0,0.004,37.809873,-122.293972
1266696127,10.0,0.004,37.809873,-122.293977
1266696128,10.0,0.004,37.80987,-122.293963
1266696129,10.0,0.005,37.809877,-122.293945
1266696130,10.0,0.007,37.809878,-122.293928
1266696131,10.0,0.007,37.809868,-122.293912
1266696132,10.0,0.005,37.809863,-122.29389
1266696133,10.0,0.006,37.809855,-122.293873
1266696134,10.0,0.006,37.809845,-122.293867
1266696135,10.0,0.004,37.80984,-122.293853
1266696136,10.0,0.005,37.809837,-122.293843
1266696137,10.0,0.005,37.809837,-122.293833
1266696138,10.0,0.004,37.809835,-122.293825
1266696139,10.0,0.005,37.809832,-122.293813
1266696140,10.0,0.004,37.809837,-122.293803
1266696141,10.0,0.004,37.809842,-122.29379
1266696142,10.0,0.004,37.809848,-122.293778
1266696143,10.0,0.005,37.809852,-122.293767
1266696144,10.0,0.005,37.809852,-122.29375
1266696145,10.0,0.004,37.809843,-122.293737
1266696146,10.0,0.004,37.809842,-122.293722
1266696147,10.0,0.005,37.809837,-122.293712
1266696148,10.0,0.006,37.809835,-122.2937
1266696149,10.0,0.007,37.80982,-122.293682
1266696150,10.0,0.006,37.80981,-122.29366
1266696151,10.0,0.006,37.809802,-122.293638
1266696152,10.0,0.007,37.809795,-122.293628
1266696153,10.0,0.008,37.809785,-122.293617
1266696154,10.0,0.007,37.809778,-122.2936
1266696155,10.0,0.007,37.809777,-122.293582
1266696156,10.0,0.007,37.809777,-122.293577
1266696157,10.0,0.007,37.809778,-122.29356
1266696158,10.0,0.007,37.809782,-122.293548
1266696159,10.0,0.007,37.809778,-122.29354
1266696160,10.0,0.007,37.809782,-122.293537
1266696161,10.0,0.007,37.809775,-122.29353
1266696162,10.0,0.007,37.809768,-122.293522
1266696163,10.0,0.006,37.809763,-122.293525
1266696164,10.0,0.007,37.809768,-122.293517
1266696165,10.0,0.006,37.809762,-122.293523
1266696166,10.0,0.005,37.809753,-122.293512
1266696167,10.0,0.006,37.809745,-122.293507
1266696168,10.0,0.006,37.809738,-122.29349
1266696169,10.0,0.006,37.809728,-122.293483
1266696170,10.0,0.005,37.809722,-122.293487
1266696171,10.0,0.005,37.809703,-122.293485
1266696172,10.0,0.005,37.809698,-122.293477
1266696173,10.0,0.005,37.809693,-122.293453
1266696174,10.0,0.006,37.809692,-122.293432
1266696175,10.0,0.006,37.809682,-122.293427
1266696176,10.0,0.006,37.80968,-122.293412
1266696177,10.0,0.006,37.809673,-122.293397
1266696178,10.0,0.005,37.809662,-122.293393
1266696179,10.0,0.005,37.809652,-122.293392
1266696180,10.0,0.005,37.809633,-122.293393
1266696181,10.0,0.005,37.809613,-122.2934
1266696182,10.0,0.005,37.809597,-122.293398
1266696183,10.0,0.005,37.809583,-122.293385
1266696184,10.0,0.006,37.809577,-122.293372
1266696185,10.0,0.006,37.809572,-122.293362
1266696186,10.0,0.007,37.809568,-122.293358
1266696187,10.0,0.006,37.809557,-122.293357
1266696188,10.0,0.005,37.80955,-122.293358
1266696189,10.0,0.005,37.809535,-122.29337
1266696190,10.0,0.006,37.809513,-122.293387
1266696191,10.0,0.006,37.809508,-122.29338
1266696192,10.0,0.005,37.809502,-122.293363
1266696193,10.0,0.005,37.809497,-122.293348
1266696194,10.0,0.007,37.809488,-122.293323
1266696195,10.0,0.008,37.809478,-122.293307
1266696196,10.0,0.007,37.809472,-122.293293
1266696197,10.0,0.006,37.809477,-122.293278
1266696198,10.0,0.005,37.809475,-122.293257
1266696199,10.0,0.004,37.809478,-122.293235
1266696200,10.0,0.005,37.809482,-122.293225
1266696201,10.0,0.005,37.80949,-122.293213
1266696202,10.0,0.005,37.809478,-122.293195
1266696203,10.0,0.005,37.809472,-122.293183
1266696204,10.0,0.005,37.80946,-122.293163
1266696205,10.0,0.004,37.809455,-122.293153
1266696206,10.0,0.004,37.809442,-122.293165
1266696207,10.0,0.005,37.809423,-122.293163
1266696208,10.0,0.005,37.809422,-122.293158
1266696209,10.0,0.005,37.809417,-122.293152
1266696210,10.0,0.004,37.809403,-122.293155
1266696211,10.0,0.005,37.809405,-122.293145
1266696212,10.0,0.005,37.809408,-122.293132
1266696213,10.0,0.004,37.80941,-122.293112
1266696214,10.0,0.004,37.809415,-122.29311
1266696215,10.0,0.004,37.809423,-122.293088
1266696216,10.0,0.004,37.809437,-122.29308
1266696217,10.0,0.004,37.809443,-122.293082
1266696218,10.0,0.004,37.809452,-122.293088
1266696219,10.0,0.004,37.809453,-122.293083
1266696220,10.0,0.004,37.809457,-122.293092
1266696221,10.0,0.004,37.809468,-122.293083
1266696222,10.0,0.003,37.809467,-122.293062
1266696223,10.0,0.004,37.80946,-122.293062
1266696224,10.0,0.004,37.809457,-122.293043
1266696225,10.0,0.004,37.809457,-122.293025
1266696226,10.0,0.004,37.809455,-122.293017
1266696227,10.0,0.004,37.809437,-122.293002
1266696228,10.0,0.005,37.809422,-122.293013
1266696229,10.0,0.004,37.809412,-122.293
1266696230,10.0,0.004,37.8094,-122.292955
1266696231,10.0,0.004,37.809397,-122.29293
1266696232,10.0,0.004,37.809385,-122.29292
1266696233,10.0,0.004,37.809375,-122.292908
1266696234,10.0,0.004,37.809372,-122.292887
1266696235,10.0,0.004,37.809372,-122.292883
1266696236,10.0,0.004,37.809367,-122.292872
1266696237,10.0,0.004,37.80936,-122.292858
1266696238,10.0,0.004,37.80936,-122.292845
1266696239,10.0,0.004,37.809352,-122.292823
1266696240,10.0,0.004,37.809348,-122.2928
1266696241,10.0,0.004,37.809343,-122.292782
1266696242,10.0,0.004,37.809333,-122.29278
1266696243,10.0,0.004,37.809327,-122.292768
1266696244,10.0,0.004,37.809322,-122.29274
1266696245,10.0,0.004,37.809312,-122.29272
1266696246,10.0,0.005,37.809297,-122.292717
1266696247,10.0,0.005,37.809298,-122.292697
1266696248,10.0,0.004,37.809302,-122.292677
1266696249,10.0,0.004,37.809297,-122.292658
1266696250,10.0,0.004,37.809292,-122.292627
1266696251,10.0,0.004,37.80929,-122.292612
1266696252,10.0,0.004,37.809285,-122.292608
1266696253,10.0,0.004,37.809285,-122.292585
1266696254,10.0,0.004,37.809285,-122.29258
1266696255,10.0,0.004,37.80928,-122.292567
1266696256,10.0,0.004,37.809278,-122.292557
1266696257,10.0,0.004,37.809275,-122.29255
1266696258,10.0,0.004,37.809272,-122.292542
1266696259,10.0,0.004,37.80926,-122.29253
1266696260,10.0,0.004,37.809252,-122.292507
1266696261,10.0,0.004,37.809252,-122.292488
1266696262,10.0,0.004,37.809243,-122.292475
1266696263,10.0,0.004,37.809238,-122.292455
1266696264,10.0,0.004,37.809235,-122.292443
1266696265,10.0,0.003,37.809228,-122.292443
1266696266,10.0,0.004,37.809228,-122.29242
1266696267,10.0,0.004,37.809228,-122.2924
1266696268,10.0,0.004,37.809218,-122.29239
1266696269,10.0,0.004,37.809215,-122.292385
1266696270,10.0,0.004,37.809207,-122.292387
1266696271,10.0,0.005,37.8092,-122.292392
1266696272,10.0,0.005,37.809195,-122.292393
1266696273,10.0,0.004,37.809187,-122.29239
1266696274,10.0,0.004,37.809177,-122.292392
1266696275,10.0,0.004,37.809165,-122.292397
1266696276,10.0,0.004,37.809153,-122.292405
1266696277,10.0,0.004,37.809143,-122.292408
1266696278,10.0,0.004,37.809127,-122.292403
1266696279,10.0,0.004,37.809118,-122.29241
1266696280,10.0,0.003,37.809112,-122.292415
1266696281,10.0,0.004,37.809105,-122.292428
1266696282,10.0,0.004,37.8091,-122.292432
1266696283,10.0,0.004,37.809093,-122.292438
1266696284,10.0,0.004,37.809082,-122.292438
1266696285,10.0,0.004,37.809072,-122.292447
1266696286,10.0,0.004,37.809058,-122.292452
1266696287,10.0,0.004,37.809042,-122.29246
1266696288,10.0,0.004,37.809032,-122.292467
1266696289,10.0,0.004,37.809015,-122.292472
1266696290,10.0,0.004,37.808998,-122.292477
1266696291,10.0,0.004,37.808988,-122.292482
1266696292,10.0,0.004,37.808975,-122.292487
1266696293,10.0,0.005,37.808965,-122.29249
1266696294,10.0,0.005,37.80896,-122.292488
1266696295,10.0,0.005,37.80895,-122.292492
1266696296,10.0,0.003,37.80894,-122.292493
1266696297,10.0,0.004,37.808932,-122.29248
1266696298,10.0,0.004,37.808927,-122.29247
1266696299,10.0,0.004,37.80892,-122.292467
1266696300,10.0,0.003,37.808907,-122.292468
1266696301,10.0,0.003,37.808898,-122.292473
1266696302,10.0,0.004,37.808887,-122.292475
1266696303,10.0,0.003,37.808875,-122.292478
1266696304,10.0,0.004,37.808873,-122.292482
1266696305,10.0,0.004,37.808867,-122.29249
1266696306,10.0,0.004,37.808855,-122.292493
1266696307,10.0,0.004,37.808845,-122.292503
1266696308,10.0,0.004,37.808833,-122.29252
1266696309,10.0,0.004,37.808825,-122.292518
1266696310,10.0,0.004,37.808817,-122.292527
1266696311,10.0,0.003,37.808817,-122.292527
1266696312,10.0,0.004,37.808808,-122.292528
1266696313,10.0,0.003,37.808802,-122.292522
1266696314,10.0,0.003,37.808788,-122.292525
1266696315,10.0,0.004,37.808772,-122.292528
1266696316,10.0,0.004,37.808762,-122.292533
1266696317,10.0,0.004,37.808748,-122.292533
1266696318,10.0,0.004,37.808737,-122.292542
1266696319,10.0,0.004,37.808723,-122.292542
1266696320,10.0,0.004,37.808708,-122.292545
1266696321,10.0,0.004,37.808695,-122.292553
1266696322,10.0,0.004,37.808682,-122.292567
1266696323,10.0,0.003,37.808672,-122.292577
1266696324,10.0,0.004,37.80866,-122.292585
1266696325,10.0,0.004,37.808643,-122.292587
1266696326,10.0,0.004,37.80863,-122.292587
1266696327,10.0,0.003,37.80862,-122.29259
1266696328,10.0,0.004,37.80861,-122.29261
1266696329,10.0,0.004,37.808595,-122.292622
1266696330,10.0,0.004,37.808585,-122.292628
1266696331,10.0,0.004,37.808575,-122.292643
1266696332,10.0,0.004,37.808565,-122.292648
1266696333,10.0,0.004,37.808555,-122.29265
1266696334,10.0,0.004,37.808543,-122.292652
1266696335,10.0,0.004,37.808537,-122.292652
1266696336,10.0,0.004,37.80853,-122.292658
1266696337,10.0,0.004,37.808522,-122.292663
1266696338,10.0,0.004,37.808513,-122.292657
1266696339,10.0,0.004,37.808502,-122.292662
1266696340,10.0,0.004,37.808492,-122.292662
1266696341,10.0,0.004,37.808475,-122.292662
1266696342,10.0,0.004,37.80846,-122.292675
1266696343,10.0,0.004,37.808453,-122.292685
1266696344,10.0,0.003,37.808442,-122.292698
1266696345,10.0,0.003,37.80843,-122.292703
1266696346,10.0,0.004,37.808418,-122.292708
1266696347,10.0,0.004,37.808402,-122.292717
1266696348,10.0,0.004,37.808392,-122.292717
1266696349,10.0,0.004,37.808382,-122.292718
1266696350,10.0,0.005,37.808368,-122.292715
1266696351,10.0,0.006,37.808357,-122.292713
1266696352,10.0,0.005,37.80835,-122.292717
1266696353,10.0,0.004,37.808345,-122.292717
1266696354,10.0,0.004,37.808338,-122.292725
1266696355,10.0,0.004,37.80832,-122.292738
1266696356,10.0,0.004,37.80831,-122.292727
1266696357,10.0,0.004,37.808302,-122.292725
1266696358,10.0,0.004,37.80829,-122.292733
1266696359,10.0,0.004,37.80828,-122.29274
1266696360,10.0,0.004,37.808272,-122.292743
1266696361,10.0,0.004,37.808268,-122.292738
1266696362,10.0,0.004,37.80826,-122.292745
1266696363,10.0,0.004,37.808243,-122.292765
1266696364,10.0,0.004,37.808232,-122.292775
1266696365,10.0,0.004,37.808212,-122.292775
1266696366,10.0,0.004,37.808197,-122.292778
1266696367,10.0,0.004,37.808183,-122.29277
1266696368,10.0,0.004,37.80817,-122.292773
1266696369,10.0,0.005,37.808165,-122.292763
1266696370,10.0,0.005,37.80815,-122.292772
1266696371,10.0,0.004,37.808142,-122.292763
1266696372,10.0,0.004,37.80814,-122.29276
1266696373,10.0,0.005,37.808133,-122.292762
1266696374,10.0,0.005,37.808117,-122.292778
1266696375,10.0,0.004,37.808103,-122.292792
1266696376,10.0,0.005,37.808095,-122.292803
1266696377,10.0,0.005,37.808083,-122.292817
1266696378,10.0,0.004,37.808067,-122.292827
1266696379,10.0,0.004,37.808055,-122.292825
1266696380,10.0,0.004,37.808042,-122.292833
1266696381,10.0,0.004,37.808022,-122.292843
1266696382,10.0,0.004,37.808015,-122.292822
1266696383,10.0,0.004,37.808008,-122.292798
1266696384,10.0,0.005,37.80801,-122.292795
1266696385,10.0,0.007,37.808003,-122.2928
1266696386,10.0,0.009,37.807995,-122.292797
1266696387,10.0,0.008,37.80798,-122.292805
1266696388,10.0,0.006,37.807968,-122.292812
1266696389,10.0,0.005,37.807955,-122.29282
1266696390,10.0,0.004,37.807943,-122.292822
1266696391,10.0,0.005,37.807932,-122.292825
1266696392,10.0,0.005,37.80792,-122.292827
1266696393,10.0,0.005,37.807908,-122.292828
1266696394,10.0,0.005,37.807897,-122.292833
1266696395,10.0,0.005,37.807888,-122.292837
1266696396,10.0,0.005,37.807878,-122.292838
1266696397,10.0,0.004,37.807863,-122.292845
1266696398,10.0,0.005,37.807848,-122.29286
1266696399,10.0,0.005,37.807835,-122.29287
1266696400,10.0,0.005,37.80783,-122.29287
1266696401,10.0,0.005,37.80782,-122.292877
1266696402,10.0,0.005,37.807815,-122.29287
1266696403,10.0,0.005,37.807802,-122.292872
1266696404,10.0,0.005,37.807778,-122.29288
1266696405,10.0,0.005,37.807763,-122.29289
1266696406,10.0,0.005,37.807752,-122.2929
1266696407,10.0,0.004,37.807738,-122.292908
1266696408,10.0,0.005,37.807727,-122.292913
1266696409,10.0,0.006,37.807715,-122.292912
1266696410,10.0,0.006,37.807705,-122.292918
