utc,filter,pm,lat,lon
1346863034,2.5,0.035,37.812237,-122.295078
1346863035,2.5,0.035,37.812257,-122.295072
1346863036,2.5,0.034,37.812278,-122.295062
1346863037,2.5,0.033,37.812295,-122.29505
1346863038,2.5,0.036,37.812303,-122.295043
1346863039,2.5,0.035,37.812315,-122.295038
1346863040,2.5,0.035,37.812332,-122.295033
1346863041,2.5,0.035,37.81235,-122.295027
1346863042,2.5,0.034,37.812367,-122.295015
1346863043,2.5,0.035,37.812378,-122.295007
1346863044,2.5,0.034,37.812392,-122.294993
1346863045,2.5,0.035,37.812403,-122.294985
1346863046,2.5,0.035,37.812413,-122.29498
1346863047,2.5,0.034,37.812427,-122.294968
1346863048,2.5,0.034,37.812437,-122.294955
1346863049,2.5,0.034,37.812455,-122.294945
1346863050,2.5,0.034,37.812465,-122.29493
1346863051,2.5,0.035,37.812475,-122.294915
1346863052,2.5,0.032,37.81249,-122.294903
1346863053,2.5,0.034,37.812503,-122.29489
1346863054,2.5,0.035,37.812518,-122.294882
1346863055,2.5,0.034,37.812535,-122.294868
1346863056,2.5,0.035,37.81255,-122.294857
1346863057,2.5,0.035,37.812562,-122.294853
1346863058,2.5,0.038,37.812578,-122.294848
1346863059,2.5,0.039,37.812593,-122.294845
1346863060,2.5,0.036,37.812607,-122.294842
1346863061,2.5,0.035,37.812622,-122.294838
1346863062,2.5,0.034,37.812637,-122.294837
1346863063,2.5,0.035,37.812648,-122.294827
1346863064,2.5,0.034,37.812673,-122.29481
1346863065,2.5,0.034,37.812683,-122.294787
1346863066,2.5,0.035,37.812695,-122.294775
1346863067,2.5,0.033,37.812712,-122.294763
1346863068,2.5,0.032,37.812727,-122.29475
1346863069,2.5,0.035,37.81274,-122.294742
1346863070,2.5,0.034,37.812748,-122.294733
1346863071,2.5,0.032,37.812763,-122.294723
1346863072,2.5,0.033,37.812782,-122.294713
1346863073,2.5,0.033,37.812793,-122.294707
1346863074,2.5,0.033,37.812803,-122.2947
1346863075,2.5,0.034,37.812817,-122.294693
1346863076,2.5,0.035,37.81283,-122.294682
1346863077,2.5,0.035,37.812843,-122.29467
1346863078,2.5,0.033,37.812852,-122.294655
1346863079,2.5,0.035,37.812865,-122.294645
1346863080,2.5,0.036,37.812877,-122.294632
1346863081,2.5,0.035,37.812888,-122.29462
1346863082,2.5,0.033,37.8129,-122.294608
1346863083,2.5,0.033,37.812915,-122.294598
1346863084,2.5,0.032,37.812925,-122.294588
1346863085,2.5,0.033,37.812932,-122.294575
1346863086,2.5,0.034,37.81294,-122.294562
1346863087,2.5,0.035,37.812948,-122.294545
1346863088,2.5,0.033,37.812958,-122.294522
1346863089,2.5,0.034,37.812973,-122.29451
1346863090,2.5,0.034,37.812987,-122.294507
1346863091,2.5,0.035,37.813005,-122.294503
1346863092,2.5,0.034,37.813018,-122.294492
1346863093,2.5,0.033,37.81303,-122.294482
1346863094,2.5,0.034,37.813045,-122.294472
1346863095,2.5,0.034,37.813063,-122.29446
1346863096,2.5,0.034,37.813078,-122.29445
1346863097,2.5,0.033,37.81309,-122.294442
1346863098,2.5,0.032,37.813102,-122.294433
1346863099,2.5,0.034,37.813117,-122.294427
1346863100,2.5,0.034,37.81313,-122.294418
1346863101,2.5,0.034,37.813147,-122.29441
1346863102,2.5,0.034,37.813158,-122.294402
1346863103,2.5,0.035,37.813173,-122.294392
1346863104,2.5,0.035,37.813183,-122.294373
1346863105,2.5,0.035,37.813193,-122.294358
1346863106,2.5,0.035,37.813205,-122.294353
1346863107,2.5,0.035,37.813218,-122.294353
1346863108,2.5,0.034,37.813235,-122.294347
1346863109,2.5,0.036,37.813247,-122.294342
1346863110,2.5,0.035,37.813255,-122.29433
1346863111,2.5,0.033,37.813265,-122.294322
1346863112,2.5,0.035,37.813278,-122.294308
1346863113,2.5,0.036,37.813293,-122.294298
1346863114,2.5,0.036,37.813307,-122.294288
1346863115,2.5,0.034,37.813323,-122.294278
1346863116,2.5,0.036,37.813337,-122.294268
1346863117,2.5,0.037,37.813352,-122.294257
1346863118,2.5,0.036,37.81336,-122.294245
1346863119,2.5,0.032,37.813373,-122.294233
1346863120,2.5,0.034,37.813385,-122.294222
1346863121,2.5,0.036,37.813398,-122.294217
1346863122,2.5,0.033,37.813417,-122.294205
1346863123,2.5,0.033,37.813427,-122.294195
1346863124,2.5,0.034,37.813437,-122.294182
1346863125,2.5,0.034,37.81345,-122.294167
1346863126,2.5,0.034,37.813462,-122.294167
1346863127,2.5,0.035,37.81347,-122.294162
1346863128,2.5,0.035,37.813483,-122.294162
1346863129,2.5,0.033,37.813495,-122.294148
1346863130,2.5,0.033,37.81351,-122.294137
1346863131,2.5,0.035,37.81352,-122.294122
1346863132,2.5,0.035,37.813532,-122.294102
1346863133,2.5,0.035,37.81354,-122.294077
1346863134,2.5,0.036,37.813548,-122.294063
1346863135,2.5,0.035,37.813562,-122.294053
1346863136,2.5,0.033,37.813578,-122.294038
1346863137,2.5,0.033,37.813593,-122.29403
1346863138,2.5,0.034,37.813605,-122.294015
1346863139,2.5,0.034,37.813617,-122.294007
1346863140,2.5,0.032,37.813632,-122.294
1346863141,2.5,0.032,37.813648,-122.293998
1346863142,2.5,0.033,37.813667,-122.293992
1346863143,2.5,0.034,37.81368,-122.293988
1346863144,2.5,0.035,37.8137,-122.293983
1346863145,2.5,0.035,37.813715,-122.293977
1346863146,2.5,0.034,37.813727,-122.293975
1346863147,2.5,0.035,37.81374,-122.293977
1346863148,2.5,0.034,37.813753,-122.293977
1346863149,2.5,0.033,37.813768,-122.293972
1346863150,2.5,0.036,37.813782,-122.293973
1346863151,2.5,0.039,37.813793,-122.293967
1346863152,2.5,0.039,37.813805,-122.29396
1346863153,2.5,0.042,37.813812,-122.293942
1346863154,2.5,0.041,37.81382,-122.293938
1346863155,2.5,0.041,37.813828,-122.293913
1346863156,2.5,0.042,37.813843,-122.293897
1346863157,2.5,0.038,37.81385,-122.293873
1346863158,2.5,0.038,37.813863,-122.293868
1346863159,2.5,0.037,37.81387,-122.293852
1346863160,2.5,0.039,37.813885,-122.293832
1346863161,2.5,0.037,37.813895,-122.293815
1346863162,2.5,0.035,37.813905,-122.293797
1346863163,2.5,0.036,37.813915,-122.293777
1346863164,2.5,0.037,37.813932,-122.293768
1346863165,2.5,0.035,37.813945,-122.293767
1346863166,2.5,0.035,37.813958,-122.29376
1346863167,2.5,0.036,37.813973,-122.293752
1346863168,2.5,0.035,37.813988,-122.29374
1346863169,2.5,0.034,37.813995,-122.293728
1346863170,2.5,0.034,37.813997,-122.293723
1346863171,2.5,0.034,37.813988,-122.293695
1346863172,2.5,0.035,37.813985,-122.293677
1346863173,2.5,0.038,37.813975,-122.293655
1346863174,2.5,0.039,37.81397,-122.293647
1346863175,2.5,0.039,37.813968,-122.293638
1346863176,2.5,0.041,37.813962,-122.293623
1346863177,2.5,0.042,37.813957,-122.293603
1346863178,2.5,0.046,37.813948,-122.293578
1346863179,2.5,0.048,37.813945,-122.29356
1346863180,2.5,0.047,37.81394,-122.293545
1346863181,2.5,0.045,37.81393,-122.293533
1346863182,2.5,0.043,37.813922,-122.29351
1346863183,2.5,0.041,37.813912,-122.29349
1346863184,2.5,0.039,37.81391,-122.293477
1346863185,2.5,0.037,37.813903,-122.29346
1346863186,2.5,0.036,37.813895,-122.293443
1346863187,2.5,0.036,37.81389,-122.293415
1346863188,2.5,0.035,37.813892,-122.293393
1346863189,2.5,0.034,37.813882,-122.29338
1346863190,2.5,0.033,37.81387,-122.293372
1346863191,2.5,0.033,37.813853,-122.293372
1346863192,2.5,0.034,37.81385,-122.293362
1346863193,2.5,0.035,37.813842,-122.293348
1346863194,2.5,0.035,37.813832,-122.293332
1346863195,2.5,0.036,37.813823,-122.293322
1346863196,2.5,0.033,37.813815,-122.293312
1346863197,2.5,0.032,37.813803,-122.293297
1346863198,2.5,0.032,37.813798,-122.293285
1346863199,2.5,0.034,37.813792,-122.293273
1346863200,2.5,0.034,37.813783,-122.293255
1346863201,2.5,0.037,37.813772,-122.293235
1346863202,2.5,0.038,37.813767,-122.293223
1346863203,2.5,0.035,37.813758,-122.29321
1346863204,2.5,0.034,37.813748,-122.293193
1346863205,2.5,0.034,37.813733,-122.29317
1346863206,2.5,0.034,37.813725,-122.29315
1346863207,2.5,0.034,37.81371,-122.293118
1346863208,2.5,0.033,37.813693,-122.293088
1346863209,2.5,0.035,37.813675,-122.29306
1346863210,2.5,0.035,37.813662,-122.293037
1346863211,2.5,0.033,37.813655,-122.293025
1346863212,2.5,0.036,37.813647,-122.293012
1346863213,2.5,0.037,37.81364,-122.292997
1346863214,2.5,0.033,37.81363,-122.292983
1346863215,2.5,0.031,37.81362,-122.292965
1346863216,2.5,0.033,37.813617,-122.292953
1346863217,2.5,0.034,37.813615,-122.292945
1346863218,2.5,0.035,37.813608,-122.292935
1346863219,2.5,0.034,37.813598,-122.292925
1346863220,2.5,0.033,37.813592,-122.292917
1346863221,2.5,0.033,37.81358,-122.292887
1346863222,2.5,0.034,37.813575,-122.292872
1346863223,2.5,0.036,37.813568,-122.292862
1346863224,2.5,0.034,37.813562,-122.292845
1346863225,2.5,0.034,37.813553,-122.292827
1346863226,2.5,0.034,37.81355,-122.292815
1346863227,2.5,0.035,37.813542,-122.2928
1346863228,2.5,0.034,37.813538,-122.292785
1346863229,2.5,0.033,37.813528,-122.292763
1346863230,2.5,0.034,37.813517,-122.292735
1346863231,2.5,0.034,37.813508,-122.292707
1346863232,2.5,0.035,37.813503,-122.292692
1346863233,2.5,0.033,37.813495,-122.29268
1346863234,2.5,0.034,37.813492,-122.292673
1346863235,2.5,0.036,37.813487,-122.29266
1346863236,2.5,0.037,37.81348,-122.292647
1346863237,2.5,0.035,37.813472,-122.292627
1346863238,2.5,0.035,37.81347,-122.292607
1346863239,2.5,0.034,37.813463,-122.292588
1346863240,2.5,0.035,37.813457,-122.292565
1346863241,2.5,0.038,37.813452,-122.292552
1346863242,2.5,0.037,37.813447,-122.292528
1346863243,2.5,0.036,37.81344,-122.29251
1346863244,2.5,0.036,37.813432,-122.2925
1346863245,2.5,0.036,37.813408,-122.292503
1346863246,2.5,0.033,37.813383,-122.292503
1346863247,2.5,0.033,37.81336,-122.2925
1346863248,2.5,0.035,37.813347,-122.292512
1346863249,2.5,0.035,37.813338,-122.29251
1346863250,2.5,0.034,37.813337,-122.292525
1346863251,2.5,0.034,37.813327,-122.292532
1346863252,2.5,0.032,37.813323,-122.292552
1346863253,2.5,0.032,37.813312,-122.292573
1346863254,2.5,0.033,37.8133,-122.292582
1346863255,2.5,0.034,37.81329,-122.292593
1346863256,2.5,0.033,37.81328,-122.292597
1346863257,2.5,0.033,37.813267,-122.292602
1346863258,2.5,0.033,37.813258,-122.292607
1346863259,2.5,0.034,37.813252,-122.292612
1346863260,2.5,0.034,37.813245,-122.292618
1346863261,2.5,0.034,37.813235,-122.292608
1346863262,2.5,0.035,37.813233,-122.292617
1346863263,2.5,0.034,37.813218,-122.29263
1346863264,2.5,0.032,37.813203,-122.292643
1346863265,2.5,0.032,37.81319,-122.292658
1346863266,2.5,0.033,37.813178,-122.29266
1346863267,2.5,0.035,37.813163,-122.292673
1346863268,2.5,0.034,37.813152,-122.292678
1346863269,2.5,0.034,37.813143,-122.292685
1346863270,2.5,0.035,37.813135,-122.292698
1346863271,2.5,0.035,37.813123,-122.2927
1346863272,2.5,0.034,37.813108,-122.2927
1346863273,2.5,0.033,37.813095,-122.292703
1346863274,2.5,0.033,37.813083,-122.292705
1346863275,2.5,0.033,37.813068,-122.292717
1346863276,2.5,0.033,37.81306,-122.292717
1346863277,2.5,0.034,37.81304,-122.29272
1346863278,2.5,0.036,37.81302,-122.292727
1346863279,2.5,0.034,37.813002,-122.292728
1346863280,2.5,0.033,37.812982,-122.292733
1346863281,2.5,0.034,37.812972,-122.292745
1346863282,2.5,0.034,37.812965,-122.292765
1346863283,2.5,0.033,37.812952,-122.29277
1346863284,2.5,0.032,37.81294,-122.292777
1346863285,2.5,0.034,37.812933,-122.292798
1346863286,2.5,0.035,37.812927,-122.292822
1346863287,2.5,0.035,37.812913,-122.29283
1346863288,2.5,0.035,37.812898,-122.292845
1346863289,2.5,0.033,37.812888,-122.29286
1346863290,2.5,0.033,37.81288,-122.292868
1346863291,2.5,0.032,37.812875,-122.292887
1346863292,2.5,0.033,37.812867,-122.292905
1346863293,2.5,0.033,37.812858,-122.292918
1346863294,2.5,0.034,37.81285,-122.292932
1346863295,2.5,0.034,37.812838,-122.292948
1346863296,2.5,0.033,37.81283,-122.292965
1346863297,2.5,0.036,37.812815,-122.292972
1346863298,2.5,0.035,37.812805,-122.292987
1346863299,2.5,0.036,37.812797,-122.29299
1346863300,2.5,0.036,37.812787,-122.292992
1346863301,2.5,0.033,37.812775,-122.292998
1346863302,2.5,0.033,37.812765,-122.293007
1346863303,2.5,0.033,37.812753,-122.29303
1346863304,2.5,0.033,37.812743,-122.293038
1346863305,2.5,0.033,37.812732,-122.293057
1346863306,2.5,0.034,37.812722,-122.293068
1346863307,2.5,0.036,37.812708,-122.293082
1346863308,2.5,0.035,37.812698,-122.293088
1346863309,2.5,0.033,37.812688,-122.293092
1346863310,2.5,0.035,37.812678,-122.293103
1346863311,2.5,0.035,37.812668,-122.293117
1346863312,2.5,0.036,37.812658,-122.293127
1346863313,2.5,0.037,37.812645,-122.29314
1346863314,2.5,0.035,37.81263,-122.293153
1346863315,2.5,0.034,37.812617,-122.293168
1346863316,2.5,0.035,37.812605,-122.29318
1346863317,2.5,0.034,37.81259,-122.293187
1346863318,2.5,0.035,37.812573,-122.293195
1346863319,2.5,0.035,37.812557,-122.293203
1346863320,2.5,0.035,37.81254,-122.293215
1346863321,2.5,0.034,37.812523,-122.293233
1346863322,2.5,0.035,37.81251,-122.293247
1346863323,2.5,0.036,37.812498,-122.29326
1346863324,2.5,0.033,37.812487,-122.293273
1346863325,2.5,0.034,37.812473,-122.293277
1346863326,2.5,0.035,37.812463,-122.293287
1346863327,2.5,0.035,37.812448,-122.293285
1346863328,2.5,0.035,37.812425,-122.29328
1346863329,2.5,0.035,37.812408,-122.293285
1346863330,2.5,0.034,37.812388,-122.293303
1346863331,2.5,0.036,37.812375,-122.29331
1346863332,2.5,0.036,37.812368,-122.293318
1346863333,2.5,0.034,37.812362,-122.293327
1346863334,2.5,0.034,37.812348,-122.293335
1346863335,2.5,0.033,37.812338,-122.293352
1346863336,2.5,0.035,37.81232,-122.293368
1346863337,2.5,0.035,37.812307,-122.293375
1346863338,2.5,0.036,37.812295,-122.293388
1346863339,2.5,0.038,37.812287,-122.293403
1346863340,2.5,0.036,37.812277,-122.293418
1346863341,2.5,0.034,37.812268,-122.29343
1346863342,2.5,0.035,37.81226,-122.293442
1346863343,2.5,0.035,37.812252,-122.293455
1346863344,2.5,0.034,37.81224,-122.293467
1346863345,2.5,0.033,37.81222,-122.293482
1346863346,2.5,0.034,37.812203,-122.293492
1346863347,2.5,0.034,37.812192,-122.293507
1346863348,2.5,0.035,37.812178,-122.293518
1346863349,2.5,0.035,37.812162,-122.293527
1346863350,2.5,0.035,37.81215,-122.293537
1346863351,2.5,0.034,37.81214,-122.293542
1346863352,2.5,0.033,37.812127,-122.293543
1346863353,2.5,0.034,37.812115,-122.293548
1346863354,2.5,0.035,37.812105,-122.293552
1346863355,2.5,0.035,37.812092,-122.293553
1346863356,2.5,0.035,37.81208,-122.293567
1346863357,2.5,0.033,37.81207,-122.293567
1346863358,2.5,0.032,37.812058,-122.293568
1346863359,2.5,0.034,37.812045,-122.29358
1346863360,2.5,0.033,37.812032,-122.293595
1346863361,2.5,0.032,37.81202,-122.293602
1346863362,2.5,0.033,37.812003,-122.293612
1346863363,2.5,0.033,37.811992,-122.293622
1346863364,2.5,0.034,37.811975,-122.293635
1346863365,2.5,0.035,37.811963,-122.293648
1346863366,2.5,0.035,37.811953,-122.293658
1346863367,2.5,0.034,37.811947,-122.293672
1346863368,2.5,0.035,37.811937,-122.293682
1346863369,2.5,0.035,37.811925,-122.293695
1346863370,2.5,0.036,37.811913,-122.293708
1346863371,2.5,0.035,37.811903,-122.29372
1346863372,2.5,0.036,37.81189,-122.293735
1346863373,2.5,0.036,37.811878,-122.293748
1346863374,2.5,0.037,37.811867,-122.29376
1346863375,2.5,0.038,37.811858,-122.29377
1346863376,2.5,0.036,37.811848,-122.293782
1346863377,2.5,0.034,37.81184,-122.293788
1346863378,2.5,0.035,37.81183,-122.293798
1346863379,2.5,0.034,37.811822,-122.29381
1346863380,2.5,0.034,37.811813,-122.293822
1346863381,2.5,0.034,37.811798,-122.293835
1346863382,2.5,0.034,37.811783,-122.293843
1346863383,2.5,0.034,37.811767,-122.293853
1346863384,2.5,0.035,37.811755,-122.293863
1346863385,2.5,0.036,37.811742,-122.293873
1346863386,2.5,0.035,37.81173,-122.293885
1346863387,2.5,0.034,37.811715,-122.293898
1346863388,2.5,0.034,37.811702,-122.293907
1346863389,2.5,0.034,37.811688,-122.293922
1346863390,2.5,0.033,37.811672,-122.293927
1346863391,2.5,0.034,37.81166,-122.293942
1346863392,2.5,0.035,37.811648,-122.293958
1346863393,2.5,0.035,37.811637,-122.29397
1346863394,2.5,0.036,37.811627,-122.293983
1346863395,2.5,0.035,37.811613,-122.293997
1346863396,2.5,0.035,37.8116,-122.29401
1346863397,2.5,0.036,37.811583,-122.294018
1346863398,2.5,0.036,37.81157,-122.294037
1346863399,2.5,0.036,37.811555,-122.294055
1346863400,2.5,0.034,37.811532,-122.294067
1346863401,2.5,0.033,37.811517,-122.294087
1346863402,2.5,0.033,37.811492,-122.2941
1346863403,2.5,0.035,37.811473,-122.294117
1346863404,2.5,0.036,37.81145,-122.294135
1346863405,2.5,0.035,37.811437,-122.294147
1346863406,2.5,0.035,37.811422,-122.294155
1346863407,2.5,0.038,37.811397,-122.294162
1346863408,2.5,0.037,37.811375,-122.294172
1346863409,2.5,0.035,37.81136,-122.294175
1346863410,2.5,0.035,37.811343,-122.29417
1346863411,2.5,0.035,37.811328,-122.29417
1346863412,2.5,0.035,37.811318,-122.294168
1346863413,2.5,0.034,37.811315,-122.294168
1346863414,2.5,0.035,37.811297,-122.294163
1346863415,2.5,0.035,37.811283,-122.294173
1346863416,2.5,0.036,37.811263,-122.294178
1346863417,2.5,0.037,37.811253,-122.294192
1346863418,2.5,0.035,37.811242,-122.294208
1346863419,2.5,0.035,37.811233,-122.294217
1346863420,2.5,0.037,37.81122,-122.294212
1346863421,2.5,0.036,37.811207,-122.294223
1346863422,2.5,0.035,37.811197,-122.29424
1346863423,2.5,0.036,37.811192,-122.294253
1346863424,2.5,0.037,37.811175,-122.294258
1346863425,2.5,0.036,37.81116,-122.294268
1346863426,2.5,0.035,37.811148,-122.294275
1346863427,2.5,0.036,37.811133,-122.29429
1346863428,2.5,0.034,37.811123,-122.294298
1346863429,2.5,0.035,37.81111,-122.294308
1346863430,2.5,0.036,37.811105,-122.294323
1346863431,2.5,0.037,37.811097,-122.294333
1346863432,2.5,0.035,37.81109,-122.294343
1346863433,2.5,0.033,37.811082,-122.294353
1346863434,2.5,0.034,37.811073,-122.294367
1346863435,2.5,0.035,37.811063,-122.294373
1346863436,2.5,0.036,37.811052,-122.294388
1346863437,2.5,0.035,37.81104,-122.29441
1346863438,2.5,0.035,37.81103,-122.294425
1346863439,2.5,0.033,37.81101,-122.29444
1346863440,2.5,0.034,37.810997,-122.29445
1346863441,2.5,0.035,37.810983,-122.29446
1346863442,2.5,0.033,37.810972,-122.294473
