utc,filter,pm,lat,lon
1267552443,10.0,0.014,37.812728,-122.296712
1267552444,10.0,0.014,37.812732,-122.296703
1267552445,10.0,0.015,37.812735,-122.296693
1267552446,10.0,0.014,37.812728,-122.296685
1267552447,10.0,0.014,37.812722,-122.296665
1267552448,10.0,0.014,37.812713,-122.296652
1267552449,10.0,0.014,37.812705,-122.29664
1267552450,10.0,0.013,37.812693,-122.296625
1267552451,10.0,0.013,37.812678,-122.296608
1267552452,10.0,0.016,37.812662,-122.2966
1267552453,10.0,0.015,37.812657,-122.296602
1267552454,10.0,0.014,37.812655,-122.296605
1267552455,10.0,0.015,37.812653,-122.296607
1267552456,10.0,0.015,37.81265,-122.296605
1267552457,10.0,0.014,37.812645,-122.296598
1267552458,10.0,0.015,37.812635,-122.296593
1267552459,10.0,0.013,37.812623,-122.296585
1267552460,10.0,0.013,37.812608,-122.296575
1267552461,10.0,0.013,37.81259,-122.296568
1267552462,10.0,0.013,37.812578,-122.296557
1267552463,10.0,0.014,37.812567,-122.296543
1267552464,10.0,0.015,37.812555,-122.29653
1267552465,10.0,0.016,37.812542,-122.296525
1267552466,10.0,0.015,37.81253,-122.296523
1267552467,10.0,0.015,37.812513,-122.296522
1267552468,10.0,0.015,37.812507,-122.296507
1267552469,10.0,0.013,37.812493,-122.296495
1267552470,10.0,0.012,37.812482,-122.296483
1267552471,10.0,0.014,37.812465,-122.296477
1267552472,10.0,0.016,37.812455,-122.296465
1267552473,10.0,0.017,37.812442,-122.296458
1267552474,10.0,0.018,37.812433,-122.296448
1267552475,10.0,0.016,37.812422,-122.29644
1267552476,10.0,0.016,37.812428,-122.296418
1267552477,10.0,0.017,37.812427,-122.296405
1267552478,10.0,0.017,37.81242,-122.296387
1267552479,10.0,0.017,37.812418,-122.296362
1267552480,10.0,0.018,37.812417,-122.296347
1267552481,10.0,0.019,37.812413,-122.296333
1267552482,10.0,0.021,37.812408,-122.29632
1267552483,10.0,0.02,37.812402,-122.296307
1267552484,10.0,0.018,37.812398,-122.296293
1267552485,10.0,0.017,37.812388,-122.296283
1267552486,10.0,0.014,37.812382,-122.29627
1267552487,10.0,0.013,37.812378,-122.296253
1267552488,10.0,0.015,37.81238,-122.296237
1267552489,10.0,0.015,37.812382,-122.296222
1267552490,10.0,0.014,37.812378,-122.296207
1267552491,10.0,0.015,37.81237,-122.296197
1267552492,10.0,0.016,37.812357,-122.296188
1267552493,10.0,0.016,37.812343,-122.296178
1267552494,10.0,0.014,37.81233,-122.296168
1267552495,10.0,0.014,37.81232,-122.296157
1267552496,10.0,0.013,37.812313,-122.29614
1267552497,10.0,0.013,37.812305,-122.296127
1267552498,10.0,0.013,37.812297,-122.29611
1267552499,10.0,0.015,37.812287,-122.296095
1267552500,10.0,0.015,37.812277,-122.296082
1267552501,10.0,0.014,37.81227,-122.296068
1267552502,10.0,0.014,37.812267,-122.296052
1267552503,10.0,0.014,37.81226,-122.296035
1267552504,10.0,0.013,37.812253,-122.296017
1267552505,10.0,0.013,37.812253,-122.295997
1267552506,10.0,0.013,37.812252,-122.295982
1267552507,10.0,0.014,37.812245,-122.295968
1267552508,10.0,0.016,37.81224,-122.295957
1267552509,10.0,0.016,37.812237,-122.29594
1267552510,10.0,0.015,37.812232,-122.295927
1267552511,10.0,0.015,37.812225,-122.295913
1267552512,10.0,0.014,37.812218,-122.295897
1267552513,10.0,0.014,37.812208,-122.295878
1267552514,10.0,0.013,37.812198,-122.295865
1267552515,10.0,0.015,37.812192,-122.295853
1267552516,10.0,0.016,37.812187,-122.295838
1267552517,10.0,0.013,37.812182,-122.295823
1267552518,10.0,0.014,37.812173,-122.295812
1267552519,10.0,0.014,37.812165,-122.295797
1267552520,10.0,0.015,37.812155,-122.295783
1267552521,10.0,0.014,37.812155,-122.295773
1267552522,10.0,0.015,37.812148,-122.295767
1267552523,10.0,0.017,37.812143,-122.295757
1267552524,10.0,0.017,37.812137,-122.295738
1267552525,10.0,0.017,37.812125,-122.295727
1267552526,10.0,0.016,37.812118,-122.295707
1267552527,10.0,0.015,37.812113,-122.295688
1267552528,10.0,0.015,37.81211,-122.295678
1267552529,10.0,0.016,37.812107,-122.295665
1267552530,10.0,0.016,37.8121,-122.295653
1267552531,10.0,0.016,37.812095,-122.295638
1267552532,10.0,0.016,37.81208,-122.295628
1267552533,10.0,0.016,37.812072,-122.295617
1267552534,10.0,0.016,37.812072,-122.295607
1267552535,10.0,0.016,37.812068,-122.295595
1267552536,10.0,0.016,37.812068,-122.295583
1267552537,10.0,0.015,37.81207,-122.29557
1267552538,10.0,0.015,37.812087,-122.295567
1267552539,10.0,0.014,37.812092,-122.295547
1267552540,10.0,0.014,37.812107,-122.29554
1267552541,10.0,0.015,37.812117,-122.295523
1267552542,10.0,0.014,37.812115,-122.295512
1267552543,10.0,0.013,37.812098,-122.29549
1267552544,10.0,0.012,37.812073,-122.295468
1267552545,10.0,0.015,37.81206,-122.295453
1267552546,10.0,0.015,37.812048,-122.295448
1267552547,10.0,0.014,37.812043,-122.295437
1267552548,10.0,0.015,37.812045,-122.295428
1267552549,10.0,0.016,37.812048,-122.295415
1267552550,10.0,0.015,37.812057,-122.295398
1267552551,10.0,0.014,37.81206,-122.295378
1267552552,10.0,0.013,37.812067,-122.295367
1267552553,10.0,0.014,37.812077,-122.295353
1267552554,10.0,0.014,37.812085,-122.29534
1267552555,10.0,0.015,37.812097,-122.295333
1267552556,10.0,0.016,37.812112,-122.295327
1267552557,10.0,0.014,37.812125,-122.29532
1267552558,10.0,0.014,37.81214,-122.295313
1267552559,10.0,0.016,37.812153,-122.295303
1267552560,10.0,0.013,37.812165,-122.295298
1267552561,10.0,0.012,37.812172,-122.295293
1267552562,10.0,0.013,37.812183,-122.29528
1267552563,10.0,0.013,37.812195,-122.295265
1267552564,10.0,0.013,37.812203,-122.29525
1267552565,10.0,0.014,37.812203,-122.295235
1267552566,10.0,0.013,37.812208,-122.295225
1267552567,10.0,0.012,37.812218,-122.295218
1267552568,10.0,0.012,37.81223,-122.295212
1267552569,10.0,0.014,37.812238,-122.295205
1267552570,10.0,0.013,37.812252,-122.295197
1267552571,10.0,0.012,37.812262,-122.295185
1267552572,10.0,0.012,37.812273,-122.295172
1267552573,10.0,0.011,37.812285,-122.295168
1267552574,10.0,0.011,37.812298,-122.295163
1267552575,10.0,0.012,37.812313,-122.295158
1267552576,10.0,0.012,37.812327,-122.295153
1267552577,10.0,0.013,37.812338,-122.295147
1267552578,10.0,0.012,37.812352,-122.29514
1267552579,10.0,0.011,37.812363,-122.295127
1267552580,10.0,0.012,37.812372,-122.295118
1267552581,10.0,0.013,37.812385,-122.295108
1267552582,10.0,0.013,37.812397,-122.295095
1267552583,10.0,0.013,37.812408,-122.295082
1267552584,10.0,0.011,37.812422,-122.29507
1267552585,10.0,0.01,37.812435,-122.29506
1267552586,10.0,0.012,37.81245,-122.295052
1267552587,10.0,0.013,37.812462,-122.295048
1267552588,10.0,0.011,37.812472,-122.295048
1267552589,10.0,0.012,37.812482,-122.295037
1267552590,10.0,0.013,37.812487,-122.295033
1267552591,10.0,0.013,37.812495,-122.295028
1267552592,10.0,0.012,37.812507,-122.295025
1267552593,10.0,0.012,37.812517,-122.295013
1267552594,10.0,0.012,37.812528,-122.294997
1267552595,10.0,0.012,37.81254,-122.294988
1267552596,10.0,0.013,37.812548,-122.294977
1267552597,10.0,0.012,37.812558,-122.294972
1267552598,10.0,0.01,37.81257,-122.294955
1267552599,10.0,0.013,37.81258,-122.29495
1267552600,10.0,0.013,37.812592,-122.294945
1267552601,10.0,0.011,37.812603,-122.294937
1267552602,10.0,0.012,37.812617,-122.294928
1267552603,10.0,0.013,37.812623,-122.294927
1267552604,10.0,0.012,37.81263,-122.294918
1267552605,10.0,0.012,37.812635,-122.29491
1267552606,10.0,0.012,37.81265,-122.294905
1267552607,10.0,0.013,37.812653,-122.294887
1267552608,10.0,0.012,37.812657,-122.294867
1267552609,10.0,0.011,37.812665,-122.294848
1267552610,10.0,0.011,37.812673,-122.29484
1267552611,10.0,0.011,37.812683,-122.294833
1267552612,10.0,0.011,37.812695,-122.294825
1267552613,10.0,0.012,37.812707,-122.294817
1267552614,10.0,0.012,37.812718,-122.294812
1267552615,10.0,0.011,37.81273,-122.294798
1267552616,10.0,0.013,37.81274,-122.294782
1267552617,10.0,0.014,37.81275,-122.294773
1267552618,10.0,0.013,37.812765,-122.29477
1267552619,10.0,0.012,37.812778,-122.29477
1267552620,10.0,0.012,37.812783,-122.294762
1267552621,10.0,0.014,37.812795,-122.29475
1267552622,10.0,0.014,37.812805,-122.29474
1267552623,10.0,0.013,37.812815,-122.294735
1267552624,10.0,0.012,37.812825,-122.294728
1267552625,10.0,0.012,37.812833,-122.29472
1267552626,10.0,0.014,37.812845,-122.294715
1267552627,10.0,0.013,37.812857,-122.294707
1267552628,10.0,0.012,37.81287,-122.2947
1267552629,10.0,0.012,37.812883,-122.29469
1267552630,10.0,0.013,37.812892,-122.294683
1267552631,10.0,0.014,37.812903,-122.294673
1267552632,10.0,0.014,37.812918,-122.294672
1267552633,10.0,0.013,37.812927,-122.294667
1267552634,10.0,0.013,37.812938,-122.294658
1267552635,10.0,0.014,37.812948,-122.294652
1267552636,10.0,0.015,37.812957,-122.294643
1267552637,10.0,0.016,37.81297,-122.294635
1267552638,10.0,0.015,37.812982,-122.294625
1267552639,10.0,0.014,37.812995,-122.294603
1267552640,10.0,0.015,37.813002,-122.294578
1267552641,10.0,0.014,37.813012,-122.294563
1267552642,10.0,0.014,37.813022,-122.294557
1267552643,10.0,0.014,37.813033,-122.294545
1267552644,10.0,0.013,37.813043,-122.294542
1267552645,10.0,0.013,37.813057,-122.294537
1267552646,10.0,0.014,37.813067,-122.294532
1267552647,10.0,0.012,37.813078,-122.294522
1267552648,10.0,0.012,37.813092,-122.294513
1267552649,10.0,0.012,37.813102,-122.294512
1267552650,10.0,0.011,37.81311,-122.294515
1267552651,10.0,0.012,37.813122,-122.29451
1267552652,10.0,0.013,37.813132,-122.2945
1267552653,10.0,0.012,37.813143,-122.294493
1267552654,10.0,0.012,37.813153,-122.29448
1267552655,10.0,0.014,37.813168,-122.294463
1267552656,10.0,0.014,37.81318,-122.294453
1267552657,10.0,0.013,37.81319,-122.294447
1267552658,10.0,0.013,37.8132,-122.294438
1267552659,10.0,0.012,37.813208,-122.29443
1267552660,10.0,0.012,37.813218,-122.294425
1267552661,10.0,0.012,37.813235,-122.294415
1267552662,10.0,0.013,37.813248,-122.29441
1267552663,10.0,0.012,37.81326,-122.294403
1267552664,10.0,0.011,37.813268,-122.294398
1267552665,10.0,0.012,37.81328,-122.29439
1267552666,10.0,0.012,37.813292,-122.294382
1267552667,10.0,0.012,37.813302,-122.29438
1267552668,10.0,0.013,37.813308,-122.294375
1267552669,10.0,0.014,37.81332,-122.294368
1267552670,10.0,0.013,37.813335,-122.29436
1267552671,10.0,0.014,37.813345,-122.294352
1267552672,10.0,0.013,37.813353,-122.294343
1267552673,10.0,0.012,37.813367,-122.294335
1267552674,10.0,0.012,37.81338,-122.294323
1267552675,10.0,0.011,37.813397,-122.294307
1267552676,10.0,0.013,37.813412,-122.29429
1267552677,10.0,0.014,37.813422,-122.29428
1267552678,10.0,0.012,37.813433,-122.294273
1267552679,10.0,0.013,37.813442,-122.294265
1267552680,10.0,0.015,37.813448,-122.294257
1267552681,10.0,0.015,37.81346,-122.294247
1267552682,10.0,0.014,37.813473,-122.294233
1267552683,10.0,0.012,37.813487,-122.294228
1267552684,10.0,0.012,37.8135,-122.294222
1267552685,10.0,0.012,37.813512,-122.294212
1267552686,10.0,0.013,37.813522,-122.294202
1267552687,10.0,0.012,37.813532,-122.294195
1267552688,10.0,0.013,37.81354,-122.294188
1267552689,10.0,0.014,37.813547,-122.29418
1267552690,10.0,0.012,37.813558,-122.294175
1267552691,10.0,0.012,37.813572,-122.294165
1267552692,10.0,0.012,37.813587,-122.294157
1267552693,10.0,0.012,37.813602,-122.294158
1267552694,10.0,0.012,37.813613,-122.29415
1267552695,10.0,0.011,37.813623,-122.294138
1267552696,10.0,0.011,37.81364,-122.29413
1267552697,10.0,0.01,37.813655,-122.294122
1267552698,10.0,0.012,37.813667,-122.294113
1267552699,10.0,0.011,37.81368,-122.294097
1267552700,10.0,0.011,37.813705,-122.294093
1267552701,10.0,0.011,37.813717,-122.294078
1267552702,10.0,0.011,37.813738,-122.294083
1267552703,10.0,0.011,37.813738,-122.294065
1267552704,10.0,0.011,37.813738,-122.29404
1267552705,10.0,0.011,37.813738,-122.294013
1267552706,10.0,0.01,37.813748,-122.294002
1267552707,10.0,0.011,37.813745,-122.293992
1267552708,10.0,0.01,37.81374,-122.293983
1267552709,10.0,0.012,37.813733,-122.29397
1267552710,10.0,0.012,37.813732,-122.293965
1267552711,10.0,0.01,37.81373,-122.293958
1267552712,10.0,0.011,37.813725,-122.293962
1267552713,10.0,0.012,37.81372,-122.293957
1267552714,10.0,0.012,37.813718,-122.293943
1267552715,10.0,0.01,37.813717,-122.293922
1267552716,10.0,0.01,37.813712,-122.293905
1267552717,10.0,0.011,37.813698,-122.293892
1267552718,10.0,0.011,37.813693,-122.293882
1267552719,10.0,0.011,37.813693,-122.293875
1267552720,10.0,0.013,37.813698,-122.293863
1267552721,10.0,0.013,37.813707,-122.293865
1267552722,10.0,0.01,37.813705,-122.29385
1267552723,10.0,0.011,37.813713,-122.293865
1267552724,10.0,0.011,37.813718,-122.293862
1267552725,10.0,0.011,37.813728,-122.293858
1267552726,10.0,0.012,37.813737,-122.293843
1267552727,10.0,0.011,37.813753,-122.293835
1267552728,10.0,0.012,37.813777,-122.293838
1267552729,10.0,0.013,37.813788,-122.293837
1267552730,10.0,0.011,37.813797,-122.293838
1267552731,10.0,0.013,37.81381,-122.293843
1267552732,10.0,0.011,37.813832,-122.29384
1267552733,10.0,0.011,37.813843,-122.293835
1267552734,10.0,0.011,37.81384,-122.29383
1267552735,10.0,0.014,37.813855,-122.293813
1267552736,10.0,0.013,37.813868,-122.293805
1267552737,10.0,0.012,37.813887,-122.293785
1267552738,10.0,0.012,37.813897,-122.29377
1267552739,10.0,0.012,37.813917,-122.293778
1267552740,10.0,0.012,37.813917,-122.293747
1267552741,10.0,0.013,37.813925,-122.29372
1267552742,10.0,0.014,37.813922,-122.293687
1267552743,10.0,0.015,37.813925,-122.293668
1267552744,10.0,0.015,37.813935,-122.29365
1267552745,10.0,0.021,37.813945,-122.293638
1267552746,10.0,0.024,37.813942,-122.293623
1267552747,10.0,0.022,37.813942,-122.293607
1267552748,10.0,0.013,37.813938,-122.29359
1267552749,10.0,0.02,37.813957,-122.293593
1267552750,10.0,0.026,37.813955,-122.293583
1267552751,10.0,0.017,37.813932,-122.293557
1267552752,10.0,0.014,37.81392,-122.29354
1267552753,10.0,0.01,37.813907,-122.293523
1267552754,10.0,0.012,37.813903,-122.293498
1267552755,10.0,0.011,37.813908,-122.293488
1267552756,10.0,0.01,37.813908,-122.29348
1267552757,10.0,0.01,37.813897,-122.29347
1267552758,10.0,0.011,37.813893,-122.293457
1267552759,10.0,0.011,37.813888,-122.293448
1267552760,10.0,0.012,37.813877,-122.29344
1267552761,10.0,0.01,37.81387,-122.293428
1267552762,10.0,0.011,37.813857,-122.293418
1267552763,10.0,0.011,37.813847,-122.293412
1267552764,10.0,0.012,37.81384,-122.293407
1267552765,10.0,0.01,37.81383,-122.2934
1267552766,10.0,0.009,37.813822,-122.293388
1267552767,10.0,0.011,37.813818,-122.29338
1267552768,10.0,0.011,37.813815,-122.293377
1267552769,10.0,0.01,37.813808,-122.293367
1267552770,10.0,0.01,37.8138,-122.293358
1267552771,10.0,0.011,37.813793,-122.293352
1267552772,10.0,0.01,37.813783,-122.293343
1267552773,10.0,0.01,37.813772,-122.29333
1267552774,10.0,0.01,37.813763,-122.293317
1267552775,10.0,0.01,37.813755,-122.293302
1267552776,10.0,0.011,37.813748,-122.293288
1267552777,10.0,0.012,37.813743,-122.293273
1267552778,10.0,0.013,37.813733,-122.293262
1267552779,10.0,0.014,37.813725,-122.29325
1267552780,10.0,0.011,37.813712,-122.29323
1267552781,10.0,0.011,37.813702,-122.293215
1267552782,10.0,0.013,37.813693,-122.293197
1267552783,10.0,0.013,37.813685,-122.293178
1267552784,10.0,0.015,37.813678,-122.293163
1267552785,10.0,0.013,37.813672,-122.29315
1267552786,10.0,0.01,37.813662,-122.293138
1267552787,10.0,0.012,37.813657,-122.293128
1267552788,10.0,0.013,37.813652,-122.29312
1267552789,10.0,0.011,37.813648,-122.29311
1267552790,10.0,0.011,37.81364,-122.293102
1267552791,10.0,0.01,37.813638,-122.293092
1267552792,10.0,0.01,37.813632,-122.293083
1267552793,10.0,0.01,37.813628,-122.293073
1267552794,10.0,0.01,37.813627,-122.293063
1267552795,10.0,0.009,37.813623,-122.29305
1267552796,10.0,0.009,37.813618,-122.293032
1267552797,10.0,0.012,37.81361,-122.293017
1267552798,10.0,0.012,37.813603,-122.293003
1267552799,10.0,0.012,37.813602,-122.29299
1267552800,10.0,0.012,37.813595,-122.292975
1267552801,10.0,0.011,37.813587,-122.292955
1267552802,10.0,0.011,37.81358,-122.292937
1267552803,10.0,0.01,37.813578,-122.292927
1267552804,10.0,0.01,37.813577,-122.292917
1267552805,10.0,0.01,37.81357,-122.292902
1267552806,10.0,0.011,37.813552,-122.292858
1267552807,10.0,0.011,37.813547,-122.292835
1267552808,10.0,0.011,37.813552,-122.292823
1267552809,10.0,0.012,37.813555,-122.292817
1267552810,10.0,0.011,37.813552,-122.29281
1267552811,10.0,0.01,37.813558,-122.292797
1267552812,10.0,0.01,37.813557,-122.292787
1267552813,10.0,0.011,37.81356,-122.29278
1267552814,10.0,0.011,37.813562,-122.292765
1267552815,10.0,0.013,37.81356,-122.292752
1267552816,10.0,0.011,37.813547,-122.29273
1267552817,10.0,0.01,37.813545,-122.292722
1267552818,10.0,0.012,37.813542,-122.292718
1267552819,10.0,0.013,37.813547,-122.29271
1267552820,10.0,0.011,37.813548,-122.292698
1267552821,10.0,0.011,37.81355,-122.292688
1267552822,10.0,0.012,37.81355,-122.292675
1267552823,10.0,0.011,37.813547,-122.292672
1267552824,10.0,0.012,37.813545,-122.292675
1267552825,10.0,0.013,37.813542,-122.292668
1267552826,10.0,0.013,37.81353,-122.292652
1267552827,10.0,0.012,37.813532,-122.292643
1267552828,10.0,0.011,37.81352,-122.292632
1267552829,10.0,0.012,37.813508,-122.29262
1267552830,10.0,0.013,37.813473,-122.292593
1267552831,10.0,0.013,37.813438,-122.292558
1267552832,10.0,0.011,37.813422,-122.292552
1267552833,10.0,0.012,37.813413,-122.292552
1267552834,10.0,0.011,37.813402,-122.292555
1267552835,10.0,0.012,37.813385,-122.292562
1267552836,10.0,0.013,37.81338,-122.29257
1267552837,10.0,0.013,37.81337,-122.292575
1267552838,10.0,0.011,37.81336,-122.292575
1267552839,10.0,0.011,37.813348,-122.292577
1267552840,10.0,0.012,37.813338,-122.292585
1267552841,10.0,0.011,37.813327,-122.292593
1267552842,10.0,0.01,37.813312,-122.292603
1267552843,10.0,0.011,37.813295,-122.292613
1267552844,10.0,0.01,37.813282,-122.292617
1267552845,10.0,0.012,37.813265,-122.292625
1267552846,10.0,0.012,37.813252,-122.292635
1267552847,10.0,0.012,37.813238,-122.292638
1267552848,10.0,0.012,37.813227,-122.292642
1267552849,10.0,0.014,37.813215,-122.292648
1267552850,10.0,0.014,37.81321,-122.292657
1267552851,10.0,0.013,37.813202,-122.292662
1267552852,10.0,0.011,37.813188,-122.292663
1267552853,10.0,0.011,37.81318,-122.292668
