utc,filter,pm,lat,lon
1314727325,2.5,0.015,37.809615,-122.299083
1314727326,2.5,0.015,37.809608,-122.299083
1314727327,2.5,0.015,37.809602,-122.29908
1314727328,2.5,0.015,37.809593,-122.299078
1314727329,2.5,0.015,37.809583,-122.299077
1314727330,2.5,0.016,37.809573,-122.299078
1314727331,2.5,0.016,37.809565,-122.299085
1314727332,2.5,0.015,37.80956,-122.29909
1314727333,2.5,0.015,37.809552,-122.299098
1314727334,2.5,0.016,37.809543,-122.29912
1314727335,2.5,0.016,37.809533,-122.299133
1314727336,2.5,0.016,37.809523,-122.299143
1314727337,2.5,0.016,37.809515,-122.299163
1314727338,2.5,0.016,37.809507,-122.299178
1314727339,2.5,0.017,37.809497,-122.299188
1314727340,2.5,0.016,37.809487,-122.29921
1314727341,2.5,0.016,37.809477,-122.299222
1314727342,2.5,0.017,37.809467,-122.299238
1314727343,2.5,0.015,37.809458,-122.299245
1314727344,2.5,0.016,37.809448,-122.299257
1314727345,2.5,0.015,37.80944,-122.299263
1314727346,2.5,0.014,37.80943,-122.29927
1314727347,2.5,0.016,37.809423,-122.299273
1314727348,2.5,0.016,37.809417,-122.29928
1314727349,2.5,0.014,37.809408,-122.29929
1314727350,2.5,0.015,37.809397,-122.299305
1314727351,2.5,0.016,37.809383,-122.29932
1314727352,2.5,0.016,37.80937,-122.299333
1314727353,2.5,0.015,37.809358,-122.29934
1314727354,2.5,0.016,37.809347,-122.299342
1314727355,2.5,0.016,37.809335,-122.299342
1314727356,2.5,0.014,37.809325,-122.299353
1314727357,2.5,0.013,37.809315,-122.299358
1314727358,2.5,0.015,37.809305,-122.29936
1314727359,2.5,0.015,37.809295,-122.299363
1314727360,2.5,0.015,37.809283,-122.299373
1314727361,2.5,0.015,37.809273,-122.299382
1314727362,2.5,0.016,37.809258,-122.299395
1314727363,2.5,0.016,37.809243,-122.299408
1314727364,2.5,0.015,37.80923,-122.299425
1314727365,2.5,0.016,37.809215,-122.299445
1314727366,2.5,0.016,37.809203,-122.29946
1314727367,2.5,0.016,37.80919,-122.29947
1314727368,2.5,0.015,37.80918,-122.299475
1314727369,2.5,0.015,37.809172,-122.299483
1314727370,2.5,0.015,37.809158,-122.299498
1314727371,2.5,0.016,37.809142,-122.29951
1314727372,2.5,0.016,37.80913,-122.299515
1314727373,2.5,0.016,37.809118,-122.299523
1314727374,2.5,0.016,37.809107,-122.299535
1314727375,2.5,0.016,37.809093,-122.299547
1314727376,2.5,0.015,37.80908,-122.299568
1314727377,2.5,0.015,37.809063,-122.29958
1314727378,2.5,0.015,37.80905,-122.29959
1314727379,2.5,0.015,37.809038,-122.299602
1314727380,2.5,0.015,37.809028,-122.299605
1314727381,2.5,0.015,37.809018,-122.29961
1314727382,2.5,0.015,37.809003,-122.299612
1314727383,2.5,0.015,37.808992,-122.299617
1314727384,2.5,0.014,37.808977,-122.29962
1314727385,2.5,0.015,37.808968,-122.299623
1314727386,2.5,0.015,37.808958,-122.299633
1314727387,2.5,0.014,37.80895,-122.299642
1314727388,2.5,0.014,37.80894,-122.299652
1314727389,2.5,0.014,37.808927,-122.29965
1314727390,2.5,0.015,37.808915,-122.299658
1314727391,2.5,0.016,37.808907,-122.29967
1314727392,2.5,0.015,37.808898,-122.299677
1314727393,2.5,0.015,37.808888,-122.299675
1314727394,2.5,0.015,37.808878,-122.299687
1314727395,2.5,0.015,37.808868,-122.299702
1314727396,2.5,0.015,37.808858,-122.299707
1314727397,2.5,0.015,37.80885,-122.29971
1314727398,2.5,0.017,37.808843,-122.299718
1314727399,2.5,0.017,37.808835,-122.299723
1314727400,2.5,0.017,37.808825,-122.299733
1314727401,2.5,0.016,37.808813,-122.299742
1314727402,2.5,0.016,37.808803,-122.299753
1314727403,2.5,0.016,37.808793,-122.299762
1314727404,2.5,0.017,37.808783,-122.299773
1314727405,2.5,0.017,37.808773,-122.299782
1314727406,2.5,0.015,37.808757,-122.299792
1314727407,2.5,0.015,37.808743,-122.299798
1314727408,2.5,0.015,37.808732,-122.29981
1314727409,2.5,0.015,37.808718,-122.299827
1314727410,2.5,0.015,37.808707,-122.299842
1314727411,2.5,0.015,37.808695,-122.299857
1314727412,2.5,0.015,37.808683,-122.299867
1314727413,2.5,0.016,37.808673,-122.29988
1314727414,2.5,0.015,37.808662,-122.299892
1314727415,2.5,0.015,37.808653,-122.299898
1314727416,2.5,0.015,37.808642,-122.299908
1314727417,2.5,0.014,37.80863,-122.29991
1314727418,2.5,0.015,37.80862,-122.299907
1314727419,2.5,0.015,37.808607,-122.299917
1314727420,2.5,0.015,37.808595,-122.299925
1314727421,2.5,0.015,37.808582,-122.29994
1314727422,2.5,0.014,37.808562,-122.299953
1314727423,2.5,0.014,37.80855,-122.299967
1314727424,2.5,0.015,37.808538,-122.299972
1314727425,2.5,0.015,37.808527,-122.299982
1314727426,2.5,0.016,37.808518,-122.299985
1314727427,2.5,0.017,37.808513,-122.299993
1314727428,2.5,0.017,37.808508,-122.3
1314727429,2.5,0.015,37.808498,-122.300005
1314727430,2.5,0.015,37.808477,-122.300012
1314727431,2.5,0.015,37.808462,-122.300023
1314727432,2.5,0.013,37.808442,-122.300033
1314727433,2.5,0.015,37.808425,-122.300038
1314727434,2.5,0.016,37.808405,-122.300048
1314727435,2.5,0.015,37.808393,-122.300045
1314727436,2.5,0.014,37.808383,-122.300057
1314727437,2.5,0.015,37.80837,-122.300068
1314727438,2.5,0.015,37.808358,-122.30008
1314727439,2.5,0.015,37.808347,-122.300097
1314727440,2.5,0.015,37.808328,-122.300112
1314727441,2.5,0.015,37.808308,-122.30012
1314727442,2.5,0.014,37.808295,-122.300133
1314727443,2.5,0.015,37.808283,-122.30014
1314727444,2.5,0.015,37.80827,-122.300145
1314727445,2.5,0.015,37.808252,-122.30016
1314727446,2.5,0.013,37.808235,-122.300175
1314727447,2.5,0.014,37.80822,-122.30018
1314727448,2.5,0.015,37.808208,-122.300188
1314727449,2.5,0.014,37.808195,-122.300197
1314727450,2.5,0.015,37.808182,-122.30021
1314727451,2.5,0.015,37.808168,-122.300218
1314727452,2.5,0.014,37.808142,-122.300233
1314727453,2.5,0.014,37.808125,-122.300247
1314727454,2.5,0.014,37.808108,-122.300272
1314727455,2.5,0.015,37.808092,-122.300285
1314727456,2.5,0.015,37.808082,-122.3003
1314727457,2.5,0.015,37.808067,-122.300308
1314727458,2.5,0.015,37.80805,-122.30032
1314727459,2.5,0.014,37.808033,-122.300332
1314727460,2.5,0.014,37.808017,-122.300347
1314727461,2.5,0.015,37.808003,-122.300362
1314727462,2.5,0.014,37.80799,-122.300375
1314727463,2.5,0.014,37.807975,-122.300388
1314727464,2.5,0.014,37.807963,-122.300402
1314727465,2.5,0.015,37.807953,-122.300412
1314727466,2.5,0.014,37.807943,-122.300423
1314727467,2.5,0.014,37.80793,-122.300438
1314727468,2.5,0.014,37.807917,-122.300452
1314727469,2.5,0.013,37.807902,-122.300468
1314727470,2.5,0.014,37.807887,-122.300483
1314727471,2.5,0.017,37.807875,-122.300492
1314727472,2.5,0.019,37.807863,-122.300502
1314727473,2.5,0.017,37.807853,-122.300513
1314727474,2.5,0.01,37.807842,-122.300522
1314727475,2.5,0.014,37.807833,-122.300528
1314727476,2.5,0.014,37.807823,-122.300537
1314727477,2.5,0.015,37.807812,-122.300545
1314727478,2.5,0.015,37.807803,-122.300555
1314727479,2.5,0.015,37.807792,-122.300562
1314727480,2.5,0.014,37.80778,-122.300577
1314727481,2.5,0.014,37.807767,-122.300587
1314727482,2.5,0.014,37.807752,-122.300598
1314727483,2.5,0.015,37.807742,-122.30061
1314727484,2.5,0.015,37.807732,-122.300618
1314727485,2.5,0.014,37.807722,-122.300617
1314727486,2.5,0.014,37.807713,-122.300618
1314727487,2.5,0.015,37.807703,-122.30062
1314727488,2.5,0.015,37.807693,-122.300623
1314727489,2.5,0.015,37.807682,-122.300632
1314727490,2.5,0.015,37.80767,-122.300635
1314727491,2.5,0.015,37.807658,-122.300637
1314727492,2.5,0.015,37.807647,-122.300635
1314727493,2.5,0.015,37.807635,-122.300633
1314727494,2.5,0.013,37.807623,-122.300632
1314727495,2.5,0.014,37.807603,-122.300637
1314727496,2.5,0.014,37.80759,-122.300637
1314727497,2.5,0.014,37.807575,-122.30063
1314727498,2.5,0.015,37.807565,-122.30063
1314727499,2.5,0.014,37.807555,-122.300625
1314727500,2.5,0.015,37.80754,-122.300625
1314727501,2.5,0.015,37.807523,-122.300627
1314727502,2.5,0.014,37.807507,-122.300633
1314727503,2.5,0.014,37.80749,-122.300637
1314727504,2.5,0.014,37.807475,-122.300643
1314727505,2.5,0.015,37.807462,-122.30065
1314727506,2.5,0.016,37.807447,-122.300648
1314727507,2.5,0.016,37.807432,-122.300645
1314727508,2.5,0.015,37.807422,-122.300653
1314727509,2.5,0.015,37.807407,-122.300657
1314727510,2.5,0.015,37.807393,-122.300665
1314727511,2.5,0.017,37.807375,-122.300668
1314727512,2.5,0.016,37.807358,-122.300683
1314727513,2.5,0.015,37.807345,-122.300695
1314727514,2.5,0.015,37.807332,-122.300705
1314727515,2.5,0.015,37.80732,-122.300715
1314727516,2.5,0.014,37.807308,-122.300722
1314727517,2.5,0.015,37.807295,-122.300728
1314727518,2.5,0.016,37.807282,-122.300732
1314727519,2.5,0.016,37.807265,-122.300738
1314727520,2.5,0.017,37.80725,-122.300745
1314727521,2.5,0.016,37.807232,-122.300745
1314727522,2.5,0.015,37.807218,-122.300747
1314727523,2.5,0.016,37.807202,-122.300748
1314727524,2.5,0.018,37.807188,-122.300755
1314727525,2.5,0.019,37.807178,-122.300762
1314727526,2.5,0.014,37.807165,-122.300763
1314727527,2.5,0.016,37.807155,-122.300765
1314727528,2.5,0.016,37.807145,-122.300767
1314727529,2.5,0.014,37.807128,-122.300767
1314727530,2.5,0.015,37.807112,-122.300768
1314727531,2.5,0.016,37.8071,-122.300778
1314727532,2.5,0.015,37.807087,-122.300782
1314727533,2.5,0.016,37.807075,-122.300788
1314727534,2.5,0.016,37.80706,-122.30079
1314727535,2.5,0.015,37.807047,-122.300797
1314727536,2.5,0.015,37.807035,-122.300803
1314727537,2.5,0.016,37.807023,-122.300815
1314727538,2.5,0.015,37.807012,-122.300828
1314727539,2.5,0.015,37.807,-122.300843
1314727540,2.5,0.015,37.806987,-122.300853
1314727541,2.5,0.017,37.806973,-122.300863
1314727542,2.5,0.017,37.806962,-122.300868
1314727543,2.5,0.016,37.806948,-122.300872
1314727544,2.5,0.017,37.806935,-122.300882
1314727545,2.5,0.018,37.806923,-122.300892
1314727546,2.5,0.017,37.806908,-122.300903
1314727547,2.5,0.015,37.806893,-122.300912
1314727548,2.5,0.016,37.806878,-122.300922
1314727549,2.5,0.017,37.806867,-122.300927
1314727550,2.5,0.017,37.806853,-122.300922
1314727551,2.5,0.015,37.80684,-122.300927
1314727552,2.5,0.015,37.806828,-122.30094
1314727553,2.5,0.016,37.80682,-122.300963
1314727554,2.5,0.016,37.806815,-122.301
1314727555,2.5,0.017,37.80681,-122.301027
1314727556,2.5,0.016,37.806802,-122.301055
1314727557,2.5,0.016,37.806785,-122.301075
1314727558,2.5,0.017,37.806787,-122.301092
1314727559,2.5,0.017,37.80679,-122.301105
1314727560,2.5,0.015,37.806798,-122.301118
1314727561,2.5,0.015,37.80681,-122.301132
1314727562,2.5,0.015,37.806818,-122.301147
1314727563,2.5,0.015,37.806825,-122.301155
1314727564,2.5,0.015,37.80683,-122.301168
1314727565,2.5,0.016,37.806832,-122.301183
1314727566,2.5,0.017,37.806842,-122.301187
1314727567,2.5,0.015,37.806852,-122.301198
1314727568,2.5,0.014,37.806858,-122.301208
1314727569,2.5,0.014,37.806867,-122.301225
1314727570,2.5,0.015,37.80687,-122.301235
1314727571,2.5,0.016,37.80688,-122.301245
1314727572,2.5,0.016,37.806883,-122.30125
1314727573,2.5,0.016,37.806892,-122.301263
1314727574,2.5,0.017,37.806898,-122.30128
1314727575,2.5,0.017,37.806898,-122.301297
1314727576,2.5,0.017,37.8069,-122.301312
1314727577,2.5,0.017,37.80689,-122.301315
1314727578,2.5,0.016,37.806892,-122.301312
1314727579,2.5,0.017,37.80689,-122.301302
1314727580,2.5,0.016,37.806897,-122.301303
1314727581,2.5,0.014,37.8069,-122.301302
1314727582,2.5,0.015,37.806908,-122.301298
1314727583,2.5,0.015,37.806912,-122.3013
1314727584,2.5,0.014,37.80691,-122.301315
1314727585,2.5,0.016,37.806903,-122.301327
1314727586,2.5,0.017,37.806903,-122.301348
1314727587,2.5,0.017,37.806917,-122.301377
1314727588,2.5,0.015,37.806922,-122.301398
1314727589,2.5,0.018,37.80693,-122.301428
1314727590,2.5,0.018,37.806953,-122.301455
1314727591,2.5,0.016,37.806967,-122.301483
1314727592,2.5,0.015,37.806988,-122.301497
1314727593,2.5,0.015,37.807007,-122.301503
1314727594,2.5,0.015,37.807022,-122.301513
1314727595,2.5,0.015,37.807033,-122.301522
1314727596,2.5,0.016,37.80704,-122.301527
1314727597,2.5,0.016,37.807042,-122.301537
1314727598,2.5,0.017,37.807048,-122.301548
1314727599,2.5,0.016,37.807052,-122.301572
1314727600,2.5,0.016,37.807033,-122.30162
1314727601,2.5,0.015,37.807032,-122.301633
1314727602,2.5,0.016,37.80705,-122.301675
1314727603,2.5,0.016,37.807072,-122.301712
1314727604,2.5,0.015,37.80709,-122.301743
1314727605,2.5,0.018,37.807107,-122.301772
1314727606,2.5,0.021,37.807123,-122.301803
1314727607,2.5,0.018,37.807133,-122.301828
1314727608,2.5,0.016,37.807142,-122.30185
1314727609,2.5,0.018,37.807157,-122.301875
1314727610,2.5,0.018,37.807158,-122.301897
1314727611,2.5,0.019,37.807163,-122.301918
1314727612,2.5,0.022,37.807162,-122.30194
1314727613,2.5,0.023,37.807157,-122.301955
1314727614,2.5,0.022,37.807153,-122.301972
1314727615,2.5,0.023,37.807153,-122.301985
1314727616,2.5,0.022,37.807153,-122.302012
1314727617,2.5,0.018,37.807173,-122.302023
1314727618,2.5,0.019,37.807173,-122.302047
1314727619,2.5,0.02,37.807172,-122.302063
1314727620,2.5,0.017,37.807167,-122.302085
1314727621,2.5,0.015,37.807172,-122.302103
1314727622,2.5,0.015,37.807175,-122.302122
1314727623,2.5,0.015,37.80718,-122.302137
1314727624,2.5,0.015,37.807188,-122.302148
1314727625,2.5,0.015,37.80719,-122.302172
1314727626,2.5,0.017,37.807195,-122.302192
1314727627,2.5,0.017,37.8072,-122.302207
1314727628,2.5,0.018,37.807212,-122.302218
1314727629,2.5,0.017,37.80722,-122.302227
1314727630,2.5,0.017,37.807228,-122.302228
1314727631,2.5,0.017,37.807235,-122.302232
1314727632,2.5,0.017,37.807243,-122.302232
1314727633,2.5,0.016,37.807255,-122.302232
1314727634,2.5,0.018,37.807267,-122.302227
1314727635,2.5,0.017,37.807278,-122.302222
1314727636,2.5,0.018,37.807288,-122.302222
1314727637,2.5,0.019,37.807297,-122.30222
1314727638,2.5,0.018,37.807305,-122.302218
1314727639,2.5,0.016,37.807313,-122.302217
1314727640,2.5,0.017,37.807322,-122.302215
1314727641,2.5,0.017,37.80733,-122.302212
1314727642,2.5,0.017,37.807347,-122.3022
1314727643,2.5,0.017,37.807352,-122.302188
1314727644,2.5,0.02,37.80738,-122.302168
1314727645,2.5,0.019,37.807393,-122.302158
1314727646,2.5,0.017,37.807403,-122.302148
1314727647,2.5,0.016,37.807407,-122.302142
1314727648,2.5,0.016,37.80742,-122.302133
1314727649,2.5,0.018,37.807412,-122.302125
1314727650,2.5,0.019,37.807407,-122.302122
1314727651,2.5,0.017,37.807398,-122.30212
1314727652,2.5,0.018,37.8074,-122.30212
1314727653,2.5,0.018,37.807403,-122.302133
1314727654,2.5,0.018,37.807405,-122.30215
1314727655,2.5,0.019,37.807413,-122.302162
1314727656,2.5,0.019,37.807423,-122.302167
1314727657,2.5,0.017,37.807435,-122.30217
1314727658,2.5,0.018,37.807447,-122.302172
1314727659,2.5,0.018,37.807457,-122.30217
1314727660,2.5,0.017,37.807467,-122.302168
1314727661,2.5,0.018,37.807477,-122.302163
1314727662,2.5,0.019,37.807487,-122.302158
1314727663,2.5,0.018,37.807498,-122.302157
1314727664,2.5,0.017,37.807508,-122.302153
1314727665,2.5,0.018,37.807542,-122.302135
1314727666,2.5,0.017,37.807572,-122.302122
1314727667,2.5,0.018,37.807582,-122.302113
1314727668,2.5,0.019,37.807593,-122.30211
1314727669,2.5,0.019,37.807608,-122.302105
1314727670,2.5,0.018,37.80762,-122.302097
1314727671,2.5,0.015,37.807632,-122.302083
1314727672,2.5,0.015,37.807643,-122.302072
1314727673,2.5,0.015,37.807687,-122.302047
1314727674,2.5,0.016,37.807715,-122.302028
1314727675,2.5,0.016,37.807727,-122.302012
1314727676,2.5,0.014,37.807737,-122.301995
1314727677,2.5,0.016,37.80775,-122.301993
1314727678,2.5,0.018,37.807775,-122.301987
1314727679,2.5,0.017,37.807785,-122.301987
1314727680,2.5,0.018,37.807813,-122.301983
1314727681,2.5,0.015,37.807827,-122.301973
1314727682,2.5,0.016,37.807838,-122.301965
1314727683,2.5,0.016,37.807847,-122.301962
1314727684,2.5,0.016,37.807858,-122.301963
1314727685,2.5,0.016,37.807872,-122.301965
1314727686,2.5,0.018,37.807882,-122.301967
1314727687,2.5,0.018,37.807892,-122.301972
1314727688,2.5,0.018,37.807902,-122.301973
1314727689,2.5,0.017,37.80791,-122.301975
1314727690,2.5,0.016,37.807917,-122.301977
1314727691,2.5,0.017,37.807925,-122.301977
1314727692,2.5,0.018,37.807933,-122.301973
1314727693,2.5,0.018,37.807942,-122.30197
1314727694,2.5,0.018,37.807948,-122.301967
1314727695,2.5,0.018,37.807957,-122.30197
1314727696,2.5,0.016,37.807965,-122.301965
1314727697,2.5,0.017,37.807988,-122.301947
1314727698,2.5,0.017,37.807992,-122.301937
1314727699,2.5,0.017,37.807992,-122.301925
1314727700,2.5,0.017,37.807978,-122.301903
1314727701,2.5,0.017,37.80797,-122.30189
1314727702,2.5,0.017,37.807967,-122.301875
1314727703,2.5,0.017,37.807967,-122.301855
1314727704,2.5,0.017,37.807962,-122.301843
1314727705,2.5,0.017,37.807953,-122.301828
1314727706,2.5,0.019,37.807948,-122.301812
1314727707,2.5,0.018,37.807942,-122.301793
1314727708,2.5,0.016,37.807928,-122.301775
1314727709,2.5,0.015,37.807912,-122.301758
1314727710,2.5,0.016,37.807897,-122.301733
1314727711,2.5,0.017,37.80789,-122.30171
1314727712,2.5,0.017,37.807883,-122.301688
1314727713,2.5,0.016,37.807878,-122.301665
1314727714,2.5,0.018,37.807875,-122.301643
1314727715,2.5,0.018,37.807875,-122.301625
1314727716,2.5,0.018,37.807872,-122.301602
1314727717,2.5,0.016,37.807868,-122.30158
1314727718,2.5,0.018,37.807865,-122.301555
1314727719,2.5,0.019,37.807863,-122.301537
1314727720,2.5,0.016,37.807863,-122.301523
1314727721,2.5,0.018,37.80786,-122.301503
1314727722,2.5,0.018,37.807858,-122.301485
1314727723,2.5,0.017,37.807848,-122.301473
1314727724,2.5,0.016,37.80784,-122.301465
1314727725,2.5,0.017,37.807845,-122.301452
1314727726,2.5,0.018,37.807843,-122.301438
1314727727,2.5,0.018,37.807842,-122.301437
1314727728,2.5,0.018,37.80784,-122.30143
1314727729,2.5,0.019,37.807833,-122.301418
1314727730,2.5,0.017,37.807822,-122.301405
1314727731,2.5,0.016,37.807813,-122.301392
1314727732,2.5,0.018,37.807815,-122.301375
1314727733,2.5,0.019,37.807812,-122.301363
1314727734,2.5,0.02,37.807817,-122.30135
1314727735,2.5,0.021,37.807817,-122.30134
1314727736,2.5,0.018,37.807812,-122.301332
1314727737,2.5,0.018,37.807817,-122.301317
1314727738,2.5,0.017,37.807818,-122.301295
1314727739,2.5,0.018,37.807822,-122.301273
1314727740,2.5,0.019,37.80784,-122.301253
1314727741,2.5,0.018,37.807862,-122.301228
1314727742,2.5,0.016,37.80787,-122.301205
1314727743,2.5,0.016,37.807875,-122.30119
1314727744,2.5,0.017,37.807872,-122.30118
1314727745,2.5,0.015,37.80786,-122.301175
1314727746,2.5,0.015,37.80784,-122.301157
1314727747,2.5,0.017,37.807825,-122.301133
1314727748,2.5,0.018,37.80782,-122.301117
1314727749,2.5,0.017,37.80781,-122.301102
1314727750,2.5,0.018,37.807803,-122.301085
1314727751,2.5,0.015,37.807798,-122.301063
1314727752,2.5,0.016,37.807793,-122.301043
1314727753,2.5,0.017,37.80779,-122.30103
1314727754,2.5,0.017,37.80778,-122.301017
1314727755,2.5,0.017,37.807773,-122.300998
1314727756,2.5,0.017,37.807765,-122.30098
1314727757,2.5,0.016,37.807762,-122.30096
1314727758,2.5,0.017,37.807753,-122.300937
1314727759,2.5,0.018,37.807748,-122.300915
1314727760,2.5,0.019,37.80774,-122.300893
1314727761,2.5,0.017,37.80773,-122.300873
1314727762,2.5,0.015,37.80772,-122.300855
1314727763,2.5,0.016,37.807715,-122.300833
1314727764,2.5,0.017,37.807708,-122.300813
1314727765,2.5,0.018,37.807705,-122.300793
1314727766,2.5,0.018,37.8077,-122.300777
1314727767,2.5,0.016,37.807703,-122.300757
1314727768,2.5,0.016,37.807697,-122.300733
1314727769,2.5,0.018,37.807712,-122.300708
1314727770,2.5,0.017,37.807717,-122.300687
1314727771,2.5,0.015,37.807728,-122.300655
1314727772,2.5,0.017,37.807735,-122.300627
1314727773,2.5,0.018,37.807742,-122.300598
1314727774,2.5,0.017,37.807747,-122.300573
1314727775,2.5,0.017,37.807748,-122.300547
1314727776,2.5,0.016,37.807738,-122.300532
1314727777,2.5,0.015,37.807723,-122.30053
1314727778,2.5,0.016,37.807717,-122.300528
1314727779,2.5,0.016,37.807708,-122.300523
1314727780,2.5,0.016,37.807693,-122.300507
1314727781,2.5,0.018,37.80768,-122.300488
1314727782,2.5,0.016,37.807668,-122.300473
1314727783,2.5,0.016,37.80766,-122.300462
1314727784,2.5,0.017,37.80765,-122.300447
1314727785,2.5,0.017,37.807643,-122.300432
1314727786,2.5,0.015,37.807638,-122.30042
1314727787,2.5,0.015,37.807633,-122.300405
1314727788,2.5,0.016,37.807632,-122.300392
1314727789,2.5,0.017,37.807622,-122.300368
1314727790,2.5,0.018,37.807618,-122.300355
1314727791,2.5,0.016,37.80762,-122.300343
1314727792,2.5,0.017,37.807618,-122.300318
1314727793,2.5,0.017,37.807623,-122.300307
1314727794,2.5,0.016,37.807622,-122.300307
1314727795,2.5,0.017,37.80762,-122.300293
1314727796,2.5,0.016,37.807612,-122.300272
1314727797,2.5,0.016,37.807613,-122.300247
1314727798,2.5,0.017,37.807618,-122.300228
1314727799,2.5,0.016,37.807617,-122.300205
1314727800,2.5,0.018,37.80761,-122.300188
1314727801,2.5,0.019,37.807605,-122.300177
1314727802,2.5,0.018,37.807592,-122.300167
1314727803,2.5,0.017,37.807583,-122.30016
1314727804,2.5,0.016,37.807568,-122.300163
1314727805,2.5,0.016,37.80755,-122.30016
1314727806,2.5,0.017,37.807535,-122.300142
1314727807,2.5,0.017,37.80752,-122.300123
1314727808,2.5,0.016,37.807513,-122.300108
1314727809,2.5,0.018,37.807515,-122.3001
1314727810,2.5,0.019,37.807512,-122.300087
1314727811,2.5,0.017,37.807508,-122.30007
1314727812,2.5,0.017,37.807505,-122.300063
1314727813,2.5,0.018,37.807502,-122.30006
1314727814,2.5,0.017,37.807498,-122.30006
1314727815,2.5,0.017,37.807493,-122.300057
1314727816,2.5,0.018,37.807492,-122.300055
1314727817,2.5,0.017,37.807493,-122.300058
1314727818,2.5,0.018,37.807488,-122.300057
1314727819,2.5,0.017,37.807478,-122.300047
1314727820,2.5,0.018,37.80747,-122.300028
1314727821,2.5,0.017,37.807462,-122.300002
1314727822,2.5,0.016,37.807453,-122.29998
1314727823,2.5,0.017,37.807445,-122.299955
1314727824,2.5,0.016,37.807442,-122.299942
1314727825,2.5,0.016,37.807432,-122.299915
1314727826,2.5,0.015,37.807427,-122.299898
1314727827,2.5,0.016,37.807427,-122.29989
1314727828,2.5,0.017,37.807423,-122.299875
1314727829,2.5,0.015,37.807422,-122.299858
1314727830,2.5,0.016,37.80742,-122.299843
1314727831,2.5,0.016,37.807418,-122.299832
1314727832,2.5,0.016,37.807417,-122.299817
1314727833,2.5,0.017,37.807413,-122.299797
1314727834,2.5,0.015,37.807408,-122.299783
1314727835,2.5,0.015,37.807412,-122.299775
1314727836,2.5,0.015,37.807408,-122.299762
1314727837,2.5,0.016,37.807403,-122.299745
1314727838,2.5,0.016,37.807407,-122.299732
1314727839,2.5,0.017,37.807408,-122.299717
1314727840,2.5,0.016,37.807405,-122.299698
1314727841,2.5,0.016,37.807403,-122.299683
1314727842,2.5,0.017,37.807402,-122.299672
1314727843,2.5,0.019,37.807397,-122.29966
1314727844,2.5,0.018,37.807395,-122.29965
1314727845,2.5,0.016,37.80739,-122.299633
1314727846,2.5,0.016,37.807385,-122.299618
1314727847,2.5,0.016,37.807382,-122.299613
1314727848,2.5,0.017,37.807385,-122.299602
1314727849,2.5,0.017,37.807383,-122.299592
1314727850,2.5,0.017,37.80739,-122.299578
1314727851,2.5,0.016,37.807392,-122.299567
1314727852,2.5,0.017,37.807413,-122.299543
1314727853,2.5,0.018,37.80744,-122.299518
1314727854,2.5,0.017,37.807463,-122.299503
1314727855,2.5,0.016,37.807485,-122.299497
1314727856,2.5,0.015,37.807497,-122.299492
1314727857,2.5,0.016,37.807503,-122.299485
1314727858,2.5,0.017,37.807503,-122.299477
1314727859,2.5,0.016,37.8075,-122.299468
1314727860,2.5,0.017,37.807493,-122.299462
1314727861,2.5,0.016,37.807487,-122.299463
1314727862,2.5,0.016,37.807483,-122.299455
1314727863,2.5,0.017,37.807475,-122.29945
1314727864,2.5,0.016,37.807465,-122.299442
1314727865,2.5,0.017,37.807463,-122.29943
1314727866,2.5,0.018,37.807468,-122.299417
1314727867,2.5,0.016,37.80747,-122.299408
1314727868,2.5,0.017,37.807467,-122.299402
1314727869,2.5,0.017,37.807463,-122.299397
1314727870,2.5,0.017,37.80745,-122.299382
1314727871,2.5,0.018,37.807443,-122.299368
1314727872,2.5,0.016,37.807435,-122.299348
1314727873,2.5,0.016,37.80743,-122.299342
1314727874,2.5,0.016,37.80742,-122.299337
1314727875,2.5,0.016,37.80741,-122.299325
1314727876,2.5,0.017,37.807405,-122.299312
1314727877,2.5,0.017,37.807405,-122.2993
1314727878,2.5,0.015,37.807398,-122.299282
1314727879,2.5,0.015,37.807395,-122.299272
1314727880,2.5,0.017,37.807388,-122.29926
1314727881,2.5,0.017,37.807388,-122.29924
1314727882,2.5,0.015,37.807385,-122.299227
1314727883,2.5,0.016,37.807375,-122.29921
1314727884,2.5,0.017,37.807358,-122.29919
1314727885,2.5,0.017,37.807348,-122.299172
1314727886,2.5,0.016,37.807345,-122.29916
1314727887,2.5,0.016,37.807345,-122.299155
1314727888,2.5,0.017,37.807342,-122.299145
1314727889,2.5,0.016,37.807338,-122.299133
1314727890,2.5,0.017,37.807333,-122.29912
1314727891,2.5,0.016,37.807325,-122.299102
1314727892,2.5,0.015,37.807322,-122.299088
1314727893,2.5,0.015,37.807318,-122.299072
1314727894,2.5,0.016,37.807312,-122.299053
1314727895,2.5,0.016,37.807322,-122.299032
1314727896,2.5,0.017,37.807322,-122.299015
1314727897,2.5,0.017,37.807317,-122.298997
1314727898,2.5,0.018,37.807315,-122.298982
1314727899,2.5,0.018,37.807312,-122.298968
1314727900,2.5,0.02,37.807307,-122.298955
1314727901,2.5,0.018,37.807303,-122.29894
1314727902,2.5,0.018,37.8073,-122.298928
1314727903,2.5,0.018,37.807293,-122.298912
1314727904,2.5,0.017,37.807283,-122.298898
1314727905,2.5,0.017,37.80727,-122.29888
1314727906,2.5,0.017,37.807265,-122.298883
