utc,filter,pm,lat,lon
1364396873,2.5,0.035,37.810128,-122.294862
1364396874,2.5,0.035,37.810125,-122.294865
1364396875,2.5,0.035,37.810102,-122.29489
1364396876,2.5,0.035,37.810105,-122.294905
1364396877,2.5,0.036,37.810097,-122.294908
1364396878,2.5,0.035,37.810088,-122.294922
1364396879,2.5,0.036,37.810073,-122.294922
1364396880,2.5,0.035,37.810068,-122.294918
1364396881,2.5,0.035,37.81006,-122.294903
1364396882,2.5,0.036,37.810045,-122.294892
1364396883,2.5,0.035,37.810033,-122.294887
1364396884,2.5,0.035,37.810013,-122.294882
1364396885,2.5,0.037,37.810002,-122.294885
1364396886,2.5,0.037,37.809987,-122.294897
1364396887,2.5,0.035,37.809985,-122.294907
1364396888,2.5,0.035,37.809977,-122.294917
1364396889,2.5,0.035,37.809955,-122.294933
1364396890,2.5,0.036,37.809953,-122.294938
1364396891,2.5,0.036,37.809945,-122.294945
1364396892,2.5,0.037,37.809935,-122.294957
1364396893,2.5,0.038,37.809923,-122.294967
1364396894,2.5,0.036,37.809918,-122.294973
1364396895,2.5,0.037,37.809903,-122.294985
1364396896,2.5,0.037,37.809888,-122.294992
1364396897,2.5,0.039,37.809875,-122.295
1364396898,2.5,0.037,37.809858,-122.295013
1364396899,2.5,0.037,37.809843,-122.295022
1364396900,2.5,0.037,37.809835,-122.295027
1364396901,2.5,0.037,37.809825,-122.295033
1364396902,2.5,0.039,37.809818,-122.29504
1364396903,2.5,0.04,37.809808,-122.295048
1364396904,2.5,0.038,37.809802,-122.29505
1364396905,2.5,0.037,37.809797,-122.295052
1364396906,2.5,0.039,37.809773,-122.29506
1364396907,2.5,0.035,37.809753,-122.295068
1364396908,2.5,0.035,37.809743,-122.295087
1364396909,2.5,0.036,37.809732,-122.2951
1364396910,2.5,0.039,37.809713,-122.295113
1364396911,2.5,0.038,37.809697,-122.295127
1364396912,2.5,0.037,37.809683,-122.295143
1364396913,2.5,0.036,37.809672,-122.295158
1364396914,2.5,0.036,37.809658,-122.295172
1364396915,2.5,0.038,37.809652,-122.29518
1364396916,2.5,0.038,37.809648,-122.295185
1364396917,2.5,0.038,37.809642,-122.29519
1364396918,2.5,0.038,37.809635,-122.295195
1364396919,2.5,0.038,37.809622,-122.2952
1364396920,2.5,0.038,37.80961,-122.295205
1364396921,2.5,0.039,37.809605,-122.295203
1364396922,2.5,0.039,37.809605,-122.295205
1364396923,2.5,0.042,37.809602,-122.295205
1364396924,2.5,0.04,37.809602,-122.295212
1364396925,2.5,0.041,37.809592,-122.295223
1364396926,2.5,0.122,37.809588,-122.295232
1364396927,2.5,0.137,37.809587,-122.295238
1364396928,2.5,0.044,37.809572,-122.295255
1364396929,2.5,0.04,37.809552,-122.295272
1364396930,2.5,0.039,37.809535,-122.295287
1364396931,2.5,0.04,37.809508,-122.295312
1364396932,2.5,0.042,37.809492,-122.29532
1364396933,2.5,0.039,37.809473,-122.295338
1364396934,2.5,0.038,37.809463,-122.295362
1364396935,2.5,0.039,37.809453,-122.29537
1364396936,2.5,0.04,37.809443,-122.29538
1364396937,2.5,0.039,37.809432,-122.295392
1364396938,2.5,0.038,37.809403,-122.295407
1364396939,2.5,0.036,37.80939,-122.295413
1364396940,2.5,0.038,37.809385,-122.295423
1364396941,2.5,0.04,37.809365,-122.295427
1364396942,2.5,0.037,37.809358,-122.295423
1364396943,2.5,0.037,37.809352,-122.295422
1364396944,2.5,0.037,37.809345,-122.295417
1364396945,2.5,0.038,37.809338,-122.29541
1364396946,2.5,0.038,37.809325,-122.29541
1364396947,2.5,0.038,37.809313,-122.295412
1364396948,2.5,0.037,37.809303,-122.295413
1364396949,2.5,0.037,37.809295,-122.295413
1364396950,2.5,0.037,37.809277,-122.295422
1364396951,2.5,0.038,37.809253,-122.29543
1364396952,2.5,0.037,37.809238,-122.295435
1364396953,2.5,0.038,37.809225,-122.295437
1364396954,2.5,0.037,37.809217,-122.29544
1364396955,2.5,0.036,37.809202,-122.29545
1364396956,2.5,0.036,37.809188,-122.295457
1364396957,2.5,0.038,37.809177,-122.295467
1364396958,2.5,0.036,37.809167,-122.295473
1364396959,2.5,0.035,37.809155,-122.295483
1364396960,2.5,0.037,37.809143,-122.295493
1364396961,2.5,0.039,37.809128,-122.295505
1364396962,2.5,0.037,37.809118,-122.295512
1364396963,2.5,0.037,37.809102,-122.29552
1364396964,2.5,0.041,37.80909,-122.295542
1364396965,2.5,0.039,37.809082,-122.295555
1364396966,2.5,0.04,37.80907,-122.295565
1364396967,2.5,0.041,37.809052,-122.295578
1364396968,2.5,0.036,37.809035,-122.295598
1364396969,2.5,0.038,37.80901,-122.295613
1364396970,2.5,0.039,37.809,-122.295633
1364396971,2.5,0.038,37.808988,-122.295655
1364396972,2.5,0.037,37.808973,-122.295675
1364396973,2.5,0.037,37.808975,-122.295695
1364396974,2.5,0.035,37.808958,-122.295715
1364396975,2.5,0.036,37.80894,-122.295735
1364396976,2.5,0.036,37.808927,-122.29575
1364396977,2.5,0.035,37.808915,-122.295763
1364396978,2.5,0.035,37.808907,-122.295772
1364396979,2.5,0.035,37.808895,-122.29578
1364396980,2.5,0.036,37.808875,-122.295793
1364396981,2.5,0.035,37.808862,-122.295802
1364396982,2.5,0.034,37.80885,-122.295813
1364396983,2.5,0.036,37.80884,-122.29583
1364396984,2.5,0.037,37.808828,-122.295842
1364396985,2.5,0.035,37.808823,-122.295845
1364396986,2.5,0.035,37.808822,-122.295847
1364396987,2.5,0.037,37.808818,-122.295853
1364396988,2.5,0.036,37.80881,-122.29586
1364396989,2.5,0.036,37.808802,-122.295867
1364396990,2.5,0.037,37.808792,-122.295877
1364396991,2.5,0.038,37.808782,-122.295892
1364396992,2.5,0.041,37.808765,-122.2959
1364396993,2.5,0.042,37.808758,-122.2959
1364396994,2.5,0.041,37.808747,-122.295897
1364396995,2.5,0.041,37.808732,-122.295902
1364396996,2.5,0.039,37.80872,-122.295908
1364396997,2.5,0.037,37.808703,-122.295915
1364396998,2.5,0.037,37.808692,-122.295928
1364396999,2.5,0.037,37.808677,-122.29594
1364397000,2.5,0.037,37.80866,-122.295952
1364397001,2.5,0.038,37.808648,-122.29596
1364397002,2.5,0.038,37.808637,-122.295967
1364397003,2.5,0.037,37.808627,-122.295973
1364397004,2.5,0.038,37.808612,-122.295982
1364397005,2.5,0.039,37.80859,-122.295988
1364397006,2.5,0.037,37.808567,-122.295995
1364397007,2.5,0.038,37.808555,-122.296005
1364397008,2.5,0.04,37.808535,-122.296017
1364397009,2.5,0.039,37.808525,-122.296023
1364397010,2.5,0.038,37.808512,-122.29604
1364397011,2.5,0.039,37.808495,-122.29605
1364397012,2.5,0.04,37.808482,-122.296063
1364397013,2.5,0.038,37.808468,-122.29607
1364397014,2.5,0.04,37.808453,-122.296077
1364397015,2.5,0.039,37.808438,-122.296088
1364397016,2.5,0.04,37.808423,-122.296097
1364397017,2.5,0.04,37.808413,-122.296102
1364397018,2.5,0.04,37.8084,-122.296105
1364397019,2.5,0.042,37.80839,-122.296108
1364397020,2.5,0.041,37.808378,-122.296108
1364397021,2.5,0.039,37.808378,-122.296112
1364397022,2.5,0.039,37.80839,-122.296115
1364397023,2.5,0.04,37.808403,-122.296108
1364397024,2.5,0.041,37.808422,-122.296107
1364397025,2.5,0.04,37.808432,-122.2961
1364397026,2.5,0.038,37.808443,-122.296083
1364397027,2.5,0.039,37.808452,-122.296082
1364397028,2.5,0.038,37.808468,-122.296082
1364397029,2.5,0.041,37.80848,-122.296072
1364397030,2.5,0.039,37.808498,-122.296057
1364397031,2.5,0.04,37.808513,-122.296047
1364397032,2.5,0.043,37.808535,-122.296042
1364397033,2.5,0.042,37.808553,-122.296037
1364397034,2.5,0.042,37.808563,-122.296032
1364397035,2.5,0.041,37.808578,-122.296022
1364397036,2.5,0.041,37.808582,-122.296003
1364397037,2.5,0.04,37.808587,-122.295993
1364397038,2.5,0.038,37.808602,-122.295982
1364397039,2.5,0.04,37.80861,-122.295972
1364397040,2.5,0.04,37.808623,-122.29596
1364397041,2.5,0.038,37.808635,-122.295953
1364397042,2.5,0.039,37.808647,-122.29594
1364397043,2.5,0.038,37.808667,-122.295937
1364397044,2.5,0.037,37.808682,-122.295925
1364397045,2.5,0.037,37.808695,-122.295918
1364397046,2.5,0.039,37.808707,-122.295915
1364397047,2.5,0.038,37.808715,-122.295913
1364397048,2.5,0.037,37.808732,-122.295902
1364397049,2.5,0.038,37.808737,-122.295893
1364397050,2.5,0.038,37.808755,-122.29588
1364397051,2.5,0.039,37.80877,-122.295875
1364397052,2.5,0.039,37.808782,-122.295867
1364397053,2.5,0.039,37.808785,-122.295865
1364397054,2.5,0.04,37.808795,-122.295853
1364397055,2.5,0.041,37.808803,-122.295848
1364397056,2.5,0.039,37.80882,-122.295843
1364397057,2.5,0.042,37.808835,-122.29583
1364397058,2.5,0.041,37.80885,-122.295817
1364397059,2.5,0.043,37.80886,-122.295808
1364397060,2.5,0.042,37.808877,-122.29581
1364397061,2.5,0.041,37.808892,-122.295797
1364397062,2.5,0.038,37.808907,-122.295792
1364397063,2.5,0.037,37.808922,-122.295792
1364397064,2.5,0.037,37.808937,-122.295793
1364397065,2.5,0.039,37.808948,-122.295778
1364397066,2.5,0.04,37.808957,-122.295758
1364397067,2.5,0.039,37.80897,-122.29574
1364397068,2.5,0.039,37.808982,-122.295722
1364397069,2.5,0.039,37.808992,-122.295702
1364397070,2.5,0.039,37.809003,-122.295685
1364397071,2.5,0.038,37.809017,-122.295677
1364397072,2.5,0.039,37.809028,-122.295672
1364397073,2.5,0.037,37.809048,-122.295662
1364397074,2.5,0.038,37.809067,-122.29564
1364397075,2.5,0.038,37.809075,-122.29562
1364397076,2.5,0.039,37.809085,-122.295615
1364397077,2.5,0.038,37.809095,-122.295607
1364397078,2.5,0.036,37.809113,-122.295602
1364397079,2.5,0.038,37.809127,-122.295588
1364397080,2.5,0.039,37.809137,-122.295575
1364397081,2.5,0.039,37.809148,-122.295565
1364397082,2.5,0.038,37.809162,-122.295557
1364397083,2.5,0.038,37.809177,-122.295553
1364397084,2.5,0.037,37.80919,-122.295548
1364397085,2.5,0.038,37.809203,-122.29554
1364397086,2.5,0.04,37.809213,-122.29553
1364397087,2.5,0.038,37.809227,-122.295532
1364397088,2.5,0.037,37.809238,-122.29553
1364397089,2.5,0.036,37.809248,-122.295523
1364397090,2.5,0.037,37.809262,-122.295517
1364397091,2.5,0.037,37.80928,-122.295513
1364397092,2.5,0.036,37.809297,-122.295508
1364397093,2.5,0.038,37.80931,-122.295503
1364397094,2.5,0.038,37.809325,-122.295495
1364397095,2.5,0.037,37.809333,-122.295485
1364397096,2.5,0.039,37.809343,-122.295473
1364397097,2.5,0.04,37.809355,-122.29546
1364397098,2.5,0.038,37.809365,-122.295447
1364397099,2.5,0.038,37.809375,-122.29544
1364397100,2.5,0.038,37.809387,-122.295433
1364397101,2.5,0.037,37.809395,-122.29542
1364397102,2.5,0.039,37.809405,-122.29541
1364397103,2.5,0.04,37.809403,-122.295407
1364397104,2.5,0.04,37.809415,-122.295402
1364397105,2.5,0.039,37.809422,-122.29539
1364397106,2.5,0.039,37.809437,-122.295385
1364397107,2.5,0.039,37.809447,-122.295375
1364397108,2.5,0.039,37.809453,-122.29537
1364397109,2.5,0.038,37.809457,-122.295367
1364397110,2.5,0.039,37.809455,-122.29535
1364397111,2.5,0.039,37.809467,-122.295333
1364397112,2.5,0.038,37.80948,-122.295318
1364397113,2.5,0.038,37.80949,-122.295317
1364397114,2.5,0.038,37.809507,-122.295305
1364397115,2.5,0.038,37.809522,-122.2953
1364397116,2.5,0.039,37.809545,-122.295295
1364397117,2.5,0.037,37.809577,-122.295292
1364397118,2.5,0.038,37.80959,-122.295278
1364397119,2.5,0.038,37.809605,-122.295273
1364397120,2.5,0.038,37.809617,-122.295267
1364397121,2.5,0.039,37.809632,-122.295248
1364397122,2.5,0.037,37.809652,-122.295227
1364397123,2.5,0.038,37.809667,-122.29521
1364397124,2.5,0.04,37.809683,-122.29519
1364397125,2.5,0.041,37.809687,-122.295178
1364397126,2.5,0.041,37.8097,-122.295167
1364397127,2.5,0.04,37.80971,-122.295158
1364397128,2.5,0.039,37.809723,-122.295145
1364397129,2.5,0.042,37.809737,-122.295137
1364397130,2.5,0.041,37.809753,-122.295128
1364397131,2.5,0.04,37.809772,-122.295112
1364397132,2.5,0.041,37.809785,-122.295102
1364397133,2.5,0.039,37.8098,-122.295092
1364397134,2.5,0.04,37.80981,-122.295083
1364397135,2.5,0.041,37.809825,-122.29507
1364397136,2.5,0.04,37.809837,-122.295057
1364397137,2.5,0.042,37.809852,-122.295055
1364397138,2.5,0.043,37.809862,-122.295037
1364397139,2.5,0.042,37.809875,-122.295027
1364397140,2.5,0.04,37.809888,-122.295015
1364397141,2.5,0.044,37.8099,-122.295003
1364397142,2.5,0.047,37.809903,-122.294985
1364397143,2.5,0.047,37.80991,-122.294975
1364397144,2.5,0.045,37.809923,-122.294962
1364397145,2.5,0.044,37.809938,-122.294947
1364397146,2.5,0.042,37.809952,-122.294932
1364397147,2.5,0.04,37.809965,-122.294915
1364397148,2.5,0.041,37.809973,-122.2949
1364397149,2.5,0.043,37.809987,-122.294897
1364397150,2.5,0.04,37.809995,-122.29489
1364397151,2.5,0.041,37.81001,-122.294877
1364397152,2.5,0.039,37.810028,-122.294863
1364397153,2.5,0.039,37.810037,-122.294858
1364397154,2.5,0.04,37.810047,-122.294847
1364397155,2.5,0.039,37.810057,-122.294843
1364397156,2.5,0.041,37.810073,-122.294842
1364397157,2.5,0.039,37.810087,-122.294838
1364397158,2.5,0.038,37.8101,-122.294833
1364397159,2.5,0.039,37.81011,-122.294832
1364397160,2.5,0.039,37.810122,-122.29482
1364397161,2.5,0.041,37.810138,-122.294815
1364397162,2.5,0.04,37.81015,-122.294807
1364397163,2.5,0.039,37.810153,-122.2948
1364397164,2.5,0.038,37.810172,-122.294783
1364397165,2.5,0.038,37.81018,-122.294773
1364397166,2.5,0.039,37.810187,-122.294767
1364397167,2.5,0.04,37.810195,-122.294757
1364397168,2.5,0.042,37.81021,-122.29475
1364397169,2.5,0.042,37.810222,-122.294738
1364397170,2.5,0.039,37.810243,-122.294735
1364397171,2.5,0.038,37.810255,-122.29473
1364397172,2.5,0.038,37.810263,-122.29472
1364397173,2.5,0.039,37.810277,-122.294715
1364397174,2.5,0.039,37.810292,-122.294707
1364397175,2.5,0.039,37.81031,-122.294695
1364397176,2.5,0.04,37.810323,-122.294678
1364397177,2.5,0.039,37.810338,-122.29467
1364397178,2.5,0.041,37.810358,-122.294657
1364397179,2.5,0.039,37.81037,-122.294643
1364397180,2.5,0.038,37.810382,-122.294632
1364397181,2.5,0.039,37.810387,-122.294622
1364397182,2.5,0.039,37.810397,-122.294607
1364397183,2.5,0.038,37.810407,-122.294597
1364397184,2.5,0.037,37.810417,-122.29459
1364397185,2.5,0.037,37.810428,-122.294577
1364397186,2.5,0.038,37.81044,-122.294572
1364397187,2.5,0.039,37.810452,-122.294568
1364397188,2.5,0.039,37.810462,-122.294562
1364397189,2.5,0.04,37.810468,-122.29455
1364397190,2.5,0.042,37.810483,-122.294547
1364397191,2.5,0.04,37.810497,-122.294533
1364397192,2.5,0.039,37.810505,-122.29452
1364397193,2.5,0.038,37.810508,-122.2945
1364397194,2.5,0.037,37.810517,-122.29448
1364397195,2.5,0.037,37.810528,-122.294468
1364397196,2.5,0.035,37.810532,-122.29445
1364397197,2.5,0.036,37.810543,-122.29444
1364397198,2.5,0.036,37.810555,-122.294433
1364397199,2.5,0.032,37.810563,-122.29442
1364397200,2.5,0.033,37.810575,-122.294408
1364397201,2.5,0.034,37.810592,-122.294397
1364397202,2.5,0.033,37.810607,-122.29438
1364397203,2.5,0.033,37.81062,-122.294363
1364397204,2.5,0.034,37.810637,-122.294345
1364397205,2.5,0.035,37.810652,-122.29433
1364397206,2.5,0.034,37.810667,-122.294318
1364397207,2.5,0.034,37.810677,-122.29431
1364397208,2.5,0.034,37.81069,-122.294308
1364397209,2.5,0.034,37.810702,-122.294302
1364397210,2.5,0.035,37.810713,-122.294303
1364397211,2.5,0.035,37.810727,-122.29429
1364397212,2.5,0.035,37.810742,-122.294285
1364397213,2.5,0.035,37.810755,-122.294283
1364397214,2.5,0.035,37.810767,-122.29428
1364397215,2.5,0.035,37.810782,-122.29427
1364397216,2.5,0.035,37.810798,-122.294252
1364397217,2.5,0.036,37.810813,-122.294238
1364397218,2.5,0.038,37.810823,-122.294228
1364397219,2.5,0.037,37.81083,-122.294218
1364397220,2.5,0.035,37.810838,-122.294212
1364397221,2.5,0.034,37.81085,-122.294198
1364397222,2.5,0.034,37.810858,-122.294197
1364397223,2.5,0.035,37.810873,-122.294192
1364397224,2.5,0.037,37.810888,-122.294193
1364397225,2.5,0.036,37.8109,-122.294187
1364397226,2.5,0.036,37.810908,-122.294177
1364397227,2.5,0.037,37.810917,-122.294162
1364397228,2.5,0.039,37.81093,-122.29415
1364397229,2.5,0.041,37.810938,-122.294143
1364397230,2.5,0.038,37.810957,-122.29414
1364397231,2.5,0.037,37.810973,-122.294147
1364397232,2.5,0.039,37.810985,-122.294138
1364397233,2.5,0.039,37.810993,-122.294128
1364397234,2.5,0.038,37.811007,-122.294115
1364397235,2.5,0.037,37.811027,-122.294108
1364397236,2.5,0.036,37.811043,-122.294092
1364397237,2.5,0.038,37.81105,-122.294083
1364397238,2.5,0.036,37.81105,-122.294075
1364397239,2.5,0.038,37.811058,-122.294067
1364397240,2.5,0.039,37.81107,-122.294047
1364397241,2.5,0.038,37.811083,-122.294033
1364397242,2.5,0.039,37.811097,-122.294027
1364397243,2.5,0.038,37.811102,-122.294027
1364397244,2.5,0.037,37.811117,-122.294022
1364397245,2.5,0.036,37.811137,-122.29402
1364397246,2.5,0.038,37.811157,-122.294022
1364397247,2.5,0.038,37.811167,-122.294015
1364397248,2.5,0.038,37.811183,-122.29401
1364397249,2.5,0.04,37.8112,-122.293985
1364397250,2.5,0.039,37.811215,-122.293978
1364397251,2.5,0.038,37.811227,-122.293968
1364397252,2.5,0.038,37.811223,-122.293952
1364397253,2.5,0.039,37.811218,-122.293933
1364397254,2.5,0.039,37.811215,-122.29392
1364397255,2.5,0.041,37.81121,-122.293903
1364397256,2.5,0.041,37.81121,-122.293887
1364397257,2.5,0.041,37.811217,-122.293873
1364397258,2.5,0.042,37.81122,-122.293847
1364397259,2.5,0.04,37.811218,-122.293838
1364397260,2.5,0.04,37.811227,-122.293825
1364397261,2.5,0.041,37.811242,-122.293817
1364397262,2.5,0.041,37.81126,-122.293815
1364397263,2.5,0.039,37.811265,-122.293827
1364397264,2.5,0.041,37.811265,-122.293835
1364397265,2.5,0.04,37.811265,-122.29384
1364397266,2.5,0.04,37.811262,-122.293843
1364397267,2.5,0.04,37.811272,-122.293842
1364397268,2.5,0.041,37.811277,-122.29384
1364397269,2.5,0.04,37.811272,-122.293842
1364397270,2.5,0.041,37.81127,-122.29385
1364397271,2.5,0.039,37.811265,-122.293857
1364397272,2.5,0.033,37.81126,-122.29386
1364397273,2.5,0.032,37.811258,-122.293865
1364397274,2.5,0.034,37.811248,-122.293872
