utc,filter,pm,lat,lon
1311192524,2.5,0.019,37.811008,-122.299615
1311192525,2.5,0.02,37.811,-122.299625
1311192526,2.5,0.019,37.810992,-122.29963
1311192527,2.5,0.019,37.81098,-122.299638
1311192528,2.5,0.018,37.81097,-122.299642
1311192529,2.5,0.018,37.810962,-122.29965
1311192530,2.5,0.019,37.810953,-122.299662
1311192531,2.5,0.018,37.810947,-122.299675
1311192532,2.5,0.017,37.810935,-122.299693
1311192533,2.5,0.018,37.810925,-122.299702
1311192534,2.5,0.02,37.810918,-122.299713
1311192535,2.5,0.021,37.810905,-122.299727
1311192536,2.5,0.018,37.810895,-122.299737
1311192537,2.5,0.018,37.810885,-122.299737
1311192538,2.5,0.019,37.810875,-122.299737
1311192539,2.5,0.02,37.810865,-122.299743
1311192540,2.5,0.019,37.810855,-122.299747
1311192541,2.5,0.019,37.810847,-122.29975
1311192542,2.5,0.019,37.810837,-122.29976
1311192543,2.5,0.02,37.810827,-122.299768
1311192544,2.5,0.02,37.810817,-122.299775
1311192545,2.5,0.019,37.810807,-122.299782
1311192546,2.5,0.02,37.810797,-122.299785
1311192547,2.5,0.021,37.810787,-122.299788
1311192548,2.5,0.021,37.810775,-122.299792
1311192549,2.5,0.019,37.810765,-122.299798
1311192550,2.5,0.019,37.810753,-122.299805
1311192551,2.5,0.019,37.810743,-122.299813
1311192552,2.5,0.019,37.810733,-122.299817
1311192553,2.5,0.02,37.810723,-122.299827
1311192554,2.5,0.019,37.810713,-122.299838
1311192555,2.5,0.02,37.810703,-122.299847
1311192556,2.5,0.022,37.810695,-122.29985
1311192557,2.5,0.019,37.810687,-122.299858
1311192558,2.5,0.02,37.810678,-122.299875
1311192559,2.5,0.022,37.81067,-122.299887
1311192560,2.5,0.021,37.810662,-122.29989
1311192561,2.5,0.019,37.810653,-122.299902
1311192562,2.5,0.021,37.810648,-122.29991
1311192563,2.5,0.02,37.810647,-122.299913
1311192564,2.5,0.019,37.810642,-122.299915
1311192565,2.5,0.019,37.810632,-122.299918
1311192566,2.5,0.02,37.810623,-122.29992
1311192567,2.5,0.021,37.810617,-122.299927
1311192568,2.5,0.02,37.81061,-122.299928
1311192569,2.5,0.021,37.810602,-122.299933
1311192570,2.5,0.021,37.810595,-122.29994
1311192571,2.5,0.032,37.810587,-122.299945
1311192572,2.5,0.038,37.810578,-122.299952
1311192573,2.5,0.026,37.810568,-122.299958
1311192574,2.5,0.033,37.81056,-122.299963
1311192575,2.5,0.029,37.810552,-122.29997
1311192576,2.5,0.023,37.810543,-122.299983
1311192577,2.5,0.024,37.810533,-122.3
1311192578,2.5,0.024,37.810525,-122.300013
1311192579,2.5,0.022,37.810513,-122.30002
1311192580,2.5,0.023,37.810503,-122.300027
1311192581,2.5,0.025,37.810493,-122.300037
1311192582,2.5,0.023,37.810485,-122.300037
1311192583,2.5,0.021,37.810477,-122.300038
1311192584,2.5,0.019,37.81047,-122.30004
1311192585,2.5,0.018,37.810462,-122.300047
1311192586,2.5,0.019,37.810453,-122.300053
1311192587,2.5,0.019,37.810445,-122.300062
1311192588,2.5,0.02,37.810437,-122.300077
1311192589,2.5,0.022,37.810428,-122.300093
1311192590,2.5,0.023,37.81042,-122.30011
1311192591,2.5,0.024,37.81041,-122.300117
1311192592,2.5,0.024,37.810398,-122.300118
1311192593,2.5,0.023,37.810387,-122.300122
1311192594,2.5,0.019,37.810375,-122.300128
1311192595,2.5,0.021,37.810362,-122.300132
1311192596,2.5,0.021,37.81035,-122.300137
1311192597,2.5,0.024,37.81034,-122.300142
1311192598,2.5,0.024,37.810328,-122.300148
1311192599,2.5,0.019,37.81032,-122.300155
1311192600,2.5,0.018,37.810312,-122.300158
1311192601,2.5,0.019,37.810302,-122.300165
1311192602,2.5,0.02,37.810292,-122.300178
1311192603,2.5,0.02,37.810283,-122.300187
1311192604,2.5,0.019,37.810272,-122.300193
1311192605,2.5,0.018,37.810262,-122.3002
1311192606,2.5,0.018,37.810253,-122.300208
1311192607,2.5,0.02,37.810245,-122.300218
1311192608,2.5,0.022,37.810237,-122.300223
1311192609,2.5,0.02,37.810227,-122.300227
1311192610,2.5,0.019,37.810218,-122.300235
1311192611,2.5,0.02,37.81021,-122.300238
1311192612,2.5,0.021,37.810202,-122.300247
1311192613,2.5,0.02,37.810192,-122.300253
1311192614,2.5,0.02,37.810182,-122.300263
1311192615,2.5,0.022,37.810173,-122.300273
1311192616,2.5,0.022,37.810165,-122.30028
1311192617,2.5,0.021,37.810158,-122.300283
1311192618,2.5,0.02,37.81015,-122.300287
1311192619,2.5,0.021,37.810143,-122.300293
1311192620,2.5,0.022,37.810135,-122.300298
1311192621,2.5,0.021,37.810128,-122.30031
1311192622,2.5,0.021,37.810118,-122.30032
1311192623,2.5,0.021,37.81011,-122.300328
1311192624,2.5,0.021,37.810102,-122.300337
1311192625,2.5,0.022,37.810092,-122.300342
1311192626,2.5,0.021,37.810082,-122.300348
1311192627,2.5,0.02,37.810073,-122.300353
1311192628,2.5,0.021,37.810067,-122.300352
1311192629,2.5,0.021,37.81006,-122.300355
1311192630,2.5,0.02,37.810053,-122.300363
1311192631,2.5,0.022,37.810047,-122.300372
1311192632,2.5,0.022,37.81004,-122.30038
1311192633,2.5,0.022,37.810032,-122.300385
1311192634,2.5,0.022,37.810023,-122.300392
1311192635,2.5,0.022,37.810013,-122.300402
1311192636,2.5,0.021,37.810005,-122.300413
1311192637,2.5,0.02,37.809997,-122.300415
1311192638,2.5,0.02,37.809993,-122.30041
1311192639,2.5,0.02,37.809985,-122.300412
1311192640,2.5,0.021,37.80998,-122.300412
1311192641,2.5,0.021,37.809972,-122.300415
1311192642,2.5,0.02,37.809963,-122.300423
1311192643,2.5,0.019,37.809953,-122.300432
1311192644,2.5,0.019,37.809943,-122.30044
1311192645,2.5,0.02,37.809933,-122.300448
1311192646,2.5,0.02,37.809923,-122.300455
1311192647,2.5,0.02,37.809913,-122.30046
1311192648,2.5,0.022,37.809903,-122.300475
1311192649,2.5,0.021,37.809893,-122.30049
1311192650,2.5,0.018,37.809882,-122.300508
1311192651,2.5,0.019,37.80987,-122.30053
1311192652,2.5,0.02,37.809865,-122.300548
1311192653,2.5,0.02,37.809853,-122.300563
1311192654,2.5,0.021,37.809842,-122.300583
1311192655,2.5,0.02,37.80983,-122.300593
1311192656,2.5,0.02,37.809822,-122.300602
1311192657,2.5,0.02,37.80981,-122.30061
1311192658,2.5,0.022,37.809802,-122.300615
1311192659,2.5,0.022,37.809792,-122.30062
1311192660,2.5,0.02,37.809783,-122.30062
1311192661,2.5,0.021,37.809775,-122.300627
1311192662,2.5,0.022,37.809765,-122.300625
1311192663,2.5,0.021,37.809755,-122.30063
1311192664,2.5,0.02,37.809748,-122.300633
1311192665,2.5,0.02,37.809738,-122.300637
1311192666,2.5,0.019,37.80973,-122.300643
1311192667,2.5,0.02,37.809722,-122.300658
1311192668,2.5,0.021,37.809713,-122.30067
1311192669,2.5,0.02,37.809703,-122.300675
1311192670,2.5,0.018,37.809693,-122.300677
1311192671,2.5,0.02,37.809683,-122.300685
1311192672,2.5,0.02,37.809673,-122.300687
1311192673,2.5,0.02,37.809663,-122.300692
1311192674,2.5,0.018,37.809653,-122.300698
1311192675,2.5,0.018,37.809645,-122.300705
1311192676,2.5,0.02,37.809637,-122.300712
1311192677,2.5,0.019,37.809628,-122.300717
1311192678,2.5,0.021,37.80962,-122.300718
1311192679,2.5,0.023,37.80961,-122.300723
1311192680,2.5,0.022,37.809598,-122.30073
1311192681,2.5,0.021,37.809588,-122.300735
1311192682,2.5,0.02,37.80958,-122.30074
1311192683,2.5,0.019,37.80957,-122.300743
1311192684,2.5,0.018,37.809562,-122.300748
1311192685,2.5,0.02,37.809552,-122.300753
1311192686,2.5,0.021,37.809542,-122.30076
1311192687,2.5,0.019,37.809532,-122.300765
1311192688,2.5,0.02,37.809522,-122.300773
1311192689,2.5,0.021,37.809512,-122.300782
1311192690,2.5,0.019,37.809502,-122.30079
1311192691,2.5,0.019,37.809493,-122.300795
1311192692,2.5,0.02,37.809485,-122.300798
1311192693,2.5,0.021,37.809477,-122.300805
1311192694,2.5,0.02,37.809468,-122.30081
1311192695,2.5,0.021,37.809458,-122.300813
1311192696,2.5,0.021,37.809452,-122.300812
1311192697,2.5,0.02,37.809443,-122.300817
1311192698,2.5,0.02,37.809435,-122.300828
1311192699,2.5,0.019,37.809427,-122.300833
1311192700,2.5,0.021,37.809422,-122.300832
1311192701,2.5,0.022,37.809415,-122.300835
1311192702,2.5,0.022,37.809403,-122.300842
1311192703,2.5,0.02,37.809393,-122.300853
1311192704,2.5,0.018,37.809383,-122.300867
1311192705,2.5,0.02,37.809372,-122.300878
1311192706,2.5,0.022,37.809362,-122.300882
1311192707,2.5,0.022,37.80935,-122.300887
1311192708,2.5,0.02,37.80934,-122.300898
1311192709,2.5,0.021,37.809328,-122.300908
1311192710,2.5,0.02,37.809318,-122.300918
1311192711,2.5,0.021,37.80931,-122.300928
1311192712,2.5,0.023,37.8093,-122.300942
1311192713,2.5,0.021,37.80929,-122.300952
1311192714,2.5,0.02,37.80928,-122.300958
1311192715,2.5,0.02,37.809268,-122.300963
1311192716,2.5,0.021,37.809258,-122.300982
1311192717,2.5,0.019,37.809248,-122.300993
1311192718,2.5,0.021,37.809238,-122.301003
1311192719,2.5,0.022,37.809228,-122.301008
1311192720,2.5,0.023,37.809217,-122.30102
1311192721,2.5,0.023,37.809207,-122.301027
1311192722,2.5,0.023,37.809195,-122.301032
1311192723,2.5,0.023,37.809185,-122.301042
1311192724,2.5,0.023,37.809175,-122.30105
1311192725,2.5,0.022,37.809167,-122.301058
1311192726,2.5,0.021,37.809157,-122.301068
1311192727,2.5,0.02,37.809147,-122.301075
1311192728,2.5,0.019,37.809138,-122.301083
1311192729,2.5,0.02,37.809128,-122.301088
1311192730,2.5,0.02,37.809118,-122.301095
1311192731,2.5,0.021,37.809107,-122.301103
1311192732,2.5,0.022,37.809098,-122.30111
1311192733,2.5,0.022,37.80909,-122.301115
1311192734,2.5,0.021,37.80908,-122.301118
1311192735,2.5,0.019,37.80907,-122.301127
1311192736,2.5,0.019,37.809062,-122.301142
1311192737,2.5,0.02,37.809053,-122.301152
1311192738,2.5,0.021,37.809045,-122.301162
1311192739,2.5,0.021,37.809038,-122.30117
1311192740,2.5,0.021,37.80903,-122.30118
1311192741,2.5,0.021,37.809018,-122.301193
1311192742,2.5,0.02,37.80901,-122.301207
1311192743,2.5,0.021,37.809,-122.301218
1311192744,2.5,0.022,37.808992,-122.301227
1311192745,2.5,0.02,37.808983,-122.301233
1311192746,2.5,0.021,37.808973,-122.301242
1311192747,2.5,0.021,37.808962,-122.30124
1311192748,2.5,0.022,37.80895,-122.301247
1311192749,2.5,0.022,37.808937,-122.301255
1311192750,2.5,0.021,37.808937,-122.30126
1311192751,2.5,0.02,37.808928,-122.301265
1311192752,2.5,0.019,37.808922,-122.301275
1311192753,2.5,0.021,37.80891,-122.30128
1311192754,2.5,0.021,37.808898,-122.301287
1311192755,2.5,0.02,37.80889,-122.301303
1311192756,2.5,0.02,37.80888,-122.301317
1311192757,2.5,0.021,37.808868,-122.301323
1311192758,2.5,0.022,37.808857,-122.301332
1311192759,2.5,0.022,37.808845,-122.301342
1311192760,2.5,0.021,37.808833,-122.30135
1311192761,2.5,0.02,37.808822,-122.301358
1311192762,2.5,0.021,37.808812,-122.301368
1311192763,2.5,0.022,37.808802,-122.301377
1311192764,2.5,0.02,37.80879,-122.301385
1311192765,2.5,0.02,37.808778,-122.301392
1311192766,2.5,0.021,37.808765,-122.301403
1311192767,2.5,0.023,37.808755,-122.30141
1311192768,2.5,0.022,37.808743,-122.30142
1311192769,2.5,0.02,37.808732,-122.30143
1311192770,2.5,0.02,37.808722,-122.30144
1311192771,2.5,0.021,37.80871,-122.30145
1311192772,2.5,0.021,37.808698,-122.301458
1311192773,2.5,0.02,37.808688,-122.301468
1311192774,2.5,0.019,37.808677,-122.301477
1311192775,2.5,0.02,37.808667,-122.301483
1311192776,2.5,0.02,37.808653,-122.301488
1311192777,2.5,0.021,37.808643,-122.301495
1311192778,2.5,0.024,37.808632,-122.301502
1311192779,2.5,0.037,37.808622,-122.301508
1311192780,2.5,0.042,37.808612,-122.301512
1311192781,2.5,0.033,37.808603,-122.301518
1311192782,2.5,0.03,37.808595,-122.301522
1311192783,2.5,0.034,37.808587,-122.301532
1311192784,2.5,0.034,37.808577,-122.301538
1311192785,2.5,0.03,37.808565,-122.301535
1311192786,2.5,0.031,37.808553,-122.301547
1311192787,2.5,0.035,37.808543,-122.301552
1311192788,2.5,0.038,37.808533,-122.301558
1311192789,2.5,0.036,37.808523,-122.30157
1311192790,2.5,0.03,37.808513,-122.30158
1311192791,2.5,0.026,37.808503,-122.301585
1311192792,2.5,0.024,37.808493,-122.30159
1311192793,2.5,0.026,37.808483,-122.301595
1311192794,2.5,0.027,37.808472,-122.301605
1311192795,2.5,0.026,37.808463,-122.301615
1311192796,2.5,0.025,37.808457,-122.301623
1311192797,2.5,0.024,37.808452,-122.30162
1311192798,2.5,0.024,37.808442,-122.301628
1311192799,2.5,0.025,37.808435,-122.301645
1311192800,2.5,0.026,37.808423,-122.301657
1311192801,2.5,0.026,37.808413,-122.301675
1311192802,2.5,0.023,37.808402,-122.301678
1311192803,2.5,0.021,37.808392,-122.301687
1311192804,2.5,0.023,37.808385,-122.301698
1311192805,2.5,0.022,37.80838,-122.301712
1311192806,2.5,0.022,37.80837,-122.301722
1311192807,2.5,0.023,37.808365,-122.301737
1311192808,2.5,0.023,37.808355,-122.301748
1311192809,2.5,0.021,37.808345,-122.301757
1311192810,2.5,0.022,37.808335,-122.301763
1311192811,2.5,0.022,37.808327,-122.30176
1311192812,2.5,0.022,37.808317,-122.301763
1311192813,2.5,0.022,37.808305,-122.301772
1311192814,2.5,0.023,37.808295,-122.301773
1311192815,2.5,0.023,37.808285,-122.301782
