utc,filter,pm,lat,lon
1333397838,2.5,0.007,37.79475,-122.257702
1333397839,2.5,0.007,37.79474,-122.257698
1333397840,2.5,0.007,37.79473,-122.257693
1333397841,2.5,0.008,37.79472,-122.257687
1333397842,2.5,0.008,37.794712,-122.257683
1333397843,2.5,0.007,37.794705,-122.257677
1333397844,2.5,0.007,37.7947,-122.257672
1333397845,2.5,0.007,37.794695,-122.257665
1333397846,2.5,0.007,37.794692,-122.257658
1333397847,2.5,0.007,37.79469,-122.257645
1333397848,2.5,0.007,37.794685,-122.257637
1333397849,2.5,0.007,37.794678,-122.257633
1333397850,2.5,0.006,37.794673,-122.257628
1333397851,2.5,0.007,37.794668,-122.257623
1333397852,2.5,0.007,37.794663,-122.25762
1333397853,2.5,0.007,37.794657,-122.257615
1333397854,2.5,0.007,37.79465,-122.257608
1333397855,2.5,0.007,37.794642,-122.257603
1333397856,2.5,0.007,37.794637,-122.257598
1333397857,2.5,0.007,37.79463,-122.257592
1333397858,2.5,0.007,37.794625,-122.257587
1333397859,2.5,0.007,37.794618,-122.257578
1333397860,2.5,0.007,37.794612,-122.25757
1333397861,2.5,0.007,37.794603,-122.257553
1333397862,2.5,0.006,37.794597,-122.25754
1333397863,2.5,0.007,37.79459,-122.257532
1333397864,2.5,0.007,37.794583,-122.257523
1333397865,2.5,0.007,37.794577,-122.257513
1333397866,2.5,0.007,37.794572,-122.257505
1333397867,2.5,0.007,37.794565,-122.257497
1333397868,2.5,0.007,37.794553,-122.257492
1333397869,2.5,0.007,37.794543,-122.257482
1333397870,2.5,0.006,37.794535,-122.257472
1333397871,2.5,0.006,37.794528,-122.257463
1333397872,2.5,0.007,37.794522,-122.257453
1333397873,2.5,0.008,37.794515,-122.257447
1333397874,2.5,0.008,37.794507,-122.257442
1333397875,2.5,0.009,37.7945,-122.257435
1333397876,2.5,0.008,37.794492,-122.257428
1333397877,2.5,0.008,37.794485,-122.257423
1333397878,2.5,0.007,37.794478,-122.257415
1333397879,2.5,0.006,37.794473,-122.257412
1333397880,2.5,0.006,37.794467,-122.257407
1333397881,2.5,0.008,37.794463,-122.257403
1333397882,2.5,0.008,37.794457,-122.257397
1333397883,2.5,0.007,37.79445,-122.257392
1333397884,2.5,0.007,37.794443,-122.257385
1333397885,2.5,0.007,37.794437,-122.257378
1333397886,2.5,0.007,37.79443,-122.257372
1333397887,2.5,0.008,37.79443,-122.257365
1333397888,2.5,0.007,37.794433,-122.257362
1333397889,2.5,0.007,37.794435,-122.25736
1333397890,2.5,0.007,37.794432,-122.257368
1333397891,2.5,0.008,37.794428,-122.257365
1333397892,2.5,0.009,37.794425,-122.25736
1333397893,2.5,0.007,37.79442,-122.257355
1333397894,2.5,0.007,37.794415,-122.25735
1333397895,2.5,0.007,37.794412,-122.257347
1333397896,2.5,0.007,37.79441,-122.257345
1333397897,2.5,0.007,37.794408,-122.257345
1333397898,2.5,0.007,37.79441,-122.257338
1333397899,2.5,0.007,37.79441,-122.25734
1333397900,2.5,0.007,37.794408,-122.257335
1333397901,2.5,0.007,37.794407,-122.25733
1333397902,2.5,0.007,37.794405,-122.257325
1333397903,2.5,0.007,37.794403,-122.257322
1333397904,2.5,0.007,37.794397,-122.257313
1333397905,2.5,0.008,37.794393,-122.257305
1333397906,2.5,0.007,37.794392,-122.257298
1333397907,2.5,0.006,37.794395,-122.257293
1333397908,2.5,0.007,37.794393,-122.25729
1333397909,2.5,0.008,37.794392,-122.257285
1333397910,2.5,0.007,37.79439,-122.25728
1333397911,2.5,0.007,37.794383,-122.257265
1333397912,2.5,0.008,37.794373,-122.257263
1333397913,2.5,0.007,37.794358,-122.257267
1333397914,2.5,0.008,37.794352,-122.257263
1333397915,2.5,0.007,37.794353,-122.257253
1333397916,2.5,0.007,37.794347,-122.257252
1333397917,2.5,0.007,37.794342,-122.257243
1333397918,2.5,0.007,37.794343,-122.25724
1333397919,2.5,0.008,37.794352,-122.257237
1333397920,2.5,0.009,37.794363,-122.25724
1333397921,2.5,0.007,37.794362,-122.257232
1333397922,2.5,0.007,37.794358,-122.257225
1333397923,2.5,0.007,37.794353,-122.257212
1333397924,2.5,0.006,37.794348,-122.257205
1333397925,2.5,0.008,37.794342,-122.257198
1333397926,2.5,0.008,37.794335,-122.257193
1333397927,2.5,0.007,37.794328,-122.257185
1333397928,2.5,0.007,37.794323,-122.257178
1333397929,2.5,0.007,37.794317,-122.25717
1333397930,2.5,0.007,37.79431,-122.257163
1333397931,2.5,0.007,37.794305,-122.257153
1333397932,2.5,0.006,37.794293,-122.257147
1333397933,2.5,0.008,37.794287,-122.257138
1333397934,2.5,0.008,37.79428,-122.257128
1333397935,2.5,0.008,37.794272,-122.25712
1333397936,2.5,0.006,37.794268,-122.257103
1333397937,2.5,0.007,37.794263,-122.257093
1333397938,2.5,0.008,37.794258,-122.257085
1333397939,2.5,0.007,37.79425,-122.25708
1333397940,2.5,0.007,37.794242,-122.257072
1333397941,2.5,0.009,37.794238,-122.257063
1333397942,2.5,0.008,37.794237,-122.257058
1333397943,2.5,0.007,37.79423,-122.257053
1333397944,2.5,0.007,37.794223,-122.257047
1333397945,2.5,0.007,37.794208,-122.257043
1333397946,2.5,0.006,37.794197,-122.25704
1333397947,2.5,0.007,37.794187,-122.257033
1333397948,2.5,0.007,37.794183,-122.257025
1333397949,2.5,0.007,37.79418,-122.257017
1333397950,2.5,0.007,37.79418,-122.25701
1333397951,2.5,0.007,37.794182,-122.257005
1333397952,2.5,0.007,37.794178,-122.257002
1333397953,2.5,0.007,37.794175,-122.256995
1333397954,2.5,0.008,37.79417,-122.256988
1333397955,2.5,0.007,37.794165,-122.256982
1333397956,2.5,0.008,37.79416,-122.256975
1333397957,2.5,0.009,37.794155,-122.25697
1333397958,2.5,0.007,37.79415,-122.256965
1333397959,2.5,0.007,37.794147,-122.25696
1333397960,2.5,0.006,37.794142,-122.256957
1333397961,2.5,0.006,37.794137,-122.256953
1333397962,2.5,0.007,37.79413,-122.25695
1333397963,2.5,0.008,37.794123,-122.256945
1333397964,2.5,0.008,37.79412,-122.256942
1333397965,2.5,0.008,37.79412,-122.256938
1333397966,2.5,0.007,37.794115,-122.256937
1333397967,2.5,0.007,37.794113,-122.256935
1333397968,2.5,0.007,37.794107,-122.256933
1333397969,2.5,0.007,37.794107,-122.256935
1333397970,2.5,0.007,37.794097,-122.256937
1333397971,2.5,0.007,37.794095,-122.256933
1333397972,2.5,0.008,37.794097,-122.256925
1333397973,2.5,0.008,37.7941,-122.256917
1333397974,2.5,0.007,37.794103,-122.256907
1333397975,2.5,0.007,37.794093,-122.256903
1333397976,2.5,0.007,37.794077,-122.256902
1333397977,2.5,0.007,37.794068,-122.256903
1333397978,2.5,0.009,37.794078,-122.256902
1333397979,2.5,0.008,37.794085,-122.256902
1333397980,2.5,0.007,37.794083,-122.256902
1333397981,2.5,0.007,37.794083,-122.256902
1333397982,2.5,0.007,37.794082,-122.2569
1333397983,2.5,0.007,37.794085,-122.256902
1333397984,2.5,0.008,37.794078,-122.256898
1333397985,2.5,0.007,37.794075,-122.256902
1333397986,2.5,0.007,37.794087,-122.256902
1333397987,2.5,0.007,37.794088,-122.256902
1333397988,2.5,0.006,37.79409,-122.256897
1333397989,2.5,0.007,37.79409,-122.256897
1333397990,2.5,0.008,37.794093,-122.256897
1333397991,2.5,0.007,37.79408,-122.256903
1333397992,2.5,0.006,37.794072,-122.25691
1333397993,2.5,0.007,37.794068,-122.256915
1333397994,2.5,0.007,37.794062,-122.256913
1333397995,2.5,0.007,37.79406,-122.256915
1333397996,2.5,0.007,37.794063,-122.25692
1333397997,2.5,0.007,37.794068,-122.256925
1333397998,2.5,0.007,37.794077,-122.256927
1333397999,2.5,0.007,37.794082,-122.256925
1333398000,2.5,0.008,37.79408,-122.25693
1333398001,2.5,0.008,37.794085,-122.256933
1333398002,2.5,0.007,37.794085,-122.256933
1333398003,2.5,0.008,37.794085,-122.256933
1333398004,2.5,0.007,37.794085,-122.256927
1333398005,2.5,0.007,37.794087,-122.256922
1333398006,2.5,0.006,37.794085,-122.256917
1333398007,2.5,0.007,37.794082,-122.256912
1333398008,2.5,0.008,37.794078,-122.256905
1333398009,2.5,0.008,37.794075,-122.256898
1333398010,2.5,0.007,37.794072,-122.256893
1333398011,2.5,0.007,37.794068,-122.256887
1333398012,2.5,0.007,37.794063,-122.256882
1333398013,2.5,0.007,37.79406,-122.256875
1333398014,2.5,0.007,37.794058,-122.25687
1333398015,2.5,0.007,37.794057,-122.256867
1333398016,2.5,0.007,37.794055,-122.25686
1333398017,2.5,0.009,37.79405,-122.256855
1333398018,2.5,0.008,37.794045,-122.256848
1333398019,2.5,0.007,37.794035,-122.256843
1333398020,2.5,0.009,37.79403,-122.256835
1333398021,2.5,0.008,37.794023,-122.256825
1333398022,2.5,0.007,37.794018,-122.256817
1333398023,2.5,0.007,37.794007,-122.256808
1333398024,2.5,0.007,37.793998,-122.256803
1333398025,2.5,0.007,37.793985,-122.256792
1333398026,2.5,0.007,37.793973,-122.256785
1333398027,2.5,0.008,37.793963,-122.256775
1333398028,2.5,0.007,37.793953,-122.256765
1333398029,2.5,0.008,37.793945,-122.256755
1333398030,2.5,0.008,37.793937,-122.256747
1333398031,2.5,0.008,37.793928,-122.25674
1333398032,2.5,0.008,37.793918,-122.256732
1333398033,2.5,0.007,37.793908,-122.256727
1333398034,2.5,0.007,37.793902,-122.25672
1333398035,2.5,0.008,37.793895,-122.256712
1333398036,2.5,0.007,37.793888,-122.256703
1333398037,2.5,0.007,37.793882,-122.256697
1333398038,2.5,0.007,37.793878,-122.256695
1333398039,2.5,0.008,37.793872,-122.256698
1333398040,2.5,0.008,37.793868,-122.2567
1333398041,2.5,0.008,37.793865,-122.256697
1333398042,2.5,0.007,37.793862,-122.256702
1333398043,2.5,0.007,37.793858,-122.256703
1333398044,2.5,0.008,37.79386,-122.256707
1333398045,2.5,0.009,37.793862,-122.256702
1333398046,2.5,0.008,37.793865,-122.25669
1333398047,2.5,0.01,37.793867,-122.256682
1333398048,2.5,0.009,37.79387,-122.256673
1333398049,2.5,0.008,37.793872,-122.25667
1333398050,2.5,0.008,37.793873,-122.256665
1333398051,2.5,0.007,37.793875,-122.256662
1333398052,2.5,0.006,37.793877,-122.25666
1333398053,2.5,0.006,37.79387,-122.256668
1333398054,2.5,0.007,37.793867,-122.256677
1333398055,2.5,0.007,37.793862,-122.256683
1333398056,2.5,0.007,37.793858,-122.256693
1333398057,2.5,0.008,37.793853,-122.25671
1333398058,2.5,0.008,37.793848,-122.256728
1333398059,2.5,0.007,37.793838,-122.256745
1333398060,2.5,0.007,37.793835,-122.25675
1333398061,2.5,0.007,37.793833,-122.256755
1333398062,2.5,0.008,37.793833,-122.25676
1333398063,2.5,0.008,37.793827,-122.256768
1333398064,2.5,0.008,37.793818,-122.256782
1333398065,2.5,0.007,37.79381,-122.256795
1333398066,2.5,0.007,37.793802,-122.256807
1333398067,2.5,0.007,37.793793,-122.256822
1333398068,2.5,0.006,37.793782,-122.25684
1333398069,2.5,0.007,37.793773,-122.256857
1333398070,2.5,0.007,37.793768,-122.256865
1333398071,2.5,0.007,37.793758,-122.256882
1333398072,2.5,0.007,37.793752,-122.256897
1333398073,2.5,0.007,37.793743,-122.256913
1333398074,2.5,0.008,37.793735,-122.256912
1333398075,2.5,0.008,37.793733,-122.256913
1333398076,2.5,0.007,37.793733,-122.256912
1333398077,2.5,0.007,37.793733,-122.256907
1333398078,2.5,0.008,37.793735,-122.256897
1333398079,2.5,0.008,37.793737,-122.256892
1333398080,2.5,0.008,37.79374,-122.256887
1333398081,2.5,0.007,37.793743,-122.25688
1333398082,2.5,0.008,37.793743,-122.256873
1333398083,2.5,0.007,37.793743,-122.256875
1333398084,2.5,0.008,37.793745,-122.256873
1333398085,2.5,0.009,37.793745,-122.25687
1333398086,2.5,0.008,37.793733,-122.256863
1333398087,2.5,0.007,37.793735,-122.256867
1333398088,2.5,0.007,37.793732,-122.256865
1333398089,2.5,0.007,37.793725,-122.256865
1333398090,2.5,0.007,37.79372,-122.256865
1333398091,2.5,0.008,37.793715,-122.256863
1333398092,2.5,0.007,37.793712,-122.256862
1333398093,2.5,0.007,37.79371,-122.256862
1333398094,2.5,0.007,37.79371,-122.256858
1333398095,2.5,0.007,37.79371,-122.256858
1333398096,2.5,0.007,37.793708,-122.25686
1333398097,2.5,0.008,37.793708,-122.25686
1333398098,2.5,0.008,37.793708,-122.25686
1333398099,2.5,0.008,37.79371,-122.256858
1333398100,2.5,0.008,37.793712,-122.256855
1333398101,2.5,0.008,37.793713,-122.256855
1333398102,2.5,0.007,37.793717,-122.256855
1333398103,2.5,0.006,37.793717,-122.256857
1333398104,2.5,0.006,37.793715,-122.256862
1333398105,2.5,0.006,37.793718,-122.256863
1333398106,2.5,0.006,37.793718,-122.256865
1333398107,2.5,0.006,37.793717,-122.256867
1333398108,2.5,0.006,37.793713,-122.256868
1333398109,2.5,0.006,37.793717,-122.256863
1333398110,2.5,0.006,37.793723,-122.256863
1333398111,2.5,0.006,37.793725,-122.256863
1333398112,2.5,0.006,37.793728,-122.256862
1333398113,2.5,0.006,37.793735,-122.25686
1333398114,2.5,0.006,37.793742,-122.256858
1333398115,2.5,0.006,37.793745,-122.25686
1333398116,2.5,0.006,37.793747,-122.256862
1333398117,2.5,0.006,37.793738,-122.256853
1333398118,2.5,0.006,37.793727,-122.256853
1333398119,2.5,0.006,37.793723,-122.256852
1333398120,2.5,0.006,37.793722,-122.256848
1333398121,2.5,0.007,37.793722,-122.256847
1333398122,2.5,0.007,37.793722,-122.256845
1333398123,2.5,0.007,37.793722,-122.256847
1333398124,2.5,0.006,37.79372,-122.256853
1333398125,2.5,0.006,37.793712,-122.256867
1333398126,2.5,0.007,37.7937,-122.256887
1333398127,2.5,0.007,37.79369,-122.256902
1333398128,2.5,0.006,37.793678,-122.256918
1333398129,2.5,0.005,37.79367,-122.256933
1333398130,2.5,0.006,37.793665,-122.256947
1333398131,2.5,0.006,37.793662,-122.25696
1333398132,2.5,0.006,37.79366,-122.25697
1333398133,2.5,0.006,37.793657,-122.256973
1333398134,2.5,0.006,37.793655,-122.25698
1333398135,2.5,0.006,37.793653,-122.256995
1333398136,2.5,0.007,37.793652,-122.257005
1333398137,2.5,0.006,37.793653,-122.257003
1333398138,2.5,0.006,37.793657,-122.256997
1333398139,2.5,0.006,37.793657,-122.256998
1333398140,2.5,0.006,37.793662,-122.256997
1333398141,2.5,0.006,37.793665,-122.257
1333398142,2.5,0.006,37.793665,-122.257003
1333398143,2.5,0.006,37.793665,-122.25701
1333398144,2.5,0.006,37.793665,-122.257013
1333398145,2.5,0.006,37.793663,-122.25702
1333398146,2.5,0.006,37.793663,-122.257027
1333398147,2.5,0.006,37.793663,-122.257033
1333398148,2.5,0.007,37.793662,-122.257035
1333398149,2.5,0.006,37.79366,-122.257027
1333398150,2.5,0.006,37.79366,-122.257023
1333398151,2.5,0.006,37.793655,-122.257032
1333398152,2.5,0.006,37.793652,-122.257035
1333398153,2.5,0.007,37.793655,-122.257042
1333398154,2.5,0.007,37.793657,-122.257042
1333398155,2.5,0.006,37.793657,-122.25703
1333398156,2.5,0.006,37.793655,-122.257028
1333398157,2.5,0.006,37.793655,-122.257022
1333398158,2.5,0.007,37.793655,-122.257013
1333398159,2.5,0.007,37.793655,-122.257012
1333398160,2.5,0.007,37.793652,-122.25702
1333398161,2.5,0.006,37.793648,-122.257025
1333398162,2.5,0.006,37.793645,-122.257033
1333398163,2.5,0.006,37.793638,-122.257038
1333398164,2.5,0.006,37.79363,-122.257042
1333398165,2.5,0.006,37.793623,-122.257047
1333398166,2.5,0.006,37.793617,-122.25706
1333398167,2.5,0.006,37.793617,-122.257067
1333398168,2.5,0.006,37.793615,-122.257075
1333398169,2.5,0.006,37.793612,-122.257077
1333398170,2.5,0.008,37.793607,-122.257082
1333398171,2.5,0.008,37.793603,-122.257093
1333398172,2.5,0.002,37.793595,-122.257095
1333398173,2.5,0.006,37.793588,-122.2571
1333398174,2.5,0.006,37.793582,-122.257107
1333398175,2.5,0.006,37.793577,-122.257115
1333398176,2.5,0.006,37.793572,-122.257122
1333398177,2.5,0.007,37.793567,-122.257128
1333398178,2.5,0.007,37.793562,-122.257135
1333398179,2.5,0.006,37.793557,-122.257143
1333398180,2.5,0.006,37.79355,-122.25715
1333398181,2.5,0.006,37.793545,-122.257152
1333398182,2.5,0.006,37.793542,-122.257157
1333398183,2.5,0.007,37.793537,-122.25716
1333398184,2.5,0.006,37.793535,-122.257163
1333398185,2.5,0.007,37.793532,-122.257167
1333398186,2.5,0.008,37.793532,-122.257167
1333398187,2.5,0.007,37.793533,-122.257168
1333398188,2.5,0.007,37.793535,-122.25717
1333398189,2.5,0.006,37.793535,-122.257172
1333398190,2.5,0.006,37.793533,-122.257177
1333398191,2.5,0.006,37.793532,-122.257183
1333398192,2.5,0.006,37.79353,-122.257185
1333398193,2.5,0.006,37.793535,-122.257178
1333398194,2.5,0.007,37.793542,-122.257168
1333398195,2.5,0.007,37.793557,-122.257165
1333398196,2.5,0.007,37.793547,-122.257178
1333398197,2.5,0.007,37.793543,-122.257185
1333398198,2.5,0.007,37.793537,-122.257193
1333398199,2.5,0.007,37.793528,-122.257202
1333398200,2.5,0.007,37.79352,-122.257212
1333398201,2.5,0.007,37.793515,-122.257222
1333398202,2.5,0.007,37.793513,-122.257227
1333398203,2.5,0.007,37.793503,-122.257237
1333398204,2.5,0.007,37.793502,-122.257248
1333398205,2.5,0.007,37.793503,-122.25725
1333398206,2.5,0.007,37.793493,-122.257255
1333398207,2.5,0.007,37.793493,-122.257255
1333398208,2.5,0.007,37.793488,-122.257258
1333398209,2.5,0.008,37.793483,-122.257265
1333398210,2.5,0.008,37.793477,-122.257268
1333398211,2.5,0.008,37.79347,-122.257278
1333398212,2.5,0.008,37.793467,-122.25729
1333398213,2.5,0.008,37.793455,-122.2573
1333398214,2.5,0.007,37.793443,-122.25731
1333398215,2.5,0.006,37.793438,-122.257325
1333398216,2.5,0.006,37.793428,-122.257333
1333398217,2.5,0.007,37.793423,-122.257343
1333398218,2.5,0.007,37.793415,-122.257355
1333398219,2.5,0.007,37.79341,-122.257367
1333398220,2.5,0.007,37.793405,-122.257365
1333398221,2.5,0.008,37.7934,-122.257368
1333398222,2.5,0.007,37.793393,-122.25737
1333398223,2.5,0.007,37.793388,-122.257372
1333398224,2.5,0.007,37.793385,-122.257377
1333398225,2.5,0.007,37.793382,-122.25738
1333398226,2.5,0.007,37.793372,-122.257387
1333398227,2.5,0.007,37.793363,-122.257392
1333398228,2.5,0.007,37.793357,-122.2574
1333398229,2.5,0.008,37.79335,-122.257408
1333398230,2.5,0.007,37.793342,-122.25742
1333398231,2.5,0.006,37.793333,-122.257432
1333398232,2.5,0.007,37.793325,-122.25744
1333398233,2.5,0.008,37.793317,-122.25745
1333398234,2.5,0.007,37.793308,-122.25746
1333398235,2.5,0.007,37.7933,-122.257473
1333398236,2.5,0.007,37.79329,-122.257483
1333398237,2.5,0.006,37.793288,-122.257485
1333398238,2.5,0.006,37.793288,-122.257483
1333398239,2.5,0.006,37.793285,-122.257478
1333398240,2.5,0.007,37.793282,-122.257473
1333398241,2.5,0.007,37.793277,-122.257468
1333398242,2.5,0.007,37.793275,-122.257463
1333398243,2.5,0.007,37.793275,-122.25746
1333398244,2.5,0.007,37.793273,-122.257457
1333398245,2.5,0.007,37.793273,-122.257455
1333398246,2.5,0.007,37.793275,-122.257452
1333398247,2.5,0.007,37.793275,-122.25745
1333398248,2.5,0.007,37.793277,-122.257448
1333398249,2.5,0.006,37.793277,-122.257447
1333398250,2.5,0.006,37.793278,-122.25745
1333398251,2.5,0.006,37.79328,-122.257453
1333398252,2.5,0.006,37.79328,-122.257453
1333398253,2.5,0.007,37.793282,-122.257453
1333398254,2.5,0.006,37.793282,-122.257453
1333398255,2.5,0.007,37.793283,-122.257453
1333398256,2.5,0.008,37.793283,-122.257453
1333398257,2.5,0.007,37.793285,-122.257453
1333398258,2.5,0.007,37.793285,-122.257453
1333398259,2.5,0.007,37.793292,-122.257453
1333398260,2.5,0.007,37.793288,-122.257457
1333398261,2.5,0.007,37.793288,-122.25746
1333398262,2.5,0.007,37.79329,-122.257465
1333398263,2.5,0.007,37.793288,-122.25747
1333398264,2.5,0.006,37.793285,-122.257473
