utc,filter,pm,lat,lon
1267633825,1.0,0.011,37.810627,-122.299985
1267633826,1.0,0.011,37.810648,-122.299998
1267633827,1.0,0.011,37.810638,-122.300005
1267633828,1.0,0.01,37.810607,-122.300007
1267633829,1.0,0.01,37.810595,-122.300013
1267633830,1.0,0.01,37.810563,-122.300017
1267633831,1.0,0.01,37.810538,-122.30002
1267633832,1.0,0.01,37.810522,-122.300022
1267633833,1.0,0.01,37.810508,-122.30002
1267633834,1.0,0.01,37.810485,-122.300013
1267633835,1.0,0.01,37.810458,-122.300008
1267633836,1.0,0.01,37.810432,-122.3
1267633837,1.0,0.011,37.81041,-122.299992
1267633838,1.0,0.011,37.810388,-122.299992
1267633839,1.0,0.01,37.81037,-122.299988
1267633840,1.0,0.01,37.810355,-122.29999
1267633841,1.0,0.01,37.81034,-122.29999
1267633842,1.0,0.01,37.81033,-122.299988
1267633843,1.0,0.01,37.81032,-122.299985
1267633844,1.0,0.01,37.810308,-122.299982
1267633845,1.0,0.01,37.810302,-122.29999
1267633846,1.0,0.01,37.810288,-122.300002
1267633847,1.0,0.01,37.810278,-122.300005
1267633848,1.0,0.01,37.810267,-122.300007
1267633849,1.0,0.01,37.810257,-122.300003
1267633850,1.0,0.01,37.810248,-122.299993
1267633851,1.0,0.01,37.810242,-122.299983
1267633852,1.0,0.01,37.810233,-122.299982
1267633853,1.0,0.01,37.810225,-122.299978
1267633854,1.0,0.01,37.810217,-122.299982
1267633855,1.0,0.01,37.810208,-122.299983
1267633856,1.0,0.01,37.8102,-122.299982
1267633857,1.0,0.01,37.81019,-122.29998
1267633858,1.0,0.01,37.810185,-122.29997
1267633859,1.0,0.009,37.810177,-122.299972
1267633860,1.0,0.009,37.81017,-122.299965
1267633861,1.0,0.01,37.810163,-122.299958
1267633862,1.0,0.01,37.810158,-122.299943
1267633863,1.0,0.011,37.810153,-122.299928
1267633864,1.0,0.01,37.810147,-122.299915
1267633865,1.0,0.01,37.81014,-122.299893
1267633866,1.0,0.01,37.810137,-122.29987
1267633867,1.0,0.01,37.810133,-122.299847
1267633868,1.0,0.011,37.81013,-122.299822
1267633869,1.0,0.01,37.810125,-122.299808
1267633870,1.0,0.01,37.81012,-122.29981
1267633871,1.0,0.01,37.81011,-122.2998
1267633872,1.0,0.01,37.8101,-122.29979
1267633873,1.0,0.01,37.810092,-122.299787
1267633874,1.0,0.01,37.810087,-122.299778
1267633875,1.0,0.01,37.810083,-122.299758
1267633876,1.0,0.01,37.810083,-122.299735
1267633877,1.0,0.01,37.81008,-122.299723
1267633878,1.0,0.01,37.810078,-122.299718
1267633879,1.0,0.01,37.810073,-122.299715
1267633880,1.0,0.01,37.810068,-122.299712
1267633881,1.0,0.011,37.810057,-122.299707
1267633882,1.0,0.01,37.810043,-122.29972
1267633883,1.0,0.009,37.81003,-122.29972
1267633884,1.0,0.01,37.810025,-122.29972
1267633885,1.0,0.009,37.81002,-122.299712
1267633886,1.0,0.01,37.810012,-122.299703
1267633887,1.0,0.01,37.81,-122.299688
1267633888,1.0,0.01,37.809993,-122.299665
1267633889,1.0,0.01,37.80999,-122.299623
1267633890,1.0,0.01,37.80999,-122.299607
1267633891,1.0,0.01,37.809978,-122.299595
1267633892,1.0,0.011,37.809978,-122.299563
1267633893,1.0,0.01,37.809973,-122.299543
1267633894,1.0,0.01,37.809973,-122.299525
1267633895,1.0,0.01,37.809968,-122.299507
1267633896,1.0,0.01,37.809967,-122.299492
1267633897,1.0,0.01,37.809962,-122.299487
1267633898,1.0,0.01,37.809958,-122.29948
1267633899,1.0,0.012,37.809955,-122.299468
1267633900,1.0,0.013,37.809953,-122.299458
1267633901,1.0,0.011,37.809947,-122.29946
1267633902,1.0,0.011,37.809942,-122.299455
1267633903,1.0,0.01,37.80994,-122.299445
1267633904,1.0,0.01,37.809933,-122.299437
1267633905,1.0,0.01,37.809928,-122.29943
1267633906,1.0,0.009,37.809925,-122.299417
1267633907,1.0,0.01,37.80992,-122.299417
1267633908,1.0,0.01,37.809908,-122.299413
1267633909,1.0,0.01,37.809902,-122.299415
1267633910,1.0,0.01,37.809895,-122.299405
1267633911,1.0,0.01,37.809887,-122.29939
1267633912,1.0,0.01,37.809883,-122.299375
1267633913,1.0,0.01,37.809872,-122.29937
1267633914,1.0,0.011,37.809862,-122.299373
1267633915,1.0,0.01,37.80986,-122.299368
1267633916,1.0,0.01,37.809862,-122.299348
1267633917,1.0,0.01,37.80986,-122.29933
1267633918,1.0,0.011,37.809858,-122.299302
1267633919,1.0,0.011,37.809855,-122.29926
1267633920,1.0,0.011,37.809858,-122.299232
1267633921,1.0,0.01,37.809855,-122.299203
1267633922,1.0,0.01,37.809847,-122.299178
1267633923,1.0,0.01,37.80984,-122.29916
1267633924,1.0,0.01,37.80984,-122.299145
1267633925,1.0,0.009,37.80983,-122.299135
1267633926,1.0,0.01,37.809812,-122.299127
1267633927,1.0,0.009,37.809803,-122.299115
1267633928,1.0,0.009,37.809802,-122.299105
1267633929,1.0,0.009,37.809798,-122.299105
1267633930,1.0,0.01,37.809788,-122.299108
1267633931,1.0,0.01,37.809773,-122.299117
1267633932,1.0,0.01,37.809762,-122.299112
1267633933,1.0,0.01,37.809745,-122.299105
1267633934,1.0,0.01,37.809728,-122.299102
1267633935,1.0,0.01,37.809718,-122.299098
1267633936,1.0,0.01,37.80972,-122.299102
1267633937,1.0,0.009,37.809713,-122.299095
1267633938,1.0,0.009,37.809713,-122.29908
1267633939,1.0,0.009,37.80971,-122.299085
1267633940,1.0,0.009,37.809713,-122.299082
1267633941,1.0,0.009,37.809707,-122.299082
1267633942,1.0,0.009,37.809695,-122.299073
1267633943,1.0,0.009,37.80968,-122.299072
1267633944,1.0,0.009,37.809653,-122.299065
1267633945,1.0,0.01,37.809633,-122.299063
1267633946,1.0,0.01,37.809635,-122.299072
1267633947,1.0,0.01,37.80963,-122.299072
1267633948,1.0,0.01,37.809622,-122.299077
1267633949,1.0,0.009,37.809612,-122.299083
1267633950,1.0,0.009,37.809602,-122.299082
1267633951,1.0,0.01,37.809598,-122.29909
1267633952,1.0,0.01,37.809597,-122.299098
1267633953,1.0,0.01,37.809582,-122.299097
1267633954,1.0,0.01,37.809562,-122.299077
1267633955,1.0,0.01,37.809558,-122.299087
1267633956,1.0,0.01,37.809552,-122.299103
1267633957,1.0,0.009,37.809542,-122.299117
1267633958,1.0,0.009,37.809543,-122.299132
1267633959,1.0,0.009,37.809538,-122.299138
1267633960,1.0,0.01,37.809533,-122.299142
1267633961,1.0,0.01,37.809533,-122.299147
1267633962,1.0,0.01,37.809538,-122.299143
1267633963,1.0,0.011,37.809525,-122.299138
1267633964,1.0,0.015,37.809515,-122.299133
1267633965,1.0,0.022,37.809512,-122.299143
1267633966,1.0,0.022,37.809518,-122.299158
1267633967,1.0,0.013,37.80952,-122.299155
1267633968,1.0,0.014,37.809527,-122.29916
1267633969,1.0,0.013,37.809525,-122.29916
1267633970,1.0,0.012,37.809517,-122.299153
1267633971,1.0,0.012,37.809505,-122.299148
1267633972,1.0,0.011,37.809503,-122.299152
1267633973,1.0,0.011,37.809498,-122.299163
1267633974,1.0,0.01,37.809475,-122.299168
1267633975,1.0,0.01,37.809448,-122.299167
1267633976,1.0,0.01,37.809422,-122.299167
1267633977,1.0,0.011,37.809388,-122.29916
1267633978,1.0,0.011,37.809378,-122.299165
1267633979,1.0,0.011,37.809357,-122.299173
1267633980,1.0,0.01,37.809353,-122.299193
1267633981,1.0,0.01,37.809348,-122.299212
1267633982,1.0,0.011,37.809323,-122.299207
1267633983,1.0,0.011,37.809298,-122.299212
1267633984,1.0,0.011,37.809275,-122.299212
1267633985,1.0,0.01,37.809255,-122.299208
1267633986,1.0,0.01,37.809242,-122.299208
1267633987,1.0,0.01,37.809233,-122.299198
1267633988,1.0,0.011,37.809228,-122.299192
1267633989,1.0,0.01,37.809235,-122.299202
1267633990,1.0,0.01,37.809235,-122.299205
1267633991,1.0,0.01,37.809238,-122.299208
1267633992,1.0,0.009,37.809222,-122.29921
1267633993,1.0,0.009,37.80922,-122.299222
1267633994,1.0,0.01,37.809188,-122.299223
1267633995,1.0,0.01,37.809193,-122.299232
1267633996,1.0,0.01,37.809215,-122.299257
1267633997,1.0,0.01,37.809235,-122.299278
1267633998,1.0,0.01,37.809262,-122.299298
1267633999,1.0,0.01,37.809287,-122.299322
1267634000,1.0,0.01,37.809298,-122.299328
1267634001,1.0,0.01,37.809293,-122.299327
1267634002,1.0,0.01,37.80929,-122.299337
1267634003,1.0,0.01,37.809277,-122.29934
1267634004,1.0,0.011,37.809268,-122.29934
1267634005,1.0,0.011,37.80926,-122.29934
1267634006,1.0,0.01,37.809238,-122.299337
1267634007,1.0,0.009,37.809245,-122.299345
1267634008,1.0,0.009,37.809232,-122.29934
1267634009,1.0,0.01,37.809222,-122.299355
1267634010,1.0,0.01,37.809203,-122.29937
1267634011,1.0,0.01,37.809192,-122.299385
1267634012,1.0,0.01,37.809183,-122.299403
1267634013,1.0,0.009,37.809168,-122.299398
1267634014,1.0,0.009,37.809152,-122.299408
1267634015,1.0,0.01,37.809137,-122.299413
1267634016,1.0,0.01,37.80912,-122.29942
1267634017,1.0,0.01,37.809102,-122.299427
1267634018,1.0,0.01,37.809085,-122.299445
1267634019,1.0,0.01,37.809068,-122.299453
1267634020,1.0,0.01,37.809057,-122.299452
1267634021,1.0,0.01,37.80905,-122.299438
1267634022,1.0,0.01,37.809043,-122.299433
1267634023,1.0,0.01,37.809027,-122.299437
1267634024,1.0,0.01,37.80901,-122.29944
1267634025,1.0,0.01,37.808992,-122.299448
1267634026,1.0,0.011,37.808977,-122.299455
1267634027,1.0,0.011,37.808962,-122.299463
1267634028,1.0,0.01,37.808952,-122.299473
1267634029,1.0,0.01,37.808937,-122.299488
1267634030,1.0,0.01,37.808923,-122.299498
1267634031,1.0,0.01,37.808912,-122.299503
1267634032,1.0,0.01,37.80889,-122.299525
1267634033,1.0,0.01,37.808875,-122.299538
1267634034,1.0,0.01,37.808855,-122.299553
1267634035,1.0,0.01,37.808842,-122.299568
1267634036,1.0,0.01,37.808832,-122.299582
1267634037,1.0,0.01,37.808822,-122.299593
1267634038,1.0,0.01,37.808818,-122.299597
1267634039,1.0,0.011,37.808807,-122.299608
1267634040,1.0,0.01,37.80879,-122.29963
1267634041,1.0,0.01,37.808783,-122.299643
1267634042,1.0,0.01,37.808767,-122.299662
1267634043,1.0,0.01,37.80875,-122.29968
1267634044,1.0,0.01,37.808738,-122.299698
1267634045,1.0,0.01,37.808728,-122.299713
1267634046,1.0,0.011,37.808722,-122.299725
1267634047,1.0,0.011,37.808717,-122.299732
1267634048,1.0,0.01,37.808708,-122.299743
1267634049,1.0,0.011,37.8087,-122.299755
1267634050,1.0,0.011,37.808692,-122.299765
1267634051,1.0,0.01,37.808685,-122.299772
1267634052,1.0,0.01,37.808677,-122.299785
1267634053,1.0,0.009,37.80867,-122.299802
1267634054,1.0,0.01,37.808665,-122.299817
1267634055,1.0,0.01,37.808658,-122.29983
1267634056,1.0,0.009,37.808647,-122.299843
1267634057,1.0,0.009,37.808637,-122.299848
1267634058,1.0,0.009,37.808635,-122.299852
1267634059,1.0,0.009,37.808627,-122.299858
1267634060,1.0,0.01,37.80862,-122.299863
1267634061,1.0,0.009,37.808612,-122.299868
1267634062,1.0,0.009,37.808607,-122.299872
1267634063,1.0,0.01,37.808598,-122.299878
1267634064,1.0,0.01,37.808585,-122.299885
1267634065,1.0,0.01,37.80858,-122.29989
1267634066,1.0,0.009,37.808567,-122.299898
1267634067,1.0,0.009,37.808553,-122.299908
1267634068,1.0,0.009,37.808543,-122.299917
1267634069,1.0,0.009,37.808537,-122.299937
1267634070,1.0,0.009,37.808528,-122.29994
1267634071,1.0,0.009,37.808528,-122.29994
1267634072,1.0,0.009,37.80852,-122.299943
1267634073,1.0,0.009,37.808508,-122.299955
1267634074,1.0,0.009,37.808505,-122.299958
1267634075,1.0,0.009,37.808498,-122.299962
1267634076,1.0,0.009,37.808497,-122.299962
1267634077,1.0,0.009,37.808483,-122.299965
1267634078,1.0,0.009,37.80848,-122.299972
1267634079,1.0,0.009,37.808475,-122.299987
1267634080,1.0,0.009,37.808473,-122.300002
1267634081,1.0,0.009,37.808467,-122.300008
1267634082,1.0,0.009,37.808457,-122.300008
1267634083,1.0,0.009,37.808448,-122.300012
1267634084,1.0,0.009,37.80843,-122.300023
1267634085,1.0,0.01,37.808425,-122.300027
1267634086,1.0,0.01,37.808422,-122.300027
1267634087,1.0,0.01,37.808408,-122.300032
1267634088,1.0,0.01,37.808398,-122.300037
1267634089,1.0,0.009,37.808388,-122.300043
1267634090,1.0,0.009,37.80838,-122.300055
1267634091,1.0,0.009,37.80837,-122.30007
1267634092,1.0,0.009,37.808358,-122.300083
1267634093,1.0,0.009,37.808345,-122.300097
1267634094,1.0,0.009,37.808332,-122.300107
1267634095,1.0,0.009,37.808323,-122.300117
1267634096,1.0,0.009,37.808315,-122.300127
1267634097,1.0,0.009,37.808305,-122.300135
1267634098,1.0,0.009,37.808293,-122.300148
1267634099,1.0,0.01,37.808282,-122.30016
1267634100,1.0,0.011,37.808275,-122.300172
1267634101,1.0,0.01,37.808268,-122.300182
1267634102,1.0,0.009,37.808257,-122.30019
1267634103,1.0,0.01,37.808245,-122.300198
1267634104,1.0,0.009,37.80824,-122.300202
1267634105,1.0,0.009,37.808237,-122.300208
1267634106,1.0,0.01,37.80822,-122.300213
1267634107,1.0,0.01,37.808198,-122.300232
1267634108,1.0,0.01,37.80818,-122.300243
1267634109,1.0,0.01,37.808163,-122.300252
1267634110,1.0,0.01,37.808158,-122.300253
1267634111,1.0,0.01,37.80815,-122.300257
1267634112,1.0,0.009,37.808138,-122.300262
1267634113,1.0,0.01,37.808127,-122.300268
1267634114,1.0,0.009,37.808117,-122.30028
1267634115,1.0,0.01,37.808112,-122.30029
1267634116,1.0,0.01,37.808107,-122.300302
1267634117,1.0,0.009,37.808105,-122.300313
1267634118,1.0,0.009,37.808093,-122.30032
1267634119,1.0,0.009,37.808088,-122.300332
1267634120,1.0,0.009,37.808077,-122.30034
1267634121,1.0,0.009,37.808062,-122.300345
1267634122,1.0,0.009,37.80805,-122.300357
1267634123,1.0,0.009,37.808035,-122.300367
1267634124,1.0,0.009,37.808022,-122.300377
1267634125,1.0,0.01,37.80801,-122.300387
1267634126,1.0,0.01,37.807998,-122.300398
1267634127,1.0,0.01,37.807985,-122.300408
1267634128,1.0,0.01,37.807972,-122.300418
1267634129,1.0,0.009,37.80796,-122.300427
1267634130,1.0,0.009,37.807948,-122.300435
1267634131,1.0,0.009,37.80794,-122.300442
1267634132,1.0,0.009,37.80793,-122.30045
1267634133,1.0,0.009,37.80792,-122.300458
1267634134,1.0,0.009,37.807912,-122.300468
1267634135,1.0,0.009,37.807903,-122.300475
1267634136,1.0,0.009,37.807892,-122.300483
1267634137,1.0,0.009,37.807882,-122.300492
1267634138,1.0,0.01,37.807872,-122.300498
1267634139,1.0,0.009,37.807858,-122.300505
1267634140,1.0,0.009,37.807843,-122.300507
1267634141,1.0,0.01,37.807825,-122.30051
1267634142,1.0,0.01,37.807808,-122.300513
1267634143,1.0,0.01,37.807795,-122.300518
1267634144,1.0,0.01,37.807782,-122.300525
1267634145,1.0,0.01,37.80777,-122.300532
1267634146,1.0,0.01,37.807758,-122.300537
1267634147,1.0,0.009,37.807747,-122.300543
1267634148,1.0,0.01,37.807735,-122.300548
1267634149,1.0,0.01,37.807725,-122.300553
1267634150,1.0,0.009,37.807715,-122.300558
1267634151,1.0,0.009,37.80771,-122.300567
1267634152,1.0,0.009,37.8077,-122.300575
1267634153,1.0,0.009,37.807692,-122.300582
1267634154,1.0,0.009,37.807683,-122.30059
1267634155,1.0,0.009,37.807675,-122.300593
1267634156,1.0,0.009,37.807667,-122.300595
1267634157,1.0,0.009,37.80766,-122.300588
1267634158,1.0,0.009,37.80765,-122.30059
1267634159,1.0,0.01,37.80764,-122.300585
1267634160,1.0,0.01,37.807643,-122.300583
1267634161,1.0,0.01,37.807633,-122.300587
1267634162,1.0,0.01,37.80763,-122.300593
1267634163,1.0,0.009,37.80761,-122.300607
1267634164,1.0,0.009,37.807587,-122.30062
1267634165,1.0,0.009,37.80757,-122.300628
1267634166,1.0,0.01,37.807562,-122.300637
1267634167,1.0,0.009,37.807558,-122.300637
1267634168,1.0,0.01,37.80754,-122.300643
1267634169,1.0,0.009,37.807528,-122.300642
1267634170,1.0,0.009,37.807518,-122.30065
1267634171,1.0,0.01,37.807512,-122.300657
1267634172,1.0,0.009,37.80751,-122.30067
1267634173,1.0,0.009,37.807508,-122.300673
1267634174,1.0,0.009,37.8075,-122.300673
1267634175,1.0,0.009,37.807493,-122.30068
1267634176,1.0,0.01,37.807482,-122.300682
1267634177,1.0,0.009,37.807468,-122.30068
1267634178,1.0,0.009,37.807452,-122.300678
1267634179,1.0,0.009,37.807437,-122.300678
1267634180,1.0,0.009,37.807422,-122.300683
1267634181,1.0,0.01,37.807407,-122.300687
1267634182,1.0,0.01,37.807393,-122.30069
1267634183,1.0,0.01,37.807377,-122.300692
1267634184,1.0,0.01,37.80737,-122.300698
1267634185,1.0,0.01,37.80736,-122.300702
1267634186,1.0,0.009,37.807343,-122.300708
1267634187,1.0,0.009,37.807332,-122.300712
1267634188,1.0,0.01,37.807317,-122.300718
1267634189,1.0,0.009,37.807307,-122.300718
1267634190,1.0,0.009,37.807302,-122.30072
1267634191,1.0,0.009,37.807293,-122.300722
1267634192,1.0,0.009,37.807282,-122.300722
1267634193,1.0,0.009,37.807272,-122.300723
1267634194,1.0,0.009,37.807255,-122.300727
1267634195,1.0,0.01,37.807237,-122.300733
1267634196,1.0,0.011,37.807217,-122.300747
1267634197,1.0,0.011,37.807197,-122.300747
1267634198,1.0,0.011,37.807182,-122.300755
1267634199,1.0,0.013,37.807172,-122.300752
1267634200,1.0,0.013,37.807163,-122.300752
1267634201,1.0,0.014,37.80716,-122.300755
1267634202,1.0,0.013,37.807168,-122.300758
1267634203,1.0,0.011,37.80718,-122.300765
1267634204,1.0,0.011,37.807182,-122.300767
1267634205,1.0,0.012,37.807168,-122.300768
1267634206,1.0,0.012,37.807153,-122.30077
1267634207,1.0,0.013,37.807138,-122.300773
1267634208,1.0,0.014,37.80712,-122.300777
1267634209,1.0,0.015,37.807112,-122.30079
1267634210,1.0,0.013,37.80711,-122.300798
1267634211,1.0,0.013,37.807112,-122.300808
1267634212,1.0,0.014,37.807102,-122.300817
1267634213,1.0,0.014,37.807107,-122.300835
1267634214,1.0,0.015,37.807102,-122.300843
1267634215,1.0,0.016,37.807098,-122.300848
1267634216,1.0,0.016,37.807093,-122.30085
1267634217,1.0,0.016,37.807093,-122.300855
1267634218,1.0,0.015,37.807095,-122.300858
1267634219,1.0,0.016,37.807098,-122.300863
1267634220,1.0,0.015,37.807085,-122.300877
1267634221,1.0,0.013,37.807083,-122.30089
1267634222,1.0,0.013,37.807083,-122.300898
1267634223,1.0,0.012,37.807082,-122.30091
1267634224,1.0,0.012,37.807078,-122.300922
1267634225,1.0,0.013,37.807078,-122.300928
1267634226,1.0,0.013,37.80707,-122.300938
1267634227,1.0,0.013,37.807068,-122.30095
1267634228,1.0,0.012,37.807063,-122.300963
1267634229,1.0,0.012,37.80706,-122.300977
1267634230,1.0,0.012,37.807058,-122.300987
1267634231,1.0,0.012,37.807058,-122.300998
1267634232,1.0,0.012,37.807053,-122.301012
1267634233,1.0,0.011,37.807047,-122.30102
1267634234,1.0,0.011,37.807035,-122.301033
1267634235,1.0,0.012,37.807025,-122.301048
1267634236,1.0,0.012,37.80701,-122.301062
1267634237,1.0,0.012,37.80701,-122.30106
1267634238,1.0,0.011,37.807015,-122.301053
1267634239,1.0,0.011,37.807015,-122.30105
1267634240,1.0,0.011,37.80701,-122.301055
1267634241,1.0,0.011,37.806998,-122.30106
1267634242,1.0,0.011,37.806992,-122.301068
1267634243,1.0,0.011,37.806985,-122.301077
1267634244,1.0,0.011,37.806978,-122.301087
1267634245,1.0,0.011,37.806972,-122.3011
1267634246,1.0,0.01,37.80696,-122.301113
1267634247,1.0,0.011,37.806948,-122.301127
1267634248,1.0,0.011,37.806945,-122.301132
1267634249,1.0,0.01,37.80694,-122.301135
1267634250,1.0,0.01,37.806922,-122.301145
1267634251,1.0,0.01,37.806908,-122.301153
1267634252,1.0,0.011,37.806893,-122.301168
1267634253,1.0,0.01,37.806877,-122.30117
1267634254,1.0,0.01,37.806863,-122.301183
1267634255,1.0,0.011,37.806842,-122.30119
1267634256,1.0,0.011,37.806813,-122.3012
1267634257,1.0,0.01,37.806797,-122.301222
1267634258,1.0,0.01,37.80679,-122.301247
1267634259,1.0,0.01,37.80677,-122.301268
1267634260,1.0,0.01,37.806762,-122.301287
1267634261,1.0,0.01,37.806757,-122.301297
1267634262,1.0,0.01,37.80676,-122.301312
1267634263,1.0,0.01,37.806765,-122.301328
1267634264,1.0,0.01,37.80676,-122.301338
1267634265,1.0,0.011,37.806767,-122.301368
1267634266,1.0,0.011,37.806767,-122.30138
1267634267,1.0,0.011,37.806762,-122.301382
1267634268,1.0,0.01,37.80675,-122.30139
1267634269,1.0,0.01,37.80674,-122.301413
1267634270,1.0,0.01,37.806735,-122.301428
1267634271,1.0,0.01,37.806728,-122.30144
1267634272,1.0,0.011,37.806732,-122.301448
1267634273,1.0,0.011,37.806735,-122.301452
1267634274,1.0,0.011,37.806722,-122.301465
1267634275,1.0,0.012,37.806713,-122.301478
1267634276,1.0,0.011,37.80672,-122.30148
1267634277,1.0,0.011,37.806715,-122.30149
1267634278,1.0,0.011,37.806723,-122.301495
1267634279,1.0,0.011,37.806733,-122.301503
1267634280,1.0,0.011,37.806757,-122.301503
1267634281,1.0,0.011,37.80677,-122.301513
1267634282,1.0,0.011,37.806788,-122.301527
1267634283,1.0,0.011,37.806802,-122.301535
1267634284,1.0,0.011,37.80682,-122.301543
1267634285,1.0,0.011,37.806847,-122.301547
1267634286,1.0,0.01,37.806873,-122.301552
1267634287,1.0,0.01,37.80689,-122.301563
1267634288,1.0,0.011,37.806897,-122.301587
1267634289,1.0,0.01,37.806907,-122.3016
1267634290,1.0,0.01,37.806925,-122.301615
1267634291,1.0,0.01,37.806943,-122.301623
1267634292,1.0,0.01,37.806957,-122.301638
1267634293,1.0,0.01,37.806965,-122.30165
1267634294,1.0,0.009,37.806973,-122.301673
1267634295,1.0,0.009,37.806977,-122.301688
1267634296,1.0,0.01,37.806988,-122.301707
1267634297,1.0,0.01,37.806995,-122.301717
1267634298,1.0,0.01,37.807007,-122.301742
