utc,filter,pm,lat,lon
1344964540,2.5,0.018,37.812738,-122.293013
1344964541,2.5,0.019,37.812727,-122.29302
1344964542,2.5,0.019,37.812715,-122.293025
1344964543,2.5,0.017,37.812703,-122.293032
1344964544,2.5,0.018,37.812693,-122.293037
1344964545,2.5,0.019,37.812677,-122.29304
1344964546,2.5,0.019,37.812662,-122.293045
1344964547,2.5,0.018,37.812648,-122.293053
1344964548,2.5,0.019,37.812638,-122.293062
1344964549,2.5,0.02,37.81263,-122.293067
1344964550,2.5,0.018,37.812618,-122.293073
1344964551,2.5,0.018,37.812607,-122.293087
1344964552,2.5,0.019,37.812588,-122.293095
1344964553,2.5,0.019,37.812577,-122.293105
1344964554,2.5,0.02,37.812557,-122.293125
1344964555,2.5,0.02,37.812542,-122.293135
1344964556,2.5,0.019,37.812525,-122.293138
1344964557,2.5,0.018,37.812505,-122.293145
1344964558,2.5,0.018,37.812482,-122.293157
1344964559,2.5,0.02,37.812468,-122.293167
1344964560,2.5,0.019,37.812458,-122.293177
1344964561,2.5,0.017,37.81245,-122.293183
1344964562,2.5,0.017,37.812435,-122.293197
1344964563,2.5,0.018,37.812433,-122.293207
1344964564,2.5,0.018,37.81242,-122.293217
1344964565,2.5,0.018,37.812407,-122.293232
1344964566,2.5,0.016,37.812393,-122.293243
1344964567,2.5,0.017,37.812383,-122.29325
1344964568,2.5,0.019,37.81237,-122.293265
1344964569,2.5,0.019,37.812357,-122.293278
1344964570,2.5,0.017,37.812345,-122.293293
1344964571,2.5,0.017,37.812333,-122.2933
1344964572,2.5,0.019,37.812312,-122.293308
1344964573,2.5,0.019,37.812297,-122.293317
1344964574,2.5,0.02,37.812287,-122.293322
1344964575,2.5,0.019,37.81228,-122.293328
1344964576,2.5,0.02,37.812272,-122.293338
1344964577,2.5,0.02,37.812263,-122.293345
1344964578,2.5,0.019,37.812257,-122.293355
1344964579,2.5,0.019,37.812257,-122.293368
1344964580,2.5,0.018,37.812248,-122.29337
1344964581,2.5,0.018,37.812243,-122.293375
1344964582,2.5,0.018,37.812237,-122.293385
1344964583,2.5,0.018,37.812228,-122.293397
1344964584,2.5,0.018,37.812218,-122.293408
1344964585,2.5,0.018,37.812208,-122.293417
1344964586,2.5,0.018,37.812197,-122.293422
1344964587,2.5,0.018,37.812192,-122.29343
1344964588,2.5,0.018,37.812182,-122.293435
1344964589,2.5,0.018,37.812163,-122.293447
1344964590,2.5,0.018,37.812145,-122.293457
1344964591,2.5,0.019,37.81213,-122.293467
1344964592,2.5,0.019,37.812115,-122.293475
1344964593,2.5,0.018,37.8121,-122.293478
1344964594,2.5,0.019,37.812087,-122.293482
1344964595,2.5,0.02,37.812072,-122.293483
1344964596,2.5,0.019,37.812058,-122.293497
1344964597,2.5,0.018,37.812042,-122.293512
1344964598,2.5,0.018,37.812027,-122.293522
1344964599,2.5,0.019,37.812017,-122.293537
1344964600,2.5,0.019,37.812013,-122.293547
1344964601,2.5,0.02,37.812005,-122.293552
1344964602,2.5,0.02,37.811995,-122.293562
1344964603,2.5,0.019,37.811992,-122.293573
1344964604,2.5,0.019,37.811983,-122.293585
1344964605,2.5,0.02,37.81197,-122.293597
1344964606,2.5,0.021,37.811958,-122.293612
1344964607,2.5,0.02,37.811953,-122.293618
1344964608,2.5,0.019,37.811947,-122.293625
1344964609,2.5,0.019,37.81194,-122.293635
1344964610,2.5,0.019,37.811928,-122.293648
1344964611,2.5,0.019,37.811922,-122.293657
1344964612,2.5,0.022,37.811912,-122.293665
1344964613,2.5,0.023,37.811892,-122.293678
1344964614,2.5,0.02,37.811873,-122.293685
1344964615,2.5,0.02,37.811852,-122.29369
1344964616,2.5,0.021,37.81184,-122.293697
1344964617,2.5,0.021,37.811822,-122.293712
1344964618,2.5,0.02,37.8118,-122.293728
1344964619,2.5,0.02,37.811788,-122.29374
1344964620,2.5,0.021,37.81177,-122.293753
1344964621,2.5,0.021,37.811752,-122.29377
1344964622,2.5,0.021,37.811733,-122.293782
1344964623,2.5,0.021,37.811712,-122.293798
1344964624,2.5,0.021,37.811702,-122.293807
1344964625,2.5,0.021,37.811683,-122.293823
1344964626,2.5,0.021,37.811673,-122.293832
1344964627,2.5,0.021,37.811663,-122.29384
1344964628,2.5,0.022,37.811653,-122.293848
1344964629,2.5,0.023,37.811642,-122.293855
1344964630,2.5,0.021,37.81163,-122.293863
1344964631,2.5,0.021,37.811618,-122.29387
1344964632,2.5,0.021,37.811608,-122.293877
1344964633,2.5,0.02,37.811592,-122.293885
1344964634,2.5,0.02,37.811582,-122.293892
1344964635,2.5,0.021,37.811573,-122.293898
1344964636,2.5,0.021,37.811567,-122.293902
1344964637,2.5,0.02,37.811557,-122.293907
1344964638,2.5,0.019,37.811543,-122.29392
1344964639,2.5,0.018,37.811528,-122.293928
1344964640,2.5,0.02,37.811517,-122.293943
1344964641,2.5,0.021,37.811505,-122.293948
1344964642,2.5,0.02,37.811495,-122.293955
1344964643,2.5,0.02,37.81148,-122.293965
1344964644,2.5,0.02,37.811467,-122.293975
1344964645,2.5,0.02,37.811455,-122.293983
1344964646,2.5,0.02,37.811443,-122.293992
1344964647,2.5,0.02,37.811432,-122.294
1344964648,2.5,0.02,37.81142,-122.29401
1344964649,2.5,0.02,37.811407,-122.294017
1344964650,2.5,0.02,37.811393,-122.294022
1344964651,2.5,0.02,37.811387,-122.294027
1344964652,2.5,0.02,37.811372,-122.294042
1344964653,2.5,0.021,37.811357,-122.29406
1344964654,2.5,0.021,37.81134,-122.294075
1344964655,2.5,0.02,37.811327,-122.294087
1344964656,2.5,0.02,37.811315,-122.2941
1344964657,2.5,0.02,37.811298,-122.294112
1344964658,2.5,0.021,37.811285,-122.294118
1344964659,2.5,0.022,37.811278,-122.294122
1344964660,2.5,0.021,37.811268,-122.294118
1344964661,2.5,0.02,37.811247,-122.294133
1344964662,2.5,0.021,37.811245,-122.294145
1344964663,2.5,0.021,37.811235,-122.294167
1344964664,2.5,0.02,37.811222,-122.294183
1344964665,2.5,0.02,37.811212,-122.294193
1344964666,2.5,0.02,37.811202,-122.294207
1344964667,2.5,0.02,37.811182,-122.294222
1344964668,2.5,0.02,37.811165,-122.294238
1344964669,2.5,0.02,37.811152,-122.294258
1344964670,2.5,0.019,37.811142,-122.29427
1344964671,2.5,0.02,37.811123,-122.29429
1344964672,2.5,0.02,37.81111,-122.294298
1344964673,2.5,0.021,37.8111,-122.294303
1344964674,2.5,0.02,37.811092,-122.29431
1344964675,2.5,0.02,37.811083,-122.294313
1344964676,2.5,0.019,37.811073,-122.294315
1344964677,2.5,0.019,37.811062,-122.294317
1344964678,2.5,0.02,37.811053,-122.294323
1344964679,2.5,0.021,37.811043,-122.294327
1344964680,2.5,0.021,37.81103,-122.294333
1344964681,2.5,0.021,37.811023,-122.294342
1344964682,2.5,0.02,37.811012,-122.294353
1344964683,2.5,0.02,37.810998,-122.294365
1344964684,2.5,0.02,37.810987,-122.294377
1344964685,2.5,0.019,37.810977,-122.29439
1344964686,2.5,0.019,37.810962,-122.294408
1344964687,2.5,0.02,37.810955,-122.294422
1344964688,2.5,0.02,37.810943,-122.294433
1344964689,2.5,0.02,37.810932,-122.294443
1344964690,2.5,0.02,37.81092,-122.294452
1344964691,2.5,0.019,37.810907,-122.29446
1344964692,2.5,0.02,37.810897,-122.294468
1344964693,2.5,0.02,37.810883,-122.29447
1344964694,2.5,0.02,37.810872,-122.294472
1344964695,2.5,0.02,37.810863,-122.294475
1344964696,2.5,0.021,37.810853,-122.294478
1344964697,2.5,0.021,37.810845,-122.294482
1344964698,2.5,0.021,37.810837,-122.294487
1344964699,2.5,0.021,37.810828,-122.294487
1344964700,2.5,0.021,37.810813,-122.294495
1344964701,2.5,0.02,37.810798,-122.294502
1344964702,2.5,0.018,37.810783,-122.29451
1344964703,2.5,0.019,37.810763,-122.29452
1344964704,2.5,0.019,37.810748,-122.294533
1344964705,2.5,0.019,37.810717,-122.294553
1344964706,2.5,0.019,37.810707,-122.294558
1344964707,2.5,0.02,37.810683,-122.294575
1344964708,2.5,0.02,37.810667,-122.294588
1344964709,2.5,0.019,37.810652,-122.294597
1344964710,2.5,0.02,37.810637,-122.294615
1344964711,2.5,0.021,37.810622,-122.294627
1344964712,2.5,0.021,37.810603,-122.294645
1344964713,2.5,0.019,37.810588,-122.294658
1344964714,2.5,0.019,37.810578,-122.294668
1344964715,2.5,0.019,37.810567,-122.294675
1344964716,2.5,0.018,37.810558,-122.294687
1344964717,2.5,0.019,37.81055,-122.2947
1344964718,2.5,0.018,37.810547,-122.294708
1344964719,2.5,0.019,37.810535,-122.294713
1344964720,2.5,0.02,37.810528,-122.294722
1344964721,2.5,0.02,37.810522,-122.29473
1344964722,2.5,0.019,37.810515,-122.294738
1344964723,2.5,0.02,37.810507,-122.294745
1344964724,2.5,0.019,37.810502,-122.294748
1344964725,2.5,0.018,37.810493,-122.294758
1344964726,2.5,0.018,37.81049,-122.294765
1344964727,2.5,0.018,37.810483,-122.294782
1344964728,2.5,0.019,37.810465,-122.294792
1344964729,2.5,0.021,37.810458,-122.294807
1344964730,2.5,0.02,37.810447,-122.294812
1344964731,2.5,0.02,37.81043,-122.294823
1344964732,2.5,0.019,37.810407,-122.29484
1344964733,2.5,0.018,37.81039,-122.29486
1344964734,2.5,0.018,37.81038,-122.29487
1344964735,2.5,0.018,37.810363,-122.294885
1344964736,2.5,0.019,37.810345,-122.294902
1344964737,2.5,0.018,37.810328,-122.294917
1344964738,2.5,0.017,37.810315,-122.294928
1344964739,2.5,0.018,37.810292,-122.294933
1344964740,2.5,0.018,37.81028,-122.294942
1344964741,2.5,0.018,37.810265,-122.294945
1344964742,2.5,0.018,37.81026,-122.294947
1344964743,2.5,0.017,37.810253,-122.294957
1344964744,2.5,0.018,37.81025,-122.294967
1344964745,2.5,0.019,37.810243,-122.294972
1344964746,2.5,0.016,37.810227,-122.294988
1344964747,2.5,0.017,37.810215,-122.295002
1344964748,2.5,0.018,37.810203,-122.295003
1344964749,2.5,0.019,37.81019,-122.294997
1344964750,2.5,0.02,37.810177,-122.294985
1344964751,2.5,0.02,37.810168,-122.294973
1344964752,2.5,0.02,37.81016,-122.294962
1344964753,2.5,0.019,37.810152,-122.29495
1344964754,2.5,0.018,37.810147,-122.294938
1344964755,2.5,0.018,37.810142,-122.294927
1344964756,2.5,0.018,37.810135,-122.294913
1344964757,2.5,0.019,37.81013,-122.2949
1344964758,2.5,0.018,37.810128,-122.294885
1344964759,2.5,0.018,37.81013,-122.29487
1344964760,2.5,0.018,37.810127,-122.294855
1344964761,2.5,0.019,37.810127,-122.29484
1344964762,2.5,0.02,37.810115,-122.294823
1344964763,2.5,0.019,37.810108,-122.29481
1344964764,2.5,0.019,37.810105,-122.294797
1344964765,2.5,0.019,37.8101,-122.294782
1344964766,2.5,0.018,37.810092,-122.294763
1344964767,2.5,0.018,37.810087,-122.294748
1344964768,2.5,0.018,37.810085,-122.29473
1344964769,2.5,0.019,37.810082,-122.294715
1344964770,2.5,0.019,37.810078,-122.294702
1344964771,2.5,0.02,37.810077,-122.29469
1344964772,2.5,0.019,37.810068,-122.294675
1344964773,2.5,0.019,37.810065,-122.294662
1344964774,2.5,0.019,37.81006,-122.294647
1344964775,2.5,0.021,37.810062,-122.294638
1344964776,2.5,0.023,37.810058,-122.294625
1344964777,2.5,0.021,37.810053,-122.29461
1344964778,2.5,0.018,37.810052,-122.294598
1344964779,2.5,0.019,37.81005,-122.294585
1344964780,2.5,0.019,37.810048,-122.29457
1344964781,2.5,0.02,37.810043,-122.294555
1344964782,2.5,0.019,37.81004,-122.29454
1344964783,2.5,0.019,37.810033,-122.294528
1344964784,2.5,0.019,37.810028,-122.294517
1344964785,2.5,0.019,37.810018,-122.29451
1344964786,2.5,0.019,37.810013,-122.294495
1344964787,2.5,0.019,37.810008,-122.29447
1344964788,2.5,0.019,37.810007,-122.294453
1344964789,2.5,0.019,37.810003,-122.294437
1344964790,2.5,0.018,37.809998,-122.294422
1344964791,2.5,0.019,37.809995,-122.294407
1344964792,2.5,0.019,37.809993,-122.294392
1344964793,2.5,0.019,37.809995,-122.294373
1344964794,2.5,0.02,37.809985,-122.294355
1344964795,2.5,0.02,37.809982,-122.294323
1344964796,2.5,0.02,37.809978,-122.294302
1344964797,2.5,0.019,37.809975,-122.294283
1344964798,2.5,0.018,37.809977,-122.294267
1344964799,2.5,0.019,37.809972,-122.29425
1344964800,2.5,0.019,37.809967,-122.294237
1344964801,2.5,0.018,37.80996,-122.294223
1344964802,2.5,0.019,37.809957,-122.29421
1344964803,2.5,0.019,37.809958,-122.294197
1344964804,2.5,0.019,37.809953,-122.294185
1344964805,2.5,0.019,37.809952,-122.294172
1344964806,2.5,0.018,37.809953,-122.29416
1344964807,2.5,0.019,37.809953,-122.29415
1344964808,2.5,0.019,37.809948,-122.29413
1344964809,2.5,0.019,37.809948,-122.294113
1344964810,2.5,0.018,37.809942,-122.294093
1344964811,2.5,0.018,37.809923,-122.294062
1344964812,2.5,0.019,37.809913,-122.294037
1344964813,2.5,0.018,37.809907,-122.29402
1344964814,2.5,0.018,37.809902,-122.294002
1344964815,2.5,0.02,37.809892,-122.293978
1344964816,2.5,0.02,37.809885,-122.293957
1344964817,2.5,0.019,37.809883,-122.29394
1344964818,2.5,0.019,37.809877,-122.29392
1344964819,2.5,0.02,37.809875,-122.293905
1344964820,2.5,0.019,37.809872,-122.29389
1344964821,2.5,0.021,37.809872,-122.293873
1344964822,2.5,0.022,37.80987,-122.293853
1344964823,2.5,0.021,37.809868,-122.29384
1344964824,2.5,0.018,37.809863,-122.293827
1344964825,2.5,0.019,37.809862,-122.293808
1344964826,2.5,0.018,37.809855,-122.293795
1344964827,2.5,0.02,37.80984,-122.293762
1344964828,2.5,0.019,37.809827,-122.293737
1344964829,2.5,0.019,37.809822,-122.293722
1344964830,2.5,0.02,37.80982,-122.293705
1344964831,2.5,0.02,37.809812,-122.293687
1344964832,2.5,0.018,37.809803,-122.293668
1344964833,2.5,0.018,37.809798,-122.293655
1344964834,2.5,0.019,37.809782,-122.293623
1344964835,2.5,0.018,37.809768,-122.293598
1344964836,2.5,0.018,37.809763,-122.293573
1344964837,2.5,0.02,37.809763,-122.293548
1344964838,2.5,0.018,37.809763,-122.29353
1344964839,2.5,0.018,37.80976,-122.293518
1344964840,2.5,0.019,37.80976,-122.293505
1344964841,2.5,0.019,37.809758,-122.293485
1344964842,2.5,0.018,37.809757,-122.293462
1344964843,2.5,0.019,37.80975,-122.29344
1344964844,2.5,0.019,37.809742,-122.293422
1344964845,2.5,0.018,37.809727,-122.2934
1344964846,2.5,0.018,37.809708,-122.29338
1344964847,2.5,0.018,37.8097,-122.293375
1344964848,2.5,0.02,37.80969,-122.293368
1344964849,2.5,0.021,37.809682,-122.293362
1344964850,2.5,0.019,37.809668,-122.29336
1344964851,2.5,0.019,37.809663,-122.293367
1344964852,2.5,0.02,37.809655,-122.293373
1344964853,2.5,0.019,37.809643,-122.293382
1344964854,2.5,0.019,37.809625,-122.293385
1344964855,2.5,0.02,37.809605,-122.293395
1344964856,2.5,0.019,37.809587,-122.293403
1344964857,2.5,0.018,37.809572,-122.293408
1344964858,2.5,0.018,37.80956,-122.293412
1344964859,2.5,0.018,37.809548,-122.293413
1344964860,2.5,0.019,37.809538,-122.293412
1344964861,2.5,0.019,37.809525,-122.29341
1344964862,2.5,0.02,37.809512,-122.293407
1344964863,2.5,0.019,37.809498,-122.2934
1344964864,2.5,0.02,37.809485,-122.293388
1344964865,2.5,0.02,37.809482,-122.293373
1344964866,2.5,0.02,37.809482,-122.293352
1344964867,2.5,0.02,37.809477,-122.293338
1344964868,2.5,0.02,37.809472,-122.293325
1344964869,2.5,0.02,37.809473,-122.293303
1344964870,2.5,0.02,37.80948,-122.29328
1344964871,2.5,0.019,37.80948,-122.293267
1344964872,2.5,0.019,37.809478,-122.29325
1344964873,2.5,0.019,37.809473,-122.293233
1344964874,2.5,0.019,37.809472,-122.293217
1344964875,2.5,0.02,37.809472,-122.29321
1344964876,2.5,0.02,37.809473,-122.293212
1344964877,2.5,0.019,37.809477,-122.293205
1344964878,2.5,0.019,37.809473,-122.293193
1344964879,2.5,0.02,37.809467,-122.293178
1344964880,2.5,0.02,37.809462,-122.293165
1344964881,2.5,0.019,37.809457,-122.293145
1344964882,2.5,0.021,37.809452,-122.293133
1344964883,2.5,0.021,37.809445,-122.293117
1344964884,2.5,0.02,37.809438,-122.2931
1344964885,2.5,0.02,37.809433,-122.29308
1344964886,2.5,0.02,37.809433,-122.293062
1344964887,2.5,0.019,37.809432,-122.293048
1344964888,2.5,0.02,37.80943,-122.293033
1344964889,2.5,0.022,37.80943,-122.293013
1344964890,2.5,0.023,37.809427,-122.292997
1344964891,2.5,0.02,37.809423,-122.292982
1344964892,2.5,0.021,37.809418,-122.292967
1344964893,2.5,0.021,37.809412,-122.29294
1344964894,2.5,0.02,37.809405,-122.292917
1344964895,2.5,0.02,37.809403,-122.292903
1344964896,2.5,0.02,37.809413,-122.292883
1344964897,2.5,0.02,37.80941,-122.292868
1344964898,2.5,0.019,37.80941,-122.292853
1344964899,2.5,0.018,37.809405,-122.29284
1344964900,2.5,0.018,37.809405,-122.29282
1344964901,2.5,0.017,37.8094,-122.292802
1344964902,2.5,0.018,37.809393,-122.29278
1344964903,2.5,0.019,37.80939,-122.292763
1344964904,2.5,0.019,37.809388,-122.292743
1344964905,2.5,0.019,37.809385,-122.29273
1344964906,2.5,0.019,37.809383,-122.292715
1344964907,2.5,0.019,37.80938,-122.2927
1344964908,2.5,0.019,37.809377,-122.292685
1344964909,2.5,0.019,37.809375,-122.29267
1344964910,2.5,0.02,37.809373,-122.292655
1344964911,2.5,0.019,37.80937,-122.292637
1344964912,2.5,0.018,37.809368,-122.292622
1344964913,2.5,0.017,37.809362,-122.292605
1344964914,2.5,0.019,37.809357,-122.292592
1344964915,2.5,0.019,37.809353,-122.292577
1344964916,2.5,0.018,37.809348,-122.292558
1344964917,2.5,0.017,37.809347,-122.292542
1344964918,2.5,0.017,37.80935,-122.292527
1344964919,2.5,0.018,37.809345,-122.292505
1344964920,2.5,0.018,37.809342,-122.292485
1344964921,2.5,0.018,37.809335,-122.292472
1344964922,2.5,0.017,37.809333,-122.292458
1344964923,2.5,0.018,37.809328,-122.29244
1344964924,2.5,0.018,37.80932,-122.292427
1344964925,2.5,0.018,37.809308,-122.292417
1344964926,2.5,0.021,37.809288,-122.29241
1344964927,2.5,0.021,37.809268,-122.29241
1344964928,2.5,0.017,37.809245,-122.292408
1344964929,2.5,0.018,37.80923,-122.292408
1344964930,2.5,0.019,37.809215,-122.29241
1344964931,2.5,0.018,37.809203,-122.29241
1344964932,2.5,0.018,37.80919,-122.292408
1344964933,2.5,0.018,37.809173,-122.292408
1344964934,2.5,0.018,37.809157,-122.29241
1344964935,2.5,0.02,37.809143,-122.292415
1344964936,2.5,0.018,37.809132,-122.292418
1344964937,2.5,0.018,37.809122,-122.29242
1344964938,2.5,0.018,37.80911,-122.292423
1344964939,2.5,0.018,37.809098,-122.292425
1344964940,2.5,0.019,37.809083,-122.292428
1344964941,2.5,0.019,37.809068,-122.292432
1344964942,2.5,0.018,37.809055,-122.292435
1344964943,2.5,0.019,37.809042,-122.29244
1344964944,2.5,0.02,37.809028,-122.292443
1344964945,2.5,0.02,37.809013,-122.29245
1344964946,2.5,0.019,37.808998,-122.292455
1344964947,2.5,0.019,37.808985,-122.292458
1344964948,2.5,0.02,37.808972,-122.292462
1344964949,2.5,0.02,37.80896,-122.292465
1344964950,2.5,0.021,37.808943,-122.29247
1344964951,2.5,0.021,37.80893,-122.292473
1344964952,2.5,0.021,37.808913,-122.292482
1344964953,2.5,0.02,37.808898,-122.292487
1344964954,2.5,0.02,37.808885,-122.292493
1344964955,2.5,0.021,37.808872,-122.292497
1344964956,2.5,0.019,37.80886,-122.2925
1344964957,2.5,0.02,37.808848,-122.292503
1344964958,2.5,0.019,37.808833,-122.292508
1344964959,2.5,0.019,37.80882,-122.292513
1344964960,2.5,0.02,37.808807,-122.292518
1344964961,2.5,0.02,37.808792,-122.292523
1344964962,2.5,0.019,37.808778,-122.292528
1344964963,2.5,0.02,37.808765,-122.292533
1344964964,2.5,0.021,37.808752,-122.29254
1344964965,2.5,0.02,37.808737,-122.292547
1344964966,2.5,0.02,37.808722,-122.29255
1344964967,2.5,0.021,37.808708,-122.292553
1344964968,2.5,0.02,37.808695,-122.292558
1344964969,2.5,0.02,37.808682,-122.292562
1344964970,2.5,0.02,37.80867,-122.292565
1344964971,2.5,0.019,37.808657,-122.29257
1344964972,2.5,0.02,37.808642,-122.292577
1344964973,2.5,0.02,37.808625,-122.292585
1344964974,2.5,0.02,37.808607,-122.292592
1344964975,2.5,0.02,37.808593,-122.292593
1344964976,2.5,0.02,37.80858,-122.292597
1344964977,2.5,0.021,37.808563,-122.292603
1344964978,2.5,0.021,37.808548,-122.29261
1344964979,2.5,0.021,37.808535,-122.292613
1344964980,2.5,0.02,37.808522,-122.292613
1344964981,2.5,0.02,37.808508,-122.292615
1344964982,2.5,0.02,37.808497,-122.29262
1344964983,2.5,0.02,37.808483,-122.292625
1344964984,2.5,0.019,37.808472,-122.292627
1344964985,2.5,0.02,37.80846,-122.292632
1344964986,2.5,0.022,37.808447,-122.292635
1344964987,2.5,0.021,37.808433,-122.292635
1344964988,2.5,0.021,37.808413,-122.292643
1344964989,2.5,0.02,37.808402,-122.292643
1344964990,2.5,0.02,37.808388,-122.292647
1344964991,2.5,0.019,37.808373,-122.29265
1344964992,2.5,0.021,37.808358,-122.292657
1344964993,2.5,0.02,37.808345,-122.292663
1344964994,2.5,0.021,37.808328,-122.292667
1344964995,2.5,0.021,37.80832,-122.292672
1344964996,2.5,0.02,37.808307,-122.292678
1344964997,2.5,0.02,37.808297,-122.292685
1344964998,2.5,0.02,37.808287,-122.292688
1344964999,2.5,0.021,37.80828,-122.292688
1344965000,2.5,0.022,37.808268,-122.292693
1344965001,2.5,0.021,37.808255,-122.292695
1344965002,2.5,0.021,37.80824,-122.2927
1344965003,2.5,0.019,37.808227,-122.292703
1344965004,2.5,0.019,37.80821,-122.292702
1344965005,2.5,0.021,37.80819,-122.292717
1344965006,2.5,0.021,37.808173,-122.29273
1344965007,2.5,0.02,37.808163,-122.292733
1344965008,2.5,0.02,37.808152,-122.292737
1344965009,2.5,0.02,37.80814,-122.292743
1344965010,2.5,0.021,37.808123,-122.292753
1344965011,2.5,0.02,37.8081,-122.292767
1344965012,2.5,0.02,37.808085,-122.292772
1344965013,2.5,0.021,37.808075,-122.292785
1344965014,2.5,0.022,37.808062,-122.292792
1344965015,2.5,0.02,37.808052,-122.292797
1344965016,2.5,0.021,37.808043,-122.292805
1344965017,2.5,0.021,37.808032,-122.292815
1344965018,2.5,0.02,37.80802,-122.292822
1344965019,2.5,0.02,37.808008,-122.292822
1344965020,2.5,0.021,37.807993,-122.292823
1344965021,2.5,0.02,37.807975,-122.292828
1344965022,2.5,0.02,37.80796,-122.292833
1344965023,2.5,0.021,37.807948,-122.292838
1344965024,2.5,0.021,37.807935,-122.292838
1344965025,2.5,0.021,37.80792,-122.292845
1344965026,2.5,0.02,37.807908,-122.292847
1344965027,2.5,0.02,37.80789,-122.292848
1344965028,2.5,0.019,37.807872,-122.292857
1344965029,2.5,0.021,37.80786,-122.292858
1344965030,2.5,0.021,37.807845,-122.292858
1344965031,2.5,0.021,37.807832,-122.292865
1344965032,2.5,0.02,37.807828,-122.292872
1344965033,2.5,0.02,37.807817,-122.29288
1344965034,2.5,0.02,37.807808,-122.292885
1344965035,2.5,0.02,37.80779,-122.292897
1344965036,2.5,0.021,37.807773,-122.292903
1344965037,2.5,0.021,37.80776,-122.292913
1344965038,2.5,0.02,37.807747,-122.292922
1344965039,2.5,0.02,37.807735,-122.292925
1344965040,2.5,0.021,37.807725,-122.292922
1344965041,2.5,0.021,37.807713,-122.292922
1344965042,2.5,0.019,37.807703,-122.292922
1344965043,2.5,0.02,37.807695,-122.292922
1344965044,2.5,0.021,37.807683,-122.292925
1344965045,2.5,0.021,37.80767,-122.292933
1344965046,2.5,0.019,37.807657,-122.292937
1344965047,2.5,0.019,37.80764,-122.292942
1344965048,2.5,0.019,37.807623,-122.29295
1344965049,2.5,0.019,37.807608,-122.292962
1344965050,2.5,0.019,37.807598,-122.29297
1344965051,2.5,0.019,37.807592,-122.292973
1344965052,2.5,0.019,37.807582,-122.292973
1344965053,2.5,0.018,37.807572,-122.292977
1344965054,2.5,0.018,37.80756,-122.29298
1344965055,2.5,0.017,37.807547,-122.292983
1344965056,2.5,0.017,37.807533,-122.292988
1344965057,2.5,0.018,37.807518,-122.292992
1344965058,2.5,0.016,37.807507,-122.292998
1344965059,2.5,0.016,37.807493,-122.293002
1344965060,2.5,0.017,37.807483,-122.293003
1344965061,2.5,0.018,37.807477,-122.293007
1344965062,2.5,0.018,37.807467,-122.29301
1344965063,2.5,0.017,37.807455,-122.29301
1344965064,2.5,0.018,37.807442,-122.29301
1344965065,2.5,0.018,37.80743,-122.293008
1344965066,2.5,0.017,37.807417,-122.29301
1344965067,2.5,0.018,37.807403,-122.293015
1344965068,2.5,0.017,37.807387,-122.293022
1344965069,2.5,0.016,37.807377,-122.293027
1344965070,2.5,0.016,37.80737,-122.293028
1344965071,2.5,0.016,37.807362,-122.293032
1344965072,2.5,0.016,37.80735,-122.293038
1344965073,2.5,0.017,37.807337,-122.293043
1344965074,2.5,0.017,37.807323,-122.293048
1344965075,2.5,0.017,37.807308,-122.293053
1344965076,2.5,0.017,37.807295,-122.29306
1344965077,2.5,0.016,37.807282,-122.29307
1344965078,2.5,0.016,37.807268,-122.293077
1344965079,2.5,0.017,37.807253,-122.293082
1344965080,2.5,0.017,37.807232,-122.293088
1344965081,2.5,0.017,37.80721,-122.293102
1344965082,2.5,0.018,37.807193,-122.293105
1344965083,2.5,0.017,37.807183,-122.293108
1344965084,2.5,0.016,37.80717,-122.293112
1344965085,2.5,0.017,37.80715,-122.293117
1344965086,2.5,0.017,37.80714,-122.293115
1344965087,2.5,0.017,37.80713,-122.29312
1344965088,2.5,0.019,37.807117,-122.293128
1344965089,2.5,0.019,37.807103,-122.293138
1344965090,2.5,0.016,37.80709,-122.293147
1344965091,2.5,0.016,37.807078,-122.29315
1344965092,2.5,0.016,37.807065,-122.293147
1344965093,2.5,0.016,37.807058,-122.29315
1344965094,2.5,0.017,37.807047,-122.293153
1344965095,2.5,0.016,37.807033,-122.293157
1344965096,2.5,0.016,37.807018,-122.293157
1344965097,2.5,0.017,37.807002,-122.293157
1344965098,2.5,0.017,37.806987,-122.293157
1344965099,2.5,0.017,37.806973,-122.29316
1344965100,2.5,0.017,37.80696,-122.293163
1344965101,2.5,0.018,37.806947,-122.293165
1344965102,2.5,0.018,37.806933,-122.293167
1344965103,2.5,0.017,37.806918,-122.29317
1344965104,2.5,0.017,37.806907,-122.293173
1344965105,2.5,0.017,37.806893,-122.293175
1344965106,2.5,0.017,37.80688,-122.293177
1344965107,2.5,0.017,37.806867,-122.293178
1344965108,2.5,0.016,37.806857,-122.293177
1344965109,2.5,0.017,37.806845,-122.293175
1344965110,2.5,0.017,37.806833,-122.293173
1344965111,2.5,0.016,37.806822,-122.293173
1344965112,2.5,0.017,37.806805,-122.293187
1344965113,2.5,0.017,37.80679,-122.2932
1344965114,2.5,0.016,37.806772,-122.293215
1344965115,2.5,0.017,37.80676,-122.293222
1344965116,2.5,0.017,37.80675,-122.29322
1344965117,2.5,0.017,37.806738,-122.293225
1344965118,2.5,0.018,37.806727,-122.29323
1344965119,2.5,0.019,37.806713,-122.293237
1344965120,2.5,0.016,37.806693,-122.29325
1344965121,2.5,0.017,37.806678,-122.293255
