utc,filter,pm,lat,lon
1344897724,2.5,0.012,37.812673,-122.293067
1344897725,2.5,0.013,37.812662,-122.293075
1344897726,2.5,0.013,37.812648,-122.293077
1344897727,2.5,0.012,37.812638,-122.29308
1344897728,2.5,0.012,37.812625,-122.293077
1344897729,2.5,0.012,37.812615,-122.293078
1344897730,2.5,0.013,37.812602,-122.293082
1344897731,2.5,0.012,37.812593,-122.293095
1344897732,2.5,0.013,37.812587,-122.293108
1344897733,2.5,0.013,37.812585,-122.293113
1344897734,2.5,0.012,37.81258,-122.293117
1344897735,2.5,0.012,37.812575,-122.293138
1344897736,2.5,0.013,37.812557,-122.293153
1344897737,2.5,0.013,37.812543,-122.293172
1344897738,2.5,0.012,37.812532,-122.293178
1344897739,2.5,0.012,37.812522,-122.293185
1344897740,2.5,0.012,37.812512,-122.293193
1344897741,2.5,0.013,37.812502,-122.293205
1344897742,2.5,0.013,37.812492,-122.293212
1344897743,2.5,0.013,37.81248,-122.29322
1344897744,2.5,0.012,37.812465,-122.293233
1344897745,2.5,0.013,37.812455,-122.293242
1344897746,2.5,0.013,37.812445,-122.293247
1344897747,2.5,0.013,37.812433,-122.29325
1344897748,2.5,0.013,37.81242,-122.29326
1344897749,2.5,0.014,37.812407,-122.293265
1344897750,2.5,0.013,37.812398,-122.293283
1344897751,2.5,0.013,37.812385,-122.293293
1344897752,2.5,0.013,37.812375,-122.293303
1344897753,2.5,0.013,37.812363,-122.29331
1344897754,2.5,0.013,37.812357,-122.293318
1344897755,2.5,0.013,37.812342,-122.293332
1344897756,2.5,0.013,37.812327,-122.293347
1344897757,2.5,0.012,37.812313,-122.29335
1344897758,2.5,0.013,37.812297,-122.29336
1344897759,2.5,0.012,37.812283,-122.293367
1344897760,2.5,0.013,37.812272,-122.293372
1344897761,2.5,0.013,37.812255,-122.293385
1344897762,2.5,0.013,37.812243,-122.293392
1344897763,2.5,0.013,37.812233,-122.293398
1344897764,2.5,0.013,37.81222,-122.293408
1344897765,2.5,0.015,37.812208,-122.293422
1344897766,2.5,0.014,37.812193,-122.29344
1344897767,2.5,0.012,37.81218,-122.293448
1344897768,2.5,0.012,37.812167,-122.29346
1344897769,2.5,0.012,37.812152,-122.293478
1344897770,2.5,0.013,37.812142,-122.293483
1344897771,2.5,0.014,37.812127,-122.293495
1344897772,2.5,0.013,37.812112,-122.293505
1344897773,2.5,0.012,37.812098,-122.293515
1344897774,2.5,0.012,37.812085,-122.293525
1344897775,2.5,0.013,37.81207,-122.293538
1344897776,2.5,0.013,37.812057,-122.293548
1344897777,2.5,0.013,37.812043,-122.293553
1344897778,2.5,0.013,37.81203,-122.293562
1344897779,2.5,0.013,37.81202,-122.29357
1344897780,2.5,0.013,37.812008,-122.293578
1344897781,2.5,0.013,37.811997,-122.293582
1344897782,2.5,0.013,37.811985,-122.293593
1344897783,2.5,0.013,37.811975,-122.293598
1344897784,2.5,0.012,37.811967,-122.29361
1344897785,2.5,0.012,37.811958,-122.293623
1344897786,2.5,0.013,37.811952,-122.293632
1344897787,2.5,0.013,37.81194,-122.293638
1344897788,2.5,0.013,37.81193,-122.293645
1344897789,2.5,0.013,37.81192,-122.29365
1344897790,2.5,0.013,37.81191,-122.293657
1344897791,2.5,0.013,37.811902,-122.293658
1344897792,2.5,0.012,37.811892,-122.293662
1344897793,2.5,0.012,37.811883,-122.293668
1344897794,2.5,0.012,37.81187,-122.293677
1344897795,2.5,0.013,37.811862,-122.293677
1344897796,2.5,0.013,37.81185,-122.293687
1344897797,2.5,0.013,37.811842,-122.293695
1344897798,2.5,0.013,37.811828,-122.293712
1344897799,2.5,0.012,37.811817,-122.293722
1344897800,2.5,0.013,37.811805,-122.293733
1344897801,2.5,0.014,37.811795,-122.293743
1344897802,2.5,0.014,37.811785,-122.293757
1344897803,2.5,0.014,37.811775,-122.293762
1344897804,2.5,0.013,37.811763,-122.293772
1344897805,2.5,0.013,37.811752,-122.293782
1344897806,2.5,0.013,37.811738,-122.293792
1344897807,2.5,0.013,37.811727,-122.293795
1344897808,2.5,0.013,37.811715,-122.2938
1344897809,2.5,0.013,37.8117,-122.293803
1344897810,2.5,0.013,37.81168,-122.293815
1344897811,2.5,0.012,37.811665,-122.29383
1344897812,2.5,0.012,37.811652,-122.293845
1344897813,2.5,0.013,37.811637,-122.293857
1344897814,2.5,0.013,37.811622,-122.293868
1344897815,2.5,0.012,37.811608,-122.29388
1344897816,2.5,0.013,37.811595,-122.293892
1344897817,2.5,0.013,37.811583,-122.293902
1344897818,2.5,0.014,37.81157,-122.293912
1344897819,2.5,0.013,37.811557,-122.293922
1344897820,2.5,0.012,37.811542,-122.293937
1344897821,2.5,0.013,37.811528,-122.293953
1344897822,2.5,0.014,37.811515,-122.29397
1344897823,2.5,0.014,37.811505,-122.293975
1344897824,2.5,0.014,37.811497,-122.293978
1344897825,2.5,0.014,37.811488,-122.293987
1344897826,2.5,0.013,37.811482,-122.294
1344897827,2.5,0.013,37.811482,-122.294003
1344897828,2.5,0.015,37.811478,-122.294013
1344897829,2.5,0.014,37.811477,-122.294025
1344897830,2.5,0.013,37.811477,-122.294035
1344897831,2.5,0.014,37.811475,-122.29404
1344897832,2.5,0.013,37.811473,-122.294045
1344897833,2.5,0.014,37.811472,-122.294052
1344897834,2.5,0.013,37.811472,-122.294055
1344897835,2.5,0.013,37.811473,-122.294062
1344897836,2.5,0.014,37.811473,-122.294068
1344897837,2.5,0.013,37.811472,-122.294077
1344897838,2.5,0.012,37.811472,-122.294077
1344897839,2.5,0.013,37.811473,-122.29407
1344897840,2.5,0.014,37.811477,-122.294077
1344897841,2.5,0.014,37.81148,-122.294077
1344897842,2.5,0.014,37.811482,-122.294075
1344897843,2.5,0.014,37.811478,-122.29408
1344897844,2.5,0.013,37.811472,-122.294085
1344897845,2.5,0.013,37.811462,-122.294098
1344897846,2.5,0.014,37.81145,-122.294098
1344897847,2.5,0.014,37.81144,-122.294097
1344897848,2.5,0.014,37.81143,-122.294102
1344897849,2.5,0.013,37.81142,-122.294108
1344897850,2.5,0.013,37.81141,-122.294112
1344897851,2.5,0.013,37.811398,-122.294122
1344897852,2.5,0.014,37.811387,-122.294127
1344897853,2.5,0.013,37.811375,-122.294133
1344897854,2.5,0.013,37.811365,-122.294137
1344897855,2.5,0.013,37.811355,-122.294147
1344897856,2.5,0.013,37.811347,-122.294152
1344897857,2.5,0.014,37.811338,-122.294155
1344897858,2.5,0.016,37.811327,-122.294158
1344897859,2.5,0.015,37.811313,-122.294158
1344897860,2.5,0.017,37.811302,-122.294163
1344897861,2.5,0.019,37.811297,-122.294168
1344897862,2.5,0.018,37.811278,-122.294173
1344897863,2.5,0.017,37.811263,-122.294177
1344897864,2.5,0.018,37.811255,-122.294188
1344897865,2.5,0.018,37.811243,-122.294198
1344897866,2.5,0.02,37.811237,-122.294208
1344897867,2.5,0.021,37.811227,-122.294222
1344897868,2.5,0.02,37.811222,-122.29424
1344897869,2.5,0.017,37.811208,-122.294247
1344897870,2.5,0.017,37.811202,-122.294263
1344897871,2.5,0.018,37.811188,-122.294272
1344897872,2.5,0.017,37.811172,-122.294275
1344897873,2.5,0.018,37.811167,-122.294288
1344897874,2.5,0.018,37.81116,-122.294303
1344897875,2.5,0.016,37.811153,-122.294322
1344897876,2.5,0.015,37.811147,-122.294338
1344897877,2.5,0.015,37.811142,-122.294352
1344897878,2.5,0.015,37.81113,-122.294365
1344897879,2.5,0.014,37.811123,-122.294378
1344897880,2.5,0.014,37.811103,-122.294385
1344897881,2.5,0.013,37.811088,-122.294393
1344897882,2.5,0.014,37.811073,-122.294398
1344897883,2.5,0.015,37.81106,-122.294398
1344897884,2.5,0.014,37.811047,-122.294405
1344897885,2.5,0.014,37.811033,-122.294413
1344897886,2.5,0.014,37.811022,-122.29442
1344897887,2.5,0.013,37.811008,-122.294427
1344897888,2.5,0.014,37.810995,-122.294432
1344897889,2.5,0.014,37.810982,-122.294438
1344897890,2.5,0.015,37.81097,-122.294447
1344897891,2.5,0.015,37.810958,-122.294455
1344897892,2.5,0.014,37.810945,-122.29447
1344897893,2.5,0.013,37.810932,-122.294483
1344897894,2.5,0.014,37.81092,-122.294492
1344897895,2.5,0.014,37.810908,-122.294495
1344897896,2.5,0.015,37.810895,-122.294508
1344897897,2.5,0.014,37.810883,-122.294515
1344897898,2.5,0.014,37.810875,-122.29452
1344897899,2.5,0.013,37.810863,-122.294528
1344897900,2.5,0.015,37.81085,-122.29454
1344897901,2.5,0.015,37.810842,-122.294555
1344897902,2.5,0.015,37.810833,-122.294572
1344897903,2.5,0.015,37.810822,-122.294585
1344897904,2.5,0.014,37.810807,-122.294597
1344897905,2.5,0.014,37.810795,-122.294608
1344897906,2.5,0.014,37.810782,-122.294618
1344897907,2.5,0.015,37.81077,-122.29462
1344897908,2.5,0.015,37.810758,-122.294622
1344897909,2.5,0.013,37.810747,-122.294627
1344897910,2.5,0.014,37.810735,-122.29463
1344897911,2.5,0.014,37.810723,-122.294637
1344897912,2.5,0.015,37.810712,-122.294643
1344897913,2.5,0.015,37.810702,-122.294645
1344897914,2.5,0.015,37.810693,-122.294648
1344897915,2.5,0.015,37.810682,-122.294657
1344897916,2.5,0.014,37.810675,-122.29467
1344897917,2.5,0.014,37.81067,-122.294675
1344897918,2.5,0.014,37.810663,-122.294688
1344897919,2.5,0.015,37.810662,-122.2947
1344897920,2.5,0.015,37.810652,-122.294715
1344897921,2.5,0.013,37.810645,-122.294735
1344897922,2.5,0.014,37.810643,-122.294757
1344897923,2.5,0.014,37.810632,-122.294772
1344897924,2.5,0.013,37.810623,-122.294783
1344897925,2.5,0.013,37.810603,-122.294782
1344897926,2.5,0.013,37.810587,-122.294783
1344897927,2.5,0.014,37.81057,-122.294787
1344897928,2.5,0.015,37.810565,-122.2948
1344897929,2.5,0.014,37.810548,-122.29481
1344897930,2.5,0.015,37.810533,-122.29482
1344897931,2.5,0.016,37.810515,-122.294837
1344897932,2.5,0.015,37.810503,-122.294848
1344897933,2.5,0.015,37.810492,-122.294857
1344897934,2.5,0.014,37.810478,-122.294865
1344897935,2.5,0.015,37.810463,-122.294873
1344897936,2.5,0.015,37.810448,-122.29488
1344897937,2.5,0.013,37.810435,-122.294888
1344897938,2.5,0.013,37.810423,-122.294887
1344897939,2.5,0.014,37.810412,-122.294883
1344897940,2.5,0.014,37.810397,-122.294882
1344897941,2.5,0.014,37.81039,-122.29489
1344897942,2.5,0.014,37.810382,-122.294895
1344897943,2.5,0.014,37.81037,-122.294907
1344897944,2.5,0.014,37.810357,-122.294922
1344897945,2.5,0.015,37.810343,-122.29493
1344897946,2.5,0.014,37.810332,-122.294937
1344897947,2.5,0.013,37.810322,-122.294945
1344897948,2.5,0.013,37.810313,-122.294945
1344897949,2.5,0.013,37.810298,-122.29495
1344897950,2.5,0.014,37.810283,-122.294962
1344897951,2.5,0.014,37.810273,-122.294973
1344897952,2.5,0.013,37.810263,-122.29498
1344897953,2.5,0.013,37.810248,-122.29499
1344897954,2.5,0.013,37.810233,-122.295002
1344897955,2.5,0.013,37.810212,-122.295013
1344897956,2.5,0.014,37.810195,-122.295028
1344897957,2.5,0.014,37.810182,-122.295042
1344897958,2.5,0.014,37.810172,-122.295052
1344897959,2.5,0.014,37.810153,-122.295062
1344897960,2.5,0.014,37.810143,-122.295067
1344897961,2.5,0.014,37.810132,-122.295068
1344897962,2.5,0.014,37.810118,-122.29506
1344897963,2.5,0.013,37.810108,-122.295045
1344897964,2.5,0.014,37.8101,-122.295028
1344897965,2.5,0.015,37.810092,-122.295012
1344897966,2.5,0.013,37.81008,-122.294998
1344897967,2.5,0.015,37.810075,-122.294983
1344897968,2.5,0.015,37.810068,-122.294968
1344897969,2.5,0.013,37.810062,-122.294953
1344897970,2.5,0.014,37.810058,-122.294937
1344897971,2.5,0.014,37.810057,-122.294918
1344897972,2.5,0.013,37.810053,-122.2949
1344897973,2.5,0.014,37.810045,-122.294882
1344897974,2.5,0.017,37.810038,-122.294865
1344897975,2.5,0.017,37.810035,-122.294845
1344897976,2.5,0.013,37.810025,-122.294815
1344897977,2.5,0.014,37.810023,-122.294795
1344897978,2.5,0.015,37.810015,-122.294773
1344897979,2.5,0.015,37.810002,-122.294745
1344897980,2.5,0.014,37.809998,-122.29473
1344897981,2.5,0.013,37.809997,-122.294718
1344897982,2.5,0.013,37.809988,-122.294698
1344897983,2.5,0.014,37.809978,-122.294678
1344897984,2.5,0.013,37.809977,-122.294665
1344897985,2.5,0.014,37.809973,-122.294648
1344897986,2.5,0.014,37.809972,-122.294632
1344897987,2.5,0.013,37.809963,-122.29461
1344897988,2.5,0.012,37.809955,-122.294588
1344897989,2.5,0.013,37.809953,-122.294573
1344897990,2.5,0.014,37.809957,-122.294563
1344897991,2.5,0.014,37.809952,-122.294552
1344897992,2.5,0.014,37.809947,-122.29453
1344897993,2.5,0.013,37.809935,-122.294507
1344897994,2.5,0.013,37.809925,-122.294483
1344897995,2.5,0.014,37.809918,-122.294468
1344897996,2.5,0.014,37.809912,-122.294452
1344897997,2.5,0.013,37.809908,-122.294437
1344897998,2.5,0.013,37.809905,-122.294422
1344897999,2.5,0.014,37.809905,-122.294405
1344898000,2.5,0.014,37.809897,-122.294382
1344898001,2.5,0.014,37.809885,-122.294358
1344898002,2.5,0.014,37.809882,-122.29434
1344898003,2.5,0.014,37.809875,-122.294327
1344898004,2.5,0.014,37.809873,-122.294313
1344898005,2.5,0.014,37.809872,-122.294298
1344898006,2.5,0.014,37.809872,-122.294285
1344898007,2.5,0.013,37.809873,-122.294275
1344898008,2.5,0.013,37.809877,-122.294265
1344898009,2.5,0.013,37.809875,-122.294248
1344898010,2.5,0.012,37.809875,-122.294228
1344898011,2.5,0.014,37.809873,-122.294208
1344898012,2.5,0.015,37.809882,-122.2942
1344898013,2.5,0.015,37.80988,-122.294187
1344898014,2.5,0.017,37.809878,-122.294168
1344898015,2.5,0.014,37.809883,-122.294157
1344898016,2.5,0.014,37.809877,-122.29414
1344898017,2.5,0.015,37.80987,-122.294122
1344898018,2.5,0.015,37.809867,-122.294103
1344898019,2.5,0.014,37.80986,-122.294087
1344898020,2.5,0.014,37.809858,-122.294072
1344898021,2.5,0.014,37.809855,-122.294057
1344898022,2.5,0.014,37.809853,-122.294047
1344898023,2.5,0.014,37.809853,-122.294038
1344898024,2.5,0.015,37.809853,-122.294028
1344898025,2.5,0.015,37.809853,-122.294012
1344898026,2.5,0.014,37.809852,-122.294002
1344898027,2.5,0.014,37.809857,-122.294005
1344898028,2.5,0.014,37.809858,-122.293993
1344898029,2.5,0.014,37.809865,-122.293987
1344898030,2.5,0.013,37.809868,-122.293972
1344898031,2.5,0.013,37.809882,-122.293965
1344898032,2.5,0.013,37.809882,-122.29395
1344898033,2.5,0.013,37.80987,-122.293928
1344898034,2.5,0.014,37.80987,-122.293912
1344898035,2.5,0.014,37.809873,-122.293898
1344898036,2.5,0.013,37.809877,-122.293885
1344898037,2.5,0.012,37.809877,-122.29387
1344898038,2.5,0.013,37.809863,-122.293842
1344898039,2.5,0.013,37.809853,-122.293818
1344898040,2.5,0.014,37.809842,-122.293795
1344898041,2.5,0.014,37.809837,-122.293777
1344898042,2.5,0.013,37.809823,-122.293752
1344898043,2.5,0.014,37.809812,-122.29373
1344898044,2.5,0.014,37.809803,-122.29371
1344898045,2.5,0.012,37.809793,-122.29369
1344898046,2.5,0.013,37.809787,-122.29367
1344898047,2.5,0.013,37.80978,-122.29365
1344898048,2.5,0.014,37.809767,-122.293625
1344898049,2.5,0.014,37.809753,-122.2936
1344898050,2.5,0.014,37.80975,-122.293588
1344898051,2.5,0.015,37.809742,-122.293578
1344898052,2.5,0.016,37.809748,-122.293578
1344898053,2.5,0.013,37.80974,-122.293568
1344898054,2.5,0.014,37.809722,-122.293547
1344898055,2.5,0.014,37.809712,-122.293518
1344898056,2.5,0.013,37.809718,-122.293503
1344898057,2.5,0.013,37.809728,-122.293495
1344898058,2.5,0.013,37.809732,-122.293487
1344898059,2.5,0.012,37.809737,-122.293487
1344898060,2.5,0.014,37.809732,-122.293478
1344898061,2.5,0.013,37.809732,-122.293477
1344898062,2.5,0.012,37.809708,-122.293448
1344898063,2.5,0.012,37.80969,-122.293425
1344898064,2.5,0.013,37.809675,-122.293407
1344898065,2.5,0.012,37.809668,-122.293408
1344898066,2.5,0.013,37.809657,-122.293402
1344898067,2.5,0.013,37.809647,-122.293398
1344898068,2.5,0.013,37.809635,-122.293397
1344898069,2.5,0.015,37.809625,-122.293403
1344898070,2.5,0.013,37.809613,-122.293412
1344898071,2.5,0.013,37.809602,-122.29341
1344898072,2.5,0.013,37.809588,-122.293408
1344898073,2.5,0.012,37.809578,-122.293408
1344898074,2.5,0.013,37.809568,-122.293405
1344898075,2.5,0.013,37.809565,-122.29341
1344898076,2.5,0.013,37.809552,-122.293413
1344898077,2.5,0.013,37.809538,-122.293412
1344898078,2.5,0.014,37.809525,-122.293425
1344898079,2.5,0.013,37.809513,-122.293432
1344898080,2.5,0.013,37.809498,-122.293435
1344898081,2.5,0.012,37.809487,-122.293427
1344898082,2.5,0.013,37.809477,-122.293407
1344898083,2.5,0.013,37.809462,-122.293387
1344898084,2.5,0.013,37.809455,-122.293368
1344898085,2.5,0.014,37.809455,-122.293348
1344898086,2.5,0.013,37.809435,-122.293325
1344898087,2.5,0.012,37.80942,-122.293303
1344898088,2.5,0.012,37.809417,-122.293288
1344898089,2.5,0.013,37.809418,-122.293275
1344898090,2.5,0.013,37.80942,-122.293258
1344898091,2.5,0.013,37.809422,-122.29324
1344898092,2.5,0.013,37.809425,-122.293225
1344898093,2.5,0.013,37.809427,-122.293208
1344898094,2.5,0.013,37.809423,-122.293197
1344898095,2.5,0.013,37.80942,-122.293182
1344898096,2.5,0.013,37.809412,-122.293167
1344898097,2.5,0.013,37.809408,-122.293148
1344898098,2.5,0.013,37.809408,-122.293133
1344898099,2.5,0.013,37.809408,-122.293117
1344898100,2.5,0.014,37.809412,-122.2931
1344898101,2.5,0.013,37.809412,-122.293085
1344898102,2.5,0.013,37.809413,-122.293072
1344898103,2.5,0.014,37.809412,-122.293057
1344898104,2.5,0.014,37.809407,-122.293038
1344898105,2.5,0.013,37.809405,-122.293023
1344898106,2.5,0.013,37.809387,-122.292998
1344898107,2.5,0.013,37.80938,-122.292978
1344898108,2.5,0.013,37.809372,-122.292957
1344898109,2.5,0.013,37.809363,-122.292932
1344898110,2.5,0.013,37.809352,-122.29291
1344898111,2.5,0.013,37.809352,-122.292895
1344898112,2.5,0.013,37.809347,-122.292877
1344898113,2.5,0.013,37.809348,-122.292863
1344898114,2.5,0.013,37.809347,-122.292845
1344898115,2.5,0.013,37.809347,-122.292828
1344898116,2.5,0.013,37.809347,-122.292812
1344898117,2.5,0.015,37.809342,-122.292793
1344898118,2.5,0.014,37.809343,-122.29278
1344898119,2.5,0.013,37.809338,-122.292762
1344898120,2.5,0.012,37.809328,-122.29274
1344898121,2.5,0.012,37.809322,-122.292718
1344898122,2.5,0.012,37.80932,-122.292703
1344898123,2.5,0.012,37.809315,-122.29268
1344898124,2.5,0.012,37.809315,-122.292663
1344898125,2.5,0.012,37.809313,-122.292645
1344898126,2.5,0.012,37.809313,-122.292628
1344898127,2.5,0.013,37.809312,-122.292612
1344898128,2.5,0.011,37.809308,-122.292595
1344898129,2.5,0.012,37.809307,-122.292578
1344898130,2.5,0.012,37.809305,-122.292562
1344898131,2.5,0.012,37.809303,-122.292547
1344898132,2.5,0.012,37.809302,-122.292528
1344898133,2.5,0.012,37.809298,-122.292512
1344898134,2.5,0.013,37.809297,-122.292497
1344898135,2.5,0.013,37.809295,-122.292483
1344898136,2.5,0.012,37.809295,-122.29247
1344898137,2.5,0.011,37.809293,-122.292457
1344898138,2.5,0.011,37.809292,-122.292443
1344898139,2.5,0.013,37.809288,-122.292428
1344898140,2.5,0.013,37.80928,-122.292415
1344898141,2.5,0.013,37.809273,-122.292408
1344898142,2.5,0.012,37.809265,-122.292407
1344898143,2.5,0.012,37.809252,-122.292408
1344898144,2.5,0.013,37.809233,-122.292417
1344898145,2.5,0.013,37.809217,-122.292418
1344898146,2.5,0.012,37.809202,-122.292423
1344898147,2.5,0.012,37.809187,-122.292427
1344898148,2.5,0.012,37.809173,-122.292427
1344898149,2.5,0.012,37.809158,-122.292427
1344898150,2.5,0.012,37.809143,-122.292428
1344898151,2.5,0.011,37.809127,-122.292428
1344898152,2.5,0.011,37.80911,-122.292432
1344898153,2.5,0.012,37.809098,-122.292433
1344898154,2.5,0.012,37.809087,-122.292438
1344898155,2.5,0.011,37.809073,-122.292442
1344898156,2.5,0.012,37.80906,-122.292445
1344898157,2.5,0.011,37.809047,-122.29245
1344898158,2.5,0.011,37.809033,-122.292455
1344898159,2.5,0.011,37.80902,-122.29246
1344898160,2.5,0.012,37.809007,-122.292463
1344898161,2.5,0.013,37.808995,-122.292468
1344898162,2.5,0.012,37.808982,-122.292473
1344898163,2.5,0.012,37.808968,-122.292478
1344898164,2.5,0.013,37.808957,-122.292483
1344898165,2.5,0.012,37.808943,-122.292488
1344898166,2.5,0.011,37.808933,-122.292497
1344898167,2.5,0.012,37.80892,-122.292503
1344898168,2.5,0.013,37.808908,-122.292508
1344898169,2.5,0.013,37.808897,-122.292513
1344898170,2.5,0.013,37.808883,-122.292518
1344898171,2.5,0.012,37.80887,-122.292523
1344898172,2.5,0.011,37.808857,-122.292528
1344898173,2.5,0.012,37.808843,-122.292532
1344898174,2.5,0.011,37.80883,-122.292535
1344898175,2.5,0.011,37.808817,-122.29254
1344898176,2.5,0.012,37.808803,-122.292543
1344898177,2.5,0.012,37.808792,-122.292547
1344898178,2.5,0.011,37.808778,-122.29255
1344898179,2.5,0.011,37.808765,-122.292555
1344898180,2.5,0.013,37.808752,-122.292558
1344898181,2.5,0.013,37.80874,-122.292562
1344898182,2.5,0.011,37.808727,-122.292567
1344898183,2.5,0.012,37.808715,-122.292572
1344898184,2.5,0.013,37.8087,-122.292577
1344898185,2.5,0.012,37.808687,-122.29258
1344898186,2.5,0.011,37.808673,-122.292583
1344898187,2.5,0.012,37.80866,-122.292588
1344898188,2.5,0.012,37.808647,-122.292593
1344898189,2.5,0.012,37.808633,-122.292597
1344898190,2.5,0.013,37.80862,-122.292602
1344898191,2.5,0.013,37.808607,-122.292608
1344898192,2.5,0.013,37.808592,-122.292612
1344898193,2.5,0.012,37.808578,-122.292618
1344898194,2.5,0.013,37.808565,-122.292625
1344898195,2.5,0.013,37.808553,-122.29263
1344898196,2.5,0.014,37.80854,-122.292635
1344898197,2.5,0.014,37.808527,-122.292642
1344898198,2.5,0.013,37.808513,-122.292648
1344898199,2.5,0.013,37.808498,-122.292655
1344898200,2.5,0.013,37.808482,-122.292668
1344898201,2.5,0.013,37.808467,-122.292677
1344898202,2.5,0.012,37.808452,-122.292683
1344898203,2.5,0.012,37.808437,-122.292692
1344898204,2.5,0.011,37.808423,-122.292695
1344898205,2.5,0.013,37.808408,-122.2927
1344898206,2.5,0.013,37.808393,-122.292708
1344898207,2.5,0.012,37.80838,-122.292713
1344898208,2.5,0.012,37.808367,-122.292718
1344898209,2.5,0.011,37.808355,-122.292722
1344898210,2.5,0.012,37.808345,-122.292723
1344898211,2.5,0.012,37.808332,-122.292728
1344898212,2.5,0.012,37.808318,-122.292733
1344898213,2.5,0.012,37.808307,-122.292737
1344898214,2.5,0.012,37.808292,-122.292748
1344898215,2.5,0.013,37.80828,-122.29275
1344898216,2.5,0.013,37.808267,-122.292757
1344898217,2.5,0.013,37.808253,-122.292763
1344898218,2.5,0.012,37.808242,-122.292767
1344898219,2.5,0.012,37.80823,-122.292765
1344898220,2.5,0.013,37.80822,-122.292767
1344898221,2.5,0.012,37.80821,-122.29277
1344898222,2.5,0.012,37.8082,-122.292775
1344898223,2.5,0.012,37.808188,-122.292782
1344898224,2.5,0.012,37.808177,-122.292785
1344898225,2.5,0.011,37.808165,-122.29279
1344898226,2.5,0.012,37.808153,-122.292792
1344898227,2.5,0.013,37.808147,-122.292795
1344898228,2.5,0.012,37.808142,-122.292797
1344898229,2.5,0.012,37.808135,-122.292802
1344898230,2.5,0.012,37.808128,-122.292805
1344898231,2.5,0.012,37.808118,-122.29281
1344898232,2.5,0.013,37.80811,-122.292815
1344898233,2.5,0.013,37.808102,-122.292823
1344898234,2.5,0.012,37.808097,-122.29283
1344898235,2.5,0.012,37.808087,-122.292835
1344898236,2.5,0.013,37.808077,-122.292838
1344898237,2.5,0.014,37.80806,-122.292845
1344898238,2.5,0.012,37.80805,-122.29285
1344898239,2.5,0.013,37.808032,-122.292847
1344898240,2.5,0.014,37.808017,-122.292847
1344898241,2.5,0.014,37.807998,-122.292843
1344898242,2.5,0.012,37.807982,-122.292843
1344898243,2.5,0.012,37.807967,-122.292848
1344898244,2.5,0.013,37.807955,-122.292853
1344898245,2.5,0.015,37.80794,-122.292857
1344898246,2.5,0.016,37.807927,-122.292857
1344898247,2.5,0.015,37.807913,-122.292855
1344898248,2.5,0.014,37.807897,-122.292858
1344898249,2.5,0.014,37.807882,-122.292862
1344898250,2.5,0.013,37.807868,-122.292865
1344898251,2.5,0.014,37.807853,-122.292863
1344898252,2.5,0.015,37.807843,-122.292865
1344898253,2.5,0.014,37.807833,-122.292865
1344898254,2.5,0.014,37.807823,-122.292868
1344898255,2.5,0.014,37.807813,-122.292873
1344898256,2.5,0.014,37.807802,-122.292883
1344898257,2.5,0.013,37.80779,-122.29289
1344898258,2.5,0.013,37.807775,-122.292893
1344898259,2.5,0.013,37.807763,-122.292898
1344898260,2.5,0.014,37.807747,-122.292907
1344898261,2.5,0.014,37.807727,-122.292917
1344898262,2.5,0.014,37.80771,-122.292923
1344898263,2.5,0.014,37.807702,-122.292928
1344898264,2.5,0.014,37.807693,-122.292935
1344898265,2.5,0.014,37.807683,-122.292942
1344898266,2.5,0.014,37.80767,-122.292947
1344898267,2.5,0.013,37.807655,-122.29295
1344898268,2.5,0.013,37.807642,-122.292952
1344898269,2.5,0.013,37.80763,-122.292953
1344898270,2.5,0.013,37.80762,-122.292952
1344898271,2.5,0.014,37.807612,-122.29295
1344898272,2.5,0.015,37.807597,-122.292948
1344898273,2.5,0.013,37.80759,-122.292943
1344898274,2.5,0.014,37.807583,-122.29295
1344898275,2.5,0.014,37.80758,-122.29295
1344898276,2.5,0.013,37.807577,-122.292962
1344898277,2.5,0.013,37.80757,-122.292977
1344898278,2.5,0.014,37.807563,-122.292988
1344898279,2.5,0.014,37.80755,-122.292993
1344898280,2.5,0.014,37.807537,-122.293002
1344898281,2.5,0.014,37.807517,-122.293008
1344898282,2.5,0.015,37.8075,-122.293012
1344898283,2.5,0.015,37.807482,-122.293018
1344898284,2.5,0.013,37.807463,-122.293023
1344898285,2.5,0.014,37.807447,-122.293027
1344898286,2.5,0.014,37.807433,-122.293033
1344898287,2.5,0.013,37.807418,-122.293037
1344898288,2.5,0.014,37.807405,-122.293038
1344898289,2.5,0.014,37.80739,-122.293043
1344898290,2.5,0.014,37.807373,-122.293052
1344898291,2.5,0.014,37.80736,-122.293057
1344898292,2.5,0.014,37.807347,-122.29306
1344898293,2.5,0.014,37.807333,-122.293062
1344898294,2.5,0.013,37.80732,-122.293063
1344898295,2.5,0.013,37.807307,-122.293067
1344898296,2.5,0.013,37.807295,-122.29307
1344898297,2.5,0.012,37.80728,-122.293075
1344898298,2.5,0.013,37.807268,-122.293078
1344898299,2.5,0.014,37.807255,-122.293082
1344898300,2.5,0.014,37.807242,-122.293083
1344898301,2.5,0.014,37.807227,-122.293088
1344898302,2.5,0.012,37.807213,-122.293095
1344898303,2.5,0.013,37.807198,-122.2931
1344898304,2.5,0.014,37.807187,-122.293105
1344898305,2.5,0.015,37.807177,-122.293112
