utc,filter,pm,lat,lon
1319133170,2.5,0.028,37.808245,-122.300178
1319133171,2.5,0.027,37.80824,-122.300183
1319133172,2.5,0.028,37.808227,-122.300192
1319133173,2.5,0.03,37.808217,-122.300202
1319133174,2.5,0.029,37.808202,-122.300213
1319133175,2.5,0.027,37.80819,-122.300218
1319133176,2.5,0.028,37.808185,-122.30022
1319133177,2.5,0.027,37.808175,-122.300222
1319133178,2.5,0.027,37.808162,-122.300233
1319133179,2.5,0.027,37.808153,-122.300235
1319133180,2.5,0.027,37.808137,-122.300238
1319133181,2.5,0.028,37.808125,-122.300252
1319133182,2.5,0.027,37.808115,-122.300265
1319133183,2.5,0.028,37.808108,-122.300275
1319133184,2.5,0.028,37.808097,-122.300285
1319133185,2.5,0.027,37.808082,-122.300293
1319133186,2.5,0.027,37.808067,-122.300303
1319133187,2.5,0.027,37.808053,-122.300318
1319133188,2.5,0.028,37.808038,-122.300332
1319133189,2.5,0.028,37.808022,-122.300343
1319133190,2.5,0.029,37.808007,-122.300358
1319133191,2.5,0.03,37.807998,-122.300365
1319133192,2.5,0.029,37.807987,-122.300372
1319133193,2.5,0.029,37.807972,-122.300387
1319133194,2.5,0.028,37.807955,-122.300403
1319133195,2.5,0.028,37.807942,-122.300412
1319133196,2.5,0.029,37.80793,-122.300417
1319133197,2.5,0.028,37.807913,-122.300432
1319133198,2.5,0.028,37.807898,-122.300448
1319133199,2.5,0.027,37.807883,-122.300462
1319133200,2.5,0.028,37.807872,-122.300467
1319133201,2.5,0.029,37.80786,-122.300473
1319133202,2.5,0.031,37.80785,-122.30048
1319133203,2.5,0.028,37.807835,-122.300492
1319133204,2.5,0.028,37.807822,-122.300505
1319133205,2.5,0.028,37.807808,-122.300518
1319133206,2.5,0.028,37.807792,-122.300533
1319133207,2.5,0.029,37.807775,-122.30054
1319133208,2.5,0.029,37.807765,-122.300542
1319133209,2.5,0.029,37.807752,-122.300548
1319133210,2.5,0.028,37.807735,-122.300557
1319133211,2.5,0.029,37.807725,-122.300562
1319133212,2.5,0.029,37.80772,-122.300562
1319133213,2.5,0.029,37.807707,-122.300567
1319133214,2.5,0.047,37.807695,-122.300573
1319133215,2.5,0.084,37.807682,-122.300582
1319133216,2.5,0.077,37.807675,-122.30059
1319133217,2.5,0.061,37.807675,-122.300588
1319133218,2.5,0.043,37.807668,-122.300593
1319133219,2.5,0.042,37.807658,-122.300597
1319133220,2.5,0.043,37.807633,-122.30061
1319133221,2.5,0.037,37.807625,-122.30061
1319133222,2.5,0.034,37.807615,-122.30061
1319133223,2.5,0.037,37.807603,-122.300612
1319133224,2.5,0.041,37.807592,-122.300618
1319133225,2.5,0.042,37.807577,-122.300628
1319133226,2.5,0.044,37.807565,-122.300633
1319133227,2.5,0.044,37.807558,-122.300642
1319133228,2.5,0.045,37.807547,-122.300653
1319133229,2.5,0.048,37.807533,-122.300658
1319133230,2.5,0.051,37.807522,-122.300665
1319133231,2.5,0.048,37.807507,-122.30067
1319133232,2.5,0.045,37.807497,-122.300675
1319133233,2.5,0.042,37.807487,-122.300682
1319133234,2.5,0.039,37.807472,-122.300687
1319133235,2.5,0.032,37.807457,-122.300692
1319133236,2.5,0.031,37.807442,-122.3007
1319133237,2.5,0.032,37.807427,-122.300705
1319133238,2.5,0.033,37.807418,-122.300708
1319133239,2.5,0.033,37.80741,-122.300713
1319133240,2.5,0.033,37.807402,-122.300715
1319133241,2.5,0.032,37.807395,-122.300713
1319133242,2.5,0.032,37.807385,-122.300715
1319133243,2.5,0.031,37.807372,-122.300722
1319133244,2.5,0.031,37.807363,-122.300718
1319133245,2.5,0.031,37.807352,-122.300715
1319133246,2.5,0.034,37.80734,-122.300713
1319133247,2.5,0.035,37.807328,-122.300717
1319133248,2.5,0.032,37.80732,-122.300718
1319133249,2.5,0.032,37.807312,-122.300717
1319133250,2.5,0.033,37.807303,-122.30072
1319133251,2.5,0.032,37.807295,-122.300723
1319133252,2.5,0.032,37.807285,-122.300728
1319133253,2.5,0.03,37.807275,-122.300735
1319133254,2.5,0.031,37.807265,-122.30074
1319133255,2.5,0.029,37.807258,-122.300738
1319133256,2.5,0.029,37.807253,-122.30074
1319133257,2.5,0.031,37.807242,-122.300745
1319133258,2.5,0.03,37.80723,-122.30075
1319133259,2.5,0.029,37.80722,-122.300755
1319133260,2.5,0.03,37.807203,-122.300765
1319133261,2.5,0.03,37.807188,-122.300773
1319133262,2.5,0.029,37.80718,-122.300775
1319133263,2.5,0.029,37.807173,-122.300777
1319133264,2.5,0.029,37.807167,-122.30078
1319133265,2.5,0.03,37.807157,-122.300788
1319133266,2.5,0.03,37.807143,-122.300792
1319133267,2.5,0.03,37.80713,-122.300795
1319133268,2.5,0.029,37.807118,-122.3008
1319133269,2.5,0.03,37.8071,-122.300808
1319133270,2.5,0.031,37.807083,-122.300815
1319133271,2.5,0.03,37.80707,-122.30082
1319133272,2.5,0.03,37.807057,-122.300825
1319133273,2.5,0.029,37.807042,-122.30083
1319133274,2.5,0.03,37.807025,-122.300837
1319133275,2.5,0.031,37.807007,-122.300842
1319133276,2.5,0.03,37.80699,-122.30085
1319133277,2.5,0.031,37.806978,-122.300858
1319133278,2.5,0.031,37.806955,-122.300872
1319133279,2.5,0.031,37.806943,-122.300875
1319133280,2.5,0.031,37.80693,-122.300882
1319133281,2.5,0.03,37.806913,-122.30089
1319133282,2.5,0.03,37.806898,-122.300898
1319133283,2.5,0.029,37.80688,-122.300905
1319133284,2.5,0.029,37.806865,-122.30091
1319133285,2.5,0.031,37.806853,-122.300913
1319133286,2.5,0.034,37.806842,-122.300917
1319133287,2.5,0.033,37.806828,-122.300925
1319133288,2.5,0.032,37.806817,-122.300933
1319133289,2.5,0.03,37.806807,-122.300938
1319133290,2.5,0.03,37.806798,-122.30094
1319133291,2.5,0.029,37.80679,-122.300948
1319133292,2.5,0.032,37.806795,-122.300957
1319133293,2.5,0.032,37.8068,-122.300968
1319133294,2.5,0.031,37.806808,-122.300985
1319133295,2.5,0.029,37.806818,-122.300997
1319133296,2.5,0.03,37.806828,-122.301008
1319133297,2.5,0.032,37.80683,-122.301025
1319133298,2.5,0.033,37.80683,-122.301038
1319133299,2.5,0.03,37.806835,-122.301055
1319133300,2.5,0.03,37.806845,-122.301068
1319133301,2.5,0.032,37.806847,-122.30108
1319133302,2.5,0.031,37.806847,-122.301095
1319133303,2.5,0.032,37.806848,-122.301113
1319133304,2.5,0.03,37.806848,-122.301125
1319133305,2.5,0.03,37.806848,-122.30114
1319133306,2.5,0.032,37.806848,-122.301158
1319133307,2.5,0.031,37.806853,-122.301175
1319133308,2.5,0.031,37.806852,-122.301187
1319133309,2.5,0.031,37.806858,-122.3012
1319133310,2.5,0.032,37.806867,-122.301218
1319133311,2.5,0.032,37.80687,-122.30123
1319133312,2.5,0.032,37.806875,-122.301243
1319133313,2.5,0.033,37.806877,-122.301255
1319133314,2.5,0.03,37.806873,-122.301257
1319133315,2.5,0.031,37.80688,-122.301258
1319133316,2.5,0.031,37.806882,-122.301268
1319133317,2.5,0.031,37.806882,-122.301273
1319133318,2.5,0.032,37.806892,-122.301282
1319133319,2.5,0.032,37.80689,-122.301297
1319133320,2.5,0.031,37.806892,-122.301315
1319133321,2.5,0.03,37.8069,-122.301327
1319133322,2.5,0.031,37.806905,-122.301342
1319133323,2.5,0.032,37.806912,-122.301353
1319133324,2.5,0.032,37.806918,-122.301365
1319133325,2.5,0.032,37.80692,-122.301373
1319133326,2.5,0.031,37.806908,-122.30139
1319133327,2.5,0.032,37.806908,-122.301417
1319133328,2.5,0.031,37.806907,-122.301442
1319133329,2.5,0.029,37.806907,-122.301462
1319133330,2.5,0.031,37.806923,-122.301465
1319133331,2.5,0.031,37.806942,-122.301467
1319133332,2.5,0.031,37.806962,-122.301475
1319133333,2.5,0.032,37.806973,-122.30149
1319133334,2.5,0.032,37.806982,-122.30151
1319133335,2.5,0.033,37.806985,-122.30152
1319133336,2.5,0.033,37.806988,-122.301532
1319133337,2.5,0.033,37.806993,-122.301543
1319133338,2.5,0.034,37.806997,-122.301553
1319133339,2.5,0.034,37.807002,-122.301565
1319133340,2.5,0.035,37.806993,-122.30159
1319133341,2.5,0.035,37.806987,-122.301633
1319133342,2.5,0.034,37.806983,-122.30166
1319133343,2.5,0.036,37.806985,-122.301685
1319133344,2.5,0.037,37.80699,-122.301707
1319133345,2.5,0.036,37.807,-122.301722
1319133346,2.5,0.034,37.807007,-122.301737
1319133347,2.5,0.035,37.807013,-122.30175
1319133348,2.5,0.038,37.807022,-122.301763
1319133349,2.5,0.039,37.807032,-122.30178
1319133350,2.5,0.038,37.807038,-122.301808
1319133351,2.5,0.034,37.807053,-122.301827
1319133352,2.5,0.031,37.807065,-122.301843
1319133353,2.5,0.032,37.807068,-122.301858
1319133354,2.5,0.033,37.807075,-122.30187
1319133355,2.5,0.034,37.807082,-122.301885
1319133356,2.5,0.032,37.807088,-122.301898
1319133357,2.5,0.032,37.807098,-122.301912
1319133358,2.5,0.034,37.807108,-122.301925
1319133359,2.5,0.034,37.807117,-122.301943
1319133360,2.5,0.035,37.807117,-122.301958
1319133361,2.5,0.033,37.80712,-122.301973
1319133362,2.5,0.034,37.807123,-122.301988
1319133363,2.5,0.034,37.807125,-122.302
1319133364,2.5,0.034,37.807128,-122.302012
1319133365,2.5,0.035,37.80713,-122.302022
1319133366,2.5,0.037,37.807137,-122.302033
1319133367,2.5,0.04,37.807142,-122.302047
1319133368,2.5,0.038,37.807147,-122.302062
1319133369,2.5,0.036,37.807155,-122.302078
1319133370,2.5,0.039,37.807163,-122.302092
1319133371,2.5,0.041,37.807162,-122.302107
1319133372,2.5,0.037,37.80717,-122.302122
1319133373,2.5,0.035,37.807178,-122.302133
1319133374,2.5,0.043,37.807187,-122.302147
1319133375,2.5,0.054,37.807202,-122.302158
1319133376,2.5,0.055,37.807215,-122.302167
1319133377,2.5,0.042,37.80722,-122.302175
1319133378,2.5,0.036,37.807225,-122.30218
1319133379,2.5,0.046,37.807233,-122.30218
1319133380,2.5,0.051,37.807242,-122.30218
1319133381,2.5,0.048,37.80725,-122.302178
1319133382,2.5,0.048,37.80726,-122.302173
1319133383,2.5,0.037,37.80727,-122.30217
1319133384,2.5,0.036,37.80728,-122.302163
1319133385,2.5,0.033,37.80729,-122.30216
1319133386,2.5,0.035,37.807302,-122.302155
1319133387,2.5,0.033,37.807312,-122.30215
1319133388,2.5,0.03,37.807325,-122.302148
1319133389,2.5,0.029,37.807338,-122.302142
1319133390,2.5,0.028,37.807352,-122.302135
1319133391,2.5,0.028,37.80736,-122.302128
1319133392,2.5,0.026,37.807372,-122.302123
1319133393,2.5,0.027,37.807383,-122.302115
1319133394,2.5,0.027,37.807395,-122.302107
1319133395,2.5,0.03,37.807408,-122.3021
1319133396,2.5,0.029,37.807423,-122.302097
1319133397,2.5,0.029,37.807437,-122.302093
1319133398,2.5,0.029,37.80745,-122.302095
1319133399,2.5,0.03,37.807465,-122.302092
1319133400,2.5,0.032,37.807477,-122.302085
1319133401,2.5,0.032,37.807488,-122.302077
1319133402,2.5,0.032,37.807503,-122.302073
1319133403,2.5,0.032,37.807517,-122.30207
1319133404,2.5,0.034,37.80753,-122.30206
1319133405,2.5,0.034,37.807542,-122.302048
1319133406,2.5,0.035,37.807553,-122.302042
1319133407,2.5,0.034,37.807567,-122.302037
1319133408,2.5,0.035,37.80758,-122.302032
1319133409,2.5,0.032,37.807593,-122.302027
1319133410,2.5,0.034,37.807607,-122.302022
1319133411,2.5,0.034,37.80762,-122.302015
1319133412,2.5,0.036,37.807635,-122.302013
1319133413,2.5,0.037,37.80765,-122.302012
1319133414,2.5,0.038,37.807667,-122.302012
1319133415,2.5,0.036,37.807682,-122.302012
1319133416,2.5,0.035,37.807697,-122.302012
1319133417,2.5,0.035,37.807713,-122.302008
1319133418,2.5,0.034,37.807728,-122.302008
1319133419,2.5,0.033,37.80774,-122.302002
1319133420,2.5,0.031,37.807752,-122.301997
1319133421,2.5,0.03,37.807765,-122.301997
1319133422,2.5,0.034,37.80778,-122.302003
1319133423,2.5,0.033,37.807798,-122.302008
1319133424,2.5,0.03,37.807813,-122.302008
1319133425,2.5,0.03,37.807827,-122.302007
1319133426,2.5,0.03,37.80784,-122.302002
1319133427,2.5,0.032,37.807853,-122.301997
1319133428,2.5,0.032,37.807863,-122.301982
1319133429,2.5,0.032,37.807875,-122.301973
1319133430,2.5,0.031,37.807887,-122.301965
1319133431,2.5,0.031,37.8079,-122.301963
1319133432,2.5,0.031,37.80791,-122.301957
1319133433,2.5,0.032,37.80792,-122.301947
1319133434,2.5,0.031,37.807927,-122.301937
1319133435,2.5,0.03,37.807935,-122.301925
1319133436,2.5,0.029,37.807937,-122.301915
1319133437,2.5,0.029,37.80793,-122.301893
1319133438,2.5,0.029,37.807928,-122.301877
1319133439,2.5,0.029,37.807928,-122.301857
1319133440,2.5,0.029,37.80793,-122.301843
1319133441,2.5,0.03,37.807927,-122.301828
1319133442,2.5,0.03,37.807923,-122.301813
1319133443,2.5,0.03,37.807917,-122.3018
1319133444,2.5,0.032,37.807915,-122.301787
1319133445,2.5,0.033,37.807908,-122.301772
1319133446,2.5,0.032,37.807903,-122.301765
1319133447,2.5,0.032,37.807895,-122.301753
1319133448,2.5,0.031,37.80789,-122.301738
1319133449,2.5,0.032,37.807887,-122.30173
1319133450,2.5,0.034,37.80788,-122.301717
1319133451,2.5,0.034,37.807877,-122.301702
1319133452,2.5,0.033,37.807872,-122.301685
1319133453,2.5,0.033,37.80787,-122.301672
1319133454,2.5,0.032,37.807865,-122.301657
1319133455,2.5,0.031,37.807858,-122.301633
1319133456,2.5,0.031,37.807857,-122.301615
1319133457,2.5,0.031,37.807857,-122.301597
1319133458,2.5,0.031,37.807857,-122.301585
1319133459,2.5,0.033,37.807858,-122.301573
1319133460,2.5,0.032,37.807868,-122.301558
1319133461,2.5,0.031,37.80788,-122.301543
1319133462,2.5,0.031,37.807888,-122.301527
1319133463,2.5,0.031,37.807898,-122.301515
1319133464,2.5,0.03,37.807903,-122.301502
1319133465,2.5,0.03,37.807905,-122.301488
1319133466,2.5,0.031,37.807907,-122.301475
1319133467,2.5,0.032,37.807902,-122.301458
1319133468,2.5,0.032,37.807895,-122.301438
1319133469,2.5,0.03,37.807888,-122.301417
1319133470,2.5,0.031,37.80788,-122.30139
1319133471,2.5,0.032,37.80787,-122.301367
1319133472,2.5,0.032,37.807872,-122.301353
1319133473,2.5,0.031,37.807872,-122.301335
1319133474,2.5,0.03,37.80787,-122.301318
1319133475,2.5,0.03,37.807872,-122.301305
1319133476,2.5,0.03,37.807863,-122.301293
1319133477,2.5,0.03,37.807852,-122.301275
1319133478,2.5,0.03,37.807838,-122.301262
1319133479,2.5,0.031,37.807835,-122.301248
1319133480,2.5,0.031,37.807835,-122.30123
1319133481,2.5,0.031,37.807832,-122.301213
1319133482,2.5,0.032,37.80783,-122.301202
1319133483,2.5,0.032,37.807832,-122.301188
1319133484,2.5,0.033,37.80783,-122.301182
1319133485,2.5,0.032,37.807833,-122.301172
1319133486,2.5,0.031,37.807832,-122.301157
1319133487,2.5,0.032,37.807828,-122.301147
1319133488,2.5,0.035,37.807828,-122.301132
1319133489,2.5,0.035,37.807827,-122.301118
1319133490,2.5,0.032,37.807827,-122.301105
1319133491,2.5,0.032,37.80782,-122.301088
1319133492,2.5,0.032,37.807817,-122.301072
1319133493,2.5,0.031,37.807813,-122.301053
1319133494,2.5,0.032,37.807807,-122.301037
1319133495,2.5,0.031,37.8078,-122.30102
1319133496,2.5,0.031,37.8078,-122.301003
1319133497,2.5,0.03,37.8078,-122.300992
1319133498,2.5,0.03,37.807798,-122.300975
1319133499,2.5,0.03,37.807793,-122.300952
1319133500,2.5,0.028,37.807793,-122.300935
1319133501,2.5,0.029,37.807792,-122.300918
1319133502,2.5,0.03,37.807788,-122.300898
1319133503,2.5,0.031,37.807787,-122.300887
1319133504,2.5,0.027,37.807783,-122.300872
1319133505,2.5,0.028,37.807782,-122.300857
1319133506,2.5,0.031,37.807777,-122.300835
1319133507,2.5,0.031,37.807775,-122.300818
1319133508,2.5,0.03,37.807773,-122.300803
1319133509,2.5,0.031,37.807768,-122.300787
1319133510,2.5,0.031,37.807767,-122.300773
1319133511,2.5,0.032,37.807765,-122.300757
1319133512,2.5,0.03,37.807758,-122.300738
1319133513,2.5,0.031,37.807755,-122.300717
1319133514,2.5,0.031,37.807753,-122.300702
1319133515,2.5,0.032,37.807747,-122.300683
1319133516,2.5,0.034,37.80774,-122.300668
1319133517,2.5,0.038,37.807732,-122.300653
1319133518,2.5,0.043,37.807722,-122.300637
1319133519,2.5,0.039,37.80771,-122.300632
1319133520,2.5,0.036,37.807698,-122.300628
1319133521,2.5,0.262,37.80769,-122.300627
1319133522,2.5,0.607,37.807675,-122.300627
1319133523,2.5,0.233,37.807663,-122.300622
1319133524,2.5,0.058,37.807653,-122.300607
1319133525,2.5,0.059,37.807643,-122.300593
1319133526,2.5,0.041,37.807633,-122.300577
1319133527,2.5,0.035,37.807627,-122.300553
1319133528,2.5,0.034,37.807623,-122.300538
1319133529,2.5,0.031,37.80762,-122.30052
1319133530,2.5,0.032,37.807622,-122.3005
1319133531,2.5,0.034,37.807622,-122.300487
1319133532,2.5,0.035,37.80762,-122.300475
1319133533,2.5,0.034,37.807618,-122.300462
1319133534,2.5,0.033,37.807615,-122.300452
1319133535,2.5,0.033,37.80761,-122.300442
1319133536,2.5,0.03,37.807603,-122.300418
1319133537,2.5,0.028,37.807593,-122.300403
1319133538,2.5,0.031,37.80759,-122.300387
1319133539,2.5,0.034,37.80759,-122.300373
1319133540,2.5,0.035,37.80759,-122.30036
1319133541,2.5,0.039,37.807588,-122.300347
1319133542,2.5,0.04,37.80758,-122.300332
1319133543,2.5,0.037,37.807578,-122.300317
1319133544,2.5,0.036,37.807577,-122.300305
1319133545,2.5,0.033,37.807575,-122.300295
1319133546,2.5,0.033,37.807573,-122.300285
1319133547,2.5,0.034,37.807568,-122.300273
1319133548,2.5,0.035,37.807563,-122.300258
1319133549,2.5,0.035,37.807562,-122.300247
1319133550,2.5,0.034,37.807562,-122.30024
1319133551,2.5,0.033,37.807557,-122.300228
1319133552,2.5,0.033,37.807548,-122.300218
1319133553,2.5,0.033,37.807543,-122.300202
1319133554,2.5,0.033,37.807535,-122.300183
1319133555,2.5,0.032,37.807525,-122.300167
1319133556,2.5,0.032,37.80752,-122.300157
1319133557,2.5,0.032,37.807517,-122.300142
1319133558,2.5,0.033,37.807513,-122.300123
1319133559,2.5,0.03,37.80751,-122.300105
1319133560,2.5,0.031,37.807507,-122.300085
1319133561,2.5,0.032,37.807505,-122.30007
1319133562,2.5,0.031,37.8075,-122.300053
1319133563,2.5,0.03,37.807495,-122.300033
1319133564,2.5,0.029,37.807495,-122.30002
1319133565,2.5,0.029,37.807495,-122.300007
1319133566,2.5,0.028,37.807498,-122.299992
1319133567,2.5,0.027,37.807498,-122.299977
1319133568,2.5,0.027,37.807493,-122.299957
1319133569,2.5,0.027,37.80749,-122.29994
1319133570,2.5,0.027,37.807487,-122.299925
1319133571,2.5,0.027,37.807483,-122.299912
1319133572,2.5,0.027,37.807483,-122.299897
1319133573,2.5,0.026,37.807478,-122.299872
1319133574,2.5,0.026,37.807472,-122.299843
1319133575,2.5,0.026,37.807468,-122.299822
1319133576,2.5,0.026,37.80747,-122.299805
1319133577,2.5,0.025,37.807465,-122.299785
1319133578,2.5,0.027,37.807462,-122.299775
1319133579,2.5,0.03,37.807462,-122.299767
1319133580,2.5,0.028,37.807452,-122.299757
1319133581,2.5,0.027,37.80744,-122.299748
1319133582,2.5,0.028,37.807433,-122.299732
1319133583,2.5,0.027,37.807428,-122.29972
1319133584,2.5,0.026,37.807423,-122.299708
1319133585,2.5,0.027,37.807418,-122.299693
1319133586,2.5,0.027,37.807412,-122.299677
1319133587,2.5,0.027,37.807405,-122.299662
1319133588,2.5,0.027,37.807398,-122.299645
1319133589,2.5,0.028,37.807392,-122.299627
1319133590,2.5,0.027,37.80739,-122.299612
1319133591,2.5,0.028,37.807392,-122.299598
1319133592,2.5,0.027,37.807398,-122.299585
1319133593,2.5,0.027,37.807403,-122.299578
1319133594,2.5,0.027,37.807397,-122.299568
1319133595,2.5,0.027,37.807392,-122.299552
1319133596,2.5,0.029,37.807387,-122.299537
1319133597,2.5,0.029,37.807385,-122.29953
1319133598,2.5,0.027,37.807378,-122.299517
1319133599,2.5,0.027,37.807373,-122.299503
1319133600,2.5,0.026,37.807367,-122.299488
1319133601,2.5,0.027,37.807358,-122.299473
1319133602,2.5,0.026,37.80736,-122.299457
1319133603,2.5,0.026,37.807358,-122.299437
1319133604,2.5,0.026,37.80735,-122.299423
1319133605,2.5,0.026,37.80735,-122.299405
1319133606,2.5,0.027,37.80735,-122.299387
1319133607,2.5,0.028,37.807345,-122.299373
1319133608,2.5,0.026,37.807337,-122.299357
1319133609,2.5,0.027,37.807335,-122.299343
1319133610,2.5,0.026,37.807332,-122.299327
1319133611,2.5,0.025,37.80733,-122.299307
1319133612,2.5,0.026,37.807325,-122.299283
1319133613,2.5,0.027,37.807317,-122.29926
1319133614,2.5,0.026,37.807315,-122.299245
1319133615,2.5,0.029,37.80732,-122.299237
1319133616,2.5,0.027,37.807313,-122.29922
1319133617,2.5,0.026,37.807307,-122.299208
1319133618,2.5,0.026,37.807297,-122.299188
1319133619,2.5,0.026,37.807287,-122.299165
1319133620,2.5,0.026,37.807283,-122.299145
1319133621,2.5,0.026,37.807275,-122.29913
1319133622,2.5,0.026,37.807267,-122.299118
1319133623,2.5,0.027,37.807258,-122.299108
1319133624,2.5,0.026,37.807242,-122.2991
1319133625,2.5,0.026,37.807238,-122.299095
1319133626,2.5,0.028,37.807232,-122.299098
1319133627,2.5,0.028,37.807222,-122.299108
1319133628,2.5,0.028,37.807215,-122.299115
1319133629,2.5,0.029,37.807205,-122.299112
1319133630,2.5,0.027,37.807188,-122.299112
1319133631,2.5,0.026,37.80717,-122.299117
1319133632,2.5,0.025,37.807157,-122.29912
1319133633,2.5,0.025,37.807148,-122.299125
1319133634,2.5,0.025,37.807138,-122.299135
1319133635,2.5,0.026,37.80713,-122.299137
1319133636,2.5,0.026,37.80712,-122.299137
1319133637,2.5,0.027,37.807113,-122.299138
1319133638,2.5,0.026,37.807103,-122.299145
1319133639,2.5,0.028,37.80709,-122.299152
1319133640,2.5,0.027,37.807078,-122.299157
1319133641,2.5,0.026,37.807068,-122.299157
1319133642,2.5,0.027,37.807058,-122.299153
1319133643,2.5,0.027,37.807043,-122.299152
1319133644,2.5,0.027,37.807032,-122.299153
1319133645,2.5,0.028,37.807017,-122.299158
1319133646,2.5,0.027,37.807005,-122.299157
1319133647,2.5,0.026,37.806992,-122.299157
1319133648,2.5,0.026,37.806982,-122.299163
1319133649,2.5,0.028,37.806977,-122.299162
1319133650,2.5,0.029,37.806965,-122.299173
1319133651,2.5,0.027,37.806948,-122.29918
1319133652,2.5,0.027,37.806943,-122.29918
1319133653,2.5,0.027,37.806932,-122.299178
1319133654,2.5,0.027,37.80692,-122.299182
1319133655,2.5,0.026,37.806907,-122.299193
1319133656,2.5,0.028,37.806898,-122.299195
1319133657,2.5,0.027,37.806887,-122.299203
1319133658,2.5,0.027,37.80687,-122.299212
1319133659,2.5,0.026,37.806855,-122.299217
1319133660,2.5,0.026,37.806843,-122.299225
1319133661,2.5,0.026,37.806833,-122.299228
1319133662,2.5,0.024,37.806827,-122.299233
1319133663,2.5,0.025,37.806815,-122.29924
1319133664,2.5,0.025,37.806802,-122.299245
1319133665,2.5,0.026,37.806788,-122.299255
1319133666,2.5,0.026,37.806773,-122.299263
1319133667,2.5,0.025,37.80676,-122.29927
1319133668,2.5,0.026,37.806747,-122.299282
1319133669,2.5,0.026,37.806732,-122.299292
1319133670,2.5,0.025,37.806718,-122.299298
1319133671,2.5,0.024,37.806703,-122.29931
1319133672,2.5,0.026,37.806688,-122.299318
1319133673,2.5,0.027,37.806673,-122.299323
1319133674,2.5,0.027,37.80666,-122.29933
1319133675,2.5,0.027,37.806645,-122.299337
1319133676,2.5,0.027,37.806633,-122.299338
1319133677,2.5,0.028,37.806622,-122.29934
1319133678,2.5,0.028,37.80661,-122.299337
1319133679,2.5,0.026,37.806598,-122.299343
1319133680,2.5,0.027,37.806587,-122.299345
1319133681,2.5,0.027,37.806575,-122.29935
1319133682,2.5,0.027,37.806563,-122.299355
1319133683,2.5,0.027,37.806555,-122.299357
1319133684,2.5,0.027,37.80654,-122.299362
1319133685,2.5,0.027,37.806527,-122.299368
1319133686,2.5,0.026,37.806518,-122.299373
1319133687,2.5,0.026,37.806512,-122.29937
1319133688,2.5,0.028,37.806497,-122.299373
1319133689,2.5,0.026,37.806487,-122.299373
1319133690,2.5,0.027,37.806475,-122.299377
1319133691,2.5,0.028,37.806462,-122.299378
1319133692,2.5,0.029,37.806447,-122.299377
1319133693,2.5,0.028,37.806433,-122.299375
1319133694,2.5,0.026,37.806423,-122.299363
1319133695,2.5,0.028,37.806413,-122.299348
1319133696,2.5,0.028,37.806402,-122.299335
1319133697,2.5,0.029,37.806392,-122.299317
1319133698,2.5,0.027,37.806387,-122.299297
1319133699,2.5,0.026,37.806378,-122.29928
1319133700,2.5,0.027,37.806368,-122.299267
1319133701,2.5,0.027,37.806365,-122.299248
1319133702,2.5,0.028,37.80636,-122.299227
1319133703,2.5,0.029,37.806357,-122.299208
1319133704,2.5,0.029,37.806353,-122.299195
1319133705,2.5,0.027,37.806345,-122.299188
1319133706,2.5,0.025,37.806332,-122.299175
1319133707,2.5,0.026,37.806322,-122.299162
1319133708,2.5,0.026,37.806315,-122.299137
1319133709,2.5,0.027,37.806305,-122.299112
1319133710,2.5,0.027,37.806303,-122.299095
1319133711,2.5,0.027,37.806303,-122.299078
1319133712,2.5,0.027,37.806302,-122.299062
1319133713,2.5,0.027,37.806302,-122.299052
1319133714,2.5,0.027,37.806303,-122.299035
1319133715,2.5,0.027,37.806303,-122.299023
1319133716,2.5,0.025,37.806308,-122.299008
1319133717,2.5,0.025,37.806308,-122.298995
1319133718,2.5,0.025,37.806313,-122.298978
1319133719,2.5,0.028,37.806312,-122.298955
1319133720,2.5,0.027,37.80631,-122.298933
1319133721,2.5,0.027,37.806305,-122.298912
1319133722,2.5,0.027,37.806305,-122.298895
1319133723,2.5,0.027,37.80631,-122.29888
1319133724,2.5,0.028,37.806305,-122.298862
1319133725,2.5,0.027,37.806302,-122.298847
1319133726,2.5,0.025,37.806293,-122.298833
1319133727,2.5,0.026,37.806285,-122.298813
1319133728,2.5,0.025,37.80628,-122.298793
1319133729,2.5,0.024,37.806275,-122.298775
1319133730,2.5,0.026,37.806277,-122.298758
1319133731,2.5,0.026,37.806277,-122.298747
1319133732,2.5,0.026,37.806277,-122.298737
1319133733,2.5,0.026,37.806275,-122.298725
1319133734,2.5,0.026,37.806273,-122.298713
1319133735,2.5,0.025,37.806262,-122.298683
1319133736,2.5,0.025,37.806252,-122.29866
1319133737,2.5,0.026,37.806257,-122.298648
1319133738,2.5,0.027,37.806255,-122.298637
1319133739,2.5,0.027,37.806257,-122.298627
1319133740,2.5,0.026,37.806257,-122.298613
1319133741,2.5,0.025,37.806252,-122.298602
1319133742,2.5,0.025,37.806243,-122.298598
1319133743,2.5,0.027,37.806233,-122.298588
1319133744,2.5,0.026,37.80623,-122.298572
1319133745,2.5,0.026,37.806225,-122.298547
1319133746,2.5,0.025,37.806222,-122.298532
1319133747,2.5,0.025,37.806222,-122.298518
1319133748,2.5,0.025,37.806222,-122.298502
1319133749,2.5,0.024,37.806215,-122.298478
1319133750,2.5,0.024,37.806212,-122.298462
1319133751,2.5,0.025,37.806207,-122.29845
