utc,filter,pm,lat,lon
1267906798,10.0,0.007,37.813168,-122.297817
1267906799,10.0,0.007,37.813167,-122.297815
1267906800,10.0,0.008,37.813162,-122.29781
1267906801,10.0,0.007,37.813163,-122.297813
1267906802,10.0,0.008,37.813158,-122.297823
1267906803,10.0,0.008,37.813148,-122.297833
1267906804,10.0,0.008,37.813143,-122.297828
1267906805,10.0,0.009,37.813137,-122.297825
1267906806,10.0,0.008,37.813133,-122.29782
1267906807,10.0,0.008,37.81314,-122.297822
1267906808,10.0,0.008,37.813153,-122.29782
1267906809,10.0,0.008,37.813155,-122.297818
1267906810,10.0,0.008,37.813157,-122.29781
1267906811,10.0,0.008,37.813157,-122.297803
1267906812,10.0,0.007,37.813155,-122.297797
1267906813,10.0,0.008,37.813155,-122.29779
1267906814,10.0,0.007,37.813153,-122.297782
1267906815,10.0,0.007,37.813153,-122.297775
1267906816,10.0,0.007,37.813143,-122.297792
1267906817,10.0,0.007,37.813112,-122.297768
1267906818,10.0,0.007,37.813118,-122.297737
1267906819,10.0,0.007,37.81315,-122.297765
1267906820,10.0,0.007,37.81314,-122.29777
1267906821,10.0,0.007,37.813153,-122.297797
1267906822,10.0,0.007,37.813165,-122.2978
1267906823,10.0,0.008,37.81315,-122.297793
1267906824,10.0,0.008,37.81316,-122.297807
1267906825,10.0,0.008,37.81314,-122.29779
1267906826,10.0,0.01,37.813165,-122.297797
1267906827,10.0,0.011,37.813183,-122.2978
1267906828,10.0,0.008,37.813173,-122.2978
1267906829,10.0,0.008,37.813158,-122.297792
1267906830,10.0,0.008,37.813175,-122.297808
1267906831,10.0,0.008,37.81316,-122.297822
1267906832,10.0,0.009,37.813155,-122.29782
1267906833,10.0,0.009,37.81315,-122.29782
1267906834,10.0,0.01,37.81314,-122.297813
1267906835,10.0,0.008,37.81312,-122.29781
1267906836,10.0,0.008,37.813107,-122.297793
1267906837,10.0,0.008,37.813102,-122.29779
1267906838,10.0,0.01,37.813082,-122.297773
1267906839,10.0,0.009,37.81308,-122.29778
1267906840,10.0,0.008,37.813068,-122.297783
1267906841,10.0,0.007,37.81304,-122.297775
1267906842,10.0,0.007,37.813045,-122.29778
1267906843,10.0,0.008,37.813043,-122.297792
1267906844,10.0,0.008,37.81308,-122.29781
1267906845,10.0,0.007,37.81309,-122.29781
1267906846,10.0,0.01,37.81312,-122.297822
1267906847,10.0,0.011,37.813137,-122.297822
1267906848,10.0,0.011,37.813137,-122.297813
1267906849,10.0,0.01,37.813138,-122.297808
1267906850,10.0,0.016,37.813152,-122.297813
1267906851,10.0,0.018,37.813155,-122.297813
1267906852,10.0,0.009,37.813165,-122.297812
1267906853,10.0,0.008,37.813163,-122.29781
1267906854,10.0,0.008,37.813155,-122.297812
1267906855,10.0,0.007,37.813178,-122.297827
1267906856,10.0,0.009,37.813187,-122.297828
1267906857,10.0,0.014,37.813188,-122.297838
1267906858,10.0,0.012,37.813182,-122.297823
1267906859,10.0,0.007,37.813182,-122.29781
1267906860,10.0,0.007,37.813177,-122.297797
1267906861,10.0,0.007,37.813182,-122.297793
1267906862,10.0,0.007,37.813182,-122.29779
1267906863,10.0,0.01,37.813178,-122.297783
1267906864,10.0,0.01,37.813178,-122.297778
1267906865,10.0,0.008,37.813177,-122.297773
1267906866,10.0,0.009,37.813178,-122.297775
1267906867,10.0,0.009,37.813185,-122.297785
1267906868,10.0,0.007,37.813195,-122.29779
1267906869,10.0,0.008,37.813198,-122.297775
1267906870,10.0,0.014,37.813203,-122.297768
1267906871,10.0,0.026,37.81323,-122.297765
1267906872,10.0,0.035,37.813243,-122.297778
1267906873,10.0,0.02,37.813238,-122.29779
1267906874,10.0,0.012,37.813228,-122.297792
1267906875,10.0,0.009,37.813222,-122.297798
1267906876,10.0,0.008,37.813222,-122.297803
1267906877,10.0,0.007,37.813222,-122.297797
1267906878,10.0,0.009,37.81323,-122.297788
1267906879,10.0,0.01,37.813235,-122.297793
1267906880,10.0,0.011,37.813233,-122.297793
1267906881,10.0,0.007,37.813233,-122.297788
1267906882,10.0,0.007,37.813232,-122.297785
1267906883,10.0,0.007,37.813223,-122.297782
1267906884,10.0,0.008,37.813217,-122.297783
1267906885,10.0,0.01,37.813217,-122.29779
1267906886,10.0,0.008,37.813212,-122.297803
1267906887,10.0,0.008,37.813207,-122.297803
1267906888,10.0,0.009,37.813205,-122.29779
1267906889,10.0,0.008,37.813207,-122.297793
1267906890,10.0,0.008,37.813208,-122.297793
1267906891,10.0,0.008,37.813212,-122.297792
1267906892,10.0,0.007,37.813217,-122.29779
1267906893,10.0,0.007,37.813227,-122.297785
1267906894,10.0,0.008,37.81324,-122.297785
1267906895,10.0,0.008,37.81324,-122.297788
1267906896,10.0,0.007,37.813237,-122.297788
1267906897,10.0,0.007,37.813233,-122.297783
1267906898,10.0,0.007,37.813235,-122.29778
1267906899,10.0,0.008,37.813233,-122.297777
1267906900,10.0,0.008,37.813228,-122.297782
1267906901,10.0,0.008,37.813235,-122.297783
1267906902,10.0,0.008,37.813245,-122.297788
1267906903,10.0,0.007,37.813248,-122.297792
1267906904,10.0,0.007,37.813247,-122.297795
1267906905,10.0,0.007,37.813243,-122.297795
1267906906,10.0,0.009,37.813245,-122.297793
1267906907,10.0,0.008,37.813245,-122.297795
1267906908,10.0,0.007,37.813245,-122.297798
1267906909,10.0,0.008,37.813242,-122.297805
1267906910,10.0,0.007,37.81324,-122.297805
1267906911,10.0,0.008,37.813242,-122.297805
1267906912,10.0,0.008,37.813242,-122.297807
1267906913,10.0,0.008,37.813242,-122.297805
1267906914,10.0,0.009,37.813227,-122.297813
1267906915,10.0,0.007,37.813217,-122.297812
1267906916,10.0,0.008,37.813212,-122.297825
1267906917,10.0,0.007,37.813208,-122.297832
1267906918,10.0,0.008,37.813208,-122.297848
1267906919,10.0,0.008,37.8132,-122.297863
1267906920,10.0,0.01,37.813188,-122.29788
1267906921,10.0,0.016,37.813182,-122.297893
1267906922,10.0,0.019,37.813165,-122.2979
1267906923,10.0,0.017,37.813162,-122.297908
1267906924,10.0,0.021,37.813158,-122.297917
1267906925,10.0,0.023,37.81316,-122.297927
1267906926,10.0,0.021,37.813155,-122.297935
1267906927,10.0,0.019,37.81315,-122.297942
1267906928,10.0,0.017,37.813148,-122.29795
1267906929,10.0,0.019,37.813152,-122.297958
1267906930,10.0,0.02,37.813145,-122.29796
1267906931,10.0,0.027,37.813145,-122.297968
1267906932,10.0,0.019,37.813148,-122.297978
1267906933,10.0,0.021,37.813145,-122.29799
1267906934,10.0,0.017,37.813138,-122.298005
1267906935,10.0,0.024,37.813132,-122.298017
1267906936,10.0,0.024,37.81312,-122.298023
1267906937,10.0,0.01,37.813102,-122.29803
1267906938,10.0,0.008,37.813105,-122.298045
1267906939,10.0,0.008,37.813105,-122.29806
1267906940,10.0,0.008,37.813093,-122.298067
1267906941,10.0,0.008,37.813085,-122.298067
1267906942,10.0,0.009,37.813068,-122.298067
1267906943,10.0,0.01,37.813062,-122.298072
1267906944,10.0,0.01,37.813048,-122.298083
1267906945,10.0,0.008,37.813037,-122.298097
1267906946,10.0,0.007,37.813033,-122.298112
1267906947,10.0,0.008,37.813025,-122.298115
1267906948,10.0,0.008,37.813015,-122.298112
1267906949,10.0,0.008,37.813003,-122.298117
1267906950,10.0,0.008,37.812997,-122.298123
1267906951,10.0,0.01,37.812998,-122.298145
1267906952,10.0,0.011,37.813005,-122.298162
1267906953,10.0,0.008,37.812993,-122.298158
1267906954,10.0,0.008,37.81299,-122.298165
1267906955,10.0,0.009,37.812983,-122.298173
1267906956,10.0,0.01,37.812982,-122.298178
1267906957,10.0,0.01,37.812965,-122.298183
1267906958,10.0,0.009,37.81296,-122.2982
1267906959,10.0,0.01,37.81296,-122.298218
1267906960,10.0,0.012,37.812947,-122.29822
1267906961,10.0,0.018,37.812933,-122.298225
1267906962,10.0,0.01,37.812918,-122.298228
1267906963,10.0,0.009,37.812913,-122.298233
1267906964,10.0,0.009,37.812902,-122.298238
1267906965,10.0,0.012,37.812895,-122.298242
1267906966,10.0,0.009,37.812878,-122.29824
1267906967,10.0,0.01,37.812873,-122.298242
1267906968,10.0,0.009,37.812875,-122.298243
1267906969,10.0,0.008,37.812873,-122.298252
1267906970,10.0,0.007,37.812875,-122.298265
1267906971,10.0,0.007,37.81287,-122.298283
1267906972,10.0,0.007,37.812873,-122.2983
1267906973,10.0,0.025,37.812878,-122.298315
1267906974,10.0,0.032,37.812877,-122.29832
1267906975,10.0,0.015,37.812882,-122.29833
1267906976,10.0,0.02,37.812878,-122.298338
1267906977,10.0,0.013,37.812877,-122.298347
1267906978,10.0,0.019,37.812882,-122.298348
1267906979,10.0,0.028,37.81288,-122.29835
1267906980,10.0,0.057,37.812878,-122.298352
1267906981,10.0,0.075,37.81287,-122.298355
1267906982,10.0,0.01,37.81286,-122.29835
1267906983,10.0,0.01,37.812845,-122.298352
1267906984,10.0,0.008,37.812828,-122.298358
1267906985,10.0,0.012,37.81282,-122.298355
1267906986,10.0,0.025,37.812812,-122.298352
1267906987,10.0,0.023,37.812807,-122.29835
1267906988,10.0,0.015,37.812795,-122.298348
1267906989,10.0,0.008,37.812793,-122.298343
1267906990,10.0,0.008,37.812793,-122.298347
1267906991,10.0,0.009,37.812785,-122.29835
1267906992,10.0,0.008,37.81278,-122.29835
1267906993,10.0,0.009,37.812775,-122.298343
1267906994,10.0,0.009,37.81277,-122.29833
1267906995,10.0,0.014,37.812763,-122.298317
1267906996,10.0,0.03,37.81275,-122.298307
1267906997,10.0,0.024,37.81274,-122.298297
1267906998,10.0,0.017,37.812737,-122.29829
1267906999,10.0,0.028,37.812722,-122.298283
1267907000,10.0,0.026,37.812712,-122.298275
1267907001,10.0,0.025,37.812707,-122.298273
1267907002,10.0,0.012,37.812698,-122.298282
1267907003,10.0,0.017,37.812685,-122.298287
1267907004,10.0,0.016,37.812675,-122.298282
1267907005,10.0,0.019,37.812667,-122.298275
1267907006,10.0,0.014,37.812658,-122.298272
1267907007,10.0,0.011,37.812653,-122.298278
1267907008,10.0,0.012,37.81266,-122.298292
1267907009,10.0,0.015,37.812663,-122.298302
1267907010,10.0,0.011,37.812665,-122.298312
1267907011,10.0,0.018,37.812663,-122.298323
1267907012,10.0,0.025,37.81266,-122.29833
1267907013,10.0,0.056,37.812662,-122.298333
1267907014,10.0,0.074,37.812672,-122.298337
1267907015,10.0,0.025,37.81267,-122.298337
1267907016,10.0,0.029,37.81267,-122.298337
1267907017,10.0,0.047,37.81267,-122.298337
1267907018,10.0,0.068,37.81267,-122.298337
1267907019,10.0,0.032,37.812667,-122.298338
1267907020,10.0,0.015,37.812665,-122.298338
1267907021,10.0,0.016,37.812663,-122.29834
1267907022,10.0,0.011,37.812663,-122.298338
1267907023,10.0,0.02,37.812665,-122.298337
1267907024,10.0,0.062,37.812668,-122.298333
1267907025,10.0,0.06,37.812685,-122.29834
1267907026,10.0,0.032,37.812687,-122.29836
1267907027,10.0,0.048,37.812672,-122.298375
1267907028,10.0,0.035,37.81266,-122.298383
1267907029,10.0,0.016,37.812658,-122.29839
1267907030,10.0,0.022,37.812667,-122.298397
1267907031,10.0,0.021,37.81267,-122.298403
1267907032,10.0,0.01,37.812672,-122.298405
1267907033,10.0,0.006,37.812668,-122.29841
1267907034,10.0,0.02,37.812677,-122.29841
1267907035,10.0,0.023,37.812675,-122.298403
1267907036,10.0,0.024,37.812677,-122.298402
1267907037,10.0,0.025,37.812672,-122.298392
1267907038,10.0,0.011,37.812667,-122.298385
1267907039,10.0,0.018,37.812658,-122.298363
1267907040,10.0,0.022,37.812655,-122.298362
1267907041,10.0,0.008,37.81265,-122.298368
1267907042,10.0,0.012,37.812655,-122.298368
1267907043,10.0,0.019,37.812657,-122.298372
1267907044,10.0,0.01,37.812652,-122.298373
1267907045,10.0,0.013,37.812662,-122.298378
1267907046,10.0,0.022,37.812658,-122.298375
1267907047,10.0,0.04,37.812657,-122.29837
1267907048,10.0,0.01,37.81266,-122.298363
1267907049,10.0,0.01,37.812667,-122.298357
1267907050,10.0,0.015,37.812673,-122.298352
1267907051,10.0,0.011,37.812663,-122.298347
1267907052,10.0,0.009,37.812643,-122.298332
1267907053,10.0,0.01,37.812628,-122.298322
1267907054,10.0,0.012,37.812622,-122.29831
1267907055,10.0,0.05,37.81262,-122.298295
1267907056,10.0,0.035,37.812615,-122.298282
1267907057,10.0,0.016,37.812615,-122.298277
1267907058,10.0,0.017,37.812612,-122.298277
1267907059,10.0,0.026,37.81262,-122.29827
1267907060,10.0,0.027,37.812625,-122.298263
1267907061,10.0,0.024,37.812633,-122.298258
1267907062,10.0,0.031,37.812643,-122.298258
1267907063,10.0,0.024,37.812632,-122.298255
1267907064,10.0,0.02,37.812623,-122.298248
1267907065,10.0,0.026,37.812625,-122.298238
1267907066,10.0,0.031,37.812637,-122.298225
1267907067,10.0,0.018,37.812652,-122.298213
1267907068,10.0,0.021,37.81264,-122.298198
1267907069,10.0,0.031,37.812648,-122.298195
1267907070,10.0,0.034,37.81264,-122.298193
1267907071,10.0,0.027,37.812628,-122.298183
1267907072,10.0,0.022,37.812618,-122.298163
1267907073,10.0,0.028,37.812612,-122.298152
1267907074,10.0,0.008,37.812608,-122.29814
1267907075,10.0,0.008,37.812612,-122.298122
1267907076,10.0,0.009,37.81262,-122.298102
1267907077,10.0,0.009,37.81262,-122.29809
1267907078,10.0,0.007,37.812605,-122.298085
1267907079,10.0,0.013,37.812585,-122.298077
1267907080,10.0,0.014,37.812573,-122.298063
1267907081,10.0,0.008,37.812565,-122.298053
1267907082,10.0,0.007,37.812558,-122.298048
1267907083,10.0,0.007,37.812553,-122.298042
1267907084,10.0,0.009,37.812545,-122.298027
1267907085,10.0,0.007,37.812537,-122.298013
1267907086,10.0,0.008,37.812517,-122.298003
1267907087,10.0,0.007,37.812513,-122.297995
1267907088,10.0,0.007,37.812495,-122.297975
1267907089,10.0,0.007,37.812493,-122.297962
1267907090,10.0,0.007,37.81249,-122.29795
1267907091,10.0,0.008,37.812477,-122.297938
1267907092,10.0,0.007,37.812463,-122.297925
1267907093,10.0,0.007,37.812447,-122.297913
1267907094,10.0,0.008,37.812427,-122.297902
1267907095,10.0,0.013,37.812402,-122.297882
1267907096,10.0,0.016,37.812397,-122.297867
1267907097,10.0,0.007,37.812398,-122.29786
1267907098,10.0,0.007,37.812402,-122.297853
1267907099,10.0,0.008,37.812392,-122.297835
1267907100,10.0,0.011,37.812388,-122.297818
1267907101,10.0,0.008,37.812377,-122.297808
1267907102,10.0,0.008,37.812372,-122.297802
1267907103,10.0,0.008,37.812362,-122.297795
1267907104,10.0,0.008,37.812352,-122.297782
1267907105,10.0,0.007,37.812347,-122.297768
1267907106,10.0,0.011,37.81234,-122.29776
1267907107,10.0,0.01,37.812332,-122.297743
1267907108,10.0,0.01,37.812328,-122.297733
1267907109,10.0,0.008,37.812322,-122.297717
1267907110,10.0,0.007,37.812317,-122.297705
1267907111,10.0,0.008,37.81231,-122.2977
1267907112,10.0,0.008,37.8123,-122.297688
1267907113,10.0,0.007,37.812285,-122.297678
1267907114,10.0,0.008,37.812275,-122.297672
1267907115,10.0,0.008,37.812272,-122.297668
1267907116,10.0,0.008,37.812263,-122.297662
1267907117,10.0,0.008,37.81226,-122.297655
1267907118,10.0,0.007,37.812247,-122.297645
1267907119,10.0,0.007,37.812227,-122.297633
1267907120,10.0,0.008,37.812215,-122.297622
1267907121,10.0,0.008,37.812203,-122.297603
1267907122,10.0,0.008,37.812202,-122.297592
1267907123,10.0,0.008,37.8122,-122.297582
1267907124,10.0,0.008,37.812203,-122.297565
1267907125,10.0,0.009,37.81221,-122.297562
1267907126,10.0,0.007,37.812223,-122.297563
1267907127,10.0,0.007,37.812213,-122.297555
1267907128,10.0,0.008,37.812208,-122.297543
1267907129,10.0,0.008,37.812202,-122.297538
1267907130,10.0,0.008,37.8122,-122.29753
1267907131,10.0,0.008,37.812182,-122.29752
1267907132,10.0,0.008,37.812168,-122.2975
1267907133,10.0,0.008,37.812163,-122.297493
1267907134,10.0,0.008,37.812152,-122.297475
1267907135,10.0,0.007,37.812142,-122.297452
1267907136,10.0,0.007,37.812133,-122.297447
1267907137,10.0,0.007,37.812127,-122.297428
1267907138,10.0,0.007,37.812117,-122.297407
1267907139,10.0,0.007,37.812105,-122.297388
1267907140,10.0,0.007,37.812105,-122.297383
1267907141,10.0,0.007,37.812097,-122.297373
1267907142,10.0,0.007,37.812097,-122.297368
1267907143,10.0,0.007,37.812097,-122.297368
1267907144,10.0,0.009,37.812103,-122.297357
1267907145,10.0,0.008,37.812105,-122.297347
1267907146,10.0,0.007,37.812092,-122.297342
1267907147,10.0,0.007,37.812095,-122.297333
1267907148,10.0,0.007,37.812095,-122.297327
1267907149,10.0,0.007,37.81209,-122.297322
1267907150,10.0,0.006,37.81208,-122.297317
1267907151,10.0,0.007,37.812062,-122.297313
1267907152,10.0,0.008,37.81205,-122.297317
1267907153,10.0,0.008,37.812045,-122.297315
1267907154,10.0,0.007,37.81204,-122.29732
1267907155,10.0,0.007,37.812038,-122.29732
1267907156,10.0,0.007,37.81203,-122.297318
1267907157,10.0,0.007,37.812023,-122.297325
1267907158,10.0,0.008,37.812015,-122.297318
1267907159,10.0,0.007,37.81201,-122.297315
