utc,filter,pm,lat,lon
1311107774,2.5,0.0,37.831162,-122.266547
1311107775,2.5,0.0,37.831285,-122.266527
1311107776,2.5,0.0,37.831428,-122.266508
1311107777,2.5,0.0,37.831553,-122.266482
1311107778,2.5,0.0,37.831687,-122.266458
1311107779,2.5,0.0,37.831818,-122.266427
1311107780,2.5,0.0,37.831965,-122.266393
1311107781,2.5,0.0,37.832108,-122.266372
1311107782,2.5,0.0,37.832233,-122.26635
1311107783,2.5,0.0,37.832367,-122.26633
1311107784,2.5,0.0,37.832508,-122.266313
1311107785,2.5,0.0,37.83265,-122.266305
1311107786,2.5,0.0,37.832792,-122.266302
1311107787,2.5,0.0,37.832937,-122.2663
1311107788,2.5,0.0,37.833075,-122.266293
1311107789,2.5,0.001,37.833215,-122.266287
1311107790,2.5,0.001,37.833355,-122.26628
1311107791,2.5,0.0,37.833495,-122.266273
1311107792,2.5,0.0,37.833635,-122.266267
1311107793,2.5,0.0,37.833773,-122.266262
1311107794,2.5,0.0,37.833913,-122.266255
1311107795,2.5,0.0,37.834053,-122.266248
1311107796,2.5,0.0,37.834193,-122.266242
1311107797,2.5,0.0,37.834333,-122.266235
1311107798,2.5,0.0,37.834473,-122.266228
1311107799,2.5,0.0,37.834612,-122.266222
1311107800,2.5,0.0,37.834752,-122.266217
1311107801,2.5,0.0,37.835087,-122.266918
1311107802,2.5,0.0,37.835305,-122.267055
1311107803,2.5,0.0,37.835465,-122.26715
1311107804,2.5,0.0,37.835662,-122.267265
1311107805,2.5,0.0,37.835828,-122.267385
1311107806,2.5,0.0,37.836,-122.267518
1311107807,2.5,0.0,37.836158,-122.267667
1311107808,2.5,0.0,37.836312,-122.267818
1311107809,2.5,0.0,37.836465,-122.267955
1311107810,2.5,0.0,37.836615,-122.268093
1311107811,2.5,0.0,37.836772,-122.268225
1311107812,2.5,0.0,37.836923,-122.268365
1311107813,2.5,0.0,37.837083,-122.268505
1311107814,2.5,0.0,37.837252,-122.26863
1311107815,2.5,0.0,37.83742,-122.268753
1311107816,2.5,0.0,37.837595,-122.26887
1311107817,2.5,0.0,37.837765,-122.26898
1311107818,2.5,0.0,37.837938,-122.269083
1311107819,2.5,0.0,37.838112,-122.26918
1311107820,2.5,0.0,37.838278,-122.269265
1311107821,2.5,0.0,37.838455,-122.269352
1311107822,2.5,0.0,37.838638,-122.269435
1311107823,2.5,0.0,37.838825,-122.269502
1311107824,2.5,0.0,37.83902,-122.269558
1311107825,2.5,0.0,37.839205,-122.269618
1311107826,2.5,0.0,37.839395,-122.269667
1311107827,2.5,0.0,37.839587,-122.26971
1311107828,2.5,0.0,37.839777,-122.269748
1311107829,2.5,0.0,37.839972,-122.26978
1311107830,2.5,0.0,37.840162,-122.269823
1311107831,2.5,0.0,37.840353,-122.269865
1311107832,2.5,0.0,37.840545,-122.269903
1311107833,2.5,0.0,37.840733,-122.269943
1311107834,2.5,0.0,37.840922,-122.269983
1311107835,2.5,0.0,37.84111,-122.27002
1311107836,2.5,0.0,37.841298,-122.270055
1311107837,2.5,0.0,37.841478,-122.270083
1311107838,2.5,0.0,37.84166,-122.270117
1311107839,2.5,0.0,37.841847,-122.270155
1311107840,2.5,0.0,37.842035,-122.270192
1311107841,2.5,0.0,37.842227,-122.270228
1311107842,2.5,0.0,37.842418,-122.270267
1311107843,2.5,0.0,37.84261,-122.2703
1311107844,2.5,0.0,37.8428,-122.270333
1311107845,2.5,0.0,37.84299,-122.270372
1311107846,2.5,0.0,37.84318,-122.27041
1311107847,2.5,0.0,37.843368,-122.270447
1311107848,2.5,0.0,37.843555,-122.270487
1311107849,2.5,0.0,37.843745,-122.270525
1311107850,2.5,0.0,37.843937,-122.27056
1311107851,2.5,0.0,37.844125,-122.2706
1311107852,2.5,0.0,37.844312,-122.270642
1311107853,2.5,0.0,37.844502,-122.27068
1311107854,2.5,0.0,37.844688,-122.270718
1311107855,2.5,0.0,37.844877,-122.270755
1311107856,2.5,0.0,37.845065,-122.270795
1311107857,2.5,0.0,37.845253,-122.270832
1311107858,2.5,0.0,37.84544,-122.270873
1311107859,2.5,0.001,37.845627,-122.270915
1311107860,2.5,0.001,37.845815,-122.270962
1311107861,2.5,0.0,37.846002,-122.271
1311107862,2.5,0.005,37.84619,-122.27104
1311107863,2.5,0.007,37.846387,-122.271082
1311107864,2.5,0.002,37.846578,-122.271122
1311107865,2.5,0.006,37.84677,-122.271157
1311107866,2.5,0.006,37.846967,-122.271192
1311107867,2.5,0.0,37.847162,-122.271218
1311107868,2.5,0.013,37.847358,-122.271247
1311107869,2.5,0.018,37.847557,-122.271275
1311107870,2.5,0.0,37.84775,-122.271297
1311107871,2.5,0.0,37.847947,-122.271313
1311107872,2.5,0.0,37.848143,-122.27132
1311107873,2.5,0.0,37.848338,-122.27132
1311107874,2.5,0.0,37.848533,-122.271318
1311107875,2.5,0.0,37.84873,-122.271315
1311107876,2.5,0.0,37.848925,-122.271312
1311107877,2.5,0.004,37.84912,-122.27131
1311107878,2.5,0.037,37.849315,-122.271307
1311107879,2.5,0.0,37.84951,-122.271303
1311107880,2.5,0.0,37.849707,-122.271302
1311107881,2.5,0.0,37.849902,-122.271298
1311107882,2.5,0.0,37.850097,-122.271297
1311107883,2.5,0.0,37.850292,-122.271293
1311107884,2.5,0.0,37.850488,-122.27129
1311107885,2.5,0.0,37.850683,-122.271288
1311107886,2.5,0.0,37.850878,-122.271285
1311107887,2.5,0.0,37.851073,-122.271283
1311108236,2.5,0.01,37.873832,-122.283905
1311108237,2.5,0.009,37.873988,-122.283635
1311108238,2.5,0.009,37.874015,-122.283625
1311108239,2.5,0.01,37.874028,-122.283592
1311108240,2.5,0.01,37.874022,-122.283592
1311108241,2.5,0.009,37.873987,-122.283622
1311108242,2.5,0.008,37.873962,-122.283638
1311108243,2.5,0.008,37.873962,-122.28365
1311108244,2.5,0.01,37.873952,-122.283633
1311108245,2.5,0.009,37.873943,-122.283635
1311108246,2.5,0.008,37.873947,-122.283637
1311108247,2.5,0.009,37.873952,-122.283652
1311108248,2.5,0.009,37.873943,-122.283637
1311108249,2.5,0.008,37.873948,-122.28363
1311108250,2.5,0.008,37.87395,-122.283597
1311108251,2.5,0.008,37.87395,-122.283572
1311108252,2.5,0.008,37.87395,-122.283562
1311108253,2.5,0.007,37.873942,-122.283558
1311108254,2.5,0.006,37.873935,-122.283557
1311108255,2.5,0.007,37.873927,-122.283553
1311108256,2.5,0.007,37.873925,-122.283528
1311108257,2.5,0.007,37.873932,-122.283513
1311108258,2.5,0.006,37.873922,-122.283498
1311108259,2.5,0.005,37.873887,-122.283477
1311108260,2.5,0.005,37.873892,-122.283453
1311108261,2.5,0.005,37.873877,-122.283435
1311108262,2.5,0.005,37.873855,-122.283427
1311108263,2.5,0.005,37.873853,-122.283423
1311108264,2.5,0.005,37.873868,-122.283423
1311108265,2.5,0.005,37.873868,-122.283413
1311108266,2.5,0.005,37.873858,-122.283398
1311108267,2.5,0.005,37.87385,-122.283397
1311108268,2.5,0.005,37.873852,-122.28339
1311108269,2.5,0.005,37.873883,-122.283397
1311108270,2.5,0.005,37.87388,-122.283392
1311108271,2.5,0.004,37.873863,-122.28339
1311108272,2.5,0.004,37.873857,-122.283395
1311108273,2.5,0.005,37.873865,-122.283412
1311108274,2.5,0.005,37.873887,-122.283422
1311108275,2.5,0.005,37.873893,-122.283427
1311108276,2.5,0.005,37.873903,-122.283442
1311108277,2.5,0.005,37.87391,-122.283438
1311108278,2.5,0.005,37.873917,-122.283418
1311108279,2.5,0.005,37.873933,-122.283427
1311108280,2.5,0.005,37.873947,-122.283418
1311108281,2.5,0.005,37.873957,-122.2834
1311108282,2.5,0.005,37.873977,-122.283408
1311108283,2.5,0.006,37.874018,-122.283418
1311108284,2.5,0.006,37.874045,-122.283433
1311108285,2.5,0.005,37.874085,-122.283435
1311108286,2.5,0.004,37.874113,-122.283443
1311108287,2.5,0.001,37.874112,-122.28344
1311108288,2.5,0.0,37.874152,-122.283432
1311108289,2.5,0.005,37.874173,-122.28343
1311108290,2.5,0.009,37.874195,-122.283423
1311108291,2.5,0.007,37.874208,-122.28342
1311108292,2.5,0.006,37.874207,-122.28342
1311108293,2.5,0.007,37.874223,-122.283417
1311108294,2.5,0.006,37.874223,-122.283403
1311108295,2.5,0.006,37.874212,-122.283397
1311108296,2.5,0.006,37.874188,-122.283392
1311108297,2.5,0.006,37.874182,-122.283397
1311108298,2.5,0.006,37.874173,-122.283403
1311108299,2.5,0.006,37.874165,-122.283413
1311108300,2.5,0.006,37.874158,-122.28343
1311108301,2.5,0.006,37.874135,-122.283455
1311108302,2.5,0.006,37.874112,-122.283468
1311108303,2.5,0.006,37.874097,-122.283465
1311108304,2.5,0.006,37.874083,-122.283458
1311108305,2.5,0.006,37.87407,-122.283458
1311108306,2.5,0.007,37.874063,-122.283452
1311108307,2.5,0.008,37.874067,-122.283437
1311108308,2.5,0.008,37.874068,-122.283418
1311108309,2.5,0.008,37.874067,-122.283397
1311108310,2.5,0.008,37.87406,-122.283383
1311108311,2.5,0.009,37.874048,-122.283368
1311108312,2.5,0.008,37.874037,-122.283363
1311108313,2.5,0.007,37.87402,-122.283355
1311108314,2.5,0.008,37.874007,-122.283352
1311108315,2.5,0.009,37.873997,-122.28335
1311108316,2.5,0.009,37.873995,-122.283357
1311108317,2.5,0.01,37.873995,-122.283358
1311108318,2.5,0.011,37.873995,-122.283362
1311108319,2.5,0.01,37.873995,-122.283363
1311108320,2.5,0.006,37.873995,-122.283367
1311108321,2.5,0.03,37.873995,-122.283368
1311108322,2.5,0.015,37.873995,-122.283372
1311108323,2.5,0.015,37.873995,-122.283373
1311108324,2.5,0.015,37.87407,-122.283292
1311108325,2.5,0.013,37.874053,-122.283273
1311108326,2.5,0.012,37.874038,-122.28326
1311108327,2.5,0.011,37.873983,-122.283215
1311108328,2.5,0.012,37.874042,-122.283315
1311108329,2.5,0.013,37.87415,-122.283437
1311108330,2.5,0.011,37.874225,-122.28351
1311108331,2.5,0.011,37.87423,-122.283498
1311108332,2.5,0.011,37.87424,-122.283513
1311108333,2.5,0.01,37.874222,-122.283498
1311108334,2.5,0.01,37.874212,-122.283497
1311108335,2.5,0.011,37.87421,-122.283485
1311108336,2.5,0.011,37.874193,-122.283473
1311108337,2.5,0.012,37.874185,-122.283478
1311108338,2.5,0.017,37.874188,-122.283485
1311108339,2.5,0.011,37.874195,-122.283483
1311108340,2.5,0.01,37.874202,-122.283488
1311108341,2.5,0.013,37.874207,-122.283495
1311108342,2.5,0.012,37.874222,-122.283503
1311108343,2.5,0.01,37.874225,-122.283513
1311108344,2.5,0.01,37.874232,-122.283515
1311108345,2.5,0.009,37.874227,-122.283515
1311108346,2.5,0.009,37.874233,-122.28352
1311108347,2.5,0.011,37.874237,-122.283525
1311108348,2.5,0.011,37.874245,-122.28352
1311108349,2.5,0.01,37.87425,-122.283517
1311108350,2.5,0.01,37.87425,-122.283515
1311108351,2.5,0.01,37.874243,-122.283508
1311108352,2.5,0.011,37.874265,-122.283503
1311108353,2.5,0.013,37.874288,-122.2835
1311108354,2.5,0.013,37.874303,-122.283497
1311108355,2.5,0.013,37.87432,-122.2835
1311108356,2.5,0.013,37.874337,-122.283505
1311108357,2.5,0.012,37.874337,-122.283497
1311108358,2.5,0.012,37.874337,-122.283492
1311108359,2.5,0.011,37.874323,-122.283475
1311108360,2.5,0.01,37.874325,-122.283462
1311108361,2.5,0.011,37.874335,-122.28344
1311108362,2.5,0.012,37.87434,-122.283425
1311108363,2.5,0.011,37.87434,-122.283413
1311108364,2.5,0.01,37.874335,-122.283398
1311108365,2.5,0.011,37.87433,-122.283388
1311108366,2.5,0.01,37.874322,-122.283387
1311108367,2.5,0.01,37.874322,-122.283383
1311108368,2.5,0.009,37.874317,-122.283375
1311108369,2.5,0.009,37.874313,-122.283363
1311108370,2.5,0.006,37.874305,-122.283358
1311108371,2.5,0.006,37.874305,-122.283352
1311108372,2.5,0.007,37.874293,-122.28334
1311108373,2.5,0.007,37.874297,-122.283328
1311108374,2.5,0.008,37.874278,-122.283318
1311108375,2.5,0.006,37.87427,-122.28331
1311108376,2.5,0.005,37.874263,-122.283305
1311108377,2.5,0.006,37.874258,-122.2833
1311108378,2.5,0.005,37.874255,-122.283297
1311108379,2.5,0.005,37.874255,-122.28329
1311108380,2.5,0.004,37.874247,-122.283277
1311108381,2.5,0.005,37.874245,-122.283268
1311108382,2.5,0.005,37.87424,-122.283258
1311108383,2.5,0.005,37.874233,-122.283247
1311108384,2.5,0.005,37.874232,-122.28324
1311108385,2.5,0.004,37.874233,-122.283235
1311108386,2.5,0.004,37.874235,-122.283225
1311108387,2.5,0.005,37.874233,-122.283213
1311108388,2.5,0.006,37.874238,-122.283208
1311108389,2.5,0.006,37.874242,-122.283202
1311108390,2.5,0.006,37.874242,-122.283195
1311108391,2.5,0.005,37.874242,-122.283188
1311108392,2.5,0.006,37.874242,-122.283177
1311108393,2.5,0.006,37.874245,-122.28317
1311108394,2.5,0.005,37.874253,-122.283167
1311108395,2.5,0.005,37.874265,-122.283165
1311108396,2.5,0.005,37.874275,-122.283163
1311108397,2.5,0.005,37.87428,-122.283167
1311108398,2.5,0.005,37.874288,-122.283165
1311108399,2.5,0.004,37.874295,-122.283165
1311108400,2.5,0.004,37.874303,-122.283167
1311108401,2.5,0.004,37.874313,-122.28317
1311108402,2.5,0.004,37.87432,-122.283172
1311108403,2.5,0.005,37.874323,-122.283173
1311108404,2.5,0.005,37.87433,-122.283175
1311108405,2.5,0.005,37.87434,-122.283177
1311108406,2.5,0.004,37.874348,-122.28318
1311108407,2.5,0.005,37.874353,-122.283187
1311108408,2.5,0.006,37.874357,-122.283193
1311108409,2.5,0.006,37.874362,-122.2832
1311108410,2.5,0.005,37.874368,-122.283203
1311108411,2.5,0.004,37.874373,-122.283208
1311108412,2.5,0.005,37.87438,-122.283212
1311108413,2.5,0.005,37.874387,-122.283215
1311108414,2.5,0.006,37.874395,-122.283217
1311108415,2.5,0.006,37.874402,-122.283223
1311108416,2.5,0.006,37.874405,-122.283225
1311108417,2.5,0.005,37.87441,-122.283227
1311108418,2.5,0.005,37.874413,-122.283228
1311108419,2.5,0.005,37.874418,-122.283232
1311108420,2.5,0.005,37.874423,-122.283235
1311108421,2.5,0.005,37.87443,-122.283233
1311108422,2.5,0.005,37.874453,-122.283227
1311108423,2.5,0.004,37.874483,-122.283218
1311108424,2.5,0.004,37.8745,-122.283217
1311108425,2.5,0.005,37.87451,-122.283217
1311108426,2.5,0.005,37.874515,-122.283217
1311108427,2.5,0.005,37.874522,-122.28322
1311108428,2.5,0.005,37.874528,-122.283223
1311108429,2.5,0.005,37.874535,-122.283227
1311108430,2.5,0.005,37.874537,-122.283228
1311108431,2.5,0.004,37.874538,-122.283232
1311108432,2.5,0.004,37.874543,-122.283237
1311108433,2.5,0.005,37.874548,-122.283237
1311108434,2.5,0.005,37.874552,-122.283243
1311108435,2.5,0.006,37.874557,-122.283252
1311108436,2.5,0.005,37.87456,-122.283258
1311108437,2.5,0.005,37.874563,-122.283263
1311108438,2.5,0.005,37.874578,-122.28326
1311108439,2.5,0.005,37.87459,-122.283255
1311108440,2.5,0.005,37.874602,-122.283248
1311108441,2.5,0.005,37.87461,-122.283245
1311108442,2.5,0.005,37.874615,-122.283242
1311108443,2.5,0.005,37.874617,-122.283237
1311108444,2.5,0.005,37.874612,-122.283227
1311108445,2.5,0.005,37.87461,-122.283222
1311108446,2.5,0.004,37.874605,-122.283213
1311108447,2.5,0.005,37.874605,-122.28321
1311108448,2.5,0.005,37.874602,-122.283205
1311108449,2.5,0.005,37.874605,-122.283205
1311108450,2.5,0.005,37.874607,-122.283205
1311108451,2.5,0.005,37.874607,-122.283203
1311108452,2.5,0.005,37.874602,-122.283198
1311108453,2.5,0.006,37.874602,-122.283197
1311108454,2.5,0.005,37.874595,-122.28319
1311108455,2.5,0.005,37.874595,-122.283185
1311108456,2.5,0.005,37.874592,-122.283183
1311108457,2.5,0.005,37.87459,-122.28318
1311108458,2.5,0.006,37.874588,-122.283177
1311108459,2.5,0.005,37.874588,-122.283175
1311108460,2.5,0.005,37.874587,-122.283173
1311108461,2.5,0.004,37.874587,-122.283172
1311108462,2.5,0.004,37.874587,-122.283172
1311108463,2.5,0.005,37.874585,-122.28317
1311108464,2.5,0.004,37.874582,-122.283167
1311108465,2.5,0.004,37.874578,-122.283165
1311108466,2.5,0.004,37.874578,-122.283163
1311108467,2.5,0.005,37.874577,-122.283163
1311108468,2.5,0.005,37.874575,-122.283162
1311108469,2.5,0.005,37.874575,-122.283163
1311108470,2.5,0.006,37.874567,-122.28316
1311108471,2.5,0.005,37.874563,-122.283158
1311108472,2.5,0.005,37.874562,-122.28316
1311108473,2.5,0.006,37.874563,-122.283163
1311108474,2.5,0.005,37.874567,-122.283167
1311108475,2.5,0.005,37.874565,-122.283168
1311108476,2.5,0.005,37.874565,-122.28317
1311108477,2.5,0.005,37.874568,-122.283177
1311108478,2.5,0.004,37.874572,-122.283178
1311108479,2.5,0.005,37.87458,-122.283187
1311108480,2.5,0.006,37.874588,-122.283193
1311108481,2.5,0.005,37.874593,-122.283197
1311108482,2.5,0.004,37.874597,-122.2832
1311108483,2.5,0.005,37.874602,-122.283203
1311108484,2.5,0.034,37.874607,-122.283207
1311108485,2.5,0.066,37.874612,-122.28321
1311108486,2.5,0.007,37.874617,-122.283213
1311108487,2.5,0.007,37.874622,-122.283217
1311108488,2.5,0.009,37.874627,-122.283218
1311108489,2.5,0.005,37.87463,-122.28322
1311108490,2.5,0.006,37.874632,-122.28322
1311108491,2.5,0.007,37.874633,-122.28322
1311108492,2.5,0.005,37.874633,-122.283218
1311108493,2.5,0.005,37.874632,-122.283217
1311108494,2.5,0.005,37.874632,-122.283215
1311108495,2.5,0.004,37.87463,-122.283212
1311108496,2.5,0.005,37.874627,-122.28321
1311108497,2.5,0.005,37.874625,-122.283207
1311108498,2.5,0.006,37.874623,-122.283203
1311108499,2.5,0.005,37.874622,-122.283202
1311108500,2.5,0.004,37.874618,-122.2832
1311108501,2.5,0.003,37.874617,-122.283198
1311108502,2.5,0.004,37.874618,-122.283202
1311108503,2.5,0.005,37.87462,-122.283205
1311108504,2.5,0.005,37.874623,-122.283207
1311108505,2.5,0.005,37.874627,-122.28321
1311108506,2.5,0.005,37.874642,-122.28321
1311108507,2.5,0.005,37.874647,-122.283212
1311108508,2.5,0.005,37.874648,-122.283213
1311108509,2.5,0.005,37.87465,-122.283213
1311108510,2.5,0.005,37.874652,-122.283215
1311108511,2.5,0.005,37.874658,-122.283217
1311108512,2.5,0.006,37.874665,-122.283213
1311108513,2.5,0.005,37.874668,-122.28321
1311108514,2.5,0.005,37.874677,-122.283203
1311108515,2.5,0.005,37.874678,-122.283202
1311108516,2.5,0.005,37.874675,-122.283205
1311108517,2.5,0.006,37.874668,-122.283207
1311108518,2.5,0.005,37.874667,-122.283208
1311108519,2.5,0.005,37.874667,-122.283208
1311108520,2.5,0.005,37.874667,-122.283208
1311108521,2.5,0.005,37.874668,-122.283207
1311108522,2.5,0.005,37.87467,-122.283207
1311108523,2.5,0.005,37.874672,-122.283207
1311108524,2.5,0.005,37.874672,-122.283207
1311108525,2.5,0.005,37.874663,-122.283208
1311108526,2.5,0.005,37.874658,-122.283207
1311108527,2.5,0.006,37.874655,-122.283203
1311108528,2.5,0.006,37.874652,-122.283195
1311108529,2.5,0.005,37.874652,-122.283183
1311108530,2.5,0.006,37.874652,-122.283177
1311108531,2.5,0.005,37.874652,-122.28317
1311108532,2.5,0.005,37.874652,-122.283163
1311108533,2.5,0.005,37.874653,-122.283155
1311108534,2.5,0.005,37.874657,-122.28315
1311108535,2.5,0.005,37.87466,-122.283145
1311108536,2.5,0.006,37.874662,-122.283138
1311108537,2.5,0.006,37.874665,-122.28313
1311108538,2.5,0.005,37.87467,-122.283123
1311108539,2.5,0.004,37.874672,-122.283113
1311108540,2.5,0.005,37.874673,-122.283102
1311108541,2.5,0.005,37.874675,-122.28309
1311108542,2.5,0.005,37.874677,-122.28308
1311108543,2.5,0.005,37.874678,-122.28307
1311108544,2.5,0.005,37.87468,-122.283062
1311108545,2.5,0.005,37.874675,-122.283045
1311108546,2.5,0.005,37.874675,-122.28303
1311108547,2.5,0.005,37.874677,-122.283017
1311108548,2.5,0.006,37.87468,-122.283007
1311108549,2.5,0.006,37.874683,-122.282998
1311108550,2.5,0.005,37.874685,-122.282985
1311108551,2.5,0.005,37.874688,-122.282977
1311108552,2.5,0.005,37.874692,-122.282967
1311108553,2.5,0.005,37.874688,-122.28295
1311108554,2.5,0.007,37.87469,-122.282938
1311108555,2.5,0.008,37.874693,-122.282928
1311108556,2.5,0.003,37.874697,-122.282918
1311108557,2.5,0.01,37.874702,-122.282908
1311108558,2.5,0.068,37.874707,-122.2829
1311108559,2.5,0.13,37.874708,-122.28289
1311108560,2.5,0.129,37.874712,-122.282883
1311108561,2.5,0.058,37.874712,-122.282873
1311108562,2.5,0.007,37.874712,-122.28286
1311108563,2.5,0.006,37.874713,-122.282847
1311108564,2.5,0.006,37.874717,-122.282837
1311108565,2.5,0.008,37.87472,-122.282828
1311108566,2.5,0.006,37.874723,-122.282822
1311108567,2.5,0.005,37.874727,-122.282813
1311108568,2.5,0.126,37.874723,-122.282795
1311108569,2.5,0.172,37.874725,-122.28278
1311108570,2.5,0.05,37.874728,-122.282767
1311108571,2.5,0.014,37.874728,-122.282755
1311108572,2.5,0.007,37.874728,-122.282743
1311108573,2.5,0.006,37.874732,-122.282735
1311108574,2.5,0.006,37.874733,-122.282728
1311108575,2.5,0.005,37.874735,-122.282722
1311108576,2.5,0.005,37.874732,-122.282708
1311108577,2.5,0.005,37.874732,-122.282698
1311108578,2.5,0.005,37.874735,-122.28269
1311108579,2.5,0.005,37.874742,-122.282683
1311108580,2.5,0.006,37.874747,-122.282675
1311108581,2.5,0.007,37.874753,-122.282668
1311108582,2.5,0.008,37.874758,-122.28266
1311108583,2.5,0.007,37.874762,-122.28265
1311108584,2.5,0.007,37.874765,-122.28264
1311108585,2.5,0.007,37.87477,-122.282628
1311108586,2.5,0.006,37.874777,-122.282615
1311108587,2.5,0.007,37.874782,-122.282602
1311108588,2.5,0.006,37.874787,-122.28259
1311108589,2.5,0.005,37.87479,-122.282577
1311108590,2.5,0.005,37.874793,-122.282562
1311108591,2.5,0.004,37.874798,-122.282548
1311108592,2.5,0.005,37.874802,-122.282533
1311108593,2.5,0.006,37.874805,-122.28252
1311108594,2.5,0.004,37.87481,-122.282505
1311108595,2.5,0.005,37.874815,-122.282492
1311108596,2.5,0.005,37.874822,-122.28248
1311108597,2.5,0.005,37.874827,-122.282465
1311108598,2.5,0.005,37.874832,-122.282452
1311108599,2.5,0.005,37.874835,-122.282438
1311108600,2.5,0.006,37.87484,-122.282425
1311108601,2.5,0.006,37.874843,-122.282413
1311108602,2.5,0.006,37.874847,-122.2824
1311108603,2.5,0.007,37.874848,-122.282387
1311108604,2.5,0.006,37.874853,-122.282375
1311108605,2.5,0.005,37.874857,-122.282363
1311108606,2.5,0.006,37.874858,-122.28235
1311108607,2.5,0.007,37.874863,-122.282338
1311108608,2.5,0.006,37.874863,-122.28233
1311108609,2.5,0.005,37.874865,-122.282322
1311108610,2.5,0.005,37.874865,-122.282315
1311108611,2.5,0.005,37.874865,-122.282305
1311108612,2.5,0.005,37.874863,-122.282295
1311108613,2.5,0.005,37.87486,-122.282282
1311108614,2.5,0.005,37.874858,-122.282268
1311108615,2.5,0.005,37.874858,-122.282255
1311108616,2.5,0.005,37.87486,-122.282245
1311108617,2.5,0.006,37.874852,-122.282233
1311108618,2.5,0.006,37.874847,-122.282223
1311108619,2.5,0.006,37.874848,-122.282212
1311108620,2.5,0.006,37.874845,-122.2822
1311108621,2.5,0.006,37.874843,-122.282188
1311108622,2.5,0.005,37.874842,-122.282177
1311108623,2.5,0.005,37.874843,-122.282167
1311108624,2.5,0.005,37.874848,-122.282155
1311108625,2.5,0.005,37.874853,-122.282142
1311108626,2.5,0.005,37.874858,-122.282128
1311108627,2.5,0.005,37.87486,-122.282117
1311108628,2.5,0.006,37.874862,-122.282105
1311108629,2.5,0.005,37.874862,-122.282092
1311108630,2.5,0.005,37.874858,-122.282078
1311108631,2.5,0.004,37.874857,-122.282065
1311108632,2.5,0.005,37.87486,-122.28205
1311108633,2.5,0.005,37.874867,-122.282037
1311108634,2.5,0.005,37.874872,-122.282025
1311108635,2.5,0.006,37.874877,-122.282012
1311108636,2.5,0.006,37.874883,-122.282
1311108637,2.5,0.006,37.874885,-122.281985
1311108638,2.5,0.006,37.874888,-122.281975
1311108639,2.5,0.005,37.874887,-122.281962
1311108640,2.5,0.006,37.874887,-122.281947
1311108641,2.5,0.009,37.87489,-122.281935
1311108642,2.5,0.013,37.874892,-122.281925
1311108643,2.5,0.018,37.874895,-122.281912
1311108644,2.5,0.03,37.8749,-122.2819
1311108645,2.5,0.024,37.8749,-122.281887
1311108646,2.5,0.006,37.874897,-122.281872
1311108647,2.5,0.005,37.874897,-122.281858
1311108648,2.5,0.007,37.8749,-122.281845
1311108649,2.5,0.007,37.8749,-122.281822
1311108650,2.5,0.006,37.874897,-122.2818
1311108651,2.5,0.005,37.874895,-122.281785
1311108652,2.5,0.005,37.874893,-122.281768
1311108653,2.5,0.005,37.874892,-122.281748
1311108654,2.5,0.006,37.874893,-122.281737
1311108655,2.5,0.006,37.874895,-122.281727
1311108656,2.5,0.005,37.874895,-122.281717
1311108657,2.5,0.005,37.8749,-122.281705
1311108658,2.5,0.006,37.874902,-122.281692
1311108659,2.5,0.006,37.874905,-122.28168
1311108660,2.5,0.005,37.874907,-122.28167
1311108661,2.5,0.005,37.87491,-122.28166
1311108662,2.5,0.005,37.87491,-122.28165
1311108663,2.5,0.006,37.874913,-122.281642
1311108664,2.5,0.006,37.874915,-122.28163
1311108665,2.5,0.006,37.874918,-122.28162
1311108666,2.5,0.007,37.874922,-122.281617
1311108667,2.5,0.006,37.874925,-122.281612
1311108668,2.5,0.006,37.87493,-122.281598
1311108669,2.5,0.006,37.874938,-122.281585
1311108670,2.5,0.006,37.874948,-122.281572
1311108671,2.5,0.006,37.874948,-122.281558
1311108672,2.5,0.004,37.874945,-122.281548
1311108673,2.5,0.006,37.874943,-122.281532
1311108674,2.5,0.006,37.874943,-122.281513
1311108675,2.5,0.006,37.874948,-122.281498
1311108676,2.5,0.006,37.87495,-122.28148
1311108677,2.5,0.006,37.87495,-122.281467
1311108678,2.5,0.005,37.874948,-122.281452
1311108679,2.5,0.005,37.874947,-122.28144
1311108680,2.5,0.006,37.874947,-122.28143
1311108681,2.5,0.006,37.874947,-122.28142
1311108682,2.5,0.007,37.874943,-122.281415
1311108683,2.5,0.009,37.874937,-122.281402
1311108684,2.5,0.007,37.874927,-122.281392
1311108685,2.5,0.006,37.874922,-122.281382
1311108686,2.5,0.006,37.874913,-122.28137
1311108687,2.5,0.005,37.874918,-122.281357
1311108688,2.5,0.005,37.87492,-122.281347
1311108689,2.5,0.006,37.874927,-122.281342
1311108690,2.5,0.006,37.874927,-122.28133
1311108691,2.5,0.005,37.874927,-122.281317
1311108692,2.5,0.005,37.874928,-122.281303
1311108693,2.5,0.005,37.874925,-122.281292
1311108694,2.5,0.005,37.874925,-122.281278
1311108695,2.5,0.005,37.874923,-122.281267
1311108696,2.5,0.005,37.874923,-122.281258
1311108697,2.5,0.005,37.874927,-122.281242
1311108698,2.5,0.005,37.87493,-122.281228
1311108699,2.5,0.005,37.874933,-122.281217
1311108700,2.5,0.005,37.874937,-122.281203
1311108701,2.5,0.005,37.87494,-122.281195
1311108702,2.5,0.006,37.874938,-122.281182
1311108703,2.5,0.006,37.874935,-122.28117
