utc,filter,pm,lat,lon
1332793292,2.5,0.007,37.793068,-122.257822
1332793293,2.5,0.006,37.793062,-122.257828
1332793294,2.5,0.006,37.793057,-122.257835
1332793295,2.5,0.005,37.793045,-122.257845
1332793296,2.5,0.005,37.793038,-122.257853
1332793297,2.5,0.006,37.79303,-122.257858
1332793298,2.5,0.006,37.793023,-122.257872
1332793299,2.5,0.005,37.793015,-122.257888
1332793300,2.5,0.005,37.79301,-122.257902
1332793301,2.5,0.005,37.793005,-122.257908
1332793302,2.5,0.005,37.793,-122.257917
1332793303,2.5,0.005,37.79299,-122.257922
1332793304,2.5,0.005,37.792978,-122.257928
1332793305,2.5,0.006,37.792967,-122.25794
1332793306,2.5,0.006,37.792958,-122.257958
1332793307,2.5,0.006,37.792945,-122.257963
1332793308,2.5,0.005,37.79293,-122.257962
1332793309,2.5,0.005,37.792917,-122.257965
1332793310,2.5,0.006,37.792905,-122.25797
1332793311,2.5,0.005,37.79289,-122.257983
1332793312,2.5,0.005,37.792872,-122.257983
1332793313,2.5,0.006,37.792863,-122.25799
1332793314,2.5,0.006,37.792863,-122.257997
1332793315,2.5,0.005,37.79287,-122.258012
1332793316,2.5,0.005,37.792872,-122.25802
1332793317,2.5,0.005,37.792872,-122.258032
1332793318,2.5,0.005,37.79287,-122.258042
1332793319,2.5,0.005,37.79287,-122.25805
1332793320,2.5,0.005,37.792872,-122.258062
1332793321,2.5,0.004,37.792868,-122.258078
1332793322,2.5,0.004,37.792867,-122.258087
1332793323,2.5,0.005,37.79287,-122.258097
1332793324,2.5,0.005,37.79287,-122.258102
1332793325,2.5,0.005,37.792867,-122.258112
1332793326,2.5,0.005,37.79286,-122.258128
1332793327,2.5,0.004,37.792853,-122.258137
1332793328,2.5,0.005,37.792847,-122.258148
1332793329,2.5,0.005,37.792842,-122.258155
1332793330,2.5,0.005,37.792835,-122.25816
1332793331,2.5,0.006,37.79283,-122.258173
1332793332,2.5,0.005,37.792825,-122.25818
1332793333,2.5,0.005,37.792822,-122.258192
1332793334,2.5,0.006,37.792815,-122.258198
1332793335,2.5,0.006,37.792807,-122.258213
1332793336,2.5,0.006,37.792798,-122.258232
1332793337,2.5,0.006,37.792788,-122.258245
1332793338,2.5,0.005,37.79278,-122.258265
1332793339,2.5,0.005,37.79277,-122.258277
1332793340,2.5,0.005,37.792762,-122.258288
1332793341,2.5,0.005,37.792755,-122.258292
1332793342,2.5,0.006,37.792748,-122.2583
1332793343,2.5,0.006,37.79274,-122.258307
1332793344,2.5,0.005,37.792732,-122.258325
1332793345,2.5,0.005,37.792725,-122.258335
1332793346,2.5,0.006,37.792717,-122.258348
1332793347,2.5,0.005,37.79271,-122.258362
1332793348,2.5,0.004,37.792703,-122.258382
1332793349,2.5,0.004,37.792697,-122.258397
1332793350,2.5,0.004,37.79269,-122.258403
1332793351,2.5,0.004,37.792683,-122.258413
1332793352,2.5,0.005,37.792677,-122.258418
1332793353,2.5,0.005,37.792673,-122.258427
1332793354,2.5,0.004,37.792668,-122.258437
1332793355,2.5,0.004,37.792665,-122.258448
1332793356,2.5,0.004,37.792662,-122.25846
1332793357,2.5,0.004,37.792658,-122.258473
1332793358,2.5,0.004,37.792652,-122.25848
1332793359,2.5,0.004,37.792643,-122.25848
1332793360,2.5,0.005,37.792637,-122.258493
1332793361,2.5,0.01,37.79263,-122.258507
1332793362,2.5,0.013,37.792625,-122.258522
1332793363,2.5,0.017,37.792622,-122.258535
1332793364,2.5,0.02,37.792622,-122.258548
1332793365,2.5,0.017,37.792622,-122.258562
1332793366,2.5,0.011,37.79262,-122.258558
1332793367,2.5,0.006,37.792618,-122.258558
1332793368,2.5,0.006,37.792615,-122.258555
1332793369,2.5,0.007,37.792608,-122.258557
1332793370,2.5,0.005,37.792602,-122.258572
1332793371,2.5,0.005,37.792595,-122.258573
1332793372,2.5,0.004,37.792587,-122.258577
1332793373,2.5,0.004,37.792577,-122.258575
1332793374,2.5,0.004,37.792568,-122.258572
1332793375,2.5,0.004,37.79256,-122.258568
1332793376,2.5,0.005,37.792557,-122.258575
1332793377,2.5,0.005,37.792552,-122.258585
1332793378,2.5,0.004,37.792552,-122.258598
1332793379,2.5,0.005,37.792547,-122.25861
1332793380,2.5,0.006,37.79254,-122.258618
1332793381,2.5,0.005,37.792535,-122.25863
1332793382,2.5,0.005,37.792528,-122.258645
1332793383,2.5,0.004,37.792523,-122.25866
1332793384,2.5,0.004,37.792517,-122.258667
1332793385,2.5,0.005,37.792505,-122.258672
1332793386,2.5,0.005,37.792497,-122.258667
1332793387,2.5,0.005,37.79249,-122.258675
1332793388,2.5,0.005,37.792485,-122.25868
1332793389,2.5,0.005,37.792482,-122.258693
1332793390,2.5,0.005,37.792475,-122.25871
1332793391,2.5,0.005,37.792468,-122.258718
1332793392,2.5,0.005,37.792462,-122.258728
1332793393,2.5,0.005,37.792455,-122.258738
1332793394,2.5,0.005,37.792452,-122.258747
1332793395,2.5,0.005,37.792445,-122.258758
1332793396,2.5,0.005,37.792437,-122.258765
1332793397,2.5,0.006,37.792428,-122.258765
1332793398,2.5,0.007,37.792422,-122.258767
1332793399,2.5,0.006,37.792415,-122.258765
1332793400,2.5,0.006,37.79241,-122.25877
1332793401,2.5,0.007,37.792405,-122.25878
1332793402,2.5,0.007,37.7924,-122.25879
1332793403,2.5,0.006,37.792393,-122.258802
1332793404,2.5,0.006,37.792387,-122.25882
1332793405,2.5,0.006,37.792383,-122.258833
1332793406,2.5,0.006,37.792382,-122.258837
1332793407,2.5,0.006,37.792382,-122.258848
1332793408,2.5,0.007,37.79238,-122.258855
1332793409,2.5,0.008,37.792375,-122.258865
1332793410,2.5,0.007,37.792373,-122.258878
1332793411,2.5,0.008,37.792365,-122.25889
1332793412,2.5,0.007,37.792357,-122.258898
1332793413,2.5,0.007,37.79235,-122.258907
1332793414,2.5,0.006,37.792342,-122.258905
1332793415,2.5,0.006,37.792333,-122.25891
1332793416,2.5,0.007,37.792322,-122.258917
1332793417,2.5,0.007,37.792313,-122.258933
1332793418,2.5,0.007,37.792307,-122.258947
1332793419,2.5,0.008,37.792302,-122.258955
1332793420,2.5,0.008,37.792292,-122.258967
1332793421,2.5,0.008,37.792283,-122.258983
1332793422,2.5,0.007,37.792275,-122.258998
1332793423,2.5,0.007,37.79227,-122.259012
1332793424,2.5,0.008,37.792258,-122.259015
1332793425,2.5,0.008,37.792248,-122.259023
1332793426,2.5,0.007,37.792238,-122.259032
1332793427,2.5,0.008,37.79223,-122.259042
1332793428,2.5,0.008,37.792223,-122.25905
1332793429,2.5,0.008,37.792215,-122.259055
1332793430,2.5,0.008,37.792208,-122.259067
1332793431,2.5,0.006,37.792202,-122.259082
1332793432,2.5,0.007,37.792195,-122.259093
1332793433,2.5,0.008,37.792188,-122.2591
1332793434,2.5,0.007,37.792178,-122.259103
1332793435,2.5,0.006,37.792167,-122.259103
1332793436,2.5,0.006,37.792157,-122.259103
1332793437,2.5,0.006,37.792145,-122.259108
1332793438,2.5,0.006,37.792133,-122.259103
1332793439,2.5,0.008,37.792125,-122.259105
1332793440,2.5,0.007,37.792117,-122.25911
1332793441,2.5,0.006,37.792108,-122.259113
1332793442,2.5,0.006,37.792102,-122.259123
1332793443,2.5,0.006,37.792097,-122.259128
1332793444,2.5,0.007,37.792088,-122.259128
1332793445,2.5,0.008,37.792082,-122.259128
1332793446,2.5,0.008,37.792078,-122.259138
1332793447,2.5,0.007,37.792073,-122.259138
1332793448,2.5,0.007,37.792067,-122.25914
1332793449,2.5,0.008,37.792062,-122.259145
1332793450,2.5,0.008,37.792053,-122.259145
1332793451,2.5,0.008,37.792048,-122.259153
1332793452,2.5,0.007,37.792038,-122.259153
1332793453,2.5,0.007,37.79203,-122.259157
1332793454,2.5,0.007,37.792027,-122.259168
1332793455,2.5,0.007,37.792022,-122.259182
1332793456,2.5,0.008,37.792017,-122.259197
1332793457,2.5,0.008,37.792005,-122.2592
1332793458,2.5,0.008,37.791993,-122.259202
1332793459,2.5,0.007,37.791982,-122.259207
1332793460,2.5,0.007,37.791972,-122.259212
1332793461,2.5,0.006,37.791962,-122.259213
1332793462,2.5,0.006,37.791952,-122.259217
1332793463,2.5,0.005,37.791942,-122.259225
1332793464,2.5,0.006,37.791933,-122.259237
1332793465,2.5,0.005,37.791928,-122.259242
1332793466,2.5,0.005,37.791923,-122.259248
1332793467,2.5,0.006,37.791922,-122.259262
1332793468,2.5,0.006,37.791922,-122.259277
1332793469,2.5,0.006,37.791923,-122.259288
1332793470,2.5,0.007,37.791927,-122.259298
1332793471,2.5,0.009,37.79193,-122.259305
1332793472,2.5,0.01,37.791933,-122.25931
1332793473,2.5,0.01,37.791937,-122.259313
1332793474,2.5,0.008,37.791938,-122.259318
1332793475,2.5,0.011,37.791942,-122.259325
1332793476,2.5,0.013,37.791945,-122.25933
1332793477,2.5,0.011,37.791947,-122.259335
1332793478,2.5,0.007,37.79195,-122.259338
1332793479,2.5,0.008,37.791952,-122.25934
1332793480,2.5,0.009,37.791953,-122.259343
1332793481,2.5,0.008,37.791955,-122.259347
1332793482,2.5,0.007,37.791955,-122.25935
1332793483,2.5,0.006,37.791957,-122.259353
1332793484,2.5,0.005,37.791957,-122.259355
1332793485,2.5,0.005,37.791958,-122.259358
1332793486,2.5,0.005,37.791957,-122.259362
1332793487,2.5,0.005,37.791957,-122.259363
1332793488,2.5,0.005,37.791957,-122.259367
1332793489,2.5,0.005,37.791957,-122.25937
1332793490,2.5,0.006,37.791957,-122.259372
1332793491,2.5,0.006,37.791955,-122.259373
1332793492,2.5,0.006,37.791955,-122.259375
1332793493,2.5,0.006,37.791953,-122.259375
1332793494,2.5,0.006,37.791953,-122.259378
1332793495,2.5,0.005,37.791948,-122.259378
1332793496,2.5,0.005,37.791945,-122.259382
1332793497,2.5,0.005,37.791937,-122.259383
1332793498,2.5,0.005,37.791927,-122.259383
1332793499,2.5,0.005,37.791915,-122.259385
1332793500,2.5,0.005,37.791907,-122.259387
1332793501,2.5,0.005,37.791897,-122.25939
1332793502,2.5,0.006,37.79189,-122.259395
1332793503,2.5,0.005,37.791885,-122.259402
1332793504,2.5,0.005,37.791882,-122.25941
1332793505,2.5,0.005,37.791877,-122.259423
1332793506,2.5,0.006,37.79187,-122.259433
1332793507,2.5,0.006,37.791863,-122.259442
1332793508,2.5,0.005,37.791855,-122.25945
1332793509,2.5,0.006,37.791848,-122.25946
1332793510,2.5,0.005,37.791837,-122.259463
1332793511,2.5,0.005,37.791825,-122.259465
1332793512,2.5,0.005,37.791812,-122.25946
1332793513,2.5,0.005,37.7918,-122.259457
1332793514,2.5,0.005,37.791788,-122.25945
1332793515,2.5,0.005,37.791777,-122.259442
1332793516,2.5,0.005,37.791767,-122.259443
1332793517,2.5,0.005,37.791757,-122.259448
1332793518,2.5,0.005,37.79175,-122.259457
1332793519,2.5,0.005,37.791742,-122.259462
1332793520,2.5,0.005,37.791732,-122.259468
1332793521,2.5,0.005,37.791723,-122.259477
1332793522,2.5,0.005,37.791712,-122.259482
1332793523,2.5,0.005,37.7917,-122.259485
1332793524,2.5,0.006,37.791695,-122.259488
1332793525,2.5,0.006,37.791692,-122.259493
1332793526,2.5,0.006,37.791685,-122.259492
1332793527,2.5,0.006,37.791678,-122.259492
1332793528,2.5,0.005,37.791675,-122.259502
1332793529,2.5,0.006,37.791668,-122.259503
1332793530,2.5,0.006,37.79166,-122.259502
1332793531,2.5,0.006,37.79165,-122.259502
1332793532,2.5,0.006,37.791642,-122.259512
1332793533,2.5,0.006,37.791632,-122.259522
1332793534,2.5,0.005,37.791623,-122.259532
1332793535,2.5,0.005,37.791615,-122.259533
1332793536,2.5,0.006,37.791607,-122.259538
1332793537,2.5,0.005,37.791597,-122.259547
1332793538,2.5,0.006,37.791587,-122.259557
1332793539,2.5,0.006,37.791578,-122.25956
1332793540,2.5,0.007,37.791572,-122.25956
1332793541,2.5,0.007,37.791565,-122.259563
1332793542,2.5,0.005,37.791557,-122.259567
1332793543,2.5,0.005,37.79155,-122.259573
1332793544,2.5,0.006,37.791543,-122.259582
1332793545,2.5,0.005,37.791535,-122.259587
1332793546,2.5,0.005,37.791525,-122.259593
1332793547,2.5,0.006,37.791515,-122.259595
1332793548,2.5,0.006,37.791507,-122.259593
1332793549,2.5,0.006,37.7915,-122.259595
1332793550,2.5,0.006,37.79149,-122.259595
1332793551,2.5,0.006,37.79148,-122.2596
1332793552,2.5,0.006,37.791473,-122.259603
1332793553,2.5,0.005,37.79147,-122.259607
1332793554,2.5,0.005,37.791463,-122.259598
1332793555,2.5,0.006,37.791453,-122.259588
1332793556,2.5,0.006,37.791445,-122.259583
1332793557,2.5,0.006,37.79144,-122.259583
1332793558,2.5,0.006,37.791437,-122.259592
1332793559,2.5,0.006,37.791432,-122.259605
1332793560,2.5,0.006,37.791427,-122.25962
1332793561,2.5,0.006,37.791422,-122.25963
1332793562,2.5,0.009,37.791415,-122.259642
1332793563,2.5,0.01,37.791407,-122.259652
1332793564,2.5,0.011,37.791397,-122.25966
1332793565,2.5,0.011,37.791388,-122.259668
1332793566,2.5,0.007,37.791378,-122.259673
1332793567,2.5,0.007,37.79137,-122.259685
1332793568,2.5,0.006,37.791362,-122.259693
1332793569,2.5,0.006,37.791353,-122.259697
1332793570,2.5,0.007,37.79135,-122.259707
1332793571,2.5,0.006,37.791345,-122.259718
1332793572,2.5,0.006,37.79134,-122.25973
1332793573,2.5,0.006,37.791332,-122.25974
1332793574,2.5,0.005,37.791325,-122.259752
1332793575,2.5,0.005,37.79132,-122.259765
1332793576,2.5,0.005,37.791312,-122.259777
1332793577,2.5,0.005,37.791305,-122.25978
1332793578,2.5,0.004,37.791298,-122.259788
1332793579,2.5,0.005,37.791292,-122.259797
1332793580,2.5,0.006,37.791285,-122.259802
1332793581,2.5,0.005,37.791278,-122.259808
1332793582,2.5,0.006,37.791272,-122.259815
1332793583,2.5,0.007,37.791265,-122.259823
1332793584,2.5,0.007,37.791258,-122.259832
1332793585,2.5,0.008,37.79125,-122.259842
1332793586,2.5,0.008,37.791243,-122.25985
1332793587,2.5,0.008,37.791237,-122.259857
1332793588,2.5,0.011,37.79123,-122.25986
1332793589,2.5,0.015,37.791225,-122.259862
1332793590,2.5,0.014,37.79122,-122.259865
1332793591,2.5,0.012,37.791213,-122.25987
1332793592,2.5,0.012,37.791207,-122.259873
1332793593,2.5,0.01,37.791198,-122.259878
1332793594,2.5,0.009,37.791192,-122.259883
1332793595,2.5,0.009,37.791187,-122.25989
1332793596,2.5,0.009,37.791178,-122.259902
1332793597,2.5,0.009,37.791168,-122.259913
1332793598,2.5,0.01,37.791155,-122.259918
1332793599,2.5,0.01,37.791147,-122.259927
1332793600,2.5,0.009,37.791135,-122.259927
1332793601,2.5,0.009,37.791122,-122.259923
1332793602,2.5,0.009,37.791113,-122.259923
1332793603,2.5,0.009,37.791105,-122.259928
1332793604,2.5,0.01,37.791095,-122.259932
1332793605,2.5,0.01,37.791087,-122.259938
1332793606,2.5,0.01,37.79108,-122.259943
1332793607,2.5,0.009,37.791072,-122.259947
1332793608,2.5,0.009,37.791065,-122.259948
1332793609,2.5,0.009,37.791055,-122.25995
1332793610,2.5,0.01,37.79105,-122.259955
1332793611,2.5,0.01,37.791045,-122.259957
1332793612,2.5,0.01,37.79104,-122.25996
1332793613,2.5,0.013,37.79104,-122.259963
1332793614,2.5,0.017,37.791038,-122.259972
1332793615,2.5,0.018,37.79104,-122.259988
1332793616,2.5,0.014,37.79104,-122.259997
1332793617,2.5,0.013,37.791042,-122.26001
1332793618,2.5,0.012,37.791035,-122.260015
1332793619,2.5,0.011,37.791035,-122.260015
1332793620,2.5,0.011,37.791033,-122.260015
1332793621,2.5,0.012,37.791033,-122.260017
1332793622,2.5,0.015,37.791037,-122.260017
1332793623,2.5,0.013,37.791037,-122.26001
1332793624,2.5,0.015,37.791032,-122.260002
1332793625,2.5,0.017,37.791033,-122.259998
1332793626,2.5,0.018,37.791028,-122.25999
1332793627,2.5,0.019,37.791028,-122.259988
1332793628,2.5,0.02,37.791028,-122.259978
1332793629,2.5,0.018,37.79103,-122.259973
1332793630,2.5,0.014,37.791025,-122.259965
1332793631,2.5,0.015,37.791022,-122.259977
1332793632,2.5,0.016,37.791017,-122.259983
1332793633,2.5,0.012,37.791013,-122.259982
