utc,filter,pm,lat,lon
1347305187,2.5,0.024,37.812132,-122.293492
1347305188,2.5,0.025,37.812123,-122.293497
1347305189,2.5,0.026,37.812115,-122.293502
1347305190,2.5,0.026,37.8121,-122.293532
1347305191,2.5,0.025,37.812098,-122.293542
1347305192,2.5,0.023,37.812087,-122.293547
1347305193,2.5,0.024,37.81208,-122.293548
1347305194,2.5,0.024,37.812065,-122.293557
1347305195,2.5,0.023,37.812053,-122.293562
1347305196,2.5,0.024,37.812042,-122.293568
1347305197,2.5,0.026,37.812033,-122.293572
1347305198,2.5,0.027,37.812027,-122.29358
1347305199,2.5,0.027,37.812018,-122.29359
1347305200,2.5,0.024,37.81201,-122.293598
1347305201,2.5,0.024,37.812003,-122.293605
1347305202,2.5,0.027,37.811982,-122.293628
1347305203,2.5,0.029,37.811962,-122.293647
1347305204,2.5,0.028,37.811945,-122.293658
1347305205,2.5,0.025,37.811925,-122.293668
1347305206,2.5,0.022,37.811908,-122.293682
1347305207,2.5,0.022,37.811897,-122.293697
1347305208,2.5,0.026,37.811882,-122.293715
1347305209,2.5,0.03,37.811873,-122.293722
1347305210,2.5,0.029,37.811867,-122.293725
1347305211,2.5,0.028,37.81186,-122.293728
1347305212,2.5,0.027,37.811853,-122.293735
1347305213,2.5,0.026,37.81185,-122.293738
1347305214,2.5,0.026,37.811843,-122.293745
1347305215,2.5,0.024,37.811837,-122.29375
1347305216,2.5,0.023,37.811825,-122.293753
1347305217,2.5,0.025,37.811813,-122.293755
1347305218,2.5,0.027,37.811803,-122.293762
1347305219,2.5,0.027,37.811793,-122.293765
1347305220,2.5,0.025,37.811783,-122.293773
1347305221,2.5,0.023,37.811758,-122.293797
1347305222,2.5,0.024,37.811743,-122.293807
1347305223,2.5,0.024,37.811728,-122.293812
1347305224,2.5,0.024,37.811712,-122.293817
1347305225,2.5,0.024,37.811688,-122.293823
1347305226,2.5,0.03,37.811663,-122.293833
1347305227,2.5,0.032,37.811652,-122.293857
1347305228,2.5,0.025,37.811645,-122.293867
1347305229,2.5,0.027,37.811643,-122.293875
1347305230,2.5,0.03,37.811638,-122.293888
1347305231,2.5,0.028,37.811628,-122.293897
1347305232,2.5,0.025,37.811623,-122.293907
1347305233,2.5,0.023,37.811618,-122.293915
1347305234,2.5,0.022,37.8116,-122.293917
1347305235,2.5,0.023,37.811592,-122.293922
1347305236,2.5,0.023,37.811587,-122.293928
1347305237,2.5,0.023,37.811575,-122.293937
1347305238,2.5,0.025,37.811567,-122.293948
1347305239,2.5,0.025,37.811542,-122.29396
1347305240,2.5,0.023,37.811528,-122.29397
1347305241,2.5,0.024,37.811513,-122.293978
1347305242,2.5,0.024,37.811498,-122.293985
1347305243,2.5,0.025,37.811488,-122.29399
1347305244,2.5,0.026,37.81148,-122.293997
1347305245,2.5,0.023,37.811473,-122.294008
1347305246,2.5,0.021,37.811468,-122.294017
1347305247,2.5,0.023,37.811462,-122.29402
1347305248,2.5,0.025,37.81145,-122.29402
1347305249,2.5,0.023,37.81144,-122.294023
1347305250,2.5,0.024,37.81143,-122.294028
1347305251,2.5,0.023,37.811418,-122.294025
1347305252,2.5,0.023,37.811407,-122.294032
1347305253,2.5,0.023,37.811398,-122.294033
1347305254,2.5,0.023,37.811387,-122.294037
1347305255,2.5,0.024,37.811383,-122.294042
1347305256,2.5,0.025,37.811375,-122.294048
1347305257,2.5,0.024,37.81136,-122.294058
1347305258,2.5,0.025,37.811335,-122.294083
1347305259,2.5,0.025,37.811313,-122.294102
1347305260,2.5,0.025,37.811302,-122.294117
1347305261,2.5,0.025,37.81129,-122.294132
1347305262,2.5,0.025,37.811282,-122.29414
1347305263,2.5,0.026,37.811273,-122.29415
1347305264,2.5,0.027,37.81126,-122.294158
1347305265,2.5,0.025,37.811247,-122.29417
1347305266,2.5,0.027,37.811235,-122.29417
1347305267,2.5,0.03,37.811225,-122.294167
1347305268,2.5,0.032,37.811203,-122.294178
1347305269,2.5,0.026,37.81119,-122.294178
1347305270,2.5,0.025,37.811178,-122.294192
1347305271,2.5,0.025,37.811168,-122.294203
1347305272,2.5,0.025,37.811157,-122.29421
1347305273,2.5,0.026,37.811143,-122.294215
1347305274,2.5,0.026,37.81113,-122.294228
1347305275,2.5,0.025,37.811115,-122.294238
1347305276,2.5,0.025,37.811112,-122.294253
1347305277,2.5,0.023,37.8111,-122.294272
1347305278,2.5,0.025,37.811085,-122.294278
1347305279,2.5,0.024,37.811075,-122.294297
1347305280,2.5,0.024,37.811072,-122.294302
1347305281,2.5,0.025,37.811072,-122.294312
1347305282,2.5,0.025,37.811068,-122.294322
1347305283,2.5,0.025,37.811065,-122.294332
1347305284,2.5,0.023,37.811063,-122.294342
1347305285,2.5,0.024,37.811062,-122.294357
1347305286,2.5,0.026,37.811057,-122.294373
1347305287,2.5,0.026,37.811053,-122.294385
1347305288,2.5,0.025,37.811052,-122.294397
1347305289,2.5,0.026,37.81104,-122.294405
1347305290,2.5,0.025,37.811022,-122.294422
1347305291,2.5,0.024,37.811015,-122.294428
1347305292,2.5,0.022,37.810993,-122.294452
1347305293,2.5,0.027,37.810983,-122.294457
1347305294,2.5,0.028,37.810975,-122.294463
1347305295,2.5,0.024,37.810962,-122.294465
1347305296,2.5,0.025,37.81095,-122.294468
1347305297,2.5,0.025,37.810937,-122.294473
1347305298,2.5,0.025,37.810927,-122.29448
1347305299,2.5,0.022,37.810918,-122.29449
1347305300,2.5,0.025,37.810908,-122.294498
1347305301,2.5,0.027,37.810902,-122.294503
1347305302,2.5,0.022,37.810893,-122.294522
1347305303,2.5,0.025,37.810885,-122.294533
1347305304,2.5,0.027,37.810875,-122.29454
1347305305,2.5,0.026,37.810867,-122.294545
1347305306,2.5,0.026,37.810857,-122.294555
1347305307,2.5,0.025,37.810852,-122.29456
1347305308,2.5,0.024,37.810828,-122.294585
1347305309,2.5,0.024,37.81082,-122.294593
1347305310,2.5,0.023,37.810807,-122.294607
1347305311,2.5,0.024,37.810797,-122.29461
1347305312,2.5,0.024,37.81077,-122.294627
1347305313,2.5,0.024,37.810757,-122.294625
1347305314,2.5,0.025,37.810743,-122.294632
1347305315,2.5,0.024,37.81073,-122.294637
1347305316,2.5,0.025,37.810712,-122.294633
1347305317,2.5,0.025,37.810683,-122.294628
1347305318,2.5,0.024,37.810663,-122.294625
1347305319,2.5,0.024,37.810652,-122.294625
1347305320,2.5,0.024,37.810637,-122.29463
1347305321,2.5,0.025,37.810625,-122.294642
1347305322,2.5,0.024,37.81061,-122.29465
1347305323,2.5,0.024,37.810597,-122.294658
1347305324,2.5,0.024,37.810582,-122.29466
1347305325,2.5,0.025,37.810573,-122.294668
1347305326,2.5,0.027,37.81057,-122.294673
1347305327,2.5,0.024,37.810563,-122.294682
1347305328,2.5,0.023,37.810555,-122.29469
1347305329,2.5,0.024,37.81055,-122.294707
1347305330,2.5,0.024,37.810542,-122.294723
1347305331,2.5,0.023,37.81053,-122.294735
1347305332,2.5,0.023,37.810508,-122.294755
1347305333,2.5,0.023,37.8105,-122.294772
1347305334,2.5,0.023,37.810487,-122.294793
1347305335,2.5,0.023,37.810475,-122.294812
1347305336,2.5,0.025,37.810468,-122.294822
1347305337,2.5,0.026,37.810462,-122.294833
1347305338,2.5,0.024,37.810445,-122.294847
1347305339,2.5,0.024,37.810437,-122.294853
1347305340,2.5,0.024,37.810432,-122.294857
1347305341,2.5,0.023,37.810425,-122.29486
1347305342,2.5,0.023,37.810413,-122.294858
1347305343,2.5,0.022,37.810395,-122.294867
1347305344,2.5,0.023,37.810388,-122.294875
1347305345,2.5,0.024,37.810373,-122.294883
1347305346,2.5,0.023,37.810358,-122.29489
1347305347,2.5,0.022,37.810342,-122.294897
1347305348,2.5,0.024,37.810332,-122.294908
1347305349,2.5,0.025,37.81032,-122.294923
1347305350,2.5,0.023,37.810305,-122.294933
1347305351,2.5,0.023,37.810288,-122.294947
1347305352,2.5,0.023,37.810272,-122.294962
1347305353,2.5,0.024,37.810257,-122.294975
1347305354,2.5,0.025,37.810248,-122.294988
1347305355,2.5,0.024,37.810245,-122.295005
1347305356,2.5,0.024,37.810233,-122.29502
1347305357,2.5,0.024,37.810217,-122.295035
1347305358,2.5,0.026,37.810193,-122.295052
1347305359,2.5,0.026,37.81018,-122.295057
1347305360,2.5,0.023,37.810173,-122.29507
1347305361,2.5,0.023,37.810165,-122.295082
1347305362,2.5,0.023,37.810157,-122.295087
1347305363,2.5,0.024,37.810135,-122.295087
1347305364,2.5,0.027,37.81012,-122.29508
1347305365,2.5,0.025,37.810108,-122.29507
1347305366,2.5,0.026,37.810102,-122.29506
1347305367,2.5,0.029,37.810093,-122.295047
1347305368,2.5,0.025,37.81009,-122.295033
1347305369,2.5,0.023,37.810083,-122.295018
1347305370,2.5,0.023,37.810078,-122.295005
1347305371,2.5,0.024,37.810068,-122.294995
1347305372,2.5,0.025,37.810067,-122.294982
1347305373,2.5,0.023,37.810067,-122.294963
1347305374,2.5,0.024,37.81006,-122.294948
1347305375,2.5,0.022,37.810057,-122.294933
1347305376,2.5,0.023,37.810053,-122.29492
1347305377,2.5,0.025,37.810045,-122.294907
1347305378,2.5,0.025,37.810042,-122.294892
1347305379,2.5,0.025,37.810033,-122.29488
1347305380,2.5,0.024,37.810033,-122.294863
1347305381,2.5,0.024,37.810027,-122.29485
1347305382,2.5,0.025,37.810023,-122.294837
1347305383,2.5,0.024,37.81002,-122.294823
1347305384,2.5,0.024,37.81002,-122.29481
1347305385,2.5,0.024,37.810022,-122.294798
1347305386,2.5,0.023,37.810022,-122.294787
1347305387,2.5,0.025,37.810022,-122.294772
1347305388,2.5,0.025,37.810018,-122.29476
1347305389,2.5,0.023,37.810018,-122.294748
1347305390,2.5,0.024,37.810017,-122.294738
1347305391,2.5,0.027,37.810018,-122.294728
1347305392,2.5,0.029,37.810022,-122.294718
1347305393,2.5,0.025,37.810023,-122.294705
1347305394,2.5,0.024,37.810018,-122.294682
1347305395,2.5,0.023,37.810015,-122.294662
1347305396,2.5,0.024,37.81001,-122.294638
1347305397,2.5,0.024,37.810005,-122.294613
1347305398,2.5,0.025,37.810003,-122.294602
1347305399,2.5,0.026,37.809997,-122.294595
1347305400,2.5,0.026,37.809995,-122.294575
1347305401,2.5,0.024,37.809992,-122.29456
1347305402,2.5,0.025,37.809985,-122.294548
1347305403,2.5,0.026,37.809983,-122.294538
1347305404,2.5,0.026,37.809982,-122.294527
1347305405,2.5,0.027,37.809977,-122.294512
1347305406,2.5,0.026,37.809975,-122.294497
1347305407,2.5,0.024,37.809975,-122.294483
1347305408,2.5,0.024,37.809967,-122.294467
1347305409,2.5,0.023,37.80996,-122.29446
1347305410,2.5,0.023,37.80995,-122.294455
1347305411,2.5,0.024,37.809942,-122.294438
1347305412,2.5,0.025,37.809943,-122.29442
1347305413,2.5,0.023,37.80995,-122.294398
1347305414,2.5,0.024,37.809958,-122.294382
1347305415,2.5,0.031,37.809958,-122.29436
1347305416,2.5,0.035,37.80996,-122.294342
1347305417,2.5,0.027,37.809955,-122.29433
1347305418,2.5,0.025,37.80995,-122.294317
1347305419,2.5,0.024,37.809943,-122.294302
1347305420,2.5,0.024,37.80994,-122.294288
1347305421,2.5,0.024,37.809932,-122.294277
1347305422,2.5,0.024,37.809928,-122.294263
1347305423,2.5,0.025,37.80992,-122.29425
1347305424,2.5,0.026,37.809915,-122.294235
1347305425,2.5,0.024,37.80991,-122.294215
1347305426,2.5,0.024,37.809903,-122.2942
1347305427,2.5,0.024,37.8099,-122.294185
1347305428,2.5,0.024,37.809892,-122.294173
1347305429,2.5,0.026,37.809888,-122.29416
1347305430,2.5,0.025,37.809877,-122.294147
1347305431,2.5,0.024,37.809868,-122.29414
1347305432,2.5,0.023,37.809855,-122.294122
1347305433,2.5,0.024,37.809853,-122.294112
1347305434,2.5,0.024,37.80985,-122.294093
1347305435,2.5,0.025,37.809845,-122.294072
1347305436,2.5,0.025,37.809845,-122.294058
1347305437,2.5,0.024,37.809837,-122.294033
1347305438,2.5,0.026,37.809825,-122.294013
1347305439,2.5,0.024,37.809818,-122.293993
1347305440,2.5,0.023,37.809817,-122.293983
1347305441,2.5,0.025,37.809822,-122.293958
1347305442,2.5,0.026,37.809822,-122.29393
1347305443,2.5,0.026,37.809813,-122.293913
1347305444,2.5,0.026,37.809803,-122.293898
1347305445,2.5,0.026,37.809795,-122.293883
1347305446,2.5,0.026,37.809787,-122.293865
1347305447,2.5,0.026,37.809785,-122.293847
1347305448,2.5,0.026,37.80979,-122.293832
1347305449,2.5,0.024,37.809792,-122.293823
1347305450,2.5,0.026,37.809792,-122.293813
1347305451,2.5,0.027,37.809792,-122.293798
1347305452,2.5,0.026,37.809792,-122.293785
1347305453,2.5,0.025,37.809782,-122.293762
1347305454,2.5,0.027,37.809775,-122.293742
1347305455,2.5,0.025,37.80977,-122.293718
1347305456,2.5,0.024,37.809763,-122.29371
1347305457,2.5,0.023,37.809758,-122.293693
1347305458,2.5,0.023,37.809747,-122.29367
1347305459,2.5,0.024,37.809743,-122.293648
1347305460,2.5,0.023,37.809742,-122.293623
1347305461,2.5,0.024,37.80974,-122.293603
1347305462,2.5,0.025,37.809738,-122.29358
1347305463,2.5,0.026,37.809735,-122.29356
1347305464,2.5,0.025,37.809728,-122.29354
1347305465,2.5,0.025,37.809727,-122.29353
1347305466,2.5,0.024,37.809725,-122.293512
1347305467,2.5,0.024,37.809713,-122.293492
1347305468,2.5,0.025,37.809698,-122.29348
1347305469,2.5,0.024,37.809683,-122.29347
1347305470,2.5,0.025,37.80967,-122.293453
1347305471,2.5,0.024,37.809665,-122.29344
1347305472,2.5,0.024,37.809668,-122.293427
1347305473,2.5,0.026,37.80967,-122.293415
1347305474,2.5,0.026,37.809668,-122.293403
1347305475,2.5,0.026,37.809667,-122.293388
1347305476,2.5,0.029,37.809662,-122.293378
1347305477,2.5,0.028,37.809662,-122.293368
1347305478,2.5,0.028,37.80966,-122.29336
1347305479,2.5,0.026,37.809672,-122.293337
1347305480,2.5,0.025,37.809678,-122.293318
1347305481,2.5,0.025,37.80968,-122.293292
1347305482,2.5,0.026,37.809673,-122.293268
1347305483,2.5,0.025,37.80967,-122.293265
1347305484,2.5,0.024,37.809665,-122.293272
1347305485,2.5,0.025,37.80966,-122.293282
1347305486,2.5,0.024,37.809655,-122.293287
1347305487,2.5,0.025,37.80965,-122.29329
1347305488,2.5,0.027,37.809647,-122.293288
1347305489,2.5,0.027,37.80964,-122.293288
1347305490,2.5,0.025,37.809637,-122.293292
1347305491,2.5,0.025,37.80963,-122.293287
1347305492,2.5,0.025,37.809622,-122.293282
1347305493,2.5,0.025,37.809615,-122.293278
1347305494,2.5,0.025,37.809605,-122.293288
1347305495,2.5,0.025,37.809593,-122.293297
1347305496,2.5,0.022,37.809582,-122.293305
1347305497,2.5,0.024,37.80957,-122.293313
1347305498,2.5,0.024,37.809562,-122.293313
1347305499,2.5,0.024,37.809548,-122.293312
1347305500,2.5,0.025,37.809543,-122.2933
1347305501,2.5,0.025,37.809533,-122.293285
1347305502,2.5,0.022,37.809522,-122.29327
1347305503,2.5,0.027,37.809508,-122.293247
1347305504,2.5,0.028,37.8095,-122.29322
1347305505,2.5,0.026,37.809492,-122.293198
1347305506,2.5,0.026,37.809485,-122.293187
1347305507,2.5,0.025,37.80948,-122.293178
1347305508,2.5,0.023,37.809468,-122.29318
1347305509,2.5,0.024,37.809467,-122.293168
1347305510,2.5,0.024,37.809465,-122.293163
1347305511,2.5,0.025,37.80947,-122.293147
1347305512,2.5,0.026,37.809468,-122.293133
1347305513,2.5,0.025,37.809465,-122.293118
1347305514,2.5,0.025,37.809457,-122.293107
1347305515,2.5,0.027,37.809448,-122.29309
1347305516,2.5,0.026,37.809438,-122.293075
1347305517,2.5,0.025,37.80943,-122.293057
1347305518,2.5,0.024,37.809425,-122.293045
1347305519,2.5,0.027,37.809418,-122.293035
1347305520,2.5,0.031,37.809408,-122.293027
1347305521,2.5,0.028,37.8094,-122.293018
1347305522,2.5,0.024,37.809397,-122.29301
1347305523,2.5,0.024,37.809398,-122.293
1347305524,2.5,0.023,37.809393,-122.292988
1347305525,2.5,0.024,37.809388,-122.292973
1347305526,2.5,0.025,37.809383,-122.292963
1347305527,2.5,0.023,37.809377,-122.292953
1347305528,2.5,0.023,37.809377,-122.292942
1347305529,2.5,0.024,37.80937,-122.292928
1347305530,2.5,0.026,37.809355,-122.292915
1347305531,2.5,0.027,37.809347,-122.292907
1347305532,2.5,0.025,37.809345,-122.2929
1347305533,2.5,0.025,37.809335,-122.292893
1347305534,2.5,0.023,37.809332,-122.292878
1347305535,2.5,0.024,37.809333,-122.292865
1347305536,2.5,0.024,37.809335,-122.292853
1347305537,2.5,0.024,37.809335,-122.29284
1347305538,2.5,0.025,37.809328,-122.29282
1347305539,2.5,0.024,37.809322,-122.292803
1347305540,2.5,0.024,37.80932,-122.292788
1347305541,2.5,0.024,37.809315,-122.292772
1347305542,2.5,0.023,37.809317,-122.292753
1347305543,2.5,0.024,37.809317,-122.292738
1347305544,2.5,0.024,37.809313,-122.292723
1347305545,2.5,0.024,37.809305,-122.292703
1347305546,2.5,0.024,37.809305,-122.29269
1347305547,2.5,0.024,37.809307,-122.292677
1347305548,2.5,0.024,37.809305,-122.29266
1347305549,2.5,0.025,37.809305,-122.29264
1347305550,2.5,0.027,37.809303,-122.292617
1347305551,2.5,0.026,37.809302,-122.292595
1347305552,2.5,0.028,37.809298,-122.292572
1347305553,2.5,0.024,37.809293,-122.292557
1347305554,2.5,0.026,37.80929,-122.292545
1347305555,2.5,0.029,37.809288,-122.292525
1347305556,2.5,0.028,37.809283,-122.292512
1347305557,2.5,0.024,37.809282,-122.292497
1347305558,2.5,0.024,37.809277,-122.292483
1347305559,2.5,0.024,37.809272,-122.29247
1347305560,2.5,0.024,37.80927,-122.292452
1347305561,2.5,0.023,37.809268,-122.292437
1347305562,2.5,0.026,37.809268,-122.292422
1347305563,2.5,0.026,37.809263,-122.292413
1347305564,2.5,0.026,37.80926,-122.292403
1347305565,2.5,0.024,37.80926,-122.292397
1347305566,2.5,0.024,37.80926,-122.292392
1347305567,2.5,0.024,37.80926,-122.292398
1347305568,2.5,0.023,37.80926,-122.292405
1347305569,2.5,0.023,37.809257,-122.292418
1347305570,2.5,0.022,37.809247,-122.292418
1347305571,2.5,0.023,37.809237,-122.29242
1347305572,2.5,0.024,37.80923,-122.292417
1347305573,2.5,0.022,37.809225,-122.292417
1347305574,2.5,0.023,37.809215,-122.292422
1347305575,2.5,0.023,37.809205,-122.292427
1347305576,2.5,0.024,37.809195,-122.292427
1347305577,2.5,0.025,37.809185,-122.292423
1347305578,2.5,0.023,37.809172,-122.292423
1347305579,2.5,0.023,37.809158,-122.292423
1347305580,2.5,0.023,37.809145,-122.292423
1347305581,2.5,0.025,37.809135,-122.29242
1347305582,2.5,0.023,37.809128,-122.292418
1347305583,2.5,0.024,37.809122,-122.292418
1347305584,2.5,0.024,37.80911,-122.292427
1347305585,2.5,0.023,37.809097,-122.292438
1347305586,2.5,0.024,37.809087,-122.292438
1347305587,2.5,0.025,37.809073,-122.292445
1347305588,2.5,0.025,37.809062,-122.292448
1347305589,2.5,0.025,37.809048,-122.292452
1347305590,2.5,0.023,37.809035,-122.292455
1347305591,2.5,0.024,37.809023,-122.29246
1347305592,2.5,0.024,37.809013,-122.292465
1347305593,2.5,0.023,37.809,-122.29247
1347305594,2.5,0.024,37.808985,-122.292478
1347305595,2.5,0.023,37.80897,-122.292488
1347305596,2.5,0.023,37.808957,-122.292497
1347305597,2.5,0.023,37.808945,-122.292507
1347305598,2.5,0.021,37.808932,-122.292512
1347305599,2.5,0.025,37.808922,-122.292515
1347305600,2.5,0.024,37.808908,-122.292517
1347305601,2.5,0.025,37.8089,-122.292517
1347305602,2.5,0.025,37.80889,-122.292518
1347305603,2.5,0.025,37.808878,-122.29252
1347305604,2.5,0.025,37.808865,-122.292525
1347305605,2.5,0.023,37.808853,-122.292527
1347305606,2.5,0.023,37.808837,-122.292532
1347305607,2.5,0.024,37.808825,-122.292537
1347305608,2.5,0.024,37.808813,-122.292542
1347305609,2.5,0.024,37.808802,-122.292543
1347305610,2.5,0.023,37.8088,-122.292548
1347305611,2.5,0.023,37.808798,-122.292557
1347305612,2.5,0.023,37.808787,-122.292565
1347305613,2.5,0.024,37.808775,-122.292565
1347305614,2.5,0.023,37.808767,-122.292565
1347305615,2.5,0.023,37.808757,-122.292567
1347305616,2.5,0.024,37.808743,-122.29257
1347305617,2.5,0.024,37.808737,-122.292573
1347305618,2.5,0.024,37.808727,-122.292578
1347305619,2.5,0.023,37.808715,-122.292583
1347305620,2.5,0.022,37.808703,-122.292588
1347305621,2.5,0.023,37.808688,-122.292588
1347305622,2.5,0.026,37.808677,-122.292595
1347305623,2.5,0.025,37.808665,-122.292605
1347305624,2.5,0.023,37.808657,-122.292612
1347305625,2.5,0.023,37.808645,-122.29261
1347305626,2.5,0.024,37.808637,-122.292613
1347305627,2.5,0.024,37.808632,-122.292612
1347305628,2.5,0.025,37.808627,-122.29261
1347305629,2.5,0.026,37.808627,-122.292607
1347305630,2.5,0.03,37.808628,-122.292603
1347305631,2.5,0.03,37.80863,-122.292602
1347305632,2.5,0.024,37.808633,-122.2926
1347305633,2.5,0.035,37.808637,-122.2926
1347305634,2.5,0.039,37.808638,-122.2926
1347305635,2.5,0.027,37.808642,-122.292598
1347305636,2.5,0.027,37.808645,-122.292598
1347305637,2.5,0.026,37.808648,-122.292598
1347305638,2.5,0.027,37.808647,-122.292597
1347305639,2.5,0.029,37.808643,-122.292592
1347305640,2.5,0.025,37.808647,-122.292592
1347305641,2.5,0.024,37.808648,-122.292593
1347305642,2.5,0.026,37.808642,-122.292597
1347305643,2.5,0.026,37.808642,-122.292595
1347305644,2.5,0.027,37.80864,-122.292592
1347305645,2.5,0.035,37.808642,-122.292587
1347305646,2.5,0.07,37.80865,-122.29258
1347305647,2.5,0.089,37.808655,-122.292575
1347305648,2.5,0.081,37.80866,-122.29257
1347305649,2.5,0.049,37.808667,-122.292572
1347305650,2.5,0.039,37.808673,-122.292578
1347305651,2.5,0.043,37.808673,-122.29259
1347305652,2.5,0.034,37.808672,-122.292597
1347305653,2.5,0.03,37.808672,-122.292602
1347305654,2.5,0.031,37.808668,-122.292602
1347305655,2.5,0.028,37.808663,-122.292598
1347305656,2.5,0.025,37.808652,-122.292597
1347305657,2.5,0.026,37.808638,-122.292597
1347305658,2.5,0.026,37.808622,-122.292595
1347305659,2.5,0.025,37.80862,-122.292595
1347305660,2.5,0.024,37.808622,-122.29259
1347305661,2.5,0.027,37.808623,-122.292582
1347305662,2.5,0.026,37.808627,-122.292585
1347305663,2.5,0.023,37.808632,-122.29259
1347305664,2.5,0.023,37.808635,-122.292592
1347305665,2.5,0.025,37.808642,-122.292593
1347305666,2.5,0.024,37.808648,-122.292593
1347305667,2.5,0.025,37.808652,-122.292592
1347305668,2.5,0.025,37.808648,-122.292588
1347305669,2.5,0.024,37.808647,-122.292583
1347305670,2.5,0.025,37.808645,-122.292582
1347305671,2.5,0.025,37.80864,-122.292585
1347305672,2.5,0.025,37.808637,-122.292582
1347305673,2.5,0.025,37.808633,-122.292582
1347305674,2.5,0.027,37.808622,-122.292583
1347305675,2.5,0.034,37.808612,-122.29259
1347305676,2.5,0.03,37.8086,-122.2926
1347305677,2.5,0.027,37.808592,-122.292607
1347305678,2.5,0.029,37.808578,-122.292612
1347305679,2.5,0.031,37.808567,-122.292612
1347305680,2.5,0.028,37.808558,-122.292612
1347305681,2.5,0.025,37.808548,-122.292615
1347305682,2.5,0.025,37.808537,-122.29262
1347305683,2.5,0.027,37.808527,-122.292625
1347305684,2.5,0.027,37.808515,-122.292632
1347305685,2.5,0.025,37.808498,-122.292652
1347305686,2.5,0.024,37.808483,-122.292665
1347305687,2.5,0.025,37.808473,-122.29267
1347305688,2.5,0.024,37.808455,-122.29268
1347305689,2.5,0.023,37.808437,-122.292692
1347305690,2.5,0.024,37.80842,-122.292697
1347305691,2.5,0.026,37.80841,-122.292705
1347305692,2.5,0.024,37.8084,-122.292712
1347305693,2.5,0.024,37.808388,-122.292717
1347305694,2.5,0.024,37.808377,-122.292718
1347305695,2.5,0.026,37.808363,-122.292725
1347305696,2.5,0.026,37.808357,-122.292725
1347305697,2.5,0.024,37.808345,-122.292728
1347305698,2.5,0.026,37.808333,-122.292733
1347305699,2.5,0.026,37.808318,-122.292742
1347305700,2.5,0.024,37.808303,-122.292748
1347305701,2.5,0.025,37.808287,-122.292752
1347305702,2.5,0.025,37.808273,-122.292753
1347305703,2.5,0.026,37.808258,-122.292755
1347305704,2.5,0.026,37.808243,-122.292752
1347305705,2.5,0.025,37.808235,-122.29274
1347305706,2.5,0.026,37.808227,-122.292738
1347305707,2.5,0.023,37.808218,-122.292745
1347305708,2.5,0.023,37.808207,-122.292757
1347305709,2.5,0.025,37.808198,-122.292767
1347305710,2.5,0.024,37.808175,-122.292778
1347305711,2.5,0.024,37.808165,-122.29278
1347305712,2.5,0.025,37.808157,-122.292778
1347305713,2.5,0.024,37.808147,-122.292777
1347305714,2.5,0.023,37.808133,-122.292782
1347305715,2.5,0.023,37.80812,-122.292782
1347305716,2.5,0.025,37.808118,-122.292788
1347305717,2.5,0.025,37.80811,-122.2928
1347305718,2.5,0.026,37.808092,-122.292805
1347305719,2.5,0.026,37.808087,-122.29281
1347305720,2.5,0.025,37.808082,-122.29281
1347305721,2.5,0.026,37.808072,-122.292815
1347305722,2.5,0.024,37.808062,-122.29281
1347305723,2.5,0.025,37.808052,-122.292808
1347305724,2.5,0.025,37.808038,-122.29281
1347305725,2.5,0.024,37.808027,-122.292812
1347305726,2.5,0.026,37.808012,-122.29282
1347305727,2.5,0.027,37.807997,-122.292823
1347305728,2.5,0.024,37.807975,-122.292828
1347305729,2.5,0.024,37.807957,-122.292838
1347305730,2.5,0.025,37.807947,-122.292838
1347305731,2.5,0.025,37.807932,-122.292843
1347305732,2.5,0.025,37.807915,-122.292843
1347305733,2.5,0.025,37.807898,-122.292848
1347305734,2.5,0.024,37.807887,-122.292853
1347305735,2.5,0.022,37.807872,-122.29286
1347305736,2.5,0.022,37.807858,-122.292865
1347305737,2.5,0.023,37.807847,-122.292865
1347305738,2.5,0.024,37.807848,-122.29286
1347305739,2.5,0.024,37.807842,-122.292865
1347305740,2.5,0.025,37.807833,-122.292878
1347305741,2.5,0.03,37.807818,-122.29289
1347305742,2.5,0.026,37.807812,-122.292898
1347305743,2.5,0.025,37.807805,-122.292903
1347305744,2.5,0.026,37.807792,-122.292908
1347305745,2.5,0.026,37.807782,-122.292918
1347305746,2.5,0.022,37.80778,-122.292927
1347305747,2.5,0.023,37.80777,-122.292933
1347305748,2.5,0.027,37.807753,-122.292942
1347305749,2.5,0.027,37.807743,-122.292947
1347305750,2.5,0.024,37.807738,-122.292957
1347305751,2.5,0.026,37.807728,-122.292963
1347305752,2.5,0.027,37.807715,-122.292968
1347305753,2.5,0.027,37.807698,-122.292975
1347305754,2.5,0.025,37.807675,-122.292975
1347305755,2.5,0.023,37.80766,-122.292978
1347305756,2.5,0.023,37.807648,-122.292983
1347305757,2.5,0.025,37.807633,-122.29299
1347305758,2.5,0.025,37.80762,-122.292993
1347305759,2.5,0.027,37.80761,-122.292997
1347305760,2.5,0.027,37.807595,-122.293003
1347305761,2.5,0.024,37.807583,-122.293002
1347305762,2.5,0.024,37.807567,-122.292997
1347305763,2.5,0.026,37.807552,-122.293
1347305764,2.5,0.028,37.807538,-122.292995
1347305765,2.5,0.029,37.807535,-122.292992
1347305766,2.5,0.03,37.807527,-122.292995
1347305767,2.5,0.03,37.80752,-122.292997
1347305768,2.5,0.029,37.807515,-122.292997
