utc,filter,pm,lat,lon
1319133174,2.5,0.02,37.813598,-122.292977
1319133175,2.5,0.02,37.813592,-122.292967
1319133176,2.5,0.019,37.81358,-122.29295
1319133177,2.5,0.02,37.813577,-122.292935
1319133178,2.5,0.021,37.813575,-122.292923
1319133179,2.5,0.019,37.813573,-122.292918
1319133180,2.5,0.02,37.813567,-122.29291
1319133181,2.5,0.021,37.813562,-122.292898
1319133182,2.5,0.021,37.813558,-122.292882
1319133183,2.5,0.022,37.81356,-122.292877
1319133184,2.5,0.023,37.813558,-122.292868
1319133185,2.5,0.018,37.813552,-122.292857
1319133186,2.5,0.032,37.813547,-122.29285
1319133187,2.5,0.033,37.813542,-122.292845
1319133188,2.5,0.021,37.813535,-122.292838
1319133189,2.5,0.021,37.813528,-122.292828
1319133190,2.5,0.02,37.813522,-122.292817
1319133191,2.5,0.02,37.813518,-122.292802
1319133192,2.5,0.019,37.813513,-122.292792
1319133193,2.5,0.02,37.813515,-122.292782
1319133194,2.5,0.019,37.81351,-122.29277
1319133195,2.5,0.019,37.813507,-122.292753
1319133196,2.5,0.022,37.813505,-122.292737
1319133197,2.5,0.021,37.813497,-122.292722
1319133198,2.5,0.021,37.813488,-122.292708
1319133199,2.5,0.021,37.813482,-122.292693
1319133200,2.5,0.021,37.813478,-122.292683
1319133201,2.5,0.02,37.813472,-122.292675
1319133202,2.5,0.02,37.813463,-122.29267
1319133203,2.5,0.021,37.813458,-122.292663
1319133204,2.5,0.02,37.813452,-122.292657
1319133205,2.5,0.02,37.813447,-122.29265
1319133206,2.5,0.02,37.813437,-122.292645
1319133207,2.5,0.02,37.813432,-122.292638
1319133208,2.5,0.02,37.81342,-122.29263
1319133209,2.5,0.02,37.813407,-122.292625
1319133210,2.5,0.018,37.813402,-122.29262
1319133211,2.5,0.02,37.813392,-122.292608
1319133212,2.5,0.022,37.813387,-122.2926
1319133213,2.5,0.021,37.81339,-122.292597
1319133214,2.5,0.022,37.813392,-122.292588
1319133215,2.5,0.022,37.813398,-122.292585
1319133216,2.5,0.02,37.81341,-122.292587
1319133217,2.5,0.021,37.813418,-122.292587
1319133218,2.5,0.021,37.81343,-122.292583
1319133219,2.5,0.021,37.81344,-122.292577
1319133220,2.5,0.02,37.813455,-122.292577
1319133221,2.5,0.019,37.813468,-122.292577
1319133222,2.5,0.02,37.813477,-122.292578
1319133223,2.5,0.02,37.813472,-122.292573
1319133224,2.5,0.021,37.81347,-122.292578
1319133225,2.5,0.021,37.813462,-122.292565
1319133226,2.5,0.021,37.813462,-122.292557
1319133227,2.5,0.021,37.81346,-122.292552
1319133228,2.5,0.021,37.813455,-122.292548
1319133229,2.5,0.022,37.813443,-122.292535
1319133230,2.5,0.022,37.81343,-122.292523
1319133231,2.5,0.022,37.813413,-122.292517
1319133232,2.5,0.024,37.813407,-122.29251
1319133233,2.5,0.022,37.813398,-122.29251
1319133234,2.5,0.021,37.81339,-122.292508
1319133235,2.5,0.019,37.813378,-122.292503
1319133236,2.5,0.021,37.813367,-122.292503
1319133237,2.5,0.024,37.813362,-122.292505
1319133238,2.5,0.021,37.813352,-122.292505
1319133239,2.5,0.021,37.813345,-122.292505
1319133240,2.5,0.022,37.813337,-122.292498
1319133241,2.5,0.023,37.813328,-122.292492
1319133242,2.5,0.023,37.813318,-122.292482
1319133243,2.5,0.023,37.813305,-122.292475
1319133244,2.5,0.024,37.813293,-122.292472
1319133245,2.5,0.025,37.813282,-122.29247
1319133246,2.5,0.022,37.813268,-122.292472
1319133247,2.5,0.021,37.81326,-122.292468
1319133248,2.5,0.021,37.813255,-122.292465
1319133249,2.5,0.021,37.813242,-122.292458
1319133250,2.5,0.021,37.813225,-122.292463
1319133251,2.5,0.024,37.813213,-122.29247
1319133252,2.5,0.022,37.813195,-122.292488
1319133253,2.5,0.023,37.81318,-122.292512
1319133254,2.5,0.022,37.813168,-122.292528
1319133255,2.5,0.022,37.813155,-122.292545
1319133256,2.5,0.023,37.813148,-122.292558
1319133257,2.5,0.022,37.813147,-122.292558
1319133258,2.5,0.021,37.813145,-122.292567
1319133259,2.5,0.021,37.813143,-122.292568
1319133260,2.5,0.021,37.813142,-122.29257
1319133261,2.5,0.022,37.813133,-122.29257
1319133262,2.5,0.022,37.813137,-122.29257
1319133263,2.5,0.022,37.813133,-122.292573
1319133264,2.5,0.022,37.813128,-122.29258
1319133265,2.5,0.022,37.813125,-122.292578
1319133266,2.5,0.022,37.813117,-122.292577
1319133267,2.5,0.022,37.81311,-122.292577
1319133268,2.5,0.021,37.813102,-122.292585
1319133269,2.5,0.02,37.813095,-122.292592
1319133270,2.5,0.021,37.813088,-122.292597
1319133271,2.5,0.022,37.813085,-122.292595
1319133272,2.5,0.022,37.813073,-122.292593
1319133273,2.5,0.022,37.813058,-122.292598
1319133274,2.5,0.022,37.813045,-122.292603
1319133275,2.5,0.023,37.813035,-122.292608
1319133276,2.5,0.025,37.813025,-122.292608
1319133277,2.5,0.025,37.813018,-122.29261
1319133278,2.5,0.021,37.813008,-122.29262
1319133279,2.5,0.021,37.812997,-122.292633
1319133280,2.5,0.021,37.812983,-122.292648
1319133281,2.5,0.022,37.81297,-122.292663
1319133282,2.5,0.023,37.812958,-122.292677
1319133283,2.5,0.023,37.812948,-122.292678
1319133284,2.5,0.023,37.81294,-122.292678
1319133285,2.5,0.023,37.81293,-122.292683
1319133286,2.5,0.022,37.812918,-122.292685
1319133287,2.5,0.022,37.812908,-122.292687
1319133288,2.5,0.024,37.8129,-122.29269
1319133289,2.5,0.025,37.812895,-122.292688
1319133290,2.5,0.025,37.812887,-122.292692
1319133291,2.5,0.022,37.812877,-122.292697
1319133292,2.5,0.021,37.812867,-122.292697
1319133293,2.5,0.022,37.812855,-122.292705
1319133294,2.5,0.022,37.812842,-122.292708
1319133295,2.5,0.022,37.812828,-122.292718
1319133296,2.5,0.022,37.812818,-122.292728
1319133297,2.5,0.022,37.81281,-122.292742
1319133298,2.5,0.023,37.812805,-122.29275
1319133299,2.5,0.023,37.812798,-122.292757
1319133300,2.5,0.023,37.812787,-122.292767
1319133301,2.5,0.021,37.812775,-122.292773
1319133302,2.5,0.022,37.81276,-122.292787
1319133303,2.5,0.022,37.812747,-122.292798
1319133304,2.5,0.022,37.81273,-122.292805
1319133305,2.5,0.022,37.812717,-122.292817
1319133306,2.5,0.023,37.812705,-122.292822
1319133307,2.5,0.022,37.812695,-122.29283
1319133308,2.5,0.021,37.812683,-122.29284
1319133309,2.5,0.021,37.812672,-122.292852
1319133310,2.5,0.022,37.812667,-122.292853
1319133311,2.5,0.021,37.812662,-122.292858
1319133312,2.5,0.022,37.812657,-122.292865
1319133313,2.5,0.021,37.812652,-122.292865
1319133314,2.5,0.02,37.812652,-122.292867
1319133315,2.5,0.022,37.812645,-122.292873
1319133316,2.5,0.023,37.81264,-122.292878
1319133317,2.5,0.023,37.812633,-122.292883
1319133318,2.5,0.024,37.812625,-122.292892
1319133319,2.5,0.023,37.812613,-122.292898
1319133320,2.5,0.023,37.812612,-122.292903
1319133321,2.5,0.024,37.812605,-122.292907
1319133322,2.5,0.023,37.812595,-122.292907
1319133323,2.5,0.024,37.812588,-122.292913
1319133324,2.5,0.024,37.81258,-122.29292
1319133325,2.5,0.024,37.81257,-122.292928
1319133326,2.5,0.024,37.81256,-122.292933
1319133327,2.5,0.024,37.812552,-122.292942
1319133328,2.5,0.024,37.812548,-122.292953
1319133329,2.5,0.024,37.812542,-122.292957
1319133330,2.5,0.025,37.812535,-122.292958
1319133331,2.5,0.025,37.81253,-122.292963
1319133332,2.5,0.024,37.812527,-122.292967
1319133333,2.5,0.023,37.812518,-122.29297
1319133334,2.5,0.023,37.81251,-122.292975
1319133335,2.5,0.023,37.812502,-122.292985
1319133336,2.5,0.023,37.812495,-122.292992
1319133337,2.5,0.023,37.812488,-122.292992
1319133338,2.5,0.023,37.81248,-122.292993
1319133339,2.5,0.023,37.812472,-122.293002
1319133340,2.5,0.023,37.812463,-122.293007
1319133341,2.5,0.023,37.812455,-122.293013
1319133342,2.5,0.024,37.812443,-122.29302
1319133343,2.5,0.025,37.812432,-122.293032
1319133344,2.5,0.027,37.81242,-122.293045
1319133345,2.5,0.024,37.812408,-122.29306
1319133346,2.5,0.025,37.812397,-122.293073
1319133347,2.5,0.023,37.812388,-122.293082
1319133348,2.5,0.022,37.812377,-122.293095
1319133349,2.5,0.023,37.812365,-122.293105
1319133350,2.5,0.024,37.812357,-122.293112
1319133351,2.5,0.022,37.812348,-122.293122
1319133352,2.5,0.022,37.812343,-122.293128
1319133353,2.5,0.023,37.812343,-122.29313
1319133354,2.5,0.022,37.812343,-122.293135
1319133355,2.5,0.023,37.81234,-122.293138
1319133356,2.5,0.025,37.812335,-122.293137
1319133357,2.5,0.023,37.812333,-122.293137
1319133358,2.5,0.023,37.812325,-122.29314
1319133359,2.5,0.023,37.812317,-122.293142
1319133360,2.5,0.024,37.812313,-122.293147
1319133361,2.5,0.023,37.812313,-122.293148
1319133362,2.5,0.023,37.812312,-122.293153
1319133363,2.5,0.024,37.812305,-122.293163
1319133364,2.5,0.025,37.812298,-122.293178
1319133365,2.5,0.025,37.81229,-122.29319
1319133366,2.5,0.024,37.812283,-122.293198
1319133367,2.5,0.024,37.81227,-122.29321
1319133368,2.5,0.024,37.812262,-122.293222
1319133369,2.5,0.023,37.812248,-122.293233
1319133370,2.5,0.022,37.812232,-122.293245
1319133371,2.5,0.023,37.812217,-122.293255
1319133372,2.5,0.024,37.812202,-122.293263
1319133373,2.5,0.023,37.81219,-122.293265
1319133374,2.5,0.022,37.812178,-122.293272
1319133375,2.5,0.024,37.812168,-122.293277
1319133376,2.5,0.024,37.812163,-122.29328
1319133377,2.5,0.023,37.812152,-122.293282
1319133378,2.5,0.023,37.812143,-122.293285
1319133379,2.5,0.024,37.812132,-122.293292
1319133380,2.5,0.025,37.812125,-122.293303
1319133381,2.5,0.023,37.812117,-122.293312
1319133382,2.5,0.023,37.812102,-122.293322
1319133383,2.5,0.024,37.812088,-122.29333
1319133384,2.5,0.025,37.812082,-122.293338
1319133385,2.5,0.025,37.812073,-122.293345
1319133386,2.5,0.023,37.812065,-122.293352
1319133387,2.5,0.024,37.812055,-122.293352
1319133388,2.5,0.023,37.812048,-122.293358
1319133389,2.5,0.022,37.812045,-122.293358
1319133390,2.5,0.022,37.812035,-122.293363
1319133391,2.5,0.022,37.812025,-122.293372
1319133392,2.5,0.024,37.812013,-122.29338
1319133393,2.5,0.025,37.812003,-122.293385
1319133394,2.5,0.026,37.811992,-122.293388
1319133395,2.5,0.025,37.811985,-122.29339
1319133396,2.5,0.025,37.811978,-122.293392
1319133397,2.5,0.025,37.811968,-122.293393
1319133398,2.5,0.027,37.811963,-122.2934
1319133399,2.5,0.027,37.811962,-122.29341
1319133400,2.5,0.026,37.81196,-122.293417
1319133401,2.5,0.024,37.811953,-122.293428
1319133402,2.5,0.025,37.811947,-122.293447
1319133403,2.5,0.026,37.811935,-122.293463
1319133404,2.5,0.026,37.811933,-122.293473
1319133405,2.5,0.025,37.811922,-122.29348
1319133406,2.5,0.025,37.811913,-122.293487
1319133407,2.5,0.025,37.811903,-122.293498
1319133408,2.5,0.026,37.811893,-122.293503
1319133409,2.5,0.024,37.81188,-122.293513
1319133410,2.5,0.023,37.81187,-122.293523
1319133411,2.5,0.023,37.811863,-122.293533
1319133412,2.5,0.023,37.811853,-122.29354
1319133413,2.5,0.024,37.811845,-122.293543
1319133414,2.5,0.024,37.811827,-122.293552
1319133415,2.5,0.023,37.811815,-122.29356
1319133416,2.5,0.023,37.8118,-122.293573
1319133417,2.5,0.022,37.81179,-122.293585
1319133418,2.5,0.023,37.81178,-122.29359
1319133419,2.5,0.024,37.811768,-122.293593
1319133420,2.5,0.024,37.811762,-122.293595
1319133421,2.5,0.024,37.811753,-122.293592
1319133422,2.5,0.026,37.811743,-122.293595
1319133423,2.5,0.026,37.811732,-122.293602
1319133424,2.5,0.025,37.81172,-122.293615
1319133425,2.5,0.025,37.81171,-122.29363
1319133426,2.5,0.024,37.8117,-122.293643
1319133427,2.5,0.025,37.81169,-122.293657
1319133428,2.5,0.025,37.811685,-122.293665
1319133429,2.5,0.025,37.811682,-122.29367
1319133430,2.5,0.026,37.811677,-122.293678
1319133431,2.5,0.025,37.81167,-122.29369
1319133432,2.5,0.023,37.811663,-122.293697
1319133433,2.5,0.024,37.811653,-122.29371
1319133434,2.5,0.023,37.811647,-122.293717
1319133435,2.5,0.024,37.811638,-122.293725
1319133436,2.5,0.024,37.811633,-122.29373
1319133437,2.5,0.024,37.811625,-122.293743
1319133438,2.5,0.025,37.811617,-122.293755
1319133439,2.5,0.024,37.811605,-122.293753
1319133440,2.5,0.024,37.811598,-122.293758
1319133441,2.5,0.024,37.811592,-122.293768
1319133442,2.5,0.023,37.811587,-122.293768
1319133443,2.5,0.023,37.811583,-122.29377
1319133444,2.5,0.023,37.811578,-122.293775
1319133445,2.5,0.023,37.811575,-122.293773
1319133446,2.5,0.024,37.811563,-122.293778
1319133447,2.5,0.024,37.811542,-122.29379
1319133448,2.5,0.023,37.811527,-122.293797
1319133449,2.5,0.023,37.811512,-122.29381
1319133450,2.5,0.024,37.811493,-122.293825
1319133451,2.5,0.024,37.81148,-122.29383
1319133452,2.5,0.025,37.811472,-122.293833
1319133453,2.5,0.025,37.811463,-122.293835
1319133454,2.5,0.024,37.811455,-122.293832
1319133455,2.5,0.023,37.811448,-122.293833
1319133456,2.5,0.024,37.811438,-122.293842
1319133457,2.5,0.023,37.811427,-122.293847
1319133458,2.5,0.022,37.81141,-122.29386
1319133459,2.5,0.023,37.811393,-122.293877
1319133460,2.5,0.023,37.81137,-122.293897
1319133461,2.5,0.022,37.811352,-122.293913
1319133462,2.5,0.024,37.811338,-122.293923
1319133463,2.5,0.024,37.811335,-122.293927
1319133464,2.5,0.023,37.811327,-122.293932
1319133465,2.5,0.023,37.811317,-122.293937
1319133466,2.5,0.022,37.811307,-122.293943
1319133467,2.5,0.023,37.811295,-122.293957
1319133468,2.5,0.028,37.811283,-122.293967
1319133469,2.5,0.028,37.811267,-122.293982
1319133470,2.5,0.028,37.811258,-122.29399
1319133471,2.5,0.028,37.811255,-122.293993
1319133472,2.5,0.025,37.811255,-122.293993
1319133473,2.5,0.024,37.811255,-122.293997
1319133474,2.5,0.024,37.81125,-122.294002
1319133475,2.5,0.024,37.811252,-122.294005
1319133476,2.5,0.023,37.811257,-122.29401
1319133477,2.5,0.023,37.811247,-122.294023
1319133478,2.5,0.024,37.811238,-122.294032
1319133479,2.5,0.024,37.811235,-122.294037
1319133480,2.5,0.024,37.811237,-122.29404
1319133481,2.5,0.025,37.811237,-122.294047
1319133482,2.5,0.028,37.81123,-122.294048
1319133483,2.5,0.028,37.811215,-122.294053
1319133484,2.5,0.027,37.811198,-122.294063
1319133485,2.5,0.026,37.811185,-122.294065
1319133486,2.5,0.024,37.811173,-122.294067
1319133487,2.5,0.024,37.811162,-122.294068
1319133488,2.5,0.023,37.81115,-122.294068
1319133489,2.5,0.024,37.811148,-122.294063
1319133490,2.5,0.023,37.811143,-122.294068
1319133491,2.5,0.022,37.811138,-122.294077
1319133492,2.5,0.023,37.811132,-122.294083
1319133493,2.5,0.024,37.811127,-122.294088
1319133494,2.5,0.024,37.811118,-122.29409
1319133495,2.5,0.024,37.811118,-122.294093
1319133496,2.5,0.023,37.811115,-122.294102
1319133497,2.5,0.022,37.811105,-122.29411
1319133498,2.5,0.023,37.811095,-122.294122
1319133499,2.5,0.024,37.811085,-122.294133
1319133500,2.5,0.024,37.811073,-122.294142
1319133501,2.5,0.021,37.811058,-122.294148
1319133502,2.5,0.023,37.811043,-122.294155
1319133503,2.5,0.025,37.811037,-122.294162
1319133504,2.5,0.023,37.811027,-122.294168
1319133505,2.5,0.025,37.81102,-122.294173
1319133506,2.5,0.024,37.811015,-122.294177
1319133507,2.5,0.023,37.811003,-122.294187
1319133508,2.5,0.023,37.810987,-122.2942
1319133509,2.5,0.022,37.810977,-122.294203
1319133510,2.5,0.023,37.81097,-122.294213
1319133511,2.5,0.023,37.810963,-122.294215
1319133512,2.5,0.024,37.810953,-122.294227
1319133513,2.5,0.023,37.810943,-122.294238
1319133514,2.5,0.022,37.810937,-122.294253
1319133515,2.5,0.023,37.81093,-122.29426
1319133516,2.5,0.024,37.810923,-122.294268
1319133517,2.5,0.024,37.810915,-122.294277
1319133518,2.5,0.024,37.81091,-122.294283
1319133519,2.5,0.024,37.810907,-122.294283
1319133520,2.5,0.022,37.810902,-122.294285
1319133521,2.5,0.022,37.810893,-122.29429
1319133522,2.5,0.023,37.81088,-122.2943
1319133523,2.5,0.023,37.810868,-122.29431
1319133524,2.5,0.023,37.810852,-122.294325
1319133525,2.5,0.023,37.810843,-122.294328
1319133526,2.5,0.023,37.810835,-122.294333
1319133527,2.5,0.022,37.81082,-122.294343
1319133528,2.5,0.024,37.810815,-122.294347
1319133529,2.5,0.025,37.81081,-122.294343
1319133530,2.5,0.026,37.810803,-122.294347
1319133531,2.5,0.027,37.810793,-122.294353
1319133532,2.5,0.027,37.810785,-122.294358
1319133533,2.5,0.025,37.810772,-122.294368
1319133534,2.5,0.024,37.810763,-122.29437
1319133535,2.5,0.024,37.810752,-122.294375
1319133536,2.5,0.023,37.810747,-122.29438
1319133537,2.5,0.024,37.810737,-122.294385
1319133538,2.5,0.024,37.810732,-122.294387
1319133539,2.5,0.024,37.81072,-122.2944
1319133540,2.5,0.024,37.810713,-122.294417
1319133541,2.5,0.023,37.810703,-122.294428
1319133542,2.5,0.024,37.810695,-122.294442
1319133543,2.5,0.025,37.81068,-122.294458
1319133544,2.5,0.023,37.810675,-122.29447
1319133545,2.5,0.023,37.810665,-122.294483
1319133546,2.5,0.024,37.810655,-122.294495
1319133547,2.5,0.025,37.81065,-122.294502
1319133548,2.5,0.022,37.81064,-122.294517
1319133549,2.5,0.022,37.810627,-122.294537
1319133550,2.5,0.022,37.810622,-122.294547
1319133551,2.5,0.022,37.81062,-122.29455
1319133552,2.5,0.022,37.810618,-122.294553
1319133553,2.5,0.024,37.81061,-122.294565
1319133554,2.5,0.024,37.810605,-122.294567
1319133555,2.5,0.026,37.810592,-122.294572
1319133556,2.5,0.024,37.810582,-122.294583
1319133557,2.5,0.022,37.810572,-122.294587
1319133558,2.5,0.023,37.810557,-122.294593
1319133559,2.5,0.024,37.810542,-122.294603
1319133560,2.5,0.023,37.810535,-122.294605
1319133561,2.5,0.023,37.81053,-122.294603
1319133562,2.5,0.023,37.810522,-122.294605
1319133563,2.5,0.023,37.810513,-122.294602
1319133564,2.5,0.025,37.810508,-122.294603
1319133565,2.5,0.024,37.810503,-122.294598
1319133566,2.5,0.022,37.810497,-122.294598
1319133567,2.5,0.023,37.810488,-122.294603
1319133568,2.5,0.023,37.810477,-122.294612
1319133569,2.5,0.023,37.810467,-122.29462
1319133570,2.5,0.023,37.810447,-122.294637
1319133571,2.5,0.023,37.810433,-122.294647
1319133572,2.5,0.022,37.81042,-122.294655
1319133573,2.5,0.023,37.810408,-122.294667
1319133574,2.5,0.023,37.810397,-122.294675
1319133575,2.5,0.023,37.810392,-122.294685
1319133576,2.5,0.024,37.810378,-122.294697
1319133577,2.5,0.024,37.810368,-122.294705
1319133578,2.5,0.024,37.810358,-122.29471
1319133579,2.5,0.022,37.810348,-122.294717
1319133580,2.5,0.021,37.810338,-122.294725
1319133581,2.5,0.022,37.810327,-122.29473
1319133582,2.5,0.024,37.810312,-122.29474
1319133583,2.5,0.024,37.8103,-122.29475
1319133584,2.5,0.024,37.810292,-122.294755
1319133585,2.5,0.022,37.810273,-122.29477
1319133586,2.5,0.023,37.810262,-122.294783
1319133587,2.5,0.023,37.81025,-122.29479
1319133588,2.5,0.022,37.81024,-122.294798
1319133589,2.5,0.022,37.810222,-122.29481
1319133590,2.5,0.023,37.810213,-122.29482
1319133591,2.5,0.023,37.81021,-122.294823
1319133592,2.5,0.024,37.81021,-122.294825
1319133593,2.5,0.024,37.810208,-122.294823
1319133594,2.5,0.023,37.810208,-122.29482
1319133595,2.5,0.022,37.810202,-122.294822
1319133596,2.5,0.023,37.810192,-122.294828
1319133597,2.5,0.022,37.81018,-122.29484
1319133598,2.5,0.022,37.810172,-122.29485
1319133599,2.5,0.022,37.810155,-122.294863
1319133600,2.5,0.023,37.81014,-122.294878
1319133601,2.5,0.024,37.810125,-122.294885
1319133602,2.5,0.024,37.81011,-122.294892
1319133603,2.5,0.022,37.810102,-122.294892
1319133604,2.5,0.024,37.810093,-122.294895
1319133605,2.5,0.024,37.810085,-122.294897
1319133606,2.5,0.022,37.810078,-122.294893
1319133607,2.5,0.022,37.810072,-122.294893
1319133608,2.5,0.023,37.810055,-122.294903
1319133609,2.5,0.025,37.810043,-122.294905
1319133610,2.5,0.023,37.81003,-122.294908
1319133611,2.5,0.023,37.810013,-122.294912
1319133612,2.5,0.024,37.810005,-122.294898
1319133613,2.5,0.024,37.810003,-122.294872
1319133614,2.5,0.024,37.810002,-122.294857
1319133615,2.5,0.025,37.810003,-122.29484
1319133616,2.5,0.024,37.810005,-122.294825
1319133617,2.5,0.024,37.810005,-122.294812
1319133618,2.5,0.023,37.810005,-122.2948
1319133619,2.5,0.022,37.810003,-122.294787
1319133620,2.5,0.022,37.810003,-122.294773
1319133621,2.5,0.022,37.809998,-122.294752
1319133622,2.5,0.023,37.80999,-122.294723
1319133623,2.5,0.022,37.809987,-122.294702
1319133624,2.5,0.022,37.809985,-122.29468
1319133625,2.5,0.028,37.809985,-122.294668
1319133626,2.5,0.028,37.809983,-122.294657
1319133627,2.5,0.022,37.809982,-122.29465
1319133628,2.5,0.023,37.809983,-122.294642
1319133629,2.5,0.024,37.809978,-122.294627
1319133630,2.5,0.023,37.809977,-122.294612
1319133631,2.5,0.022,37.809972,-122.294595
1319133632,2.5,0.023,37.80997,-122.294585
1319133633,2.5,0.023,37.809967,-122.294568
1319133634,2.5,0.022,37.809962,-122.294553
1319133635,2.5,0.023,37.809955,-122.294533
1319133636,2.5,0.023,37.809948,-122.294522
1319133637,2.5,0.023,37.809943,-122.294512
1319133638,2.5,0.024,37.809938,-122.294508
1319133639,2.5,0.024,37.809935,-122.294502
1319133640,2.5,0.024,37.809928,-122.2945
1319133641,2.5,0.023,37.80992,-122.294498
1319133642,2.5,0.023,37.809913,-122.294493
1319133643,2.5,0.023,37.809905,-122.294487
1319133644,2.5,0.024,37.809897,-122.294482
1319133645,2.5,0.024,37.809888,-122.294475
1319133646,2.5,0.023,37.809882,-122.294467
1319133647,2.5,0.024,37.809873,-122.294458
1319133648,2.5,0.024,37.809867,-122.294448
1319133649,2.5,0.025,37.809858,-122.29444
1319133650,2.5,0.025,37.80985,-122.294432
1319133651,2.5,0.028,37.809842,-122.294423
1319133652,2.5,0.024,37.809837,-122.29441
1319133653,2.5,0.025,37.809828,-122.294403
1319133654,2.5,0.024,37.809818,-122.294398
1319133655,2.5,0.023,37.80981,-122.29439
1319133656,2.5,0.023,37.809807,-122.29438
1319133657,2.5,0.022,37.809802,-122.294367
1319133658,2.5,0.022,37.809798,-122.294358
1319133659,2.5,0.021,37.809792,-122.294352
1319133660,2.5,0.023,37.809785,-122.294347
1319133661,2.5,0.023,37.809777,-122.294338
1319133662,2.5,0.023,37.809777,-122.294325
1319133663,2.5,0.021,37.809772,-122.294313
1319133664,2.5,0.023,37.809762,-122.294305
1319133665,2.5,0.021,37.809753,-122.294297
1319133666,2.5,0.021,37.809747,-122.294285
1319133667,2.5,0.021,37.80974,-122.294278
1319133668,2.5,0.021,37.809735,-122.29427
1319133669,2.5,0.023,37.80973,-122.29426
1319133670,2.5,0.022,37.80972,-122.294245
1319133671,2.5,0.021,37.809715,-122.294225
1319133672,2.5,0.023,37.80971,-122.294202
1319133673,2.5,0.022,37.809707,-122.294188
1319133674,2.5,0.022,37.809703,-122.294182
1319133675,2.5,0.025,37.809695,-122.294172
1319133676,2.5,0.027,37.809692,-122.294162
1319133677,2.5,0.022,37.80969,-122.29415
1319133678,2.5,0.021,37.809687,-122.29414
1319133679,2.5,0.023,37.809687,-122.294132
1319133680,2.5,0.023,37.809685,-122.294122
1319133681,2.5,0.022,37.809683,-122.294115
1319133682,2.5,0.023,37.80968,-122.294103
1319133683,2.5,0.023,37.809675,-122.294085
1319133684,2.5,0.023,37.809672,-122.294067
1319133685,2.5,0.022,37.809668,-122.29405
1319133686,2.5,0.021,37.809665,-122.294042
1319133687,2.5,0.023,37.809663,-122.294032
1319133688,2.5,0.022,37.80966,-122.294022
1319133689,2.5,0.022,37.809657,-122.29401
1319133690,2.5,0.023,37.80965,-122.293998
1319133691,2.5,0.025,37.809647,-122.293985
1319133692,2.5,0.023,37.809642,-122.293975
1319133693,2.5,0.022,37.809635,-122.293962
1319133694,2.5,0.022,37.809627,-122.293948
1319133695,2.5,0.023,37.809622,-122.293932
1319133696,2.5,0.023,37.809612,-122.293922
1319133697,2.5,0.023,37.809603,-122.293915
1319133698,2.5,0.023,37.809595,-122.293895
1319133699,2.5,0.023,37.809587,-122.293883
1319133700,2.5,0.023,37.809578,-122.293873
1319133701,2.5,0.022,37.809568,-122.293865
1319133702,2.5,0.022,37.809563,-122.293858
1319133703,2.5,0.023,37.809558,-122.29385
1319133704,2.5,0.022,37.809555,-122.293843
1319133705,2.5,0.023,37.809547,-122.293838
1319133706,2.5,0.023,37.809533,-122.293828
1319133707,2.5,0.023,37.809523,-122.29382
1319133708,2.5,0.021,37.809513,-122.293813
1319133709,2.5,0.022,37.809508,-122.2938
1319133710,2.5,0.022,37.8095,-122.29379
1319133711,2.5,0.022,37.809507,-122.293773
1319133712,2.5,0.023,37.809508,-122.293757
1319133713,2.5,0.022,37.809505,-122.293745
1319133714,2.5,0.02,37.809493,-122.293737
1319133715,2.5,0.021,37.809485,-122.293727
1319133716,2.5,0.021,37.809485,-122.293713
1319133717,2.5,0.022,37.80948,-122.293702
1319133718,2.5,0.022,37.809477,-122.29369
1319133719,2.5,0.023,37.809472,-122.29368
1319133720,2.5,0.023,37.809465,-122.293667
1319133721,2.5,0.022,37.80946,-122.293655
1319133722,2.5,0.02,37.809452,-122.293647
1319133723,2.5,0.021,37.809445,-122.293637
1319133724,2.5,0.022,37.80944,-122.293625
1319133725,2.5,0.022,37.809433,-122.293613
1319133726,2.5,0.022,37.809427,-122.293607
1319133727,2.5,0.021,37.80941,-122.293608
1319133728,2.5,0.022,37.809398,-122.293607
1319133729,2.5,0.022,37.809392,-122.293593
1319133730,2.5,0.022,37.809388,-122.29358
1319133731,2.5,0.023,37.809385,-122.293563
1319133732,2.5,0.021,37.809382,-122.293552
1319133733,2.5,0.02,37.809373,-122.29354
1319133734,2.5,0.02,37.809358,-122.293533
1319133735,2.5,0.021,37.809352,-122.293522
1319133736,2.5,0.021,37.809345,-122.293512
1319133737,2.5,0.021,37.809337,-122.29351
1319133738,2.5,0.022,37.809332,-122.293505
1319133739,2.5,0.021,37.809328,-122.293497
1319133740,2.5,0.021,37.80933,-122.293483
1319133741,2.5,0.021,37.80933,-122.29347
1319133742,2.5,0.021,37.809332,-122.293453
1319133743,2.5,0.021,37.809333,-122.293433
1319133744,2.5,0.021,37.809335,-122.293408
1319133745,2.5,0.021,37.809333,-122.293392
1319133746,2.5,0.024,37.809327,-122.293375
1319133747,2.5,0.027,37.809322,-122.293365
1319133748,2.5,0.027,37.809312,-122.293353
1319133749,2.5,0.026,37.809302,-122.293342
1319133750,2.5,0.025,37.809298,-122.29333
1319133751,2.5,0.026,37.809293,-122.293327
1319133752,2.5,0.028,37.809288,-122.293318
1319133753,2.5,0.028,37.809287,-122.293307
1319133754,2.5,0.028,37.809278,-122.293295
1319133755,2.5,0.03,37.809277,-122.293277
