utc,filter,pm,lat,lon
1317924200,2.5,0.005,37.81306,-122.297105
1317924201,2.5,0.005,37.813052,-122.297095
1317924202,2.5,0.005,37.813092,-122.297228
1317924203,2.5,0.005,37.813093,-122.297243
1317924204,2.5,0.005,37.81309,-122.297242
1317924205,2.5,0.005,37.813085,-122.297235
1317924206,2.5,0.005,37.813082,-122.297223
1317924207,2.5,0.005,37.813077,-122.297212
1317924208,2.5,0.004,37.81307,-122.297198
1317924209,2.5,0.004,37.813063,-122.297183
1317924210,2.5,0.004,37.813058,-122.29717
1317924211,2.5,0.005,37.81306,-122.29716
1317924212,2.5,0.005,37.813058,-122.297148
1317924213,2.5,0.006,37.813048,-122.297132
1317924214,2.5,0.006,37.813038,-122.29712
1317924215,2.5,0.006,37.813028,-122.297107
1317924216,2.5,0.005,37.813022,-122.297092
1317924217,2.5,0.005,37.813015,-122.297077
1317924218,2.5,0.005,37.813008,-122.297062
1317924219,2.5,0.005,37.812995,-122.297048
1317924220,2.5,0.005,37.812983,-122.297035
1317924221,2.5,0.005,37.812977,-122.29702
1317924222,2.5,0.004,37.812972,-122.297003
1317924223,2.5,0.005,37.812967,-122.296988
1317924224,2.5,0.005,37.812962,-122.296977
1317924225,2.5,0.004,37.812955,-122.296963
1317924226,2.5,0.004,37.81295,-122.296952
1317924227,2.5,0.005,37.812943,-122.296935
1317924228,2.5,0.005,37.812938,-122.296922
1317924229,2.5,0.005,37.81293,-122.296907
1317924230,2.5,0.006,37.812923,-122.296893
1317924231,2.5,0.006,37.812917,-122.296878
1317924232,2.5,0.006,37.812908,-122.296862
1317924233,2.5,0.005,37.812902,-122.296847
1317924234,2.5,0.006,37.812895,-122.296833
1317924235,2.5,0.005,37.812888,-122.296818
1317924236,2.5,0.005,37.812883,-122.296805
1317924237,2.5,0.005,37.812877,-122.29679
1317924238,2.5,0.005,37.81287,-122.296773
1317924239,2.5,0.006,37.81286,-122.296758
1317924240,2.5,0.007,37.812852,-122.296742
1317924241,2.5,0.006,37.81284,-122.296728
1317924242,2.5,0.004,37.81283,-122.296715
1317924243,2.5,0.005,37.81282,-122.296703
1317924244,2.5,0.005,37.812812,-122.29669
1317924245,2.5,0.006,37.812805,-122.296675
1317924246,2.5,0.006,37.812797,-122.296662
1317924247,2.5,0.005,37.81279,-122.296648
1317924248,2.5,0.005,37.812782,-122.296635
1317924249,2.5,0.005,37.812775,-122.296625
1317924250,2.5,0.007,37.812768,-122.296612
1317924251,2.5,0.006,37.812762,-122.296595
1317924252,2.5,0.006,37.812758,-122.296582
1317924253,2.5,0.006,37.812753,-122.296565
1317924254,2.5,0.005,37.812747,-122.296548
1317924255,2.5,0.005,37.812742,-122.296533
1317924256,2.5,0.005,37.812735,-122.296517
1317924257,2.5,0.005,37.812728,-122.296502
1317924258,2.5,0.005,37.812722,-122.296488
1317924259,2.5,0.005,37.812713,-122.296475
1317924260,2.5,0.007,37.812705,-122.29646
1317924261,2.5,0.006,37.812698,-122.296438
1317924262,2.5,0.005,37.812687,-122.296423
1317924263,2.5,0.005,37.812672,-122.296412
1317924264,2.5,0.005,37.812657,-122.296397
1317924265,2.5,0.005,37.812645,-122.29638
1317924266,2.5,0.006,37.812628,-122.296367
1317924267,2.5,0.006,37.812613,-122.296355
1317924268,2.5,0.005,37.812608,-122.296342
1317924269,2.5,0.006,37.8126,-122.296323
1317924270,2.5,0.006,37.812593,-122.296307
1317924271,2.5,0.005,37.812583,-122.296292
1317924272,2.5,0.005,37.812572,-122.296278
1317924273,2.5,0.005,37.812558,-122.296275
1317924274,2.5,0.005,37.81255,-122.296265
1317924275,2.5,0.005,37.812542,-122.296252
1317924276,2.5,0.005,37.812538,-122.296237
1317924277,2.5,0.006,37.812533,-122.296223
1317924278,2.5,0.006,37.812518,-122.296207
1317924279,2.5,0.006,37.812497,-122.296187
1317924280,2.5,0.006,37.812485,-122.296167
1317924281,2.5,0.006,37.812472,-122.296148
1317924282,2.5,0.006,37.812453,-122.29613
1317924283,2.5,0.005,37.812443,-122.296113
1317924284,2.5,0.006,37.812437,-122.296098
1317924285,2.5,0.006,37.812433,-122.296083
1317924286,2.5,0.007,37.812428,-122.29607
1317924287,2.5,0.006,37.812415,-122.296055
1317924288,2.5,0.006,37.812403,-122.29604
1317924289,2.5,0.006,37.812395,-122.296027
1317924290,2.5,0.007,37.812387,-122.296013
1317924291,2.5,0.006,37.812387,-122.296002
1317924292,2.5,0.006,37.812382,-122.295992
1317924293,2.5,0.006,37.812383,-122.295973
1317924294,2.5,0.005,37.812382,-122.295952
1317924295,2.5,0.005,37.812382,-122.295932
1317924296,2.5,0.004,37.81238,-122.295913
1317924297,2.5,0.006,37.812375,-122.295892
1317924298,2.5,0.006,37.812372,-122.295873
1317924299,2.5,0.007,37.812368,-122.295858
1317924300,2.5,0.007,37.812362,-122.295838
1317924301,2.5,0.006,37.812355,-122.295813
1317924302,2.5,0.006,37.812347,-122.295793
1317924303,2.5,0.006,37.812343,-122.295773
1317924304,2.5,0.006,37.812333,-122.295758
1317924305,2.5,0.006,37.812332,-122.295743
1317924306,2.5,0.005,37.812328,-122.295732
1317924307,2.5,0.005,37.812323,-122.295718
1317924308,2.5,0.006,37.812315,-122.295702
1317924309,2.5,0.006,37.812313,-122.29569
1317924310,2.5,0.006,37.812308,-122.295672
1317924311,2.5,0.006,37.812303,-122.295655
1317924312,2.5,0.006,37.812302,-122.29564
1317924313,2.5,0.007,37.812302,-122.29563
1317924314,2.5,0.006,37.812295,-122.295617
1317924315,2.5,0.007,37.812292,-122.295605
1317924316,2.5,0.007,37.812285,-122.29559
1317924317,2.5,0.007,37.812283,-122.29558
1317924318,2.5,0.007,37.812282,-122.295567
1317924319,2.5,0.007,37.812272,-122.295548
1317924320,2.5,0.006,37.812263,-122.295533
1317924321,2.5,0.006,37.812258,-122.295518
1317924322,2.5,0.006,37.81225,-122.295502
1317924323,2.5,0.006,37.81224,-122.295482
1317924324,2.5,0.006,37.812237,-122.295472
1317924325,2.5,0.005,37.812223,-122.295463
1317924326,2.5,0.005,37.812213,-122.29545
1317924327,2.5,0.006,37.812203,-122.295437
1317924328,2.5,0.006,37.812193,-122.295425
1317924329,2.5,0.006,37.812185,-122.295413
1317924330,2.5,0.005,37.812172,-122.295403
1317924331,2.5,0.005,37.812157,-122.295397
1317924332,2.5,0.005,37.812143,-122.295388
1317924333,2.5,0.006,37.812135,-122.295375
1317924334,2.5,0.006,37.812127,-122.29536
1317924335,2.5,0.006,37.812118,-122.295345
1317924336,2.5,0.006,37.812112,-122.29533
1317924337,2.5,0.006,37.812108,-122.295315
1317924338,2.5,0.007,37.812108,-122.2953
1317924339,2.5,0.008,37.812113,-122.295285
1317924340,2.5,0.006,37.812123,-122.29527
1317924341,2.5,0.006,37.812137,-122.295258
1317924342,2.5,0.006,37.812148,-122.295247
1317924343,2.5,0.005,37.812162,-122.295238
1317924344,2.5,0.005,37.812177,-122.29523
1317924345,2.5,0.005,37.81219,-122.295225
1317924346,2.5,0.006,37.812203,-122.295223
1317924347,2.5,0.007,37.812218,-122.29522
1317924348,2.5,0.006,37.81223,-122.29521
1317924349,2.5,0.005,37.812245,-122.295207
1317924350,2.5,0.005,37.812257,-122.295203
1317924351,2.5,0.006,37.81227,-122.295198
1317924352,2.5,0.007,37.812282,-122.295188
1317924353,2.5,0.006,37.812293,-122.295175
1317924354,2.5,0.007,37.812307,-122.295162
1317924355,2.5,0.008,37.812317,-122.295145
1317924356,2.5,0.005,37.812328,-122.29513
1317924357,2.5,0.006,37.812327,-122.295097
1317924358,2.5,0.006,37.812332,-122.295077
1317924359,2.5,0.006,37.812345,-122.295068
1317924360,2.5,0.006,37.812357,-122.295058
1317924361,2.5,0.006,37.81237,-122.295052
1317924362,2.5,0.006,37.812382,-122.295045
1317924363,2.5,0.006,37.812395,-122.29504
1317924364,2.5,0.005,37.812407,-122.295032
1317924365,2.5,0.007,37.812417,-122.295018
1317924366,2.5,0.007,37.812428,-122.295007
1317924367,2.5,0.006,37.81244,-122.295
1317924368,2.5,0.006,37.812452,-122.29499
1317924369,2.5,0.006,37.812462,-122.294977
1317924370,2.5,0.006,37.812475,-122.29497
1317924371,2.5,0.007,37.812488,-122.294967
1317924372,2.5,0.006,37.812503,-122.294965
1317924373,2.5,0.006,37.812515,-122.294958
1317924374,2.5,0.006,37.81253,-122.294953
1317924375,2.5,0.005,37.812547,-122.294947
1317924376,2.5,0.005,37.81256,-122.294933
1317924377,2.5,0.008,37.812573,-122.294925
1317924378,2.5,0.007,37.812585,-122.294908
1317924379,2.5,0.006,37.812598,-122.294898
1317924380,2.5,0.005,37.812608,-122.294883
1317924381,2.5,0.006,37.812627,-122.294873
1317924382,2.5,0.005,37.81264,-122.294867
1317924383,2.5,0.005,37.812655,-122.294862
1317924384,2.5,0.006,37.812665,-122.294857
1317924385,2.5,0.005,37.812678,-122.294853
1317924386,2.5,0.006,37.812693,-122.294848
1317924387,2.5,0.005,37.81271,-122.294845
1317924388,2.5,0.006,37.812723,-122.294835
1317924389,2.5,0.006,37.812737,-122.294825
1317924390,2.5,0.006,37.812747,-122.294812
1317924391,2.5,0.006,37.812758,-122.294797
1317924392,2.5,0.005,37.812773,-122.294788
1317924393,2.5,0.005,37.812787,-122.294785
1317924394,2.5,0.005,37.812795,-122.294777
1317924395,2.5,0.006,37.812803,-122.294767
1317924396,2.5,0.007,37.812812,-122.294757
1317924397,2.5,0.006,37.812822,-122.294743
1317924398,2.5,0.006,37.812833,-122.294733
1317924399,2.5,0.006,37.812845,-122.294723
1317924400,2.5,0.006,37.812857,-122.294715
1317924401,2.5,0.006,37.812868,-122.294708
1317924402,2.5,0.006,37.81288,-122.294697
1317924403,2.5,0.006,37.812892,-122.294687
1317924404,2.5,0.006,37.812903,-122.294678
1317924405,2.5,0.005,37.812913,-122.294663
1317924406,2.5,0.006,37.812918,-122.294638
1317924407,2.5,0.006,37.812927,-122.294617
1317924408,2.5,0.006,37.812928,-122.294597
1317924409,2.5,0.007,37.812935,-122.294587
1317924410,2.5,0.006,37.81293,-122.294567
1317924411,2.5,0.007,37.812935,-122.29458
1317924412,2.5,0.005,37.812942,-122.294592
1317924413,2.5,0.005,37.812957,-122.294603
1317924414,2.5,0.005,37.812965,-122.294603
1317924415,2.5,0.006,37.812973,-122.294595
1317924416,2.5,0.006,37.81298,-122.294575
1317924417,2.5,0.007,37.812993,-122.294568
1317924418,2.5,0.006,37.813005,-122.294562
1317924419,2.5,0.006,37.813018,-122.29456
1317924420,2.5,0.006,37.813028,-122.294555
1317924421,2.5,0.006,37.81304,-122.294545
1317924422,2.5,0.006,37.813052,-122.294533
1317924423,2.5,0.005,37.813063,-122.294522
1317924424,2.5,0.005,37.813075,-122.29451
1317924425,2.5,0.007,37.813085,-122.294502
1317924426,2.5,0.007,37.813093,-122.294497
1317924427,2.5,0.007,37.813097,-122.294493
1317924428,2.5,0.006,37.813097,-122.294495
1317924429,2.5,0.005,37.813097,-122.2945
1317924430,2.5,0.005,37.813092,-122.294487
1317924431,2.5,0.006,37.81309,-122.294487
1317924432,2.5,0.006,37.813093,-122.294483
1317924433,2.5,0.008,37.813102,-122.294472
1317924434,2.5,0.008,37.813113,-122.294458
1317924435,2.5,0.007,37.813122,-122.294442
1317924436,2.5,0.006,37.813128,-122.294427
1317924437,2.5,0.007,37.813142,-122.294418
1317924438,2.5,0.006,37.813155,-122.294408
1317924439,2.5,0.007,37.81317,-122.294405
1317924440,2.5,0.007,37.813185,-122.294407
1317924441,2.5,0.006,37.81319,-122.294383
1317924442,2.5,0.008,37.813195,-122.294362
1317924443,2.5,0.007,37.813207,-122.294352
1317924444,2.5,0.006,37.813223,-122.294348
1317924445,2.5,0.005,37.813238,-122.294345
1317924446,2.5,0.005,37.813253,-122.294342
1317924447,2.5,0.006,37.813268,-122.29434
1317924448,2.5,0.006,37.813282,-122.294333
1317924449,2.5,0.005,37.813295,-122.294323
1317924450,2.5,0.005,37.81331,-122.294317
1317924451,2.5,0.006,37.813323,-122.294308
1317924452,2.5,0.005,37.813335,-122.294297
1317924453,2.5,0.006,37.813347,-122.294283
1317924454,2.5,0.006,37.813358,-122.294268
1317924455,2.5,0.006,37.813372,-122.294252
1317924456,2.5,0.005,37.813383,-122.294243
1317924457,2.5,0.005,37.813395,-122.294235
1317924458,2.5,0.005,37.813403,-122.294223
1317924459,2.5,0.006,37.813415,-122.29421
1317924460,2.5,0.006,37.813425,-122.294195
1317924461,2.5,0.006,37.813438,-122.294185
1317924462,2.5,0.006,37.813453,-122.294183
1317924463,2.5,0.006,37.81346,-122.294168
1317924464,2.5,0.006,37.813473,-122.29416
1317924465,2.5,0.005,37.813485,-122.29415
1317924466,2.5,0.006,37.813497,-122.294138
1317924467,2.5,0.007,37.813512,-122.294135
1317924468,2.5,0.006,37.813525,-122.29413
1317924469,2.5,0.005,37.81354,-122.294128
1317924470,2.5,0.005,37.813553,-122.294123
1317924471,2.5,0.006,37.813568,-122.294122
1317924472,2.5,0.006,37.813587,-122.294122
1317924473,2.5,0.006,37.813602,-122.294118
1317924474,2.5,0.005,37.813617,-122.294113
1317924475,2.5,0.006,37.81363,-122.294105
1317924476,2.5,0.006,37.81364,-122.294097
1317924477,2.5,0.007,37.813643,-122.294087
1317924478,2.5,0.006,37.813633,-122.294053
1317924479,2.5,0.006,37.813637,-122.294042
1317924480,2.5,0.006,37.813647,-122.294032
1317924481,2.5,0.005,37.813665,-122.294023
1317924482,2.5,0.005,37.813675,-122.294008
1317924483,2.5,0.005,37.813687,-122.293995
1317924484,2.5,0.005,37.813688,-122.293967
1317924485,2.5,0.005,37.813705,-122.293962
1317924486,2.5,0.005,37.813717,-122.293943
1317924487,2.5,0.005,37.813727,-122.29393
1317924488,2.5,0.005,37.813733,-122.293925
1317924489,2.5,0.006,37.813745,-122.29392
1317924490,2.5,0.005,37.81375,-122.293912
1317924491,2.5,0.005,37.813755,-122.293902
1317924492,2.5,0.005,37.813757,-122.293883
1317924493,2.5,0.006,37.813765,-122.293867
1317924494,2.5,0.007,37.81377,-122.293837
1317924495,2.5,0.006,37.81379,-122.293832
1317924496,2.5,0.005,37.813813,-122.293828
1317924497,2.5,0.006,37.813837,-122.293825
1317924498,2.5,0.006,37.813857,-122.29382
1317924499,2.5,0.006,37.813875,-122.293813
1317924500,2.5,0.005,37.813892,-122.293808
1317924501,2.5,0.006,37.813907,-122.293802
1317924502,2.5,0.006,37.813923,-122.293798
1317924503,2.5,0.005,37.813935,-122.293792
1317924504,2.5,0.005,37.813947,-122.293785
1317924505,2.5,0.006,37.813955,-122.293775
1317924506,2.5,0.006,37.813975,-122.293767
1317924507,2.5,0.008,37.813982,-122.293755
1317924508,2.5,0.009,37.81399,-122.293748
1317924509,2.5,0.005,37.814,-122.293742
1317924510,2.5,0.005,37.814007,-122.293728
1317924511,2.5,0.006,37.814023,-122.29372
1317924512,2.5,0.006,37.81402,-122.293697
1317924513,2.5,0.006,37.814015,-122.293682
1317924514,2.5,0.006,37.814017,-122.293678
1317924515,2.5,0.006,37.814007,-122.293667
1317924516,2.5,0.006,37.814,-122.293653
1317924517,2.5,0.006,37.814,-122.293642
1317924518,2.5,0.005,37.813995,-122.293632
1317924519,2.5,0.006,37.813995,-122.293623
1317924520,2.5,0.006,37.813993,-122.293612
1317924521,2.5,0.005,37.813985,-122.293597
1317924522,2.5,0.006,37.81396,-122.293582
1317924523,2.5,0.006,37.81395,-122.293568
1317924524,2.5,0.006,37.813942,-122.293555
1317924525,2.5,0.005,37.81393,-122.293543
1317924526,2.5,0.005,37.813928,-122.293533
1317924527,2.5,0.006,37.813923,-122.293523
1317924528,2.5,0.005,37.813915,-122.293512
1317924529,2.5,0.006,37.813905,-122.2935
1317924530,2.5,0.006,37.813897,-122.29349
1317924531,2.5,0.006,37.813887,-122.293477
1317924532,2.5,0.007,37.813873,-122.293453
1317924533,2.5,0.006,37.813863,-122.293435
1317924534,2.5,0.006,37.813855,-122.29342
1317924535,2.5,0.006,37.813847,-122.293405
1317924536,2.5,0.007,37.813838,-122.293397
1317924537,2.5,0.006,37.81383,-122.29339
1317924538,2.5,0.006,37.813825,-122.293385
1317924539,2.5,0.005,37.813818,-122.293373
1317924540,2.5,0.005,37.813813,-122.293362
1317924541,2.5,0.005,37.813807,-122.293348
1317924542,2.5,0.006,37.813798,-122.293335
1317924543,2.5,0.006,37.813792,-122.293318
1317924544,2.5,0.005,37.813785,-122.293297
1317924545,2.5,0.004,37.813778,-122.293273
1317924546,2.5,0.004,37.813772,-122.293253
1317924547,2.5,0.004,37.813763,-122.293233
1317924548,2.5,0.005,37.813755,-122.293215
1317924549,2.5,0.005,37.81375,-122.2932
1317924550,2.5,0.005,37.813743,-122.293185
1317924551,2.5,0.005,37.813738,-122.293168
1317924552,2.5,0.006,37.813733,-122.29315
1317924553,2.5,0.006,37.813728,-122.293132
1317924554,2.5,0.006,37.813723,-122.293117
1317924555,2.5,0.005,37.813715,-122.293102
1317924556,2.5,0.006,37.813708,-122.293088
1317924557,2.5,0.006,37.813698,-122.293075
1317924558,2.5,0.006,37.81369,-122.29306
1317924559,2.5,0.005,37.813682,-122.293048
1317924560,2.5,0.006,37.813675,-122.293037
1317924561,2.5,0.006,37.813667,-122.293023
1317924562,2.5,0.007,37.813658,-122.29301
1317924563,2.5,0.007,37.81365,-122.292997
1317924564,2.5,0.008,37.813642,-122.292982
1317924565,2.5,0.007,37.813638,-122.292962
1317924566,2.5,0.007,37.813633,-122.292948
1317924567,2.5,0.009,37.813628,-122.292937
1317924568,2.5,0.009,37.813618,-122.292922
1317924569,2.5,0.013,37.813605,-122.292905
1317924570,2.5,0.013,37.813595,-122.292893
1317924571,2.5,0.007,37.813585,-122.292875
1317924572,2.5,0.019,37.813573,-122.292857
1317924573,2.5,0.025,37.81356,-122.292842
1317924574,2.5,0.005,37.813548,-122.292832
1317924575,2.5,0.005,37.813538,-122.292818
1317924576,2.5,0.006,37.81353,-122.292803
1317924577,2.5,0.006,37.813532,-122.292793
1317924578,2.5,0.006,37.813533,-122.292783
1317924579,2.5,0.006,37.813522,-122.292767
1317924580,2.5,0.006,37.813517,-122.29275
1317924581,2.5,0.006,37.813505,-122.292737
1317924582,2.5,0.006,37.813492,-122.292722
1317924583,2.5,0.006,37.813478,-122.292705
1317924584,2.5,0.006,37.813468,-122.292688
1317924585,2.5,0.006,37.813467,-122.292673
1317924586,2.5,0.005,37.813465,-122.292663
1317924587,2.5,0.005,37.813455,-122.292635
1317924588,2.5,0.005,37.813448,-122.292615
1317924589,2.5,0.006,37.813452,-122.292598
1317924590,2.5,0.006,37.813457,-122.292585
1317924591,2.5,0.006,37.813465,-122.292578
1317924592,2.5,0.006,37.813463,-122.292565
1317924593,2.5,0.007,37.813452,-122.292552
1317924594,2.5,0.007,37.813438,-122.29254
1317924595,2.5,0.007,37.813423,-122.292518
1317924596,2.5,0.007,37.81341,-122.292502
1317924597,2.5,0.006,37.813403,-122.292488
1317924598,2.5,0.006,37.813393,-122.292478
1317924599,2.5,0.005,37.813382,-122.292482
1317924600,2.5,0.005,37.813375,-122.292495
1317924601,2.5,0.006,37.813363,-122.292503
1317924602,2.5,0.005,37.813343,-122.292507
1317924603,2.5,0.005,37.813335,-122.292517
1317924604,2.5,0.006,37.813328,-122.292522
1317924605,2.5,0.006,37.813312,-122.29253
1317924606,2.5,0.005,37.8133,-122.292528
1317924607,2.5,0.006,37.81329,-122.292523
1317924608,2.5,0.006,37.813287,-122.292518
1317924609,2.5,0.006,37.813282,-122.292527
1317924610,2.5,0.005,37.81327,-122.292535
1317924611,2.5,0.006,37.813258,-122.292547
1317924612,2.5,0.007,37.813247,-122.292563
1317924613,2.5,0.006,37.813235,-122.292577
1317924614,2.5,0.006,37.813225,-122.292585
1317924615,2.5,0.007,37.813217,-122.292595
1317924616,2.5,0.006,37.813208,-122.292603
1317924617,2.5,0.006,37.813197,-122.292618
1317924618,2.5,0.006,37.81318,-122.292625
1317924619,2.5,0.006,37.813165,-122.29263
1317924620,2.5,0.007,37.81314,-122.292638
1317924621,2.5,0.007,37.813127,-122.292647
1317924622,2.5,0.006,37.813113,-122.292663
1317924623,2.5,0.006,37.813107,-122.292673
1317924624,2.5,0.006,37.8131,-122.292682
1317924625,2.5,0.006,37.813093,-122.292688
1317924626,2.5,0.007,37.813082,-122.292695
1317924627,2.5,0.006,37.813062,-122.292702
1317924628,2.5,0.006,37.813052,-122.292705
1317924629,2.5,0.007,37.813037,-122.292712
1317924630,2.5,0.007,37.813027,-122.292722
1317924631,2.5,0.006,37.813015,-122.292735
1317924632,2.5,0.006,37.813,-122.292745
1317924633,2.5,0.007,37.812977,-122.292752
1317924634,2.5,0.007,37.81297,-122.29276
1317924635,2.5,0.007,37.81297,-122.292768
1317924636,2.5,0.006,37.812963,-122.292782
1317924637,2.5,0.006,37.812953,-122.292793
1317924638,2.5,0.006,37.81294,-122.292807
1317924639,2.5,0.006,37.812928,-122.292815
1317924640,2.5,0.006,37.812923,-122.292823
1317924641,2.5,0.006,37.812917,-122.292832
1317924642,2.5,0.006,37.812908,-122.292842
1317924643,2.5,0.007,37.812893,-122.292853
1317924644,2.5,0.008,37.812878,-122.29286
1317924645,2.5,0.007,37.812862,-122.292863
1317924646,2.5,0.006,37.812852,-122.292867
1317924647,2.5,0.007,37.812843,-122.292878
1317924648,2.5,0.007,37.81284,-122.292893
1317924649,2.5,0.006,37.812837,-122.292917
1317924650,2.5,0.007,37.812828,-122.292928
1317924651,2.5,0.007,37.81282,-122.292947
1317924652,2.5,0.008,37.812812,-122.292958
1317924653,2.5,0.009,37.8128,-122.292975
1317924654,2.5,0.008,37.812785,-122.29299
1317924655,2.5,0.008,37.81277,-122.293005
1317924656,2.5,0.008,37.812755,-122.293018
1317924657,2.5,0.007,37.812737,-122.293033
1317924658,2.5,0.007,37.812725,-122.293043
1317924659,2.5,0.005,37.81271,-122.293057
1317924660,2.5,0.005,37.812692,-122.29307
1317924661,2.5,0.006,37.812675,-122.293085
1317924662,2.5,0.007,37.812657,-122.2931
1317924663,2.5,0.007,37.812652,-122.293105
1317924664,2.5,0.006,37.812637,-122.293115
1317924665,2.5,0.006,37.812622,-122.293122
1317924666,2.5,0.006,37.81261,-122.293125
1317924667,2.5,0.006,37.812602,-122.29313
1317924668,2.5,0.006,37.812592,-122.29314
1317924669,2.5,0.007,37.812587,-122.293148
1317924670,2.5,0.007,37.812572,-122.293158
1317924671,2.5,0.006,37.812563,-122.293167
1317924672,2.5,0.006,37.81255,-122.293172
1317924673,2.5,0.007,37.81254,-122.293177
1317924674,2.5,0.007,37.812528,-122.293185
1317924675,2.5,0.006,37.812518,-122.293197
1317924676,2.5,0.006,37.812508,-122.293207
1317924677,2.5,0.006,37.812498,-122.293217
1317924678,2.5,0.006,37.812493,-122.293228
1317924679,2.5,0.007,37.812488,-122.29324
1317924680,2.5,0.006,37.81248,-122.293248
1317924681,2.5,0.005,37.812463,-122.293258
1317924682,2.5,0.006,37.812453,-122.293263
1317924683,2.5,0.007,37.812443,-122.293268
1317924684,2.5,0.007,37.81243,-122.293267
1317924685,2.5,0.005,37.812405,-122.293275
1317924686,2.5,0.005,37.812383,-122.293277
1317924687,2.5,0.006,37.812368,-122.293278
1317924688,2.5,0.005,37.81236,-122.293282
1317924689,2.5,0.005,37.81235,-122.293287
1317924690,2.5,0.006,37.812338,-122.293297
1317924691,2.5,0.006,37.81234,-122.29331
1317924692,2.5,0.006,37.812335,-122.293318
1317924693,2.5,0.006,37.812328,-122.293328
1317924694,2.5,0.005,37.812322,-122.29333
1317924695,2.5,0.004,37.812322,-122.293342
1317924696,2.5,0.005,37.812317,-122.293358
1317924697,2.5,0.006,37.812303,-122.293375
1317924698,2.5,0.006,37.812297,-122.293392
1317924699,2.5,0.005,37.81229,-122.293402
1317924700,2.5,0.006,37.812272,-122.293425
1317924701,2.5,0.01,37.812252,-122.293435
1317924702,2.5,0.01,37.81224,-122.293452
1317924703,2.5,0.007,37.812223,-122.293463
1317924704,2.5,0.007,37.812205,-122.293477
1317924705,2.5,0.006,37.812187,-122.293497
1317924706,2.5,0.006,37.81216,-122.293518
1317924707,2.5,0.005,37.81214,-122.293532
1317924708,2.5,0.006,37.812122,-122.293547
1317924709,2.5,0.006,37.812108,-122.293552
1317924710,2.5,0.006,37.812092,-122.293567
1317924711,2.5,0.007,37.812063,-122.293588
1317924712,2.5,0.007,37.812035,-122.293603
1317924713,2.5,0.006,37.812,-122.293622
1317924714,2.5,0.006,37.811968,-122.29364
1317924715,2.5,0.007,37.811945,-122.293652
1317924716,2.5,0.008,37.811932,-122.293657
1317924717,2.5,0.009,37.81193,-122.293653
1317924718,2.5,0.006,37.811927,-122.293653
1317924719,2.5,0.005,37.81193,-122.293658
1317924720,2.5,0.007,37.811925,-122.293665
1317924721,2.5,0.008,37.811913,-122.293673
1317924722,2.5,0.008,37.811907,-122.29368
1317924723,2.5,0.009,37.811903,-122.293683
1317924724,2.5,0.007,37.8119,-122.293687
1317924725,2.5,0.008,37.811897,-122.293692
1317924726,2.5,0.013,37.811898,-122.293692
1317924727,2.5,0.012,37.811897,-122.293695
1317924728,2.5,0.013,37.811888,-122.293697
1317924729,2.5,0.014,37.811885,-122.293698
1317924730,2.5,0.011,37.811875,-122.293707
1317924731,2.5,0.01,37.81186,-122.293713
