utc,filter,pm,lat,lon
1267549101,10.0,0.013,37.810477,-122.294858
1267549102,10.0,0.012,37.81047,-122.294872
1267549103,10.0,0.013,37.810455,-122.294873
1267549104,10.0,0.016,37.810443,-122.294887
1267549105,10.0,0.016,37.810425,-122.294885
1267549106,10.0,0.014,37.810408,-122.294888
1267549107,10.0,0.014,37.810392,-122.294888
1267549108,10.0,0.014,37.810382,-122.294902
1267549109,10.0,0.018,37.81038,-122.294928
1267549110,10.0,0.021,37.810372,-122.29494
1267549111,10.0,0.027,37.81036,-122.294952
1267549112,10.0,0.028,37.810355,-122.294977
1267549113,10.0,0.031,37.810345,-122.294987
1267549114,10.0,0.034,37.81032,-122.294975
1267549115,10.0,0.038,37.81031,-122.294985
1267549116,10.0,0.039,37.810307,-122.295
1267549117,10.0,0.036,37.81029,-122.294997
1267549118,10.0,0.033,37.81028,-122.295005
1267549119,10.0,0.026,37.81027,-122.295013
1267549120,10.0,0.023,37.810252,-122.29501
1267549121,10.0,0.025,37.81023,-122.295
1267549122,10.0,0.027,37.810222,-122.295008
1267549123,10.0,0.026,37.810213,-122.295018
1267549124,10.0,0.023,37.810195,-122.295007
1267549125,10.0,0.024,37.810185,-122.295018
1267549126,10.0,0.026,37.810162,-122.295003
1267549127,10.0,0.023,37.810142,-122.294993
1267549128,10.0,0.021,37.810118,-122.294973
1267549129,10.0,0.022,37.810098,-122.294948
1267549130,10.0,0.018,37.810087,-122.294932
1267549131,10.0,0.015,37.81008,-122.29492
1267549132,10.0,0.014,37.810077,-122.294915
1267549133,10.0,0.013,37.810063,-122.294898
1267549134,10.0,0.013,37.810057,-122.294887
1267549135,10.0,0.013,37.810055,-122.29488
1267549136,10.0,0.013,37.81006,-122.294883
1267549137,10.0,0.013,37.81007,-122.294897
1267549138,10.0,0.014,37.810088,-122.294928
1267549139,10.0,0.013,37.81011,-122.294957
1267549140,10.0,0.017,37.810128,-122.294982
1267549141,10.0,0.018,37.810153,-122.295018
1267549142,10.0,0.014,37.810163,-122.29504
1267549143,10.0,0.012,37.810172,-122.295055
1267549144,10.0,0.014,37.810185,-122.295068
1267549145,10.0,0.014,37.810205,-122.295095
1267549146,10.0,0.014,37.810247,-122.295162
1267549147,10.0,0.014,37.810242,-122.295167
1267549148,10.0,0.014,37.810253,-122.29519
1267549149,10.0,0.013,37.81027,-122.295205
1267549150,10.0,0.014,37.810282,-122.295213
1267549151,10.0,0.021,37.810282,-122.295205
1267549152,10.0,0.022,37.810255,-122.295165
1267549153,10.0,0.015,37.810217,-122.29511
1267549154,10.0,0.015,37.8102,-122.295097
1267549155,10.0,0.014,37.810172,-122.29507
1267549156,10.0,0.013,37.810162,-122.295055
1267549157,10.0,0.014,37.810162,-122.295065
1267549158,10.0,0.014,37.810168,-122.295087
1267549159,10.0,0.013,37.810168,-122.295107
1267549160,10.0,0.015,37.810168,-122.295123
1267549161,10.0,0.018,37.810165,-122.295122
1267549162,10.0,0.017,37.810168,-122.29512
1267549163,10.0,0.016,37.810167,-122.295115
1267549164,10.0,0.015,37.810167,-122.29513
1267549165,10.0,0.018,37.810167,-122.29514
1267549166,10.0,0.016,37.81016,-122.295145
1267549167,10.0,0.013,37.810162,-122.29516
1267549168,10.0,0.014,37.810153,-122.29517
1267549169,10.0,0.013,37.810155,-122.295188
1267549170,10.0,0.011,37.81017,-122.295212
1267549171,10.0,0.011,37.810177,-122.295222
1267549172,10.0,0.013,37.810165,-122.295208
1267549173,10.0,0.012,37.810162,-122.295195
1267549174,10.0,0.011,37.810158,-122.295187
1267549175,10.0,0.013,37.810155,-122.29518
1267549176,10.0,0.012,37.810148,-122.295178
1267549177,10.0,0.013,37.810142,-122.295167
1267549178,10.0,0.013,37.810137,-122.295145
1267549179,10.0,0.012,37.810135,-122.295117
1267549180,10.0,0.017,37.810132,-122.295107
1267549181,10.0,0.029,37.810122,-122.295085
1267549182,10.0,0.023,37.810112,-122.295065
1267549183,10.0,0.015,37.810105,-122.295052
1267549184,10.0,0.014,37.810093,-122.295047
1267549185,10.0,0.013,37.810083,-122.29504
1267549186,10.0,0.013,37.810075,-122.295025
1267549187,10.0,0.015,37.81007,-122.295015
1267549188,10.0,0.015,37.810063,-122.295003
1267549189,10.0,0.013,37.810055,-122.294995
1267549190,10.0,0.013,37.810047,-122.294985
1267549191,10.0,0.013,37.81004,-122.294983
1267549192,10.0,0.013,37.810032,-122.294983
1267549193,10.0,0.013,37.810027,-122.294972
1267549194,10.0,0.013,37.810022,-122.294962
1267549195,10.0,0.013,37.810017,-122.29495
1267549196,10.0,0.012,37.81001,-122.294942
1267549197,10.0,0.013,37.810005,-122.294932
1267549198,10.0,0.013,37.809998,-122.29493
1267549199,10.0,0.012,37.809993,-122.294928
1267549200,10.0,0.013,37.809985,-122.294933
1267549201,10.0,0.013,37.809978,-122.29494
1267549202,10.0,0.013,37.80997,-122.294942
1267549203,10.0,0.014,37.809963,-122.29494
1267549204,10.0,0.012,37.809958,-122.294938
1267549205,10.0,0.012,37.809953,-122.29493
1267549206,10.0,0.012,37.809952,-122.294922
1267549207,10.0,0.011,37.809943,-122.294907
1267549208,10.0,0.011,37.809937,-122.294888
1267549209,10.0,0.012,37.809932,-122.294865
1267549210,10.0,0.012,37.809928,-122.29484
1267549211,10.0,0.012,37.809922,-122.29482
1267549212,10.0,0.013,37.809917,-122.2948
1267549213,10.0,0.012,37.809912,-122.294782
1267549214,10.0,0.014,37.809907,-122.294762
1267549215,10.0,0.013,37.809902,-122.294747
1267549216,10.0,0.012,37.809898,-122.294732
1267549217,10.0,0.013,37.809898,-122.294708
1267549218,10.0,0.027,37.809895,-122.294683
1267549219,10.0,0.014,37.809895,-122.29466
1267549220,10.0,0.012,37.809893,-122.294635
1267549221,10.0,0.013,37.809892,-122.294613
1267549222,10.0,0.013,37.809892,-122.294585
1267549223,10.0,0.014,37.809888,-122.294572
1267549224,10.0,0.014,37.809888,-122.294553
1267549225,10.0,0.013,37.809885,-122.29453
1267549226,10.0,0.013,37.80988,-122.294512
1267549227,10.0,0.012,37.809877,-122.294492
1267549228,10.0,0.012,37.80987,-122.294478
1267549229,10.0,0.012,37.809865,-122.294467
1267549230,10.0,0.014,37.809858,-122.294455
1267549231,10.0,0.014,37.80985,-122.294438
1267549232,10.0,0.015,37.809848,-122.294422
1267549233,10.0,0.013,37.809845,-122.294408
1267549234,10.0,0.013,37.809843,-122.294398
1267549235,10.0,0.014,37.809842,-122.294393
1267549236,10.0,0.013,37.809843,-122.294377
1267549237,10.0,0.013,37.809837,-122.294375
1267549238,10.0,0.013,37.809835,-122.294368
1267549239,10.0,0.013,37.809832,-122.294357
1267549240,10.0,0.012,37.80983,-122.294342
1267549241,10.0,0.013,37.809825,-122.294328
1267549242,10.0,0.012,37.809823,-122.294313
1267549243,10.0,0.012,37.80982,-122.294302
1267549244,10.0,0.013,37.80982,-122.294285
1267549245,10.0,0.014,37.809817,-122.29427
1267549246,10.0,0.013,37.809815,-122.294258
1267549247,10.0,0.012,37.809813,-122.294245
1267549248,10.0,0.012,37.809808,-122.29425
1267549249,10.0,0.013,37.809802,-122.29426
1267549250,10.0,0.013,37.809802,-122.29425
1267549251,10.0,0.012,37.809803,-122.294235
1267549252,10.0,0.012,37.809797,-122.294225
1267549253,10.0,0.011,37.809788,-122.294205
1267549254,10.0,0.011,37.809785,-122.294188
1267549255,10.0,0.011,37.809782,-122.29417
1267549256,10.0,0.011,37.80978,-122.294148
1267549257,10.0,0.011,37.80978,-122.29413
1267549258,10.0,0.011,37.80978,-122.294117
1267549259,10.0,0.012,37.809782,-122.294092
1267549260,10.0,0.012,37.80978,-122.294078
1267549261,10.0,0.012,37.809778,-122.294062
1267549262,10.0,0.012,37.809773,-122.294055
1267549263,10.0,0.013,37.809768,-122.294047
1267549264,10.0,0.013,37.809763,-122.294038
1267549265,10.0,0.012,37.809762,-122.29402
1267549266,10.0,0.012,37.809758,-122.293998
1267549267,10.0,0.012,37.80976,-122.293973
1267549268,10.0,0.014,37.80976,-122.293948
1267549269,10.0,0.015,37.809755,-122.293938
1267549270,10.0,0.015,37.809752,-122.293925
1267549271,10.0,0.014,37.809747,-122.29391
1267549272,10.0,0.012,37.809735,-122.293892
1267549273,10.0,0.011,37.809727,-122.293872
1267549274,10.0,0.012,37.809718,-122.293853
1267549275,10.0,0.014,37.809713,-122.293838
1267549276,10.0,0.014,37.809705,-122.293833
1267549277,10.0,0.012,37.809702,-122.293828
1267549278,10.0,0.013,37.809693,-122.293823
1267549279,10.0,0.012,37.809688,-122.293805
1267549280,10.0,0.012,37.809683,-122.2938
1267549281,10.0,0.013,37.80968,-122.293787
1267549282,10.0,0.011,37.80967,-122.293775
1267549283,10.0,0.012,37.80966,-122.293765
1267549284,10.0,0.014,37.809655,-122.293745
1267549285,10.0,0.013,37.809647,-122.293728
1267549286,10.0,0.012,37.809642,-122.293705
1267549287,10.0,0.011,37.809633,-122.29369
1267549288,10.0,0.014,37.809625,-122.293673
1267549289,10.0,0.011,37.809613,-122.293667
1267549290,10.0,0.013,37.809603,-122.293655
1267549291,10.0,0.014,37.80959,-122.293645
1267549292,10.0,0.013,37.809577,-122.29364
1267549293,10.0,0.013,37.809567,-122.293627
1267549294,10.0,0.012,37.809555,-122.293617
1267549295,10.0,0.011,37.809543,-122.293608
1267549296,10.0,0.011,37.809532,-122.293595
1267549297,10.0,0.012,37.80952,-122.293582
1267549298,10.0,0.013,37.809513,-122.293578
1267549299,10.0,0.012,37.809503,-122.293578
1267549300,10.0,0.013,37.809493,-122.293568
1267549301,10.0,0.014,37.809483,-122.293558
1267549302,10.0,0.012,37.809475,-122.293548
1267549303,10.0,0.012,37.809468,-122.293538
1267549304,10.0,0.012,37.809463,-122.293525
1267549305,10.0,0.012,37.80946,-122.293503
1267549306,10.0,0.013,37.809455,-122.29349
1267549307,10.0,0.013,37.809452,-122.293475
1267549308,10.0,0.012,37.809447,-122.29347
1267549309,10.0,0.012,37.809438,-122.29347
1267549310,10.0,0.012,37.80943,-122.293465
1267549311,10.0,0.013,37.809423,-122.293452
1267549312,10.0,0.013,37.809417,-122.293445
1267549313,10.0,0.013,37.809413,-122.293448
1267549314,10.0,0.014,37.809408,-122.293452
1267549315,10.0,0.012,37.809403,-122.29345
1267549316,10.0,0.012,37.809398,-122.293437
1267549317,10.0,0.013,37.809392,-122.293438
1267549318,10.0,0.013,37.809383,-122.293428
1267549319,10.0,0.012,37.809375,-122.293418
1267549320,10.0,0.011,37.809368,-122.293412
1267549321,10.0,0.012,37.809362,-122.293395
1267549322,10.0,0.013,37.809365,-122.293377
1267549323,10.0,0.013,37.809365,-122.293363
1267549324,10.0,0.013,37.809368,-122.293335
1267549325,10.0,0.014,37.809368,-122.293322
1267549326,10.0,0.013,37.809363,-122.293313
1267549327,10.0,0.013,37.809358,-122.29328
1267549328,10.0,0.013,37.80935,-122.293267
1267549329,10.0,0.011,37.809338,-122.293232
1267549330,10.0,0.011,37.809337,-122.293207
1267549331,10.0,0.012,37.809322,-122.293168
1267549332,10.0,0.014,37.809317,-122.293148
1267549333,10.0,0.013,37.809315,-122.293132
1267549334,10.0,0.013,37.809315,-122.293117
1267549335,10.0,0.013,37.809312,-122.293112
1267549336,10.0,0.012,37.809308,-122.293103
1267549337,10.0,0.012,37.809303,-122.293088
1267549338,10.0,0.012,37.809308,-122.293093
1267549339,10.0,0.013,37.80931,-122.293082
1267549340,10.0,0.012,37.809313,-122.29306
1267549341,10.0,0.012,37.809307,-122.293028
1267549342,10.0,0.013,37.809305,-122.293017
1267549343,10.0,0.013,37.8093,-122.292997
1267549344,10.0,0.012,37.809293,-122.292973
1267549345,10.0,0.012,37.80929,-122.292955
1267549346,10.0,0.013,37.809288,-122.292935
1267549347,10.0,0.014,37.809287,-122.292918
1267549348,10.0,0.012,37.809285,-122.292902
1267549349,10.0,0.011,37.809282,-122.292885
1267549350,10.0,0.012,37.809278,-122.292868
1267549351,10.0,0.012,37.809273,-122.292847
1267549352,10.0,0.013,37.809268,-122.292827
1267549353,10.0,0.013,37.809267,-122.292808
1267549354,10.0,0.012,37.809263,-122.292792
1267549355,10.0,0.012,37.80926,-122.292775
1267549356,10.0,0.012,37.809258,-122.292758
1267549357,10.0,0.014,37.809258,-122.29274
1267549358,10.0,0.014,37.809258,-122.292725
1267549359,10.0,0.013,37.809258,-122.292708
1267549360,10.0,0.012,37.809258,-122.292692
1267549361,10.0,0.013,37.809257,-122.292675
1267549362,10.0,0.011,37.809253,-122.292658
1267549363,10.0,0.011,37.80925,-122.292642
1267549364,10.0,0.012,37.809247,-122.292623
1267549365,10.0,0.013,37.809245,-122.292607
1267549366,10.0,0.012,37.809245,-122.292592
1267549367,10.0,0.011,37.809243,-122.292573
1267549368,10.0,0.012,37.809243,-122.292552
1267549369,10.0,0.013,37.809245,-122.292532
1267549370,10.0,0.014,37.809243,-122.292522
1267549371,10.0,0.013,37.809242,-122.292513
1267549372,10.0,0.013,37.809237,-122.2925
1267549373,10.0,0.012,37.809233,-122.29249
1267549374,10.0,0.013,37.80923,-122.292478
1267549375,10.0,0.013,37.80923,-122.292468
1267549376,10.0,0.012,37.809225,-122.292465
1267549377,10.0,0.012,37.809227,-122.292457
1267549378,10.0,0.013,37.809227,-122.292453
1267549379,10.0,0.012,37.809222,-122.292453
1267549380,10.0,0.014,37.809213,-122.292452
1267549381,10.0,0.015,37.809205,-122.292452
1267549382,10.0,0.012,37.8092,-122.292453
1267549383,10.0,0.012,37.809195,-122.292457
1267549384,10.0,0.013,37.809188,-122.292457
1267549385,10.0,0.014,37.809177,-122.292457
1267549386,10.0,0.013,37.809167,-122.292457
1267549387,10.0,0.013,37.809157,-122.292457
1267549388,10.0,0.014,37.809147,-122.29246
1267549389,10.0,0.013,37.809135,-122.292462
1267549390,10.0,0.013,37.809127,-122.292467
1267549391,10.0,0.014,37.809115,-122.292472
1267549392,10.0,0.013,37.809107,-122.292472
1267549393,10.0,0.012,37.809097,-122.292472
1267549394,10.0,0.013,37.809087,-122.292472
1267549395,10.0,0.014,37.809077,-122.292472
1267549396,10.0,0.014,37.809068,-122.292468
1267549397,10.0,0.013,37.809057,-122.29247
1267549398,10.0,0.014,37.809045,-122.292473
1267549399,10.0,0.015,37.809037,-122.292477
1267549400,10.0,0.014,37.809027,-122.292482
1267549401,10.0,0.014,37.809017,-122.292482
1267549402,10.0,0.015,37.809007,-122.292485
1267549403,10.0,0.013,37.808995,-122.292487
1267549404,10.0,0.013,37.808985,-122.29249
1267549405,10.0,0.013,37.808977,-122.292493
1267549406,10.0,0.014,37.808967,-122.2925
1267549407,10.0,0.014,37.808955,-122.2925
1267549408,10.0,0.013,37.808943,-122.2925
1267549409,10.0,0.014,37.808933,-122.292502
1267549410,10.0,0.015,37.80892,-122.292497
1267549411,10.0,0.016,37.808907,-122.292492
1267549412,10.0,0.014,37.808897,-122.292497
1267549413,10.0,0.013,37.808888,-122.2925
1267549414,10.0,0.014,37.808878,-122.292502
1267549415,10.0,0.016,37.808868,-122.292502
1267549416,10.0,0.015,37.808858,-122.292503
1267549417,10.0,0.014,37.808852,-122.292508
1267549418,10.0,0.012,37.80885,-122.292513
1267549419,10.0,0.012,37.808845,-122.292517
1267549420,10.0,0.014,37.808838,-122.292522
1267549421,10.0,0.013,37.808827,-122.292528
1267549422,10.0,0.014,37.808818,-122.292532
1267549423,10.0,0.018,37.80881,-122.292535
1267549424,10.0,0.014,37.808798,-122.292537
1267549425,10.0,0.015,37.808788,-122.292537
1267549426,10.0,0.015,37.808778,-122.292543
1267549427,10.0,0.014,37.80877,-122.292555
1267549428,10.0,0.014,37.80876,-122.29256
1267549429,10.0,0.015,37.808745,-122.292565
1267549430,10.0,0.015,37.80873,-122.29257
1267549431,10.0,0.015,37.808718,-122.292573
1267549432,10.0,0.014,37.808708,-122.292577
1267549433,10.0,0.014,37.8087,-122.292578
1267549434,10.0,0.014,37.808692,-122.292582
1267549435,10.0,0.015,37.80868,-122.292583
1267549436,10.0,0.016,37.808668,-122.292585
1267549437,10.0,0.015,37.808658,-122.292588
1267549438,10.0,0.014,37.808647,-122.292592
1267549439,10.0,0.017,37.808637,-122.292592
1267549440,10.0,0.018,37.808627,-122.292592
1267549441,10.0,0.015,37.808618,-122.292595
1267549442,10.0,0.016,37.808608,-122.292597
1267549443,10.0,0.014,37.808602,-122.292602
1267549444,10.0,0.014,37.808593,-122.292605
1267549445,10.0,0.015,37.808583,-122.292607
1267549446,10.0,0.015,37.808577,-122.292612
1267549447,10.0,0.015,37.808568,-122.292615
1267549448,10.0,0.013,37.808555,-122.29262
1267549449,10.0,0.013,37.808543,-122.292625
1267549450,10.0,0.012,37.80853,-122.29263
1267549451,10.0,0.013,37.808517,-122.292633
1267549452,10.0,0.014,37.80851,-122.292635
1267549453,10.0,0.014,37.808497,-122.292638
1267549454,10.0,0.013,37.80848,-122.292642
1267549455,10.0,0.012,37.80847,-122.292647
1267549456,10.0,0.014,37.808458,-122.292655
1267549457,10.0,0.016,37.80845,-122.29266
1267549458,10.0,0.013,37.80844,-122.292662
1267549459,10.0,0.014,37.808432,-122.292665
1267549460,10.0,0.014,37.808422,-122.292668
1267549461,10.0,0.014,37.808412,-122.292675
1267549462,10.0,0.013,37.808403,-122.292678
1267549463,10.0,0.013,37.808392,-122.292683
1267549464,10.0,0.014,37.808375,-122.292688
1267549465,10.0,0.014,37.80836,-122.292697
1267549466,10.0,0.015,37.808352,-122.292708
1267549467,10.0,0.014,37.808343,-122.292715
1267549468,10.0,0.016,37.808335,-122.292722
1267549469,10.0,0.021,37.808327,-122.292728
1267549470,10.0,0.026,37.808317,-122.292737
1267549471,10.0,0.02,37.808303,-122.292745
1267549472,10.0,0.019,37.808288,-122.292745
1267549473,10.0,0.018,37.808277,-122.292748
1267549474,10.0,0.017,37.808268,-122.292747
1267549475,10.0,0.016,37.808257,-122.292743
1267549476,10.0,0.015,37.808247,-122.292748
1267549477,10.0,0.015,37.808237,-122.292757
1267549478,10.0,0.015,37.808227,-122.292762
1267549479,10.0,0.014,37.80821,-122.292757
1267549480,10.0,0.017,37.808202,-122.292755
1267549481,10.0,0.018,37.80819,-122.292762
1267549482,10.0,0.015,37.80817,-122.292762
1267549483,10.0,0.015,37.808152,-122.292758
1267549484,10.0,0.016,37.808138,-122.292753
1267549485,10.0,0.017,37.808128,-122.29276
1267549486,10.0,0.017,37.808112,-122.292753
1267549487,10.0,0.016,37.808088,-122.292745
1267549488,10.0,0.018,37.808073,-122.292732
1267549489,10.0,0.019,37.808062,-122.292733
1267549490,10.0,0.02,37.808057,-122.292743
1267549491,10.0,0.021,37.80805,-122.292752
1267549492,10.0,0.02,37.80804,-122.292758
1267549493,10.0,0.017,37.808028,-122.292762
1267549494,10.0,0.016,37.808022,-122.292765
1267549495,10.0,0.015,37.808017,-122.292773
1267549496,10.0,0.016,37.808013,-122.292782
1267549497,10.0,0.019,37.80801,-122.29279
1267549498,10.0,0.02,37.808002,-122.292798
1267549499,10.0,0.021,37.807998,-122.292805
1267549500,10.0,0.016,37.80799,-122.292812
1267549501,10.0,0.014,37.807983,-122.292815
1267549502,10.0,0.015,37.807973,-122.292822
1267549503,10.0,0.015,37.807963,-122.292828
1267549504,10.0,0.015,37.807952,-122.292832
1267549505,10.0,0.016,37.80794,-122.292838
1267549506,10.0,0.015,37.807928,-122.292847
1267549507,10.0,0.013,37.807915,-122.292858
1267549508,10.0,0.012,37.807902,-122.292867
1267549509,10.0,0.013,37.807888,-122.29287
1267549510,10.0,0.013,37.807872,-122.29287
1267549511,10.0,0.014,37.80786,-122.292878
1267549512,10.0,0.015,37.807852,-122.29289
1267549513,10.0,0.013,37.807842,-122.292898
1267549514,10.0,0.014,37.807833,-122.292907
1267549515,10.0,0.015,37.807823,-122.292918
1267549516,10.0,0.014,37.807807,-122.29292
1267549517,10.0,0.013,37.807792,-122.292907
1267549518,10.0,0.012,37.807778,-122.292902
1267549519,10.0,0.013,37.80777,-122.292902
1267549520,10.0,0.014,37.807762,-122.292905
1267549521,10.0,0.015,37.807758,-122.292917
1267549522,10.0,0.014,37.807755,-122.292927
1267549523,10.0,0.014,37.807748,-122.292927
1267549524,10.0,0.014,37.807742,-122.29293
1267549525,10.0,0.013,37.807737,-122.29294
1267549526,10.0,0.013,37.807727,-122.292943
1267549527,10.0,0.014,37.807718,-122.292947
1267549528,10.0,0.014,37.807698,-122.292943
1267549529,10.0,0.015,37.807687,-122.292947
1267549530,10.0,0.017,37.80768,-122.292943
1267549531,10.0,0.013,37.807668,-122.292945
1267549532,10.0,0.012,37.807657,-122.292952
1267549533,10.0,0.013,37.807645,-122.292958
1267549534,10.0,0.013,37.807632,-122.292962
1267549535,10.0,0.012,37.807622,-122.292967
1267549536,10.0,0.014,37.807612,-122.292965
1267549537,10.0,0.014,37.807602,-122.292968
1267549538,10.0,0.014,37.80759,-122.292973
1267549539,10.0,0.014,37.807582,-122.292973
1267549540,10.0,0.014,37.807582,-122.292985
1267549541,10.0,0.015,37.807575,-122.292988
1267549542,10.0,0.016,37.807568,-122.292998
1267549543,10.0,0.015,37.807563,-122.293005
1267549544,10.0,0.016,37.807557,-122.293013
1267549545,10.0,0.016,37.807547,-122.293017
1267549546,10.0,0.016,37.807537,-122.29302
1267549547,10.0,0.015,37.807523,-122.293022
1267549548,10.0,0.014,37.80751,-122.293022
1267549549,10.0,0.015,37.807492,-122.293027
1267549550,10.0,0.015,37.807475,-122.293032
1267549551,10.0,0.014,37.807462,-122.293035
1267549552,10.0,0.013,37.807452,-122.293042
1267549553,10.0,0.013,37.807442,-122.293048
1267549554,10.0,0.014,37.807427,-122.29304
1267549555,10.0,0.015,37.80742,-122.293038
1267549556,10.0,0.016,37.807413,-122.29304
1267549557,10.0,0.015,37.80741,-122.293047
1267549558,10.0,0.013,37.807405,-122.293048
1267549559,10.0,0.013,37.807405,-122.293048
1267549560,10.0,0.014,37.807405,-122.293047
1267549561,10.0,0.015,37.807403,-122.29305
1267549562,10.0,0.015,37.807398,-122.293055
1267549563,10.0,0.014,37.807393,-122.293057
1267549564,10.0,0.013,37.807392,-122.293062
1267549565,10.0,0.015,37.80738,-122.29306
1267549566,10.0,0.016,37.807375,-122.293063
1267549567,10.0,0.014,37.80737,-122.293065
1267549568,10.0,0.013,37.807365,-122.293068
1267549569,10.0,0.014,37.807367,-122.293068
1267549570,10.0,0.014,37.807363,-122.293077
1267549571,10.0,0.015,37.807358,-122.29308
1267549572,10.0,0.014,37.80735,-122.293073
1267549573,10.0,0.015,37.80734,-122.29307
1267549574,10.0,0.015,37.807333,-122.293072
1267549575,10.0,0.015,37.807327,-122.293073
1267549576,10.0,0.015,37.807327,-122.293077
1267549577,10.0,0.015,37.80733,-122.29307
1267549578,10.0,0.015,37.807323,-122.293068
1267549579,10.0,0.016,37.807315,-122.293067
1267549580,10.0,0.015,37.807307,-122.293065
1267549581,10.0,0.013,37.807297,-122.293063
1267549582,10.0,0.015,37.807283,-122.293065
1267549583,10.0,0.019,37.807272,-122.293067
1267549584,10.0,0.019,37.807262,-122.293065
1267549585,10.0,0.015,37.807252,-122.293063
1267549586,10.0,0.015,37.80724,-122.293063
1267549587,10.0,0.016,37.807227,-122.293063
1267549588,10.0,0.015,37.807215,-122.29306
1267549589,10.0,0.015,37.80721,-122.293057
1267549590,10.0,0.015,37.807205,-122.293063
1267549591,10.0,0.015,37.807197,-122.293087
1267549592,10.0,0.014,37.807183,-122.293085
1267549593,10.0,0.014,37.80717,-122.293083
1267549594,10.0,0.016,37.807158,-122.293085
1267549595,10.0,0.016,37.807147,-122.293088
1267549596,10.0,0.014,37.807143,-122.293107
1267549597,10.0,0.015,37.807135,-122.293127
1267549598,10.0,0.015,37.807123,-122.293123
1267549599,10.0,0.014,37.807118,-122.293125
1267549600,10.0,0.015,37.807115,-122.293135
1267549601,10.0,0.015,37.807102,-122.293123
1267549602,10.0,0.014,37.807097,-122.293132
1267549603,10.0,0.015,37.807083,-122.293135
1267549604,10.0,0.015,37.807075,-122.293133
1267549605,10.0,0.016,37.807063,-122.293143
1267549606,10.0,0.016,37.807053,-122.293163
1267549607,10.0,0.015,37.807047,-122.293175
1267549608,10.0,0.017,37.807042,-122.293182
1267549609,10.0,0.018,37.807035,-122.293188
1267549610,10.0,0.016,37.807032,-122.293195
1267549611,10.0,0.015,37.807023,-122.293202
1267549612,10.0,0.016,37.807013,-122.293207
1267549613,10.0,0.015,37.807,-122.293205
1267549614,10.0,0.015,37.806997,-122.293207
1267549615,10.0,0.015,37.80699,-122.293203
1267549616,10.0,0.017,37.806983,-122.293207
1267549617,10.0,0.017,37.806972,-122.293212
1267549618,10.0,0.015,37.806962,-122.293213
1267549619,10.0,0.015,37.806953,-122.293215
1267549620,10.0,0.015,37.806947,-122.293217
1267549621,10.0,0.016,37.806938,-122.293215
1267549622,10.0,0.018,37.80692,-122.293207
1267549623,10.0,0.018,37.806905,-122.2932
1267549624,10.0,0.016,37.80689,-122.293205
1267549625,10.0,0.016,37.806873,-122.29321
1267549626,10.0,0.016,37.806852,-122.293202
1267549627,10.0,0.018,37.806835,-122.2932
1267549628,10.0,0.018,37.80682,-122.293197
1267549629,10.0,0.018,37.806807,-122.293198
1267549630,10.0,0.017,37.806793,-122.293198
1267549631,10.0,0.017,37.80678,-122.293198
1267549632,10.0,0.016,37.806765,-122.293202
1267549633,10.0,0.017,37.806752,-122.293198
1267549634,10.0,0.016,37.806742,-122.293207
1267549635,10.0,0.017,37.806728,-122.293198
1267549636,10.0,0.017,37.806713,-122.29319
1267549637,10.0,0.015,37.806703,-122.293193
1267549638,10.0,0.013,37.80669,-122.293187
1267549639,10.0,0.013,37.80668,-122.293188
1267549640,10.0,0.013,37.806667,-122.293185
1267549641,10.0,0.015,37.806662,-122.293198
1267549642,10.0,0.016,37.806657,-122.293212
1267549643,10.0,0.016,37.806648,-122.293215
1267549644,10.0,0.016,37.80664,-122.293222
1267549645,10.0,0.017,37.806632,-122.293223
1267549646,10.0,0.015,37.806627,-122.293237
1267549647,10.0,0.015,37.80662,-122.29326
1267549648,10.0,0.015,37.806608,-122.293262
1267549649,10.0,0.016,37.806605,-122.293278
1267549650,10.0,0.016,37.806598,-122.29329
1267549651,10.0,0.016,37.806593,-122.29331
1267549652,10.0,0.015,37.806592,-122.293323
1267549653,10.0,0.014,37.806583,-122.293327
1267549654,10.0,0.016,37.806575,-122.293335
1267549655,10.0,0.017,37.806567,-122.293335
1267549656,10.0,0.016,37.806557,-122.293333
1267549657,10.0,0.015,37.806553,-122.293337
1267549658,10.0,0.016,37.806545,-122.293345
1267549659,10.0,0.016,37.80654,-122.293353
1267549660,10.0,0.016,37.806537,-122.293357
1267549661,10.0,0.015,37.806528,-122.293357
1267549662,10.0,0.015,37.806513,-122.293357
1267549663,10.0,0.016,37.806502,-122.293367
1267549664,10.0,0.016,37.806487,-122.293368
1267549665,10.0,0.015,37.80647,-122.293372
1267549666,10.0,0.015,37.806453,-122.293373
1267549667,10.0,0.016,37.806437,-122.293372
1267549668,10.0,0.016,37.80642,-122.293375
1267549669,10.0,0.015,37.806407,-122.293378
1267549670,10.0,0.015,37.806387,-122.293373
1267549671,10.0,0.015,37.806373,-122.29338
1267549672,10.0,0.016,37.806358,-122.293387
1267549673,10.0,0.017,37.806343,-122.293395
1267549674,10.0,0.016,37.806328,-122.293402
1267549675,10.0,0.016,37.806317,-122.293397
1267549676,10.0,0.017,37.806298,-122.293395
1267549677,10.0,0.016,37.806285,-122.293397
1267549678,10.0,0.016,37.806272,-122.293398
1267549679,10.0,0.018,37.806258,-122.293403
1267549680,10.0,0.018,37.80625,-122.293417
1267549681,10.0,0.018,37.806232,-122.293417
1267549682,10.0,0.018,37.806223,-122.293423
