utc,filter,pm,lat,lon
1342563011,2.5,0.006,37.804732,-122.294922
1342563012,2.5,0.006,37.804747,-122.29491
1342563013,2.5,0.006,37.804748,-122.294907
1342563014,2.5,0.006,37.804753,-122.294907
1342563015,2.5,0.006,37.804753,-122.294915
1342563016,2.5,0.005,37.804752,-122.294908
1342563017,2.5,0.005,37.804752,-122.294912
1342563018,2.5,0.005,37.804748,-122.294917
1342563019,2.5,0.006,37.804747,-122.294913
1342563020,2.5,0.005,37.804752,-122.294912
1342563021,2.5,0.005,37.80476,-122.294923
1342563022,2.5,0.005,37.804767,-122.29493
1342563023,2.5,0.006,37.804768,-122.29493
1342563024,2.5,0.006,37.804758,-122.294953
1342563025,2.5,0.006,37.804748,-122.294947
1342563026,2.5,0.006,37.804743,-122.294927
1342563027,2.5,0.005,37.804747,-122.294907
1342563028,2.5,0.005,37.804748,-122.294897
1342563029,2.5,0.005,37.804732,-122.294898
1342563030,2.5,0.006,37.804733,-122.29489
1342563031,2.5,0.005,37.804733,-122.294888
1342563032,2.5,0.005,37.804735,-122.294903
1342563033,2.5,0.004,37.804732,-122.294917
1342563034,2.5,0.005,37.804728,-122.294927
1342563035,2.5,0.005,37.80473,-122.294932
1342563036,2.5,0.005,37.804728,-122.294942
1342563037,2.5,0.005,37.804717,-122.294953
1342563038,2.5,0.005,37.804708,-122.294972
1342563039,2.5,0.005,37.804712,-122.294987
1342563040,2.5,0.006,37.80472,-122.294983
1342563041,2.5,0.006,37.80473,-122.294988
1342563042,2.5,0.005,37.804728,-122.295007
1342563043,2.5,0.005,37.804732,-122.295008
1342563044,2.5,0.005,37.804745,-122.294998
1342563045,2.5,0.005,37.804755,-122.294993
1342563046,2.5,0.005,37.804762,-122.29499
1342563047,2.5,0.005,37.80477,-122.29498
1342563048,2.5,0.006,37.804782,-122.294973
1342563049,2.5,0.005,37.804788,-122.29497
1342563050,2.5,0.005,37.804792,-122.294965
1342563051,2.5,0.006,37.804787,-122.29496
1342563052,2.5,0.006,37.804775,-122.294952
1342563053,2.5,0.006,37.804777,-122.294942
1342563054,2.5,0.006,37.80477,-122.29494
1342563055,2.5,0.007,37.804762,-122.294945
1342563056,2.5,0.007,37.804768,-122.294948
1342563057,2.5,0.006,37.804768,-122.294948
1342563058,2.5,0.006,37.80477,-122.294942
1342563059,2.5,0.006,37.804763,-122.294943
1342563060,2.5,0.006,37.804762,-122.29495
1342563061,2.5,0.008,37.804753,-122.294958
1342563062,2.5,0.008,37.804758,-122.294963
1342563063,2.5,0.008,37.80476,-122.294963
1342563064,2.5,0.008,37.804757,-122.294952
1342563065,2.5,0.008,37.804742,-122.294967
1342563066,2.5,0.011,37.804727,-122.294978
1342563067,2.5,0.01,37.804723,-122.294995
1342563068,2.5,0.012,37.80472,-122.294993
1342563069,2.5,0.012,37.80472,-122.294985
1342563070,2.5,0.011,37.804727,-122.294958
1342563071,2.5,0.011,37.804742,-122.294927
1342563072,2.5,0.011,37.80475,-122.294915
1342563073,2.5,0.011,37.804752,-122.294915
1342563074,2.5,0.009,37.804747,-122.294902
1342563075,2.5,0.007,37.804742,-122.2949
1342563076,2.5,0.007,37.804743,-122.294888
1342563077,2.5,0.007,37.804743,-122.294888
1342563078,2.5,0.006,37.80476,-122.294872
1342563079,2.5,0.003,37.804765,-122.294873
1342563080,2.5,0.002,37.804768,-122.294885
1342563081,2.5,0.007,37.804777,-122.294885
1342563082,2.5,0.009,37.804787,-122.294887
1342563083,2.5,0.011,37.804795,-122.294887
1342563084,2.5,0.01,37.804747,-122.29498
1342563085,2.5,0.01,37.804705,-122.295003
1342563086,2.5,0.009,37.804707,-122.295043
1342563087,2.5,0.009,37.804715,-122.295085
1342563088,2.5,0.011,37.804715,-122.295127
1342563089,2.5,0.01,37.804727,-122.295178
1342563090,2.5,0.013,37.80475,-122.295272
1342563091,2.5,0.015,37.804813,-122.295378
1342563092,2.5,0.012,37.804868,-122.295525
1342563093,2.5,0.012,37.804918,-122.295645
1342563094,2.5,0.012,37.804977,-122.295777
1342563095,2.5,0.012,37.805037,-122.295932
1342563096,2.5,0.011,37.805095,-122.296092
1342563097,2.5,0.013,37.805302,-122.296223
1342563098,2.5,0.013,37.80542,-122.296358
1342563099,2.5,0.013,37.80546,-122.296507
1342563100,2.5,0.012,37.805533,-122.296658
1342563101,2.5,0.012,37.80563,-122.296795
1342563102,2.5,0.011,37.805713,-122.296963
1342563103,2.5,0.013,37.805798,-122.297162
1342563104,2.5,0.013,37.80588,-122.297357
1342563105,2.5,0.011,37.805928,-122.297633
1342563106,2.5,0.01,37.805985,-122.297857
1342563107,2.5,0.01,37.806035,-122.298088
1342563108,2.5,0.01,37.806097,-122.298313
1342563109,2.5,0.01,37.806167,-122.298525
1342563110,2.5,0.01,37.806237,-122.298747
1342563111,2.5,0.01,37.806302,-122.29897
1342563112,2.5,0.01,37.806348,-122.299205
1342563113,2.5,0.009,37.806385,-122.299433
1342563114,2.5,0.009,37.806435,-122.299647
1342563115,2.5,0.01,37.806477,-122.299885
1342563116,2.5,0.009,37.806518,-122.300117
1342563117,2.5,0.009,37.806552,-122.300355
1342563118,2.5,0.008,37.806602,-122.30059
1342563119,2.5,0.008,37.806655,-122.300827
1342563120,2.5,0.01,37.80671,-122.301065
1342563121,2.5,0.009,37.806778,-122.301298
1342563122,2.5,0.008,37.806837,-122.30154
1342563123,2.5,0.009,37.8069,-122.301787
1342563124,2.5,0.009,37.806957,-122.302018
1342563125,2.5,0.01,37.807013,-122.302257
1342563126,2.5,0.009,37.807063,-122.30249
1342563127,2.5,0.008,37.807102,-122.30273
1342563128,2.5,0.009,37.807142,-122.302982
1342563129,2.5,0.009,37.807193,-122.303228
1342563130,2.5,0.009,37.807257,-122.303472
1342563131,2.5,0.01,37.807312,-122.303735
1342563132,2.5,0.009,37.807365,-122.304032
1342563133,2.5,0.009,37.807422,-122.304327
1342563134,2.5,0.007,37.807477,-122.304632
1342563135,2.5,0.007,37.80755,-122.304918
1342563136,2.5,0.007,37.807612,-122.30521
1342563137,2.5,0.007,37.80766,-122.305517
1342563138,2.5,0.007,37.807702,-122.305818
1342563139,2.5,0.007,37.807755,-122.306112
1342563140,2.5,0.006,37.807815,-122.306403
1342563141,2.5,0.007,37.807968,-122.306717
1342563142,2.5,0.007,37.808,-122.307057
1342563143,2.5,0.008,37.808023,-122.307412
1342563144,2.5,0.008,37.808052,-122.307768
1342563145,2.5,0.008,37.808072,-122.308117
1342563146,2.5,0.007,37.8081,-122.308482
1342563147,2.5,0.007,37.808117,-122.308842
1342563148,2.5,0.01,37.808155,-122.309195
1342563149,2.5,0.011,37.808203,-122.309535
1342563150,2.5,0.01,37.808237,-122.309883
1342563151,2.5,0.01,37.808265,-122.310233
1342563152,2.5,0.019,37.8083,-122.310565
1342563153,2.5,0.014,37.808333,-122.310908
1342563154,2.5,0.057,37.808362,-122.311247
1342563155,2.5,0.073,37.808403,-122.311583
1342563156,2.5,0.017,37.808422,-122.311932
1342563157,2.5,0.019,37.808457,-122.31229
1342563158,2.5,0.019,37.808498,-122.312635
1342563159,2.5,0.019,37.808558,-122.312972
1342563160,2.5,0.012,37.80861,-122.313323
1342563161,2.5,0.013,37.80866,-122.313675
1342563162,2.5,0.012,37.8087,-122.314013
1342563163,2.5,0.013,37.80875,-122.314338
1342563164,2.5,0.012,37.808788,-122.31468
1342563165,2.5,0.015,37.808815,-122.31503
1342563166,2.5,0.017,37.808848,-122.315358
1342563167,2.5,0.015,37.808882,-122.315703
1342563168,2.5,0.009,37.808917,-122.316043
1342563169,2.5,0.011,37.80895,-122.316383
1342563170,2.5,0.013,37.808983,-122.316723
1342563171,2.5,0.012,37.809017,-122.317063
1342563172,2.5,0.012,37.809052,-122.317403
1342563173,2.5,0.012,37.809085,-122.317743
1342563174,2.5,0.013,37.809118,-122.318083
1342563175,2.5,0.015,37.809153,-122.318423
1342563176,2.5,0.015,37.809187,-122.318763
1342563177,2.5,0.014,37.80922,-122.319103
1342563178,2.5,0.012,37.809255,-122.319442
1342563179,2.5,0.012,37.809288,-122.319782
1342563180,2.5,0.016,37.809322,-122.320122
1342563181,2.5,0.018,37.809355,-122.320462
1342565691,2.5,0.021,37.723112,-122.446812
1342565692,2.5,0.029,37.722633,-122.447168
1342565693,2.5,0.029,37.722772,-122.44703
1342565694,2.5,0.027,37.722788,-122.446975
1342565695,2.5,0.026,37.722782,-122.446965
1342565696,2.5,0.022,37.722788,-122.446958
1342565697,2.5,0.016,37.722653,-122.447055
1342565698,2.5,0.019,37.722445,-122.447212
1342565699,2.5,0.015,37.722388,-122.44727
1342565700,2.5,0.015,37.722367,-122.447293
1342565701,2.5,0.014,37.722345,-122.447312
1342565702,2.5,0.016,37.722332,-122.447312
1342565703,2.5,0.017,37.722317,-122.447318
1342565704,2.5,0.017,37.722322,-122.447308
1342565705,2.5,0.014,37.722305,-122.447312
1342565706,2.5,0.011,37.722305,-122.44731
1342565707,2.5,0.014,37.722308,-122.447307
1342565708,2.5,0.013,37.722292,-122.447315
1342565709,2.5,0.01,37.722283,-122.447317
1342565710,2.5,0.01,37.722283,-122.447317
1342565711,2.5,0.009,37.722268,-122.447322
1342565712,2.5,0.011,37.722248,-122.44733
1342565713,2.5,0.012,37.722235,-122.447337
1342565714,2.5,0.011,37.72222,-122.447335
1342565715,2.5,0.009,37.722223,-122.447332
1342565716,2.5,0.008,37.722235,-122.447333
1342565717,2.5,0.007,37.722242,-122.447337
1342565718,2.5,0.007,37.722248,-122.44733
1342565719,2.5,0.007,37.722248,-122.447327
1342565720,2.5,0.006,37.722253,-122.447323
1342565721,2.5,0.007,37.722245,-122.447328
1342565722,2.5,0.007,37.722237,-122.447337
1342565723,2.5,0.006,37.722217,-122.44736
1342565724,2.5,0.005,37.722218,-122.447363
1342565725,2.5,0.006,37.722212,-122.447365
1342565726,2.5,0.006,37.7222,-122.44737
1342565727,2.5,0.005,37.722185,-122.447375
1342565728,2.5,0.005,37.722177,-122.447385
1342565729,2.5,0.005,37.722178,-122.44739
1342565730,2.5,0.004,37.722193,-122.44738
1342565731,2.5,0.004,37.722198,-122.447375
1342565732,2.5,0.005,37.722197,-122.447375
1342565733,2.5,0.006,37.722208,-122.447367
1342565734,2.5,0.005,37.722205,-122.447363
1342565735,2.5,0.004,37.722208,-122.44736
1342565736,2.5,0.004,37.72219,-122.447372
1342565737,2.5,0.006,37.722185,-122.447375
1342565738,2.5,0.007,37.72218,-122.44737
1342565739,2.5,0.005,37.722178,-122.447363
1342565740,2.5,0.005,37.722173,-122.447357
1342565741,2.5,0.006,37.72216,-122.447362
1342565742,2.5,0.005,37.722145,-122.447368
1342565743,2.5,0.006,37.72213,-122.447375
1342565744,2.5,0.006,37.722128,-122.447367
1342565745,2.5,0.005,37.722138,-122.447343
1342565746,2.5,0.005,37.722137,-122.447333
1342565747,2.5,0.006,37.722135,-122.447325
1342565748,2.5,0.006,37.722165,-122.447275
1342565749,2.5,0.006,37.722212,-122.447215
1342565750,2.5,0.007,37.722232,-122.447182
1342565751,2.5,0.007,37.722253,-122.447148
1342565752,2.5,0.007,37.722275,-122.447117
1342565753,2.5,0.006,37.722295,-122.447083
1342565754,2.5,0.006,37.722317,-122.44705
1342565755,2.5,0.006,37.722337,-122.447017
1342565756,2.5,0.005,37.722358,-122.446985
1342565757,2.5,0.005,37.72238,-122.446952
1342565758,2.5,0.005,37.7224,-122.446918
1342565759,2.5,0.006,37.722422,-122.446887
1342565760,2.5,0.005,37.722443,-122.446853
1342565761,2.5,0.005,37.722463,-122.44682
1342565762,2.5,0.007,37.722485,-122.446787
1342565763,2.5,0.008,37.722505,-122.446755
1342568781,2.5,0.007,37.804522,-122.29488
1342568782,2.5,0.006,37.804765,-122.29488
1342568783,2.5,0.005,37.804968,-122.294782
1342568784,2.5,0.006,37.804857,-122.294802
1342568785,2.5,0.006,37.804808,-122.294798
1342568786,2.5,0.005,37.804747,-122.29478
1342568787,2.5,0.006,37.804685,-122.29476
1342568788,2.5,0.005,37.804623,-122.29474
1342568789,2.5,0.005,37.804562,-122.294722
1342568790,2.5,0.006,37.8045,-122.294702
1342568791,2.5,0.005,37.804438,-122.294682
1342568792,2.5,0.004,37.804375,-122.294662
1342568793,2.5,0.005,37.804313,-122.294643
1342568794,2.5,0.005,37.804252,-122.294623
1342568795,2.5,0.004,37.80419,-122.294603
1342568796,2.5,0.005,37.804128,-122.294585
1342568797,2.5,0.005,37.804067,-122.294565
1342568798,2.5,0.005,37.804005,-122.294545
1342568799,2.5,0.005,37.803943,-122.294525
1342568868,2.5,0.004,37.805452,-122.295645
1342568869,2.5,0.004,37.805427,-122.29519
1342568870,2.5,0.004,37.80547,-122.295158
1342568871,2.5,0.004,37.80558,-122.29508
1342568872,2.5,0.005,37.805668,-122.295083
1342568873,2.5,0.004,37.805732,-122.295088
1342568874,2.5,0.005,37.805753,-122.2951
1342568875,2.5,0.005,37.805775,-122.295112
1342568876,2.5,0.005,37.805887,-122.295147
1342568877,2.5,0.004,37.805907,-122.295162
1342568878,2.5,0.004,37.805908,-122.295167
1342568879,2.5,0.005,37.805883,-122.295172
1342568880,2.5,0.007,37.805848,-122.295173
1342568881,2.5,0.005,37.805813,-122.295172
1342568882,2.5,0.005,37.805817,-122.295175
1342568883,2.5,0.006,37.805763,-122.295178
1342568884,2.5,0.005,37.805752,-122.295183
1342568885,2.5,0.004,37.80568,-122.295185
1342568886,2.5,0.004,37.805578,-122.295162
1342568887,2.5,0.005,37.805568,-122.295138
1342568888,2.5,0.007,37.805533,-122.295102
1342568889,2.5,0.005,37.805507,-122.29509
1342568890,2.5,0.005,37.80548,-122.29508
1342568891,2.5,0.005,37.805453,-122.29507
1342568892,2.5,0.005,37.805427,-122.295058
1342568893,2.5,0.005,37.8054,-122.295048
1342568894,2.5,0.005,37.805373,-122.295037
1342568895,2.5,0.005,37.805347,-122.295027
1342568896,2.5,0.004,37.80532,-122.295017
1342568897,2.5,0.005,37.805293,-122.295005
1342568898,2.5,0.005,37.805352,-122.294778
