utc,filter,pm,lat,lon
1310494844,2.5,0.011,37.813353,-122.297665
1310494845,2.5,0.012,37.813352,-122.297665
1310494846,2.5,0.01,37.813348,-122.297665
1310494847,2.5,0.01,37.813347,-122.297665
1310494848,2.5,0.011,37.813345,-122.297663
1310494849,2.5,0.011,37.813343,-122.297663
1310494850,2.5,0.01,37.813342,-122.297663
1310494851,2.5,0.011,37.813342,-122.297663
1310494852,2.5,0.011,37.81334,-122.297663
1310494853,2.5,0.012,37.813342,-122.297662
1310494854,2.5,0.011,37.813342,-122.297662
1310494855,2.5,0.01,37.813342,-122.297662
1310494856,2.5,0.01,37.813343,-122.29766
1310494857,2.5,0.01,37.813343,-122.29766
1310494858,2.5,0.011,37.813345,-122.29766
1310494859,2.5,0.012,37.813343,-122.297658
1310494860,2.5,0.011,37.813343,-122.297658
1310494861,2.5,0.012,37.813342,-122.297658
1310494862,2.5,0.012,37.813343,-122.297658
1310494863,2.5,0.011,37.813345,-122.297658
1310494864,2.5,0.012,37.813347,-122.297658
1310494865,2.5,0.01,37.813348,-122.297658
1310494866,2.5,0.01,37.81335,-122.297658
1310494867,2.5,0.011,37.813352,-122.297658
1310494868,2.5,0.01,37.813353,-122.297657
1310494869,2.5,0.01,37.813353,-122.297657
1310494870,2.5,0.011,37.813353,-122.297657
1310494871,2.5,0.011,37.813353,-122.297655
1310494872,2.5,0.011,37.813353,-122.297655
1310494873,2.5,0.01,37.813353,-122.297655
1310494874,2.5,0.011,37.813355,-122.297658
1310494875,2.5,0.011,37.813352,-122.29766
1310494876,2.5,0.011,37.813355,-122.297662
1310494877,2.5,0.011,37.813357,-122.297658
1310494878,2.5,0.012,37.813358,-122.297657
1310494879,2.5,0.012,37.813362,-122.29766
1310494880,2.5,0.011,37.813338,-122.297675
1310494881,2.5,0.011,37.813338,-122.297678
1310494882,2.5,0.01,37.81334,-122.29768
1310494883,2.5,0.01,37.813342,-122.297682
1310494884,2.5,0.01,37.813343,-122.297683
1310494885,2.5,0.011,37.813345,-122.297685
1310494886,2.5,0.01,37.813348,-122.297687
1310494887,2.5,0.01,37.813327,-122.2977
1310494888,2.5,0.012,37.81333,-122.297702
1310494889,2.5,0.012,37.813332,-122.2977
1310494890,2.5,0.012,37.813332,-122.297698
1310494891,2.5,0.013,37.81333,-122.2977
1310494892,2.5,0.013,37.813328,-122.2977
1310494893,2.5,0.012,37.813328,-122.2977
1310494894,2.5,0.011,37.813327,-122.2977
1310494895,2.5,0.01,37.813325,-122.2977
1310494896,2.5,0.011,37.813323,-122.2977
1310494897,2.5,0.012,37.813323,-122.297698
1310494898,2.5,0.011,37.813322,-122.297697
1310494899,2.5,0.011,37.813322,-122.297695
1310494900,2.5,0.012,37.813322,-122.297693
1310494901,2.5,0.013,37.81332,-122.297693
1310494902,2.5,0.013,37.813318,-122.297692
1310494903,2.5,0.012,37.813318,-122.297692
1310494904,2.5,0.01,37.813317,-122.29769
1310494905,2.5,0.01,37.813315,-122.29769
1310494906,2.5,0.012,37.813312,-122.29769
1310494907,2.5,0.012,37.813308,-122.297692
1310494908,2.5,0.011,37.813305,-122.297693
1310494909,2.5,0.011,37.813303,-122.297695
1310494910,2.5,0.011,37.813302,-122.297695
1310494911,2.5,0.011,37.813302,-122.297693
1310494912,2.5,0.01,37.813302,-122.297693
1310494913,2.5,0.01,37.813303,-122.297692
1310494914,2.5,0.011,37.813302,-122.297692
1310494915,2.5,0.012,37.8133,-122.297692
1310494916,2.5,0.013,37.813303,-122.297693
1310494917,2.5,0.012,37.813305,-122.297697
1310494918,2.5,0.011,37.813307,-122.2977
1310494919,2.5,0.011,37.813305,-122.297702
1310494920,2.5,0.011,37.813305,-122.297702
1310494921,2.5,0.011,37.813295,-122.29771
1310494922,2.5,0.012,37.813287,-122.297715
1310494923,2.5,0.012,37.81328,-122.29772
1310494924,2.5,0.012,37.813275,-122.297723
1310494925,2.5,0.011,37.813272,-122.297725
1310494926,2.5,0.012,37.813268,-122.297727
1310494927,2.5,0.01,37.813267,-122.297728
1310494928,2.5,0.01,37.813263,-122.29773
1310494929,2.5,0.011,37.813262,-122.297732
1310494930,2.5,0.011,37.813258,-122.297733
1310494931,2.5,0.011,37.813257,-122.297735
1310494932,2.5,0.011,37.813257,-122.297737
1310494933,2.5,0.011,37.813258,-122.297742
1310494934,2.5,0.011,37.813258,-122.297747
1310494935,2.5,0.011,37.813258,-122.297755
1310494936,2.5,0.012,37.813255,-122.297763
1310494937,2.5,0.012,37.813257,-122.297773
1310494938,2.5,0.011,37.813252,-122.297777
1310494939,2.5,0.012,37.813252,-122.29778
1310494940,2.5,0.012,37.813253,-122.297783
1310494941,2.5,0.011,37.813258,-122.297785
1310494942,2.5,0.011,37.813262,-122.297788
1310494943,2.5,0.012,37.813265,-122.297792
1310494944,2.5,0.013,37.813263,-122.297798
1310494945,2.5,0.012,37.813265,-122.297803
1310494946,2.5,0.01,37.81325,-122.297815
1310494947,2.5,0.012,37.813235,-122.297822
1310494948,2.5,0.013,37.81323,-122.297822
1310494949,2.5,0.011,37.813235,-122.297822
1310494950,2.5,0.011,37.813235,-122.297828
1310494951,2.5,0.012,37.813235,-122.297833
1310494952,2.5,0.01,37.813235,-122.297837
1310494953,2.5,0.011,37.813235,-122.297842
1310494954,2.5,0.013,37.81324,-122.297845
1310494955,2.5,0.012,37.813237,-122.297848
1310494956,2.5,0.011,37.813237,-122.29785
1310494957,2.5,0.012,37.813227,-122.297853
1310494958,2.5,0.011,37.813225,-122.297857
1310494959,2.5,0.012,37.813227,-122.29786
1310494960,2.5,0.011,37.813232,-122.297862
1310494961,2.5,0.011,37.81323,-122.297867
1310494962,2.5,0.01,37.813227,-122.297873
1310494963,2.5,0.011,37.813225,-122.29788
1310494964,2.5,0.012,37.813227,-122.297883
1310494965,2.5,0.011,37.813225,-122.297888
1310494966,2.5,0.011,37.813222,-122.297893
1310494967,2.5,0.011,37.813217,-122.2979
1310494968,2.5,0.011,37.813213,-122.297907
1310494969,2.5,0.011,37.81321,-122.297912
1310494970,2.5,0.012,37.813208,-122.297915
1310494971,2.5,0.012,37.813205,-122.297922
1310494972,2.5,0.012,37.813197,-122.29793
1310494973,2.5,0.011,37.813202,-122.297938
1310494974,2.5,0.011,37.813198,-122.297945
1310494975,2.5,0.011,37.813197,-122.297948
1310494976,2.5,0.011,37.813193,-122.297952
1310494977,2.5,0.011,37.813187,-122.297955
1310494978,2.5,0.012,37.813187,-122.297958
1310494979,2.5,0.012,37.813188,-122.297962
1310494980,2.5,0.011,37.813188,-122.297965
1310494981,2.5,0.01,37.813193,-122.29797
1310494982,2.5,0.011,37.813197,-122.297973
1310494983,2.5,0.011,37.81319,-122.29798
1310494984,2.5,0.011,37.813192,-122.297985
1310494985,2.5,0.012,37.813183,-122.297993
1310494986,2.5,0.012,37.813182,-122.298
1310494987,2.5,0.012,37.813173,-122.298008
1310494988,2.5,0.011,37.813173,-122.298012
1310494989,2.5,0.012,37.813168,-122.298017
1310494990,2.5,0.011,37.813175,-122.298027
1310494991,2.5,0.011,37.813172,-122.298033
1310494992,2.5,0.012,37.813163,-122.298038
1310494993,2.5,0.012,37.813157,-122.298047
1310494994,2.5,0.011,37.813148,-122.298052
1310494995,2.5,0.011,37.813132,-122.298067
1310494996,2.5,0.011,37.813122,-122.29808
1310494997,2.5,0.012,37.81311,-122.298087
1310494998,2.5,0.011,37.813088,-122.298092
1310494999,2.5,0.01,37.813078,-122.298098
1310495000,2.5,0.011,37.813068,-122.298107
1310495001,2.5,0.012,37.813058,-122.298117
1310495002,2.5,0.013,37.813047,-122.298125
1310495003,2.5,0.012,37.813033,-122.298135
1310495004,2.5,0.01,37.813022,-122.298142
1310495005,2.5,0.01,37.813015,-122.298152
1310495006,2.5,0.011,37.813003,-122.298157
1310495007,2.5,0.01,37.812995,-122.298165
1310495008,2.5,0.01,37.812987,-122.298175
1310495009,2.5,0.012,37.812982,-122.298185
1310495010,2.5,0.012,37.812977,-122.298197
1310495011,2.5,0.011,37.812958,-122.298205
1310495012,2.5,0.011,37.81295,-122.298213
1310495013,2.5,0.011,37.812932,-122.29822
1310495014,2.5,0.011,37.812927,-122.298233
1310495015,2.5,0.011,37.81291,-122.298243
1310495016,2.5,0.011,37.812902,-122.29825
1310495017,2.5,0.011,37.812895,-122.298255
1310495018,2.5,0.011,37.812892,-122.298263
1310495019,2.5,0.012,37.812873,-122.298272
1310495020,2.5,0.013,37.812858,-122.298278
1310495021,2.5,0.011,37.812838,-122.298288
1310495022,2.5,0.011,37.812827,-122.2983
1310495023,2.5,0.011,37.812817,-122.298313
1310495024,2.5,0.011,37.812808,-122.298323
1310495025,2.5,0.012,37.812797,-122.298332
1310495026,2.5,0.013,37.812787,-122.298342
1310495027,2.5,0.011,37.812768,-122.298352
1310495028,2.5,0.012,37.812772,-122.298358
1310495029,2.5,0.012,37.812745,-122.298375
1310495030,2.5,0.011,37.812733,-122.298385
1310495031,2.5,0.013,37.812675,-122.298418
1310495032,2.5,0.012,37.812613,-122.298452
1310495033,2.5,0.011,37.812577,-122.29847
1310495034,2.5,0.011,37.812563,-122.298477
1310495035,2.5,0.013,37.812553,-122.298483
1310495036,2.5,0.012,37.812547,-122.29849
1310495037,2.5,0.013,37.812538,-122.298498
1310495038,2.5,0.013,37.812535,-122.298505
1310495039,2.5,0.01,37.812532,-122.298513
1310495040,2.5,0.01,37.812525,-122.298525
1310495041,2.5,0.01,37.812517,-122.298535
1310495042,2.5,0.011,37.812508,-122.298545
1310495043,2.5,0.011,37.812488,-122.298555
1310495044,2.5,0.012,37.81248,-122.29856
1310495045,2.5,0.012,37.812463,-122.29857
1310495046,2.5,0.012,37.812452,-122.298575
1310495047,2.5,0.014,37.812433,-122.298585
1310495048,2.5,0.014,37.812423,-122.298592
1310495049,2.5,0.011,37.812405,-122.298602
1310495050,2.5,0.011,37.812395,-122.298612
1310495051,2.5,0.011,37.812373,-122.298622
1310495052,2.5,0.011,37.812362,-122.298632
1310495053,2.5,0.011,37.81234,-122.298645
1310495054,2.5,0.012,37.812333,-122.298657
1310495055,2.5,0.013,37.812315,-122.298667
1310495056,2.5,0.011,37.812308,-122.29868
1310495057,2.5,0.01,37.812287,-122.298693
1310495058,2.5,0.011,37.812273,-122.2987
1310495059,2.5,0.012,37.812253,-122.298713
1310495060,2.5,0.011,37.812243,-122.298723
1310495061,2.5,0.011,37.812235,-122.298735
1310495062,2.5,0.011,37.812222,-122.298742
1310495063,2.5,0.012,37.812197,-122.298753
1310495064,2.5,0.01,37.812185,-122.298765
1310495065,2.5,0.011,37.812173,-122.298777
1310495066,2.5,0.01,37.81216,-122.298783
1310495067,2.5,0.01,37.81215,-122.298795
1310495068,2.5,0.01,37.812095,-122.298825
1310495069,2.5,0.011,37.812052,-122.29885
1310495070,2.5,0.012,37.812015,-122.298872
1310495071,2.5,0.012,37.81199,-122.298883
1310495072,2.5,0.014,37.811972,-122.298892
1310495073,2.5,0.014,37.811953,-122.298902
1310495074,2.5,0.013,37.811943,-122.29891
1310495075,2.5,0.011,37.811942,-122.298912
1310495076,2.5,0.011,37.811928,-122.298923
1310495077,2.5,0.011,37.811913,-122.298933
1310495078,2.5,0.012,37.811903,-122.29894
1310495079,2.5,0.011,37.811883,-122.298948
1310495080,2.5,0.011,37.811875,-122.298953
1310495081,2.5,0.011,37.811858,-122.298962
1310495082,2.5,0.011,37.811852,-122.298967
1310495083,2.5,0.012,37.811838,-122.298973
1310495084,2.5,0.011,37.811832,-122.298977
1310495085,2.5,0.012,37.81182,-122.29898
1310495086,2.5,0.012,37.811808,-122.298985
1310495087,2.5,0.011,37.811803,-122.298995
1310495088,2.5,0.011,37.811795,-122.299002
1310495089,2.5,0.011,37.81179,-122.299012
1310495090,2.5,0.011,37.811783,-122.299018
1310495091,2.5,0.012,37.81176,-122.29903
1310495092,2.5,0.011,37.811755,-122.299037
1310495093,2.5,0.011,37.811752,-122.299042
1310495094,2.5,0.011,37.811752,-122.299047
1310495095,2.5,0.01,37.811748,-122.299055
1310495096,2.5,0.011,37.81174,-122.29906
1310495097,2.5,0.012,37.811737,-122.299065
1310495098,2.5,0.011,37.811732,-122.299072
1310495099,2.5,0.011,37.811717,-122.299083
1310495100,2.5,0.011,37.811698,-122.299095
1310495101,2.5,0.012,37.81169,-122.299107
1310495102,2.5,0.013,37.811675,-122.299123
1310495103,2.5,0.013,37.81167,-122.299133
1310495104,2.5,0.012,37.811653,-122.299147
1310495105,2.5,0.011,37.811655,-122.299157
1310495106,2.5,0.01,37.811647,-122.299165
1310495107,2.5,0.011,37.811638,-122.299175
1310495108,2.5,0.01,37.811625,-122.299182
1310495109,2.5,0.01,37.811618,-122.299188
1310495110,2.5,0.011,37.811612,-122.299195
1310495111,2.5,0.012,37.811602,-122.299203
1310495112,2.5,0.012,37.811597,-122.299208
1310495113,2.5,0.011,37.811602,-122.299215
1310495114,2.5,0.01,37.811598,-122.299223
1310495115,2.5,0.01,37.811588,-122.299228
1310495116,2.5,0.011,37.81158,-122.299237
1310495117,2.5,0.011,37.811573,-122.299245
1310495118,2.5,0.012,37.811565,-122.299252
1310495119,2.5,0.011,37.811558,-122.29926
1310495120,2.5,0.011,37.81155,-122.299268
1310495121,2.5,0.011,37.811537,-122.299273
1310495122,2.5,0.012,37.81149,-122.299297
1310495123,2.5,0.011,37.811468,-122.299307
1310495124,2.5,0.012,37.811462,-122.299312
1310495125,2.5,0.011,37.811458,-122.299323
1310495126,2.5,0.012,37.811455,-122.29933
1310495127,2.5,0.012,37.811445,-122.299343
1310495128,2.5,0.012,37.811428,-122.299362
1310495129,2.5,0.011,37.811412,-122.29938
1310495130,2.5,0.012,37.811403,-122.299398
1310495131,2.5,0.013,37.81136,-122.299425
1310495132,2.5,0.012,37.81135,-122.299435
1310495133,2.5,0.011,37.811332,-122.299442
1310495134,2.5,0.011,37.811322,-122.299447
1310495135,2.5,0.011,37.811315,-122.299453
1310495136,2.5,0.012,37.81131,-122.299462
1310495137,2.5,0.011,37.811298,-122.299467
1310495138,2.5,0.011,37.811285,-122.299475
1310495139,2.5,0.011,37.811275,-122.299485
1310495140,2.5,0.01,37.811267,-122.299495
1310495141,2.5,0.011,37.811262,-122.299503
1310495142,2.5,0.012,37.811253,-122.29951
1310495143,2.5,0.011,37.811245,-122.299513
1310495144,2.5,0.011,37.811227,-122.29952
1310495145,2.5,0.011,37.811215,-122.299525
1310495146,2.5,0.011,37.811183,-122.29954
1310495147,2.5,0.01,37.811162,-122.299548
1310495148,2.5,0.01,37.811163,-122.299553
1310495149,2.5,0.01,37.81114,-122.299562
1310495150,2.5,0.011,37.81114,-122.299562
1310495151,2.5,0.011,37.81113,-122.299568
1310495152,2.5,0.011,37.811133,-122.299582
1310495153,2.5,0.01,37.811115,-122.299593
1310495154,2.5,0.011,37.811107,-122.299598
1310495155,2.5,0.011,37.811095,-122.299608
1310495156,2.5,0.011,37.811098,-122.299618
1310495157,2.5,0.01,37.811105,-122.299628
1310495158,2.5,0.012,37.811107,-122.299635
1310495159,2.5,0.013,37.811108,-122.299642
1310495160,2.5,0.012,37.811102,-122.299645
1310495161,2.5,0.01,37.811095,-122.299647
1310495162,2.5,0.011,37.81109,-122.299648
1310495163,2.5,0.01,37.811083,-122.299653
1310495164,2.5,0.011,37.811073,-122.299655
1310495165,2.5,0.011,37.81107,-122.299662
1310495166,2.5,0.012,37.811058,-122.29967
1310495167,2.5,0.012,37.81105,-122.29968
1310495168,2.5,0.012,37.811038,-122.299685
1310495169,2.5,0.012,37.81103,-122.299692
1310495170,2.5,0.011,37.811025,-122.299698
1310495171,2.5,0.011,37.811018,-122.299705
1310495172,2.5,0.01,37.811003,-122.29971
1310495173,2.5,0.011,37.810993,-122.299718
1310495174,2.5,0.012,37.810983,-122.299728
1310495175,2.5,0.012,37.810973,-122.29974
1310495176,2.5,0.011,37.810955,-122.29975
1310495177,2.5,0.012,37.810945,-122.299757
1310495178,2.5,0.012,37.810938,-122.299767
1310495179,2.5,0.011,37.810932,-122.299775
1310495180,2.5,0.011,37.810922,-122.299782
1310495181,2.5,0.011,37.810912,-122.299787
1310495182,2.5,0.011,37.810903,-122.299798
1310495183,2.5,0.012,37.810883,-122.299805
1310495184,2.5,0.011,37.810875,-122.299813
1310495185,2.5,0.011,37.810865,-122.299822
1310495186,2.5,0.011,37.810855,-122.299828
1310495187,2.5,0.011,37.810848,-122.29984
1310495188,2.5,0.011,37.81084,-122.299848
1310495189,2.5,0.012,37.81083,-122.299862
1310495190,2.5,0.011,37.810813,-122.299872
1310495191,2.5,0.011,37.810808,-122.299882
1310495192,2.5,0.012,37.810797,-122.299892
1310495193,2.5,0.011,37.810785,-122.299902
1310495194,2.5,0.011,37.81074,-122.299928
1310495195,2.5,0.011,37.810708,-122.299945
1310495196,2.5,0.011,37.81068,-122.299963
1310495197,2.5,0.011,37.810663,-122.299967
1310495198,2.5,0.011,37.810657,-122.299975
1310495199,2.5,0.011,37.81065,-122.299985
1310495200,2.5,0.012,37.810628,-122.3
1310495201,2.5,0.012,37.810605,-122.300012
1310495202,2.5,0.012,37.810585,-122.300023
1310495203,2.5,0.013,37.810575,-122.300032
1310495204,2.5,0.013,37.810553,-122.300047
1310495205,2.5,0.011,37.810542,-122.300053
1310495206,2.5,0.011,37.810507,-122.300075
1310495207,2.5,0.01,37.810482,-122.300088
1310495208,2.5,0.011,37.810458,-122.300083
1310495209,2.5,0.011,37.810442,-122.300072
1310495210,2.5,0.013,37.81043,-122.300058
1310495211,2.5,0.012,37.810428,-122.300057
1310495212,2.5,0.011,37.81042,-122.300072
1310495213,2.5,0.011,37.810382,-122.30009
1310495214,2.5,0.011,37.810367,-122.300088
1310495215,2.5,0.011,37.81036,-122.300073
1310495216,2.5,0.011,37.810353,-122.300052
1310495217,2.5,0.012,37.810348,-122.300037
1310495218,2.5,0.013,37.810335,-122.300022
1310495219,2.5,0.013,37.810323,-122.300008
1310495220,2.5,0.012,37.810313,-122.299997
1310495221,2.5,0.012,37.810303,-122.299983
1310495222,2.5,0.012,37.81029,-122.29997
1310495223,2.5,0.012,37.81028,-122.299955
1310495224,2.5,0.013,37.810272,-122.299942
1310495225,2.5,0.012,37.810262,-122.299925
1310495226,2.5,0.012,37.810253,-122.29991
1310495227,2.5,0.013,37.810242,-122.299893
1310495228,2.5,0.013,37.81024,-122.299878
1310495229,2.5,0.012,37.810233,-122.299865
1310495230,2.5,0.012,37.810223,-122.299852
1310495231,2.5,0.012,37.810218,-122.299837
1310495232,2.5,0.012,37.810215,-122.299822
1310495233,2.5,0.012,37.81021,-122.299807
1310495234,2.5,0.011,37.810205,-122.299792
1310495235,2.5,0.01,37.8102,-122.299777
1310495236,2.5,0.011,37.810193,-122.299763
1310495237,2.5,0.012,37.810188,-122.29975
1310495238,2.5,0.012,37.810185,-122.299735
1310495239,2.5,0.011,37.81018,-122.299723
1310495240,2.5,0.011,37.810172,-122.299712
1310495241,2.5,0.012,37.810165,-122.2997
1310495242,2.5,0.011,37.810158,-122.299688
1310495243,2.5,0.011,37.810153,-122.299677
1310495244,2.5,0.011,37.81015,-122.299665
1310495245,2.5,0.011,37.810145,-122.299653
1310495246,2.5,0.011,37.81014,-122.299642
1310495247,2.5,0.011,37.810135,-122.299632
1310495248,2.5,0.011,37.81013,-122.299625
1310495249,2.5,0.012,37.810123,-122.299612
1310495250,2.5,0.011,37.810118,-122.299597
1310495251,2.5,0.01,37.810108,-122.299582
1310495252,2.5,0.011,37.810098,-122.299567
1310495253,2.5,0.011,37.810092,-122.299555
1310495254,2.5,0.011,37.810083,-122.299542
1310495255,2.5,0.012,37.810078,-122.299528
1310495256,2.5,0.012,37.810073,-122.299513
1310495257,2.5,0.011,37.810067,-122.299502
1310495258,2.5,0.011,37.810062,-122.29949
1310495259,2.5,0.011,37.810055,-122.299477
1310495260,2.5,0.011,37.81005,-122.299467
1310495261,2.5,0.011,37.810043,-122.299455
1310495262,2.5,0.011,37.810037,-122.299443
1310495263,2.5,0.011,37.810032,-122.299433
1310495264,2.5,0.011,37.810027,-122.299423
1310495265,2.5,0.011,37.810022,-122.299413
1310495266,2.5,0.011,37.810012,-122.2994
1310495267,2.5,0.011,37.810005,-122.299387
1310495268,2.5,0.01,37.81,-122.299377
1310495269,2.5,0.01,37.809992,-122.299367
1310495270,2.5,0.012,37.809985,-122.299357
1310495271,2.5,0.011,37.809978,-122.299345
1310495272,2.5,0.01,37.809973,-122.299335
1310495273,2.5,0.011,37.809972,-122.299322
1310495274,2.5,0.011,37.80997,-122.29931
1310495275,2.5,0.011,37.809965,-122.299297
1310495276,2.5,0.011,37.809962,-122.299285
1310495277,2.5,0.011,37.809955,-122.299273
1310495278,2.5,0.011,37.809948,-122.299263
1310495279,2.5,0.011,37.80994,-122.299253
1310495280,2.5,0.011,37.809933,-122.299242
1310495281,2.5,0.01,37.80993,-122.299232
1310495282,2.5,0.01,37.809922,-122.299222
1310495283,2.5,0.011,37.809917,-122.29921
1310495284,2.5,0.011,37.809912,-122.2992
1310495285,2.5,0.011,37.809905,-122.299188
1310495286,2.5,0.012,37.809895,-122.299177
1310495287,2.5,0.012,37.809883,-122.299165
1310495288,2.5,0.01,37.809872,-122.299153
1310495289,2.5,0.011,37.809868,-122.29914
1310495290,2.5,0.011,37.809863,-122.299127
1310495291,2.5,0.011,37.809857,-122.299115
1310495292,2.5,0.012,37.809845,-122.299103
1310495293,2.5,0.012,37.809835,-122.299092
1310495294,2.5,0.012,37.809828,-122.29908
1310495295,2.5,0.011,37.809815,-122.29907
1310495296,2.5,0.011,37.809812,-122.299057
1310495297,2.5,0.011,37.80981,-122.299045
1310495298,2.5,0.011,37.809798,-122.299037
1310495299,2.5,0.012,37.809792,-122.299027
1310495300,2.5,0.012,37.809787,-122.299017
1310495301,2.5,0.012,37.809782,-122.299007
1310495302,2.5,0.012,37.80977,-122.298993
1310495303,2.5,0.012,37.809768,-122.298983
1310495304,2.5,0.012,37.809775,-122.29897
1310495305,2.5,0.011,37.809775,-122.298953
1310495306,2.5,0.012,37.809763,-122.298947
1310495307,2.5,0.013,37.809748,-122.298942
1310495308,2.5,0.013,37.80975,-122.29895
1310495309,2.5,0.012,37.809748,-122.298962
1310495310,2.5,0.012,37.809752,-122.298975
1310495311,2.5,0.012,37.809755,-122.298988
1310495312,2.5,0.012,37.809753,-122.298997
1310495313,2.5,0.012,37.809753,-122.299005
1310495314,2.5,0.011,37.809745,-122.299008
1310495315,2.5,0.012,37.809742,-122.299013
1310495316,2.5,0.011,37.809737,-122.29902
1310495317,2.5,0.01,37.809735,-122.299027
1310495318,2.5,0.011,37.809733,-122.299032
1310495319,2.5,0.012,37.80973,-122.299037
1310495320,2.5,0.012,37.809727,-122.299043
1310495321,2.5,0.013,37.809727,-122.299048
1310495322,2.5,0.012,37.80972,-122.29905
1310495323,2.5,0.012,37.809715,-122.29905
1310495324,2.5,0.012,37.809712,-122.299053
1310495325,2.5,0.012,37.80971,-122.299058
1310495326,2.5,0.012,37.8097,-122.29906
1310495327,2.5,0.013,37.809697,-122.299062
1310495328,2.5,0.013,37.809697,-122.299068
1310495329,2.5,0.013,37.809695,-122.299075
1310495330,2.5,0.013,37.809693,-122.29908
1310495331,2.5,0.013,37.809692,-122.299083
1310495332,2.5,0.013,37.80969,-122.299085
1310495333,2.5,0.013,37.809678,-122.299087
1310495334,2.5,0.014,37.809642,-122.299098
1310495335,2.5,0.013,37.809633,-122.299105
1310495336,2.5,0.012,37.809635,-122.299112
1310495337,2.5,0.012,37.809633,-122.29912
1310495338,2.5,0.013,37.80963,-122.299128
1310495339,2.5,0.013,37.809623,-122.299135
1310495340,2.5,0.013,37.809615,-122.299142
1310495341,2.5,0.014,37.809613,-122.29915
1310495342,2.5,0.014,37.809605,-122.299153
1310495343,2.5,0.013,37.809592,-122.299163
1310495344,2.5,0.013,37.809577,-122.299175
1310495345,2.5,0.013,37.809562,-122.299185
1310495346,2.5,0.013,37.809547,-122.299197
1310495347,2.5,0.013,37.80954,-122.299203
1310495348,2.5,0.012,37.809533,-122.29921
1310495349,2.5,0.012,37.809528,-122.299217
1310495350,2.5,0.013,37.80952,-122.29922
1310495351,2.5,0.013,37.809512,-122.299225
1310495352,2.5,0.011,37.809508,-122.299233
1310495353,2.5,0.012,37.809487,-122.299248
1310495354,2.5,0.012,37.809457,-122.299267
1310495355,2.5,0.013,37.809445,-122.299278
1310495356,2.5,0.013,37.809438,-122.299282
1310495357,2.5,0.012,37.809433,-122.299288
1310495358,2.5,0.012,37.80942,-122.299298
1310495359,2.5,0.012,37.809408,-122.299305
1310495360,2.5,0.011,37.809397,-122.299312
1310495361,2.5,0.011,37.80939,-122.29932
1310495362,2.5,0.011,37.809382,-122.299327
1310495363,2.5,0.011,37.809372,-122.299332
1310495364,2.5,0.011,37.809365,-122.299335
1310495365,2.5,0.011,37.809358,-122.299342
1310495366,2.5,0.011,37.809353,-122.299348
1310495367,2.5,0.012,37.809348,-122.299353
1310495368,2.5,0.011,37.809345,-122.299358
1310495369,2.5,0.011,37.809338,-122.299365
1310495370,2.5,0.012,37.809325,-122.299375
1310495371,2.5,0.011,37.80931,-122.299385
1310495372,2.5,0.011,37.809297,-122.299393
1310495373,2.5,0.011,37.80929,-122.2994
1310495374,2.5,0.012,37.809277,-122.299402
1310495375,2.5,0.013,37.80927,-122.299407
1310495376,2.5,0.012,37.809265,-122.299412
1310495377,2.5,0.012,37.809253,-122.29942
1310495378,2.5,0.011,37.809253,-122.29943
1310495379,2.5,0.011,37.809253,-122.299437
1310495380,2.5,0.012,37.80925,-122.299442
1310495381,2.5,0.012,37.809247,-122.299448
