utc,filter,pm,lat,lon
1342132852,2.5,0.027,37.810458,-122.2964
1342132853,2.5,0.025,37.810452,-122.296397
1342132854,2.5,0.025,37.810438,-122.296392
1342132855,2.5,0.026,37.81045,-122.296383
1342132856,2.5,0.026,37.810457,-122.296377
1342132857,2.5,0.027,37.810458,-122.296367
1342132858,2.5,0.027,37.810453,-122.296373
1342132859,2.5,0.024,37.810443,-122.296377
1342132860,2.5,0.024,37.810453,-122.296378
1342132861,2.5,0.025,37.810457,-122.296378
1342132862,2.5,0.025,37.810468,-122.29637
1342132863,2.5,0.028,37.810478,-122.296352
1342132864,2.5,0.026,37.8105,-122.29634
1342132865,2.5,0.025,37.810513,-122.296323
1342132866,2.5,0.026,37.810525,-122.296313
1342132867,2.5,0.026,37.810558,-122.2963
1342132868,2.5,0.026,37.810567,-122.296297
1342132869,2.5,0.026,37.81057,-122.296298
1342132870,2.5,0.026,37.81057,-122.296292
1342132871,2.5,0.026,37.810563,-122.296288
1342132872,2.5,0.026,37.810575,-122.296285
1342132873,2.5,0.025,37.810593,-122.296273
1342132874,2.5,0.027,37.810607,-122.296257
1342132875,2.5,0.029,37.81062,-122.296238
1342132876,2.5,0.026,37.810645,-122.296235
1342132877,2.5,0.026,37.810658,-122.29623
1342132878,2.5,0.026,37.810658,-122.296228
1342132879,2.5,0.026,37.810662,-122.296227
1342132880,2.5,0.026,37.81066,-122.296222
1342132881,2.5,0.028,37.810677,-122.296213
1342132882,2.5,0.027,37.810675,-122.296212
1342132883,2.5,0.026,37.810665,-122.296203
1342132884,2.5,0.027,37.810663,-122.296205
1342132885,2.5,0.027,37.810663,-122.296207
1342132886,2.5,0.027,37.810658,-122.296207
1342132887,2.5,0.027,37.810657,-122.296203
1342132888,2.5,0.026,37.81065,-122.296197
1342132889,2.5,0.028,37.810648,-122.296187
1342132890,2.5,0.028,37.810655,-122.296177
1342132891,2.5,0.025,37.81066,-122.296173
1342132892,2.5,0.026,37.810665,-122.296158
1342132893,2.5,0.028,37.810663,-122.296157
1342132894,2.5,0.027,37.810677,-122.296153
1342132895,2.5,0.027,37.81069,-122.296157
1342132896,2.5,0.025,37.810703,-122.296163
1342132897,2.5,0.026,37.810723,-122.296168
1342132898,2.5,0.027,37.810743,-122.296165
1342132899,2.5,0.026,37.810758,-122.296155
1342132900,2.5,0.025,37.810777,-122.296143
1342132901,2.5,0.024,37.810788,-122.29614
1342132902,2.5,0.024,37.810793,-122.296135
1342132903,2.5,0.025,37.810793,-122.296135
1342132904,2.5,0.026,37.810793,-122.296132
1342132905,2.5,0.026,37.81081,-122.29612
1342132906,2.5,0.025,37.81082,-122.296113
1342132907,2.5,0.025,37.810842,-122.296112
1342132908,2.5,0.027,37.810857,-122.29611
1342132909,2.5,0.026,37.810875,-122.296112
1342132910,2.5,0.027,37.810885,-122.296105
1342132911,2.5,0.026,37.810892,-122.296103
1342132912,2.5,0.027,37.810905,-122.296093
1342132913,2.5,0.027,37.81092,-122.296075
1342132914,2.5,0.025,37.810925,-122.296065
1342132915,2.5,0.025,37.81093,-122.296053
1342132916,2.5,0.025,37.810935,-122.29605
1342132917,2.5,0.026,37.810945,-122.296043
1342132918,2.5,0.027,37.810953,-122.29603
1342132919,2.5,0.027,37.810958,-122.296027
1342132920,2.5,0.027,37.810972,-122.29602
1342132921,2.5,0.027,37.810988,-122.296008
1342132922,2.5,0.026,37.810997,-122.295997
1342132923,2.5,0.026,37.810992,-122.295988
1342132924,2.5,0.027,37.810995,-122.29598
1342132925,2.5,0.026,37.811007,-122.295968
1342132926,2.5,0.025,37.811005,-122.29596
1342132927,2.5,0.025,37.811008,-122.295952
1342132928,2.5,0.025,37.811008,-122.295947
1342132929,2.5,0.028,37.811017,-122.295942
1342132930,2.5,0.027,37.811027,-122.295937
1342132931,2.5,0.027,37.81104,-122.29593
1342132932,2.5,0.028,37.811055,-122.295922
1342132933,2.5,0.026,37.811058,-122.295913
1342132934,2.5,0.026,37.811055,-122.295907
1342132935,2.5,0.027,37.811062,-122.2959
1342132936,2.5,0.028,37.811072,-122.295893
1342132937,2.5,0.026,37.811078,-122.295885
1342132938,2.5,0.025,37.811077,-122.295878
1342132939,2.5,0.024,37.811082,-122.295873
1342132940,2.5,0.025,37.811083,-122.295865
1342132941,2.5,0.026,37.811103,-122.295855
1342132942,2.5,0.026,37.81111,-122.29585
1342132943,2.5,0.027,37.811113,-122.295847
1342132944,2.5,0.027,37.811118,-122.295842
1342132945,2.5,0.026,37.811128,-122.295837
1342132946,2.5,0.025,37.81114,-122.295832
1342132947,2.5,0.028,37.811148,-122.29583
1342132948,2.5,0.027,37.811155,-122.295822
1342132949,2.5,0.025,37.811155,-122.295823
1342132950,2.5,0.026,37.811158,-122.295818
1342132951,2.5,0.025,37.811177,-122.29581
1342132952,2.5,0.025,37.811197,-122.295802
1342132953,2.5,0.026,37.811207,-122.295792
1342132954,2.5,0.025,37.811208,-122.295783
1342132955,2.5,0.024,37.811222,-122.295777
1342132956,2.5,0.025,37.811225,-122.295777
1342132957,2.5,0.026,37.811228,-122.295768
1342132958,2.5,0.025,37.811247,-122.295758
1342132959,2.5,0.025,37.811267,-122.295752
1342132960,2.5,0.026,37.81129,-122.29574
1342132961,2.5,0.024,37.81131,-122.29573
1342132962,2.5,0.025,37.811333,-122.295723
1342132963,2.5,0.027,37.811353,-122.29571
1342132964,2.5,0.027,37.811373,-122.295697
1342132965,2.5,0.027,37.811392,-122.29569
1342132966,2.5,0.024,37.811387,-122.295688
1342132967,2.5,0.024,37.811413,-122.295682
1342132968,2.5,0.025,37.811447,-122.295677
1342132969,2.5,0.025,37.811463,-122.295673
1342132970,2.5,0.025,37.811473,-122.295668
1342132971,2.5,0.025,37.811465,-122.295657
1342132972,2.5,0.024,37.81146,-122.29565
1342132973,2.5,0.025,37.81147,-122.29565
1342132974,2.5,0.025,37.811465,-122.29565
1342132975,2.5,0.026,37.811467,-122.295645
1342132976,2.5,0.025,37.81146,-122.295635
1342132977,2.5,0.026,37.81145,-122.295622
1342132978,2.5,0.025,37.811447,-122.295613
1342132979,2.5,0.025,37.811443,-122.295605
1342132980,2.5,0.027,37.811443,-122.295592
1342132981,2.5,0.028,37.811447,-122.295585
1342132982,2.5,0.026,37.811452,-122.295578
1342132983,2.5,0.027,37.811453,-122.295573
1342132984,2.5,0.027,37.811462,-122.295563
1342132985,2.5,0.026,37.811465,-122.295552
1342132986,2.5,0.026,37.811467,-122.295542
1342132987,2.5,0.026,37.81147,-122.295535
1342132988,2.5,0.027,37.811468,-122.295533
1342132989,2.5,0.025,37.811468,-122.295532
1342132990,2.5,0.024,37.81148,-122.295527
1342132991,2.5,0.026,37.811498,-122.295522
1342132992,2.5,0.027,37.811503,-122.295518
1342132993,2.5,0.027,37.81151,-122.295515
1342132994,2.5,0.027,37.811523,-122.295512
1342132995,2.5,0.027,37.811537,-122.295513
1342132996,2.5,0.027,37.811543,-122.295515
1342132997,2.5,0.026,37.811542,-122.295507
1342132998,2.5,0.025,37.81154,-122.295493
1342132999,2.5,0.024,37.811555,-122.295492
1342133000,2.5,0.025,37.811583,-122.295485
1342133001,2.5,0.028,37.811605,-122.295478
1342133002,2.5,0.026,37.811633,-122.295468
1342133003,2.5,0.026,37.811655,-122.295455
1342133004,2.5,0.024,37.811655,-122.295442
1342133005,2.5,0.025,37.81165,-122.29543
1342133006,2.5,0.025,37.811662,-122.29542
1342133007,2.5,0.026,37.811668,-122.295413
1342133008,2.5,0.026,37.811665,-122.295408
1342133009,2.5,0.026,37.811672,-122.295398
1342133010,2.5,0.026,37.811682,-122.295388
1342133011,2.5,0.026,37.8117,-122.295385
1342133012,2.5,0.027,37.811717,-122.295377
1342133013,2.5,0.026,37.811717,-122.29537
1342133014,2.5,0.026,37.811727,-122.295365
1342133015,2.5,0.026,37.811733,-122.29536
1342133016,2.5,0.026,37.811735,-122.295357
1342133017,2.5,0.028,37.811755,-122.295347
1342133018,2.5,0.026,37.811753,-122.295342
1342133019,2.5,0.027,37.811753,-122.295335
1342133020,2.5,0.027,37.811763,-122.295328
1342133021,2.5,0.026,37.81178,-122.295323
1342133022,2.5,0.026,37.811785,-122.295322
1342133023,2.5,0.027,37.811783,-122.295317
1342133024,2.5,0.028,37.811798,-122.295308
1342133025,2.5,0.029,37.811805,-122.295302
1342133026,2.5,0.028,37.811817,-122.295297
1342133027,2.5,0.03,37.811817,-122.29529
1342133028,2.5,0.029,37.81183,-122.295283
1342133029,2.5,0.021,37.811855,-122.295273
1342133030,2.5,0.027,37.811887,-122.295265
1342133031,2.5,0.029,37.81191,-122.295258
1342133032,2.5,0.031,37.81192,-122.29525
1342133033,2.5,0.029,37.811932,-122.295242
1342133034,2.5,0.027,37.811927,-122.295238
1342133035,2.5,0.026,37.811932,-122.295233
1342133036,2.5,0.025,37.811945,-122.29523
1342133037,2.5,0.026,37.811943,-122.295232
1342133038,2.5,0.025,37.81196,-122.295233
1342133039,2.5,0.026,37.811975,-122.295235
1342133040,2.5,0.027,37.811993,-122.295233
1342133041,2.5,0.026,37.812008,-122.295235
1342133042,2.5,0.026,37.812032,-122.295232
1342133043,2.5,0.026,37.812057,-122.295232
1342133044,2.5,0.027,37.812087,-122.295228
1342133045,2.5,0.027,37.812093,-122.295228
1342133046,2.5,0.025,37.812118,-122.295228
1342133047,2.5,0.026,37.812123,-122.295233
1342133048,2.5,0.027,37.812127,-122.295237
1342133049,2.5,0.026,37.812132,-122.29524
1342133050,2.5,0.026,37.812133,-122.295245
1342133051,2.5,0.027,37.812135,-122.295247
1342133052,2.5,0.026,37.812135,-122.295248
1342133053,2.5,0.025,37.81214,-122.295252
1342133054,2.5,0.026,37.81214,-122.295253
1342133055,2.5,0.025,37.812142,-122.295255
1342133056,2.5,0.024,37.812148,-122.295258
1342133057,2.5,0.025,37.812155,-122.29526
1342133058,2.5,0.026,37.812157,-122.295262
1342133059,2.5,0.026,37.81216,-122.295265
1342133060,2.5,0.026,37.812163,-122.295273
1342133061,2.5,0.027,37.812168,-122.295285
1342133062,2.5,0.027,37.812172,-122.295295
1342133063,2.5,0.025,37.812177,-122.295307
1342133064,2.5,0.026,37.812182,-122.295315
1342133065,2.5,0.028,37.812185,-122.295322
1342133066,2.5,0.025,37.81219,-122.29533
1342133067,2.5,0.026,37.812192,-122.295337
1342133068,2.5,0.028,37.812195,-122.295345
1342133069,2.5,0.026,37.812198,-122.295353
1342133070,2.5,0.027,37.812207,-122.295363
1342133071,2.5,0.026,37.81221,-122.295375
1342133072,2.5,0.028,37.812213,-122.295388
1342133073,2.5,0.027,37.812215,-122.295398
1342133074,2.5,0.026,37.812218,-122.295413
1342133075,2.5,0.027,37.81223,-122.295433
1342133076,2.5,0.03,37.812235,-122.295448
1342133077,2.5,0.028,37.812233,-122.295455
1342133078,2.5,0.027,37.812238,-122.295465
1342133079,2.5,0.027,37.812232,-122.295472
1342133080,2.5,0.027,37.81224,-122.295475
1342133081,2.5,0.026,37.812247,-122.295483
1342133082,2.5,0.027,37.812262,-122.295487
1342133083,2.5,0.027,37.812272,-122.295495
1342133084,2.5,0.027,37.812275,-122.295497
1342133085,2.5,0.026,37.812283,-122.295507
1342133086,2.5,0.025,37.812295,-122.29552
1342133087,2.5,0.026,37.812312,-122.295532
1342133088,2.5,0.027,37.812323,-122.29554
1342133089,2.5,0.027,37.812327,-122.295548
1342133090,2.5,0.028,37.81232,-122.295557
1342133091,2.5,0.026,37.81232,-122.295568
1342133092,2.5,0.026,37.812317,-122.295577
1342133093,2.5,0.027,37.812328,-122.29559
1342133094,2.5,0.027,37.812332,-122.295602
1342133095,2.5,0.026,37.812325,-122.29561
1342133096,2.5,0.028,37.812322,-122.295617
1342133097,2.5,0.028,37.812315,-122.295622
1342133098,2.5,0.027,37.812308,-122.29563
1342133099,2.5,0.026,37.812308,-122.295638
1342133100,2.5,0.027,37.812312,-122.295647
1342133101,2.5,0.028,37.812317,-122.295662
1342133102,2.5,0.027,37.81232,-122.295673
1342133103,2.5,0.027,37.812327,-122.295683
1342133104,2.5,0.027,37.812345,-122.295693
1342133105,2.5,0.027,37.81236,-122.295707
1342133106,2.5,0.027,37.812377,-122.295722
1342133107,2.5,0.026,37.812392,-122.295738
1342133108,2.5,0.026,37.812403,-122.295745
1342133109,2.5,0.026,37.812408,-122.295753
1342133110,2.5,0.027,37.812412,-122.29576
1342133111,2.5,0.028,37.81241,-122.29577
1342133112,2.5,0.027,37.81241,-122.295778
1342133113,2.5,0.026,37.812413,-122.295793
1342133114,2.5,0.027,37.812417,-122.295802
1342133115,2.5,0.029,37.812418,-122.29581
1342133116,2.5,0.028,37.812417,-122.295808
1342133117,2.5,0.026,37.81242,-122.295808
1342133118,2.5,0.025,37.81242,-122.295808
1342133119,2.5,0.026,37.812403,-122.295805
1342133120,2.5,0.026,37.812397,-122.29581
1342133121,2.5,0.026,37.812405,-122.295822
1342133122,2.5,0.028,37.812413,-122.295835
1342133123,2.5,0.028,37.812412,-122.295845
1342133124,2.5,0.026,37.812408,-122.295843
1342133125,2.5,0.026,37.812407,-122.295842
1342133126,2.5,0.027,37.812412,-122.29585
1342133127,2.5,0.027,37.812417,-122.29586
1342133128,2.5,0.026,37.812418,-122.29586
1342133129,2.5,0.025,37.812417,-122.295862
1342133130,2.5,0.025,37.812422,-122.29587
1342133131,2.5,0.025,37.81242,-122.29587
1342133132,2.5,0.026,37.812418,-122.29587
1342133133,2.5,0.026,37.812422,-122.295865
1342133134,2.5,0.024,37.812427,-122.295862
1342133135,2.5,0.026,37.812418,-122.29586
1342133136,2.5,0.028,37.81243,-122.295857
1342133137,2.5,0.025,37.812432,-122.295853
1342133138,2.5,0.023,37.812425,-122.295853
1342133139,2.5,0.023,37.812427,-122.295853
1342133140,2.5,0.024,37.812422,-122.295853
1342133141,2.5,0.026,37.812415,-122.295857
1342133142,2.5,0.026,37.812412,-122.295858
1342133143,2.5,0.024,37.81241,-122.295857
1342133144,2.5,0.025,37.812412,-122.295855
1342133145,2.5,0.026,37.81242,-122.295853
1342133146,2.5,0.025,37.812427,-122.29585
1342133147,2.5,0.026,37.812433,-122.29585
1342133148,2.5,0.026,37.812442,-122.295852
1342133149,2.5,0.026,37.81245,-122.295853
1342133150,2.5,0.024,37.812455,-122.295855
1342133151,2.5,0.024,37.812455,-122.295855
1342133152,2.5,0.025,37.812455,-122.295857
1342133153,2.5,0.025,37.812462,-122.295868
1342133154,2.5,0.026,37.812468,-122.29588
1342133155,2.5,0.027,37.812472,-122.295893
1342133156,2.5,0.025,37.812473,-122.295898
1342133157,2.5,0.024,37.812468,-122.295895
1342133158,2.5,0.025,37.812463,-122.29589
1342133159,2.5,0.024,37.812457,-122.295887
1342133160,2.5,0.024,37.812452,-122.295882
1342133161,2.5,0.024,37.812443,-122.295872
1342133162,2.5,0.026,37.812432,-122.295865
1342133163,2.5,0.027,37.812423,-122.295858
1342133164,2.5,0.025,37.812413,-122.295852
1342133165,2.5,0.025,37.812408,-122.295845
1342133166,2.5,0.026,37.812403,-122.295842
1342133167,2.5,0.028,37.812392,-122.295835
1342133168,2.5,0.025,37.812385,-122.295835
1342133169,2.5,0.023,37.812382,-122.295835
1342133170,2.5,0.024,37.812375,-122.295835
1342133171,2.5,0.027,37.812372,-122.295835
1342133172,2.5,0.025,37.81237,-122.295833
1342133173,2.5,0.024,37.812362,-122.295832
1342133174,2.5,0.024,37.81236,-122.29583
1342133175,2.5,0.023,37.812358,-122.295827
1342133176,2.5,0.026,37.812357,-122.295827
1342133177,2.5,0.028,37.812353,-122.295828
1342133178,2.5,0.026,37.81235,-122.295827
1342133179,2.5,0.025,37.812348,-122.295825
1342133180,2.5,0.027,37.812348,-122.295827
1342133181,2.5,0.026,37.81235,-122.295828
1342133182,2.5,0.026,37.812357,-122.295843
1342133183,2.5,0.025,37.812362,-122.295855
1342133184,2.5,0.024,37.812365,-122.295867
1342133185,2.5,0.025,37.812373,-122.295878
1342133186,2.5,0.026,37.812382,-122.295885
1342133187,2.5,0.025,37.812388,-122.295888
1342133188,2.5,0.025,37.812397,-122.295895
1342133189,2.5,0.026,37.8124,-122.295905
1342133190,2.5,0.026,37.812402,-122.295912
1342133191,2.5,0.026,37.812407,-122.295917
1342133192,2.5,0.024,37.812412,-122.295923
1342133193,2.5,0.026,37.812422,-122.295928
1342133194,2.5,0.025,37.812428,-122.295933
1342133195,2.5,0.025,37.812437,-122.295938
1342133196,2.5,0.025,37.812433,-122.295947
