utc,filter,pm,lat,lon
1318965154,2.5,0.018,37.811863,-122.298915
1318965155,2.5,0.018,37.811847,-122.298928
1318965156,2.5,0.018,37.811828,-122.298947
1318965157,2.5,0.018,37.811815,-122.298953
1318965158,2.5,0.018,37.811797,-122.298965
1318965159,2.5,0.02,37.811782,-122.298972
1318965160,2.5,0.018,37.811767,-122.298982
1318965161,2.5,0.017,37.811753,-122.298987
1318965162,2.5,0.019,37.81174,-122.298995
1318965163,2.5,0.018,37.811728,-122.298998
1318965164,2.5,0.017,37.811717,-122.299002
1318965165,2.5,0.018,37.811703,-122.299005
1318965166,2.5,0.017,37.811692,-122.299005
1318965167,2.5,0.017,37.811677,-122.299012
1318965168,2.5,0.023,37.811662,-122.299025
1318965169,2.5,0.023,37.811645,-122.299038
1318965170,2.5,0.018,37.81163,-122.299048
1318965171,2.5,0.019,37.811615,-122.299062
1318965172,2.5,0.018,37.811602,-122.29908
1318965173,2.5,0.018,37.811588,-122.299085
1318965174,2.5,0.02,37.811577,-122.299093
1318965175,2.5,0.02,37.811565,-122.299103
1318965176,2.5,0.019,37.811553,-122.299113
1318965177,2.5,0.018,37.811542,-122.299117
1318965178,2.5,0.017,37.811532,-122.299115
1318965179,2.5,0.019,37.811522,-122.299118
1318965180,2.5,0.018,37.811507,-122.299133
1318965181,2.5,0.017,37.811492,-122.299152
1318965182,2.5,0.019,37.811477,-122.29917
1318965183,2.5,0.019,37.811462,-122.299182
1318965184,2.5,0.017,37.811452,-122.299193
1318965185,2.5,0.017,37.811438,-122.299202
1318965186,2.5,0.018,37.811427,-122.29921
1318965187,2.5,0.021,37.811415,-122.299218
1318965188,2.5,0.02,37.811402,-122.299225
1318965189,2.5,0.017,37.811392,-122.299232
1318965190,2.5,0.017,37.811377,-122.29925
1318965191,2.5,0.017,37.81136,-122.299272
1318965192,2.5,0.017,37.811345,-122.299292
1318965193,2.5,0.017,37.811333,-122.299295
1318965194,2.5,0.016,37.81132,-122.299307
1318965195,2.5,0.015,37.811303,-122.299325
1318965196,2.5,0.015,37.811292,-122.299338
1318965197,2.5,0.016,37.81128,-122.299358
1318965198,2.5,0.016,37.811273,-122.299377
1318965199,2.5,0.015,37.811265,-122.29939
1318965200,2.5,0.017,37.811252,-122.2994
1318965201,2.5,0.018,37.81124,-122.299403
1318965202,2.5,0.018,37.811233,-122.299398
1318965203,2.5,0.019,37.811233,-122.299395
1318965204,2.5,0.019,37.811223,-122.299393
1318965205,2.5,0.018,37.811212,-122.299402
1318965206,2.5,0.018,37.811195,-122.29941
1318965207,2.5,0.016,37.811182,-122.29942
1318965208,2.5,0.017,37.811168,-122.299425
1318965209,2.5,0.02,37.811157,-122.299445
1318965210,2.5,0.021,37.811142,-122.299458
1318965211,2.5,0.019,37.811138,-122.299465
1318965212,2.5,0.02,37.811127,-122.299483
1318965213,2.5,0.019,37.811113,-122.299502
1318965214,2.5,0.021,37.811097,-122.299513
1318965215,2.5,0.021,37.811078,-122.299522
1318965216,2.5,0.02,37.811067,-122.299542
1318965217,2.5,0.021,37.811053,-122.299555
1318965218,2.5,0.022,37.811032,-122.299568
1318965219,2.5,0.019,37.811015,-122.299572
1318965220,2.5,0.017,37.810988,-122.29958
1318965221,2.5,0.021,37.810977,-122.29958
1318965222,2.5,0.023,37.810963,-122.299588
1318965223,2.5,0.02,37.810948,-122.299602
1318965224,2.5,0.02,37.810937,-122.299608
1318965225,2.5,0.021,37.810923,-122.299618
1318965226,2.5,0.02,37.81091,-122.299633
1318965227,2.5,0.025,37.810895,-122.299648
1318965228,2.5,0.025,37.810882,-122.29966
1318965229,2.5,0.019,37.810868,-122.299675
1318965230,2.5,0.019,37.81086,-122.29969
1318965231,2.5,0.019,37.810843,-122.299707
1318965232,2.5,0.018,37.810828,-122.29972
1318965233,2.5,0.017,37.810815,-122.299728
1318965234,2.5,0.018,37.810805,-122.299733
1318965235,2.5,0.019,37.810795,-122.299742
1318965236,2.5,0.018,37.810785,-122.299747
1318965237,2.5,0.017,37.810777,-122.299757
1318965238,2.5,0.018,37.810768,-122.299763
1318965239,2.5,0.017,37.81076,-122.299772
1318965240,2.5,0.017,37.810747,-122.29979
1318965241,2.5,0.017,37.810733,-122.299802
1318965242,2.5,0.018,37.81072,-122.299817
1318965243,2.5,0.017,37.810707,-122.299835
1318965244,2.5,0.018,37.810697,-122.299843
1318965245,2.5,0.017,37.810687,-122.299843
1318965246,2.5,0.017,37.810677,-122.299842
1318965247,2.5,0.016,37.810668,-122.299845
1318965248,2.5,0.016,37.810662,-122.299848
1318965249,2.5,0.017,37.810653,-122.29985
1318965250,2.5,0.018,37.810643,-122.299855
1318965251,2.5,0.02,37.810632,-122.299867
1318965252,2.5,0.021,37.81062,-122.299875
1318965253,2.5,0.021,37.81061,-122.299883
1318965254,2.5,0.017,37.810595,-122.299902
1318965255,2.5,0.017,37.810583,-122.29991
1318965256,2.5,0.017,37.810568,-122.29993
1318965257,2.5,0.017,37.810553,-122.299943
1318965258,2.5,0.018,37.810543,-122.299957
1318965259,2.5,0.018,37.810532,-122.299955
1318965260,2.5,0.017,37.810522,-122.29996
1318965261,2.5,0.017,37.810513,-122.299952
1318965262,2.5,0.018,37.810507,-122.299947
1318965263,2.5,0.018,37.810498,-122.299943
1318965264,2.5,0.017,37.810485,-122.299958
1318965265,2.5,0.018,37.810477,-122.29997
1318965266,2.5,0.017,37.810465,-122.299997
1318965267,2.5,0.017,37.81045,-122.300008
1318965268,2.5,0.019,37.810438,-122.300023
1318965269,2.5,0.02,37.810425,-122.300045
1318965270,2.5,0.019,37.81041,-122.30006
1318965271,2.5,0.019,37.810412,-122.300078
1318965272,2.5,0.019,37.810398,-122.300078
1318965273,2.5,0.02,37.810388,-122.300078
1318965274,2.5,0.02,37.810385,-122.300077
1318965275,2.5,0.022,37.810388,-122.300082
1318965276,2.5,0.02,37.810392,-122.300075
1318965277,2.5,0.019,37.810395,-122.30006
1318965278,2.5,0.019,37.810392,-122.300043
1318965279,2.5,0.019,37.81039,-122.300025
1318965280,2.5,0.019,37.810383,-122.30002
1318965281,2.5,0.018,37.810372,-122.300005
1318965282,2.5,0.018,37.810367,-122.299992
1318965283,2.5,0.018,37.810372,-122.299968
1318965284,2.5,0.019,37.810363,-122.299955
1318965285,2.5,0.02,37.810358,-122.299935
1318965286,2.5,0.019,37.810353,-122.299917
1318965287,2.5,0.019,37.810342,-122.299895
1318965288,2.5,0.022,37.810333,-122.299873
1318965289,2.5,0.02,37.810325,-122.29985
1318965290,2.5,0.022,37.810308,-122.299822
1318965291,2.5,0.021,37.8103,-122.299798
1318965292,2.5,0.02,37.810285,-122.299777
1318965293,2.5,0.019,37.81026,-122.299753
1318965294,2.5,0.019,37.810248,-122.299728
1318965295,2.5,0.019,37.810243,-122.29971
1318965296,2.5,0.019,37.810233,-122.299688
1318965297,2.5,0.019,37.810218,-122.299663
1318965298,2.5,0.02,37.810205,-122.299645
1318965299,2.5,0.02,37.81018,-122.299625
1318965300,2.5,0.018,37.810177,-122.299618
1318965301,2.5,0.018,37.810177,-122.299607
1318965302,2.5,0.019,37.810177,-122.299593
1318965303,2.5,0.02,37.810173,-122.299583
1318965304,2.5,0.018,37.810167,-122.299568
1318965305,2.5,0.019,37.810155,-122.299553
1318965306,2.5,0.019,37.810142,-122.299537
1318965307,2.5,0.019,37.810128,-122.299517
1318965308,2.5,0.02,37.810123,-122.299505
1318965309,2.5,0.019,37.810113,-122.299488
1318965310,2.5,0.019,37.810112,-122.29947
1318965311,2.5,0.019,37.810107,-122.299452
1318965312,2.5,0.02,37.810102,-122.29943
1318965313,2.5,0.02,37.81009,-122.299407
1318965314,2.5,0.019,37.81008,-122.299388
1318965315,2.5,0.018,37.81007,-122.29937
1318965316,2.5,0.019,37.810055,-122.29935
1318965317,2.5,0.02,37.810047,-122.299328
1318965318,2.5,0.019,37.810037,-122.29931
1318965319,2.5,0.019,37.81002,-122.299293
1318965320,2.5,0.022,37.810012,-122.29928
1318965321,2.5,0.023,37.809993,-122.299263
1318965322,2.5,0.018,37.809978,-122.29925
1318965323,2.5,0.017,37.809963,-122.29924
1318965324,2.5,0.019,37.80995,-122.299222
1318965325,2.5,0.019,37.809938,-122.299207
1318965326,2.5,0.019,37.809932,-122.299193
1318965327,2.5,0.02,37.809927,-122.29918
1318965328,2.5,0.018,37.809925,-122.299167
1318965329,2.5,0.018,37.809925,-122.299148
1318965330,2.5,0.019,37.809917,-122.299127
1318965331,2.5,0.018,37.809907,-122.299115
1318965332,2.5,0.018,37.8099,-122.299108
1318965333,2.5,0.018,37.809895,-122.299097
1318965334,2.5,0.02,37.809893,-122.299083
1318965335,2.5,0.021,37.809885,-122.299067
1318965336,2.5,0.019,37.809872,-122.299043
1318965337,2.5,0.019,37.80986,-122.299027
1318965338,2.5,0.017,37.809838,-122.29902
1318965339,2.5,0.018,37.809822,-122.299015
1318965340,2.5,0.02,37.809798,-122.299
1318965341,2.5,0.02,37.80978,-122.298987
1318965342,2.5,0.018,37.80977,-122.298975
1318965343,2.5,0.021,37.809753,-122.298972
1318965344,2.5,0.021,37.80974,-122.29897
1318965345,2.5,0.022,37.80973,-122.29897
1318965346,2.5,0.024,37.809717,-122.29898
1318965347,2.5,0.02,37.809707,-122.298987
1318965348,2.5,0.019,37.809698,-122.298995
1318965349,2.5,0.019,37.809688,-122.299005
1318965350,2.5,0.018,37.809685,-122.299012
1318965351,2.5,0.02,37.809675,-122.29902
1318965352,2.5,0.021,37.809662,-122.29903
1318965353,2.5,0.019,37.809653,-122.299037
1318965354,2.5,0.019,37.809647,-122.29904
1318965355,2.5,0.018,37.809638,-122.29905
1318965356,2.5,0.018,37.809623,-122.299062
1318965357,2.5,0.019,37.809613,-122.299075
1318965358,2.5,0.019,37.809607,-122.299083
1318965359,2.5,0.019,37.809595,-122.299098
1318965360,2.5,0.019,37.809578,-122.299107
1318965361,2.5,0.018,37.809567,-122.299113
1318965362,2.5,0.017,37.80956,-122.299127
1318965363,2.5,0.018,37.80955,-122.299143
1318965364,2.5,0.018,37.809538,-122.299157
1318965365,2.5,0.018,37.809528,-122.299167
1318965366,2.5,0.02,37.809518,-122.299177
1318965367,2.5,0.018,37.809503,-122.299188
1318965368,2.5,0.019,37.809492,-122.299197
1318965369,2.5,0.021,37.809482,-122.2992
1318965370,2.5,0.018,37.80947,-122.299202
1318965371,2.5,0.017,37.809458,-122.299205
1318965372,2.5,0.019,37.80945,-122.29922
1318965373,2.5,0.019,37.809433,-122.299242
1318965374,2.5,0.017,37.809415,-122.299263
1318965375,2.5,0.017,37.8094,-122.299275
1318965376,2.5,0.017,37.809388,-122.299278
1318965377,2.5,0.018,37.809378,-122.299273
1318965378,2.5,0.018,37.809373,-122.299275
1318965379,2.5,0.018,37.809368,-122.299277
1318965380,2.5,0.018,37.809362,-122.29928
1318965381,2.5,0.018,37.809355,-122.299283
1318965382,2.5,0.019,37.809342,-122.299287
1318965383,2.5,0.019,37.80933,-122.29929
1318965384,2.5,0.019,37.809317,-122.299292
1318965385,2.5,0.019,37.809307,-122.299297
1318965386,2.5,0.018,37.809293,-122.299303
1318965387,2.5,0.018,37.809275,-122.299318
1318965388,2.5,0.019,37.809255,-122.299338
1318965389,2.5,0.019,37.809237,-122.299357
1318965390,2.5,0.019,37.809222,-122.299373
1318965391,2.5,0.019,37.809207,-122.299385
1318965392,2.5,0.019,37.809192,-122.2994
1318965393,2.5,0.018,37.809178,-122.299408
1318965394,2.5,0.018,37.809165,-122.299415
1318965395,2.5,0.019,37.80915,-122.299425
1318965396,2.5,0.02,37.809135,-122.299432
1318965397,2.5,0.02,37.809122,-122.299443
1318965398,2.5,0.018,37.809108,-122.29946
1318965399,2.5,0.019,37.809097,-122.299468
1318965400,2.5,0.02,37.809083,-122.299477
1318965401,2.5,0.017,37.809072,-122.299483
1318965402,2.5,0.017,37.809063,-122.299483
1318965403,2.5,0.018,37.809053,-122.299488
1318965404,2.5,0.018,37.809042,-122.299502
1318965405,2.5,0.018,37.80903,-122.299513
1318965406,2.5,0.018,37.809013,-122.299523
1318965407,2.5,0.02,37.808998,-122.299532
1318965408,2.5,0.023,37.808983,-122.29954
1318965409,2.5,0.023,37.808968,-122.29955
1318965410,2.5,0.025,37.808955,-122.299562
1318965411,2.5,0.026,37.808943,-122.299573
1318965412,2.5,0.026,37.80893,-122.299585
1318965413,2.5,0.025,37.808917,-122.299595
1318965414,2.5,0.023,37.80891,-122.299607
1318965415,2.5,0.02,37.808898,-122.29962
1318965416,2.5,0.021,37.808888,-122.299625
1318965417,2.5,0.021,37.80888,-122.299633
1318965418,2.5,0.025,37.808872,-122.299645
1318965419,2.5,0.027,37.808882,-122.299653
1318965420,2.5,0.021,37.808887,-122.299665
1318965421,2.5,0.021,37.808893,-122.299672
1318965422,2.5,0.021,37.808893,-122.299683
1318965423,2.5,0.02,37.80889,-122.299695
1318965424,2.5,0.02,37.80889,-122.299705
1318965425,2.5,0.02,37.80889,-122.299713
1318965426,2.5,0.019,37.808892,-122.299717
1318965427,2.5,0.018,37.80889,-122.299722
1318965428,2.5,0.018,37.808888,-122.299723
1318965429,2.5,0.018,37.808888,-122.299725
1318965430,2.5,0.018,37.80889,-122.299727
1318965431,2.5,0.019,37.80889,-122.29973
1318965432,2.5,0.019,37.808888,-122.299732
1318965433,2.5,0.019,37.808882,-122.299738
1318965434,2.5,0.018,37.808885,-122.299732
1318965435,2.5,0.018,37.808885,-122.299723
1318965436,2.5,0.018,37.808883,-122.299722
1318965437,2.5,0.018,37.808885,-122.299712
1318965438,2.5,0.018,37.808882,-122.299705
1318965439,2.5,0.019,37.808878,-122.299703
1318965440,2.5,0.019,37.808875,-122.299707
1318965441,2.5,0.019,37.808872,-122.29971
1318965442,2.5,0.018,37.80887,-122.299712
1318965443,2.5,0.017,37.808867,-122.299713
1318965444,2.5,0.018,37.808865,-122.299713
1318965445,2.5,0.017,37.808863,-122.299712
1318965446,2.5,0.017,37.808862,-122.299712
1318965447,2.5,0.017,37.808862,-122.299713
1318965448,2.5,0.018,37.808862,-122.299713
1318965449,2.5,0.018,37.808863,-122.299715
1318965450,2.5,0.018,37.808862,-122.299715
1318965451,2.5,0.018,37.80886,-122.299715
1318965452,2.5,0.019,37.80886,-122.299713
1318965453,2.5,0.021,37.808858,-122.299713
1318965454,2.5,0.021,37.808857,-122.299715
1318965455,2.5,0.02,37.808855,-122.299717
1318965456,2.5,0.021,37.808855,-122.29972
1318965457,2.5,0.023,37.808857,-122.299722
1318965458,2.5,0.024,37.808857,-122.299723
1318965459,2.5,0.023,37.808858,-122.299722
1318965460,2.5,0.026,37.80886,-122.299715
1318965461,2.5,0.028,37.808858,-122.299707
1318965462,2.5,0.024,37.808852,-122.29972
1318965463,2.5,0.024,37.808847,-122.299717
1318965464,2.5,0.021,37.808838,-122.299712
1318965465,2.5,0.021,37.808828,-122.299702
1318965466,2.5,0.021,37.808818,-122.2997
1318965467,2.5,0.02,37.808813,-122.2997
1318965468,2.5,0.019,37.808815,-122.29969
1318965469,2.5,0.021,37.808818,-122.299685
1318965470,2.5,0.021,37.808828,-122.299675
1318965471,2.5,0.022,37.808833,-122.299675
1318965472,2.5,0.023,37.808827,-122.299672
1318965473,2.5,0.022,37.808825,-122.299673
1318965474,2.5,0.021,37.808827,-122.299677
1318965475,2.5,0.021,37.808827,-122.299675
1318965476,2.5,0.021,37.808822,-122.29967
1318965477,2.5,0.021,37.808817,-122.29967
1318965478,2.5,0.02,37.808808,-122.299668
1318965479,2.5,0.021,37.8088,-122.299668
1318965480,2.5,0.021,37.808787,-122.299663
1318965481,2.5,0.021,37.808772,-122.299658
1318965482,2.5,0.022,37.808765,-122.299662
1318965483,2.5,0.021,37.80875,-122.299662
1318965484,2.5,0.022,37.808747,-122.299665
1318965485,2.5,0.019,37.808743,-122.299667
1318965486,2.5,0.019,37.808743,-122.299663
1318965487,2.5,0.02,37.808748,-122.29967
1318965488,2.5,0.021,37.808745,-122.299667
1318965489,2.5,0.021,37.808758,-122.299665
1318965490,2.5,0.021,37.808757,-122.299667
1318965491,2.5,0.023,37.808768,-122.299667
1318965492,2.5,0.02,37.808777,-122.299658
1318965493,2.5,0.019,37.80879,-122.299663
1318965494,2.5,0.02,37.808795,-122.299667
1318965495,2.5,0.019,37.808805,-122.29967
1318965496,2.5,0.019,37.808815,-122.299663
1318965497,2.5,0.018,37.808818,-122.299673
1318965498,2.5,0.018,37.808812,-122.299678
1318965499,2.5,0.018,37.808813,-122.299683
1318965500,2.5,0.018,37.808815,-122.299685
1318965501,2.5,0.019,37.808818,-122.299687
1318965502,2.5,0.019,37.80882,-122.299688
1318965503,2.5,0.018,37.808822,-122.29969
1318965504,2.5,0.018,37.808825,-122.299692
1318965505,2.5,0.018,37.808827,-122.299695
1318965506,2.5,0.019,37.808827,-122.2997
1318965507,2.5,0.019,37.808828,-122.299703
1318965508,2.5,0.017,37.808828,-122.299707
1318965509,2.5,0.017,37.80883,-122.299712
1318965510,2.5,0.02,37.80883,-122.299718
1318965511,2.5,0.022,37.80883,-122.299727
1318965512,2.5,0.021,37.808828,-122.299733
1318965513,2.5,0.02,37.80883,-122.299738
1318965514,2.5,0.019,37.808833,-122.299737
1318965515,2.5,0.018,37.80884,-122.29973
1318965516,2.5,0.019,37.808845,-122.299723
1318965517,2.5,0.018,37.808857,-122.299708
1318965518,2.5,0.016,37.808858,-122.299707
1318965519,2.5,0.016,37.808862,-122.299705
1318965520,2.5,0.017,37.808865,-122.299702
1318965521,2.5,0.018,37.808878,-122.299698
1318965522,2.5,0.017,37.808877,-122.299702
1318965523,2.5,0.017,37.808868,-122.299707
1318965524,2.5,0.016,37.808872,-122.299705
1318965525,2.5,0.015,37.808877,-122.299703
1318965526,2.5,0.015,37.808892,-122.299702
1318965527,2.5,0.016,37.808905,-122.299698
1318965528,2.5,0.016,37.808905,-122.299692
1318965529,2.5,0.017,37.808898,-122.299685
1318965530,2.5,0.017,37.808903,-122.299673
1318965531,2.5,0.016,37.808895,-122.299662
1318965532,2.5,0.016,37.80889,-122.299657
1318965533,2.5,0.017,37.80888,-122.299658
1318965534,2.5,0.019,37.808865,-122.29966
1318965535,2.5,0.019,37.808855,-122.299673
1318965536,2.5,0.016,37.808852,-122.299677
1318965537,2.5,0.016,37.80886,-122.299677
1318965538,2.5,0.016,37.808868,-122.299677
1318965539,2.5,0.016,37.808875,-122.299677
1318965540,2.5,0.016,37.80888,-122.299678
1318965541,2.5,0.016,37.80888,-122.299672
1318965542,2.5,0.016,37.808885,-122.299675
1318965543,2.5,0.017,37.808883,-122.299672
1318965544,2.5,0.016,37.808888,-122.299673
1318965545,2.5,0.016,37.80889,-122.29967
1318965546,2.5,0.016,37.808892,-122.299668
1318965547,2.5,0.017,37.808895,-122.299668
1318965548,2.5,0.02,37.80889,-122.299677
1318965549,2.5,0.021,37.808878,-122.299675
1318965550,2.5,0.018,37.80886,-122.29968
1318965551,2.5,0.018,37.808857,-122.29968
1318965552,2.5,0.017,37.80885,-122.299683
1318965553,2.5,0.017,37.808842,-122.299687
1318965554,2.5,0.016,37.80884,-122.29968
1318965555,2.5,0.017,37.808842,-122.299675
1318965556,2.5,0.017,37.808848,-122.299672
1318965557,2.5,0.016,37.808853,-122.299665
1318965558,2.5,0.016,37.808852,-122.299663
1318965559,2.5,0.016,37.808848,-122.299667
1318965560,2.5,0.017,37.808842,-122.299673
1318965561,2.5,0.017,37.808838,-122.299678
1318965562,2.5,0.017,37.808835,-122.299687
1318965563,2.5,0.016,37.808833,-122.299693
1318965564,2.5,0.016,37.808827,-122.299702
1318965565,2.5,0.016,37.808817,-122.29971
1318965566,2.5,0.017,37.80881,-122.29972
1318965567,2.5,0.017,37.8088,-122.299728
1318965568,2.5,0.017,37.808792,-122.299735
1318965569,2.5,0.016,37.80878,-122.299733
1318965570,2.5,0.015,37.808772,-122.299738
1318965571,2.5,0.015,37.808767,-122.299747
1318965572,2.5,0.016,37.80876,-122.299757
1318965573,2.5,0.016,37.808752,-122.299765
1318965574,2.5,0.016,37.808745,-122.299768
