utc,filter,pm,lat,lon
1318964949,2.5,0.012,37.813052,-122.297262
1318964950,2.5,0.013,37.81304,-122.29725
1318964951,2.5,0.014,37.813045,-122.297237
1318964952,2.5,0.013,37.813042,-122.297218
1318964953,2.5,0.014,37.81304,-122.2972
1318964954,2.5,0.013,37.813032,-122.297187
1318964955,2.5,0.014,37.813023,-122.297172
1318964956,2.5,0.014,37.813018,-122.297162
1318964957,2.5,0.013,37.813013,-122.297143
1318964958,2.5,0.014,37.813008,-122.297128
1318964959,2.5,0.014,37.813007,-122.297112
1318964960,2.5,0.013,37.812997,-122.297095
1318964961,2.5,0.013,37.81299,-122.297077
1318964962,2.5,0.012,37.81298,-122.297057
1318964963,2.5,0.012,37.812968,-122.297043
1318964964,2.5,0.013,37.812955,-122.297035
1318964965,2.5,0.014,37.812947,-122.297025
1318964966,2.5,0.013,37.812945,-122.297007
1318964967,2.5,0.013,37.812938,-122.296995
1318964968,2.5,0.013,37.81293,-122.296982
1318964969,2.5,0.014,37.812923,-122.296968
1318964970,2.5,0.016,37.812918,-122.296953
1318964971,2.5,0.014,37.812915,-122.296937
1318964972,2.5,0.014,37.812903,-122.29693
1318964973,2.5,0.014,37.812897,-122.296917
1318964974,2.5,0.014,37.812888,-122.296908
1318964975,2.5,0.013,37.81289,-122.296897
1318964976,2.5,0.013,37.81288,-122.296885
1318964977,2.5,0.013,37.812873,-122.296875
1318964978,2.5,0.013,37.812867,-122.296863
1318964979,2.5,0.013,37.812867,-122.296848
1318964980,2.5,0.013,37.812862,-122.296835
1318964981,2.5,0.013,37.812858,-122.296823
1318964982,2.5,0.014,37.81285,-122.29681
1318964983,2.5,0.013,37.81285,-122.296793
1318964984,2.5,0.014,37.812847,-122.296777
1318964985,2.5,0.014,37.812842,-122.296767
1318964986,2.5,0.013,37.812837,-122.29676
1318964987,2.5,0.013,37.812833,-122.29675
1318964988,2.5,0.013,37.812827,-122.29674
1318964989,2.5,0.013,37.812818,-122.296728
1318964990,2.5,0.013,37.812815,-122.296713
1318964991,2.5,0.013,37.812812,-122.2967
1318964992,2.5,0.014,37.812805,-122.296692
1318964993,2.5,0.013,37.812797,-122.29668
1318964994,2.5,0.014,37.812788,-122.296668
1318964995,2.5,0.014,37.812778,-122.29666
1318964996,2.5,0.014,37.812778,-122.29665
1318964997,2.5,0.015,37.812777,-122.296643
1318964998,2.5,0.014,37.81278,-122.296638
1318964999,2.5,0.014,37.812783,-122.296628
1318965000,2.5,0.014,37.812788,-122.296628
1318965001,2.5,0.014,37.812788,-122.29663
1318965002,2.5,0.014,37.812785,-122.296632
1318965003,2.5,0.014,37.812782,-122.296635
1318965004,2.5,0.014,37.812782,-122.296633
1318965005,2.5,0.014,37.812782,-122.296633
1318965006,2.5,0.014,37.812782,-122.296628
1318965007,2.5,0.015,37.812782,-122.296628
1318965008,2.5,0.015,37.812782,-122.296627
1318965009,2.5,0.015,37.812778,-122.296632
1318965010,2.5,0.014,37.81278,-122.296633
1318965011,2.5,0.014,37.812783,-122.296635
1318965012,2.5,0.015,37.812787,-122.296635
1318965013,2.5,0.016,37.81279,-122.296632
1318965014,2.5,0.016,37.812783,-122.29664
1318965015,2.5,0.015,37.812767,-122.296635
1318965016,2.5,0.015,37.812745,-122.296628
1318965017,2.5,0.015,37.812732,-122.296622
1318965018,2.5,0.016,37.812727,-122.296608
1318965019,2.5,0.016,37.812725,-122.296593
1318965020,2.5,0.015,37.81272,-122.296583
1318965021,2.5,0.017,37.812713,-122.296578
1318965022,2.5,0.016,37.812705,-122.296575
1318965023,2.5,0.015,37.812698,-122.296568
1318965024,2.5,0.015,37.812693,-122.296558
1318965025,2.5,0.016,37.812683,-122.296555
1318965026,2.5,0.015,37.81267,-122.29655
1318965027,2.5,0.015,37.812663,-122.296537
1318965028,2.5,0.016,37.812667,-122.296518
1318965029,2.5,0.015,37.812667,-122.296498
1318965030,2.5,0.014,37.812645,-122.296493
1318965031,2.5,0.014,37.812628,-122.296487
1318965032,2.5,0.013,37.812615,-122.29648
1318965033,2.5,0.013,37.8126,-122.296475
1318965034,2.5,0.014,37.812588,-122.296467
1318965035,2.5,0.014,37.812582,-122.296457
1318965036,2.5,0.014,37.812577,-122.29644
1318965037,2.5,0.014,37.812572,-122.296427
1318965038,2.5,0.014,37.812562,-122.296418
1318965039,2.5,0.014,37.812557,-122.296402
1318965040,2.5,0.014,37.812547,-122.296392
1318965041,2.5,0.014,37.812535,-122.296378
1318965042,2.5,0.014,37.812523,-122.296365
1318965043,2.5,0.014,37.812515,-122.296347
1318965044,2.5,0.014,37.812502,-122.296337
1318965045,2.5,0.014,37.812498,-122.296328
1318965046,2.5,0.014,37.812488,-122.296325
1318965047,2.5,0.015,37.81247,-122.29632
1318965048,2.5,0.015,37.81245,-122.296312
1318965049,2.5,0.014,37.81243,-122.296317
1318965050,2.5,0.014,37.812413,-122.29631
1318965051,2.5,0.015,37.812397,-122.296308
1318965052,2.5,0.015,37.812395,-122.296302
1318965053,2.5,0.014,37.812393,-122.296288
1318965054,2.5,0.014,37.812387,-122.296272
1318965055,2.5,0.014,37.812372,-122.296258
1318965056,2.5,0.014,37.812358,-122.296247
1318965057,2.5,0.014,37.812358,-122.296237
1318965058,2.5,0.014,37.812368,-122.296225
1318965059,2.5,0.014,37.812373,-122.29621
1318965060,2.5,0.014,37.81237,-122.296195
1318965061,2.5,0.014,37.812363,-122.296202
1318965062,2.5,0.013,37.812357,-122.296202
1318965063,2.5,0.014,37.812352,-122.296195
1318965064,2.5,0.013,37.812345,-122.296177
1318965065,2.5,0.013,37.812335,-122.296165
1318965066,2.5,0.013,37.812333,-122.296162
1318965067,2.5,0.014,37.812325,-122.296152
1318965068,2.5,0.014,37.812312,-122.296135
1318965069,2.5,0.013,37.812313,-122.296115
1318965070,2.5,0.012,37.812317,-122.296092
1318965071,2.5,0.012,37.81232,-122.296073
1318965072,2.5,0.014,37.812318,-122.29606
1318965073,2.5,0.013,37.812318,-122.296042
1318965074,2.5,0.012,37.812318,-122.296023
1318965075,2.5,0.013,37.812318,-122.296007
1318965076,2.5,0.013,37.812323,-122.295985
1318965077,2.5,0.012,37.812327,-122.295967
1318965078,2.5,0.013,37.81233,-122.29595
1318965079,2.5,0.012,37.812333,-122.295933
1318965080,2.5,0.013,37.812332,-122.29592
1318965081,2.5,0.013,37.812333,-122.295903
1318965082,2.5,0.015,37.812333,-122.295888
1318965083,2.5,0.016,37.812335,-122.295872
1318965084,2.5,0.014,37.812338,-122.295853
1318965085,2.5,0.013,37.812327,-122.295848
1318965086,2.5,0.013,37.812315,-122.295837
1318965087,2.5,0.013,37.812313,-122.295823
1318965088,2.5,0.013,37.812308,-122.295815
1318965089,2.5,0.013,37.812308,-122.295805
1318965090,2.5,0.014,37.812307,-122.295792
1318965091,2.5,0.014,37.812298,-122.295783
1318965092,2.5,0.013,37.81229,-122.295777
1318965093,2.5,0.013,37.81229,-122.295762
1318965094,2.5,0.013,37.812287,-122.295752
1318965095,2.5,0.013,37.812277,-122.295737
1318965096,2.5,0.014,37.812273,-122.29573
1318965097,2.5,0.013,37.812262,-122.295723
1318965098,2.5,0.013,37.812253,-122.29571
1318965099,2.5,0.013,37.81225,-122.295698
1318965100,2.5,0.013,37.812243,-122.295683
1318965101,2.5,0.013,37.812248,-122.295673
1318965102,2.5,0.014,37.812255,-122.295663
1318965103,2.5,0.013,37.812252,-122.295653
1318965104,2.5,0.013,37.812238,-122.295638
1318965105,2.5,0.014,37.812227,-122.295623
1318965106,2.5,0.014,37.81221,-122.29562
1318965107,2.5,0.013,37.812202,-122.295607
1318965108,2.5,0.013,37.812202,-122.29559
1318965109,2.5,0.012,37.812202,-122.295575
1318965110,2.5,0.012,37.812207,-122.295562
1318965111,2.5,0.013,37.812207,-122.29555
1318965112,2.5,0.014,37.812195,-122.29554
1318965113,2.5,0.013,37.812183,-122.295527
1318965114,2.5,0.012,37.812175,-122.295517
1318965115,2.5,0.013,37.812162,-122.295503
1318965116,2.5,0.013,37.81215,-122.295493
1318965117,2.5,0.014,37.812145,-122.29548
1318965118,2.5,0.014,37.812137,-122.29546
1318965119,2.5,0.014,37.812117,-122.295442
1318965120,2.5,0.013,37.812105,-122.295425
1318965121,2.5,0.014,37.8121,-122.295417
1318965122,2.5,0.014,37.812095,-122.295408
1318965123,2.5,0.013,37.812085,-122.295405
1318965124,2.5,0.012,37.812082,-122.295397
1318965125,2.5,0.012,37.81207,-122.295385
1318965126,2.5,0.014,37.812062,-122.295365
1318965127,2.5,0.013,37.812053,-122.29535
1318965128,2.5,0.013,37.812053,-122.29533
1318965129,2.5,0.013,37.81206,-122.295308
1318965130,2.5,0.013,37.81206,-122.295295
1318965131,2.5,0.012,37.812063,-122.295283
1318965132,2.5,0.013,37.81207,-122.295272
1318965133,2.5,0.013,37.812067,-122.29526
1318965134,2.5,0.013,37.812063,-122.295238
1318965135,2.5,0.013,37.812065,-122.295222
1318965136,2.5,0.014,37.812072,-122.295205
1318965137,2.5,0.013,37.812068,-122.295192
1318965138,2.5,0.013,37.812068,-122.295178
1318965139,2.5,0.014,37.812063,-122.295162
1318965140,2.5,0.015,37.81207,-122.29515
1318965141,2.5,0.014,37.812075,-122.295138
1318965142,2.5,0.012,37.81208,-122.295123
1318965143,2.5,0.012,37.812092,-122.295113
1318965144,2.5,0.013,37.812103,-122.295103
1318965145,2.5,0.013,37.812115,-122.295097
1318965146,2.5,0.013,37.812125,-122.295088
1318965147,2.5,0.013,37.812133,-122.295075
1318965148,2.5,0.013,37.812142,-122.295063
1318965149,2.5,0.012,37.812148,-122.295055
1318965150,2.5,0.012,37.81216,-122.295047
1318965151,2.5,0.013,37.81217,-122.295035
1318965152,2.5,0.013,37.81218,-122.295025
1318965153,2.5,0.012,37.812187,-122.295013
1318965154,2.5,0.013,37.812203,-122.295002
1318965155,2.5,0.013,37.812218,-122.29499
1318965156,2.5,0.012,37.812227,-122.29498
1318965157,2.5,0.013,37.812233,-122.294972
1318965158,2.5,0.013,37.81224,-122.294963
1318965159,2.5,0.013,37.812247,-122.294955
1318965160,2.5,0.012,37.812255,-122.29495
1318965161,2.5,0.012,37.812262,-122.294942
1318965162,2.5,0.011,37.812277,-122.294928
1318965163,2.5,0.013,37.812288,-122.294918
1318965164,2.5,0.014,37.812295,-122.294913
1318965165,2.5,0.013,37.812303,-122.294905
1318965166,2.5,0.013,37.812312,-122.294897
1318965167,2.5,0.013,37.812323,-122.294888
1318965168,2.5,0.013,37.812328,-122.294877
1318965169,2.5,0.014,37.812343,-122.294867
1318965170,2.5,0.014,37.812355,-122.294858
1318965171,2.5,0.014,37.812363,-122.294857
1318965172,2.5,0.013,37.812367,-122.294852
1318965173,2.5,0.013,37.812373,-122.294843
1318965174,2.5,0.014,37.812373,-122.294833
1318965175,2.5,0.013,37.812373,-122.294827
1318965176,2.5,0.014,37.812375,-122.294828
1318965177,2.5,0.013,37.812388,-122.294818
1318965178,2.5,0.013,37.812392,-122.294817
1318965179,2.5,0.013,37.812393,-122.294815
1318965180,2.5,0.013,37.812402,-122.294817
1318965181,2.5,0.012,37.812408,-122.294817
1318965182,2.5,0.013,37.812412,-122.29481
1318965183,2.5,0.014,37.812418,-122.294802
1318965184,2.5,0.013,37.81243,-122.2948
1318965185,2.5,0.014,37.812442,-122.294793
1318965186,2.5,0.015,37.812448,-122.294785
1318965187,2.5,0.015,37.812465,-122.294777
1318965188,2.5,0.016,37.812475,-122.294768
1318965189,2.5,0.016,37.812483,-122.294753
1318965190,2.5,0.016,37.812488,-122.294743
1318965191,2.5,0.016,37.812503,-122.294733
1318965192,2.5,0.016,37.812513,-122.294727
1318965193,2.5,0.016,37.812515,-122.294718
1318965194,2.5,0.015,37.81253,-122.294705
1318965195,2.5,0.016,37.812542,-122.2947
1318965196,2.5,0.016,37.81255,-122.294703
1318965197,2.5,0.016,37.812563,-122.294703
1318965198,2.5,0.015,37.812573,-122.294695
1318965199,2.5,0.015,37.812577,-122.294687
1318965200,2.5,0.015,37.81259,-122.294685
1318965201,2.5,0.015,37.812608,-122.294685
1318965202,2.5,0.016,37.812615,-122.294685
1318965203,2.5,0.016,37.812623,-122.29468
1318965204,2.5,0.015,37.812625,-122.29467
1318965205,2.5,0.014,37.812627,-122.294658
1318965206,2.5,0.015,37.812628,-122.294645
1318965207,2.5,0.015,37.812632,-122.294633
1318965208,2.5,0.015,37.812637,-122.294622
1318965209,2.5,0.015,37.812645,-122.294613
1318965210,2.5,0.015,37.812652,-122.294603
1318965211,2.5,0.016,37.812657,-122.29459
1318965212,2.5,0.016,37.812663,-122.294582
1318965213,2.5,0.016,37.812672,-122.294577
1318965214,2.5,0.016,37.81268,-122.294572
1318965215,2.5,0.016,37.812688,-122.29457
1318965216,2.5,0.015,37.812695,-122.294565
1318965217,2.5,0.015,37.812703,-122.294553
1318965218,2.5,0.015,37.81271,-122.294543
1318965219,2.5,0.015,37.812718,-122.294538
1318965220,2.5,0.015,37.812732,-122.29454
1318965221,2.5,0.015,37.812737,-122.294542
1318965222,2.5,0.014,37.812752,-122.294543
1318965223,2.5,0.016,37.812765,-122.294542
1318965224,2.5,0.016,37.81278,-122.294528
1318965225,2.5,0.015,37.812788,-122.294525
1318965226,2.5,0.015,37.812807,-122.294518
1318965227,2.5,0.015,37.812805,-122.294515
1318965228,2.5,0.015,37.81281,-122.29451
1318965229,2.5,0.016,37.812822,-122.294503
1318965230,2.5,0.015,37.812838,-122.294493
1318965231,2.5,0.015,37.812845,-122.294488
1318965232,2.5,0.016,37.812847,-122.294483
1318965233,2.5,0.015,37.812855,-122.294472
1318965234,2.5,0.016,37.812868,-122.294462
1318965235,2.5,0.016,37.812877,-122.294452
1318965236,2.5,0.015,37.812882,-122.294443
1318965237,2.5,0.015,37.812893,-122.29444
1318965238,2.5,0.015,37.812905,-122.294437
1318965239,2.5,0.014,37.812917,-122.294432
1318965240,2.5,0.015,37.81293,-122.294427
1318965241,2.5,0.014,37.812935,-122.294418
1318965242,2.5,0.014,37.812942,-122.294408
1318965243,2.5,0.015,37.812948,-122.2944
1318965244,2.5,0.015,37.812958,-122.294393
1318965245,2.5,0.015,37.812963,-122.294388
1318965246,2.5,0.015,37.812975,-122.294375
1318965247,2.5,0.015,37.812982,-122.294372
1318965248,2.5,0.015,37.81299,-122.294367
1318965249,2.5,0.016,37.813,-122.294365
1318965250,2.5,0.016,37.813022,-122.294362
1318965251,2.5,0.016,37.813037,-122.29436
1318965252,2.5,0.016,37.813042,-122.294355
1318965253,2.5,0.016,37.813043,-122.294347
1318965254,2.5,0.016,37.813047,-122.294337
1318965255,2.5,0.016,37.813052,-122.294332
1318965256,2.5,0.016,37.813062,-122.294318
1318965257,2.5,0.016,37.813063,-122.294303
1318965258,2.5,0.017,37.81307,-122.294293
1318965259,2.5,0.016,37.813075,-122.294282
1318965260,2.5,0.016,37.813085,-122.294268
1318965261,2.5,0.017,37.813095,-122.294257
1318965262,2.5,0.017,37.813103,-122.294247
1318965263,2.5,0.017,37.813112,-122.294238
1318965264,2.5,0.016,37.813118,-122.29423
1318965265,2.5,0.016,37.813125,-122.294222
1318965266,2.5,0.015,37.813133,-122.294215
1318965267,2.5,0.015,37.81314,-122.29421
1318965268,2.5,0.016,37.813147,-122.294207
1318965269,2.5,0.015,37.813158,-122.294207
1318965270,2.5,0.014,37.813172,-122.294203
1318965271,2.5,0.015,37.813183,-122.2942
1318965272,2.5,0.016,37.813195,-122.294197
1318965273,2.5,0.017,37.813208,-122.294192
1318965274,2.5,0.017,37.81322,-122.294187
1318965275,2.5,0.017,37.813227,-122.29418
1318965276,2.5,0.016,37.813235,-122.294173
1318965277,2.5,0.016,37.813247,-122.29416
1318965278,2.5,0.017,37.813243,-122.294145
1318965279,2.5,0.016,37.813243,-122.29414
1318965280,2.5,0.016,37.813245,-122.294133
1318965281,2.5,0.017,37.813247,-122.294123
1318965282,2.5,0.017,37.813257,-122.294117
1318965283,2.5,0.017,37.813267,-122.294108
1318965284,2.5,0.017,37.813277,-122.294103
1318965285,2.5,0.017,37.813288,-122.294097
1318965286,2.5,0.017,37.813297,-122.294088
1318965287,2.5,0.017,37.813307,-122.294082
1318965288,2.5,0.017,37.813315,-122.294075
1318965289,2.5,0.017,37.813322,-122.29407
1318965290,2.5,0.017,37.81333,-122.294065
1318965291,2.5,0.015,37.813337,-122.294067
1318965292,2.5,0.017,37.813327,-122.294062
1318965293,2.5,0.017,37.813337,-122.294057
1318965294,2.5,0.016,37.813345,-122.294053
1318965295,2.5,0.016,37.813357,-122.294043
1318965296,2.5,0.016,37.813363,-122.294035
1318965297,2.5,0.016,37.813382,-122.294012
1318965298,2.5,0.016,37.813398,-122.293988
1318965299,2.5,0.016,37.813408,-122.293983
1318965300,2.5,0.016,37.813417,-122.293975
1318965301,2.5,0.015,37.813423,-122.29397
1318965302,2.5,0.015,37.813432,-122.293957
1318965303,2.5,0.015,37.813438,-122.293947
1318965304,2.5,0.017,37.813447,-122.29395
1318965305,2.5,0.017,37.813462,-122.293943
1318965306,2.5,0.016,37.81347,-122.293935
1318965307,2.5,0.016,37.813478,-122.293925
1318965308,2.5,0.016,37.813495,-122.293908
1318965309,2.5,0.016,37.813517,-122.293892
1318965310,2.5,0.016,37.813528,-122.29388
1318965311,2.5,0.016,37.81354,-122.29389
1318965312,2.5,0.016,37.813547,-122.293887
1318965313,2.5,0.016,37.81355,-122.293885
1318965314,2.5,0.015,37.813565,-122.293885
1318965315,2.5,0.015,37.813593,-122.293885
1318965316,2.5,0.015,37.813602,-122.293898
1318965317,2.5,0.016,37.813612,-122.293927
1318965318,2.5,0.016,37.813625,-122.293927
1318965319,2.5,0.016,37.813643,-122.293927
1318965320,2.5,0.015,37.813658,-122.29393
1318965321,2.5,0.015,37.813662,-122.293947
1318965322,2.5,0.017,37.813663,-122.293967
1318965323,2.5,0.018,37.813693,-122.293988
1318965324,2.5,0.016,37.813705,-122.293988
1318965325,2.5,0.017,37.813715,-122.294012
1318965326,2.5,0.016,37.813707,-122.29403
1318965327,2.5,0.016,37.813705,-122.294017
1318965328,2.5,0.017,37.813718,-122.294015
1318965329,2.5,0.016,37.813723,-122.294003
1318965330,2.5,0.015,37.813738,-122.29401
1318965331,2.5,0.016,37.813755,-122.294017
1318965332,2.5,0.016,37.813775,-122.294027
1318965333,2.5,0.016,37.813778,-122.294035
1318965334,2.5,0.015,37.813783,-122.294038
1318965335,2.5,0.015,37.813803,-122.294042
1318965336,2.5,0.016,37.813822,-122.29405
1318965337,2.5,0.016,37.813852,-122.294058
1318965338,2.5,0.016,37.813862,-122.294067
1318965339,2.5,0.016,37.81386,-122.294082
1318965340,2.5,0.017,37.813867,-122.294093
1318965341,2.5,0.016,37.813882,-122.294092
1318965342,2.5,0.017,37.813883,-122.29408
1318965343,2.5,0.017,37.813882,-122.294077
1318965344,2.5,0.016,37.813888,-122.294067
1318965345,2.5,0.017,37.813902,-122.294057
1318965346,2.5,0.017,37.81391,-122.294038
1318965347,2.5,0.017,37.813918,-122.29402
1318965348,2.5,0.017,37.813938,-122.29398
1318965349,2.5,0.017,37.813953,-122.293945
1318965350,2.5,0.016,37.81397,-122.293905
1318965351,2.5,0.017,37.81399,-122.293868
1318965352,2.5,0.018,37.814003,-122.293832
1318965353,2.5,0.018,37.81401,-122.293812
1318965354,2.5,0.017,37.814003,-122.293778
1318965355,2.5,0.016,37.813993,-122.293748
1318965356,2.5,0.016,37.813982,-122.293732
1318965357,2.5,0.017,37.813965,-122.293718
1318965358,2.5,0.017,37.81396,-122.293703
1318965359,2.5,0.016,37.813952,-122.293687
1318965360,2.5,0.017,37.813945,-122.293665
1318965361,2.5,0.017,37.813938,-122.293645
1318965362,2.5,0.017,37.813933,-122.293628
1318965363,2.5,0.017,37.81392,-122.293617
1318965364,2.5,0.017,37.813913,-122.293603
1318965365,2.5,0.017,37.8139,-122.29359
1318965366,2.5,0.017,37.813888,-122.293578
1318965367,2.5,0.018,37.813875,-122.293562
1318965368,2.5,0.017,37.813868,-122.293545
1318965369,2.5,0.016,37.81386,-122.293528
1318965370,2.5,0.017,37.813853,-122.293518
1318965371,2.5,0.017,37.813848,-122.2935
1318965372,2.5,0.017,37.81384,-122.293488
1318965373,2.5,0.017,37.813832,-122.293473
1318965374,2.5,0.018,37.813827,-122.293452
1318965375,2.5,0.018,37.813823,-122.293435
1318965376,2.5,0.018,37.813825,-122.29341
1318965377,2.5,0.017,37.813827,-122.293387
1318965378,2.5,0.017,37.813832,-122.293363
1318965379,2.5,0.017,37.813828,-122.29335
1318965380,2.5,0.017,37.813823,-122.293335
1318965381,2.5,0.017,37.81382,-122.29332
1318965382,2.5,0.017,37.813817,-122.293307
1318965383,2.5,0.017,37.813812,-122.293295
1318965384,2.5,0.017,37.813802,-122.293285
1318965385,2.5,0.016,37.813793,-122.293272
1318965386,2.5,0.016,37.81379,-122.293258
1318965387,2.5,0.017,37.813785,-122.293245
1318965388,2.5,0.017,37.813782,-122.293233
1318965389,2.5,0.017,37.813772,-122.293223
1318965390,2.5,0.016,37.813762,-122.293213
1318965391,2.5,0.017,37.813755,-122.293198
1318965392,2.5,0.017,37.81375,-122.293185
1318965393,2.5,0.017,37.813745,-122.29317
1318965394,2.5,0.016,37.813738,-122.293158
1318965395,2.5,0.016,37.813728,-122.293148
1318965396,2.5,0.017,37.813718,-122.293137
1318965397,2.5,0.016,37.813707,-122.293127
1318965398,2.5,0.016,37.813697,-122.293117
1318965399,2.5,0.016,37.813688,-122.293107
1318965400,2.5,0.016,37.81368,-122.293098
1318965401,2.5,0.016,37.813672,-122.293087
1318965402,2.5,0.016,37.813667,-122.293073
1318965403,2.5,0.015,37.813667,-122.293055
1318965404,2.5,0.015,37.81366,-122.293042
1318965405,2.5,0.016,37.813652,-122.293028
1318965406,2.5,0.016,37.813643,-122.293015
1318965407,2.5,0.016,37.813637,-122.293002
1318965408,2.5,0.015,37.813632,-122.292988
1318965409,2.5,0.016,37.81363,-122.292975
1318965410,2.5,0.016,37.813628,-122.29296
1318965411,2.5,0.015,37.813632,-122.292943
1318965412,2.5,0.017,37.813627,-122.29293
1318965413,2.5,0.016,37.813622,-122.292918
1318965414,2.5,0.015,37.813617,-122.292908
1318965415,2.5,0.016,37.813613,-122.292895
1318965416,2.5,0.016,37.813608,-122.292883
1318965417,2.5,0.015,37.813603,-122.292873
1318965418,2.5,0.016,37.813597,-122.292867
1318965419,2.5,0.015,37.813595,-122.29286
1318965420,2.5,0.015,37.81359,-122.292853
1318965421,2.5,0.014,37.813578,-122.292847
1318965422,2.5,0.014,37.813565,-122.292837
1318965423,2.5,0.015,37.813555,-122.292828
1318965424,2.5,0.015,37.81355,-122.292817
1318965425,2.5,0.015,37.813543,-122.292812
1318965426,2.5,0.015,37.813537,-122.292808
1318965427,2.5,0.016,37.813527,-122.292802
1318965428,2.5,0.016,37.81352,-122.29279
1318965429,2.5,0.015,37.813508,-122.29278
1318965430,2.5,0.015,37.813502,-122.292772
1318965431,2.5,0.015,37.813495,-122.292758
1318965432,2.5,0.015,37.813493,-122.292742
1318965433,2.5,0.015,37.813492,-122.29273
1318965434,2.5,0.016,37.81349,-122.292713
1318965435,2.5,0.015,37.813485,-122.292702
1318965436,2.5,0.016,37.813478,-122.29269
1318965437,2.5,0.018,37.813472,-122.29268
1318965438,2.5,0.017,37.813462,-122.292667
1318965439,2.5,0.01,37.81346,-122.292658
1318965440,2.5,0.015,37.813457,-122.292647
1318965441,2.5,0.015,37.81345,-122.292635
1318965442,2.5,0.014,37.813437,-122.292625
1318965443,2.5,0.014,37.81342,-122.29261
1318965444,2.5,0.015,37.81341,-122.292592
1318965445,2.5,0.016,37.813407,-122.292582
1318965446,2.5,0.016,37.8134,-122.292575
1318965447,2.5,0.015,37.813398,-122.292563
1318965448,2.5,0.015,37.813398,-122.29255
1318965449,2.5,0.015,37.81339,-122.292543
1318965450,2.5,0.014,37.813377,-122.292537
1318965451,2.5,0.014,37.813373,-122.292528
1318965452,2.5,0.014,37.81337,-122.292515
1318965453,2.5,0.015,37.813368,-122.292502
1318965454,2.5,0.015,37.813353,-122.29249
1318965455,2.5,0.015,37.81335,-122.292482
1318965456,2.5,0.015,37.813345,-122.292465
1318965457,2.5,0.015,37.813342,-122.292452
1318965458,2.5,0.014,37.813335,-122.29244
1318965459,2.5,0.015,37.813327,-122.292427
1318965460,2.5,0.016,37.813312,-122.292417
1318965461,2.5,0.015,37.813307,-122.292408
1318965462,2.5,0.015,37.813295,-122.292408
1318965463,2.5,0.015,37.813287,-122.292402
1318965464,2.5,0.015,37.813277,-122.2924
1318965465,2.5,0.015,37.813267,-122.292398
1318965466,2.5,0.015,37.813258,-122.292395
1318965467,2.5,0.014,37.813245,-122.292393
1318965468,2.5,0.015,37.813237,-122.292397
1318965469,2.5,0.015,37.813228,-122.292402
