utc,filter,pm,lat,lon
1324938084,2.5,0.043,37.8127,-122.29292
1324938085,2.5,0.044,37.81269,-122.292927
1324938086,2.5,0.043,37.812675,-122.292942
1324938087,2.5,0.043,37.812665,-122.292963
1324938088,2.5,0.041,37.81265,-122.292977
1324938089,2.5,0.043,37.812635,-122.29299
1324938090,2.5,0.045,37.812622,-122.292997
1324938091,2.5,0.046,37.81261,-122.293005
1324938092,2.5,0.044,37.812595,-122.293013
1324938093,2.5,0.043,37.812587,-122.293017
1324938094,2.5,0.043,37.812577,-122.29302
1324938095,2.5,0.043,37.812568,-122.293027
1324938096,2.5,0.042,37.812562,-122.29304
1324938097,2.5,0.044,37.812547,-122.293052
1324938098,2.5,0.046,37.812532,-122.293067
1324938099,2.5,0.046,37.81252,-122.293082
1324938100,2.5,0.043,37.812513,-122.293092
1324938101,2.5,0.042,37.812505,-122.293107
1324938102,2.5,0.044,37.812498,-122.293117
1324938103,2.5,0.045,37.812493,-122.293133
1324938104,2.5,0.044,37.812482,-122.293148
1324938105,2.5,0.044,37.812472,-122.293163
1324938106,2.5,0.044,37.812463,-122.293173
1324938107,2.5,0.044,37.812457,-122.293192
1324938108,2.5,0.045,37.81245,-122.2932
1324938109,2.5,0.045,37.812442,-122.293207
1324938110,2.5,0.044,37.812433,-122.293212
1324938111,2.5,0.044,37.812423,-122.293217
1324938112,2.5,0.044,37.812413,-122.293217
1324938113,2.5,0.044,37.812402,-122.293217
1324938114,2.5,0.044,37.812387,-122.293227
1324938115,2.5,0.043,37.812377,-122.293245
1324938116,2.5,0.043,37.812367,-122.29325
1324938117,2.5,0.044,37.812358,-122.293263
1324938118,2.5,0.044,37.81235,-122.293285
1324938119,2.5,0.042,37.812342,-122.293303
1324938120,2.5,0.042,37.812333,-122.293322
1324938121,2.5,0.043,37.812325,-122.29334
1324938122,2.5,0.043,37.812317,-122.293353
1324938123,2.5,0.044,37.812308,-122.293355
1324938124,2.5,0.044,37.812303,-122.293353
1324938125,2.5,0.043,37.8123,-122.293355
1324938126,2.5,0.043,37.812293,-122.293373
1324938127,2.5,0.044,37.812283,-122.293377
1324938128,2.5,0.044,37.812272,-122.29338
1324938129,2.5,0.044,37.81226,-122.293388
1324938130,2.5,0.045,37.812247,-122.293395
1324938131,2.5,0.043,37.812235,-122.293402
1324938132,2.5,0.042,37.812225,-122.293405
1324938133,2.5,0.043,37.812215,-122.29341
1324938134,2.5,0.042,37.812205,-122.293417
1324938135,2.5,0.043,37.812193,-122.293423
1324938136,2.5,0.043,37.812183,-122.29343
1324938137,2.5,0.043,37.812175,-122.293437
1324938138,2.5,0.044,37.812165,-122.293447
1324938139,2.5,0.044,37.812157,-122.293455
1324938140,2.5,0.046,37.812147,-122.293462
1324938141,2.5,0.045,37.812138,-122.293467
1324938142,2.5,0.043,37.81213,-122.293473
1324938143,2.5,0.045,37.812118,-122.293483
1324938144,2.5,0.044,37.812108,-122.293493
1324938145,2.5,0.044,37.8121,-122.293503
1324938146,2.5,0.043,37.81209,-122.293512
1324938147,2.5,0.044,37.812078,-122.29352
1324938148,2.5,0.044,37.812067,-122.293525
1324938149,2.5,0.043,37.812055,-122.29353
1324938150,2.5,0.043,37.812043,-122.293533
1324938151,2.5,0.044,37.812033,-122.293537
1324938152,2.5,0.044,37.812023,-122.293542
1324938153,2.5,0.046,37.812012,-122.293547
1324938154,2.5,0.045,37.812,-122.293557
1324938155,2.5,0.048,37.811992,-122.29357
1324938156,2.5,0.049,37.811983,-122.293585
1324938157,2.5,0.046,37.811975,-122.293593
1324938158,2.5,0.047,37.811968,-122.2936
1324938159,2.5,0.045,37.81196,-122.293605
1324938160,2.5,0.044,37.811948,-122.293612
1324938161,2.5,0.044,37.811938,-122.293615
1324938162,2.5,0.044,37.811928,-122.29362
1324938163,2.5,0.043,37.811917,-122.293623
1324938164,2.5,0.044,37.811905,-122.293628
1324938165,2.5,0.043,37.811895,-122.293635
1324938166,2.5,0.044,37.811885,-122.293643
1324938167,2.5,0.046,37.811873,-122.293653
1324938168,2.5,0.044,37.811862,-122.29366
1324938169,2.5,0.043,37.811852,-122.293668
1324938170,2.5,0.043,37.811842,-122.293677
1324938171,2.5,0.045,37.811833,-122.293687
1324938172,2.5,0.046,37.811823,-122.293695
1324938173,2.5,0.045,37.811813,-122.293705
1324938174,2.5,0.044,37.811803,-122.293715
1324938175,2.5,0.045,37.811795,-122.293725
1324938176,2.5,0.044,37.811787,-122.293732
1324938177,2.5,0.045,37.811773,-122.293738
1324938178,2.5,0.044,37.811762,-122.293745
1324938179,2.5,0.044,37.81175,-122.29375
1324938180,2.5,0.044,37.811738,-122.293757
1324938181,2.5,0.044,37.811725,-122.293762
1324938182,2.5,0.045,37.811717,-122.293765
1324938183,2.5,0.045,37.81171,-122.293765
1324938184,2.5,0.043,37.811702,-122.29377
1324938185,2.5,0.042,37.811692,-122.293775
1324938186,2.5,0.044,37.811685,-122.29378
1324938187,2.5,0.045,37.811675,-122.293788
1324938188,2.5,0.046,37.811663,-122.293795
1324938189,2.5,0.045,37.811653,-122.293802
1324938190,2.5,0.045,37.811638,-122.293808
1324938191,2.5,0.045,37.811623,-122.293817
1324938192,2.5,0.045,37.81161,-122.293825
1324938193,2.5,0.046,37.811597,-122.293835
1324938194,2.5,0.045,37.811585,-122.293845
1324938195,2.5,0.045,37.811575,-122.293858
1324938196,2.5,0.046,37.811563,-122.29387
1324938197,2.5,0.046,37.811553,-122.293882
1324938198,2.5,0.046,37.811543,-122.293893
1324938199,2.5,0.045,37.811533,-122.293905
1324938200,2.5,0.045,37.811522,-122.293915
1324938201,2.5,0.046,37.81151,-122.293927
1324938202,2.5,0.045,37.811497,-122.293938
1324938203,2.5,0.046,37.811487,-122.29395
1324938204,2.5,0.046,37.811477,-122.29396
1324938205,2.5,0.045,37.811467,-122.29397
1324938206,2.5,0.045,37.811457,-122.293978
1324938207,2.5,0.045,37.811448,-122.293988
1324938208,2.5,0.046,37.811438,-122.294
1324938209,2.5,0.046,37.811432,-122.294013
1324938210,2.5,0.044,37.811423,-122.294028
1324938211,2.5,0.046,37.811413,-122.294042
1324938212,2.5,0.046,37.8114,-122.294057
1324938213,2.5,0.046,37.811388,-122.294068
1324938214,2.5,0.046,37.811375,-122.294075
1324938215,2.5,0.044,37.811363,-122.29408
1324938216,2.5,0.044,37.811352,-122.294082
1324938217,2.5,0.045,37.811342,-122.294093
1324938218,2.5,0.044,37.811332,-122.294105
1324938219,2.5,0.042,37.811318,-122.29412
1324938220,2.5,0.043,37.811305,-122.29414
1324938221,2.5,0.045,37.8113,-122.294155
1324938222,2.5,0.045,37.81129,-122.294165
1324938223,2.5,0.046,37.81128,-122.294173
1324938224,2.5,0.048,37.811272,-122.294188
1324938225,2.5,0.049,37.811257,-122.294193
1324938226,2.5,0.045,37.811247,-122.294205
1324938227,2.5,0.044,37.811235,-122.294213
1324938228,2.5,0.044,37.811218,-122.294205
1324938229,2.5,0.042,37.811205,-122.294213
1324938230,2.5,0.044,37.811193,-122.294218
1324938231,2.5,0.044,37.811178,-122.294232
1324938232,2.5,0.043,37.811162,-122.294243
1324938233,2.5,0.044,37.811145,-122.294253
1324938234,2.5,0.044,37.811125,-122.294272
1324938235,2.5,0.044,37.811115,-122.294292
1324938236,2.5,0.045,37.811108,-122.294308
1324938237,2.5,0.047,37.811103,-122.294318
1324938238,2.5,0.045,37.8111,-122.29433
1324938239,2.5,0.044,37.811083,-122.294332
1324938240,2.5,0.044,37.811077,-122.294345
1324938241,2.5,0.046,37.811067,-122.294358
1324938242,2.5,0.045,37.811055,-122.294362
1324938243,2.5,0.043,37.811045,-122.294368
1324938244,2.5,0.043,37.811035,-122.294375
1324938245,2.5,0.043,37.811025,-122.294385
1324938246,2.5,0.044,37.811013,-122.294395
1324938247,2.5,0.044,37.811,-122.294403
1324938248,2.5,0.045,37.810988,-122.294412
1324938249,2.5,0.047,37.810975,-122.294428
1324938250,2.5,0.046,37.810962,-122.294443
1324938251,2.5,0.044,37.81095,-122.294455
1324938252,2.5,0.044,37.810937,-122.294467
1324938253,2.5,0.043,37.810928,-122.29448
1324938254,2.5,0.044,37.81092,-122.294495
1324938255,2.5,0.044,37.810905,-122.294502
1324938256,2.5,0.044,37.810892,-122.294513
1324938257,2.5,0.044,37.81088,-122.294527
1324938258,2.5,0.044,37.810867,-122.294538
1324938259,2.5,0.044,37.810855,-122.294552
1324938260,2.5,0.044,37.810847,-122.29456
1324938261,2.5,0.045,37.81084,-122.29457
1324938262,2.5,0.046,37.810833,-122.294577
1324938263,2.5,0.044,37.810825,-122.294585
1324938264,2.5,0.045,37.810817,-122.29459
1324938265,2.5,0.045,37.810808,-122.294592
1324938266,2.5,0.045,37.810798,-122.294595
1324938267,2.5,0.046,37.810788,-122.294595
1324938268,2.5,0.046,37.810778,-122.294597
1324938269,2.5,0.045,37.810768,-122.294602
1324938270,2.5,0.045,37.810757,-122.294607
1324938271,2.5,0.044,37.810745,-122.294612
1324938272,2.5,0.045,37.810735,-122.294613
1324938273,2.5,0.045,37.810727,-122.294612
1324938274,2.5,0.046,37.810718,-122.294612
1324938275,2.5,0.046,37.81071,-122.294617
1324938276,2.5,0.043,37.810705,-122.294627
1324938277,2.5,0.044,37.8107,-122.29464
1324938278,2.5,0.044,37.810693,-122.294645
1324938279,2.5,0.047,37.810687,-122.294648
1324938280,2.5,0.045,37.81068,-122.294655
1324938281,2.5,0.044,37.810665,-122.294658
1324938282,2.5,0.045,37.81066,-122.294662
1324938283,2.5,0.046,37.810647,-122.294668
1324938284,2.5,0.045,37.810635,-122.294673
1324938285,2.5,0.045,37.810625,-122.294677
1324938286,2.5,0.046,37.81061,-122.294688
1324938287,2.5,0.044,37.810595,-122.294705
1324938288,2.5,0.044,37.810587,-122.294717
1324938289,2.5,0.044,37.810582,-122.294728
1324938290,2.5,0.045,37.810578,-122.294738
1324938291,2.5,0.044,37.810572,-122.294745
1324938292,2.5,0.044,37.810567,-122.294752
1324938293,2.5,0.045,37.810557,-122.29476
1324938294,2.5,0.044,37.810545,-122.294767
1324938295,2.5,0.045,37.810532,-122.294772
1324938296,2.5,0.045,37.81052,-122.294778
1324938297,2.5,0.046,37.81051,-122.294792
1324938298,2.5,0.047,37.810497,-122.294808
1324938299,2.5,0.045,37.810487,-122.294815
1324938300,2.5,0.044,37.81048,-122.294827
1324938301,2.5,0.045,37.810475,-122.294837
1324938302,2.5,0.044,37.810468,-122.29484
1324938303,2.5,0.045,37.810458,-122.294837
1324938304,2.5,0.045,37.810447,-122.294848
1324938305,2.5,0.045,37.81044,-122.294857
1324938306,2.5,0.044,37.810427,-122.294867
1324938307,2.5,0.046,37.810412,-122.29488
1324938308,2.5,0.045,37.810395,-122.294895
1324938309,2.5,0.044,37.810388,-122.294908
1324938310,2.5,0.045,37.81038,-122.294917
1324938311,2.5,0.047,37.810373,-122.294922
1324938312,2.5,0.045,37.810368,-122.294933
1324938313,2.5,0.045,37.810358,-122.294938
1324938314,2.5,0.044,37.810343,-122.294945
1324938315,2.5,0.044,37.810332,-122.294952
1324938316,2.5,0.045,37.810323,-122.294958
1324938317,2.5,0.045,37.810312,-122.294962
1324938318,2.5,0.045,37.810298,-122.294965
1324938319,2.5,0.045,37.810283,-122.294972
1324938320,2.5,0.044,37.810273,-122.29498
1324938321,2.5,0.047,37.810265,-122.294987
1324938322,2.5,0.047,37.810258,-122.294993
1324938323,2.5,0.046,37.810252,-122.295002
1324938324,2.5,0.046,37.810245,-122.295013
1324938325,2.5,0.045,37.81024,-122.295027
1324938326,2.5,0.043,37.810228,-122.295035
1324938327,2.5,0.045,37.810215,-122.295043
1324938328,2.5,0.047,37.810203,-122.295048
1324938329,2.5,0.046,37.810195,-122.295043
1324938330,2.5,0.044,37.810185,-122.295033
1324938331,2.5,0.044,37.810178,-122.29502
1324938332,2.5,0.045,37.810172,-122.295007
1324938333,2.5,0.045,37.810167,-122.294992
1324938334,2.5,0.045,37.810163,-122.294977
1324938335,2.5,0.048,37.810158,-122.294958
1324938336,2.5,0.046,37.810155,-122.294942
1324938337,2.5,0.043,37.81015,-122.294927
1324938338,2.5,0.044,37.810147,-122.29491
1324938339,2.5,0.044,37.810145,-122.294895
1324938340,2.5,0.046,37.810145,-122.29488
1324938341,2.5,0.044,37.810143,-122.294868
1324938342,2.5,0.043,37.81014,-122.29486
1324938343,2.5,0.043,37.810135,-122.294858
1324938344,2.5,0.045,37.810132,-122.294848
1324938345,2.5,0.045,37.810123,-122.29484
1324938346,2.5,0.047,37.810118,-122.294823
1324938347,2.5,0.047,37.810113,-122.294807
1324938348,2.5,0.047,37.810108,-122.294792
1324938349,2.5,0.047,37.810103,-122.294775
1324938350,2.5,0.046,37.810097,-122.294757
1324938351,2.5,0.046,37.81009,-122.29474
1324938352,2.5,0.046,37.810082,-122.294723
1324938353,2.5,0.045,37.810072,-122.294707
1324938354,2.5,0.046,37.810063,-122.294695
1324938355,2.5,0.046,37.810062,-122.294682
1324938356,2.5,0.046,37.81006,-122.294663
1324938357,2.5,0.045,37.810058,-122.294647
1324938358,2.5,0.044,37.810052,-122.294627
1324938359,2.5,0.044,37.810047,-122.294605
1324938360,2.5,0.045,37.810042,-122.294583
1324938361,2.5,0.044,37.810038,-122.294565
1324938362,2.5,0.045,37.810032,-122.294545
1324938363,2.5,0.047,37.810027,-122.294528
1324938364,2.5,0.048,37.810022,-122.294513
1324938365,2.5,0.043,37.810017,-122.294498
1324938366,2.5,0.044,37.81001,-122.294483
1324938367,2.5,0.045,37.810005,-122.29447
1324938368,2.5,0.044,37.810002,-122.294455
1324938369,2.5,0.045,37.809997,-122.294442
1324938370,2.5,0.045,37.809992,-122.294427
1324938371,2.5,0.045,37.809985,-122.294415
1324938372,2.5,0.044,37.809978,-122.294398
1324938373,2.5,0.044,37.809973,-122.294382
1324938374,2.5,0.045,37.809968,-122.294367
1324938375,2.5,0.045,37.809958,-122.294352
1324938376,2.5,0.044,37.80995,-122.294335
1324938377,2.5,0.044,37.809942,-122.294323
1324938378,2.5,0.045,37.809937,-122.294312
1324938379,2.5,0.046,37.809933,-122.2943
1324938380,2.5,0.045,37.809928,-122.294288
1324938381,2.5,0.046,37.809925,-122.294277
1324938382,2.5,0.047,37.809922,-122.294267
1324938383,2.5,0.048,37.809917,-122.29425
1324938384,2.5,0.045,37.809912,-122.294235
1324938385,2.5,0.043,37.80991,-122.29422
1324938386,2.5,0.044,37.809907,-122.294205
1324938387,2.5,0.045,37.809903,-122.294187
1324938388,2.5,0.044,37.809902,-122.294172
1324938389,2.5,0.045,37.809898,-122.294157
1324938390,2.5,0.044,37.809895,-122.294142
1324938391,2.5,0.044,37.809892,-122.294123
1324938392,2.5,0.043,37.809887,-122.294107
1324938393,2.5,0.045,37.809882,-122.29409
1324938394,2.5,0.045,37.809877,-122.29407
1324938395,2.5,0.044,37.809872,-122.294055
1324938396,2.5,0.044,37.809867,-122.294037
1324938397,2.5,0.044,37.80986,-122.29402
1324938398,2.5,0.045,37.809855,-122.294
1324938399,2.5,0.045,37.809848,-122.293978
1324938400,2.5,0.043,37.809843,-122.293963
1324938401,2.5,0.043,37.809838,-122.293945
1324938402,2.5,0.044,37.809843,-122.293933
1324938403,2.5,0.044,37.80984,-122.29392
1324938404,2.5,0.044,37.809832,-122.29391
1324938405,2.5,0.045,37.809827,-122.293898
1324938406,2.5,0.044,37.809825,-122.293883
1324938407,2.5,0.045,37.809817,-122.293872
1324938408,2.5,0.046,37.809813,-122.293857
1324938409,2.5,0.044,37.809812,-122.293843
1324938410,2.5,0.044,37.809808,-122.293827
1324938411,2.5,0.044,37.809805,-122.293807
1324938412,2.5,0.044,37.8098,-122.293787
1324938413,2.5,0.044,37.809797,-122.293768
1324938414,2.5,0.043,37.80979,-122.29375
1324938415,2.5,0.044,37.809785,-122.293732
1324938416,2.5,0.045,37.80978,-122.293713
1324938417,2.5,0.045,37.809773,-122.29369
1324938418,2.5,0.045,37.809768,-122.293668
1324938419,2.5,0.047,37.809762,-122.293648
1324938420,2.5,0.046,37.809757,-122.293632
1324938421,2.5,0.046,37.809752,-122.293617
1324938422,2.5,0.045,37.809743,-122.293603
1324938423,2.5,0.043,37.809733,-122.293585
1324938424,2.5,0.044,37.80973,-122.293565
1324938425,2.5,0.045,37.809725,-122.293542
1324938426,2.5,0.045,37.809723,-122.29352
1324938427,2.5,0.045,37.809717,-122.293492
1324938428,2.5,0.043,37.809707,-122.293477
1324938429,2.5,0.044,37.809705,-122.293468
1324938430,2.5,0.044,37.8097,-122.293452
1324938431,2.5,0.044,37.809695,-122.293438
1324938432,2.5,0.044,37.80969,-122.293417
1324938433,2.5,0.044,37.809685,-122.293392
1324938434,2.5,0.045,37.809678,-122.293375
1324938435,2.5,0.045,37.809675,-122.293357
1324938436,2.5,0.044,37.809672,-122.293343
1324938437,2.5,0.044,37.809663,-122.293335
1324938438,2.5,0.045,37.809658,-122.293327
1324938439,2.5,0.044,37.809647,-122.293323
1324938440,2.5,0.043,37.809635,-122.293313
1324938441,2.5,0.044,37.809623,-122.293302
1324938442,2.5,0.044,37.809613,-122.293298
1324938443,2.5,0.044,37.809602,-122.293298
1324938444,2.5,0.044,37.809593,-122.2933
1324938445,2.5,0.044,37.809587,-122.293305
1324938446,2.5,0.044,37.809577,-122.293308
1324938447,2.5,0.044,37.809563,-122.293308
1324938448,2.5,0.045,37.80955,-122.29331
1324938449,2.5,0.045,37.809535,-122.293318
1324938450,2.5,0.045,37.809522,-122.29332
1324938451,2.5,0.044,37.80951,-122.293325
1324938452,2.5,0.043,37.8095,-122.293325
1324938453,2.5,0.043,37.80949,-122.293323
1324938454,2.5,0.045,37.80948,-122.29332
1324938455,2.5,0.045,37.809467,-122.293323
1324938456,2.5,0.045,37.809458,-122.293323
1324938457,2.5,0.047,37.80945,-122.293318
1324938458,2.5,0.05,37.809442,-122.293312
1324938459,2.5,0.05,37.809428,-122.293295
1324938460,2.5,0.045,37.809425,-122.293285
1324938461,2.5,0.045,37.80942,-122.293278
1324938462,2.5,0.044,37.809417,-122.293265
1324938463,2.5,0.044,37.809412,-122.29325
1324938464,2.5,0.046,37.809413,-122.293235
1324938465,2.5,0.046,37.809418,-122.293218
1324938466,2.5,0.044,37.809415,-122.293205
1324938467,2.5,0.045,37.809408,-122.293193
1324938468,2.5,0.044,37.809402,-122.293183
1324938469,2.5,0.045,37.809397,-122.293165
1324938470,2.5,0.046,37.809397,-122.293155
1324938471,2.5,0.044,37.809397,-122.293143
1324938472,2.5,0.045,37.809398,-122.293133
1324938473,2.5,0.044,37.809397,-122.293122
1324938474,2.5,0.045,37.809387,-122.293117
1324938475,2.5,0.045,37.80938,-122.2931
1324938476,2.5,0.045,37.809377,-122.293082
1324938477,2.5,0.043,37.809372,-122.293068
1324938478,2.5,0.044,37.809367,-122.293055
1324938479,2.5,0.045,37.80936,-122.293035
1324938480,2.5,0.045,37.80936,-122.293015
1324938481,2.5,0.044,37.809355,-122.292995
1324938482,2.5,0.045,37.80935,-122.292977
1324938483,2.5,0.044,37.809347,-122.292962
1324938484,2.5,0.044,37.809348,-122.292948
1324938485,2.5,0.044,37.809343,-122.292937
1324938486,2.5,0.045,37.809343,-122.292923
1324938487,2.5,0.046,37.809343,-122.292912
1324938488,2.5,0.046,37.809343,-122.292898
1324938489,2.5,0.046,37.809342,-122.292882
1324938490,2.5,0.047,37.809338,-122.292865
1324938491,2.5,0.045,37.809333,-122.292848
1324938492,2.5,0.045,37.80933,-122.292837
1324938493,2.5,0.045,37.809325,-122.292822
1324938494,2.5,0.044,37.80932,-122.292805
1324938495,2.5,0.044,37.809313,-122.292788
1324938496,2.5,0.045,37.809307,-122.292773
1324938497,2.5,0.045,37.8093,-122.292758
1324938498,2.5,0.044,37.809293,-122.292742
1324938499,2.5,0.045,37.809287,-122.292725
1324938500,2.5,0.044,37.809283,-122.292717
1324938501,2.5,0.044,37.809285,-122.292715
1324938502,2.5,0.045,37.809288,-122.292717
1324938503,2.5,0.045,37.809288,-122.292718
1324938504,2.5,0.047,37.809285,-122.292715
1324938505,2.5,0.047,37.809283,-122.292712
1324938506,2.5,0.046,37.80928,-122.292715
1324938507,2.5,0.047,37.80928,-122.292705
1324938508,2.5,0.044,37.809278,-122.29269
1324938509,2.5,0.044,37.809278,-122.292675
1324938510,2.5,0.044,37.809282,-122.292663
1324938511,2.5,0.044,37.809292,-122.292662
1324938512,2.5,0.042,37.809293,-122.292667
1324938513,2.5,0.042,37.809292,-122.29266
1324938514,2.5,0.044,37.80929,-122.292653
1324938515,2.5,0.045,37.80929,-122.29264
1324938516,2.5,0.044,37.809288,-122.292627
1324938517,2.5,0.044,37.809287,-122.292612
1324938518,2.5,0.045,37.809285,-122.292595
1324938519,2.5,0.045,37.809282,-122.292582
1324938520,2.5,0.045,37.809278,-122.292568
1324938521,2.5,0.046,37.809275,-122.292552
1324938522,2.5,0.046,37.809272,-122.292535
1324938523,2.5,0.043,37.809267,-122.292522
1324938524,2.5,0.044,37.809263,-122.292507
1324938525,2.5,0.044,37.809258,-122.292492
1324938526,2.5,0.044,37.809255,-122.292478
1324938527,2.5,0.045,37.80925,-122.292465
1324938528,2.5,0.043,37.809248,-122.292447
1324938529,2.5,0.043,37.809243,-122.29243
1324938530,2.5,0.045,37.809238,-122.292413
1324938531,2.5,0.046,37.809233,-122.2924
1324938532,2.5,0.045,37.809228,-122.292393
1324938533,2.5,0.045,37.809222,-122.292395
1324938534,2.5,0.046,37.809213,-122.292397
1324938535,2.5,0.046,37.809202,-122.2924
1324938536,2.5,0.045,37.80919,-122.292403
1324938537,2.5,0.044,37.809178,-122.292408
1324938538,2.5,0.045,37.809162,-122.292418
1324938539,2.5,0.044,37.809147,-122.292422
1324938540,2.5,0.044,37.809133,-122.292425
1324938541,2.5,0.044,37.809122,-122.292427
1324938542,2.5,0.045,37.809112,-122.292425
1324938543,2.5,0.044,37.8091,-122.292423
1324938544,2.5,0.043,37.809088,-122.292422
1324938545,2.5,0.044,37.809077,-122.292422
1324938546,2.5,0.044,37.809065,-122.292425
1324938547,2.5,0.043,37.809055,-122.29243
1324938548,2.5,0.045,37.809043,-122.292435
1324938549,2.5,0.046,37.809032,-122.29244
1324938550,2.5,0.044,37.80902,-122.292443
1324938551,2.5,0.045,37.80901,-122.292448
1324938552,2.5,0.044,37.808998,-122.292452
1324938553,2.5,0.045,37.808988,-122.292455
1324938554,2.5,0.046,37.808977,-122.292458
1324938555,2.5,0.045,37.808965,-122.292462
1324938556,2.5,0.045,37.808953,-122.292463
1324938557,2.5,0.044,37.808943,-122.292467
1324938558,2.5,0.046,37.808932,-122.292472
1324938559,2.5,0.044,37.80892,-122.292475
1324938560,2.5,0.042,37.808908,-122.29248
1324938561,2.5,0.043,37.808895,-122.292483
1324938562,2.5,0.045,37.808883,-122.292487
1324938563,2.5,0.045,37.808872,-122.292488
1324938564,2.5,0.046,37.80886,-122.292492
1324938565,2.5,0.045,37.808848,-122.292493
1324938566,2.5,0.044,37.808837,-122.292495
1324938567,2.5,0.043,37.808827,-122.292498
1324938568,2.5,0.044,37.808815,-122.292502
1324938569,2.5,0.045,37.808803,-122.292505
1324938570,2.5,0.046,37.80879,-122.292508
1324938571,2.5,0.045,37.80878,-122.29251
1324938572,2.5,0.046,37.808768,-122.292513
1324938573,2.5,0.045,37.808757,-122.292517
1324938574,2.5,0.044,37.808743,-122.29252
1324938575,2.5,0.043,37.808732,-122.292523
1324938576,2.5,0.045,37.80872,-122.29253
1324938577,2.5,0.045,37.808708,-122.292533
1324938578,2.5,0.044,37.808697,-122.292537
1324938579,2.5,0.044,37.808685,-122.29254
1324938580,2.5,0.044,37.808672,-122.292543
1324938581,2.5,0.044,37.808658,-122.292547
1324938582,2.5,0.045,37.808647,-122.29255
1324938583,2.5,0.044,37.808637,-122.292558
1324938584,2.5,0.045,37.808623,-122.292567
1324938585,2.5,0.044,37.808612,-122.292573
1324938586,2.5,0.044,37.808598,-122.29258
1324938587,2.5,0.045,37.808587,-122.292585
1324938588,2.5,0.043,37.808573,-122.292588
1324938589,2.5,0.042,37.808562,-122.292592
1324938590,2.5,0.043,37.808553,-122.292593
1324938591,2.5,0.045,37.808545,-122.292595
1324938592,2.5,0.046,37.808533,-122.292597
1324938593,2.5,0.045,37.808522,-122.292602
1324938594,2.5,0.045,37.808513,-122.292605
1324938595,2.5,0.044,37.80851,-122.292605
1324938596,2.5,0.045,37.80851,-122.292602
1324938597,2.5,0.043,37.808505,-122.292608
1324938598,2.5,0.044,37.808495,-122.292615
1324938599,2.5,0.045,37.808488,-122.292632
1324938600,2.5,0.045,37.808485,-122.292638
1324938601,2.5,0.046,37.80849,-122.29265
1324938602,2.5,0.044,37.808483,-122.292655
1324938603,2.5,0.044,37.808472,-122.292657
1324938604,2.5,0.045,37.808458,-122.292657
1324938605,2.5,0.043,37.808447,-122.292655
1324938606,2.5,0.043,37.808435,-122.292653
1324938607,2.5,0.047,37.808423,-122.292653
1324938608,2.5,0.047,37.808412,-122.292655
1324938609,2.5,0.046,37.808398,-122.292662
1324938610,2.5,0.044,37.808385,-122.292667
1324938611,2.5,0.043,37.808373,-122.292668
1324938612,2.5,0.046,37.808362,-122.29267
1324938613,2.5,0.047,37.808352,-122.292677
1324938614,2.5,0.045,37.80834,-122.292682
1324938615,2.5,0.044,37.80833,-122.292688
1324938616,2.5,0.043,37.80832,-122.292688
1324938617,2.5,0.044,37.808308,-122.292688
1324938618,2.5,0.044,37.808305,-122.292692
1324938619,2.5,0.044,37.808303,-122.292693
1324938620,2.5,0.046,37.8083,-122.292697
1324938621,2.5,0.045,37.808292,-122.292698
1324938622,2.5,0.044,37.808282,-122.292692
1324938623,2.5,0.043,37.808273,-122.292702
1324938624,2.5,0.044,37.808262,-122.29272
1324938625,2.5,0.044,37.808255,-122.292728
1324938626,2.5,0.044,37.808245,-122.292737
1324938627,2.5,0.044,37.808238,-122.29274
1324938628,2.5,0.044,37.808227,-122.292735
1324938629,2.5,0.044,37.808213,-122.292733
1324938630,2.5,0.045,37.8082,-122.292738
1324938631,2.5,0.045,37.808188,-122.292743
1324938632,2.5,0.044,37.808178,-122.292747
1324938633,2.5,0.045,37.808168,-122.292748
1324938634,2.5,0.047,37.808157,-122.29275
1324938635,2.5,0.045,37.808148,-122.292752
1324938636,2.5,0.044,37.808138,-122.292753
1324938637,2.5,0.045,37.808135,-122.29276
1324938638,2.5,0.044,37.808132,-122.292765
1324938639,2.5,0.045,37.808135,-122.29276
1324938640,2.5,0.049,37.80813,-122.292765
1324938641,2.5,0.048,37.808118,-122.29277
1324938642,2.5,0.042,37.808112,-122.292775
1324938643,2.5,0.044,37.808107,-122.292777
1324938644,2.5,0.044,37.808102,-122.29278
1324938645,2.5,0.044,37.808088,-122.292773
1324938646,2.5,0.044,37.808075,-122.292772
1324938647,2.5,0.044,37.808063,-122.29278
1324938648,2.5,0.044,37.808057,-122.292782
1324938649,2.5,0.045,37.808057,-122.292782
1324938650,2.5,0.047,37.808052,-122.292783
1324938651,2.5,0.044,37.808043,-122.292783
1324938652,2.5,0.045,37.808032,-122.292793
1324938653,2.5,0.045,37.808027,-122.292798
1324938654,2.5,0.043,37.808025,-122.292807
1324938655,2.5,0.045,37.808012,-122.292793
1324938656,2.5,0.044,37.808002,-122.29279
1324938657,2.5,0.044,37.807993,-122.29279
1324938658,2.5,0.043,37.807983,-122.292787
1324938659,2.5,0.043,37.807975,-122.292788
1324938660,2.5,0.045,37.807965,-122.29279
1324938661,2.5,0.045,37.807948,-122.2928
1324938662,2.5,0.043,37.807933,-122.292808
1324938663,2.5,0.043,37.807927,-122.292817
1324938664,2.5,0.044,37.807918,-122.292823
1324938665,2.5,0.045,37.807903,-122.29283
