utc,filter,pm,lat,lon
1326151733,2.5,0.071,37.812267,-122.293377
1326151734,2.5,0.071,37.812257,-122.293392
1326151735,2.5,0.071,37.812247,-122.293405
1326151736,2.5,0.073,37.81223,-122.293418
1326151737,2.5,0.072,37.812213,-122.293437
1326151738,2.5,0.07,37.812192,-122.293445
1326151739,2.5,0.07,37.812175,-122.293453
1326151740,2.5,0.072,37.812158,-122.293462
1326151741,2.5,0.072,37.812142,-122.293465
1326151742,2.5,0.069,37.812127,-122.29347
1326151743,2.5,0.068,37.812113,-122.293475
1326151744,2.5,0.068,37.812102,-122.293483
1326151745,2.5,0.068,37.81209,-122.293492
1326151746,2.5,0.07,37.812078,-122.293498
1326151747,2.5,0.069,37.812067,-122.293507
1326151748,2.5,0.07,37.812055,-122.293517
1326151749,2.5,0.071,37.812047,-122.293528
1326151750,2.5,0.07,37.812038,-122.293543
1326151751,2.5,0.07,37.812027,-122.293558
1326151752,2.5,0.07,37.812015,-122.293572
1326151753,2.5,0.07,37.812003,-122.293582
1326151754,2.5,0.07,37.811992,-122.293593
1326151755,2.5,0.071,37.81198,-122.293603
1326151756,2.5,0.07,37.811968,-122.293617
1326151757,2.5,0.07,37.811957,-122.293628
1326151758,2.5,0.071,37.811943,-122.293637
1326151759,2.5,0.071,37.81193,-122.293643
1326151760,2.5,0.07,37.811918,-122.293652
1326151761,2.5,0.071,37.811907,-122.29366
1326151762,2.5,0.07,37.811895,-122.29367
1326151763,2.5,0.071,37.811883,-122.29368
1326151764,2.5,0.071,37.81187,-122.293692
1326151765,2.5,0.071,37.811858,-122.293703
1326151766,2.5,0.069,37.811845,-122.293713
1326151767,2.5,0.07,37.811833,-122.293722
1326151768,2.5,0.072,37.811822,-122.293732
1326151769,2.5,0.07,37.81181,-122.293742
1326151770,2.5,0.069,37.811795,-122.29375
1326151771,2.5,0.069,37.811783,-122.293758
1326151772,2.5,0.07,37.811772,-122.293768
1326151773,2.5,0.07,37.81176,-122.29378
1326151774,2.5,0.071,37.811748,-122.29379
1326151775,2.5,0.073,37.811733,-122.293798
1326151776,2.5,0.071,37.811722,-122.293807
1326151777,2.5,0.071,37.81171,-122.293815
1326151778,2.5,0.071,37.811698,-122.293823
1326151779,2.5,0.071,37.811682,-122.293833
1326151780,2.5,0.073,37.811668,-122.293842
1326151781,2.5,0.073,37.811652,-122.293853
1326151782,2.5,0.073,37.811635,-122.293863
1326151783,2.5,0.071,37.811622,-122.293875
1326151784,2.5,0.071,37.811612,-122.293887
1326151785,2.5,0.071,37.8116,-122.293898
1326151786,2.5,0.071,37.811587,-122.293908
1326151787,2.5,0.072,37.811572,-122.293917
1326151788,2.5,0.072,37.81156,-122.293928
1326151789,2.5,0.071,37.811548,-122.293938
1326151790,2.5,0.072,37.811538,-122.29395
1326151791,2.5,0.072,37.811528,-122.29396
1326151792,2.5,0.072,37.81152,-122.29397
1326151793,2.5,0.071,37.811512,-122.293978
1326151794,2.5,0.074,37.811507,-122.293985
1326151795,2.5,0.072,37.8115,-122.293995
1326151796,2.5,0.072,37.811488,-122.294005
1326151797,2.5,0.072,37.811475,-122.294015
1326151798,2.5,0.075,37.811463,-122.294025
1326151799,2.5,0.075,37.811452,-122.294038
1326151800,2.5,0.075,37.811442,-122.294052
1326151801,2.5,0.072,37.811432,-122.294065
1326151802,2.5,0.071,37.811418,-122.294072
1326151803,2.5,0.071,37.811405,-122.294082
1326151804,2.5,0.072,37.811392,-122.294087
1326151805,2.5,0.07,37.811375,-122.294083
1326151806,2.5,0.068,37.811362,-122.294085
1326151807,2.5,0.068,37.811352,-122.294093
1326151808,2.5,0.07,37.811345,-122.294105
1326151809,2.5,0.071,37.811328,-122.29412
1326151810,2.5,0.071,37.811307,-122.294132
1326151811,2.5,0.071,37.811298,-122.294142
1326151812,2.5,0.07,37.811288,-122.294153
1326151813,2.5,0.07,37.81128,-122.294163
1326151814,2.5,0.069,37.811265,-122.294173
1326151815,2.5,0.069,37.811248,-122.294182
1326151816,2.5,0.071,37.811243,-122.29419
1326151817,2.5,0.073,37.81123,-122.294195
1326151818,2.5,0.073,37.811213,-122.2942
1326151819,2.5,0.069,37.811197,-122.294203
1326151820,2.5,0.071,37.811173,-122.29422
1326151821,2.5,0.072,37.811155,-122.29423
1326151822,2.5,0.072,37.811138,-122.294247
1326151823,2.5,0.072,37.811125,-122.294262
1326151824,2.5,0.071,37.811112,-122.294278
1326151825,2.5,0.071,37.8111,-122.294293
1326151826,2.5,0.073,37.81109,-122.294307
1326151827,2.5,0.069,37.811077,-122.294315
1326151828,2.5,0.07,37.811072,-122.294327
1326151829,2.5,0.076,37.811068,-122.29434
1326151830,2.5,0.074,37.811058,-122.29435
1326151831,2.5,0.069,37.811048,-122.294358
1326151832,2.5,0.069,37.811042,-122.294367
1326151833,2.5,0.07,37.811032,-122.294375
1326151834,2.5,0.069,37.81102,-122.294383
1326151835,2.5,0.07,37.811007,-122.29439
1326151836,2.5,0.07,37.810997,-122.294398
1326151837,2.5,0.07,37.810988,-122.29441
1326151838,2.5,0.07,37.810982,-122.294423
1326151839,2.5,0.071,37.810973,-122.294435
1326151840,2.5,0.069,37.810962,-122.294447
1326151841,2.5,0.069,37.810952,-122.294458
1326151842,2.5,0.07,37.810942,-122.294468
1326151843,2.5,0.069,37.810932,-122.29448
1326151844,2.5,0.069,37.810922,-122.294492
1326151845,2.5,0.069,37.810912,-122.294503
1326151846,2.5,0.07,37.810898,-122.294512
1326151847,2.5,0.071,37.810885,-122.29452
1326151848,2.5,0.07,37.81088,-122.294537
1326151849,2.5,0.071,37.810868,-122.294557
1326151850,2.5,0.069,37.810857,-122.294572
1326151851,2.5,0.069,37.810842,-122.29458
1326151852,2.5,0.07,37.810828,-122.294585
1326151853,2.5,0.069,37.810815,-122.294588
1326151854,2.5,0.068,37.810798,-122.294607
1326151855,2.5,0.069,37.810777,-122.294627
1326151856,2.5,0.07,37.810768,-122.294628
1326151857,2.5,0.07,37.81076,-122.294632
1326151858,2.5,0.071,37.810747,-122.29464
1326151859,2.5,0.071,37.810735,-122.294638
1326151860,2.5,0.069,37.810717,-122.294647
1326151861,2.5,0.07,37.810697,-122.294655
1326151862,2.5,0.076,37.810678,-122.29467
1326151863,2.5,0.078,37.810667,-122.294685
1326151864,2.5,0.07,37.810657,-122.294698
1326151865,2.5,0.07,37.810648,-122.294708
1326151866,2.5,0.071,37.810637,-122.294718
1326151867,2.5,0.071,37.810623,-122.29473
1326151868,2.5,0.07,37.810615,-122.294728
1326151869,2.5,0.07,37.810608,-122.294732
1326151870,2.5,0.069,37.810595,-122.294737
1326151871,2.5,0.068,37.810588,-122.294745
1326151872,2.5,0.069,37.81059,-122.29476
1326151873,2.5,0.069,37.810585,-122.29477
1326151874,2.5,0.069,37.810577,-122.294782
1326151875,2.5,0.07,37.810567,-122.294792
1326151876,2.5,0.071,37.810555,-122.2948
1326151877,2.5,0.07,37.810547,-122.294805
1326151878,2.5,0.07,37.810533,-122.294808
1326151879,2.5,0.069,37.81052,-122.294815
1326151880,2.5,0.073,37.810508,-122.294817
1326151881,2.5,0.074,37.810498,-122.294823
1326151882,2.5,0.075,37.810488,-122.294825
1326151883,2.5,0.073,37.81048,-122.294833
1326151884,2.5,0.07,37.810465,-122.294853
1326151885,2.5,0.07,37.810453,-122.294867
1326151886,2.5,0.074,37.810443,-122.294873
1326151887,2.5,0.079,37.81043,-122.294878
1326151888,2.5,0.076,37.810415,-122.294883
1326151889,2.5,0.071,37.810407,-122.29489
1326151890,2.5,0.066,37.8104,-122.294897
1326151891,2.5,0.067,37.810388,-122.294898
1326151892,2.5,0.069,37.810375,-122.294902
1326151893,2.5,0.069,37.810363,-122.29491
1326151894,2.5,0.069,37.81035,-122.294922
1326151895,2.5,0.067,37.810342,-122.29493
1326151896,2.5,0.067,37.810328,-122.294937
1326151897,2.5,0.068,37.810318,-122.29494
1326151898,2.5,0.069,37.810307,-122.294945
1326151899,2.5,0.068,37.810285,-122.294953
1326151900,2.5,0.07,37.810262,-122.294958
1326151901,2.5,0.07,37.81025,-122.294963
1326151902,2.5,0.07,37.81024,-122.29497
1326151903,2.5,0.071,37.810225,-122.294988
1326151904,2.5,0.071,37.810213,-122.295002
1326151905,2.5,0.07,37.810202,-122.295013
1326151906,2.5,0.07,37.810185,-122.295022
1326151907,2.5,0.069,37.810175,-122.295022
1326151908,2.5,0.069,37.810155,-122.295012
1326151909,2.5,0.069,37.810137,-122.294998
1326151910,2.5,0.069,37.810122,-122.294985
1326151911,2.5,0.071,37.810115,-122.294975
1326151912,2.5,0.071,37.810107,-122.294963
1326151913,2.5,0.07,37.810103,-122.294952
1326151914,2.5,0.069,37.8101,-122.294942
1326151915,2.5,0.07,37.810098,-122.29493
1326151916,2.5,0.069,37.810097,-122.294918
1326151917,2.5,0.069,37.810097,-122.294905
1326151918,2.5,0.069,37.810095,-122.294892
1326151919,2.5,0.069,37.810093,-122.29488
1326151920,2.5,0.071,37.810093,-122.29487
1326151921,2.5,0.071,37.810095,-122.294857
1326151922,2.5,0.07,37.810095,-122.294845
1326151923,2.5,0.07,37.810093,-122.294832
1326151924,2.5,0.068,37.810093,-122.294817
1326151925,2.5,0.067,37.810088,-122.294803
1326151926,2.5,0.069,37.810082,-122.29479
1326151927,2.5,0.069,37.810077,-122.294778
1326151928,2.5,0.07,37.810068,-122.294762
1326151929,2.5,0.07,37.810057,-122.294742
1326151930,2.5,0.069,37.81005,-122.294725
1326151931,2.5,0.071,37.810045,-122.294708
1326151932,2.5,0.071,37.810038,-122.294695
1326151933,2.5,0.069,37.810033,-122.29468
1326151934,2.5,0.068,37.810032,-122.294667
1326151935,2.5,0.07,37.81003,-122.294653
1326151936,2.5,0.071,37.810028,-122.294637
1326151937,2.5,0.07,37.810025,-122.29462
1326151938,2.5,0.07,37.810022,-122.294602
1326151939,2.5,0.071,37.810022,-122.294587
1326151940,2.5,0.069,37.81002,-122.29457
1326151941,2.5,0.07,37.81001,-122.294548
1326151942,2.5,0.071,37.810008,-122.294535
1326151943,2.5,0.071,37.810003,-122.294518
1326151944,2.5,0.069,37.810003,-122.294503
1326151945,2.5,0.069,37.810003,-122.294488
1326151946,2.5,0.069,37.810003,-122.294473
1326151947,2.5,0.068,37.81,-122.294458
1326151948,2.5,0.068,37.809995,-122.294443
1326151949,2.5,0.068,37.809992,-122.294428
1326151950,2.5,0.071,37.809987,-122.294412
1326151951,2.5,0.071,37.809983,-122.294395
1326151952,2.5,0.07,37.80998,-122.294377
1326151953,2.5,0.068,37.809978,-122.294358
1326151954,2.5,0.068,37.809977,-122.29434
1326151955,2.5,0.069,37.809977,-122.294323
1326151956,2.5,0.07,37.809972,-122.294307
1326151957,2.5,0.069,37.809965,-122.294288
1326151958,2.5,0.069,37.80996,-122.294272
1326151959,2.5,0.07,37.809955,-122.294257
1326151960,2.5,0.07,37.809952,-122.29424
1326151961,2.5,0.07,37.80994,-122.29422
1326151962,2.5,0.069,37.809928,-122.294198
1326151963,2.5,0.068,37.809923,-122.294185
1326151964,2.5,0.068,37.80992,-122.294172
1326151965,2.5,0.069,37.809917,-122.294157
1326151966,2.5,0.069,37.809915,-122.294143
1326151967,2.5,0.069,37.809913,-122.294128
1326151968,2.5,0.069,37.809912,-122.294115
1326151969,2.5,0.068,37.809908,-122.2941
1326151970,2.5,0.068,37.809907,-122.294085
1326151971,2.5,0.068,37.809905,-122.294068
1326151972,2.5,0.07,37.809903,-122.294052
1326151973,2.5,0.07,37.809903,-122.294037
1326151974,2.5,0.069,37.809903,-122.294022
1326151975,2.5,0.069,37.809903,-122.294008
1326151976,2.5,0.069,37.809907,-122.29399
1326151977,2.5,0.07,37.809908,-122.293975
1326151978,2.5,0.067,37.809905,-122.293958
1326151979,2.5,0.068,37.809895,-122.293938
1326151980,2.5,0.069,37.80989,-122.293917
1326151981,2.5,0.068,37.809887,-122.293893
1326151982,2.5,0.068,37.809883,-122.29387
1326151983,2.5,0.07,37.809882,-122.293852
1326151984,2.5,0.071,37.80988,-122.293832
1326151985,2.5,0.072,37.809878,-122.293813
1326151986,2.5,0.068,37.809873,-122.293793
1326151987,2.5,0.067,37.80987,-122.293773
1326151988,2.5,0.067,37.809865,-122.293755
1326151989,2.5,0.07,37.80986,-122.293738
1326151990,2.5,0.069,37.809857,-122.29372
1326151991,2.5,0.068,37.809852,-122.293703
1326151992,2.5,0.069,37.809845,-122.293688
1326151993,2.5,0.069,37.809842,-122.293672
1326151994,2.5,0.068,37.809838,-122.293657
1326151995,2.5,0.07,37.809835,-122.29364
1326151996,2.5,0.071,37.809817,-122.29362
1326151997,2.5,0.07,37.809802,-122.293602
1326151998,2.5,0.069,37.809793,-122.293588
1326151999,2.5,0.068,37.80977,-122.293572
1326152000,2.5,0.067,37.809755,-122.293557
1326152001,2.5,0.069,37.809735,-122.293542
1326152002,2.5,0.069,37.809715,-122.293525
1326152003,2.5,0.068,37.809708,-122.293508
1326152004,2.5,0.068,37.809703,-122.293492
1326152005,2.5,0.067,37.809698,-122.293472
1326152006,2.5,0.068,37.809695,-122.293455
1326152007,2.5,0.068,37.809688,-122.293438
1326152008,2.5,0.068,37.809685,-122.293423
1326152009,2.5,0.068,37.80968,-122.293408
1326152010,2.5,0.07,37.809675,-122.293395
1326152011,2.5,0.069,37.809668,-122.293383
1326152012,2.5,0.068,37.809668,-122.293377
1326152013,2.5,0.07,37.809662,-122.29337
1326152014,2.5,0.067,37.809648,-122.293363
1326152015,2.5,0.067,37.809638,-122.29336
1326152016,2.5,0.069,37.809628,-122.29336
1326152017,2.5,0.069,37.809618,-122.293363
1326152018,2.5,0.068,37.809608,-122.293367
1326152019,2.5,0.068,37.809598,-122.293367
1326152020,2.5,0.068,37.809585,-122.29337
1326152021,2.5,0.07,37.809572,-122.293372
1326152022,2.5,0.07,37.809558,-122.293372
1326152023,2.5,0.071,37.809547,-122.293368
1326152024,2.5,0.069,37.809535,-122.293365
1326152025,2.5,0.067,37.809522,-122.293362
1326152026,2.5,0.067,37.80951,-122.293358
1326152027,2.5,0.07,37.809497,-122.293357
1326152028,2.5,0.071,37.809487,-122.293355
1326152029,2.5,0.069,37.809475,-122.293348
1326152030,2.5,0.071,37.809467,-122.293338
1326152031,2.5,0.072,37.809458,-122.293325
1326152032,2.5,0.071,37.80945,-122.293312
1326152033,2.5,0.07,37.80944,-122.2933
1326152034,2.5,0.069,37.809432,-122.293288
1326152035,2.5,0.069,37.809427,-122.293282
1326152036,2.5,0.069,37.809423,-122.293268
1326152037,2.5,0.067,37.809422,-122.293257
1326152038,2.5,0.068,37.809415,-122.293243
1326152039,2.5,0.07,37.809408,-122.293233
1326152040,2.5,0.071,37.809407,-122.293217
1326152041,2.5,0.07,37.8094,-122.293202
1326152042,2.5,0.069,37.809392,-122.293183
1326152043,2.5,0.068,37.80939,-122.293167
1326152044,2.5,0.069,37.809388,-122.293153
1326152045,2.5,0.069,37.809382,-122.293138
1326152046,2.5,0.069,37.809378,-122.293123
1326152047,2.5,0.067,37.809377,-122.29311
1326152048,2.5,0.066,37.809377,-122.293093
1326152049,2.5,0.066,37.809378,-122.293077
1326152050,2.5,0.067,37.809382,-122.293058
1326152051,2.5,0.067,37.809383,-122.293042
1326152052,2.5,0.068,37.809382,-122.293023
1326152053,2.5,0.068,37.80938,-122.293005
1326152054,2.5,0.067,37.809378,-122.292988
1326152055,2.5,0.068,37.809377,-122.29297
1326152056,2.5,0.069,37.809375,-122.292955
1326152057,2.5,0.068,37.809372,-122.292937
1326152058,2.5,0.069,37.80937,-122.292918
1326152059,2.5,0.067,37.80937,-122.292902
1326152060,2.5,0.068,37.809363,-122.292882
1326152061,2.5,0.069,37.80936,-122.292865
1326152062,2.5,0.069,37.809355,-122.292847
1326152063,2.5,0.068,37.809352,-122.292827
1326152064,2.5,0.068,37.809352,-122.292808
1326152065,2.5,0.067,37.809343,-122.292787
1326152066,2.5,0.068,37.809332,-122.292765
1326152067,2.5,0.069,37.809323,-122.292743
1326152068,2.5,0.069,37.809322,-122.292727
1326152069,2.5,0.069,37.80932,-122.292715
1326152070,2.5,0.069,37.809317,-122.292702
1326152071,2.5,0.07,37.809313,-122.292687
1326152072,2.5,0.07,37.809313,-122.29267
1326152073,2.5,0.07,37.809313,-122.292655
1326152074,2.5,0.068,37.809313,-122.292637
1326152075,2.5,0.069,37.809312,-122.29262
1326152076,2.5,0.068,37.809312,-122.292603
1326152077,2.5,0.069,37.809308,-122.292587
1326152078,2.5,0.069,37.809305,-122.292568
1326152079,2.5,0.07,37.809303,-122.29255
1326152080,2.5,0.07,37.8093,-122.292533
1326152081,2.5,0.069,37.809298,-122.292517
1326152082,2.5,0.068,37.809297,-122.2925
1326152083,2.5,0.068,37.809293,-122.292485
1326152084,2.5,0.069,37.80929,-122.29247
1326152085,2.5,0.069,37.809287,-122.292453
1326152086,2.5,0.076,37.809283,-122.292437
1326152087,2.5,0.077,37.809282,-122.29242
1326152088,2.5,0.069,37.809275,-122.292407
1326152089,2.5,0.069,37.80926,-122.292398
1326152090,2.5,0.075,37.809243,-122.292393
1326152091,2.5,0.084,37.809228,-122.292393
1326152092,2.5,0.078,37.809213,-122.292398
1326152093,2.5,0.074,37.809198,-122.292402
1326152094,2.5,0.072,37.809183,-122.292408
1326152095,2.5,0.068,37.80917,-122.292413
1326152096,2.5,0.067,37.809157,-122.292418
1326152097,2.5,0.067,37.809143,-122.292423
1326152098,2.5,0.068,37.80913,-122.292425
1326152099,2.5,0.067,37.809118,-122.292425
1326152100,2.5,0.066,37.809105,-122.292425
1326152101,2.5,0.066,37.809092,-122.292428
1326152102,2.5,0.067,37.809078,-122.292432
1326152103,2.5,0.068,37.809067,-122.292435
1326152104,2.5,0.07,37.809053,-122.29244
1326152105,2.5,0.069,37.809042,-122.292443
1326152106,2.5,0.067,37.80903,-122.292448
1326152107,2.5,0.067,37.809017,-122.292452
1326152108,2.5,0.066,37.809003,-122.292453
1326152109,2.5,0.069,37.80899,-122.29246
1326152110,2.5,0.068,37.808977,-122.292465
1326152111,2.5,0.068,37.808965,-122.292468
1326152112,2.5,0.069,37.808952,-122.29247
1326152113,2.5,0.07,37.808938,-122.292473
1326152114,2.5,0.069,37.808927,-122.292475
1326152115,2.5,0.067,37.808915,-122.292477
1326152116,2.5,0.067,37.808903,-122.292482
1326152117,2.5,0.067,37.808892,-122.292487
1326152118,2.5,0.068,37.808878,-122.292492
1326152119,2.5,0.069,37.808865,-122.292495
1326152120,2.5,0.068,37.808852,-122.2925
1326152121,2.5,0.068,37.80884,-122.292505
1326152122,2.5,0.07,37.808827,-122.292508
1326152123,2.5,0.069,37.808813,-122.292513
1326152124,2.5,0.067,37.808802,-122.292517
1326152125,2.5,0.067,37.80879,-122.29252
1326152126,2.5,0.067,37.808778,-122.292527
1326152127,2.5,0.067,37.808765,-122.292532
1326152128,2.5,0.066,37.80875,-122.292537
1326152129,2.5,0.067,37.808737,-122.292542
1326152130,2.5,0.066,37.808722,-122.292547
1326152131,2.5,0.066,37.808708,-122.292555
1326152132,2.5,0.069,37.808693,-122.29256
1326152133,2.5,0.069,37.80868,-122.292567
1326152134,2.5,0.068,37.808667,-122.292572
1326152135,2.5,0.068,37.808655,-122.292578
1326152136,2.5,0.069,37.80864,-122.292583
1326152137,2.5,0.068,37.808627,-122.29259
1326152138,2.5,0.068,37.808612,-122.292595
1326152139,2.5,0.069,37.808597,-122.2926
1326152140,2.5,0.069,37.808582,-122.292607
1326152141,2.5,0.07,37.808567,-122.292612
1326152142,2.5,0.067,37.808552,-122.292617
1326152143,2.5,0.068,37.808538,-122.292622
1326152144,2.5,0.07,37.808523,-122.292628
1326152145,2.5,0.069,37.808507,-122.292635
1326152146,2.5,0.068,37.808492,-122.292642
1326152147,2.5,0.068,37.808478,-122.292647
1326152148,2.5,0.069,37.808465,-122.292652
1326152149,2.5,0.069,37.808452,-122.292655
1326152150,2.5,0.068,37.808438,-122.292658
1326152151,2.5,0.071,37.808425,-122.292662
1326152152,2.5,0.071,37.808412,-122.292663
1326152153,2.5,0.068,37.808397,-122.292668
1326152154,2.5,0.069,37.808387,-122.29267
1326152155,2.5,0.068,37.808373,-122.292673
1326152156,2.5,0.068,37.80836,-122.292678
1326152157,2.5,0.068,37.808347,-122.292685
1326152158,2.5,0.067,37.808332,-122.29269
1326152159,2.5,0.066,37.808318,-122.292693
1326152160,2.5,0.066,37.808303,-122.2927
1326152161,2.5,0.067,37.808288,-122.292708
1326152162,2.5,0.066,37.808273,-122.292715
1326152163,2.5,0.067,37.80826,-122.292718
1326152164,2.5,0.068,37.808245,-122.292725
1326152165,2.5,0.068,37.808232,-122.29273
1326152166,2.5,0.069,37.808217,-122.292737
1326152167,2.5,0.069,37.808205,-122.29274
1326152168,2.5,0.069,37.80819,-122.292747
1326152169,2.5,0.067,37.808177,-122.292753
1326152170,2.5,0.066,37.808163,-122.292763
1326152171,2.5,0.067,37.808152,-122.292768
1326152172,2.5,0.068,37.80814,-122.292772
1326152173,2.5,0.068,37.80813,-122.292777
1326152174,2.5,0.066,37.808118,-122.292783
1326152175,2.5,0.066,37.808108,-122.292782
1326152176,2.5,0.068,37.808098,-122.292782
1326152177,2.5,0.069,37.808087,-122.292788
1326152178,2.5,0.067,37.808073,-122.292795
1326152179,2.5,0.067,37.808063,-122.292798
1326152180,2.5,0.068,37.80805,-122.292807
1326152181,2.5,0.068,37.808037,-122.29281
1326152182,2.5,0.07,37.80802,-122.292812
1326152183,2.5,0.069,37.808003,-122.292812
1326152184,2.5,0.069,37.807988,-122.292813
1326152185,2.5,0.071,37.807977,-122.292812
1326152186,2.5,0.07,37.807963,-122.29282
1326152187,2.5,0.069,37.807952,-122.29282
1326152188,2.5,0.067,37.807938,-122.29282
1326152189,2.5,0.068,37.807925,-122.292823
1326152190,2.5,0.069,37.807912,-122.292825
1326152191,2.5,0.067,37.807898,-122.29283
1326152192,2.5,0.068,37.807885,-122.292832
1326152193,2.5,0.069,37.807872,-122.292835
1326152194,2.5,0.07,37.807853,-122.292847
1326152195,2.5,0.07,37.807837,-122.292857
1326152196,2.5,0.068,37.807823,-122.292862
1326152197,2.5,0.068,37.807812,-122.292867
1326152198,2.5,0.069,37.807798,-122.29287
1326152199,2.5,0.068,37.80778,-122.292878
1326152200,2.5,0.067,37.807762,-122.292883
1326152201,2.5,0.067,37.807745,-122.292888
1326152202,2.5,0.068,37.807732,-122.292893
1326152203,2.5,0.068,37.807715,-122.292897
1326152204,2.5,0.069,37.807698,-122.2929
1326152205,2.5,0.069,37.80768,-122.292903
1326152206,2.5,0.068,37.807662,-122.292905
1326152207,2.5,0.073,37.80765,-122.292902
1326152208,2.5,0.078,37.807638,-122.292902
1326152209,2.5,0.073,37.807628,-122.292903
1326152210,2.5,0.071,37.807615,-122.292907
1326152211,2.5,0.07,37.807602,-122.292908
1326152212,2.5,0.071,37.807592,-122.292913
1326152213,2.5,0.072,37.807582,-122.292917
1326152214,2.5,0.071,37.807568,-122.292928
1326152215,2.5,0.07,37.807557,-122.292943
1326152216,2.5,0.07,37.807547,-122.29295
1326152217,2.5,0.07,37.807532,-122.29296
1326152218,2.5,0.069,37.807515,-122.292965
1326152219,2.5,0.066,37.8075,-122.29297
1326152220,2.5,0.069,37.807485,-122.292975
1326152221,2.5,0.07,37.807472,-122.29298
1326152222,2.5,0.069,37.807458,-122.292987
1326152223,2.5,0.069,37.807447,-122.292988
1326152224,2.5,0.07,37.80744,-122.292988
1326152225,2.5,0.069,37.80743,-122.292993
1326152226,2.5,0.07,37.807418,-122.292997
1326152227,2.5,0.068,37.807403,-122.293
1326152228,2.5,0.068,37.807387,-122.29301
1326152229,2.5,0.07,37.80737,-122.293022
1326152230,2.5,0.068,37.807355,-122.293025
1326152231,2.5,0.068,37.807338,-122.293037
1326152232,2.5,0.069,37.807327,-122.293045
1326152233,2.5,0.067,37.807313,-122.293053
1326152234,2.5,0.067,37.8073,-122.29306
1326152235,2.5,0.068,37.807287,-122.293065
1326152236,2.5,0.067,37.807272,-122.29307
1326152237,2.5,0.069,37.80726,-122.293072
1326152238,2.5,0.071,37.807252,-122.293072
1326152239,2.5,0.069,37.80724,-122.293077
1326152240,2.5,0.069,37.80723,-122.293072
1326152241,2.5,0.069,37.807218,-122.293077
1326152242,2.5,0.069,37.807207,-122.293087
1326152243,2.5,0.069,37.807197,-122.293088
1326152244,2.5,0.07,37.807183,-122.293092
1326152245,2.5,0.07,37.807165,-122.293097
1326152246,2.5,0.07,37.807148,-122.293102
1326152247,2.5,0.07,37.80713,-122.293115
1326152248,2.5,0.069,37.807117,-122.29312
1326152249,2.5,0.068,37.807098,-122.293125
1326152250,2.5,0.069,37.80708,-122.293132
1326152251,2.5,0.07,37.807065,-122.29314
1326152252,2.5,0.07,37.80705,-122.293145
1326152253,2.5,0.067,37.807028,-122.293148
1326152254,2.5,0.066,37.80701,-122.293152
1326152255,2.5,0.068,37.806992,-122.293155
1326152256,2.5,0.068,37.806975,-122.293158
1326152257,2.5,0.069,37.80696,-122.29316
1326152258,2.5,0.068,37.806947,-122.293163
1326152259,2.5,0.068,37.806932,-122.293165
1326152260,2.5,0.067,37.806918,-122.293167
1326152261,2.5,0.067,37.806903,-122.293172
1326152262,2.5,0.068,37.80689,-122.293178
1326152263,2.5,0.067,37.806877,-122.293183
1326152264,2.5,0.067,37.806863,-122.293182
1326152265,2.5,0.068,37.806855,-122.293185
1326152266,2.5,0.07,37.806845,-122.293187
1326152267,2.5,0.072,37.806832,-122.293188
1326152268,2.5,0.069,37.806817,-122.29319
1326152269,2.5,0.068,37.806802,-122.293197
1326152270,2.5,0.067,37.806787,-122.293198
1326152271,2.5,0.066,37.806775,-122.293202
1326152272,2.5,0.068,37.806765,-122.293205
1326152273,2.5,0.068,37.806752,-122.293208
1326152274,2.5,0.067,37.806738,-122.293217
1326152275,2.5,0.067,37.806727,-122.293217
1326152276,2.5,0.067,37.80671,-122.293217
1326152277,2.5,0.066,37.806698,-122.29322
1326152278,2.5,0.066,37.806683,-122.293225
1326152279,2.5,0.066,37.80667,-122.293232
1326152280,2.5,0.065,37.806657,-122.29324
1326152281,2.5,0.066,37.806643,-122.293247
1326152282,2.5,0.067,37.806628,-122.293248
1326152283,2.5,0.068,37.806612,-122.293248
1326152284,2.5,0.068,37.806592,-122.293253
1326152285,2.5,0.068,37.806573,-122.293255
1326152286,2.5,0.068,37.806557,-122.293258
1326152287,2.5,0.067,37.806545,-122.293262
1326152288,2.5,0.066,37.806532,-122.293272
1326152289,2.5,0.066,37.80652,-122.293275
1326152290,2.5,0.067,37.806508,-122.293275
1326152291,2.5,0.068,37.806495,-122.293277
1326152292,2.5,0.069,37.806485,-122.293275
1326152293,2.5,0.068,37.806475,-122.293273
1326152294,2.5,0.066,37.806467,-122.29327
1326152295,2.5,0.065,37.806457,-122.293267
1326152296,2.5,0.067,37.806445,-122.293263
1326152297,2.5,0.066,37.80643,-122.293263
1326152298,2.5,0.067,37.80642,-122.293262
1326152299,2.5,0.067,37.806407,-122.29327
1326152300,2.5,0.068,37.806395,-122.293273
1326152301,2.5,0.07,37.806383,-122.293275
1326152302,2.5,0.068,37.806372,-122.293277
1326152303,2.5,0.067,37.806357,-122.293285
1326152304,2.5,0.066,37.80634,-122.293293
1326152305,2.5,0.067,37.806323,-122.2933
1326152306,2.5,0.067,37.806307,-122.293308
1326152307,2.5,0.067,37.806292,-122.293318
1326152308,2.5,0.067,37.806273,-122.293333
1326152309,2.5,0.067,37.806258,-122.293345
1326152310,2.5,0.067,37.806242,-122.29336
1326152311,2.5,0.069,37.806223,-122.293377
1326152312,2.5,0.069,37.806208,-122.293387
1326152313,2.5,0.069,37.806197,-122.293392
1326152314,2.5,0.07,37.806183,-122.293393
