utc,filter,pm,lat,lon
1300404144,2.5,0.015,37.812653,-122.296568
1300404145,2.5,0.015,37.812657,-122.296538
1300404146,2.5,0.015,37.812648,-122.296517
1300404147,2.5,0.014,37.812638,-122.296503
1300404148,2.5,0.015,37.812632,-122.296492
1300404149,2.5,0.015,37.81263,-122.296482
1300404150,2.5,0.015,37.812635,-122.296452
1300404151,2.5,0.015,37.812645,-122.29646
1300404152,2.5,0.014,37.812643,-122.296458
1300404153,2.5,0.014,37.812638,-122.296455
1300404154,2.5,0.014,37.812625,-122.29645
1300404155,2.5,0.015,37.812615,-122.29644
1300404156,2.5,0.015,37.812607,-122.296427
1300404157,2.5,0.017,37.812598,-122.296408
1300404158,2.5,0.016,37.812592,-122.296397
1300404159,2.5,0.015,37.812578,-122.2964
1300404160,2.5,0.015,37.812567,-122.296373
1300404161,2.5,0.016,37.812555,-122.296348
1300404162,2.5,0.017,37.812538,-122.296343
1300404163,2.5,0.017,37.812528,-122.296348
1300404164,2.5,0.017,37.81252,-122.296335
1300404165,2.5,0.017,37.812512,-122.2963
1300404166,2.5,0.016,37.812505,-122.296295
1300404167,2.5,0.015,37.812495,-122.296292
1300404168,2.5,0.015,37.812485,-122.296278
1300404169,2.5,0.016,37.812477,-122.29627
1300404170,2.5,0.016,37.812467,-122.296263
1300404171,2.5,0.015,37.812458,-122.296257
1300404172,2.5,0.015,37.812452,-122.296247
1300404173,2.5,0.016,37.812448,-122.296233
1300404174,2.5,0.017,37.812445,-122.29622
1300404175,2.5,0.019,37.812442,-122.2962
1300404176,2.5,0.019,37.812438,-122.296182
1300404177,2.5,0.018,37.812433,-122.296172
1300404178,2.5,0.016,37.812427,-122.296165
1300404179,2.5,0.018,37.812418,-122.296148
1300404180,2.5,0.018,37.812412,-122.296135
1300404181,2.5,0.016,37.812395,-122.296123
1300404182,2.5,0.017,37.812382,-122.296108
1300404183,2.5,0.017,37.81237,-122.296085
1300404184,2.5,0.016,37.812358,-122.296058
1300404185,2.5,0.017,37.812348,-122.296032
1300404186,2.5,0.017,37.812337,-122.29601
1300404187,2.5,0.016,37.812327,-122.295992
1300404188,2.5,0.016,37.812317,-122.295973
1300404189,2.5,0.017,37.812307,-122.295972
1300404190,2.5,0.019,37.812297,-122.295975
1300404191,2.5,0.018,37.812283,-122.295963
1300404192,2.5,0.016,37.81227,-122.29594
1300404193,2.5,0.015,37.81226,-122.295925
1300404194,2.5,0.016,37.812257,-122.2959
1300404195,2.5,0.018,37.81225,-122.295878
1300404196,2.5,0.018,37.812243,-122.29586
1300404197,2.5,0.016,37.812237,-122.295855
1300404198,2.5,0.017,37.81223,-122.29585
1300404199,2.5,0.018,37.81223,-122.295833
1300404200,2.5,0.018,37.812228,-122.295817
1300404201,2.5,0.015,37.812227,-122.295797
1300404202,2.5,0.016,37.812225,-122.295782
1300404203,2.5,0.017,37.81222,-122.295773
1300404204,2.5,0.016,37.812217,-122.295758
1300404205,2.5,0.015,37.812212,-122.295752
1300404206,2.5,0.015,37.812207,-122.295745
1300404207,2.5,0.015,37.8122,-122.295733
1300404208,2.5,0.016,37.812193,-122.295722
1300404209,2.5,0.017,37.812185,-122.295705
1300404210,2.5,0.018,37.812177,-122.295693
1300404211,2.5,0.019,37.81217,-122.295685
1300404212,2.5,0.018,37.812162,-122.295672
1300404213,2.5,0.015,37.812155,-122.295658
1300404214,2.5,0.015,37.812145,-122.295645
1300404215,2.5,0.016,37.812137,-122.295633
1300404216,2.5,0.017,37.812128,-122.295623
1300404217,2.5,0.017,37.812123,-122.295622
1300404218,2.5,0.016,37.812113,-122.295613
1300404219,2.5,0.018,37.812105,-122.295602
1300404220,2.5,0.016,37.8121,-122.295595
1300404221,2.5,0.015,37.812095,-122.295587
1300404222,2.5,0.016,37.812087,-122.295575
1300404223,2.5,0.015,37.812077,-122.295562
1300404224,2.5,0.015,37.812063,-122.29555
1300404225,2.5,0.016,37.812052,-122.295535
1300404226,2.5,0.017,37.812043,-122.295518
1300404227,2.5,0.016,37.812032,-122.2955
1300404228,2.5,0.016,37.812025,-122.295485
1300404229,2.5,0.017,37.812018,-122.295477
1300404230,2.5,0.019,37.812013,-122.29547
1300404231,2.5,0.018,37.81201,-122.295458
1300404232,2.5,0.018,37.812003,-122.295447
1300404233,2.5,0.017,37.811998,-122.295428
1300404234,2.5,0.015,37.811993,-122.295402
1300404235,2.5,0.015,37.811992,-122.295382
1300404236,2.5,0.016,37.811993,-122.295363
1300404237,2.5,0.017,37.811998,-122.295343
1300404238,2.5,0.017,37.812003,-122.295322
1300404239,2.5,0.017,37.81201,-122.295308
1300404240,2.5,0.018,37.812017,-122.295293
1300404241,2.5,0.018,37.812027,-122.29527
1300404242,2.5,0.017,37.812035,-122.295263
1300404243,2.5,0.016,37.812045,-122.295237
1300404244,2.5,0.015,37.812052,-122.295217
1300404245,2.5,0.016,37.81206,-122.295193
1300404246,2.5,0.016,37.812067,-122.295178
1300404247,2.5,0.015,37.812075,-122.295165
1300404248,2.5,0.016,37.812083,-122.295153
1300404249,2.5,0.017,37.812092,-122.295138
1300404250,2.5,0.019,37.812102,-122.295123
1300404251,2.5,0.016,37.812112,-122.295113
1300404252,2.5,0.016,37.812122,-122.295107
1300404253,2.5,0.016,37.81213,-122.295088
1300404254,2.5,0.016,37.81214,-122.295065
1300404255,2.5,0.016,37.81215,-122.295048
1300404256,2.5,0.018,37.812165,-122.295022
1300404257,2.5,0.018,37.812178,-122.295047
1300404258,2.5,0.016,37.812193,-122.295062
1300404259,2.5,0.016,37.812208,-122.295048
1300404260,2.5,0.016,37.81223,-122.295048
1300404261,2.5,0.016,37.812247,-122.295015
1300404262,2.5,0.017,37.812258,-122.294988
1300404263,2.5,0.017,37.812268,-122.294962
1300404264,2.5,0.017,37.812275,-122.294957
1300404265,2.5,0.019,37.812282,-122.29494
1300404266,2.5,0.018,37.812292,-122.294918
1300404267,2.5,0.012,37.812307,-122.294898
1300404268,2.5,0.019,37.812317,-122.294883
1300404269,2.5,0.018,37.812328,-122.294858
1300404270,2.5,0.017,37.812337,-122.294843
1300404271,2.5,0.016,37.81235,-122.294822
1300404272,2.5,0.015,37.812362,-122.29481
1300404273,2.5,0.016,37.812373,-122.294803
1300404274,2.5,0.017,37.812383,-122.294788
1300404275,2.5,0.018,37.812395,-122.294772
1300404276,2.5,0.017,37.812403,-122.294772
1300404277,2.5,0.018,37.81241,-122.294765
1300404278,2.5,0.017,37.812418,-122.29476
1300404279,2.5,0.015,37.812427,-122.294748
1300404280,2.5,0.016,37.812432,-122.294727
1300404281,2.5,0.015,37.812443,-122.294705
1300404282,2.5,0.016,37.812452,-122.294705
1300404283,2.5,0.017,37.812462,-122.294708
1300404284,2.5,0.016,37.81247,-122.294728
1300404285,2.5,0.017,37.812478,-122.294753
1300404286,2.5,0.018,37.812492,-122.294757
1300404287,2.5,0.017,37.812503,-122.294757
1300404288,2.5,0.016,37.812512,-122.294755
1300404289,2.5,0.015,37.812522,-122.294737
1300404290,2.5,0.015,37.812535,-122.294705
1300404291,2.5,0.016,37.812542,-122.294685
1300404292,2.5,0.018,37.812552,-122.29466
1300404293,2.5,0.019,37.81257,-122.294648
1300404294,2.5,0.021,37.81259,-122.29464
1300404295,2.5,0.021,37.8126,-122.294628
1300404296,2.5,0.022,37.812615,-122.294618
1300404297,2.5,0.02,37.812627,-122.294615
1300404298,2.5,0.014,37.812637,-122.294608
1300404299,2.5,0.015,37.812645,-122.294597
1300404300,2.5,0.015,37.812653,-122.294583
1300404301,2.5,0.015,37.812665,-122.294572
1300404302,2.5,0.016,37.812677,-122.29457
1300404303,2.5,0.016,37.812688,-122.29457
1300404304,2.5,0.015,37.812702,-122.294568
1300404305,2.5,0.015,37.812713,-122.294563
1300404306,2.5,0.015,37.812723,-122.294548
1300404307,2.5,0.016,37.812735,-122.294538
1300404308,2.5,0.015,37.812742,-122.294535
1300404309,2.5,0.014,37.812753,-122.29453
1300404310,2.5,0.016,37.812765,-122.294517
1300404311,2.5,0.016,37.812773,-122.294515
1300404312,2.5,0.016,37.812783,-122.29452
1300404313,2.5,0.015,37.812805,-122.294515
1300404314,2.5,0.016,37.812818,-122.294517
1300404315,2.5,0.015,37.812838,-122.294522
1300404316,2.5,0.015,37.812845,-122.294523
1300404317,2.5,0.015,37.81285,-122.294527
1300404318,2.5,0.015,37.812857,-122.29453
1300404319,2.5,0.015,37.812892,-122.294487
1300404320,2.5,0.015,37.812947,-122.294428
1300404321,2.5,0.017,37.812967,-122.29443
1300404322,2.5,0.016,37.812975,-122.29444
1300404323,2.5,0.016,37.812983,-122.294432
1300404324,2.5,0.016,37.812992,-122.294417
1300404325,2.5,0.017,37.813002,-122.294375
1300404326,2.5,0.016,37.813012,-122.294347
1300404327,2.5,0.015,37.81302,-122.294333
1300404328,2.5,0.015,37.81303,-122.294315
1300404329,2.5,0.015,37.813038,-122.294303
1300404330,2.5,0.017,37.813047,-122.29428
1300404331,2.5,0.016,37.813057,-122.294265
1300404332,2.5,0.015,37.813067,-122.294253
1300404333,2.5,0.015,37.813077,-122.29425
1300404334,2.5,0.015,37.813085,-122.294252
1300404335,2.5,0.016,37.813095,-122.294242
1300404336,2.5,0.017,37.813115,-122.294238
1300404337,2.5,0.016,37.813132,-122.294217
1300404338,2.5,0.017,37.813142,-122.2942
1300404339,2.5,0.016,37.813148,-122.294205
1300404340,2.5,0.016,37.813155,-122.294195
1300404341,2.5,0.016,37.813162,-122.294177
1300404342,2.5,0.016,37.813168,-122.294177
1300404343,2.5,0.015,37.813178,-122.294177
1300404344,2.5,0.015,37.813185,-122.294177
1300404345,2.5,0.016,37.813188,-122.29418
1300404346,2.5,0.017,37.813188,-122.294175
1300404347,2.5,0.016,37.81319,-122.294165
1300404348,2.5,0.015,37.813192,-122.29414
1300404349,2.5,0.014,37.813193,-122.29415
1300404350,2.5,0.014,37.813197,-122.294148
1300404351,2.5,0.016,37.813203,-122.294148
1300404352,2.5,0.015,37.813208,-122.294202
1300404353,2.5,0.016,37.813213,-122.294245
1300404354,2.5,0.014,37.81322,-122.294267
1300404355,2.5,0.013,37.813228,-122.294298
1300404356,2.5,0.014,37.813233,-122.294363
1300404357,2.5,0.015,37.81323,-122.294378
1300404358,2.5,0.014,37.813235,-122.29439
1300404359,2.5,0.014,37.81321,-122.29438
1300404360,2.5,0.014,37.813185,-122.294355
1300404361,2.5,0.014,37.813162,-122.294372
1300404362,2.5,0.014,37.81314,-122.294387
1300404363,2.5,0.014,37.813118,-122.294403
1300404364,2.5,0.014,37.813095,-122.29442
1300404365,2.5,0.014,37.813073,-122.294435
1300404366,2.5,0.014,37.813052,-122.294452
1300404367,2.5,0.014,37.813028,-122.294467
1300404368,2.5,0.014,37.813273,-122.294418
1300404369,2.5,0.015,37.813325,-122.294292
1300404370,2.5,0.015,37.813388,-122.294278
1300404371,2.5,0.015,37.813377,-122.294282
1300404372,2.5,0.016,37.813343,-122.294162
1300404373,2.5,0.016,37.813313,-122.294142
1300404374,2.5,0.015,37.813328,-122.294075
1300404375,2.5,0.014,37.813333,-122.294093
1300404376,2.5,0.015,37.813338,-122.294077
1300404377,2.5,0.014,37.813347,-122.294052
1300404378,2.5,0.015,37.813348,-122.294028
1300404379,2.5,0.015,37.813353,-122.294003
1300404380,2.5,0.015,37.813357,-122.29398
1300404381,2.5,0.015,37.813358,-122.293955
1300404382,2.5,0.014,37.813362,-122.293928
1300404383,2.5,0.014,37.81336,-122.293945
1300404384,2.5,0.015,37.813345,-122.293973
1300404385,2.5,0.015,37.813345,-122.293992
1300404386,2.5,0.013,37.813355,-122.293998
1300404387,2.5,0.014,37.813363,-122.293998
1300404388,2.5,0.014,37.81337,-122.293998
1300404389,2.5,0.015,37.813378,-122.294
1300404390,2.5,0.015,37.813387,-122.294
1300404391,2.5,0.014,37.813395,-122.294
1300404392,2.5,0.015,37.813403,-122.294002
1300404393,2.5,0.014,37.813412,-122.294002
1300404394,2.5,0.014,37.81342,-122.294002
1300404395,2.5,0.014,37.813428,-122.294003
1300404396,2.5,0.016,37.813437,-122.294003
1300404397,2.5,0.015,37.813445,-122.294003
1300404398,2.5,0.014,37.813453,-122.294005
1300404399,2.5,0.015,37.81346,-122.294005
1300404400,2.5,0.017,37.813468,-122.294005
1300404424,2.5,0.016,37.81407,-122.293842
1300404425,2.5,0.016,37.8142,-122.293507
1300404426,2.5,0.015,37.814252,-122.293408
1300404427,2.5,0.015,37.814323,-122.293293
1300404428,2.5,0.015,37.814347,-122.29322
1300404429,2.5,0.015,37.814338,-122.293172
1300404430,2.5,0.015,37.814355,-122.293082
1300404431,2.5,0.015,37.814373,-122.29298
1300404432,2.5,0.015,37.814387,-122.292868
1300404433,2.5,0.015,37.814388,-122.292873
1300404434,2.5,0.015,37.814395,-122.292762
1300404435,2.5,0.016,37.814318,-122.29281
1300404436,2.5,0.016,37.814278,-122.292873
1300404437,2.5,0.014,37.814222,-122.29296
1300404438,2.5,0.015,37.814178,-122.293008
1300404439,2.5,0.015,37.81414,-122.293072
1300404440,2.5,0.015,37.814108,-122.293115
1300404441,2.5,0.016,37.814078,-122.29313
1300404442,2.5,0.015,37.81405,-122.29315
1300404443,2.5,0.015,37.814032,-122.293165
1300404444,2.5,0.014,37.81401,-122.29318
1300404445,2.5,0.014,37.81399,-122.293197
1300404446,2.5,0.017,37.81397,-122.293207
1300404447,2.5,0.016,37.813948,-122.293212
1300404448,2.5,0.016,37.81393,-122.293218
1300404449,2.5,0.015,37.813913,-122.293222
1300404450,2.5,0.015,37.813898,-122.293227
1300404451,2.5,0.016,37.81388,-122.293238
1300404452,2.5,0.015,37.813868,-122.293228
1300404453,2.5,0.015,37.813863,-122.293227
1300404454,2.5,0.015,37.813852,-122.29322
1300404455,2.5,0.016,37.813842,-122.29321
1300404456,2.5,0.017,37.813833,-122.293198
1300404457,2.5,0.015,37.813818,-122.293193
1300404458,2.5,0.015,37.813807,-122.293183
1300404459,2.5,0.015,37.813802,-122.293175
1300404460,2.5,0.015,37.81379,-122.293153
1300404461,2.5,0.014,37.813778,-122.293135
1300404462,2.5,0.015,37.813768,-122.29312
1300404463,2.5,0.016,37.813763,-122.29311
1300404464,2.5,0.016,37.813758,-122.293098
1300404465,2.5,0.016,37.813753,-122.293088
1300404466,2.5,0.017,37.813747,-122.293088
1300404467,2.5,0.015,37.813738,-122.293082
1300404468,2.5,0.015,37.813732,-122.293078
1300404469,2.5,0.016,37.813725,-122.293072
1300404470,2.5,0.017,37.813717,-122.293053
1300404471,2.5,0.016,37.81371,-122.293013
1300404472,2.5,0.015,37.813702,-122.293008
1300404473,2.5,0.016,37.8137,-122.292998
1300404474,2.5,0.016,37.8137,-122.292988
1300404475,2.5,0.016,37.813697,-122.292975
1300404476,2.5,0.015,37.813695,-122.292967
1300404477,2.5,0.016,37.813693,-122.292967
1300404478,2.5,0.015,37.813693,-122.292953
1300404479,2.5,0.015,37.813695,-122.29294
1300404480,2.5,0.014,37.813698,-122.292927
1300404481,2.5,0.014,37.8137,-122.29291
1300404482,2.5,0.016,37.813703,-122.292895
1300404483,2.5,0.016,37.813707,-122.29288
1300404484,2.5,0.015,37.81371,-122.29286
1300404485,2.5,0.016,37.813713,-122.292843
1300404486,2.5,0.017,37.813715,-122.292828
1300404487,2.5,0.016,37.813712,-122.292818
1300404488,2.5,0.015,37.813712,-122.292808
1300404489,2.5,0.016,37.81371,-122.2928
1300404490,2.5,0.018,37.81371,-122.292802
1300404491,2.5,0.018,37.81371,-122.292793
1300404492,2.5,0.017,37.813703,-122.292812
1300404493,2.5,0.015,37.813697,-122.29283
1300404494,2.5,0.016,37.813685,-122.292847
1300404495,2.5,0.017,37.813665,-122.29284
1300404496,2.5,0.015,37.813658,-122.29284
1300404497,2.5,0.017,37.813653,-122.292855
1300404498,2.5,0.018,37.813648,-122.292858
1300404499,2.5,0.016,37.813637,-122.292845
1300404500,2.5,0.017,37.81363,-122.292815
1300404501,2.5,0.016,37.813623,-122.292803
1300404502,2.5,0.016,37.813623,-122.29275
1300404503,2.5,0.018,37.813618,-122.292713
1300404504,2.5,0.017,37.813603,-122.292682
1300404505,2.5,0.018,37.813585,-122.292652
1300404506,2.5,0.018,37.813567,-122.292615
1300404507,2.5,0.015,37.813557,-122.292582
1300404508,2.5,0.017,37.813552,-122.292548
1300404509,2.5,0.018,37.813545,-122.292527
1300404510,2.5,0.017,37.813545,-122.292518
1300404511,2.5,0.015,37.813542,-122.2925
1300404512,2.5,0.015,37.813533,-122.292477
1300404513,2.5,0.016,37.813515,-122.292448
1300404514,2.5,0.016,37.813493,-122.292442
1300404515,2.5,0.015,37.813467,-122.292427
1300404516,2.5,0.016,37.813438,-122.292403
1300404517,2.5,0.017,37.813407,-122.292383
1300404518,2.5,0.017,37.813392,-122.292373
1300404519,2.5,0.015,37.813388,-122.292362
1300404520,2.5,0.016,37.8134,-122.29235
1300404521,2.5,0.016,37.813395,-122.292333
1300404522,2.5,0.017,37.813393,-122.292323
1300404523,2.5,0.018,37.813395,-122.292323
1300404524,2.5,0.017,37.813393,-122.292323
1300404525,2.5,0.016,37.813393,-122.292318
1300404526,2.5,0.017,37.81339,-122.292312
1300404527,2.5,0.019,37.813393,-122.29232
1300404528,2.5,0.015,37.813388,-122.292327
1300404529,2.5,0.015,37.813378,-122.292333
1300404530,2.5,0.015,37.813362,-122.292335
1300404531,2.5,0.015,37.813353,-122.292352
1300404532,2.5,0.014,37.81333,-122.292395
1300404533,2.5,0.016,37.813308,-122.292427
1300404534,2.5,0.018,37.813297,-122.292452
1300404535,2.5,0.015,37.813297,-122.292475
1300404536,2.5,0.016,37.813288,-122.292495
1300404537,2.5,0.015,37.813288,-122.292523
1300404538,2.5,0.016,37.81329,-122.292543
1300404539,2.5,0.016,37.813295,-122.292565
1300404540,2.5,0.015,37.813275,-122.292565
1300404541,2.5,0.013,37.813267,-122.292573
1300404542,2.5,0.014,37.813255,-122.292583
1300404543,2.5,0.014,37.813243,-122.292598
1300404544,2.5,0.014,37.81323,-122.292607
1300404545,2.5,0.014,37.813223,-122.292623
1300404546,2.5,0.015,37.81322,-122.292638
1300404547,2.5,0.015,37.813205,-122.292648
1300404548,2.5,0.015,37.8132,-122.292665
1300404549,2.5,0.017,37.813193,-122.292672
1300404550,2.5,0.015,37.813178,-122.292673
1300404551,2.5,0.016,37.813167,-122.292678
1300404552,2.5,0.016,37.813163,-122.29269
1300404553,2.5,0.016,37.813145,-122.292697
1300404554,2.5,0.017,37.81313,-122.292707
1300404555,2.5,0.017,37.813112,-122.292713
1300404556,2.5,0.016,37.8131,-122.29272
1300404557,2.5,0.016,37.81309,-122.292728
1300404558,2.5,0.016,37.813067,-122.29273
1300404559,2.5,0.015,37.813042,-122.292732
1300404560,2.5,0.015,37.813022,-122.292728
1300404561,2.5,0.015,37.813008,-122.292737
1300404562,2.5,0.015,37.812997,-122.292748
1300404563,2.5,0.017,37.812985,-122.292752
1300404564,2.5,0.017,37.812968,-122.292753
1300404565,2.5,0.016,37.812945,-122.292758
1300404566,2.5,0.018,37.81293,-122.29276
1300404567,2.5,0.018,37.812912,-122.292765
1300404568,2.5,0.016,37.812913,-122.292788
1300404569,2.5,0.016,37.812905,-122.292805
1300404570,2.5,0.017,37.81289,-122.292805
1300404571,2.5,0.016,37.812895,-122.29282
1300404572,2.5,0.015,37.812903,-122.292837
1300404573,2.5,0.015,37.812897,-122.292847
1300404574,2.5,0.014,37.812887,-122.292858
1300404575,2.5,0.015,37.81288,-122.292877
1300404576,2.5,0.015,37.81287,-122.292888
1300404577,2.5,0.017,37.81285,-122.292895
1300404578,2.5,0.014,37.812833,-122.292902
1300404579,2.5,0.017,37.81283,-122.292918
1300404580,2.5,0.016,37.812823,-122.292938
1300404581,2.5,0.015,37.812812,-122.292948
1300404582,2.5,0.016,37.812802,-122.292958
1300404583,2.5,0.017,37.81279,-122.292963
1300404584,2.5,0.015,37.812782,-122.292975
1300404585,2.5,0.015,37.812765,-122.292988
1300404586,2.5,0.016,37.812748,-122.29299
1300404587,2.5,0.017,37.812735,-122.292993
1300404588,2.5,0.016,37.81273,-122.293005
1300404589,2.5,0.017,37.812723,-122.293023
1300404590,2.5,0.017,37.812703,-122.293032
1300404591,2.5,0.016,37.812687,-122.293037
1300404592,2.5,0.015,37.81267,-122.293042
1300404593,2.5,0.016,37.812647,-122.293048
1300404594,2.5,0.016,37.812625,-122.293055
1300404595,2.5,0.016,37.812615,-122.29306
1300404596,2.5,0.018,37.812602,-122.293067
1300404597,2.5,0.019,37.812595,-122.293082
1300404598,2.5,0.017,37.812568,-122.293077
1300404599,2.5,0.016,37.812543,-122.293077
1300404600,2.5,0.016,37.81252,-122.29308
1300404601,2.5,0.015,37.812512,-122.29309
1300404602,2.5,0.016,37.812507,-122.293103
1300404603,2.5,0.016,37.812503,-122.293113
1300404604,2.5,0.015,37.812512,-122.29313
1300404605,2.5,0.016,37.812507,-122.293135
1300404606,2.5,0.016,37.812505,-122.293155
1300404607,2.5,0.016,37.812505,-122.29317
1300404608,2.5,0.017,37.8125,-122.293182
