utc,filter,pm,lat,lon
1295653837,2.5,0.052,37.812908,-122.298405
1295653838,2.5,0.053,37.8129,-122.298422
1295653839,2.5,0.052,37.812888,-122.298435
1295653840,2.5,0.053,37.812878,-122.298447
1295653841,2.5,0.054,37.812868,-122.298455
1295653842,2.5,0.051,37.812858,-122.298465
1295653843,2.5,0.053,37.812848,-122.298473
1295653844,2.5,0.054,37.812838,-122.298483
1295653845,2.5,0.052,37.812828,-122.298492
1295653846,2.5,0.052,37.812818,-122.298502
1295653847,2.5,0.053,37.81281,-122.298518
1295653848,2.5,0.052,37.8128,-122.298525
1295653849,2.5,0.05,37.81279,-122.298517
1295653850,2.5,0.051,37.812778,-122.298513
1295653851,2.5,0.051,37.812768,-122.298513
1295653852,2.5,0.053,37.812757,-122.298525
1295653853,2.5,0.052,37.812748,-122.298533
1295653854,2.5,0.051,37.812738,-122.298543
1295653855,2.5,0.052,37.81273,-122.298558
1295653856,2.5,0.053,37.81272,-122.298565
1295653857,2.5,0.052,37.812712,-122.298578
1295653858,2.5,0.053,37.812702,-122.298582
1295653859,2.5,0.055,37.812692,-122.298592
1295653860,2.5,0.065,37.812682,-122.298583
1295653861,2.5,0.067,37.812673,-122.298585
1295653862,2.5,0.051,37.812663,-122.298592
1295653863,2.5,0.051,37.812655,-122.298597
1295653864,2.5,0.053,37.812645,-122.298598
1295653865,2.5,0.054,37.812637,-122.298595
1295653866,2.5,0.052,37.812627,-122.298592
1295653867,2.5,0.051,37.812618,-122.298582
1295653868,2.5,0.052,37.81261,-122.298565
1295653869,2.5,0.053,37.812602,-122.298557
1295653870,2.5,0.052,37.812593,-122.29855
1295653871,2.5,0.052,37.812587,-122.298542
1295653872,2.5,0.053,37.81258,-122.298537
1295653873,2.5,0.052,37.812573,-122.298527
1295653874,2.5,0.052,37.812565,-122.298528
1295653875,2.5,0.051,37.81256,-122.298532
1295653876,2.5,0.051,37.812553,-122.298535
1295653877,2.5,0.052,37.81255,-122.298553
1295653878,2.5,0.051,37.812543,-122.298568
1295653879,2.5,0.052,37.812537,-122.298578
1295653880,2.5,0.051,37.81253,-122.298587
1295653881,2.5,0.053,37.812523,-122.298592
1295653882,2.5,0.051,37.812522,-122.298583
1295653883,2.5,0.051,37.812515,-122.298583
1295653884,2.5,0.052,37.812505,-122.298577
1295653885,2.5,0.054,37.812495,-122.298565
1295653886,2.5,0.052,37.812485,-122.298558
1295653887,2.5,0.052,37.812475,-122.298557
1295653888,2.5,0.052,37.812468,-122.29856
1295653889,2.5,0.052,37.812462,-122.298578
1295653890,2.5,0.051,37.812455,-122.298587
1295653891,2.5,0.052,37.812447,-122.298592
1295653892,2.5,0.053,37.812438,-122.298592
1295653893,2.5,0.051,37.812428,-122.29859
1295653894,2.5,0.053,37.81242,-122.298588
1295653895,2.5,0.052,37.81241,-122.298587
1295653896,2.5,0.053,37.8124,-122.298587
1295653897,2.5,0.052,37.812392,-122.298597
1295653898,2.5,0.052,37.812382,-122.298598
1295653899,2.5,0.051,37.812372,-122.2986
1295653900,2.5,0.05,37.812363,-122.2986
1295653901,2.5,0.051,37.812355,-122.29861
1295653902,2.5,0.053,37.812347,-122.298617
1295653903,2.5,0.052,37.812342,-122.298632
1295653904,2.5,0.051,37.812337,-122.29863
1295653905,2.5,0.052,37.812328,-122.298638
1295653906,2.5,0.052,37.81232,-122.298645
1295653907,2.5,0.051,37.81231,-122.298648
1295653908,2.5,0.052,37.812302,-122.298653
1295653909,2.5,0.051,37.812292,-122.29866
1295653910,2.5,0.051,37.812282,-122.298657
1295653911,2.5,0.051,37.812272,-122.298652
1295653912,2.5,0.052,37.812262,-122.298652
1295653913,2.5,0.052,37.812252,-122.298662
1295653914,2.5,0.051,37.812243,-122.298672
1295653915,2.5,0.051,37.812235,-122.298687
1295653916,2.5,0.052,37.812228,-122.298707
1295653917,2.5,0.051,37.812218,-122.298713
1295653918,2.5,0.051,37.812208,-122.298722
1295653919,2.5,0.051,37.8122,-122.298727
1295653920,2.5,0.05,37.812192,-122.298735
1295653921,2.5,0.051,37.812183,-122.298745
1295653922,2.5,0.051,37.812173,-122.298752
1295653923,2.5,0.052,37.812165,-122.29876
1295653924,2.5,0.052,37.81216,-122.298778
1295653925,2.5,0.053,37.81215,-122.298788
1295653926,2.5,0.054,37.812137,-122.298792
1295653927,2.5,0.053,37.812127,-122.298797
1295653928,2.5,0.053,37.812112,-122.298802
1295653929,2.5,0.053,37.812103,-122.298793
1295653930,2.5,0.053,37.812095,-122.298808
1295653931,2.5,0.054,37.812085,-122.29882
1295653932,2.5,0.052,37.812075,-122.298833
1295653933,2.5,0.052,37.812063,-122.298847
1295653934,2.5,0.053,37.812053,-122.298862
1295653935,2.5,0.053,37.812043,-122.29887
1295653936,2.5,0.053,37.812033,-122.298873
1295653937,2.5,0.051,37.812025,-122.29888
1295653938,2.5,0.051,37.812015,-122.298883
1295653939,2.5,0.053,37.812007,-122.298885
1295653940,2.5,0.051,37.811998,-122.29889
1295653941,2.5,0.053,37.811988,-122.298895
1295653942,2.5,0.053,37.81198,-122.298902
1295653943,2.5,0.051,37.81197,-122.298902
1295653944,2.5,0.052,37.811962,-122.298902
1295653945,2.5,0.054,37.811953,-122.298897
1295653946,2.5,0.055,37.811945,-122.298895
1295653947,2.5,0.051,37.81194,-122.298892
1295653948,2.5,0.053,37.811933,-122.298888
1295653949,2.5,0.053,37.811925,-122.298892
1295653950,2.5,0.053,37.811915,-122.298897
1295653951,2.5,0.052,37.811905,-122.298903
1295653952,2.5,0.051,37.811897,-122.298917
1295653953,2.5,0.051,37.811883,-122.298907
1295653954,2.5,0.052,37.811873,-122.298907
1295653955,2.5,0.051,37.811863,-122.298902
1295653956,2.5,0.051,37.811855,-122.298908
1295653957,2.5,0.054,37.81185,-122.298922
1295653958,2.5,0.056,37.811843,-122.298927
1295653959,2.5,0.055,37.811838,-122.298932
1295653960,2.5,0.053,37.81183,-122.298935
1295653961,2.5,0.051,37.811823,-122.298937
1295653962,2.5,0.052,37.811817,-122.298942
1295653963,2.5,0.053,37.81181,-122.298945
1295653964,2.5,0.051,37.811802,-122.298952
1295653965,2.5,0.052,37.811797,-122.298957
1295653966,2.5,0.054,37.811788,-122.29897
1295653967,2.5,0.051,37.811773,-122.298997
1295653968,2.5,0.051,37.811757,-122.299028
1295653969,2.5,0.051,37.811738,-122.299038
1295653970,2.5,0.051,37.811723,-122.299047
1295653971,2.5,0.05,37.811712,-122.299038
1295653972,2.5,0.05,37.811705,-122.299025
1295653973,2.5,0.052,37.811692,-122.299022
1295653974,2.5,0.054,37.811677,-122.299015
1295653975,2.5,0.052,37.811668,-122.299025
1295653976,2.5,0.052,37.81166,-122.299038
1295653977,2.5,0.052,37.811658,-122.299055
1295653978,2.5,0.052,37.811655,-122.29906
1295653979,2.5,0.052,37.811652,-122.299075
1295653980,2.5,0.052,37.811648,-122.299072
1295653981,2.5,0.052,37.811645,-122.299075
1295653982,2.5,0.052,37.81164,-122.29908
1295653983,2.5,0.051,37.811637,-122.29909
1295653984,2.5,0.051,37.811628,-122.299088
1295653985,2.5,0.05,37.811625,-122.299098
1295653986,2.5,0.049,37.811622,-122.29911
1295653987,2.5,0.05,37.811625,-122.299105
1295653988,2.5,0.051,37.811622,-122.299117
1295653989,2.5,0.05,37.811618,-122.299132
1295653990,2.5,0.051,37.811615,-122.299135
1295653991,2.5,0.051,37.81161,-122.299137
1295653992,2.5,0.053,37.811602,-122.299143
1295653993,2.5,0.054,37.811595,-122.299153
1295653994,2.5,0.051,37.811585,-122.299158
1295653995,2.5,0.052,37.811575,-122.299157
1295653996,2.5,0.052,37.811563,-122.299152
1295653997,2.5,0.052,37.81155,-122.299153
1295653998,2.5,0.053,37.811535,-122.299157
1295653999,2.5,0.052,37.811525,-122.299158
1295654000,2.5,0.051,37.811518,-122.299163
1295654001,2.5,0.05,37.81152,-122.299167
1295654002,2.5,0.049,37.811513,-122.299172
1295654003,2.5,0.05,37.811502,-122.299172
1295654004,2.5,0.051,37.811495,-122.299183
1295654005,2.5,0.051,37.811487,-122.299188
1295654006,2.5,0.051,37.811477,-122.299192
1295654007,2.5,0.05,37.811472,-122.299193
1295654008,2.5,0.05,37.81146,-122.299195
1295654009,2.5,0.049,37.811455,-122.299192
1295654010,2.5,0.051,37.811452,-122.299198
1295654011,2.5,0.049,37.811442,-122.2992
1295654012,2.5,0.05,37.811417,-122.299218
1295654013,2.5,0.05,37.811407,-122.299238
1295654014,2.5,0.051,37.8114,-122.299248
1295654015,2.5,0.05,37.811398,-122.299253
1295654016,2.5,0.048,37.811393,-122.299253
1295654017,2.5,0.05,37.811387,-122.299268
1295654018,2.5,0.051,37.811377,-122.299277
1295654019,2.5,0.053,37.811367,-122.299292
1295654020,2.5,0.05,37.811358,-122.299303
1295654021,2.5,0.049,37.81135,-122.299322
1295654022,2.5,0.049,37.811333,-122.299332
1295654023,2.5,0.05,37.811328,-122.299352
1295654024,2.5,0.05,37.811318,-122.29936
1295654025,2.5,0.051,37.811308,-122.299375
1295654026,2.5,0.051,37.811303,-122.299382
1295654027,2.5,0.051,37.8113,-122.299388
1295654028,2.5,0.051,37.811298,-122.2994
1295654029,2.5,0.049,37.811293,-122.299402
1295654030,2.5,0.049,37.81129,-122.299412
1295654031,2.5,0.053,37.811282,-122.299423
1295654032,2.5,0.053,37.811272,-122.299425
1295654033,2.5,0.051,37.811263,-122.299428
1295654034,2.5,0.052,37.81126,-122.299427
1295654035,2.5,0.053,37.811252,-122.299433
1295654036,2.5,0.052,37.81124,-122.299428
1295654037,2.5,0.052,37.811225,-122.29943
1295654038,2.5,0.052,37.811217,-122.299427
1295654039,2.5,0.052,37.811212,-122.299418
1295654040,2.5,0.053,37.811205,-122.29941
1295654041,2.5,0.055,37.811197,-122.299407
1295654042,2.5,0.054,37.811187,-122.299408
1295654043,2.5,0.052,37.811182,-122.299412
1295654044,2.5,0.052,37.811177,-122.299422
1295654045,2.5,0.051,37.811163,-122.29944
1295654046,2.5,0.049,37.811153,-122.299447
1295654047,2.5,0.05,37.811142,-122.299438
1295654048,2.5,0.051,37.811128,-122.29945
1295654049,2.5,0.051,37.811118,-122.299458
1295654050,2.5,0.049,37.811105,-122.299465
1295654051,2.5,0.05,37.811097,-122.299482
1295654052,2.5,0.05,37.81109,-122.299475
1295654053,2.5,0.05,37.811078,-122.299495
1295654054,2.5,0.051,37.811068,-122.299512
1295654055,2.5,0.052,37.811058,-122.299513
1295654056,2.5,0.05,37.81105,-122.299523
1295654057,2.5,0.051,37.811037,-122.299538
1295654058,2.5,0.052,37.811018,-122.299552
1295654059,2.5,0.053,37.811013,-122.299565
1295654060,2.5,0.053,37.81101,-122.299568
1295654061,2.5,0.052,37.811007,-122.299587
1295654062,2.5,0.05,37.811003,-122.29959
1295654063,2.5,0.05,37.810993,-122.299595
1295654064,2.5,0.051,37.810982,-122.299605
1295654065,2.5,0.051,37.810975,-122.2996
1295654066,2.5,0.048,37.810967,-122.2996
1295654067,2.5,0.049,37.810963,-122.299587
1295654068,2.5,0.05,37.810955,-122.299582
1295654069,2.5,0.05,37.81095,-122.299568
1295654070,2.5,0.049,37.810945,-122.299555
1295654071,2.5,0.049,37.810937,-122.299545
1295654072,2.5,0.049,37.810928,-122.299543
1295654073,2.5,0.05,37.81092,-122.299542
1295654074,2.5,0.049,37.810915,-122.29954
1295654075,2.5,0.048,37.810905,-122.299547
1295654076,2.5,0.046,37.810885,-122.299565
1295654077,2.5,0.048,37.810872,-122.299573
1295654078,2.5,0.049,37.81086,-122.299585
1295654079,2.5,0.048,37.810848,-122.2996
1295654080,2.5,0.047,37.810842,-122.299617
1295654081,2.5,0.048,37.810838,-122.29963
1295654082,2.5,0.047,37.810828,-122.29968
1295654083,2.5,0.047,37.81082,-122.299688
1295654084,2.5,0.047,37.810808,-122.29971
1295654085,2.5,0.048,37.810802,-122.29975
1295654086,2.5,0.049,37.81079,-122.299763
1295654087,2.5,0.05,37.81078,-122.299778
1295654088,2.5,0.049,37.81077,-122.299798
1295654089,2.5,0.048,37.810767,-122.299815
1295654090,2.5,0.048,37.810767,-122.299832
1295654091,2.5,0.05,37.810762,-122.299845
1295654092,2.5,0.049,37.810753,-122.299858
1295654093,2.5,0.05,37.810747,-122.299862
1295654094,2.5,0.048,37.810742,-122.299853
1295654095,2.5,0.047,37.810735,-122.299858
1295654096,2.5,0.048,37.810725,-122.299858
1295654097,2.5,0.048,37.810718,-122.29986
1295654098,2.5,0.05,37.810708,-122.299867
1295654099,2.5,0.048,37.810698,-122.299875
1295654100,2.5,0.05,37.81069,-122.299893
1295654101,2.5,0.05,37.810682,-122.299907
1295654102,2.5,0.049,37.810672,-122.299917
1295654103,2.5,0.049,37.810662,-122.299922
1295654104,2.5,0.046,37.810653,-122.29993
1295654105,2.5,0.045,37.810645,-122.299947
1295654106,2.5,0.047,37.810635,-122.299953
1295654107,2.5,0.048,37.810627,-122.299967
1295654108,2.5,0.047,37.810615,-122.299968
1295654109,2.5,0.048,37.810605,-122.299975
1295654110,2.5,0.048,37.810593,-122.29998
1295654111,2.5,0.048,37.810583,-122.299988
1295654112,2.5,0.047,37.810573,-122.300002
1295654113,2.5,0.048,37.810563,-122.300018
1295654114,2.5,0.047,37.810553,-122.300038
1295654115,2.5,0.048,37.810547,-122.30006
1295654116,2.5,0.048,37.810542,-122.30008
1295654117,2.5,0.047,37.810533,-122.3001
1295654118,2.5,0.048,37.810523,-122.30011
1295654119,2.5,0.049,37.810512,-122.300115
1295654120,2.5,0.05,37.810502,-122.300113
1295654121,2.5,0.048,37.81049,-122.300122
1295654122,2.5,0.046,37.81048,-122.300123
1295654123,2.5,0.048,37.810472,-122.300132
1295654124,2.5,0.049,37.810463,-122.300143
1295654125,2.5,0.048,37.810455,-122.300152
1295654126,2.5,0.046,37.810445,-122.30016
1295654127,2.5,0.048,37.810435,-122.30016
1295654128,2.5,0.05,37.810427,-122.300163
1295654129,2.5,0.049,37.810417,-122.300167
1295654130,2.5,0.05,37.81041,-122.300182
1295654131,2.5,0.049,37.810398,-122.300178
1295654132,2.5,0.047,37.810387,-122.300163
1295654133,2.5,0.049,37.810373,-122.300145
1295654134,2.5,0.047,37.810362,-122.300127
1295654135,2.5,0.046,37.810352,-122.300108
1295654136,2.5,0.047,37.810342,-122.30009
1295654137,2.5,0.048,37.810333,-122.300073
1295654138,2.5,0.049,37.810325,-122.300055
1295654139,2.5,0.047,37.810315,-122.300042
1295654140,2.5,0.048,37.810308,-122.300027
1295654141,2.5,0.047,37.8103,-122.300012
1295654142,2.5,0.048,37.81029,-122.299998
1295654143,2.5,0.049,37.810282,-122.299987
1295654144,2.5,0.05,37.81027,-122.299977
1295654145,2.5,0.05,37.810255,-122.29997
1295654146,2.5,0.048,37.810247,-122.299962
1295654147,2.5,0.047,37.81024,-122.299952
1295654148,2.5,0.048,37.810232,-122.29994
1295654149,2.5,0.048,37.810228,-122.299927
1295654150,2.5,0.047,37.810223,-122.299915
1295654151,2.5,0.047,37.81022,-122.299905
1295654152,2.5,0.046,37.810213,-122.299893
1295654153,2.5,0.046,37.810207,-122.299883
1295654154,2.5,0.047,37.810203,-122.299872
1295654155,2.5,0.046,37.8102,-122.299857
1295654156,2.5,0.047,37.810198,-122.299842
1295654157,2.5,0.047,37.810197,-122.299827
1295654158,2.5,0.049,37.81019,-122.299817
1295654159,2.5,0.05,37.81018,-122.299812
1295654160,2.5,0.049,37.810173,-122.299803
1295654161,2.5,0.048,37.810163,-122.299802
1295654162,2.5,0.049,37.810158,-122.29979
1295654163,2.5,0.048,37.810155,-122.299777
1295654164,2.5,0.046,37.810148,-122.299768
1295654165,2.5,0.046,37.810143,-122.29976
1295654166,2.5,0.045,37.810138,-122.299748
1295654167,2.5,0.046,37.810135,-122.299735
1295654168,2.5,0.048,37.810132,-122.299722
1295654169,2.5,0.046,37.810128,-122.29971
1295654170,2.5,0.044,37.810122,-122.299698
1295654171,2.5,0.047,37.810117,-122.299688
1295654172,2.5,0.047,37.810108,-122.29968
1295654173,2.5,0.047,37.8101,-122.299668
1295654174,2.5,0.049,37.810098,-122.299653
1295654175,2.5,0.047,37.810093,-122.299643
1295654176,2.5,0.046,37.810088,-122.29963
1295654177,2.5,0.047,37.810083,-122.299615
1295654178,2.5,0.048,37.810077,-122.2996
1295654179,2.5,0.047,37.81007,-122.299588
1295654180,2.5,0.046,37.810068,-122.299573
1295654181,2.5,0.048,37.810065,-122.299557
1295654182,2.5,0.047,37.81006,-122.299543
1295654183,2.5,0.047,37.810058,-122.299527
1295654184,2.5,0.048,37.810055,-122.299512
1295654185,2.5,0.045,37.81005,-122.299498
1295654186,2.5,0.046,37.810042,-122.29949
1295654187,2.5,0.047,37.810038,-122.29948
1295654188,2.5,0.046,37.810033,-122.299468
1295654189,2.5,0.046,37.810028,-122.299458
1295654190,2.5,0.047,37.81002,-122.299448
1295654191,2.5,0.046,37.81001,-122.299442
1295654192,2.5,0.047,37.810007,-122.29943
1295654193,2.5,0.047,37.81,-122.29942
1295654194,2.5,0.044,37.809992,-122.299413
1295654195,2.5,0.045,37.809987,-122.299402
1295654196,2.5,0.046,37.809983,-122.29939
1295654197,2.5,0.046,37.809978,-122.299377
1295654198,2.5,0.046,37.809972,-122.299363
1295654199,2.5,0.048,37.809965,-122.299353
1295654200,2.5,0.047,37.80996,-122.29934
1295654201,2.5,0.046,37.809953,-122.299327
1295654202,2.5,0.045,37.809952,-122.29931
1295654203,2.5,0.045,37.809947,-122.299297
1295654204,2.5,0.045,37.809937,-122.29929
1295654205,2.5,0.046,37.809928,-122.299282
1295654206,2.5,0.045,37.809925,-122.299268
1295654207,2.5,0.045,37.809923,-122.299257
1295654208,2.5,0.046,37.809922,-122.299242
1295654209,2.5,0.046,37.809915,-122.29923
1295654210,2.5,0.047,37.809912,-122.299217
1295654211,2.5,0.046,37.809907,-122.299203
1295654212,2.5,0.045,37.809905,-122.299192
1295654213,2.5,0.047,37.809898,-122.299182
1295654214,2.5,0.047,37.809895,-122.29917
1295654215,2.5,0.044,37.80989,-122.29916
1295654216,2.5,0.044,37.809883,-122.299147
1295654217,2.5,0.046,37.809877,-122.299135
1295654218,2.5,0.047,37.809872,-122.299125
1295654219,2.5,0.048,37.809867,-122.299112
1295654220,2.5,0.048,37.809862,-122.299098
1295654221,2.5,0.05,37.809853,-122.29909
1295654222,2.5,0.049,37.809848,-122.299078
1295654223,2.5,0.048,37.809843,-122.299065
1295654224,2.5,0.047,37.80984,-122.299052
1295654225,2.5,0.047,37.809838,-122.299033
1295654226,2.5,0.048,37.809837,-122.299013
1295654227,2.5,0.049,37.809833,-122.299002
1295654228,2.5,0.049,37.80983,-122.298992
1295654229,2.5,0.049,37.809825,-122.29898
1295654230,2.5,0.049,37.80982,-122.29897
1295654231,2.5,0.049,37.809812,-122.298963
1295654232,2.5,0.05,37.809797,-122.298958
1295654233,2.5,0.049,37.809788,-122.298953
1295654234,2.5,0.049,37.809777,-122.298952
1295654235,2.5,0.05,37.809765,-122.298947
1295654236,2.5,0.049,37.809755,-122.298947
1295654237,2.5,0.049,37.809745,-122.298947
1295654238,2.5,0.048,37.809737,-122.298952
1295654239,2.5,0.048,37.809728,-122.298963
1295654240,2.5,0.048,37.809722,-122.298977
1295654241,2.5,0.047,37.809715,-122.29899
1295654242,2.5,0.048,37.809707,-122.299002
1295654243,2.5,0.048,37.809698,-122.299017
1295654244,2.5,0.048,37.809693,-122.299025
1295654245,2.5,0.05,37.80969,-122.299022
1295654246,2.5,0.05,37.809687,-122.29902
1295654247,2.5,0.047,37.80968,-122.299022
1295654248,2.5,0.046,37.809672,-122.299027
1295654249,2.5,0.047,37.809668,-122.299027
1295654250,2.5,0.047,37.809665,-122.29903
1295654251,2.5,0.047,37.809663,-122.299028
1295654252,2.5,0.049,37.80966,-122.299037
1295654253,2.5,0.05,37.80965,-122.299045
1295654254,2.5,0.049,37.809647,-122.299045
1295654255,2.5,0.048,37.80964,-122.299052
1295654256,2.5,0.048,37.809632,-122.299062
1295654257,2.5,0.047,37.80962,-122.299068
1295654258,2.5,0.047,37.809608,-122.299082
1295654259,2.5,0.048,37.809592,-122.299095
1295654260,2.5,0.048,37.809578,-122.299108
1295654261,2.5,0.047,37.809568,-122.299118
1295654262,2.5,0.048,37.809563,-122.29913
1295654263,2.5,0.048,37.809555,-122.299137
1295654264,2.5,0.047,37.809547,-122.299145
1295654265,2.5,0.047,37.809538,-122.299153
1295654266,2.5,0.048,37.809528,-122.299162
1295654267,2.5,0.047,37.80952,-122.299168
1295654268,2.5,0.046,37.809512,-122.299177
1295654269,2.5,0.046,37.809503,-122.299183
1295654270,2.5,0.047,37.809497,-122.299188
1295654271,2.5,0.048,37.809492,-122.2992
1295654272,2.5,0.047,37.809483,-122.299205
1295654273,2.5,0.048,37.809477,-122.299208
1295654274,2.5,0.047,37.809468,-122.299213
1295654275,2.5,0.047,37.80946,-122.299218
1295654276,2.5,0.047,37.80945,-122.299222
1295654277,2.5,0.048,37.80944,-122.299225
1295654278,2.5,0.048,37.80943,-122.299228
1295654279,2.5,0.048,37.809422,-122.299233
1295654280,2.5,0.047,37.809412,-122.299242
1295654281,2.5,0.047,37.809403,-122.29925
1295654282,2.5,0.047,37.809395,-122.299258
1295654283,2.5,0.046,37.809387,-122.299268
1295654284,2.5,0.046,37.809377,-122.299277
1295654285,2.5,0.046,37.809367,-122.299278
