utc,filter,pm,lat,lon
1364432732,2.5,0.014,37.810092,-122.295017
1364432733,2.5,0.014,37.810102,-122.295023
1364432734,2.5,0.014,37.81011,-122.295018
1364432735,2.5,0.013,37.810118,-122.295015
1364432736,2.5,0.013,37.810127,-122.295013
1364432737,2.5,0.014,37.810133,-122.295012
1364432738,2.5,0.018,37.810142,-122.295008
1364432739,2.5,0.021,37.81015,-122.295002
1364432740,2.5,0.024,37.81016,-122.294992
1364432741,2.5,0.022,37.81017,-122.294978
1364432742,2.5,0.016,37.81018,-122.294968
1364432743,2.5,0.013,37.810192,-122.294958
1364432744,2.5,0.013,37.810202,-122.294953
1364432745,2.5,0.012,37.810212,-122.294948
1364432746,2.5,0.013,37.810218,-122.294952
1364432747,2.5,0.013,37.810222,-122.294933
1364432748,2.5,0.012,37.81023,-122.294923
1364432749,2.5,0.012,37.810238,-122.294918
1364432750,2.5,0.012,37.810248,-122.294917
1364432751,2.5,0.013,37.810258,-122.294913
1364432752,2.5,0.013,37.810268,-122.294912
1364432753,2.5,0.012,37.810275,-122.294902
1364432754,2.5,0.012,37.810287,-122.294903
1364432755,2.5,0.011,37.810293,-122.294897
1364432756,2.5,0.011,37.810302,-122.29489
1364432757,2.5,0.012,37.810308,-122.294883
1364432758,2.5,0.011,37.810317,-122.294878
1364432759,2.5,0.011,37.810327,-122.294875
1364432760,2.5,0.011,37.810337,-122.29487
1364432761,2.5,0.013,37.810342,-122.294862
1364432762,2.5,0.013,37.81035,-122.294857
1364432763,2.5,0.013,37.810358,-122.294848
1364432764,2.5,0.014,37.810367,-122.294845
1364432765,2.5,0.013,37.810377,-122.294843
1364432766,2.5,0.012,37.810383,-122.294833
1364432767,2.5,0.012,37.810392,-122.294828
1364432768,2.5,0.013,37.810402,-122.294825
1364432769,2.5,0.014,37.810412,-122.29482
1364432770,2.5,0.013,37.810422,-122.294815
1364432771,2.5,0.013,37.81043,-122.294812
1364432772,2.5,0.014,37.81044,-122.29481
1364432773,2.5,0.012,37.810448,-122.294805
1364432774,2.5,0.013,37.810457,-122.294797
1364432775,2.5,0.012,37.810467,-122.294783
1364432776,2.5,0.013,37.810475,-122.29478
1364432777,2.5,0.014,37.810483,-122.294775
1364432778,2.5,0.013,37.810492,-122.29477
1364432779,2.5,0.014,37.810497,-122.294757
1364432780,2.5,0.014,37.810505,-122.294752
1364432781,2.5,0.013,37.810515,-122.294732
1364432782,2.5,0.012,37.810525,-122.294725
1364432783,2.5,0.013,37.810533,-122.294725
1364432784,2.5,0.014,37.810542,-122.294722
1364432785,2.5,0.014,37.810552,-122.29471
1364432786,2.5,0.014,37.810558,-122.294705
1364432787,2.5,0.014,37.810563,-122.294708
1364432788,2.5,0.014,37.81057,-122.294707
1364432789,2.5,0.013,37.810577,-122.2947
1364432790,2.5,0.014,37.81059,-122.294695
1364432791,2.5,0.016,37.810602,-122.29469
1364432792,2.5,0.014,37.810612,-122.294683
1364432793,2.5,0.013,37.81062,-122.294678
1364432794,2.5,0.014,37.810628,-122.29467
1364432795,2.5,0.012,37.810638,-122.294662
1364432796,2.5,0.011,37.810648,-122.294655
1364432797,2.5,0.012,37.810657,-122.29465
1364432798,2.5,0.013,37.810663,-122.294645
1364432799,2.5,0.013,37.810672,-122.29464
1364432800,2.5,0.012,37.810682,-122.294635
1364432801,2.5,0.014,37.81069,-122.294628
1364432802,2.5,0.013,37.8107,-122.294623
1364432803,2.5,0.013,37.810708,-122.294615
1364432804,2.5,0.011,37.810717,-122.294608
1364432805,2.5,0.011,37.810727,-122.294603
1364432806,2.5,0.012,37.810737,-122.294598
1364432807,2.5,0.012,37.810745,-122.294592
1364432808,2.5,0.012,37.810753,-122.294585
1364432809,2.5,0.012,37.810762,-122.294578
1364432810,2.5,0.013,37.81077,-122.294572
1364432811,2.5,0.012,37.810777,-122.294563
1364432812,2.5,0.012,37.810787,-122.294555
1364432813,2.5,0.012,37.810797,-122.294545
1364432814,2.5,0.012,37.810808,-122.294538
1364432815,2.5,0.012,37.810817,-122.294533
1364432816,2.5,0.012,37.810825,-122.294528
1364432817,2.5,0.012,37.810833,-122.294523
1364432818,2.5,0.013,37.810842,-122.29452
1364432819,2.5,0.013,37.81085,-122.294517
1364432820,2.5,0.012,37.81086,-122.294513
1364432821,2.5,0.013,37.81087,-122.29451
1364432822,2.5,0.012,37.810878,-122.294505
1364432823,2.5,0.011,37.810885,-122.294487
1364432824,2.5,0.013,37.810892,-122.294465
1364432825,2.5,0.011,37.8109,-122.29446
1364432826,2.5,0.012,37.810908,-122.294453
1364432827,2.5,0.012,37.810915,-122.294448
1364432828,2.5,0.012,37.810922,-122.294442
1364432829,2.5,0.013,37.810933,-122.294437
1364432830,2.5,0.013,37.810942,-122.294433
1364432831,2.5,0.013,37.810947,-122.294427
1364432832,2.5,0.013,37.810955,-122.294422
1364432833,2.5,0.013,37.810963,-122.294417
1364432834,2.5,0.013,37.810973,-122.294412
1364432835,2.5,0.014,37.810983,-122.294405
1364432836,2.5,0.014,37.810992,-122.294402
1364432837,2.5,0.013,37.811002,-122.294397
1364432838,2.5,0.012,37.81101,-122.294392
1364432839,2.5,0.012,37.81102,-122.294387
1364432840,2.5,0.012,37.811028,-122.294378
1364432841,2.5,0.012,37.811037,-122.294372
1364432842,2.5,0.012,37.811047,-122.294362
1364432843,2.5,0.012,37.811055,-122.294353
1364432844,2.5,0.012,37.811063,-122.294343
1364432845,2.5,0.012,37.81107,-122.294327
1364432846,2.5,0.012,37.811078,-122.294322
1364432847,2.5,0.012,37.811087,-122.294317
1364432848,2.5,0.012,37.811095,-122.294312
1364432849,2.5,0.013,37.811105,-122.294308
1364432850,2.5,0.014,37.811112,-122.294303
1364432851,2.5,0.014,37.81112,-122.2943
1364432852,2.5,0.016,37.81113,-122.294295
1364432853,2.5,0.016,37.811138,-122.294292
1364432854,2.5,0.014,37.811147,-122.294288
1364432855,2.5,0.015,37.811157,-122.294285
1364432856,2.5,0.014,37.811167,-122.29428
1364432857,2.5,0.016,37.811175,-122.294277
1364432858,2.5,0.017,37.811183,-122.294272
1364432859,2.5,0.017,37.811192,-122.294263
1364432860,2.5,0.016,37.8112,-122.294253
1364432861,2.5,0.016,37.811208,-122.294245
1364432862,2.5,0.016,37.811217,-122.294233
1364432863,2.5,0.015,37.811225,-122.294223
1364432864,2.5,0.016,37.811233,-122.294217
1364432865,2.5,0.017,37.811243,-122.294213
1364432866,2.5,0.017,37.81125,-122.29421
1364432867,2.5,0.016,37.811258,-122.294203
1364432868,2.5,0.016,37.811267,-122.2942
1364432869,2.5,0.017,37.811275,-122.294197
1364432870,2.5,0.017,37.811285,-122.294192
1364432871,2.5,0.019,37.811292,-122.294187
1364432872,2.5,0.021,37.811298,-122.29418
1364432873,2.5,0.022,37.811303,-122.294175
1364432874,2.5,0.023,37.811312,-122.29417
1364432875,2.5,0.022,37.811318,-122.294168
1364432876,2.5,0.023,37.811325,-122.294167
1364432877,2.5,0.023,37.811327,-122.294153
1364432878,2.5,0.023,37.811328,-122.294147
1364432879,2.5,0.023,37.811332,-122.294148
1364432880,2.5,0.025,37.811337,-122.294152
1364432881,2.5,0.024,37.811337,-122.294157
1364432882,2.5,0.022,37.811335,-122.294152
1364432883,2.5,0.023,37.811337,-122.294147
1364432884,2.5,0.023,37.811338,-122.294133
1364432885,2.5,0.024,37.811343,-122.294127
1364432886,2.5,0.023,37.811352,-122.294107
