utc,filter,pm,lat,lon
1307740546,2.5,0.023,37.81245,-122.298597
1307740547,2.5,0.023,37.81243,-122.298655
1307740548,2.5,0.022,37.812428,-122.298653
1307740549,2.5,0.024,37.812428,-122.298655
1307740550,2.5,0.025,37.812427,-122.298652
1307740551,2.5,0.023,37.812427,-122.298643
1307740552,2.5,0.021,37.812425,-122.298648
1307740553,2.5,0.021,37.812422,-122.298657
1307740554,2.5,0.021,37.81242,-122.298662
1307740555,2.5,0.021,37.81242,-122.298662
1307740556,2.5,0.022,37.812422,-122.298657
1307740557,2.5,0.025,37.812422,-122.298655
1307740558,2.5,0.026,37.812425,-122.298648
1307740559,2.5,0.023,37.812467,-122.298513
1307740560,2.5,0.021,37.812487,-122.29845
1307740561,2.5,0.023,37.812465,-122.298525
1307740562,2.5,0.023,37.812495,-122.298435
1307740563,2.5,0.024,37.812683,-122.297828
1307740564,2.5,0.024,37.812685,-122.297833
1307740565,2.5,0.024,37.812695,-122.297795
1307740566,2.5,0.024,37.812687,-122.2978
1307740567,2.5,0.025,37.812862,-122.298365
1307740568,2.5,0.024,37.812843,-122.298343
1307740569,2.5,0.023,37.812815,-122.29831
1307740570,2.5,0.025,37.812793,-122.298305
1307740571,2.5,0.024,37.812782,-122.298302
1307740572,2.5,0.023,37.812768,-122.298303
1307740573,2.5,0.022,37.812757,-122.298308
1307740574,2.5,0.023,37.812748,-122.298322
1307740575,2.5,0.024,37.81274,-122.298338
1307740576,2.5,0.024,37.812733,-122.29836
1307740577,2.5,0.023,37.812728,-122.298377
1307740578,2.5,0.023,37.81272,-122.298387
1307740579,2.5,0.024,37.812712,-122.298397
1307740580,2.5,0.025,37.812705,-122.298415
1307740581,2.5,0.024,37.81259,-122.298425
1307740582,2.5,0.027,37.812553,-122.298428
1307740583,2.5,0.027,37.812535,-122.298443
1307740584,2.5,0.025,37.812523,-122.298438
1307740585,2.5,0.025,37.812505,-122.298438
1307740586,2.5,0.026,37.812497,-122.298447
1307740587,2.5,0.027,37.812477,-122.298457
1307740588,2.5,0.025,37.812455,-122.298463
1307740589,2.5,0.025,37.812437,-122.298468
1307740590,2.5,0.025,37.812422,-122.298472
1307740591,2.5,0.024,37.812412,-122.29847
1307740592,2.5,0.023,37.812408,-122.298478
1307740593,2.5,0.025,37.812402,-122.298492
1307740594,2.5,0.025,37.812395,-122.2985
1307740595,2.5,0.026,37.812388,-122.298508
1307740596,2.5,0.029,37.812385,-122.298523
1307740597,2.5,0.03,37.812377,-122.298537
1307740598,2.5,0.031,37.812365,-122.298545
1307740599,2.5,0.031,37.81236,-122.298553
1307740600,2.5,0.033,37.812352,-122.29856
1307740601,2.5,0.031,37.81234,-122.298565
1307740602,2.5,0.028,37.81233,-122.29857
1307740603,2.5,0.028,37.812322,-122.298577
1307740604,2.5,0.027,37.812315,-122.29859
1307740605,2.5,0.026,37.812307,-122.2986
1307740606,2.5,0.026,37.812297,-122.29861
1307740607,2.5,0.028,37.812288,-122.298623
1307740608,2.5,0.026,37.812278,-122.298642
1307740609,2.5,0.025,37.81227,-122.298658
1307740610,2.5,0.027,37.812258,-122.298668
1307740611,2.5,0.028,37.812245,-122.298667
1307740612,2.5,0.026,37.812233,-122.298668
1307740613,2.5,0.027,37.812222,-122.298673
1307740614,2.5,0.028,37.812213,-122.298678
1307740615,2.5,0.028,37.812202,-122.29868
1307740616,2.5,0.028,37.812192,-122.298682
1307740617,2.5,0.028,37.812183,-122.298695
1307740618,2.5,0.027,37.812172,-122.298717
1307740619,2.5,0.029,37.81216,-122.298738
1307740620,2.5,0.029,37.81215,-122.298753
1307740621,2.5,0.028,37.81214,-122.298762
1307740622,2.5,0.027,37.812125,-122.298763
1307740623,2.5,0.028,37.812113,-122.298777
1307740624,2.5,0.026,37.8121,-122.298788
1307740625,2.5,0.026,37.81209,-122.298798
1307740626,2.5,0.028,37.812083,-122.29881
1307740627,2.5,0.029,37.812075,-122.298812
1307740628,2.5,0.03,37.812065,-122.298813
1307740629,2.5,0.03,37.81206,-122.298827
1307740630,2.5,0.029,37.812055,-122.298848
1307740631,2.5,0.029,37.812048,-122.298863
1307740632,2.5,0.029,37.812042,-122.29888
1307740633,2.5,0.027,37.812035,-122.298882
1307740634,2.5,0.026,37.812023,-122.298872
1307740635,2.5,0.027,37.812012,-122.298865
1307740636,2.5,0.026,37.812,-122.298878
1307740637,2.5,0.027,37.811992,-122.298898
1307740638,2.5,0.028,37.81199,-122.298905
1307740639,2.5,0.027,37.811993,-122.298908
1307740640,2.5,0.029,37.811997,-122.29891
1307740641,2.5,0.03,37.812003,-122.298912
1307740642,2.5,0.031,37.812005,-122.298913
1307740643,2.5,0.03,37.81201,-122.298915
1307740644,2.5,0.024,37.812017,-122.298917
1307740645,2.5,0.023,37.812015,-122.298918
1307740646,2.5,0.023,37.812013,-122.29892
1307740647,2.5,0.021,37.812007,-122.298945
1307740648,2.5,0.022,37.811997,-122.298962
1307740649,2.5,0.023,37.811987,-122.298978
1307740650,2.5,0.023,37.811975,-122.29899
1307740651,2.5,0.023,37.811963,-122.299
1307740652,2.5,0.023,37.81195,-122.299
1307740653,2.5,0.022,37.811942,-122.298987
1307740654,2.5,0.022,37.811935,-122.29897
1307740655,2.5,0.022,37.811925,-122.298983
1307740656,2.5,0.022,37.811917,-122.298975
1307740657,2.5,0.022,37.811908,-122.298968
1307740658,2.5,0.023,37.8119,-122.298958
1307740659,2.5,0.022,37.811892,-122.298955
1307740660,2.5,0.023,37.811883,-122.298952
1307740661,2.5,0.023,37.811873,-122.29895
1307740662,2.5,0.022,37.811865,-122.29895
1307740663,2.5,0.02,37.811853,-122.298963
1307740664,2.5,0.02,37.811843,-122.298972
1307740665,2.5,0.021,37.811832,-122.298987
1307740666,2.5,0.022,37.811822,-122.298992
1307740667,2.5,0.021,37.811813,-122.298997
1307740668,2.5,0.02,37.811805,-122.299
1307740669,2.5,0.022,37.811793,-122.299018
1307740670,2.5,0.021,37.811783,-122.299033
1307740671,2.5,0.022,37.811775,-122.29903
1307740672,2.5,0.023,37.811767,-122.299032
1307740673,2.5,0.023,37.811757,-122.29904
1307740674,2.5,0.022,37.811745,-122.299045
1307740675,2.5,0.02,37.811735,-122.299042
1307740676,2.5,0.022,37.811725,-122.299043
1307740677,2.5,0.024,37.811715,-122.299058
1307740678,2.5,0.023,37.811703,-122.299075
1307740679,2.5,0.024,37.811695,-122.299085
1307740680,2.5,0.024,37.811685,-122.299092
1307740681,2.5,0.023,37.811677,-122.299098
1307740682,2.5,0.023,37.811667,-122.299098
1307740683,2.5,0.024,37.811658,-122.299097
1307740684,2.5,0.023,37.81165,-122.299095
1307740685,2.5,0.022,37.81164,-122.299097
1307740686,2.5,0.02,37.811635,-122.299097
1307740687,2.5,0.021,37.811627,-122.299103
1307740688,2.5,0.022,37.81162,-122.299112
1307740689,2.5,0.022,37.811612,-122.29912
1307740690,2.5,0.023,37.811603,-122.299128
1307740691,2.5,0.023,37.811597,-122.299137
1307740692,2.5,0.023,37.811585,-122.299143
1307740693,2.5,0.022,37.811573,-122.29915
1307740694,2.5,0.022,37.811563,-122.299153
1307740695,2.5,0.023,37.811553,-122.299158
1307740696,2.5,0.022,37.811543,-122.299163
1307740697,2.5,0.022,37.811533,-122.29917
1307740698,2.5,0.022,37.811525,-122.299177
1307740699,2.5,0.022,37.811517,-122.299188
1307740700,2.5,0.02,37.811507,-122.2992
1307740701,2.5,0.022,37.811495,-122.299208
1307740702,2.5,0.023,37.811485,-122.299217
1307740703,2.5,0.024,37.811473,-122.299225
1307740704,2.5,0.023,37.811463,-122.299232
1307740705,2.5,0.02,37.811452,-122.299238
1307740706,2.5,0.023,37.81144,-122.299247
1307740707,2.5,0.023,37.81143,-122.299255
1307740708,2.5,0.022,37.81142,-122.299262
1307740709,2.5,0.021,37.811408,-122.299272
1307740710,2.5,0.021,37.811398,-122.29928
1307740711,2.5,0.022,37.811387,-122.299292
1307740712,2.5,0.022,37.81138,-122.2993
1307740713,2.5,0.023,37.811373,-122.299312
1307740714,2.5,0.022,37.81137,-122.299313
1307740715,2.5,0.022,37.811362,-122.299313
1307740716,2.5,0.023,37.81135,-122.299313
1307740717,2.5,0.024,37.81134,-122.299317
1307740718,2.5,0.024,37.81133,-122.29932
1307740719,2.5,0.024,37.811322,-122.299328
1307740720,2.5,0.024,37.811312,-122.29934
1307740721,2.5,0.022,37.8113,-122.299348
1307740722,2.5,0.022,37.811288,-122.299355
1307740723,2.5,0.024,37.811278,-122.299362
1307740724,2.5,0.024,37.811268,-122.299368
1307740725,2.5,0.023,37.811258,-122.299385
1307740726,2.5,0.023,37.811247,-122.299393
1307740727,2.5,0.023,37.811235,-122.29941
1307740728,2.5,0.023,37.811222,-122.299425
1307740729,2.5,0.024,37.81121,-122.299447
1307740730,2.5,0.023,37.811202,-122.299462
1307740731,2.5,0.023,37.811197,-122.299475
1307740732,2.5,0.022,37.811187,-122.299487
1307740733,2.5,0.021,37.811177,-122.299492
1307740734,2.5,0.023,37.811167,-122.2995
1307740735,2.5,0.024,37.811155,-122.299508
1307740736,2.5,0.023,37.811145,-122.299508
1307740737,2.5,0.021,37.811135,-122.299513
1307740738,2.5,0.02,37.811125,-122.299515
1307740739,2.5,0.022,37.811113,-122.29952
1307740740,2.5,0.023,37.811105,-122.29952
1307740741,2.5,0.022,37.811097,-122.299515
1307740742,2.5,0.022,37.811092,-122.299512
1307740743,2.5,0.021,37.811087,-122.299513
1307740744,2.5,0.023,37.81108,-122.299518
1307740745,2.5,0.022,37.811075,-122.299533
1307740746,2.5,0.021,37.81107,-122.299542
1307740747,2.5,0.021,37.811057,-122.299548
1307740748,2.5,0.022,37.811063,-122.299537
1307740749,2.5,0.024,37.811062,-122.29953
1307740750,2.5,0.022,37.811045,-122.299543
1307740751,2.5,0.021,37.811033,-122.299558
1307740752,2.5,0.023,37.811028,-122.299573
1307740753,2.5,0.023,37.81102,-122.299582
1307740754,2.5,0.022,37.81101,-122.299597
1307740755,2.5,0.023,37.811,-122.299612
1307740756,2.5,0.023,37.81099,-122.299622
1307740757,2.5,0.023,37.81098,-122.299638
1307740758,2.5,0.023,37.81097,-122.299658
1307740759,2.5,0.023,37.81096,-122.299673
1307740760,2.5,0.024,37.81095,-122.299688
1307740761,2.5,0.023,37.810943,-122.299695
1307740762,2.5,0.021,37.810933,-122.2997
1307740763,2.5,0.021,37.810923,-122.299702
1307740764,2.5,0.022,37.810915,-122.299698
1307740765,2.5,0.023,37.810907,-122.2997
1307740766,2.5,0.023,37.8109,-122.299698
1307740767,2.5,0.022,37.810892,-122.299702
1307740768,2.5,0.022,37.810883,-122.299708
1307740769,2.5,0.022,37.810873,-122.299712
1307740770,2.5,0.025,37.810862,-122.299718
1307740771,2.5,0.023,37.810852,-122.299723
1307740772,2.5,0.023,37.81084,-122.299728
1307740773,2.5,0.025,37.81083,-122.299735
1307740774,2.5,0.025,37.81082,-122.29974
1307740775,2.5,0.022,37.810808,-122.299745
1307740776,2.5,0.023,37.810795,-122.29975
1307740777,2.5,0.025,37.810783,-122.299757
1307740778,2.5,0.024,37.810773,-122.299763
1307740779,2.5,0.025,37.810765,-122.299773
1307740780,2.5,0.024,37.810755,-122.299783
1307740781,2.5,0.021,37.810747,-122.299793
1307740782,2.5,0.022,37.810737,-122.2998
1307740783,2.5,0.024,37.810727,-122.299805
1307740784,2.5,0.023,37.810715,-122.299808
1307740785,2.5,0.023,37.810703,-122.29982
1307740786,2.5,0.023,37.810693,-122.299832
1307740787,2.5,0.023,37.810683,-122.299842
1307740788,2.5,0.022,37.810673,-122.299848
1307740789,2.5,0.023,37.810663,-122.299857
1307740790,2.5,0.023,37.810653,-122.299863
1307740791,2.5,0.024,37.810642,-122.299872
1307740792,2.5,0.024,37.810632,-122.29988
1307740793,2.5,0.023,37.810622,-122.299887
1307740794,2.5,0.022,37.810612,-122.29989
1307740795,2.5,0.024,37.8106,-122.299897
1307740796,2.5,0.025,37.81059,-122.299908
1307740797,2.5,0.024,37.810578,-122.299925
1307740798,2.5,0.025,37.810568,-122.299935
1307740799,2.5,0.024,37.810558,-122.299942
1307740800,2.5,0.023,37.810548,-122.29995
1307740801,2.5,0.022,37.810537,-122.299962
1307740802,2.5,0.021,37.810528,-122.299967
1307740803,2.5,0.022,37.810517,-122.299977
1307740804,2.5,0.021,37.810507,-122.299988
1307740805,2.5,0.02,37.810497,-122.299997
1307740806,2.5,0.021,37.810488,-122.300015
1307740807,2.5,0.021,37.810478,-122.300025
1307740808,2.5,0.021,37.81047,-122.300038
1307740809,2.5,0.02,37.81046,-122.300053
1307740810,2.5,0.021,37.81045,-122.30006
1307740811,2.5,0.024,37.810435,-122.300063
1307740812,2.5,0.023,37.810422,-122.300057
1307740813,2.5,0.022,37.810412,-122.300037
1307740814,2.5,0.022,37.810405,-122.300043
1307740815,2.5,0.022,37.810397,-122.300047
1307740816,2.5,0.021,37.810387,-122.300055
1307740817,2.5,0.022,37.810375,-122.300058
1307740818,2.5,0.022,37.810368,-122.300048
1307740819,2.5,0.021,37.810362,-122.300035
1307740820,2.5,0.021,37.810357,-122.300022
1307740821,2.5,0.023,37.810352,-122.300007
1307740822,2.5,0.023,37.810345,-122.299997
1307740823,2.5,0.024,37.810337,-122.299988
1307740824,2.5,0.023,37.810332,-122.29997
1307740825,2.5,0.025,37.810332,-122.299958
1307740826,2.5,0.024,37.810332,-122.299945
1307740827,2.5,0.021,37.810328,-122.299932
1307740828,2.5,0.023,37.810327,-122.299918
1307740829,2.5,0.022,37.810322,-122.299907
1307740830,2.5,0.023,37.810315,-122.299893
1307740831,2.5,0.023,37.81031,-122.29988
1307740832,2.5,0.023,37.8103,-122.299867
1307740833,2.5,0.022,37.810295,-122.299853
1307740834,2.5,0.022,37.810287,-122.299842
1307740835,2.5,0.022,37.810278,-122.299828
1307740836,2.5,0.023,37.810268,-122.299813
1307740837,2.5,0.022,37.81026,-122.299802
1307740838,2.5,0.023,37.810248,-122.299788
1307740839,2.5,0.023,37.810233,-122.299775
1307740840,2.5,0.022,37.810218,-122.299763
1307740841,2.5,0.022,37.810203,-122.299752
1307740842,2.5,0.023,37.810203,-122.299738
1307740843,2.5,0.024,37.810198,-122.299727
1307740844,2.5,0.022,37.810193,-122.299713
1307740845,2.5,0.022,37.810187,-122.299702
1307740846,2.5,0.022,37.810178,-122.299688
1307740847,2.5,0.022,37.810163,-122.299678
1307740848,2.5,0.022,37.810153,-122.299667
1307740849,2.5,0.021,37.810142,-122.299655
1307740850,2.5,0.022,37.810132,-122.299642
1307740851,2.5,0.02,37.810113,-122.299632
1307740852,2.5,0.021,37.81011,-122.29962
1307740853,2.5,0.023,37.810112,-122.299608
1307740854,2.5,0.023,37.810113,-122.299595
1307740855,2.5,0.021,37.810112,-122.29958
1307740856,2.5,0.022,37.810107,-122.299567
1307740857,2.5,0.021,37.810095,-122.299552
1307740858,2.5,0.02,37.810085,-122.299542
1307740859,2.5,0.02,37.81007,-122.29953
1307740860,2.5,0.02,37.810062,-122.299518
1307740861,2.5,0.021,37.810057,-122.299507
1307740862,2.5,0.021,37.810057,-122.29949
1307740863,2.5,0.023,37.810048,-122.299477
1307740864,2.5,0.023,37.810047,-122.299465
1307740865,2.5,0.021,37.81005,-122.299453
1307740866,2.5,0.021,37.810042,-122.299442
1307740867,2.5,0.021,37.810033,-122.299432
1307740868,2.5,0.022,37.810023,-122.29942
1307740869,2.5,0.021,37.810008,-122.299408
1307740870,2.5,0.02,37.809995,-122.299397
1307740871,2.5,0.02,37.80998,-122.299387
1307740872,2.5,0.021,37.809967,-122.299375
1307740873,2.5,0.022,37.80996,-122.299362
1307740874,2.5,0.022,37.809952,-122.29935
1307740875,2.5,0.021,37.809947,-122.299338
1307740876,2.5,0.023,37.809948,-122.299327
1307740877,2.5,0.022,37.809935,-122.299313
1307740878,2.5,0.022,37.809928,-122.2993
1307740879,2.5,0.022,37.809922,-122.299288
1307740880,2.5,0.021,37.809917,-122.299277
1307740881,2.5,0.022,37.809912,-122.299263
1307740882,2.5,0.022,37.809897,-122.299252
1307740883,2.5,0.022,37.80989,-122.299238
1307740884,2.5,0.023,37.80989,-122.299225
1307740885,2.5,0.024,37.809887,-122.299213
1307740886,2.5,0.024,37.809883,-122.2992
1307740887,2.5,0.025,37.809878,-122.299187
1307740888,2.5,0.025,37.809877,-122.299173
1307740889,2.5,0.023,37.809868,-122.299162
1307740890,2.5,0.022,37.809872,-122.299145
1307740891,2.5,0.023,37.809863,-122.299133
1307740892,2.5,0.023,37.809855,-122.299118
1307740893,2.5,0.023,37.809847,-122.299108
1307740894,2.5,0.022,37.809835,-122.299097
1307740895,2.5,0.022,37.809828,-122.299083
1307740896,2.5,0.022,37.809817,-122.299072
1307740897,2.5,0.023,37.809807,-122.299057
1307740898,2.5,0.024,37.809807,-122.299045
1307740899,2.5,0.023,37.809815,-122.29903
1307740900,2.5,0.023,37.809817,-122.299013
1307740901,2.5,0.021,37.809815,-122.299007
1307740902,2.5,0.02,37.809815,-122.299002
1307740903,2.5,0.021,37.809813,-122.299
1307740904,2.5,0.021,37.809807,-122.298995
1307740905,2.5,0.02,37.809803,-122.298982
1307740906,2.5,0.02,37.80979,-122.298973
1307740907,2.5,0.022,37.809778,-122.298965
1307740908,2.5,0.022,37.809777,-122.298957
1307740909,2.5,0.021,37.809775,-122.298957
1307740910,2.5,0.02,37.809772,-122.29896
1307740911,2.5,0.02,37.809765,-122.298963
1307740912,2.5,0.022,37.809755,-122.29897
1307740913,2.5,0.023,37.809745,-122.298975
1307740914,2.5,0.022,37.809735,-122.298982
1307740915,2.5,0.021,37.809723,-122.298987
1307740916,2.5,0.023,37.809713,-122.298992
1307740917,2.5,0.023,37.809703,-122.298998
1307740918,2.5,0.023,37.809692,-122.299007
1307740919,2.5,0.023,37.809682,-122.299012
1307740920,2.5,0.021,37.809672,-122.299018
1307740921,2.5,0.022,37.809662,-122.299025
1307740922,2.5,0.023,37.809653,-122.299033
1307740923,2.5,0.024,37.809645,-122.299042
1307740924,2.5,0.022,37.809637,-122.299052
1307740925,2.5,0.022,37.80963,-122.299062
1307740926,2.5,0.022,37.809623,-122.299072
1307740927,2.5,0.021,37.809615,-122.29908
1307740928,2.5,0.022,37.809607,-122.29909
1307740929,2.5,0.022,37.809595,-122.299097
1307740930,2.5,0.023,37.809585,-122.299103
1307740931,2.5,0.023,37.809575,-122.29911
1307740932,2.5,0.023,37.809565,-122.29912
1307740933,2.5,0.022,37.809555,-122.299127
1307740934,2.5,0.022,37.809547,-122.299135
1307740935,2.5,0.023,37.80954,-122.299142
1307740936,2.5,0.023,37.809532,-122.299148
1307740937,2.5,0.023,37.809525,-122.299157
1307740938,2.5,0.023,37.809518,-122.299165
1307740939,2.5,0.023,37.809505,-122.299173
1307740940,2.5,0.021,37.809492,-122.299182
1307740941,2.5,0.021,37.80948,-122.299187
1307740942,2.5,0.021,37.809468,-122.299195
1307740943,2.5,0.021,37.809455,-122.299203
1307740944,2.5,0.022,37.809447,-122.299212
1307740945,2.5,0.022,37.80944,-122.29922
1307740946,2.5,0.02,37.809432,-122.299225
1307740947,2.5,0.02,37.809422,-122.299232
1307740948,2.5,0.021,37.809413,-122.299238
1307740949,2.5,0.021,37.809405,-122.299245
1307740950,2.5,0.02,37.809395,-122.299252
1307740951,2.5,0.022,37.809387,-122.299257
1307740952,2.5,0.023,37.809377,-122.299265
1307740953,2.5,0.022,37.809368,-122.29927
1307740954,2.5,0.022,37.809363,-122.299278
1307740955,2.5,0.022,37.809357,-122.299292
1307740956,2.5,0.02,37.809335,-122.299303
1307740957,2.5,0.021,37.809327,-122.299312
1307740958,2.5,0.022,37.809318,-122.299315
1307740959,2.5,0.022,37.809312,-122.299325
1307740960,2.5,0.021,37.809303,-122.299332
1307740961,2.5,0.021,37.809297,-122.299338
1307740962,2.5,0.02,37.809288,-122.299345
1307740963,2.5,0.02,37.80928,-122.299352
1307740964,2.5,0.02,37.809272,-122.29936
1307740965,2.5,0.021,37.809263,-122.299368
1307740966,2.5,0.021,37.809257,-122.299377
1307740967,2.5,0.021,37.809248,-122.299382
1307740968,2.5,0.021,37.809237,-122.29939
1307740969,2.5,0.021,37.809225,-122.299398
1307740970,2.5,0.021,37.809212,-122.299408
1307740971,2.5,0.022,37.809195,-122.299418
1307740972,2.5,0.021,37.80918,-122.299428
1307740973,2.5,0.022,37.809167,-122.299437
1307740974,2.5,0.022,37.809152,-122.299448
1307740975,2.5,0.022,37.809138,-122.299458
1307740976,2.5,0.021,37.809127,-122.299467
1307740977,2.5,0.021,37.809113,-122.299475
1307740978,2.5,0.02,37.809103,-122.299483
1307740979,2.5,0.021,37.80909,-122.29949
1307740980,2.5,0.022,37.809078,-122.299502
1307740981,2.5,0.023,37.809068,-122.29951
1307740982,2.5,0.023,37.809057,-122.299518
1307740983,2.5,0.024,37.809045,-122.299528
1307740984,2.5,0.023,37.809035,-122.299537
1307740985,2.5,0.023,37.809023,-122.299545
1307740986,2.5,0.022,37.809013,-122.299553
1307740987,2.5,0.022,37.809005,-122.299563
1307740988,2.5,0.023,37.808997,-122.299573
1307740989,2.5,0.023,37.808987,-122.299582
1307740990,2.5,0.023,37.808977,-122.29959
1307740991,2.5,0.022,37.808967,-122.2996
1307740992,2.5,0.023,37.808955,-122.299608
1307740993,2.5,0.024,37.808947,-122.299618
1307740994,2.5,0.024,37.80894,-122.299625
1307740995,2.5,0.024,37.808932,-122.299632
1307740996,2.5,0.023,37.808925,-122.299638
1307740997,2.5,0.023,37.808915,-122.299643
1307740998,2.5,0.022,37.808907,-122.299648
1307740999,2.5,0.021,37.808897,-122.299652
1307741000,2.5,0.022,37.808888,-122.29965
1307741001,2.5,0.021,37.80888,-122.299653
1307741002,2.5,0.022,37.808868,-122.299658
1307741003,2.5,0.024,37.808858,-122.299665
1307741004,2.5,0.025,37.808848,-122.29967
1307741005,2.5,0.025,37.80884,-122.299677
1307741006,2.5,0.022,37.808832,-122.299683
1307741007,2.5,0.024,37.808823,-122.299692
1307741008,2.5,0.023,37.808817,-122.299698
1307741009,2.5,0.023,37.80881,-122.299705
1307741010,2.5,0.022,37.808802,-122.299712
1307741011,2.5,0.023,37.808793,-122.299718
1307741012,2.5,0.025,37.808785,-122.299727
1307741013,2.5,0.025,37.808777,-122.299733
1307741014,2.5,0.023,37.808768,-122.29974
1307741015,2.5,0.022,37.80876,-122.299747
1307741016,2.5,0.022,37.808752,-122.299753
1307741017,2.5,0.021,37.808743,-122.299762
1307741018,2.5,0.022,37.808737,-122.29977
1307741019,2.5,0.023,37.80872,-122.29978
1307741020,2.5,0.026,37.808708,-122.299787
1307741021,2.5,0.027,37.808697,-122.299795
1307741022,2.5,0.029,37.808687,-122.299803
1307741023,2.5,0.026,37.808678,-122.299812
1307741024,2.5,0.023,37.808668,-122.299818
1307741025,2.5,0.023,37.808658,-122.299825
1307741026,2.5,0.023,37.808647,-122.299833
1307741027,2.5,0.023,37.808637,-122.299842
1307741028,2.5,0.023,37.808627,-122.29985
1307741029,2.5,0.028,37.808617,-122.299857
1307741030,2.5,0.034,37.808607,-122.299867
1307741031,2.5,0.028,37.808593,-122.299882
1307741032,2.5,0.022,37.808585,-122.299893
1307741033,2.5,0.023,37.80858,-122.299902
1307741034,2.5,0.025,37.808573,-122.299912
1307741035,2.5,0.024,37.808565,-122.29992
1307741036,2.5,0.023,37.808557,-122.299928
1307741037,2.5,0.024,37.80855,-122.299935
1307741038,2.5,0.024,37.808542,-122.299943
1307741039,2.5,0.025,37.808537,-122.29995
1307741040,2.5,0.023,37.80853,-122.299958
1307741041,2.5,0.022,37.808525,-122.299963
1307741042,2.5,0.023,37.808517,-122.29997
1307741043,2.5,0.023,37.808507,-122.299977
1307741044,2.5,0.022,37.808495,-122.299982
1307741045,2.5,0.022,37.808478,-122.299993
1307741046,2.5,0.023,37.80847,-122.299998
1307741047,2.5,0.022,37.80846,-122.300007
1307741048,2.5,0.022,37.80845,-122.300013
1307741049,2.5,0.022,37.808435,-122.300028
1307741050,2.5,0.02,37.808417,-122.300043
1307741051,2.5,0.021,37.808407,-122.300055
1307741052,2.5,0.021,37.808398,-122.300063
1307741053,2.5,0.022,37.80839,-122.300072
1307741054,2.5,0.023,37.80838,-122.300078
1307741055,2.5,0.022,37.808368,-122.300087
1307741056,2.5,0.022,37.808355,-122.300097
1307741057,2.5,0.02,37.808338,-122.300108
1307741058,2.5,0.021,37.808328,-122.300122
1307741059,2.5,0.022,37.808322,-122.30013
1307741060,2.5,0.023,37.808313,-122.300137
1307741061,2.5,0.024,37.808307,-122.300145
1307741062,2.5,0.023,37.808298,-122.300153
1307741063,2.5,0.022,37.808285,-122.30016
1307741064,2.5,0.021,37.808272,-122.30017
1307741065,2.5,0.021,37.80826,-122.30018
1307741066,2.5,0.02,37.808247,-122.30019
1307741067,2.5,0.021,37.808237,-122.3002
1307741068,2.5,0.022,37.808225,-122.300208
1307741069,2.5,0.021,37.808213,-122.300217
1307741070,2.5,0.022,37.808202,-122.300225
1307741071,2.5,0.022,37.80819,-122.30023
1307741072,2.5,0.022,37.808178,-122.300233
1307741073,2.5,0.023,37.808168,-122.300237
1307741074,2.5,0.024,37.80816,-122.300242
1307741075,2.5,0.024,37.808152,-122.300247
