utc,filter,pm,lat,lon
1311971260,2.5,0.017,37.808697,-122.299843
1311971261,2.5,0.017,37.80868,-122.299852
1311971262,2.5,0.016,37.808667,-122.299857
1311971263,2.5,0.016,37.808653,-122.299862
1311971264,2.5,0.016,37.808643,-122.299863
1311971265,2.5,0.016,37.808633,-122.299862
1311971266,2.5,0.016,37.808623,-122.299862
1311971267,2.5,0.017,37.808615,-122.299865
1311971268,2.5,0.017,37.80861,-122.299867
1311971269,2.5,0.016,37.808602,-122.299878
1311971270,2.5,0.016,37.808595,-122.299897
1311971271,2.5,0.016,37.808585,-122.29991
1311971272,2.5,0.016,37.808573,-122.299928
1311971273,2.5,0.017,37.808565,-122.299935
1311971274,2.5,0.019,37.808557,-122.29994
1311971275,2.5,0.019,37.808547,-122.299943
1311971276,2.5,0.019,37.80854,-122.299952
1311971277,2.5,0.018,37.808532,-122.299958
1311971278,2.5,0.019,37.808522,-122.299973
1311971279,2.5,0.02,37.808512,-122.299987
1311971280,2.5,0.018,37.808503,-122.299988
1311971281,2.5,0.016,37.808492,-122.299988
1311971282,2.5,0.016,37.80848,-122.299992
1311971283,2.5,0.016,37.808468,-122.3
1311971284,2.5,0.017,37.808463,-122.300005
1311971285,2.5,0.016,37.808455,-122.300015
1311971286,2.5,0.016,37.808452,-122.300027
1311971287,2.5,0.016,37.808442,-122.30004
1311971288,2.5,0.015,37.808432,-122.300053
1311971289,2.5,0.015,37.808427,-122.300057
1311971290,2.5,0.016,37.80842,-122.30006
1311971291,2.5,0.017,37.80841,-122.300073
1311971292,2.5,0.017,37.80839,-122.30009
1311971293,2.5,0.016,37.808377,-122.300102
1311971294,2.5,0.016,37.808365,-122.30011
1311971295,2.5,0.015,37.808355,-122.300117
1311971296,2.5,0.016,37.808343,-122.300132
1311971297,2.5,0.016,37.808333,-122.300148
1311971298,2.5,0.016,37.808322,-122.30016
1311971299,2.5,0.016,37.808313,-122.300165
1311971300,2.5,0.016,37.808302,-122.300167
1311971301,2.5,0.017,37.808288,-122.30017
1311971302,2.5,0.016,37.808273,-122.300175
1311971303,2.5,0.016,37.80826,-122.300183
1311971304,2.5,0.016,37.808247,-122.30019
1311971305,2.5,0.017,37.808235,-122.30019
1311971306,2.5,0.017,37.808222,-122.300198
1311971307,2.5,0.016,37.80821,-122.300202
1311971308,2.5,0.016,37.808197,-122.300208
1311971309,2.5,0.016,37.808185,-122.300218
1311971310,2.5,0.017,37.80817,-122.30023
1311971311,2.5,0.017,37.808157,-122.300238
1311971312,2.5,0.017,37.808147,-122.30024
1311971313,2.5,0.017,37.808133,-122.30025
1311971314,2.5,0.016,37.80812,-122.300268
1311971315,2.5,0.016,37.808108,-122.30028
1311971316,2.5,0.016,37.808098,-122.300295
1311971317,2.5,0.018,37.808088,-122.300307
1311971318,2.5,0.016,37.808077,-122.300325
1311971319,2.5,0.015,37.808063,-122.300332
1311971320,2.5,0.016,37.808053,-122.300337
1311971321,2.5,0.016,37.808043,-122.30034
1311971322,2.5,0.016,37.808033,-122.30035
1311971323,2.5,0.018,37.80802,-122.300363
1311971324,2.5,0.017,37.80801,-122.30037
1311971325,2.5,0.017,37.808,-122.300378
1311971326,2.5,0.017,37.80799,-122.300385
1311971327,2.5,0.017,37.80798,-122.300388
1311971328,2.5,0.018,37.80797,-122.30039
1311971329,2.5,0.018,37.807958,-122.300402
1311971330,2.5,0.017,37.807947,-122.300412
1311971331,2.5,0.017,37.807933,-122.300423
1311971332,2.5,0.016,37.807922,-122.300438
1311971333,2.5,0.017,37.807912,-122.300447
1311971334,2.5,0.017,37.807902,-122.300452
1311971335,2.5,0.016,37.807892,-122.300462
1311971336,2.5,0.017,37.807883,-122.300468
1311971337,2.5,0.016,37.807875,-122.300473
1311971338,2.5,0.017,37.807863,-122.300482
1311971339,2.5,0.016,37.807852,-122.300495
1311971340,2.5,0.015,37.80784,-122.300505
1311971341,2.5,0.016,37.80783,-122.30051
1311971342,2.5,0.018,37.80782,-122.300508
1311971343,2.5,0.018,37.807807,-122.300508
1311971344,2.5,0.016,37.807793,-122.30051
1311971345,2.5,0.017,37.80778,-122.300515
1311971346,2.5,0.017,37.807768,-122.300522
1311971347,2.5,0.017,37.807757,-122.300528
1311971348,2.5,0.017,37.807747,-122.300532
1311971349,2.5,0.016,37.807735,-122.300537
1311971350,2.5,0.017,37.807722,-122.300545
1311971351,2.5,0.018,37.807712,-122.300552
1311971352,2.5,0.016,37.8077,-122.300558
1311971353,2.5,0.015,37.80769,-122.300565
1311971354,2.5,0.016,37.807677,-122.300577
1311971355,2.5,0.021,37.807665,-122.300587
1311971356,2.5,0.022,37.807655,-122.300592
1311971357,2.5,0.016,37.807645,-122.300597
1311971358,2.5,0.017,37.807632,-122.300608
1311971359,2.5,0.017,37.807618,-122.300617
1311971360,2.5,0.016,37.807607,-122.300618
1311971361,2.5,0.015,37.807595,-122.300622
1311971362,2.5,0.015,37.80758,-122.30063
1311971363,2.5,0.016,37.807568,-122.300638
1311971364,2.5,0.016,37.807557,-122.30065
1311971365,2.5,0.016,37.807545,-122.300662
1311971366,2.5,0.016,37.807533,-122.30067
1311971367,2.5,0.017,37.807523,-122.300668
1311971368,2.5,0.018,37.807515,-122.300678
1311971369,2.5,0.017,37.807502,-122.300685
1311971370,2.5,0.017,37.807488,-122.300693
1311971371,2.5,0.017,37.80747,-122.300692
1311971372,2.5,0.017,37.807458,-122.300702
1311971373,2.5,0.017,37.807443,-122.300703
1311971374,2.5,0.017,37.80743,-122.30071
1311971375,2.5,0.03,37.807417,-122.300715
1311971376,2.5,0.048,37.807405,-122.300712
1311971377,2.5,0.034,37.807393,-122.300705
1311971378,2.5,0.038,37.807377,-122.300707
1311971379,2.5,0.052,37.807365,-122.300705
1311971380,2.5,0.024,37.807353,-122.300707
1311971381,2.5,0.017,37.80734,-122.300708
1311971382,2.5,0.017,37.807325,-122.300717
1311971383,2.5,0.02,37.807315,-122.300717
1311971384,2.5,0.022,37.807302,-122.300722
1311971385,2.5,0.017,37.807288,-122.300727
1311971386,2.5,0.017,37.807277,-122.30073
1311971387,2.5,0.016,37.80727,-122.300728
1311971388,2.5,0.016,37.807263,-122.300733
1311971389,2.5,0.017,37.807257,-122.30074
1311971390,2.5,0.018,37.807248,-122.30074
1311971391,2.5,0.016,37.80724,-122.300743
1311971392,2.5,0.017,37.807227,-122.300753
1311971393,2.5,0.017,37.807217,-122.30076
1311971394,2.5,0.016,37.807208,-122.300768
1311971395,2.5,0.015,37.8072,-122.300778
1311971396,2.5,0.015,37.807187,-122.300793
1311971397,2.5,0.015,37.807177,-122.3008
1311971398,2.5,0.014,37.807165,-122.300808
1311971399,2.5,0.016,37.807157,-122.30081
1311971400,2.5,0.016,37.807147,-122.30081
1311971401,2.5,0.016,37.807138,-122.300813
1311971402,2.5,0.016,37.807127,-122.300827
1311971403,2.5,0.016,37.807117,-122.30083
1311971404,2.5,0.015,37.807108,-122.300833
1311971405,2.5,0.016,37.807095,-122.300833
1311971406,2.5,0.015,37.80708,-122.300842
1311971407,2.5,0.015,37.807065,-122.300852
1311971408,2.5,0.017,37.807052,-122.300863
1311971409,2.5,0.017,37.807037,-122.300877
1311971410,2.5,0.017,37.807022,-122.300887
1311971411,2.5,0.018,37.807005,-122.300907
1311971412,2.5,0.017,37.806985,-122.300908
1311971413,2.5,0.016,37.806968,-122.300912
1311971414,2.5,0.017,37.806953,-122.300922
1311971415,2.5,0.017,37.806938,-122.30093
1311971416,2.5,0.017,37.806925,-122.300937
1311971417,2.5,0.017,37.80691,-122.300943
1311971418,2.5,0.017,37.806897,-122.300943
1311971419,2.5,0.017,37.806883,-122.300945
1311971420,2.5,0.016,37.806877,-122.30095
1311971421,2.5,0.017,37.806867,-122.300957
1311971422,2.5,0.017,37.806855,-122.300968
1311971423,2.5,0.016,37.806847,-122.300962
1311971424,2.5,0.016,37.806835,-122.300968
1311971425,2.5,0.017,37.806827,-122.300968
1311971426,2.5,0.018,37.80682,-122.300967
1311971427,2.5,0.019,37.806813,-122.300963
1311971428,2.5,0.018,37.806805,-122.300967
1311971429,2.5,0.018,37.806802,-122.300973
1311971430,2.5,0.02,37.806802,-122.30098
1311971431,2.5,0.019,37.806803,-122.30099
1311971432,2.5,0.017,37.806812,-122.301007
1311971433,2.5,0.017,37.806823,-122.301022
1311971434,2.5,0.018,37.806828,-122.301045
1311971435,2.5,0.02,37.806827,-122.301068
1311971436,2.5,0.018,37.80683,-122.301085
1311971437,2.5,0.019,37.80683,-122.301108
1311971438,2.5,0.019,37.806848,-122.301115
1311971439,2.5,0.018,37.806847,-122.301127
1311971440,2.5,0.019,37.806858,-122.301132
1311971441,2.5,0.02,37.80686,-122.301143
1311971442,2.5,0.02,37.806867,-122.301153
1311971443,2.5,0.018,37.806867,-122.301178
1311971444,2.5,0.019,37.806873,-122.301188
1311971445,2.5,0.018,37.806875,-122.301208
1311971446,2.5,0.018,37.806875,-122.301225
1311971447,2.5,0.019,37.806878,-122.30124
1311971448,2.5,0.019,37.806885,-122.301255
1311971449,2.5,0.018,37.80689,-122.30126
1311971450,2.5,0.017,37.806893,-122.30126
1311971451,2.5,0.018,37.806902,-122.301258
1311971452,2.5,0.02,37.806907,-122.30126
1311971453,2.5,0.019,37.806913,-122.301257
1311971454,2.5,0.018,37.806912,-122.301257
1311971455,2.5,0.019,37.806912,-122.301265
1311971456,2.5,0.019,37.806907,-122.301275
1311971457,2.5,0.018,37.806905,-122.30129
1311971458,2.5,0.018,37.806897,-122.301307
1311971459,2.5,0.018,37.80689,-122.301313
1311971460,2.5,0.018,37.806888,-122.301315
1311971461,2.5,0.018,37.806888,-122.301337
1311971462,2.5,0.018,37.806892,-122.301355
1311971463,2.5,0.018,37.806895,-122.30137
1311971464,2.5,0.018,37.806902,-122.301378
1311971465,2.5,0.017,37.806905,-122.301392
1311971466,2.5,0.018,37.806907,-122.301402
1311971467,2.5,0.018,37.80691,-122.301413
1311971468,2.5,0.017,37.806902,-122.30143
1311971469,2.5,0.021,37.806902,-122.301442
1311971470,2.5,0.026,37.8069,-122.301457
1311971471,2.5,0.024,37.806908,-122.301453
1311971472,2.5,0.027,37.806912,-122.301462
1311971473,2.5,0.027,37.806905,-122.301478
1311971474,2.5,0.026,37.806895,-122.301498
1311971475,2.5,0.022,37.806903,-122.301508
1311971476,2.5,0.02,37.806908,-122.301523
1311971477,2.5,0.021,37.80692,-122.301535
1311971478,2.5,0.019,37.806918,-122.301555
1311971479,2.5,0.017,37.806917,-122.301588
1311971480,2.5,0.016,37.806917,-122.30162
1311971481,2.5,0.016,37.80692,-122.30164
1311971482,2.5,0.016,37.806918,-122.30166
1311971483,2.5,0.017,37.806923,-122.301683
1311971484,2.5,0.017,37.806927,-122.3017
1311971485,2.5,0.017,37.806927,-122.30172
1311971486,2.5,0.018,37.806942,-122.301728
1311971487,2.5,0.019,37.806947,-122.301743
1311971488,2.5,0.019,37.806955,-122.301753
1311971489,2.5,0.017,37.806965,-122.301762
1311971490,2.5,0.016,37.806967,-122.30178
1311971491,2.5,0.017,37.806975,-122.30179
1311971492,2.5,0.015,37.806988,-122.301798
1311971493,2.5,0.015,37.806988,-122.301812
1311971494,2.5,0.015,37.806998,-122.30182
1311971495,2.5,0.016,37.807008,-122.30183
1311971496,2.5,0.016,37.807013,-122.301845
1311971497,2.5,0.015,37.807022,-122.301857
1311971498,2.5,0.016,37.807028,-122.301867
1311971499,2.5,0.016,37.807042,-122.301877
1311971500,2.5,0.015,37.807058,-122.301893
1311971501,2.5,0.016,37.807065,-122.301912
1311971502,2.5,0.017,37.807068,-122.301933
1311971503,2.5,0.016,37.807072,-122.301948
1311971504,2.5,0.016,37.807073,-122.301963
1311971505,2.5,0.015,37.80708,-122.301972
1311971506,2.5,0.014,37.807087,-122.301985
1311971507,2.5,0.016,37.80709,-122.301997
1311971508,2.5,0.016,37.807093,-122.30201
1311971509,2.5,0.017,37.807097,-122.302025
1311971510,2.5,0.017,37.807123,-122.302023
1311971511,2.5,0.017,37.80713,-122.302037
1311971512,2.5,0.018,37.807132,-122.302053
1311971513,2.5,0.017,37.80714,-122.302065
1311971514,2.5,0.017,37.807148,-122.302078
1311971515,2.5,0.017,37.807163,-122.302088
1311971516,2.5,0.017,37.807165,-122.302102
1311971517,2.5,0.017,37.807175,-122.302113
1311971518,2.5,0.016,37.807185,-122.302118
1311971519,2.5,0.017,37.80719,-122.302132
1311971520,2.5,0.018,37.807195,-122.302145
1311971521,2.5,0.016,37.807202,-122.302157
1311971522,2.5,0.016,37.807203,-122.302173
1311971523,2.5,0.016,37.807205,-122.30219
1311971524,2.5,0.016,37.807212,-122.302202
1311971525,2.5,0.016,37.807215,-122.302215
1311971526,2.5,0.017,37.807222,-122.302218
1311971527,2.5,0.018,37.807227,-122.302222
1311971528,2.5,0.017,37.807242,-122.302217
1311971529,2.5,0.017,37.80725,-122.302203
1311971530,2.5,0.017,37.807255,-122.302197
1311971531,2.5,0.016,37.807283,-122.302183
1311971532,2.5,0.016,37.80731,-122.30217
1311971533,2.5,0.017,37.807317,-122.302165
1311971534,2.5,0.018,37.807335,-122.302153
1311971535,2.5,0.017,37.807352,-122.302145
1311971536,2.5,0.016,37.807358,-122.302137
1311971537,2.5,0.017,37.807362,-122.302137
1311971538,2.5,0.017,37.807377,-122.302132
1311971539,2.5,0.016,37.807393,-122.302125
1311971540,2.5,0.016,37.807403,-122.302123
1311971541,2.5,0.016,37.807427,-122.302115
1311971542,2.5,0.016,37.807447,-122.302107
1311971543,2.5,0.016,37.80747,-122.302097
1311971544,2.5,0.015,37.807482,-122.302092
1311971545,2.5,0.015,37.807488,-122.302093
1311971546,2.5,0.015,37.807488,-122.302097
1311971547,2.5,0.016,37.807502,-122.302092
1311971548,2.5,0.015,37.80752,-122.302083
1311971549,2.5,0.015,37.807537,-122.302077
1311971550,2.5,0.015,37.807543,-122.302075
1311971551,2.5,0.015,37.807558,-122.302068
1311971552,2.5,0.016,37.807562,-122.30207
1311971553,2.5,0.015,37.807572,-122.302068
1311971554,2.5,0.015,37.807568,-122.302075
1311971555,2.5,0.015,37.807585,-122.302068
1311971556,2.5,0.015,37.807603,-122.302062
1311971557,2.5,0.015,37.807617,-122.30206
1311971558,2.5,0.016,37.807633,-122.302055
1311971559,2.5,0.015,37.807647,-122.302048
1311971560,2.5,0.015,37.807665,-122.302045
1311971561,2.5,0.016,37.807675,-122.302048
1311971562,2.5,0.016,37.807677,-122.302057
1311971563,2.5,0.015,37.807688,-122.302055
1311971564,2.5,0.015,37.807702,-122.302048
1311971565,2.5,0.015,37.807715,-122.302038
1311971566,2.5,0.015,37.807728,-122.302028
1311971567,2.5,0.016,37.807738,-122.302022
1311971568,2.5,0.015,37.807745,-122.302018
1311971569,2.5,0.014,37.807753,-122.30202
1311971570,2.5,0.015,37.807772,-122.302013
1311971571,2.5,0.016,37.807782,-122.302012
1311971572,2.5,0.015,37.807793,-122.302008
1311971573,2.5,0.015,37.807805,-122.302005
1311971574,2.5,0.016,37.807817,-122.301998
1311971575,2.5,0.015,37.807837,-122.301988
1311971576,2.5,0.015,37.807847,-122.301985
1311971577,2.5,0.016,37.807857,-122.30198
1311971578,2.5,0.016,37.807862,-122.301977
1311971579,2.5,0.015,37.807863,-122.301975
1311971580,2.5,0.015,37.807878,-122.301968
1311971581,2.5,0.016,37.807897,-122.301962
1311971582,2.5,0.015,37.807907,-122.301957
1311971583,2.5,0.016,37.807917,-122.301948
1311971584,2.5,0.016,37.807927,-122.301942
1311971585,2.5,0.016,37.807933,-122.301933
1311971586,2.5,0.017,37.807937,-122.30193
1311971587,2.5,0.016,37.80794,-122.301922
1311971588,2.5,0.015,37.807942,-122.30191
1311971589,2.5,0.015,37.807942,-122.301898
1311971590,2.5,0.016,37.80794,-122.301885
1311971591,2.5,0.016,37.807943,-122.301878
1311971592,2.5,0.016,37.807942,-122.30187
1311971593,2.5,0.016,37.807938,-122.301855
1311971594,2.5,0.017,37.807937,-122.301843
1311971595,2.5,0.015,37.807933,-122.301828
1311971596,2.5,0.015,37.80793,-122.301815
1311971597,2.5,0.015,37.807925,-122.3018
1311971598,2.5,0.016,37.807927,-122.301792
1311971599,2.5,0.016,37.80792,-122.301777
1311971600,2.5,0.015,37.807917,-122.301765
1311971601,2.5,0.015,37.807915,-122.301753
1311971602,2.5,0.015,37.807917,-122.301742
1311971603,2.5,0.015,37.807913,-122.301728
1311971604,2.5,0.016,37.807908,-122.301713
1311971605,2.5,0.016,37.807903,-122.301702
1311971606,2.5,0.015,37.807898,-122.301687
1311971607,2.5,0.014,37.807895,-122.301668
1311971608,2.5,0.015,37.80789,-122.301652
1311971609,2.5,0.016,37.807887,-122.30164
1311971610,2.5,0.015,37.807877,-122.301617
1311971611,2.5,0.015,37.807872,-122.301603
1311971612,2.5,0.015,37.807872,-122.301593
1311971613,2.5,0.016,37.807868,-122.301578
1311971614,2.5,0.016,37.807862,-122.30156
1311971615,2.5,0.015,37.807855,-122.301542
1311971616,2.5,0.016,37.807845,-122.301518
1311971617,2.5,0.017,37.807838,-122.301498
1311971618,2.5,0.016,37.807833,-122.301482
1311971619,2.5,0.015,37.807832,-122.301462
1311971620,2.5,0.016,37.807833,-122.301443
1311971621,2.5,0.016,37.807833,-122.301427
1311971622,2.5,0.016,37.807842,-122.30141
1311971623,2.5,0.016,37.807843,-122.301397
1311971624,2.5,0.016,37.807838,-122.301378
1311971625,2.5,0.016,37.807832,-122.301362
1311971626,2.5,0.016,37.807828,-122.301343
1311971627,2.5,0.016,37.807825,-122.301323
1311971628,2.5,0.016,37.807805,-122.301318
1311971629,2.5,0.016,37.807803,-122.301305
1311971630,2.5,0.015,37.807798,-122.301295
1311971631,2.5,0.016,37.807795,-122.301285
1311971632,2.5,0.017,37.807803,-122.301267
1311971633,2.5,0.015,37.807813,-122.30126
1311971634,2.5,0.015,37.807825,-122.301252
1311971635,2.5,0.016,37.807842,-122.301237
1311971636,2.5,0.016,37.807855,-122.301218
1311971637,2.5,0.016,37.807863,-122.301203
1311971638,2.5,0.016,37.807857,-122.301197
1311971639,2.5,0.016,37.807843,-122.30119
1311971640,2.5,0.016,37.807828,-122.301177
1311971641,2.5,0.015,37.807825,-122.301167
1311971642,2.5,0.016,37.807818,-122.301152
1311971643,2.5,0.016,37.80781,-122.301132
1311971644,2.5,0.016,37.807805,-122.301117
1311971645,2.5,0.016,37.807807,-122.3011
1311971646,2.5,0.016,37.807808,-122.30108
1311971647,2.5,0.016,37.807807,-122.301063
1311971648,2.5,0.016,37.8078,-122.301045
1311971649,2.5,0.016,37.807788,-122.301035
1311971650,2.5,0.016,37.807777,-122.301023
1311971651,2.5,0.017,37.807762,-122.301007
1311971652,2.5,0.017,37.807757,-122.300992
1311971653,2.5,0.015,37.80775,-122.30098
1311971654,2.5,0.016,37.807748,-122.300968
1311971655,2.5,0.015,37.807738,-122.300953
1311971656,2.5,0.015,37.807737,-122.300948
1311971657,2.5,0.015,37.807733,-122.300937
1311971658,2.5,0.016,37.807728,-122.300922
1311971659,2.5,0.015,37.807725,-122.300905
1311971660,2.5,0.015,37.80772,-122.300882
1311971661,2.5,0.015,37.807715,-122.30086
1311971662,2.5,0.015,37.807713,-122.300842
1311971663,2.5,0.016,37.807705,-122.300818
1311971664,2.5,0.016,37.807702,-122.300803
1311971665,2.5,0.016,37.807693,-122.300793
1311971666,2.5,0.016,37.80769,-122.300778
1311971667,2.5,0.015,37.80769,-122.300758
1311971668,2.5,0.016,37.807687,-122.300742
1311971669,2.5,0.015,37.807678,-122.300723
1311971670,2.5,0.015,37.807667,-122.30071
1311971671,2.5,0.015,37.807665,-122.300695
1311971672,2.5,0.016,37.807662,-122.300677
1311971673,2.5,0.016,37.807662,-122.300658
1311971674,2.5,0.018,37.80766,-122.300642
1311971675,2.5,0.018,37.807653,-122.300625
1311971676,2.5,0.016,37.807647,-122.300612
1311971677,2.5,0.017,37.80764,-122.300595
1311971678,2.5,0.016,37.807628,-122.300573
1311971679,2.5,0.016,37.807622,-122.300553
1311971680,2.5,0.016,37.807617,-122.300538
1311971681,2.5,0.017,37.807612,-122.300525
1311971682,2.5,0.016,37.807612,-122.300512
1311971683,2.5,0.017,37.807612,-122.300498
1311971684,2.5,0.017,37.807608,-122.30048
1311971685,2.5,0.015,37.807603,-122.30046
1311971686,2.5,0.016,37.807598,-122.300438
1311971687,2.5,0.016,37.807595,-122.300422
1311971688,2.5,0.016,37.807603,-122.300403
1311971689,2.5,0.015,37.807607,-122.300393
1311971690,2.5,0.015,37.8076,-122.300377
1311971691,2.5,0.016,37.807597,-122.30036
1311971692,2.5,0.016,37.807588,-122.300347
1311971693,2.5,0.015,37.807577,-122.300333
1311971694,2.5,0.016,37.807575,-122.300322
1311971695,2.5,0.017,37.807573,-122.300307
1311971696,2.5,0.018,37.807575,-122.300293
1311971697,2.5,0.017,37.80757,-122.300287
1311971698,2.5,0.015,37.80757,-122.300273
1311971699,2.5,0.015,37.807567,-122.30026
1311971700,2.5,0.018,37.807563,-122.300243
1311971701,2.5,0.018,37.807557,-122.300222
1311971702,2.5,0.016,37.80755,-122.300202
1311971703,2.5,0.015,37.807543,-122.300177
1311971704,2.5,0.016,37.80754,-122.30016
1311971705,2.5,0.016,37.807543,-122.300147
1311971706,2.5,0.016,37.807548,-122.300132
1311971707,2.5,0.016,37.807552,-122.300118
1311971708,2.5,0.016,37.807553,-122.300113
1311971709,2.5,0.016,37.807553,-122.300113
1311971710,2.5,0.015,37.807553,-122.300112
1311971711,2.5,0.015,37.807547,-122.300107
1311971712,2.5,0.016,37.807542,-122.300105
1311971713,2.5,0.016,37.807538,-122.300102
1311971714,2.5,0.016,37.807535,-122.3001
1311971715,2.5,0.016,37.807537,-122.300097
1311971716,2.5,0.016,37.80754,-122.300097
1311971717,2.5,0.016,37.807537,-122.300092
1311971718,2.5,0.015,37.807533,-122.300088
1311971719,2.5,0.015,37.807543,-122.300087
1311971720,2.5,0.015,37.807557,-122.30009
1311971721,2.5,0.016,37.80756,-122.300095
1311971722,2.5,0.016,37.807555,-122.300102
1311971723,2.5,0.017,37.80755,-122.300105
1311971724,2.5,0.017,37.80754,-122.300107
1311971725,2.5,0.016,37.807538,-122.3001
1311971726,2.5,0.015,37.807535,-122.300088
1311971727,2.5,0.018,37.80753,-122.300075
1311971728,2.5,0.019,37.807523,-122.300062
1311971729,2.5,0.017,37.807518,-122.300047
1311971730,2.5,0.016,37.807513,-122.300032
1311971731,2.5,0.015,37.807507,-122.300012
1311971732,2.5,0.016,37.807502,-122.299995
1311971733,2.5,0.017,37.807497,-122.299977
1311971734,2.5,0.016,37.807492,-122.299962
1311971735,2.5,0.017,37.807488,-122.299948
1311971736,2.5,0.016,37.807487,-122.299935
1311971737,2.5,0.015,37.807485,-122.299923
1311971738,2.5,0.015,37.807482,-122.299912
1311971739,2.5,0.015,37.807478,-122.2999
1311971740,2.5,0.015,37.807478,-122.299888
1311971741,2.5,0.016,37.807482,-122.299873
1311971742,2.5,0.016,37.807483,-122.299857
1311971743,2.5,0.016,37.80748,-122.299845
1311971744,2.5,0.015,37.807475,-122.299832
1311971745,2.5,0.014,37.807472,-122.299818
1311971746,2.5,0.016,37.807472,-122.299798
1311971747,2.5,0.017,37.807467,-122.299783
1311971748,2.5,0.016,37.807462,-122.299767
1311971749,2.5,0.015,37.807453,-122.299753
1311971750,2.5,0.015,37.807447,-122.299742
1311971751,2.5,0.015,37.807442,-122.299733
1311971752,2.5,0.015,37.807438,-122.299722
1311971753,2.5,0.015,37.807433,-122.299705
1311971754,2.5,0.015,37.807458,-122.299677
1311971755,2.5,0.015,37.807465,-122.299657
1311971756,2.5,0.015,37.80747,-122.299637
1311971757,2.5,0.014,37.807472,-122.299618
1311971758,2.5,0.014,37.807463,-122.299603
1311971759,2.5,0.014,37.807455,-122.29959
1311971760,2.5,0.015,37.807447,-122.299578
1311971761,2.5,0.015,37.807447,-122.299567
1311971762,2.5,0.015,37.807437,-122.299562
1311971763,2.5,0.015,37.807443,-122.299545
1311971764,2.5,0.016,37.807435,-122.299528
1311971765,2.5,0.016,37.807423,-122.299508
1311971766,2.5,0.015,37.807417,-122.299495
1311971767,2.5,0.015,37.807412,-122.299485
1311971768,2.5,0.015,37.807405,-122.299473
1311971769,2.5,0.016,37.807397,-122.29946
1311971770,2.5,0.016,37.807388,-122.299443
1311971771,2.5,0.015,37.807402,-122.299425
1311971772,2.5,0.015,37.807408,-122.299408
1311971773,2.5,0.014,37.807407,-122.299397
1311971774,2.5,0.015,37.807398,-122.299383
1311971775,2.5,0.015,37.807395,-122.29937
1311971776,2.5,0.015,37.807392,-122.299355
1311971777,2.5,0.015,37.807382,-122.299348
1311971778,2.5,0.015,37.807377,-122.299337
1311971779,2.5,0.015,37.807372,-122.299323
1311971780,2.5,0.016,37.807368,-122.299313
1311971781,2.5,0.015,37.807363,-122.299305
1311971782,2.5,0.015,37.807358,-122.299293
1311971783,2.5,0.016,37.807355,-122.299282
1311971784,2.5,0.016,37.807353,-122.299272
1311971785,2.5,0.014,37.807352,-122.29926
1311971786,2.5,0.014,37.807347,-122.299247
1311971787,2.5,0.014,37.807333,-122.299215
1311971788,2.5,0.015,37.807325,-122.299188
1311971789,2.5,0.015,37.80732,-122.299163
1311971790,2.5,0.016,37.807313,-122.299145
1311971791,2.5,0.015,37.807307,-122.299133
1311971792,2.5,0.015,37.8073,-122.299118
1311971793,2.5,0.016,37.807288,-122.299095
1311971794,2.5,0.014,37.807283,-122.299082
1311971795,2.5,0.014,37.807285,-122.299073
1311971796,2.5,0.014,37.807283,-122.29906
1311971797,2.5,0.014,37.80728,-122.299047
1311971798,2.5,0.014,37.807277,-122.299033
1311971799,2.5,0.015,37.807272,-122.29902
1311971800,2.5,0.015,37.807272,-122.299007
1311971801,2.5,0.015,37.807265,-122.298985
1311971802,2.5,0.015,37.807262,-122.298965
1311971803,2.5,0.015,37.807262,-122.298953
1311971804,2.5,0.015,37.80726,-122.29894
1311971805,2.5,0.014,37.807257,-122.298928
1311971806,2.5,0.014,37.807253,-122.298922
1311971807,2.5,0.014,37.807245,-122.298933
1311971808,2.5,0.014,37.80723,-122.298948
1311971809,2.5,0.014,37.807217,-122.298957
1311971810,2.5,0.015,37.8072,-122.298972
1311971811,2.5,0.015,37.807185,-122.298982
1311971812,2.5,0.016,37.807172,-122.298993
1311971813,2.5,0.017,37.807158,-122.299
1311971814,2.5,0.015,37.807147,-122.299007
1311971815,2.5,0.016,37.807135,-122.29901
1311971816,2.5,0.016,37.807125,-122.299013
1311971817,2.5,0.016,37.807115,-122.299013
1311971818,2.5,0.016,37.807107,-122.299013
1311971819,2.5,0.015,37.807095,-122.299018
1311971820,2.5,0.018,37.807083,-122.299023
1311971821,2.5,0.018,37.807073,-122.299023
1311971822,2.5,0.014,37.807062,-122.29904
1311971823,2.5,0.014,37.80705,-122.299048
1311971824,2.5,0.015,37.807037,-122.299052
1311971825,2.5,0.014,37.807027,-122.29905
1311971826,2.5,0.014,37.807012,-122.299053
1311971827,2.5,0.014,37.807002,-122.29905
1311971828,2.5,0.015,37.806993,-122.29904
1311971829,2.5,0.016,37.80698,-122.299042
1311971830,2.5,0.015,37.806968,-122.29904
1311971831,2.5,0.016,37.806953,-122.299043
1311971832,2.5,0.016,37.80694,-122.299047
1311971833,2.5,0.016,37.806928,-122.29905
1311971834,2.5,0.015,37.806917,-122.299048
1311971835,2.5,0.016,37.8069,-122.299057
1311971836,2.5,0.016,37.806887,-122.299067
1311971837,2.5,0.016,37.806875,-122.299072
1311971838,2.5,0.016,37.806862,-122.299077
1311971839,2.5,0.017,37.80685,-122.299077
1311971840,2.5,0.016,37.806837,-122.299085
1311971841,2.5,0.017,37.806825,-122.299092
