utc,filter,pm,lat,lon
1300746521,2.5,0.009,37.812927,-122.296897
1300746522,2.5,0.009,37.812918,-122.29688
1300746523,2.5,0.008,37.812912,-122.296865
1300746524,2.5,0.009,37.812905,-122.296855
1300746525,2.5,0.01,37.812898,-122.296843
1300746526,2.5,0.01,37.812892,-122.29683
1300746527,2.5,0.01,37.812887,-122.296817
1300746528,2.5,0.009,37.812878,-122.296803
1300746529,2.5,0.008,37.81287,-122.29679
1300746530,2.5,0.008,37.812863,-122.296775
1300746531,2.5,0.008,37.812857,-122.296762
1300746532,2.5,0.008,37.812852,-122.29675
1300746533,2.5,0.009,37.812848,-122.296738
1300746534,2.5,0.008,37.812842,-122.296725
1300746535,2.5,0.008,37.812833,-122.29671
1300746536,2.5,0.009,37.812828,-122.296695
1300746537,2.5,0.014,37.812822,-122.296682
1300746538,2.5,0.016,37.812815,-122.29667
1300746539,2.5,0.008,37.812808,-122.296658
1300746540,2.5,0.009,37.812803,-122.296645
1300746541,2.5,0.011,37.812797,-122.296633
1300746542,2.5,0.009,37.812787,-122.29662
1300746543,2.5,0.008,37.812777,-122.296608
1300746544,2.5,0.01,37.81277,-122.296597
1300746545,2.5,0.009,37.812763,-122.296583
1300746546,2.5,0.008,37.812755,-122.296572
1300746547,2.5,0.008,37.812747,-122.296562
1300746548,2.5,0.009,37.81274,-122.296547
1300746549,2.5,0.008,37.812732,-122.296533
1300746550,2.5,0.009,37.812725,-122.29652
1300746551,2.5,0.009,37.812718,-122.296508
1300746552,2.5,0.007,37.81271,-122.296497
1300746553,2.5,0.009,37.812703,-122.296483
1300746554,2.5,0.009,37.812697,-122.296472
1300746555,2.5,0.009,37.812692,-122.29646
1300746556,2.5,0.009,37.812685,-122.296447
1300746557,2.5,0.009,37.81268,-122.296433
1300746558,2.5,0.009,37.812673,-122.29642
1300746559,2.5,0.009,37.812667,-122.296408
1300746560,2.5,0.007,37.812662,-122.296397
1300746561,2.5,0.008,37.812657,-122.296385
1300746562,2.5,0.008,37.81265,-122.296373
1300746563,2.5,0.007,37.812645,-122.29636
1300746564,2.5,0.007,37.81264,-122.296348
1300746565,2.5,0.009,37.812637,-122.296335
1300746566,2.5,0.008,37.812635,-122.296322
1300746567,2.5,0.009,37.812632,-122.29631
1300746568,2.5,0.01,37.812627,-122.296298
1300746569,2.5,0.009,37.812623,-122.296288
1300746570,2.5,0.009,37.812618,-122.296277
1300746571,2.5,0.009,37.812613,-122.296263
1300746572,2.5,0.008,37.812608,-122.296252
1300746573,2.5,0.009,37.812603,-122.29624
1300746574,2.5,0.009,37.812597,-122.296228
1300746575,2.5,0.009,37.812592,-122.296215
1300746576,2.5,0.009,37.812587,-122.296203
1300746577,2.5,0.009,37.812582,-122.29619
1300746578,2.5,0.009,37.812575,-122.296178
1300746579,2.5,0.009,37.81257,-122.296168
1300746580,2.5,0.008,37.812565,-122.296155
1300746581,2.5,0.01,37.812558,-122.296143
1300746582,2.5,0.01,37.812553,-122.296132
1300746583,2.5,0.008,37.812548,-122.296122
1300746584,2.5,0.009,37.812542,-122.29611
1300746585,2.5,0.009,37.812537,-122.296098
1300746586,2.5,0.008,37.81253,-122.296088
1300746587,2.5,0.008,37.812527,-122.296075
1300746588,2.5,0.01,37.812522,-122.296063
1300746589,2.5,0.01,37.812515,-122.296052
1300746590,2.5,0.009,37.81251,-122.29604
1300746591,2.5,0.009,37.812505,-122.296028
1300746592,2.5,0.009,37.812498,-122.296015
1300746593,2.5,0.009,37.812492,-122.296003
1300746594,2.5,0.008,37.812483,-122.29599
1300746595,2.5,0.009,37.812477,-122.295977
1300746596,2.5,0.011,37.81247,-122.295965
1300746597,2.5,0.009,37.812465,-122.295952
1300746598,2.5,0.009,37.812458,-122.29594
1300746599,2.5,0.01,37.81245,-122.295928
1300746600,2.5,0.009,37.812442,-122.295917
1300746601,2.5,0.008,37.812433,-122.295905
1300746602,2.5,0.008,37.812425,-122.29589
1300746603,2.5,0.009,37.812417,-122.295877
1300746604,2.5,0.009,37.81241,-122.295865
1300746605,2.5,0.009,37.812405,-122.295855
1300746606,2.5,0.009,37.812398,-122.295845
1300746607,2.5,0.008,37.812393,-122.295837
1300746608,2.5,0.009,37.812388,-122.295827
1300746609,2.5,0.008,37.812383,-122.295818
1300746610,2.5,0.009,37.812378,-122.295808
1300746611,2.5,0.011,37.812363,-122.295805
1300746612,2.5,0.011,37.81236,-122.295793
1300746613,2.5,0.01,37.81235,-122.295782
1300746614,2.5,0.009,37.812347,-122.295772
1300746615,2.5,0.009,37.812343,-122.295762
1300746616,2.5,0.009,37.812342,-122.29575
1300746617,2.5,0.008,37.812337,-122.295742
1300746618,2.5,0.009,37.81233,-122.295733
1300746619,2.5,0.008,37.812327,-122.295722
1300746620,2.5,0.009,37.81232,-122.295708
1300746621,2.5,0.01,37.812322,-122.295692
1300746622,2.5,0.01,37.812318,-122.295678
1300746623,2.5,0.009,37.812318,-122.295672
1300746624,2.5,0.01,37.812312,-122.295667
1300746625,2.5,0.01,37.81231,-122.295657
1300746626,2.5,0.01,37.812307,-122.295643
1300746627,2.5,0.009,37.812298,-122.295625
1300746628,2.5,0.015,37.812287,-122.295615
1300746629,2.5,0.017,37.812273,-122.295607
1300746630,2.5,0.01,37.812263,-122.295595
1300746631,2.5,0.01,37.812252,-122.295582
1300746632,2.5,0.009,37.812237,-122.295572
1300746633,2.5,0.009,37.812228,-122.295558
1300746634,2.5,0.009,37.812222,-122.295545
1300746635,2.5,0.009,37.812212,-122.295533
1300746636,2.5,0.01,37.812207,-122.29552
1300746637,2.5,0.01,37.812205,-122.295507
1300746638,2.5,0.009,37.812198,-122.29549
1300746639,2.5,0.009,37.812188,-122.295473
1300746640,2.5,0.009,37.812183,-122.29546
1300746641,2.5,0.009,37.812177,-122.295447
1300746642,2.5,0.009,37.812172,-122.295433
1300746643,2.5,0.009,37.812163,-122.295418
1300746644,2.5,0.009,37.812157,-122.295407
1300746645,2.5,0.009,37.81215,-122.295393
1300746646,2.5,0.009,37.812143,-122.295378
1300746647,2.5,0.01,37.812135,-122.295367
1300746648,2.5,0.009,37.812122,-122.29535
1300746649,2.5,0.01,37.812112,-122.295337
1300746650,2.5,0.01,37.812102,-122.295323
1300746651,2.5,0.009,37.812095,-122.295312
1300746652,2.5,0.01,37.812088,-122.2953
1300746653,2.5,0.011,37.812085,-122.295288
1300746654,2.5,0.009,37.812087,-122.295275
1300746655,2.5,0.009,37.812097,-122.295263
1300746656,2.5,0.008,37.812112,-122.29525
1300746657,2.5,0.009,37.812127,-122.29524
1300746658,2.5,0.01,37.812137,-122.295235
1300746659,2.5,0.01,37.812147,-122.295228
1300746660,2.5,0.01,37.812158,-122.295215
1300746661,2.5,0.01,37.812173,-122.295205
1300746662,2.5,0.011,37.812183,-122.295202
1300746663,2.5,0.01,37.812192,-122.295198
1300746664,2.5,0.009,37.812208,-122.29519
1300746665,2.5,0.009,37.812227,-122.295177
1300746666,2.5,0.009,37.81224,-122.295165
1300746667,2.5,0.009,37.812253,-122.295157
1300746668,2.5,0.009,37.81227,-122.295143
1300746669,2.5,0.01,37.81228,-122.295138
1300746670,2.5,0.01,37.81229,-122.295133
1300746671,2.5,0.008,37.8123,-122.295125
1300746672,2.5,0.009,37.812307,-122.29512
1300746673,2.5,0.009,37.812308,-122.295118
1300746674,2.5,0.01,37.81231,-122.295118
1300746675,2.5,0.01,37.81231,-122.295118
1300746676,2.5,0.008,37.812308,-122.295117
1300746677,2.5,0.01,37.812307,-122.295117
1300746678,2.5,0.01,37.812307,-122.295117
1300746679,2.5,0.011,37.812305,-122.295115
1300746680,2.5,0.009,37.812303,-122.295112
1300746681,2.5,0.009,37.812307,-122.295108
1300746682,2.5,0.01,37.812313,-122.295105
1300746683,2.5,0.009,37.81232,-122.295105
1300746684,2.5,0.009,37.812325,-122.295103
1300746685,2.5,0.01,37.812313,-122.2951
1300746686,2.5,0.01,37.812305,-122.295102
1300746687,2.5,0.01,37.812298,-122.295098
1300746688,2.5,0.01,37.812292,-122.295095
1300746689,2.5,0.01,37.812283,-122.29509
1300746690,2.5,0.01,37.812277,-122.295087
1300746691,2.5,0.01,37.812268,-122.295083
1300746692,2.5,0.01,37.812262,-122.295082
1300746693,2.5,0.012,37.812257,-122.295078
1300746694,2.5,0.011,37.812252,-122.295077
1300746695,2.5,0.009,37.812245,-122.295073
1300746696,2.5,0.011,37.81224,-122.295072
1300746697,2.5,0.011,37.812242,-122.295075
1300746698,2.5,0.01,37.81224,-122.29508
1300746699,2.5,0.01,37.812238,-122.295085
1300746700,2.5,0.01,37.812238,-122.295087
1300746701,2.5,0.009,37.812237,-122.295088
1300746702,2.5,0.009,37.812238,-122.29509
1300746703,2.5,0.009,37.81224,-122.295093
1300746704,2.5,0.013,37.812242,-122.295093
1300746705,2.5,0.009,37.81225,-122.29509
1300746706,2.5,0.008,37.812263,-122.29509
1300746707,2.5,0.009,37.81228,-122.295083
1300746708,2.5,0.01,37.812297,-122.295077
1300746709,2.5,0.01,37.81231,-122.295072
1300746710,2.5,0.009,37.812322,-122.295067
1300746711,2.5,0.012,37.812333,-122.295062
1300746712,2.5,0.012,37.812348,-122.295048
1300746713,2.5,0.008,37.81236,-122.295042
1300746714,2.5,0.008,37.812368,-122.295025
1300746715,2.5,0.009,37.812375,-122.29501
1300746716,2.5,0.01,37.812383,-122.294998
1300746717,2.5,0.009,37.812388,-122.294987
1300746718,2.5,0.01,37.812398,-122.294983
1300746719,2.5,0.01,37.81241,-122.294977
1300746720,2.5,0.01,37.812412,-122.294972
1300746721,2.5,0.009,37.812422,-122.294967
1300746722,2.5,0.01,37.812432,-122.294963
1300746723,2.5,0.012,37.812448,-122.294958
1300746724,2.5,0.01,37.81246,-122.294953
1300746725,2.5,0.008,37.812482,-122.294943
1300746726,2.5,0.009,37.812498,-122.294935
1300746727,2.5,0.01,37.812512,-122.294932
1300746728,2.5,0.01,37.812527,-122.294922
1300746729,2.5,0.012,37.812538,-122.294917
1300746730,2.5,0.01,37.812548,-122.294912
1300746731,2.5,0.01,37.81256,-122.294908
1300746732,2.5,0.009,37.812572,-122.294903
1300746733,2.5,0.008,37.812582,-122.2949
1300746734,2.5,0.009,37.812593,-122.294897
1300746735,2.5,0.009,37.812605,-122.294888
1300746736,2.5,0.01,37.81262,-122.29488
1300746737,2.5,0.009,37.812632,-122.294873
1300746738,2.5,0.009,37.812645,-122.294865
1300746739,2.5,0.01,37.812657,-122.294855
1300746740,2.5,0.009,37.812665,-122.29485
1300746741,2.5,0.009,37.812675,-122.294845
1300746742,2.5,0.008,37.812685,-122.294842
1300746743,2.5,0.008,37.812693,-122.294838
1300746744,2.5,0.008,37.812703,-122.294835
1300746745,2.5,0.008,37.812713,-122.29483
1300746746,2.5,0.007,37.812723,-122.294823
1300746747,2.5,0.007,37.812733,-122.294815
1300746748,2.5,0.008,37.812743,-122.294808
1300746749,2.5,0.008,37.812753,-122.2948
1300746750,2.5,0.007,37.812765,-122.294787
1300746751,2.5,0.007,37.812775,-122.294777
1300746752,2.5,0.007,37.812787,-122.294765
1300746753,2.5,0.007,37.8128,-122.29475
1300746754,2.5,0.008,37.812803,-122.294747
1300746755,2.5,0.008,37.812807,-122.294748
1300746756,2.5,0.009,37.812817,-122.294745
1300746757,2.5,0.01,37.812827,-122.294738
1300746758,2.5,0.009,37.812833,-122.29473
1300746759,2.5,0.01,37.812843,-122.294727
1300746760,2.5,0.009,37.812853,-122.294723
1300746761,2.5,0.008,37.81286,-122.294717
1300746762,2.5,0.008,37.81287,-122.29471
1300746763,2.5,0.009,37.812878,-122.2947
1300746764,2.5,0.009,37.812887,-122.294697
1300746765,2.5,0.009,37.812898,-122.294692
1300746766,2.5,0.007,37.81291,-122.294685
1300746767,2.5,0.009,37.812922,-122.294678
1300746768,2.5,0.009,37.812932,-122.294675
1300746769,2.5,0.007,37.812943,-122.294668
1300746770,2.5,0.008,37.812955,-122.294658
1300746771,2.5,0.008,37.812963,-122.29464
1300746772,2.5,0.008,37.812977,-122.294628
1300746773,2.5,0.008,37.812988,-122.294618
1300746774,2.5,0.009,37.812998,-122.29461
1300746775,2.5,0.009,37.813007,-122.294603
1300746776,2.5,0.009,37.813015,-122.2946
1300746777,2.5,0.009,37.813022,-122.294595
1300746778,2.5,0.007,37.81303,-122.294588
1300746779,2.5,0.007,37.813038,-122.29458
1300746780,2.5,0.008,37.813048,-122.294573
1300746781,2.5,0.008,37.813053,-122.294567
1300746782,2.5,0.007,37.813062,-122.294558
1300746783,2.5,0.007,37.813072,-122.294552
1300746784,2.5,0.007,37.813077,-122.294532
1300746785,2.5,0.007,37.813083,-122.294515
1300746786,2.5,0.008,37.813092,-122.294502
1300746787,2.5,0.009,37.813102,-122.294497
1300746788,2.5,0.009,37.813112,-122.294492
1300746789,2.5,0.01,37.813118,-122.294485
1300746790,2.5,0.008,37.813127,-122.29448
1300746791,2.5,0.01,37.813138,-122.294473
1300746792,2.5,0.01,37.81315,-122.294465
1300746793,2.5,0.009,37.81316,-122.294458
1300746794,2.5,0.008,37.81317,-122.294453
1300746795,2.5,0.008,37.813182,-122.294447
1300746796,2.5,0.008,37.813192,-122.294443
1300746797,2.5,0.008,37.8132,-122.29444
1300746798,2.5,0.009,37.81321,-122.294435
1300746799,2.5,0.009,37.813218,-122.294432
1300746800,2.5,0.008,37.813227,-122.29443
1300746801,2.5,0.008,37.813237,-122.294427
1300746802,2.5,0.008,37.813248,-122.294417
1300746803,2.5,0.008,37.813257,-122.294413
1300746804,2.5,0.008,37.813265,-122.294408
1300746805,2.5,0.008,37.813277,-122.294402
1300746806,2.5,0.008,37.813288,-122.294392
1300746807,2.5,0.007,37.813302,-122.29438
1300746808,2.5,0.009,37.81331,-122.294375
1300746809,2.5,0.009,37.81332,-122.294367
1300746810,2.5,0.009,37.813332,-122.294357
1300746811,2.5,0.008,37.813342,-122.29435
1300746812,2.5,0.008,37.813355,-122.294337
1300746813,2.5,0.008,37.813367,-122.29433
1300746814,2.5,0.008,37.813377,-122.29433
1300746815,2.5,0.008,37.813383,-122.294328
1300746816,2.5,0.008,37.813387,-122.294325
1300746817,2.5,0.008,37.813392,-122.294318
1300746818,2.5,0.009,37.813398,-122.294312
1300746819,2.5,0.009,37.813407,-122.294302
1300746820,2.5,0.008,37.813418,-122.294298
1300746821,2.5,0.007,37.813428,-122.29429
1300746822,2.5,0.008,37.813438,-122.294283
1300746823,2.5,0.008,37.813447,-122.294275
1300746824,2.5,0.009,37.813455,-122.294263
1300746825,2.5,0.008,37.813462,-122.294253
1300746826,2.5,0.008,37.813468,-122.294252
1300746827,2.5,0.009,37.813475,-122.294242
1300746828,2.5,0.01,37.813485,-122.294232
1300746829,2.5,0.008,37.813492,-122.294223
1300746830,2.5,0.007,37.813497,-122.294223
1300746831,2.5,0.009,37.813498,-122.294205
1300746832,2.5,0.009,37.813503,-122.2942
1300746833,2.5,0.009,37.813515,-122.29419
1300746834,2.5,0.009,37.813525,-122.294178
1300746835,2.5,0.009,37.813533,-122.294172
1300746836,2.5,0.008,37.813542,-122.294167
1300746837,2.5,0.008,37.813548,-122.294158
1300746838,2.5,0.008,37.813555,-122.294143
1300746839,2.5,0.007,37.81356,-122.294133
1300746840,2.5,0.007,37.81356,-122.294122
1300746841,2.5,0.008,37.813563,-122.294113
1300746842,2.5,0.008,37.81357,-122.294108
1300746843,2.5,0.009,37.813575,-122.2941
1300746844,2.5,0.01,37.813578,-122.294088
1300746845,2.5,0.009,37.813583,-122.294078
1300746846,2.5,0.01,37.813583,-122.294063
1300746847,2.5,0.01,37.81358,-122.294045
1300746848,2.5,0.008,37.813577,-122.294027
1300746849,2.5,0.009,37.813577,-122.29401
1300746850,2.5,0.009,37.81358,-122.294
1300746851,2.5,0.009,37.813588,-122.29399
1300746852,2.5,0.009,37.813592,-122.293975
1300746853,2.5,0.008,37.813603,-122.293968
1300746854,2.5,0.008,37.81361,-122.293958
1300746855,2.5,0.008,37.813615,-122.293945
1300746856,2.5,0.009,37.813625,-122.29394
1300746857,2.5,0.009,37.813635,-122.293933
1300746858,2.5,0.009,37.813642,-122.293922
1300746859,2.5,0.011,37.813647,-122.293908
1300746860,2.5,0.009,37.813653,-122.293898
1300746861,2.5,0.007,37.813658,-122.293888
1300746862,2.5,0.009,37.813662,-122.293875
1300746863,2.5,0.01,37.813665,-122.293868
1300746864,2.5,0.009,37.813673,-122.293862
1300746865,2.5,0.008,37.813677,-122.293858
1300746866,2.5,0.008,37.813675,-122.293853
1300746867,2.5,0.008,37.813673,-122.293848
1300746868,2.5,0.009,37.813667,-122.293845
1300746869,2.5,0.009,37.813663,-122.29384
1300746870,2.5,0.009,37.813663,-122.29384
1300746871,2.5,0.009,37.813662,-122.29384
1300746872,2.5,0.009,37.813657,-122.293843
1300746873,2.5,0.008,37.813653,-122.293845
1300746874,2.5,0.008,37.813648,-122.293848
1300746875,2.5,0.007,37.813648,-122.293847
1300746876,2.5,0.008,37.813647,-122.293845
1300746877,2.5,0.008,37.813643,-122.293848
1300746878,2.5,0.009,37.813642,-122.29385
1300746879,2.5,0.008,37.813647,-122.29385
1300746880,2.5,0.009,37.813645,-122.293862
1300746881,2.5,0.01,37.813647,-122.293868
1300746882,2.5,0.01,37.813645,-122.29386
1300746883,2.5,0.01,37.813645,-122.293862
1300746884,2.5,0.01,37.813655,-122.293858
1300746885,2.5,0.009,37.813663,-122.29386
1300746886,2.5,0.009,37.813672,-122.293855
1300746887,2.5,0.008,37.813675,-122.293847
1300746888,2.5,0.008,37.81368,-122.293857
1300746889,2.5,0.008,37.813687,-122.293862
1300746890,2.5,0.009,37.813703,-122.293868
1300746891,2.5,0.008,37.813713,-122.293873
1300746892,2.5,0.008,37.81372,-122.293877
1300746893,2.5,0.009,37.813727,-122.293867
1300746894,2.5,0.009,37.81373,-122.293867
1300746895,2.5,0.009,37.81374,-122.29386
1300746896,2.5,0.01,37.81375,-122.293837
1300746897,2.5,0.01,37.813757,-122.293822
1300746898,2.5,0.008,37.813763,-122.293788
1300746899,2.5,0.009,37.813778,-122.293767
1300746900,2.5,0.008,37.8138,-122.293757
1300746901,2.5,0.008,37.813815,-122.29374
1300746902,2.5,0.008,37.813833,-122.293723
1300746903,2.5,0.009,37.813863,-122.293693
1300746904,2.5,0.009,37.813882,-122.293665
1300746905,2.5,0.008,37.813888,-122.29364
1300746906,2.5,0.008,37.813903,-122.293622
1300746907,2.5,0.009,37.813918,-122.29361
1300746908,2.5,0.009,37.813925,-122.293598
1300746909,2.5,0.009,37.813928,-122.29359
1300746910,2.5,0.01,37.813932,-122.293582
1300746911,2.5,0.011,37.813933,-122.293575
1300746912,2.5,0.011,37.813927,-122.293567
1300746913,2.5,0.008,37.813917,-122.293555
1300746914,2.5,0.009,37.813907,-122.293543
1300746915,2.5,0.008,37.813905,-122.293527
1300746916,2.5,0.008,37.813898,-122.293513
1300746917,2.5,0.008,37.813893,-122.293503
1300746918,2.5,0.008,37.813888,-122.293493
1300746919,2.5,0.008,37.813887,-122.293482
1300746920,2.5,0.009,37.813883,-122.293468
1300746921,2.5,0.008,37.813872,-122.29346
1300746922,2.5,0.008,37.813862,-122.293452
1300746923,2.5,0.009,37.813847,-122.293445
1300746924,2.5,0.01,37.813842,-122.293435
1300746925,2.5,0.01,37.813837,-122.293423
1300746926,2.5,0.009,37.813832,-122.29341
1300746927,2.5,0.008,37.813825,-122.293398
1300746928,2.5,0.008,37.81382,-122.293382
1300746929,2.5,0.008,37.813813,-122.293373
1300746930,2.5,0.009,37.81381,-122.293363
1300746931,2.5,0.009,37.813808,-122.293348
1300746932,2.5,0.008,37.813803,-122.293335
1300746933,2.5,0.009,37.8138,-122.293325
1300746934,2.5,0.009,37.813797,-122.293315
1300746935,2.5,0.009,37.813793,-122.293305
1300746936,2.5,0.009,37.81379,-122.293295
1300746937,2.5,0.009,37.813787,-122.293283
1300746938,2.5,0.008,37.813787,-122.293272
1300746939,2.5,0.008,37.813773,-122.293263
1300746940,2.5,0.009,37.813768,-122.293253
1300746941,2.5,0.008,37.813767,-122.293242
