utc,filter,pm,lat,lon
1310071169,2.5,0.028,37.812363,-122.295757
1310071170,2.5,0.026,37.812345,-122.295758
1310071171,2.5,0.026,37.812343,-122.295748
1310071172,2.5,0.026,37.812343,-122.295743
1310071173,2.5,0.027,37.812345,-122.295732
1310071174,2.5,0.027,37.812343,-122.295722
1310071175,2.5,0.027,37.812342,-122.2957
1310071176,2.5,0.027,37.812338,-122.295682
1310071177,2.5,0.027,37.812337,-122.295667
1310071178,2.5,0.027,37.812332,-122.295657
1310071179,2.5,0.027,37.812325,-122.295645
1310071180,2.5,0.026,37.812322,-122.295632
1310071181,2.5,0.026,37.812317,-122.295617
1310071182,2.5,0.026,37.812312,-122.295598
1310071183,2.5,0.026,37.812305,-122.29558
1310071184,2.5,0.027,37.8123,-122.295567
1310071185,2.5,0.027,37.812295,-122.295555
1310071186,2.5,0.026,37.812285,-122.295538
1310071187,2.5,0.025,37.812278,-122.295527
1310071188,2.5,0.027,37.812273,-122.295513
1310071189,2.5,0.028,37.812268,-122.295503
1310071190,2.5,0.027,37.812265,-122.295493
1310071191,2.5,0.026,37.812262,-122.295482
1310071192,2.5,0.027,37.812257,-122.295472
1310071193,2.5,0.028,37.81225,-122.29546
1310071194,2.5,0.026,37.812247,-122.295452
1310071195,2.5,0.026,37.812243,-122.295443
1310071196,2.5,0.027,37.812235,-122.29543
1310071197,2.5,0.026,37.812227,-122.295417
1310071198,2.5,0.026,37.81222,-122.295403
1310071199,2.5,0.026,37.812212,-122.295392
1310071200,2.5,0.026,37.812205,-122.295382
1310071201,2.5,0.025,37.8122,-122.29537
1310071202,2.5,0.026,37.812195,-122.295357
1310071203,2.5,0.025,37.81219,-122.295347
1310071204,2.5,0.026,37.812187,-122.295337
1310071205,2.5,0.027,37.812185,-122.295328
1310071206,2.5,0.027,37.812175,-122.295327
1310071207,2.5,0.026,37.812172,-122.295318
1310071208,2.5,0.026,37.812167,-122.295307
1310071209,2.5,0.026,37.812158,-122.295295
1310071210,2.5,0.026,37.812152,-122.295287
1310071211,2.5,0.027,37.812147,-122.295275
1310071212,2.5,0.026,37.812147,-122.295268
1310071213,2.5,0.026,37.812147,-122.295258
1310071214,2.5,0.026,37.81215,-122.295248
1310071215,2.5,0.026,37.812152,-122.295235
1310071216,2.5,0.027,37.812155,-122.29522
1310071217,2.5,0.027,37.812162,-122.295213
1310071218,2.5,0.027,37.812168,-122.2952
1310071219,2.5,0.026,37.812175,-122.295187
1310071220,2.5,0.027,37.81218,-122.295173
1310071221,2.5,0.027,37.812187,-122.295167
1310071222,2.5,0.028,37.812192,-122.295155
1310071223,2.5,0.029,37.812198,-122.295138
1310071224,2.5,0.029,37.812203,-122.295127
1310071225,2.5,0.03,37.81221,-122.295118
1310071226,2.5,0.032,37.812218,-122.295113
1310071227,2.5,0.032,37.812227,-122.295112
1310071228,2.5,0.029,37.812237,-122.295105
1310071229,2.5,0.026,37.812245,-122.295102
1310071230,2.5,0.027,37.812253,-122.2951
1310071231,2.5,0.027,37.812262,-122.295097
1310071232,2.5,0.027,37.812272,-122.295095
1310071233,2.5,0.027,37.81228,-122.295093
1310071234,2.5,0.027,37.812287,-122.295088
1310071235,2.5,0.028,37.812295,-122.295083
1310071236,2.5,0.028,37.812305,-122.29508
1310071237,2.5,0.027,37.812313,-122.295077
1310071238,2.5,0.027,37.812322,-122.295073
1310071239,2.5,0.026,37.81233,-122.295072
1310071240,2.5,0.026,37.81234,-122.295067
1310071241,2.5,0.027,37.812348,-122.295058
1310071242,2.5,0.027,37.812357,-122.29505
1310071243,2.5,0.027,37.812367,-122.295048
1310071244,2.5,0.026,37.812375,-122.295047
1310071245,2.5,0.026,37.812382,-122.295045
1310071246,2.5,0.026,37.812388,-122.295043
1310071247,2.5,0.026,37.812397,-122.29504
1310071248,2.5,0.027,37.812405,-122.295022
1310071249,2.5,0.026,37.812415,-122.295012
1310071250,2.5,0.025,37.812425,-122.295015
1310071251,2.5,0.027,37.812433,-122.295015
1310071252,2.5,0.027,37.812443,-122.295012
1310071253,2.5,0.027,37.812453,-122.29501
1310071254,2.5,0.026,37.812463,-122.295008
1310071255,2.5,0.025,37.812472,-122.295008
1310071256,2.5,0.026,37.812482,-122.295007
1310071257,2.5,0.026,37.81249,-122.295002
1310071258,2.5,0.026,37.812502,-122.294987
1310071259,2.5,0.025,37.81251,-122.29498
1310071260,2.5,0.025,37.81252,-122.294963
1310071261,2.5,0.025,37.812532,-122.294953
1310071262,2.5,0.025,37.812542,-122.29495
1310071263,2.5,0.025,37.81255,-122.294945
1310071264,2.5,0.026,37.81256,-122.294927
1310071265,2.5,0.025,37.812567,-122.294917
1310071266,2.5,0.026,37.812575,-122.29491
1310071267,2.5,0.027,37.812577,-122.294913
1310071268,2.5,0.026,37.812582,-122.294903
1310071269,2.5,0.026,37.81259,-122.294907
1310071270,2.5,0.026,37.812595,-122.2949
1310071271,2.5,0.025,37.8126,-122.29489
1310071272,2.5,0.026,37.812607,-122.294877
1310071273,2.5,0.027,37.812613,-122.294865
1310071274,2.5,0.025,37.812617,-122.29485
1310071275,2.5,0.025,37.812627,-122.294837
1310071276,2.5,0.026,37.812637,-122.294825
1310071277,2.5,0.025,37.812648,-122.29482
1310071278,2.5,0.026,37.812658,-122.294813
1310071279,2.5,0.026,37.812668,-122.29481
1310071280,2.5,0.026,37.812675,-122.2948
1310071281,2.5,0.026,37.812682,-122.294793
1310071282,2.5,0.026,37.812695,-122.29478
1310071283,2.5,0.026,37.812708,-122.294768
1310071284,2.5,0.026,37.812718,-122.29476
1310071285,2.5,0.025,37.812728,-122.294752
1310071286,2.5,0.025,37.812737,-122.294743
1310071287,2.5,0.025,37.812742,-122.294733
1310071288,2.5,0.025,37.812747,-122.29472
1310071289,2.5,0.025,37.812752,-122.294708
1310071290,2.5,0.026,37.812758,-122.294695
1310071291,2.5,0.026,37.812763,-122.29468
1310071292,2.5,0.026,37.812773,-122.294673
1310071293,2.5,0.026,37.812778,-122.294658
1310071294,2.5,0.025,37.812783,-122.294643
1310071295,2.5,0.026,37.812788,-122.294627
1310071296,2.5,0.026,37.812797,-122.294617
1310071297,2.5,0.026,37.812805,-122.294608
1310071298,2.5,0.027,37.812817,-122.294605
1310071299,2.5,0.026,37.812827,-122.294602
1310071300,2.5,0.027,37.812838,-122.294598
1310071301,2.5,0.026,37.812848,-122.294595
1310071302,2.5,0.025,37.812858,-122.29459
1310071303,2.5,0.025,37.812865,-122.29458
1310071304,2.5,0.025,37.812872,-122.29457
1310071305,2.5,0.026,37.812882,-122.294562
1310071306,2.5,0.026,37.81289,-122.294552
1310071307,2.5,0.025,37.812898,-122.294547
1310071308,2.5,0.026,37.812908,-122.294542
1310071309,2.5,0.027,37.81292,-122.294535
1310071310,2.5,0.027,37.81293,-122.294528
1310071311,2.5,0.026,37.812942,-122.29452
1310071312,2.5,0.026,37.81295,-122.294517
1310071313,2.5,0.027,37.81296,-122.294512
1310071314,2.5,0.027,37.812972,-122.294512
1310071315,2.5,0.026,37.812982,-122.294505
1310071316,2.5,0.026,37.812993,-122.294502
1310071317,2.5,0.026,37.813003,-122.294497
1310071318,2.5,0.026,37.813013,-122.294492
1310071319,2.5,0.026,37.813025,-122.294487
1310071320,2.5,0.026,37.813035,-122.29448
1310071321,2.5,0.026,37.813045,-122.294472
1310071322,2.5,0.026,37.813057,-122.294463
1310071323,2.5,0.026,37.813067,-122.294457
1310071324,2.5,0.026,37.813075,-122.294453
1310071325,2.5,0.026,37.813085,-122.294445
1310071326,2.5,0.026,37.813095,-122.294435
1310071327,2.5,0.027,37.813103,-122.294432
1310071328,2.5,0.026,37.813112,-122.294428
1310071329,2.5,0.026,37.81312,-122.294425
1310071330,2.5,0.026,37.81313,-122.29442
1310071331,2.5,0.026,37.81314,-122.294415
1310071332,2.5,0.025,37.813148,-122.294413
1310071333,2.5,0.025,37.813158,-122.294413
1310071334,2.5,0.026,37.81317,-122.294408
1310071335,2.5,0.025,37.813175,-122.294398
1310071336,2.5,0.025,37.813187,-122.294397
1310071337,2.5,0.026,37.813197,-122.294392
1310071338,2.5,0.026,37.813207,-122.29439
1310071339,2.5,0.026,37.813217,-122.294387
1310071340,2.5,0.026,37.813227,-122.29438
1310071341,2.5,0.026,37.813235,-122.294373
1310071342,2.5,0.027,37.81324,-122.294368
1310071343,2.5,0.027,37.813238,-122.294372
1310071344,2.5,0.027,37.813237,-122.294375
1310071345,2.5,0.027,37.813237,-122.294377
1310071346,2.5,0.026,37.813235,-122.294377
1310071347,2.5,0.026,37.813232,-122.294373
1310071348,2.5,0.026,37.813232,-122.294368
1310071349,2.5,0.026,37.813235,-122.294362
1310071350,2.5,0.026,37.81324,-122.294352
1310071351,2.5,0.026,37.813247,-122.294345
1310071352,2.5,0.026,37.813252,-122.294338
1310071353,2.5,0.025,37.813258,-122.294327
1310071354,2.5,0.025,37.813267,-122.29432
1310071355,2.5,0.026,37.813275,-122.294312
1310071356,2.5,0.026,37.813285,-122.2943
1310071357,2.5,0.026,37.813295,-122.294287
1310071358,2.5,0.026,37.813305,-122.294277
1310071359,2.5,0.027,37.813315,-122.294265
1310071360,2.5,0.027,37.813325,-122.294258
1310071361,2.5,0.026,37.813335,-122.294252
1310071362,2.5,0.026,37.813345,-122.294242
1310071363,2.5,0.025,37.813353,-122.294235
1310071364,2.5,0.026,37.813362,-122.294228
1310071365,2.5,0.027,37.813365,-122.294217
1310071366,2.5,0.027,37.81337,-122.29421
1310071367,2.5,0.026,37.813373,-122.294202
1310071368,2.5,0.026,37.813375,-122.294197
1310071369,2.5,0.026,37.813373,-122.294192
1310071370,2.5,0.026,37.813373,-122.294193
1310071371,2.5,0.027,37.813373,-122.294193
1310071372,2.5,0.027,37.813375,-122.294188
1310071373,2.5,0.026,37.813382,-122.294183
1310071374,2.5,0.027,37.81339,-122.294177
1310071375,2.5,0.026,37.813397,-122.294175
1310071376,2.5,0.026,37.813403,-122.294173
1310071377,2.5,0.026,37.81341,-122.294177
1310071378,2.5,0.025,37.813415,-122.294182
1310071379,2.5,0.026,37.813418,-122.294188
1310071380,2.5,0.026,37.81342,-122.294195
1310071381,2.5,0.026,37.813425,-122.294197
1310071382,2.5,0.026,37.813435,-122.294203
1310071383,2.5,0.026,37.813433,-122.29421
1310071384,2.5,0.025,37.813428,-122.294215
1310071385,2.5,0.026,37.813425,-122.294213
1310071386,2.5,0.026,37.813423,-122.29421
1310071387,2.5,0.025,37.813427,-122.294203
1310071388,2.5,0.026,37.813432,-122.294195
1310071389,2.5,0.026,37.813437,-122.294192
1310071390,2.5,0.027,37.813438,-122.29419
1310071391,2.5,0.026,37.813442,-122.294183
1310071392,2.5,0.025,37.813448,-122.294178
1310071393,2.5,0.026,37.81345,-122.294175
1310071394,2.5,0.026,37.813453,-122.29417
1310071395,2.5,0.026,37.813457,-122.29417
1310071396,2.5,0.026,37.813458,-122.29417
1310071397,2.5,0.026,37.81346,-122.29417
1310071398,2.5,0.025,37.813462,-122.294172
1310071399,2.5,0.026,37.813463,-122.294172
1310071400,2.5,0.027,37.813462,-122.294175
1310071401,2.5,0.027,37.813462,-122.294175
1310071402,2.5,0.026,37.813458,-122.294178
1310071403,2.5,0.026,37.813458,-122.294183
1310071404,2.5,0.026,37.813457,-122.294185
1310071405,2.5,0.026,37.81345,-122.294182
1310071406,2.5,0.025,37.813447,-122.294182
1310071407,2.5,0.026,37.813445,-122.29418
1310071408,2.5,0.026,37.813443,-122.29418
1310071409,2.5,0.026,37.81344,-122.29418
1310071410,2.5,0.026,37.813438,-122.29418
1310071411,2.5,0.027,37.813437,-122.29418
1310071412,2.5,0.027,37.813435,-122.294182
1310071413,2.5,0.027,37.813433,-122.294183
1310071414,2.5,0.028,37.813427,-122.294183
1310071415,2.5,0.026,37.813425,-122.294182
1310071416,2.5,0.026,37.813423,-122.29418
1310071417,2.5,0.026,37.813422,-122.29418
1310071418,2.5,0.026,37.813425,-122.294182
1310071419,2.5,0.026,37.813432,-122.294185
1310071420,2.5,0.026,37.81344,-122.294185
1310071421,2.5,0.025,37.813442,-122.294183
1310071422,2.5,0.026,37.813445,-122.294182
1310071423,2.5,0.026,37.813447,-122.294182
1310071424,2.5,0.026,37.81345,-122.294182
1310071425,2.5,0.027,37.813453,-122.294178
1310071426,2.5,0.026,37.813462,-122.294182
1310071427,2.5,0.026,37.813467,-122.294183
1310071428,2.5,0.026,37.81347,-122.294185
1310071429,2.5,0.026,37.813472,-122.294187
1310071430,2.5,0.025,37.813472,-122.294187
1310071431,2.5,0.026,37.813472,-122.294187
1310071432,2.5,0.026,37.813475,-122.294185
1310071433,2.5,0.026,37.813477,-122.294185
1310071434,2.5,0.026,37.813477,-122.294183
1310071435,2.5,0.025,37.813475,-122.294183
1310071436,2.5,0.026,37.813475,-122.294183
1310071437,2.5,0.026,37.813473,-122.294183
1310071438,2.5,0.025,37.81347,-122.294183
1310071439,2.5,0.026,37.813467,-122.294182
1310071440,2.5,0.026,37.813462,-122.294182
1310071441,2.5,0.026,37.81346,-122.294182
1310071442,2.5,0.027,37.81346,-122.29418
1310071443,2.5,0.027,37.813455,-122.29418
1310071444,2.5,0.026,37.813453,-122.294178
1310071445,2.5,0.025,37.813455,-122.294177
1310071446,2.5,0.025,37.813455,-122.294177
1310071447,2.5,0.026,37.813458,-122.294175
1310071448,2.5,0.026,37.813463,-122.294172
1310071449,2.5,0.027,37.813468,-122.294168
1310071450,2.5,0.027,37.813475,-122.294163
1310071451,2.5,0.026,37.813478,-122.29416
1310071452,2.5,0.026,37.813482,-122.294158
1310071453,2.5,0.026,37.813477,-122.294162
1310071454,2.5,0.025,37.813473,-122.294165
1310071455,2.5,0.025,37.81347,-122.294167
1310071456,2.5,0.026,37.81347,-122.294167
1310071457,2.5,0.026,37.813468,-122.294167
1310071458,2.5,0.028,37.813468,-122.294167
1310071459,2.5,0.028,37.813467,-122.294167
1310071460,2.5,0.026,37.813467,-122.294167
1310071461,2.5,0.026,37.813468,-122.294165
1310071462,2.5,0.026,37.813468,-122.294167
1310071463,2.5,0.026,37.813468,-122.294167
1310071464,2.5,0.026,37.813473,-122.294168
1310071465,2.5,0.026,37.813473,-122.29417
1310071466,2.5,0.026,37.813472,-122.29417
1310071467,2.5,0.026,37.81347,-122.29417
1310071468,2.5,0.026,37.813467,-122.29417
1310071469,2.5,0.026,37.813462,-122.29417
1310071470,2.5,0.025,37.81346,-122.29417
1310071471,2.5,0.025,37.81346,-122.29417
1310071472,2.5,0.025,37.81346,-122.29417
1310071473,2.5,0.026,37.813462,-122.294172
1310071474,2.5,0.026,37.81346,-122.294173
1310071475,2.5,0.025,37.813458,-122.294175
1310071476,2.5,0.025,37.813458,-122.294178
1310071477,2.5,0.026,37.81346,-122.294183
1310071478,2.5,0.027,37.813457,-122.294185
1310071479,2.5,0.026,37.813457,-122.294187
1310071480,2.5,0.026,37.813457,-122.294187
1310071481,2.5,0.026,37.813457,-122.294187
1310071482,2.5,0.025,37.813457,-122.294185
1310071483,2.5,0.026,37.813455,-122.294185
1310071484,2.5,0.026,37.813453,-122.294183
1310071485,2.5,0.025,37.813453,-122.294183
1310071486,2.5,0.025,37.81346,-122.294185
1310071487,2.5,0.025,37.813465,-122.294185
1310071488,2.5,0.025,37.813472,-122.294185
1310071489,2.5,0.025,37.813475,-122.294183
1310071490,2.5,0.026,37.813478,-122.294183
1310071491,2.5,0.026,37.81348,-122.294183
1310071492,2.5,0.026,37.813483,-122.294183
1310071493,2.5,0.025,37.813483,-122.294182
1310071494,2.5,0.026,37.813487,-122.294182
1310071495,2.5,0.026,37.813488,-122.29418
1310071496,2.5,0.027,37.81349,-122.29418
1310071497,2.5,0.026,37.813492,-122.29418
1310071498,2.5,0.025,37.813492,-122.294178
1310071499,2.5,0.026,37.81349,-122.294178
1310071500,2.5,0.026,37.813485,-122.294175
1310071501,2.5,0.026,37.813482,-122.294175
1310071502,2.5,0.026,37.813477,-122.294173
1310071503,2.5,0.026,37.813473,-122.294173
1310071504,2.5,0.026,37.813472,-122.294175
1310071505,2.5,0.026,37.81347,-122.294175
1310071506,2.5,0.026,37.81347,-122.294177
1310071507,2.5,0.027,37.813467,-122.29418
1310071508,2.5,0.026,37.813465,-122.294182
1310071509,2.5,0.026,37.813463,-122.294183
1310071510,2.5,0.026,37.813462,-122.294187
1310071511,2.5,0.026,37.81346,-122.294188
1310071512,2.5,0.025,37.813458,-122.294187
1310071513,2.5,0.026,37.813458,-122.294187
1310071514,2.5,0.026,37.813457,-122.294187
1310071515,2.5,0.026,37.813455,-122.294185
1310071516,2.5,0.026,37.813452,-122.294185
1310071517,2.5,0.025,37.81345,-122.294187
1310071518,2.5,0.026,37.813448,-122.29419
1310071519,2.5,0.026,37.813452,-122.29419
1310071520,2.5,0.026,37.813453,-122.29419
1310071521,2.5,0.026,37.813457,-122.29419
1310071522,2.5,0.026,37.813455,-122.29419
1310071523,2.5,0.026,37.813455,-122.29419
1310071524,2.5,0.027,37.813453,-122.294188
1310071525,2.5,1.13,37.813455,-122.294187
1310071526,2.5,1.65,37.813455,-122.294185
1310071527,2.5,0.268,37.813457,-122.294183
1310071528,2.5,0.025,37.813458,-122.294182
1310071529,2.5,0.025,37.81346,-122.29418
1310071530,2.5,0.025,37.81346,-122.294178
1310071531,2.5,0.025,37.81346,-122.294178
1310071532,2.5,0.025,37.813458,-122.294177
1310071533,2.5,0.026,37.813462,-122.294175
1310071534,2.5,0.027,37.813462,-122.294173
1310071535,2.5,0.026,37.813463,-122.29417
1310071536,2.5,0.026,37.813463,-122.294172
1310071537,2.5,0.025,37.813463,-122.294172
1310071538,2.5,0.026,37.813465,-122.294173
1310071539,2.5,0.026,37.813465,-122.294173
1310071540,2.5,0.026,37.813465,-122.294172
1310071541,2.5,0.026,37.813465,-122.294172
1310071542,2.5,0.026,37.813465,-122.294172
1310071543,2.5,0.027,37.813463,-122.29417
1310071544,2.5,0.028,37.813463,-122.294168
1310071545,2.5,0.027,37.813463,-122.294168
1310071546,2.5,0.026,37.81346,-122.294165
1310071547,2.5,0.026,37.813458,-122.294165
1310071548,2.5,0.026,37.813457,-122.294163
1310071549,2.5,0.026,37.813455,-122.294162
1310071550,2.5,0.026,37.813453,-122.294158
1310071551,2.5,0.027,37.81345,-122.294155
1310071552,2.5,0.025,37.813448,-122.294153
1310071553,2.5,0.025,37.813452,-122.294148
1310071554,2.5,0.026,37.813452,-122.294145
1310071555,2.5,0.027,37.81345,-122.294142
1310071556,2.5,0.026,37.813448,-122.294135
1310071557,2.5,0.026,37.813447,-122.294123
1310071558,2.5,0.026,37.813445,-122.294108
1310071559,2.5,0.025,37.813442,-122.294092
1310071560,2.5,0.026,37.813438,-122.294077
1310071561,2.5,0.026,37.813435,-122.294063
1310071562,2.5,0.026,37.813428,-122.294048
1310071563,2.5,0.028,37.813427,-122.294037
1310071564,2.5,0.027,37.813427,-122.294025
1310071565,2.5,0.027,37.813433,-122.294015
1310071566,2.5,0.026,37.813442,-122.293997
1310071567,2.5,0.026,37.813448,-122.293992
1310071568,2.5,0.026,37.813452,-122.293992
1310071569,2.5,0.026,37.81346,-122.293992
1310071570,2.5,0.027,37.813472,-122.29398
1310071571,2.5,0.026,37.81348,-122.29398
1310071572,2.5,0.026,37.813493,-122.293973
1310071573,2.5,0.026,37.813497,-122.29397
1310071574,2.5,0.027,37.813505,-122.293972
1310071575,2.5,0.026,37.813513,-122.293972
1310071576,2.5,0.026,37.813522,-122.29399
1310071577,2.5,0.027,37.81353,-122.294005
1310071578,2.5,0.027,37.813542,-122.294007
1310071579,2.5,0.026,37.813553,-122.293995
1310071580,2.5,0.026,37.813563,-122.293987
1310071581,2.5,0.026,37.813577,-122.293968
1310071582,2.5,0.026,37.813587,-122.29396
1310071583,2.5,0.026,37.813595,-122.293945
1310071584,2.5,0.025,37.8136,-122.293935
1310071585,2.5,0.026,37.813605,-122.293928
1310071586,2.5,0.026,37.813618,-122.29393
1310071587,2.5,0.027,37.813628,-122.293927
1310071588,2.5,0.028,37.81364,-122.293927
1310071589,2.5,0.026,37.813643,-122.293935
1310071590,2.5,0.026,37.813648,-122.293943
1310071591,2.5,0.026,37.813653,-122.29395
1310071592,2.5,0.026,37.81366,-122.293952
1310071593,2.5,0.026,37.813667,-122.29395
1310071594,2.5,0.026,37.813673,-122.293937
1310071595,2.5,0.026,37.813683,-122.293923
1310071596,2.5,0.026,37.813703,-122.293928
1310071597,2.5,0.026,37.813713,-122.293922
1310071598,2.5,0.025,37.813718,-122.293913
1310071599,2.5,0.026,37.813727,-122.2939
1310071600,2.5,0.026,37.813738,-122.293893
1310071601,2.5,0.026,37.813747,-122.293895
1310071602,2.5,0.027,37.813762,-122.293895
1310071603,2.5,0.026,37.813778,-122.293895
1310071604,2.5,0.026,37.813793,-122.293883
1310071605,2.5,0.027,37.813812,-122.29389
1310071606,2.5,0.027,37.813823,-122.29389
1310071607,2.5,0.027,37.813832,-122.293892
1310071608,2.5,0.026,37.813838,-122.293895
1310071609,2.5,0.026,37.813845,-122.293897
1310071610,2.5,0.027,37.813857,-122.293897
1310071611,2.5,0.026,37.813868,-122.2939
1310071612,2.5,0.026,37.81388,-122.293897
1310071613,2.5,0.026,37.813885,-122.293897
1310071614,2.5,0.026,37.813892,-122.293883
1310071615,2.5,0.026,37.813905,-122.293875
1310071616,2.5,0.026,37.813913,-122.29387
1310071617,2.5,0.026,37.813925,-122.293872
1310071618,2.5,0.026,37.813938,-122.293862
1310071619,2.5,0.026,37.813947,-122.293857
1310071620,2.5,0.026,37.813962,-122.293833
1310071621,2.5,0.026,37.813967,-122.293807
1310071622,2.5,0.026,37.813977,-122.293778
1310071623,2.5,0.026,37.813987,-122.293758
1310071624,2.5,0.026,37.813992,-122.293737
1310071625,2.5,0.026,37.81399,-122.29372
1310071626,2.5,0.026,37.813987,-122.293702
1310071627,2.5,0.026,37.813973,-122.293682
1310071628,2.5,0.026,37.81397,-122.293668
1310071629,2.5,0.026,37.813963,-122.293648
1310071630,2.5,0.026,37.81396,-122.29363
1310071631,2.5,0.027,37.813962,-122.293613
1310071632,2.5,0.027,37.813955,-122.293593
1310071633,2.5,0.026,37.81394,-122.293573
1310071634,2.5,0.027,37.813935,-122.29356
1310071635,2.5,0.026,37.81392,-122.29355
1310071636,2.5,0.025,37.813905,-122.293537
1310071637,2.5,0.025,37.813897,-122.293527
1310071638,2.5,0.026,37.81388,-122.293512
1310071639,2.5,0.027,37.81387,-122.293505
1310071640,2.5,0.027,37.813863,-122.293497
1310071641,2.5,0.026,37.813857,-122.29348
1310071642,2.5,0.026,37.813845,-122.293467
1310071643,2.5,0.026,37.813835,-122.293455
1310071644,2.5,0.026,37.813827,-122.293448
1310071645,2.5,0.026,37.813818,-122.29344
1310071646,2.5,0.026,37.81381,-122.29343
1310071647,2.5,0.026,37.813812,-122.293415
1310071648,2.5,0.025,37.813807,-122.29341
1310071649,2.5,0.025,37.8138,-122.293407
1310071650,2.5,0.026,37.813795,-122.2934
1310071651,2.5,0.026,37.81379,-122.293392
1310071652,2.5,0.026,37.813788,-122.293383
1310071653,2.5,0.027,37.813785,-122.293375
1310071654,2.5,0.027,37.813777,-122.293363
1310071655,2.5,0.026,37.81377,-122.293347
1310071656,2.5,0.026,37.813765,-122.293333
1310071657,2.5,0.027,37.81376,-122.293323
1310071658,2.5,0.029,37.813758,-122.293313
1310071659,2.5,0.026,37.813757,-122.293303
1310071660,2.5,0.026,37.813755,-122.293293
1310071661,2.5,0.028,37.813748,-122.293287
1310071662,2.5,0.028,37.813745,-122.293277
1310071663,2.5,0.028,37.813743,-122.293267
1310071664,2.5,0.027,37.81374,-122.293258
1310071665,2.5,0.027,37.813737,-122.293252
1310071666,2.5,0.028,37.813735,-122.293243
1310071667,2.5,0.037,37.813733,-122.29324
1310071668,2.5,0.04,37.81373,-122.29324
1310071669,2.5,0.028,37.813723,-122.293228
1310071670,2.5,0.027,37.813717,-122.293215
1310071671,2.5,0.026,37.813708,-122.293198
1310071672,2.5,0.027,37.813698,-122.293182
1310071673,2.5,0.027,37.813693,-122.293173
1310071674,2.5,0.026,37.81369,-122.293163
1310071675,2.5,0.026,37.813687,-122.293155
1310071676,2.5,0.026,37.813682,-122.293147
1310071677,2.5,0.026,37.813678,-122.293138
1310071678,2.5,0.026,37.813672,-122.29313
1310071679,2.5,0.027,37.813663,-122.293118
1310071680,2.5,0.027,37.813655,-122.293108
1310071681,2.5,0.025,37.813648,-122.293102
1310071682,2.5,0.026,37.813643,-122.293095
1310071683,2.5,0.027,37.813638,-122.293083
1310071684,2.5,0.027,37.813633,-122.293073
1310071685,2.5,0.027,37.813628,-122.293062
1310071686,2.5,0.027,37.813622,-122.293047
1310071687,2.5,0.025,37.813618,-122.293033
1310071688,2.5,0.025,37.813615,-122.293018
1310071689,2.5,0.026,37.813613,-122.293005
1310071690,2.5,0.031,37.813607,-122.292995
1310071691,2.5,0.033,37.813595,-122.292988
1310071692,2.5,0.027,37.813592,-122.292982
1310071693,2.5,0.027,37.813593,-122.292975
1310071694,2.5,0.026,37.813593,-122.292968
1310071695,2.5,0.027,37.813588,-122.29296
1310071696,2.5,0.029,37.813583,-122.292948
1310071697,2.5,0.028,37.813577,-122.292935
1310071698,2.5,0.027,37.813572,-122.292923
1310071699,2.5,0.026,37.813567,-122.29291
1310071700,2.5,0.028,37.813562,-122.2929
1310071701,2.5,0.026,37.813557,-122.292888
1310071702,2.5,0.026,37.81355,-122.292878
1310071703,2.5,0.026,37.813552,-122.292868
1310071704,2.5,0.027,37.81355,-122.292858
1310071705,2.5,0.027,37.813548,-122.292853
1310071706,2.5,0.026,37.813552,-122.29285
1310071707,2.5,0.027,37.813552,-122.292847
1310071708,2.5,0.027,37.813552,-122.292843
1310071709,2.5,0.027,37.813555,-122.29284
1310071710,2.5,0.027,37.813558,-122.292838
1310071711,2.5,0.026,37.813557,-122.292837
1310071712,2.5,0.025,37.81356,-122.292832
1310071713,2.5,0.026,37.813562,-122.292827
1310071714,2.5,0.027,37.813568,-122.292817
1310071715,2.5,0.026,37.813562,-122.29281
1310071716,2.5,0.026,37.813555,-122.292803
1310071717,2.5,0.026,37.81355,-122.2928
1310071718,2.5,0.026,37.813547,-122.292798
1310071719,2.5,0.026,37.813547,-122.292797
1310071720,2.5,0.027,37.813547,-122.292795
1310071721,2.5,0.026,37.813547,-122.292793
1310071722,2.5,0.026,37.813548,-122.292788
1310071723,2.5,0.029,37.81355,-122.29278
1310071724,2.5,0.029,37.813552,-122.292772
1310071725,2.5,0.026,37.813553,-122.292767
1310071726,2.5,0.026,37.813552,-122.292762
1310071727,2.5,0.026,37.813545,-122.292758
1310071728,2.5,0.025,37.813542,-122.29276
1310071729,2.5,0.026,37.813542,-122.29276
1310071730,2.5,0.026,37.813542,-122.29276
1310071731,2.5,0.026,37.813545,-122.292762
1310071732,2.5,0.026,37.813545,-122.292763
1310071733,2.5,0.026,37.813547,-122.292767
1310071734,2.5,0.026,37.813547,-122.292763
1310071735,2.5,0.026,37.813548,-122.292763
1310071736,2.5,0.026,37.81355,-122.292763
1310071737,2.5,0.025,37.813552,-122.292762
1310071738,2.5,0.025,37.813555,-122.292762
1310071739,2.5,0.026,37.813557,-122.292762
1310071740,2.5,0.026,37.813557,-122.292762
1310071741,2.5,0.027,37.813553,-122.292762
1310071742,2.5,0.026,37.813552,-122.29276
1310071743,2.5,0.026,37.81355,-122.292762
1310071744,2.5,0.027,37.813548,-122.292763
1310071745,2.5,0.027,37.813548,-122.292763
1310071746,2.5,0.026,37.813545,-122.292763
1310071747,2.5,0.026,37.813543,-122.292768
1310071748,2.5,0.026,37.813545,-122.29277
1310071749,2.5,0.026,37.81355,-122.292773
1310071750,2.5,0.027,37.813553,-122.292773
