utc,filter,pm,lat,lon
1279752597,2.5,0.025,37.811745,-122.293803
1279752598,2.5,0.02,37.811742,-122.293808
1279752599,2.5,0.019,37.811738,-122.293813
1279752600,2.5,0.017,37.811733,-122.293818
1279752601,2.5,0.017,37.811727,-122.293827
1279752602,2.5,0.02,37.811718,-122.293837
1279752603,2.5,0.019,37.811713,-122.29384
1279752604,2.5,0.019,37.81171,-122.293842
1279752605,2.5,0.018,37.811707,-122.293843
1279752606,2.5,0.017,37.811702,-122.293843
1279752607,2.5,0.017,37.811682,-122.293852
1279752608,2.5,0.019,37.811677,-122.293855
1279752609,2.5,0.022,37.811668,-122.293863
1279752610,2.5,0.021,37.811663,-122.29387
1279752611,2.5,0.019,37.811658,-122.293877
1279752612,2.5,0.018,37.811647,-122.293883
1279752613,2.5,0.016,37.811632,-122.293898
1279752614,2.5,0.016,37.811617,-122.293913
1279752615,2.5,0.018,37.811607,-122.293923
1279752616,2.5,0.02,37.811592,-122.293932
1279752617,2.5,0.021,37.81158,-122.293937
1279752618,2.5,0.023,37.811578,-122.29394
1279752619,2.5,0.02,37.811577,-122.293942
1279752620,2.5,0.018,37.811568,-122.293948
1279752621,2.5,0.02,37.811562,-122.29395
1279752622,2.5,0.021,37.811553,-122.293955
1279752623,2.5,0.019,37.811558,-122.29395
1279752624,2.5,0.018,37.811565,-122.293943
1279752625,2.5,0.019,37.811567,-122.293942
1279752626,2.5,0.019,37.811568,-122.293938
1279752627,2.5,0.022,37.811568,-122.293937
1279752628,2.5,0.019,37.811567,-122.293937
1279752629,2.5,0.018,37.811563,-122.293938
1279752630,2.5,0.018,37.811552,-122.29395
1279752631,2.5,0.017,37.811542,-122.293958
1279752632,2.5,0.018,37.811533,-122.293965
1279752633,2.5,0.019,37.811528,-122.293967
1279752634,2.5,0.019,37.811523,-122.293972
1279752635,2.5,0.018,37.81152,-122.293975
1279752636,2.5,0.018,37.811518,-122.293973
1279752637,2.5,0.017,37.811515,-122.293977
1279752638,2.5,0.016,37.811513,-122.29398
1279752639,2.5,0.018,37.811515,-122.293982
1279752640,2.5,0.018,37.811518,-122.29398
1279752641,2.5,0.018,37.811518,-122.293978
1279752642,2.5,0.019,37.811517,-122.293978
1279752643,2.5,0.017,37.811513,-122.293982
1279752644,2.5,0.015,37.811507,-122.29399
1279752645,2.5,0.017,37.811503,-122.293995
1279752646,2.5,0.02,37.8115,-122.294
1279752647,2.5,0.021,37.8115,-122.294005
1279752648,2.5,0.018,37.8115,-122.294008
1279752649,2.5,0.019,37.811502,-122.294008
1279752650,2.5,0.019,37.811503,-122.294008
1279752651,2.5,0.021,37.811502,-122.294008
1279752652,2.5,0.019,37.8115,-122.29401
1279752653,2.5,0.017,37.8115,-122.294012
1279752654,2.5,0.017,37.8115,-122.294008
1279752655,2.5,0.015,37.811502,-122.294008
1279752656,2.5,0.015,37.811505,-122.294008
1279752657,2.5,0.018,37.811508,-122.29401
1279752658,2.5,0.017,37.811515,-122.294013
1279752659,2.5,0.018,37.81152,-122.294015
1279752660,2.5,0.017,37.811517,-122.294017
1279752661,2.5,0.018,37.811513,-122.29402
1279752662,2.5,0.017,37.811512,-122.294023
1279752663,2.5,0.018,37.81151,-122.294025
1279752664,2.5,0.02,37.811508,-122.294027
1279752665,2.5,0.021,37.811507,-122.294028
1279752666,2.5,0.018,37.811505,-122.294028
1279752667,2.5,0.021,37.811505,-122.294028
1279752668,2.5,0.021,37.811505,-122.294028
1279752669,2.5,0.02,37.811507,-122.294027
1279752670,2.5,0.021,37.81151,-122.294023
1279752671,2.5,0.019,37.811507,-122.294023
1279752672,2.5,0.021,37.811505,-122.294023
1279752673,2.5,0.02,37.811495,-122.29403
1279752674,2.5,0.018,37.811495,-122.294028
1279752675,2.5,0.019,37.811492,-122.294028
1279752676,2.5,0.023,37.811492,-122.294027
1279752677,2.5,0.021,37.81149,-122.294027
1279752678,2.5,0.02,37.811487,-122.294028
1279752679,2.5,0.025,37.811483,-122.29403
1279752680,2.5,0.021,37.811482,-122.294032
1279752681,2.5,0.02,37.811485,-122.294027
1279752682,2.5,0.022,37.811485,-122.294025
1279752683,2.5,0.02,37.81148,-122.294028
1279752684,2.5,0.019,37.811473,-122.294032
1279752685,2.5,0.021,37.81147,-122.294032
1279752686,2.5,0.022,37.81147,-122.294032
1279752687,2.5,0.019,37.811472,-122.29403
1279752688,2.5,0.02,37.811468,-122.294033
1279752689,2.5,0.022,37.811458,-122.294043
1279752690,2.5,0.021,37.811453,-122.294052
1279752691,2.5,0.024,37.811445,-122.294057
1279752692,2.5,0.026,37.811435,-122.294062
1279752693,2.5,0.023,37.811433,-122.294067
1279752694,2.5,0.022,37.811428,-122.29407
1279752695,2.5,0.021,37.81142,-122.294078
1279752696,2.5,0.02,37.811412,-122.294087
1279752697,2.5,0.023,37.8114,-122.2941
1279752698,2.5,0.02,37.811387,-122.294112
1279752699,2.5,0.019,37.811383,-122.294117
1279752700,2.5,0.02,37.811377,-122.294118
1279752701,2.5,0.021,37.81137,-122.294123
1279752702,2.5,0.019,37.811362,-122.294128
1279752703,2.5,0.019,37.811357,-122.294132
1279752704,2.5,0.017,37.811353,-122.294137
1279752705,2.5,0.017,37.811348,-122.29414
1279752706,2.5,0.02,37.811343,-122.294143
1279752707,2.5,0.022,37.811337,-122.294147
1279752708,2.5,0.023,37.811327,-122.29415
1279752709,2.5,0.019,37.811317,-122.294155
1279752710,2.5,0.017,37.811307,-122.294163
1279752711,2.5,0.018,37.811297,-122.29417
1279752712,2.5,0.041,37.811292,-122.294173
1279752713,2.5,0.058,37.811287,-122.294175
1279752714,2.5,0.029,37.811283,-122.294178
1279752715,2.5,0.024,37.811273,-122.294185
1279752716,2.5,0.021,37.811263,-122.294192
1279752717,2.5,0.022,37.81126,-122.294195
1279752718,2.5,0.023,37.811257,-122.2942
1279752719,2.5,0.022,37.811255,-122.294207
1279752720,2.5,0.023,37.811253,-122.29421
1279752721,2.5,0.025,37.811247,-122.294217
1279752722,2.5,0.026,37.811237,-122.294223
1279752723,2.5,0.024,37.811225,-122.29423
1279752724,2.5,0.023,37.811215,-122.294237
1279752725,2.5,0.022,37.811205,-122.294243
1279752726,2.5,0.024,37.8112,-122.29425
1279752727,2.5,0.029,37.811193,-122.294253
1279752728,2.5,0.033,37.81119,-122.294257
1279752729,2.5,0.03,37.81118,-122.294262
1279752730,2.5,0.029,37.811168,-122.294262
1279752731,2.5,0.028,37.811157,-122.294265
1279752732,2.5,0.029,37.811153,-122.294263
1279752733,2.5,0.03,37.81115,-122.294268
1279752734,2.5,0.028,37.811143,-122.294277
1279752735,2.5,0.029,37.811138,-122.294278
1279752736,2.5,0.027,37.811137,-122.294278
1279752737,2.5,0.026,37.811128,-122.294287
1279752738,2.5,0.027,37.811125,-122.29429
1279752739,2.5,0.023,37.811122,-122.294297
1279752740,2.5,0.03,37.811117,-122.294302
1279752741,2.5,0.044,37.811112,-122.294307
1279752742,2.5,0.038,37.811107,-122.294315
1279752743,2.5,0.04,37.811107,-122.294318
1279752744,2.5,0.049,37.811102,-122.29432
1279752745,2.5,0.076,37.811092,-122.294323
1279752746,2.5,0.079,37.811085,-122.294323
1279752747,2.5,0.06,37.811077,-122.294333
1279752748,2.5,0.052,37.811067,-122.294343
1279752749,2.5,0.048,37.811062,-122.294347
1279752750,2.5,0.054,37.811057,-122.294355
1279752751,2.5,0.045,37.811042,-122.294367
1279752752,2.5,0.043,37.811033,-122.294373
1279752753,2.5,0.049,37.811028,-122.294378
1279752754,2.5,0.052,37.811028,-122.29438
1279752755,2.5,0.047,37.811025,-122.294382
1279752756,2.5,0.042,37.811022,-122.294385
1279752757,2.5,0.042,37.81102,-122.294388
1279752758,2.5,0.036,37.811015,-122.294392
1279752759,2.5,0.03,37.811003,-122.2944
1279752760,2.5,0.032,37.810992,-122.29441
1279752761,2.5,0.039,37.810985,-122.294417
1279752762,2.5,0.055,37.810983,-122.29442
1279752763,2.5,0.065,37.810973,-122.294428
1279752764,2.5,0.082,37.810957,-122.29444
1279752765,2.5,0.108,37.810947,-122.29445
1279752766,2.5,0.12,37.810942,-122.294453
1279752767,2.5,0.149,37.810938,-122.294457
1279752768,2.5,0.167,37.810933,-122.294463
1279752769,2.5,0.122,37.810922,-122.294475
1279752770,2.5,0.058,37.81092,-122.294477
1279752771,2.5,0.06,37.810913,-122.294482
1279752772,2.5,0.056,37.810908,-122.294482
1279752773,2.5,0.043,37.810907,-122.294485
1279752774,2.5,0.043,37.810902,-122.29449
1279752775,2.5,0.048,37.810892,-122.294493
1279752776,2.5,0.078,37.81089,-122.294495
1279752777,2.5,0.071,37.810885,-122.294498
1279752778,2.5,0.056,37.810872,-122.294502
1279752779,2.5,0.13,37.810862,-122.294505
1279752780,2.5,0.165,37.81086,-122.294508
1279752781,2.5,0.167,37.81085,-122.294517
1279752782,2.5,0.224,37.810842,-122.294525
1279752783,2.5,0.173,37.810828,-122.294537
1279752784,2.5,0.09,37.810818,-122.294542
1279752785,2.5,0.102,37.810813,-122.294547
1279752786,2.5,0.117,37.81081,-122.294555
1279752787,2.5,0.113,37.810805,-122.294562
1279752788,2.5,0.056,37.810802,-122.294568
1279752789,2.5,0.048,37.810795,-122.294572
1279752790,2.5,0.042,37.81079,-122.294575
1279752791,2.5,0.028,37.810787,-122.294578
1279752792,2.5,0.028,37.810782,-122.29458
1279752793,2.5,0.021,37.810775,-122.294585
1279752794,2.5,0.022,37.81077,-122.294592
1279752795,2.5,0.031,37.810765,-122.294597
1279752796,2.5,0.028,37.810748,-122.294607
1279752797,2.5,0.023,37.810732,-122.294618
1279752798,2.5,0.021,37.810715,-122.29463
1279752799,2.5,0.019,37.81071,-122.294633
1279752800,2.5,0.019,37.810697,-122.294642
1279752801,2.5,0.018,37.810697,-122.294643
1279752802,2.5,0.021,37.810693,-122.29465
1279752803,2.5,0.018,37.810687,-122.294653
1279752804,2.5,0.017,37.810675,-122.29466
1279752805,2.5,0.021,37.810667,-122.294668
1279752806,2.5,0.02,37.810658,-122.294673
1279752807,2.5,0.018,37.81065,-122.294677
1279752808,2.5,0.019,37.810638,-122.29468
1279752809,2.5,0.019,37.81064,-122.29467
1279752810,2.5,0.02,37.810645,-122.294665
1279752811,2.5,0.018,37.810643,-122.294662
1279752812,2.5,0.019,37.810645,-122.294657
1279752813,2.5,0.019,37.810648,-122.294652
1279752814,2.5,0.02,37.810632,-122.294655
1279752815,2.5,0.021,37.810623,-122.294658
1279752816,2.5,0.02,37.81062,-122.29466
1279752817,2.5,0.022,37.81062,-122.294658
1279752818,2.5,0.019,37.810615,-122.294662
1279752819,2.5,0.018,37.81061,-122.294658
1279752820,2.5,0.02,37.810605,-122.294652
1279752821,2.5,0.019,37.810592,-122.294657
1279752822,2.5,0.021,37.81058,-122.294663
1279752823,2.5,0.019,37.810568,-122.294675
1279752824,2.5,0.019,37.810555,-122.294688
1279752825,2.5,0.021,37.810548,-122.2947
1279752826,2.5,0.02,37.810548,-122.294705
1279752827,2.5,0.019,37.810545,-122.294708
1279752828,2.5,0.018,37.810543,-122.294713
1279752829,2.5,0.018,37.810542,-122.294723
1279752830,2.5,0.021,37.810542,-122.294732
1279752831,2.5,0.02,37.81054,-122.294738
1279752832,2.5,0.019,37.810533,-122.294747
1279752833,2.5,0.017,37.810522,-122.294755
1279752834,2.5,0.019,37.81051,-122.294767
1279752835,2.5,0.02,37.810503,-122.294777
1279752836,2.5,0.018,37.810493,-122.294787
1279752837,2.5,0.018,37.810478,-122.294797
1279752838,2.5,0.017,37.810472,-122.294802
1279752839,2.5,0.018,37.810468,-122.294805
1279752840,2.5,0.018,37.810465,-122.294808
1279752841,2.5,0.019,37.810458,-122.294813
1279752842,2.5,0.02,37.810458,-122.294815
1279752843,2.5,0.02,37.810458,-122.29482
1279752844,2.5,0.017,37.810455,-122.294827
1279752845,2.5,0.016,37.81045,-122.294835
1279752846,2.5,0.017,37.810443,-122.294842
1279752847,2.5,0.017,37.810437,-122.294848
1279752848,2.5,0.019,37.810428,-122.294857
1279752849,2.5,0.018,37.810418,-122.294863
1279752850,2.5,0.018,37.810412,-122.29487
1279752851,2.5,0.016,37.810398,-122.294877
1279752852,2.5,0.018,37.81039,-122.29488
1279752853,2.5,0.018,37.810382,-122.294885
1279752854,2.5,0.018,37.810372,-122.294892
1279752855,2.5,0.019,37.810365,-122.294895
1279752856,2.5,0.018,37.810358,-122.294898
1279752857,2.5,0.02,37.81035,-122.294902
1279752858,2.5,0.018,37.810338,-122.294908
1279752859,2.5,0.02,37.81033,-122.294913
1279752860,2.5,0.022,37.810325,-122.294917
1279752861,2.5,0.021,37.81032,-122.29492
1279752862,2.5,0.021,37.810318,-122.294927
1279752863,2.5,0.018,37.810313,-122.294927
1279752864,2.5,0.018,37.810308,-122.29493
1279752865,2.5,0.019,37.810307,-122.294932
1279752866,2.5,0.018,37.81031,-122.29493
1279752867,2.5,0.019,37.810313,-122.29493
1279752868,2.5,0.017,37.810318,-122.29493
1279752869,2.5,0.02,37.810322,-122.29493
1279752870,2.5,0.019,37.810325,-122.29493
1279752871,2.5,0.018,37.810328,-122.294932
1279752872,2.5,0.018,37.81033,-122.294932
1279752873,2.5,0.019,37.810333,-122.294932
1279752874,2.5,0.02,37.810337,-122.294932
1279752875,2.5,0.018,37.81034,-122.29493
1279752876,2.5,0.02,37.810345,-122.294928
1279752877,2.5,0.019,37.81035,-122.294927
1279752878,2.5,0.022,37.810353,-122.294927
1279752879,2.5,0.018,37.810357,-122.294927
1279752880,2.5,0.017,37.810358,-122.294928
1279752881,2.5,0.019,37.81036,-122.29493
1279752882,2.5,0.02,37.81036,-122.294932
1279752883,2.5,0.02,37.810362,-122.294932
1279752884,2.5,0.02,37.810362,-122.294932
1279752885,2.5,0.02,37.810362,-122.294933
1279752886,2.5,0.019,37.81036,-122.294933
1279752887,2.5,0.017,37.81036,-122.294933
1279752888,2.5,0.017,37.81036,-122.294932
1279752889,2.5,0.016,37.81036,-122.294932
1279752890,2.5,0.019,37.81036,-122.294932
1279752891,2.5,0.02,37.81036,-122.294932
1279752892,2.5,0.017,37.810358,-122.294932
1279752893,2.5,0.018,37.810357,-122.294932
1279752894,2.5,0.017,37.810355,-122.294932
1279752895,2.5,0.02,37.810355,-122.294932
1279752896,2.5,0.02,37.810353,-122.294933
1279752897,2.5,0.019,37.810355,-122.294935
1279752898,2.5,0.019,37.810353,-122.294937
1279752899,2.5,0.019,37.81035,-122.294942
1279752900,2.5,0.018,37.81035,-122.29494
1279752901,2.5,0.018,37.810348,-122.294937
1279752902,2.5,0.024,37.810337,-122.294937
1279752903,2.5,0.026,37.810313,-122.294938
1279752904,2.5,0.018,37.810308,-122.294935
1279752905,2.5,0.019,37.81031,-122.294935
1279752906,2.5,0.016,37.810308,-122.294933
1279752907,2.5,0.018,37.810308,-122.29493
1279752908,2.5,0.02,37.810313,-122.294928
1279752909,2.5,0.021,37.810313,-122.29493
1279752910,2.5,0.018,37.810312,-122.294932
1279752911,2.5,0.02,37.81031,-122.294933
1279752912,2.5,0.019,37.81031,-122.294937
1279752913,2.5,0.017,37.810308,-122.294942
1279752914,2.5,0.017,37.810303,-122.294947
1279752915,2.5,0.021,37.8103,-122.294952
1279752916,2.5,0.02,37.810295,-122.294955
1279752917,2.5,0.018,37.81029,-122.29496
1279752918,2.5,0.019,37.810288,-122.294963
1279752919,2.5,0.021,37.810285,-122.29497
1279752920,2.5,0.019,37.810282,-122.294977
1279752921,2.5,0.018,37.810275,-122.294978
1279752922,2.5,0.02,37.810272,-122.294983
1279752923,2.5,0.021,37.81026,-122.294992
1279752924,2.5,0.022,37.81025,-122.295
1279752925,2.5,0.02,37.810242,-122.295007
1279752926,2.5,0.016,37.810235,-122.295015
1279752927,2.5,0.018,37.810228,-122.295017
1279752928,2.5,0.021,37.810223,-122.295022
1279752929,2.5,0.021,37.810215,-122.295028
1279752930,2.5,0.018,37.810207,-122.295038
1279752931,2.5,0.018,37.810198,-122.295043
1279752932,2.5,0.017,37.810188,-122.295048
1279752933,2.5,0.017,37.810178,-122.29505
1279752934,2.5,0.018,37.810172,-122.295055
1279752935,2.5,0.018,37.810158,-122.295072
1279752936,2.5,0.019,37.810148,-122.29508
1279752937,2.5,0.021,37.81014,-122.295087
1279752938,2.5,0.02,37.810135,-122.295092
1279752939,2.5,0.023,37.810132,-122.29509
1279752940,2.5,0.02,37.810122,-122.295085
1279752941,2.5,0.018,37.810118,-122.295082
1279752942,2.5,0.019,37.810113,-122.295077
1279752943,2.5,0.019,37.810108,-122.295068
1279752944,2.5,0.017,37.810107,-122.295065
1279752945,2.5,0.018,37.810105,-122.295053
1279752946,2.5,0.019,37.810103,-122.295043
1279752947,2.5,0.019,37.8101,-122.295043
1279752948,2.5,0.02,37.810098,-122.295038
1279752949,2.5,0.018,37.810095,-122.295028
1279752950,2.5,0.02,37.810093,-122.295017
1279752951,2.5,0.023,37.810092,-122.295007
1279752952,2.5,0.025,37.81009,-122.294998
1279752953,2.5,0.019,37.810088,-122.294988
1279752954,2.5,0.02,37.810087,-122.294978
1279752955,2.5,0.022,37.810085,-122.294967
1279752956,2.5,0.02,37.810083,-122.294957
1279752957,2.5,0.021,37.810082,-122.294945
1279752958,2.5,0.02,37.81008,-122.294935
1279752959,2.5,0.018,37.810077,-122.294923
1279752960,2.5,0.017,37.810075,-122.294912
1279752961,2.5,0.018,37.810072,-122.294902
1279752962,2.5,0.019,37.810068,-122.294888
1279752963,2.5,0.021,37.810067,-122.294877
1279752964,2.5,0.02,37.810065,-122.294863
1279752965,2.5,0.018,37.810063,-122.294853
1279752966,2.5,0.021,37.81006,-122.294842
1279752967,2.5,0.023,37.810057,-122.294832
1279752968,2.5,0.021,37.810053,-122.29482
1279752969,2.5,0.023,37.810052,-122.294808
1279752970,2.5,0.022,37.810048,-122.2948
1279752971,2.5,0.019,37.810045,-122.294788
1279752972,2.5,0.019,37.810042,-122.294777
1279752973,2.5,0.023,37.81004,-122.294765
1279752974,2.5,0.022,37.810038,-122.294753
1279752975,2.5,0.019,37.810038,-122.29474
1279752976,2.5,0.018,37.810037,-122.294727
1279752977,2.5,0.019,37.810037,-122.294715
1279752978,2.5,0.021,37.810035,-122.294703
1279752979,2.5,0.022,37.810033,-122.294693
1279752980,2.5,0.021,37.810022,-122.294685
1279752981,2.5,0.019,37.810013,-122.294677
1279752982,2.5,0.019,37.810012,-122.294668
1279752983,2.5,0.023,37.810007,-122.294657
1279752984,2.5,0.025,37.809995,-122.29465
1279752985,2.5,0.019,37.80999,-122.294643
1279752986,2.5,0.017,37.809978,-122.294638
1279752987,2.5,0.019,37.809977,-122.294627
1279752988,2.5,0.019,37.809973,-122.294615
1279752989,2.5,0.019,37.80997,-122.294603
1279752990,2.5,0.017,37.809967,-122.294592
1279752991,2.5,0.02,37.809965,-122.294582
1279752992,2.5,0.02,37.809963,-122.29457
1279752993,2.5,0.018,37.809962,-122.29456
1279752994,2.5,0.019,37.809958,-122.29455
1279752995,2.5,0.021,37.809955,-122.29454
1279752996,2.5,0.021,37.809952,-122.294528
1279752997,2.5,0.019,37.809948,-122.294518
1279752998,2.5,0.024,37.809947,-122.294508
1279752999,2.5,0.026,37.809945,-122.294498
1279753000,2.5,0.021,37.809945,-122.294488
1279753001,2.5,0.02,37.809945,-122.294478
1279753002,2.5,0.02,37.809943,-122.29447
1279753003,2.5,0.02,37.809942,-122.294462
1279753004,2.5,0.018,37.809942,-122.29445
1279753005,2.5,0.018,37.809942,-122.294437
1279753006,2.5,0.018,37.80994,-122.294423
1279753007,2.5,0.018,37.80994,-122.29441
1279753008,2.5,0.02,37.809938,-122.294398
1279753009,2.5,0.021,37.809937,-122.294387
1279753010,2.5,0.021,37.809937,-122.294375
1279753011,2.5,0.019,37.809935,-122.294363
1279753012,2.5,0.019,37.809933,-122.294352
1279753013,2.5,0.018,37.80994,-122.294338
1279753014,2.5,0.02,37.809937,-122.29432
1279753015,2.5,0.018,37.809932,-122.29431
1279753016,2.5,0.017,37.809925,-122.294303
1279753017,2.5,0.018,37.809918,-122.294292
1279753018,2.5,0.018,37.809912,-122.294277
1279753019,2.5,0.018,37.809908,-122.294268
1279753020,2.5,0.018,37.809903,-122.294258
1279753021,2.5,0.018,37.8099,-122.294252
1279753022,2.5,0.017,37.809897,-122.294243
1279753023,2.5,0.016,37.809892,-122.294233
1279753024,2.5,0.016,37.80989,-122.294225
1279753025,2.5,0.016,37.809888,-122.294218
1279753026,2.5,0.018,37.809885,-122.294213
1279753027,2.5,0.019,37.809885,-122.294203
1279753028,2.5,0.018,37.809885,-122.294192
1279753029,2.5,0.018,37.80989,-122.294177
1279753030,2.5,0.018,37.809893,-122.294163
1279753031,2.5,0.018,37.809895,-122.294147
1279753032,2.5,0.018,37.809898,-122.294132
1279753033,2.5,0.019,37.809902,-122.29412
1279753034,2.5,0.021,37.809905,-122.294108
1279753035,2.5,0.019,37.809905,-122.294093
1279753036,2.5,0.017,37.809905,-122.294077
1279753037,2.5,0.018,37.8099,-122.294063
1279753038,2.5,0.017,37.809895,-122.294048
1279753039,2.5,0.016,37.809892,-122.294037
1279753040,2.5,0.019,37.809888,-122.294027
1279753041,2.5,0.019,37.809883,-122.294017
1279753042,2.5,0.018,37.809877,-122.294008
1279753043,2.5,0.018,37.809868,-122.293997
1279753044,2.5,0.021,37.809863,-122.293985
1279753045,2.5,0.023,37.809857,-122.293973
1279753046,2.5,0.02,37.809852,-122.293963
1279753047,2.5,0.018,37.809848,-122.29395
1279753048,2.5,0.018,37.809848,-122.29394
1279753049,2.5,0.018,37.809848,-122.29393
1279753050,2.5,0.021,37.809848,-122.29392
1279753051,2.5,0.021,37.80985,-122.293912
1279753052,2.5,0.018,37.809848,-122.2939
1279753053,2.5,0.019,37.809847,-122.293887
1279753054,2.5,0.019,37.809845,-122.293872
1279753055,2.5,0.02,37.809847,-122.29385
1279753056,2.5,0.019,37.809845,-122.293837
1279753057,2.5,0.019,37.809843,-122.293818
1279753058,2.5,0.02,37.809835,-122.293802
1279753059,2.5,0.018,37.809833,-122.293788
1279753060,2.5,0.018,37.80983,-122.293778
1279753061,2.5,0.017,37.809827,-122.293767
1279753062,2.5,0.018,37.809823,-122.293753
1279753063,2.5,0.018,37.809822,-122.293743
1279753064,2.5,0.018,37.80982,-122.293733
1279753065,2.5,0.018,37.809818,-122.293723
1279753066,2.5,0.019,37.809817,-122.293712
1279753067,2.5,0.019,37.809817,-122.2937
1279753068,2.5,0.019,37.809813,-122.29369
1279753069,2.5,0.019,37.80981,-122.293682
1279753070,2.5,0.019,37.809808,-122.293673
1279753071,2.5,0.019,37.809802,-122.293665
1279753072,2.5,0.017,37.8098,-122.293653
1279753073,2.5,0.016,37.809788,-122.293643
1279753074,2.5,0.018,37.809783,-122.293635
1279753075,2.5,0.018,37.809778,-122.293623
1279753076,2.5,0.015,37.809778,-122.293617
1279753077,2.5,0.017,37.809778,-122.293608
1279753078,2.5,0.019,37.809778,-122.293602
1279753079,2.5,0.019,37.809772,-122.293597
1279753080,2.5,0.018,37.809762,-122.293595
1279753081,2.5,0.017,37.809752,-122.293585
1279753082,2.5,0.018,37.809748,-122.29357
1279753083,2.5,0.018,37.809752,-122.293548
1279753084,2.5,0.02,37.809753,-122.293525
1279753085,2.5,0.02,37.809753,-122.293505
1279753086,2.5,0.018,37.809747,-122.29349
1279753087,2.5,0.016,37.809743,-122.293482
1279753088,2.5,0.02,37.809742,-122.293475
1279753089,2.5,0.021,37.809737,-122.293468
1279753090,2.5,0.02,37.809728,-122.293463
1279753091,2.5,0.021,37.809725,-122.293457
1279753092,2.5,0.018,37.809725,-122.29345
1279753093,2.5,0.016,37.80972,-122.293447
1279753094,2.5,0.018,37.809715,-122.293438
1279753095,2.5,0.02,37.809713,-122.293432
1279753096,2.5,0.019,37.809708,-122.29343
1279753097,2.5,0.017,37.8097,-122.293427
1279753098,2.5,0.02,37.809695,-122.293422
1279753099,2.5,0.018,37.809693,-122.293418
1279753100,2.5,0.018,37.809692,-122.293412
1279753101,2.5,0.018,37.809692,-122.293405
1279753102,2.5,0.016,37.809687,-122.293397
1279753103,2.5,0.018,37.809682,-122.293388
1279753104,2.5,0.019,37.809673,-122.293377
1279753105,2.5,0.016,37.809667,-122.293372
1279753106,2.5,0.017,37.809658,-122.293368
1279753107,2.5,0.019,37.80965,-122.293368
1279753108,2.5,0.019,37.809647,-122.293367
1279753109,2.5,0.018,37.80964,-122.293365
1279753110,2.5,0.016,37.809643,-122.293367
1279753111,2.5,0.019,37.809645,-122.29337
1279753112,2.5,0.02,37.809642,-122.293373
1279753113,2.5,0.021,37.809643,-122.293373
1279753114,2.5,0.019,37.809642,-122.293373
1279753115,2.5,0.018,37.809642,-122.293377
1279753116,2.5,0.017,37.809638,-122.29338
1279753117,2.5,0.019,37.809635,-122.293387
1279753118,2.5,0.018,37.809628,-122.293393
1279753119,2.5,0.017,37.809613,-122.293407
1279753120,2.5,0.017,37.809603,-122.293417
1279753121,2.5,0.017,37.809592,-122.293425
1279753122,2.5,0.019,37.80959,-122.293432
1279753123,2.5,0.018,37.809592,-122.293437
1279753124,2.5,0.018,37.809585,-122.293443
1279753125,2.5,0.018,37.809587,-122.293443
1279753126,2.5,0.019,37.809587,-122.29344
1279753127,2.5,0.019,37.809573,-122.29344
1279753128,2.5,0.017,37.809558,-122.293438
1279753129,2.5,0.018,37.80955,-122.29343
1279753130,2.5,0.016,37.809542,-122.293423
1279753131,2.5,0.017,37.809528,-122.29342
1279753132,2.5,0.017,37.80952,-122.293412
1279753133,2.5,0.017,37.80951,-122.293402
1279753134,2.5,0.021,37.809487,-122.293397
1279753135,2.5,0.022,37.809477,-122.293385
1279753136,2.5,0.019,37.809468,-122.293373
1279753137,2.5,0.018,37.809457,-122.293362
1279753138,2.5,0.018,37.809447,-122.293352
1279753139,2.5,0.017,37.809435,-122.293338
1279753140,2.5,0.017,37.809428,-122.293325
1279753141,2.5,0.02,37.809423,-122.293312
1279753142,2.5,0.021,37.80942,-122.293298
1279753143,2.5,0.021,37.809413,-122.293288
1279753144,2.5,0.018,37.809402,-122.293282
1279753145,2.5,0.02,37.809398,-122.293272
1279753146,2.5,0.02,37.809392,-122.29326
1279753147,2.5,0.019,37.809393,-122.293245
1279753148,2.5,0.019,37.809397,-122.293232
1279753149,2.5,0.02,37.809402,-122.293217
1279753150,2.5,0.019,37.809405,-122.293205
1279753151,2.5,0.017,37.809405,-122.293192
1279753152,2.5,0.017,37.809403,-122.293183
1279753153,2.5,0.018,37.809403,-122.293175
1279753154,2.5,0.019,37.809407,-122.293158
1279753155,2.5,0.02,37.809407,-122.293148
1279753156,2.5,0.017,37.809405,-122.293138
1279753157,2.5,0.018,37.809405,-122.29313
1279753158,2.5,0.022,37.809392,-122.293125
1279753159,2.5,0.018,37.809388,-122.293113
1279753160,2.5,0.017,37.809385,-122.293107
1279753161,2.5,0.018,37.809378,-122.293098
1279753162,2.5,0.019,37.80937,-122.293092
1279753163,2.5,0.019,37.809362,-122.293088
1279753164,2.5,0.02,37.809358,-122.29308
1279753165,2.5,0.021,37.809357,-122.293068
1279753166,2.5,0.018,37.80936,-122.293055
1279753167,2.5,0.018,37.80937,-122.293035
1279753168,2.5,0.038,37.809375,-122.293018
1279753169,2.5,0.046,37.809377,-122.293008
1279753170,2.5,0.026,37.809378,-122.293
1279753171,2.5,0.027,37.809378,-122.292992
1279753172,2.5,0.021,37.809378,-122.292985
1279753173,2.5,0.027,37.809377,-122.292977
1279753174,2.5,0.029,37.809373,-122.292972
1279753175,2.5,0.019,37.809373,-122.292965
1279753176,2.5,0.018,37.809372,-122.29296
1279753177,2.5,0.017,37.809372,-122.292953
1279753178,2.5,0.017,37.809373,-122.292943
