utc,filter,pm,lat,lon
1305755596,2.5,0.004,37.812773,-122.292978
1305755597,2.5,0.005,37.812762,-122.292987
1305755598,2.5,0.005,37.812758,-122.292995
1305755599,2.5,0.005,37.812747,-122.293005
1305755600,2.5,0.004,37.812738,-122.293018
1305755601,2.5,0.004,37.812723,-122.293028
1305755602,2.5,0.004,37.812717,-122.293038
1305755603,2.5,0.004,37.81271,-122.293047
1305755604,2.5,0.004,37.812702,-122.293055
1305755605,2.5,0.005,37.81269,-122.293067
1305755606,2.5,0.005,37.81268,-122.293073
1305755607,2.5,0.005,37.812668,-122.293082
1305755608,2.5,0.005,37.81266,-122.293092
1305755609,2.5,0.005,37.812642,-122.293095
1305755610,2.5,0.005,37.812627,-122.293093
1305755611,2.5,0.005,37.812605,-122.2931
1305755612,2.5,0.005,37.8126,-122.293105
1305755613,2.5,0.005,37.812597,-122.293108
1305755614,2.5,0.005,37.812588,-122.293117
1305755615,2.5,0.005,37.81257,-122.293122
1305755616,2.5,0.005,37.81255,-122.293125
1305755617,2.5,0.005,37.812533,-122.293132
1305755618,2.5,0.005,37.812523,-122.293137
1305755619,2.5,0.005,37.812512,-122.29314
1305755620,2.5,0.005,37.812508,-122.293158
1305755621,2.5,0.004,37.812495,-122.293168
1305755622,2.5,0.004,37.812492,-122.293192
1305755623,2.5,0.004,37.812488,-122.293215
1305755624,2.5,0.004,37.81248,-122.293235
1305755625,2.5,0.004,37.812472,-122.293248
1305755626,2.5,0.004,37.812462,-122.293255
1305755627,2.5,0.004,37.812462,-122.293263
1305755628,2.5,0.005,37.812463,-122.29327
1305755629,2.5,0.005,37.812465,-122.293273
1305755630,2.5,0.005,37.812467,-122.293278
1305755631,2.5,0.005,37.812467,-122.29328
1305755632,2.5,0.006,37.812468,-122.29328
1305755633,2.5,0.006,37.812468,-122.293277
1305755634,2.5,0.005,37.812468,-122.293275
1305755635,2.5,0.005,37.812473,-122.293273
1305755636,2.5,0.005,37.812477,-122.293272
1305755637,2.5,0.004,37.812478,-122.293268
1305755638,2.5,0.004,37.81248,-122.293267
1305755639,2.5,0.005,37.812482,-122.293265
1305755640,2.5,0.005,37.812483,-122.293262
1305755641,2.5,0.005,37.812483,-122.29326
1305755642,2.5,0.006,37.812483,-122.29326
1305755643,2.5,0.007,37.812478,-122.293265
1305755644,2.5,0.005,37.812473,-122.293275
1305755645,2.5,0.004,37.812462,-122.29328
1305755646,2.5,0.004,37.812448,-122.29328
1305755647,2.5,0.004,37.812438,-122.293282
1305755648,2.5,0.005,37.812427,-122.293287
1305755649,2.5,0.005,37.812412,-122.293293
1305755650,2.5,0.006,37.8124,-122.293302
1305755651,2.5,0.005,37.812388,-122.293315
1305755652,2.5,0.004,37.812375,-122.293333
1305755653,2.5,0.004,37.812362,-122.293347
1305755654,2.5,0.004,37.812348,-122.293358
1305755655,2.5,0.004,37.812335,-122.293365
1305755656,2.5,0.005,37.812323,-122.293368
1305755657,2.5,0.004,37.81231,-122.293377
1305755658,2.5,0.005,37.812303,-122.293383
1305755659,2.5,0.005,37.812297,-122.29339
1305755660,2.5,0.005,37.81229,-122.293398
1305755661,2.5,0.005,37.812282,-122.293407
1305755662,2.5,0.005,37.812277,-122.293418
1305755663,2.5,0.004,37.812265,-122.29343
1305755664,2.5,0.005,37.812253,-122.293442
1305755665,2.5,0.004,37.812238,-122.293453
1305755666,2.5,0.004,37.812228,-122.293467
1305755667,2.5,0.004,37.812218,-122.293477
1305755668,2.5,0.005,37.812212,-122.293485
1305755669,2.5,0.005,37.812207,-122.293497
1305755670,2.5,0.005,37.8122,-122.293507
1305755671,2.5,0.004,37.812192,-122.293515
1305755672,2.5,0.004,37.812177,-122.293525
1305755673,2.5,0.005,37.812158,-122.293537
1305755674,2.5,0.006,37.812145,-122.293545
1305755675,2.5,0.006,37.812122,-122.293557
1305755676,2.5,0.005,37.812098,-122.293565
1305755677,2.5,0.005,37.81208,-122.293568
1305755678,2.5,0.005,37.812057,-122.293577
1305755679,2.5,0.005,37.812038,-122.293583
1305755680,2.5,0.005,37.812017,-122.293592
1305755681,2.5,0.005,37.812,-122.2936
1305755682,2.5,0.005,37.811985,-122.293608
1305755683,2.5,0.005,37.811972,-122.293615
1305755684,2.5,0.005,37.81196,-122.293622
1305755685,2.5,0.004,37.811947,-122.293632
1305755686,2.5,0.004,37.811937,-122.293642
1305755687,2.5,0.006,37.811933,-122.293648
1305755688,2.5,0.006,37.811925,-122.293653
1305755689,2.5,0.005,37.811922,-122.293657
1305755690,2.5,0.004,37.811913,-122.29366
1305755691,2.5,0.004,37.811903,-122.293665
1305755692,2.5,0.004,37.811895,-122.293668
1305755693,2.5,0.004,37.811887,-122.293672
1305755694,2.5,0.004,37.811885,-122.293683
1305755695,2.5,0.004,37.811877,-122.293692
1305755696,2.5,0.004,37.811872,-122.293698
1305755697,2.5,0.004,37.811868,-122.293705
1305755698,2.5,0.004,37.811867,-122.293713
1305755699,2.5,0.004,37.81186,-122.293722
1305755700,2.5,0.004,37.811852,-122.293732
1305755701,2.5,0.004,37.811842,-122.293743
1305755702,2.5,0.004,37.811828,-122.293752
1305755703,2.5,0.004,37.81182,-122.293762
1305755704,2.5,0.004,37.811817,-122.293767
1305755705,2.5,0.004,37.811808,-122.293777
1305755706,2.5,0.004,37.811803,-122.293785
1305755707,2.5,0.004,37.811797,-122.29379
1305755708,2.5,0.004,37.811785,-122.293793
1305755709,2.5,0.004,37.811775,-122.293802
1305755710,2.5,0.022,37.811767,-122.293808
1305755711,2.5,0.039,37.811755,-122.293808
1305755712,2.5,0.014,37.811735,-122.29381
1305755713,2.5,0.006,37.811715,-122.293817
1305755714,2.5,0.005,37.811707,-122.29382
1305755715,2.5,0.004,37.811697,-122.293823
1305755716,2.5,0.005,37.811688,-122.29383
1305755717,2.5,0.005,37.811683,-122.293843
1305755718,2.5,0.005,37.811677,-122.293857
1305755719,2.5,0.004,37.811668,-122.293872
1305755720,2.5,0.005,37.811657,-122.293882
1305755721,2.5,0.004,37.811642,-122.293892
1305755722,2.5,0.004,37.811623,-122.2939
1305755723,2.5,0.004,37.811613,-122.293908
1305755724,2.5,0.004,37.811603,-122.293918
1305755725,2.5,0.005,37.811588,-122.293927
1305755726,2.5,0.005,37.811582,-122.29394
1305755727,2.5,0.004,37.811575,-122.293953
1305755728,2.5,0.005,37.811565,-122.293967
1305755729,2.5,0.005,37.811552,-122.293978
1305755730,2.5,0.004,37.811537,-122.293983
1305755731,2.5,0.004,37.811513,-122.293987
1305755732,2.5,0.005,37.811497,-122.293993
1305755733,2.5,0.004,37.811478,-122.294002
1305755734,2.5,0.004,37.811458,-122.294012
1305755735,2.5,0.005,37.811443,-122.294023
1305755736,2.5,0.005,37.811425,-122.294033
1305755737,2.5,0.004,37.81141,-122.294043
1305755738,2.5,0.005,37.8114,-122.294053
1305755739,2.5,0.004,37.81139,-122.294063
1305755740,2.5,0.006,37.811382,-122.294072
1305755741,2.5,0.006,37.811368,-122.294082
1305755742,2.5,0.005,37.811352,-122.29409
1305755743,2.5,0.005,37.811338,-122.294095
1305755744,2.5,0.004,37.811327,-122.294097
1305755745,2.5,0.004,37.811313,-122.2941
1305755746,2.5,0.004,37.811307,-122.294102
1305755747,2.5,0.004,37.8113,-122.294113
1305755748,2.5,0.004,37.81129,-122.294117
1305755749,2.5,0.004,37.81128,-122.294123
1305755750,2.5,0.004,37.811273,-122.294132
1305755751,2.5,0.004,37.81127,-122.294148
1305755752,2.5,0.004,37.811263,-122.294167
1305755753,2.5,0.005,37.811252,-122.294175
1305755754,2.5,0.005,37.811242,-122.294188
1305755755,2.5,0.004,37.811228,-122.294198
1305755756,2.5,0.004,37.811218,-122.294203
1305755757,2.5,0.005,37.811213,-122.294213
1305755758,2.5,0.004,37.811207,-122.294225
1305755759,2.5,0.004,37.811198,-122.294232
1305755760,2.5,0.005,37.811188,-122.294235
1305755761,2.5,0.005,37.811185,-122.29424
1305755762,2.5,0.005,37.81117,-122.294243
1305755763,2.5,0.004,37.811163,-122.294253
1305755764,2.5,0.004,37.81116,-122.294278
1305755765,2.5,0.005,37.811155,-122.294293
1305755766,2.5,0.005,37.811148,-122.294308
1305755767,2.5,0.005,37.811138,-122.29432
1305755768,2.5,0.005,37.81113,-122.294332
1305755769,2.5,0.005,37.811123,-122.294345
1305755770,2.5,0.004,37.811115,-122.294355
1305755771,2.5,0.005,37.811103,-122.294367
1305755772,2.5,0.005,37.811093,-122.294375
1305755773,2.5,0.005,37.811082,-122.294383
1305755774,2.5,0.005,37.811068,-122.294395
1305755775,2.5,0.005,37.811058,-122.294407
1305755776,2.5,0.005,37.811047,-122.294418
1305755777,2.5,0.006,37.811033,-122.294428
1305755778,2.5,0.005,37.81103,-122.294437
1305755779,2.5,0.004,37.811022,-122.294445
1305755780,2.5,0.004,37.811015,-122.294452
1305755781,2.5,0.005,37.811007,-122.294457
1305755782,2.5,0.004,37.810993,-122.294467
1305755783,2.5,0.004,37.810982,-122.294475
1305755784,2.5,0.005,37.81097,-122.294482
1305755785,2.5,0.004,37.810958,-122.294488
1305755786,2.5,0.005,37.810945,-122.294495
1305755787,2.5,0.005,37.81093,-122.294505
1305755788,2.5,0.004,37.810913,-122.29451
1305755789,2.5,0.005,37.810907,-122.294518
1305755790,2.5,0.005,37.810902,-122.29453
1305755791,2.5,0.005,37.81089,-122.294538
1305755792,2.5,0.005,37.81087,-122.294547
1305755793,2.5,0.004,37.810853,-122.294557
1305755794,2.5,0.005,37.810838,-122.294567
1305755795,2.5,0.005,37.810832,-122.294575
1305755796,2.5,0.004,37.81081,-122.294583
1305755797,2.5,0.005,37.8108,-122.29459
1305755798,2.5,0.005,37.81079,-122.294595
1305755799,2.5,0.005,37.810782,-122.2946
1305755800,2.5,0.005,37.81076,-122.2946
1305755801,2.5,0.004,37.81074,-122.294595
1305755802,2.5,0.004,37.810722,-122.29459
1305755803,2.5,0.004,37.810705,-122.294588
1305755804,2.5,0.005,37.81069,-122.294592
1305755805,2.5,0.005,37.810677,-122.2946
1305755806,2.5,0.005,37.810668,-122.294612
1305755807,2.5,0.005,37.810658,-122.294623
1305755808,2.5,0.004,37.810643,-122.294635
1305755809,2.5,0.005,37.810628,-122.294647
1305755810,2.5,0.005,37.810615,-122.294667
1305755811,2.5,0.005,37.810603,-122.294687
1305755812,2.5,0.005,37.810597,-122.294702
1305755813,2.5,0.005,37.810593,-122.294723
1305755814,2.5,0.005,37.810583,-122.294738
1305755815,2.5,0.005,37.810575,-122.294747
1305755816,2.5,0.005,37.810568,-122.294762
1305755817,2.5,0.005,37.810565,-122.294773
1305755818,2.5,0.005,37.810558,-122.294785
1305755819,2.5,0.004,37.810535,-122.2948
1305755820,2.5,0.004,37.81052,-122.294808
1305755821,2.5,0.005,37.810507,-122.294815
1305755822,2.5,0.005,37.810492,-122.294827
1305755823,2.5,0.006,37.81048,-122.294837
1305755824,2.5,0.005,37.810468,-122.294845
1305755825,2.5,0.005,37.810458,-122.294852
1305755826,2.5,0.005,37.810453,-122.294852
1305755827,2.5,0.006,37.810445,-122.294858
1305755828,2.5,0.006,37.810437,-122.294872
1305755829,2.5,0.006,37.810428,-122.294882
1305755830,2.5,0.006,37.810417,-122.294897
1305755831,2.5,0.006,37.810405,-122.294907
1305755832,2.5,0.006,37.81039,-122.294917
1305755833,2.5,0.006,37.810373,-122.294932
1305755834,2.5,0.005,37.810363,-122.294937
1305755835,2.5,0.005,37.810352,-122.294945
1305755836,2.5,0.006,37.810338,-122.294947
1305755837,2.5,0.006,37.810328,-122.29494
1305755838,2.5,0.005,37.810315,-122.294933
1305755839,2.5,0.004,37.810295,-122.294937
1305755840,2.5,0.005,37.810275,-122.294933
1305755841,2.5,0.005,37.810263,-122.294928
1305755842,2.5,0.006,37.81025,-122.294927
1305755843,2.5,0.006,37.810235,-122.294923
1305755844,2.5,0.006,37.810223,-122.294923
1305755845,2.5,0.006,37.810213,-122.294922
1305755846,2.5,0.005,37.810197,-122.294922
1305755847,2.5,0.005,37.810183,-122.294925
1305755848,2.5,0.007,37.810167,-122.294927
1305755849,2.5,0.008,37.810153,-122.294922
1305755850,2.5,0.006,37.810143,-122.294915
1305755851,2.5,0.006,37.810133,-122.294903
1305755852,2.5,0.005,37.810125,-122.294892
1305755853,2.5,0.005,37.810108,-122.294883
1305755854,2.5,0.004,37.810098,-122.294873
1305755855,2.5,0.005,37.810087,-122.29486
1305755856,2.5,0.005,37.810078,-122.294847
1305755857,2.5,0.004,37.810072,-122.29483
1305755858,2.5,0.004,37.810067,-122.294815
1305755859,2.5,0.004,37.81006,-122.2948
1305755860,2.5,0.005,37.810053,-122.294785
1305755861,2.5,0.005,37.810048,-122.294772
1305755862,2.5,0.005,37.810047,-122.294757
1305755863,2.5,0.004,37.810045,-122.294742
1305755864,2.5,0.005,37.810042,-122.294722
1305755865,2.5,0.004,37.810042,-122.294708
1305755866,2.5,0.004,37.81004,-122.294695
1305755867,2.5,0.005,37.810035,-122.294682
1305755868,2.5,0.005,37.810028,-122.294667
1305755869,2.5,0.005,37.81002,-122.29465
1305755870,2.5,0.006,37.810017,-122.294637
1305755871,2.5,0.005,37.810012,-122.29462
1305755872,2.5,0.006,37.810008,-122.294607
1305755873,2.5,0.005,37.810007,-122.294593
1305755874,2.5,0.005,37.810003,-122.294578
1305755875,2.5,0.006,37.810005,-122.294565
1305755876,2.5,0.006,37.810003,-122.294552
1305755877,2.5,0.005,37.809997,-122.294535
1305755878,2.5,0.004,37.80999,-122.294522
1305755879,2.5,0.004,37.809985,-122.294503
1305755880,2.5,0.005,37.809983,-122.294493
1305755881,2.5,0.006,37.80998,-122.29448
1305755882,2.5,0.005,37.809977,-122.294465
1305755883,2.5,0.005,37.809972,-122.294453
1305755884,2.5,0.006,37.809967,-122.294442
1305755885,2.5,0.005,37.809963,-122.294428
1305755886,2.5,0.005,37.809962,-122.294415
1305755887,2.5,0.005,37.809957,-122.294403
1305755888,2.5,0.005,37.809953,-122.294392
1305755889,2.5,0.004,37.809947,-122.294368
1305755890,2.5,0.005,37.809943,-122.294355
1305755891,2.5,0.005,37.809938,-122.29433
1305755892,2.5,0.005,37.809933,-122.294318
1305755893,2.5,0.005,37.809933,-122.294307
1305755894,2.5,0.005,37.809932,-122.294293
1305755895,2.5,0.005,37.80993,-122.294282
1305755896,2.5,0.005,37.80993,-122.294268
1305755897,2.5,0.004,37.809928,-122.294257
1305755898,2.5,0.005,37.809922,-122.294237
1305755899,2.5,0.005,37.809915,-122.294225
1305755900,2.5,0.004,37.80991,-122.294227
1305755901,2.5,0.004,37.809903,-122.294232
1305755902,2.5,0.004,37.809902,-122.294222
1305755903,2.5,0.004,37.809898,-122.294207
1305755904,2.5,0.004,37.809893,-122.294195
1305755905,2.5,0.004,37.80989,-122.294182
1305755906,2.5,0.004,37.809887,-122.294165
1305755907,2.5,0.004,37.809885,-122.29415
1305755908,2.5,0.004,37.809885,-122.294135
1305755909,2.5,0.004,37.809883,-122.294118
1305755910,2.5,0.006,37.809878,-122.294103
1305755911,2.5,0.006,37.809877,-122.294088
1305755912,2.5,0.005,37.809875,-122.294072
1305755913,2.5,0.005,37.809868,-122.294053
1305755914,2.5,0.005,37.809865,-122.294038
1305755915,2.5,0.005,37.809857,-122.294023
1305755916,2.5,0.005,37.809855,-122.294007
1305755917,2.5,0.006,37.809852,-122.293992
1305755918,2.5,0.005,37.80985,-122.293977
1305755919,2.5,0.004,37.809845,-122.29396
1305755920,2.5,0.005,37.809842,-122.293943
1305755921,2.5,0.005,37.809837,-122.293922
1305755922,2.5,0.004,37.809837,-122.293905
1305755923,2.5,0.004,37.809832,-122.293892
1305755924,2.5,0.004,37.80983,-122.293878
1305755925,2.5,0.004,37.809828,-122.293863
1305755926,2.5,0.004,37.809828,-122.29385
1305755927,2.5,0.004,37.809825,-122.293838
1305755928,2.5,0.004,37.809827,-122.293828
1305755929,2.5,0.005,37.809822,-122.293817
1305755930,2.5,0.005,37.809817,-122.293807
1305755931,2.5,0.005,37.809812,-122.293797
1305755932,2.5,0.004,37.809807,-122.293783
1305755933,2.5,0.004,37.809803,-122.293772
1305755934,2.5,0.005,37.809803,-122.293762
1305755935,2.5,0.005,37.8098,-122.293747
1305755936,2.5,0.005,37.809798,-122.293735
1305755937,2.5,0.005,37.809798,-122.293725
1305755938,2.5,0.005,37.809792,-122.293698
1305755939,2.5,0.005,37.809785,-122.293675
1305755940,2.5,0.005,37.80978,-122.293658
1305755941,2.5,0.005,37.809775,-122.293638
1305755942,2.5,0.004,37.809772,-122.293628
1305755943,2.5,0.004,37.809767,-122.293605
1305755944,2.5,0.006,37.809762,-122.293583
1305755945,2.5,0.005,37.809757,-122.293562
1305755946,2.5,0.005,37.809752,-122.293535
1305755947,2.5,0.005,37.80975,-122.293515
1305755948,2.5,0.005,37.809747,-122.293495
1305755949,2.5,0.005,37.809747,-122.293485
1305755950,2.5,0.005,37.809745,-122.29347
1305755951,2.5,0.005,37.809742,-122.29346
1305755952,2.5,0.004,37.80973,-122.293453
1305755953,2.5,0.005,37.809715,-122.293453
1305755954,2.5,0.005,37.809703,-122.293445
1305755955,2.5,0.004,37.809688,-122.293442
1305755956,2.5,0.005,37.809677,-122.293437
1305755957,2.5,0.005,37.809663,-122.293428
1305755958,2.5,0.005,37.809645,-122.293427
1305755959,2.5,0.004,37.809627,-122.29342
1305755960,2.5,0.005,37.809613,-122.293412
1305755961,2.5,0.004,37.809602,-122.293405
1305755962,2.5,0.005,37.809593,-122.2934
1305755963,2.5,0.004,37.809583,-122.293393
1305755964,2.5,0.005,37.809575,-122.29339
1305755965,2.5,0.006,37.809555,-122.293402
1305755966,2.5,0.005,37.809542,-122.293412
1305755967,2.5,0.004,37.80954,-122.293415
1305755968,2.5,0.004,37.809537,-122.293418
1305755969,2.5,0.004,37.809532,-122.293423
1305755970,2.5,0.004,37.809522,-122.293425
1305755971,2.5,0.004,37.809517,-122.293425
1305755972,2.5,0.005,37.809508,-122.293417
1305755973,2.5,0.005,37.809495,-122.29341
1305755974,2.5,0.006,37.809488,-122.293397
1305755975,2.5,0.005,37.809485,-122.293378
1305755976,2.5,0.004,37.809482,-122.293363
1305755977,2.5,0.004,37.809477,-122.293343
1305755978,2.5,0.004,37.809467,-122.293327
1305755979,2.5,0.005,37.809452,-122.293317
1305755980,2.5,0.004,37.80944,-122.293305
1305755981,2.5,0.004,37.80943,-122.29329
1305755982,2.5,0.005,37.809425,-122.29327
1305755983,2.5,0.006,37.809422,-122.293253
1305755984,2.5,0.005,37.809422,-122.293242
1305755985,2.5,0.004,37.809422,-122.293225
1305755986,2.5,0.005,37.809422,-122.293208
1305755987,2.5,0.005,37.809422,-122.293197
1305755988,2.5,0.004,37.809415,-122.293187
1305755989,2.5,0.004,37.809412,-122.293175
1305755990,2.5,0.004,37.809407,-122.29316
1305755991,2.5,0.004,37.809405,-122.293147
1305755992,2.5,0.004,37.809402,-122.293127
1305755993,2.5,0.004,37.809397,-122.293105
1305755994,2.5,0.004,37.809392,-122.293083
1305755995,2.5,0.004,37.809385,-122.29306
1305755996,2.5,0.004,37.809385,-122.293037
1305755997,2.5,0.005,37.809378,-122.293013
1305755998,2.5,0.005,37.809375,-122.292998
1305755999,2.5,0.005,37.809368,-122.292985
1305756000,2.5,0.005,37.809362,-122.29297
1305756001,2.5,0.004,37.809358,-122.292957
1305756002,2.5,0.004,37.809352,-122.292933
1305756003,2.5,0.005,37.809348,-122.292918
1305756004,2.5,0.005,37.809347,-122.292903
1305756005,2.5,0.005,37.809345,-122.292895
1305756006,2.5,0.005,37.809345,-122.292883
1305756007,2.5,0.005,37.809342,-122.29287
1305756008,2.5,0.004,37.809337,-122.29286
1305756009,2.5,0.004,37.809333,-122.292842
1305756010,2.5,0.004,37.809328,-122.292823
1305756011,2.5,0.004,37.809328,-122.29281
1305756012,2.5,0.004,37.809328,-122.292795
1305756013,2.5,0.004,37.809327,-122.29278
1305756014,2.5,0.004,37.809323,-122.292763
1305756015,2.5,0.005,37.809322,-122.292747
1305756016,2.5,0.005,37.80932,-122.292732
1305756017,2.5,0.004,37.809317,-122.292712
1305756018,2.5,0.004,37.809312,-122.292697
1305756019,2.5,0.004,37.809305,-122.292683
1305756020,2.5,0.005,37.809298,-122.292672
1305756021,2.5,0.005,37.809297,-122.292663
1305756022,2.5,0.005,37.80929,-122.292657
1305756023,2.5,0.005,37.809282,-122.292653
1305756024,2.5,0.006,37.809267,-122.292657
1305756025,2.5,0.006,37.809253,-122.292662
1305756026,2.5,0.005,37.809242,-122.29266
1305756027,2.5,0.005,37.80923,-122.29266
1305756028,2.5,0.005,37.809218,-122.292663
1305756029,2.5,0.004,37.809203,-122.292665
1305756030,2.5,0.005,37.80919,-122.292668
1305756031,2.5,0.005,37.809178,-122.29267
1305756032,2.5,0.005,37.80917,-122.292668
1305756033,2.5,0.006,37.809162,-122.292662
1305756034,2.5,0.006,37.809158,-122.292657
1305756035,2.5,0.006,37.809155,-122.292653
1305756036,2.5,0.005,37.809155,-122.29265
1305756037,2.5,0.005,37.809155,-122.29265
1305756038,2.5,0.005,37.809155,-122.29265
1305756039,2.5,0.005,37.809157,-122.292648
1305756040,2.5,0.006,37.809157,-122.292647
1305756041,2.5,0.006,37.809157,-122.292647
1305756042,2.5,0.006,37.80916,-122.292643
1305756043,2.5,0.007,37.809158,-122.29264
1305756044,2.5,0.006,37.80916,-122.292642
1305756045,2.5,0.006,37.809158,-122.292638
1305756046,2.5,0.006,37.809157,-122.292637
1305756047,2.5,0.005,37.809153,-122.292637
1305756048,2.5,0.005,37.809152,-122.292635
1305756049,2.5,0.005,37.809148,-122.292635
1305756050,2.5,0.007,37.809148,-122.292633
1305756051,2.5,0.008,37.80915,-122.292632
1305756052,2.5,0.007,37.809153,-122.292635
1305756053,2.5,0.009,37.809157,-122.292635
1305756054,2.5,0.008,37.809158,-122.292635
1305756055,2.5,0.006,37.80916,-122.292635
1305756056,2.5,0.007,37.80916,-122.292633
1305756057,2.5,0.007,37.80916,-122.292632
1305756058,2.5,0.006,37.80916,-122.29263
1305756059,2.5,0.006,37.80916,-122.292628
1305756060,2.5,0.006,37.809158,-122.292627
1305756061,2.5,0.006,37.809158,-122.292623
1305756062,2.5,0.006,37.809157,-122.292622
1305756063,2.5,0.006,37.809157,-122.29262
1305756064,2.5,0.006,37.809157,-122.292618
1305756065,2.5,0.006,37.809157,-122.292617
1305756066,2.5,0.006,37.809158,-122.292615
1305756067,2.5,0.006,37.809158,-122.292613
1305756068,2.5,0.007,37.809157,-122.292612
1305756069,2.5,0.007,37.809157,-122.29261
1305756070,2.5,0.006,37.809157,-122.292612
1305756071,2.5,0.007,37.809157,-122.292612
1305756072,2.5,0.008,37.809155,-122.292615
1305756073,2.5,0.008,37.809157,-122.29262
1305756074,2.5,0.006,37.809157,-122.292622
1305756075,2.5,0.005,37.809157,-122.292632
1305756076,2.5,0.006,37.809162,-122.292638
1305756077,2.5,0.006,37.809163,-122.292645
1305756078,2.5,0.006,37.809163,-122.29265
1305756079,2.5,0.006,37.809167,-122.292652
1305756080,2.5,0.007,37.809167,-122.29265
1305756081,2.5,0.007,37.80916,-122.292647
1305756082,2.5,0.006,37.80916,-122.292645
1305756083,2.5,0.006,37.80916,-122.292643
1305756084,2.5,0.006,37.809165,-122.29264
1305756085,2.5,0.005,37.80917,-122.29264
1305756086,2.5,0.006,37.809172,-122.29264
1305756087,2.5,0.005,37.809175,-122.292645
1305756088,2.5,0.005,37.80917,-122.292647
1305756089,2.5,0.005,37.809173,-122.292653
1305756090,2.5,0.005,37.809163,-122.292655
1305756091,2.5,0.005,37.809167,-122.292657
1305756092,2.5,0.006,37.809175,-122.292657
1305756093,2.5,0.006,37.809177,-122.292657
1305756094,2.5,0.005,37.809178,-122.292657
1305756095,2.5,0.005,37.809178,-122.292653
1305756096,2.5,0.005,37.809177,-122.292652
1305756097,2.5,0.005,37.809177,-122.292648
1305756098,2.5,0.004,37.809175,-122.292647
1305756099,2.5,0.005,37.809175,-122.292647
1305756100,2.5,0.007,37.809173,-122.292645
1305756101,2.5,0.006,37.809168,-122.292643
1305756102,2.5,0.005,37.809163,-122.29264
1305756103,2.5,0.005,37.809158,-122.292638
1305756104,2.5,0.005,37.80916,-122.292637
1305756105,2.5,0.005,37.80916,-122.292637
1305756106,2.5,0.005,37.809165,-122.292638
1305756107,2.5,0.005,37.809167,-122.292638
1305756108,2.5,0.005,37.809167,-122.29264
1305756109,2.5,0.005,37.809167,-122.29264
1305756110,2.5,0.005,37.80917,-122.292645
1305756111,2.5,0.005,37.809173,-122.292647
1305756112,2.5,0.005,37.80917,-122.292647
1305756113,2.5,0.006,37.809168,-122.292647
1305756114,2.5,0.007,37.809167,-122.292647
1305756115,2.5,0.005,37.809165,-122.292647
1305756116,2.5,0.005,37.809162,-122.292647
1305756117,2.5,0.006,37.80916,-122.292647
1305756118,2.5,0.005,37.809158,-122.292645
1305756119,2.5,0.005,37.809157,-122.292647
1305756120,2.5,0.006,37.809157,-122.292645
1305756121,2.5,0.006,37.809157,-122.292645
1305756122,2.5,0.006,37.809155,-122.292647
1305756123,2.5,0.006,37.809155,-122.292645
1305756124,2.5,0.006,37.809155,-122.29264
1305756125,2.5,0.005,37.809155,-122.292633
1305756126,2.5,0.005,37.809153,-122.292623
1305756127,2.5,0.005,37.809147,-122.292613
1305756128,2.5,0.005,37.809143,-122.292602
1305756129,2.5,0.005,37.809142,-122.292588
1305756130,2.5,0.005,37.809142,-122.292578
1305756131,2.5,0.005,37.809145,-122.292568
1305756132,2.5,0.005,37.809148,-122.29256
1305756133,2.5,0.006,37.80915,-122.292553
1305756134,2.5,0.005,37.809147,-122.292547
1305756135,2.5,0.005,37.809143,-122.292538
1305756136,2.5,0.005,37.809138,-122.292532
1305756137,2.5,0.005,37.809135,-122.292527
1305756138,2.5,0.005,37.809133,-122.292525
1305756139,2.5,0.005,37.809135,-122.292525
1305756140,2.5,0.005,37.809137,-122.292525
1305756141,2.5,0.005,37.809138,-122.292525
1305756142,2.5,0.005,37.80914,-122.292525
1305756143,2.5,0.005,37.809143,-122.292523
1305756144,2.5,0.005,37.809145,-122.292523
1305756145,2.5,0.005,37.809148,-122.292525
1305756146,2.5,0.005,37.809152,-122.292525
1305756147,2.5,0.005,37.809153,-122.292527
1305756148,2.5,0.006,37.809155,-122.292527
1305756149,2.5,0.004,37.809158,-122.292527
1305756150,2.5,0.005,37.80916,-122.292527
1305756151,2.5,0.005,37.809162,-122.292527
1305756152,2.5,0.004,37.809163,-122.292527
1305756153,2.5,0.005,37.809167,-122.292527
1305756154,2.5,0.006,37.809168,-122.292527
1305756155,2.5,0.006,37.80917,-122.292527
1305756156,2.5,0.006,37.809172,-122.292527
1305756157,2.5,0.005,37.809172,-122.292527
1305756158,2.5,0.005,37.809173,-122.292527
1305756159,2.5,0.005,37.809175,-122.292527
1305756160,2.5,0.005,37.809177,-122.292527
1305756161,2.5,0.005,37.809177,-122.292527
1305756162,2.5,0.006,37.809178,-122.292525
1305756163,2.5,0.006,37.80918,-122.292523
1305756164,2.5,0.005,37.80918,-122.292522
1305756165,2.5,0.005,37.809182,-122.292522
1305756166,2.5,0.007,37.809182,-122.29252
1305756167,2.5,0.006,37.809183,-122.292518
1305756168,2.5,0.005,37.809183,-122.292518
1305756169,2.5,0.006,37.809185,-122.292518
1305756170,2.5,0.006,37.809185,-122.292518
1305756171,2.5,0.005,37.809185,-122.292518
1305756172,2.5,0.005,37.809185,-122.292518
1305756173,2.5,0.005,37.809185,-122.29252
1305756174,2.5,0.006,37.809187,-122.292523
1305756175,2.5,0.006,37.809187,-122.292523
1305756176,2.5,0.006,37.809187,-122.292523
1305756177,2.5,0.005,37.809187,-122.292525
