utc,filter,pm,lat,lon
1335212875,2.5,0.012,37.791323,-122.259492
1335212876,2.5,0.011,37.791313,-122.259502
1335212877,2.5,0.011,37.791303,-122.259513
1335212878,2.5,0.014,37.791293,-122.259518
1335212879,2.5,0.013,37.791285,-122.259518
1335212880,2.5,0.011,37.791275,-122.259523
1335212881,2.5,0.011,37.791265,-122.259542
1335212882,2.5,0.013,37.791255,-122.25956
1335212883,2.5,0.012,37.79124,-122.259582
1335212884,2.5,0.009,37.791227,-122.259603
1335212885,2.5,0.008,37.791213,-122.259612
1335212886,2.5,0.007,37.791202,-122.259618
1335212887,2.5,0.006,37.791193,-122.259627
1335212888,2.5,0.007,37.791183,-122.259637
1335212889,2.5,0.008,37.791173,-122.259648
1335212890,2.5,0.008,37.791162,-122.259657
1335212891,2.5,0.008,37.791153,-122.259662
1335212892,2.5,0.008,37.791138,-122.259677
1335212893,2.5,0.009,37.791132,-122.25968
1335212894,2.5,0.01,37.791125,-122.259682
1335212895,2.5,0.01,37.79112,-122.25968
1335212896,2.5,0.01,37.79111,-122.259693
1335212897,2.5,0.01,37.791103,-122.259698
1335212898,2.5,0.01,37.7911,-122.259692
1335212899,2.5,0.009,37.791092,-122.259692
1335212900,2.5,0.009,37.791087,-122.259687
1335212901,2.5,0.01,37.791078,-122.259693
1335212902,2.5,0.011,37.791075,-122.25969
1335212903,2.5,0.009,37.791067,-122.259685
1335212904,2.5,0.008,37.791065,-122.259678
1335212905,2.5,0.007,37.791055,-122.259687
1335212906,2.5,0.009,37.791045,-122.259702
1335212907,2.5,0.01,37.791037,-122.259712
1335212908,2.5,0.008,37.791032,-122.259727
1335212909,2.5,0.007,37.791032,-122.259733
1335212910,2.5,0.008,37.791027,-122.259748
1335212911,2.5,0.013,37.791022,-122.259748
1335212912,2.5,0.012,37.79101,-122.259757
1335212913,2.5,0.009,37.790997,-122.259755
1335212914,2.5,0.011,37.790985,-122.259752
1335212915,2.5,0.012,37.790977,-122.259755
1335212916,2.5,0.011,37.790963,-122.259758
1335212917,2.5,0.011,37.790952,-122.259772
1335212918,2.5,0.009,37.790938,-122.259792
1335212919,2.5,0.009,37.790932,-122.259797
1335212920,2.5,0.011,37.790925,-122.259787
1335212921,2.5,0.012,37.790917,-122.25978
1335212922,2.5,0.01,37.790908,-122.25977
1335212923,2.5,0.011,37.790898,-122.259773
1335212924,2.5,0.013,37.79089,-122.259762
1335212925,2.5,0.012,37.790882,-122.25976
1335212926,2.5,0.013,37.790872,-122.259768
1335212927,2.5,0.014,37.790865,-122.259768
1335212928,2.5,0.013,37.790857,-122.259768
1335212929,2.5,0.011,37.790838,-122.259768
1335212930,2.5,0.014,37.790825,-122.25977
1335212931,2.5,0.015,37.79082,-122.25976
1335212932,2.5,0.011,37.79081,-122.259767
1335212933,2.5,0.011,37.790803,-122.259775
1335212934,2.5,0.011,37.7908,-122.259772
1335212935,2.5,0.01,37.790787,-122.259787
1335212936,2.5,0.012,37.790772,-122.259798
1335212937,2.5,0.014,37.790758,-122.259818
1335212938,2.5,0.017,37.790748,-122.259823
1335212939,2.5,0.017,37.790732,-122.259823
1335212940,2.5,0.015,37.790723,-122.259825
1335212941,2.5,0.017,37.790717,-122.259817
1335212942,2.5,0.014,37.790708,-122.259813
1335212943,2.5,0.015,37.790702,-122.259807
1335212944,2.5,0.017,37.790697,-122.259812
1335212945,2.5,0.018,37.790693,-122.259823
1335212946,2.5,0.018,37.790695,-122.259822
1335212947,2.5,0.015,37.790695,-122.259822
1335212948,2.5,0.011,37.790698,-122.259817
1335212949,2.5,0.01,37.790698,-122.259808
1335212950,2.5,0.01,37.790702,-122.259815
1335212951,2.5,0.008,37.790697,-122.25983
1335212952,2.5,0.009,37.790683,-122.259837
1335212953,2.5,0.01,37.79068,-122.25984
1335212954,2.5,0.009,37.790683,-122.259853
1335212955,2.5,0.01,37.79068,-122.25986
1335212956,2.5,0.008,37.790668,-122.259882
1335212957,2.5,0.01,37.790667,-122.259875
1335212958,2.5,0.011,37.79066,-122.259872
1335212959,2.5,0.01,37.79064,-122.259893
1335212960,2.5,0.008,37.790608,-122.259933
1335212961,2.5,0.009,37.79058,-122.259973
1335212962,2.5,0.009,37.790567,-122.259982
1335212963,2.5,0.008,37.79055,-122.260003
1335212964,2.5,0.008,37.790523,-122.26
1335212965,2.5,0.008,37.790513,-122.260008
1335212966,2.5,0.008,37.790505,-122.260012
1335212967,2.5,0.007,37.790498,-122.259988
1335212968,2.5,0.008,37.7905,-122.259968
1335212969,2.5,0.008,37.790515,-122.25996
1335212970,2.5,0.008,37.790515,-122.25995
1335212971,2.5,0.007,37.790512,-122.25994
1335212972,2.5,0.008,37.790508,-122.259938
1335212973,2.5,0.008,37.790495,-122.259922
1335212974,2.5,0.009,37.790472,-122.259902
1335212975,2.5,0.01,37.790458,-122.259895
1335212976,2.5,0.01,37.790445,-122.259887
1335212977,2.5,0.01,37.79043,-122.259878
1335212978,2.5,0.009,37.790417,-122.25988
1335212979,2.5,0.008,37.790415,-122.25987
1335212980,2.5,0.008,37.79041,-122.259888
1335212981,2.5,0.007,37.790408,-122.259905
1335212982,2.5,0.009,37.790418,-122.259912
1335212983,2.5,0.009,37.790423,-122.259937
1335212984,2.5,0.007,37.790398,-122.259935
1335212985,2.5,0.008,37.790422,-122.259957
1335212986,2.5,0.007,37.790418,-122.259965
1335212987,2.5,0.007,37.79044,-122.259965
1335212988,2.5,0.007,37.790478,-122.259997
1335212989,2.5,0.007,37.790502,-122.260003
1335212990,2.5,0.007,37.790517,-122.260005
1335212991,2.5,0.006,37.79052,-122.259998
1335212992,2.5,0.006,37.790527,-122.259995
1335212993,2.5,0.006,37.790527,-122.259985
1335212994,2.5,0.006,37.790533,-122.25998
1335212995,2.5,0.007,37.790535,-122.259973
1335212996,2.5,0.011,37.790525,-122.25996
1335212997,2.5,0.012,37.790528,-122.259968
1335212998,2.5,0.008,37.790528,-122.259968
1335212999,2.5,0.006,37.790528,-122.259963
1335213000,2.5,0.005,37.790533,-122.259957
1335213001,2.5,0.006,37.790542,-122.259965
1335213002,2.5,0.006,37.790557,-122.259943
1335213003,2.5,0.006,37.790575,-122.259933
1335213004,2.5,0.006,37.790592,-122.259913
1335213005,2.5,0.006,37.790602,-122.259908
1335213006,2.5,0.008,37.79061,-122.25992
1335213007,2.5,0.009,37.790617,-122.259922
1335213008,2.5,0.01,37.790613,-122.25992
1335213009,2.5,0.008,37.790602,-122.259897
1335213010,2.5,0.008,37.790595,-122.259883
1335213011,2.5,0.008,37.790598,-122.259843
1335213012,2.5,0.008,37.790605,-122.259817
1335213013,2.5,0.007,37.790617,-122.259825
1335213014,2.5,0.006,37.790603,-122.25987
1335213015,2.5,0.006,37.790605,-122.25991
1335213016,2.5,0.007,37.790593,-122.259932
1335213017,2.5,0.007,37.790597,-122.259915
1335213018,2.5,0.009,37.7906,-122.259912
1335213019,2.5,0.008,37.790603,-122.259907
1335213020,2.5,0.007,37.790625,-122.259898
1335213021,2.5,0.007,37.790652,-122.259885
1335213022,2.5,0.009,37.79066,-122.25988
1335213023,2.5,0.011,37.790658,-122.259877
1335213024,2.5,0.01,37.79066,-122.259872
1335213025,2.5,0.008,37.79066,-122.259868
1335213026,2.5,0.01,37.790662,-122.25987
1335213027,2.5,0.009,37.790668,-122.259873
1335213028,2.5,0.009,37.790683,-122.259868
1335213029,2.5,0.009,37.790703,-122.259863
1335213030,2.5,0.01,37.790725,-122.259855
1335213031,2.5,0.01,37.790743,-122.25985
1335213032,2.5,0.011,37.790763,-122.259843
1335213033,2.5,0.011,37.790785,-122.259833
1335213034,2.5,0.009,37.790793,-122.259832
1335213035,2.5,0.008,37.790802,-122.25983
1335213036,2.5,0.009,37.790805,-122.259823
1335213037,2.5,0.01,37.790823,-122.25981
1335213038,2.5,0.01,37.790828,-122.259807
1335213039,2.5,0.009,37.790828,-122.259803
1335213040,2.5,0.009,37.790838,-122.2598
1335213041,2.5,0.009,37.790852,-122.259795
1335213042,2.5,0.008,37.79087,-122.259782
1335213043,2.5,0.007,37.790892,-122.259768
1335213044,2.5,0.007,37.790913,-122.259757
1335213045,2.5,0.008,37.790923,-122.259748
1335213046,2.5,0.009,37.790937,-122.259742
1335213047,2.5,0.009,37.79094,-122.259733
1335213048,2.5,0.009,37.790942,-122.259725
1335213049,2.5,0.009,37.790955,-122.259715
1335213050,2.5,0.009,37.790965,-122.259712
1335213051,2.5,0.009,37.790975,-122.259708
1335213052,2.5,0.009,37.790982,-122.25971
1335213053,2.5,0.01,37.790995,-122.259708
1335213054,2.5,0.01,37.79101,-122.2597
1335213055,2.5,0.009,37.791017,-122.259692
1335213056,2.5,0.009,37.791017,-122.25969
1335213057,2.5,0.01,37.791028,-122.259682
1335213058,2.5,0.009,37.791042,-122.259672
1335213059,2.5,0.008,37.79106,-122.259657
1335213060,2.5,0.007,37.791063,-122.259648
1335213061,2.5,0.008,37.791075,-122.259637
1335213062,2.5,0.01,37.791082,-122.25963
1335213063,2.5,0.009,37.791082,-122.25963
1335213064,2.5,0.009,37.791083,-122.259627
1335213065,2.5,0.009,37.791085,-122.259627
1335213066,2.5,0.009,37.791098,-122.259612
1335213067,2.5,0.008,37.791117,-122.259592
1335213068,2.5,0.01,37.791127,-122.259575
1335213069,2.5,0.01,37.79114,-122.259563
1335213070,2.5,0.006,37.791163,-122.259542
1335213071,2.5,0.008,37.791172,-122.259547
1335213072,2.5,0.008,37.791182,-122.25954
1335213073,2.5,0.007,37.791188,-122.259537
1335213074,2.5,0.008,37.791197,-122.259532
1335213075,2.5,0.009,37.791208,-122.25952
1335213076,2.5,0.008,37.791223,-122.259512
1335213077,2.5,0.009,37.791235,-122.259497
1335213078,2.5,0.008,37.791243,-122.259483
1335213079,2.5,0.009,37.791255,-122.259472
1335213080,2.5,0.009,37.791258,-122.259465
1335213081,2.5,0.011,37.791268,-122.259455
1335213082,2.5,0.01,37.79128,-122.259458
1335213083,2.5,0.008,37.791287,-122.259465
1335213084,2.5,0.009,37.791288,-122.259458
1335213085,2.5,0.011,37.791295,-122.25945
1335213086,2.5,0.011,37.791312,-122.259435
1335213087,2.5,0.011,37.79132,-122.259427
1335213088,2.5,0.011,37.791325,-122.259418
1335213089,2.5,0.009,37.79133,-122.259412
1335213090,2.5,0.009,37.791332,-122.259402
1335213091,2.5,0.009,37.79133,-122.259397
1335213092,2.5,0.011,37.791335,-122.259387
1335213093,2.5,0.011,37.79134,-122.259377
1335213094,2.5,0.01,37.791348,-122.259365
1335213095,2.5,0.01,37.791353,-122.259352
1335213096,2.5,0.009,37.791358,-122.259338
1335213097,2.5,0.01,37.791363,-122.259333
1335213098,2.5,0.009,37.791375,-122.259335
1335213099,2.5,0.009,37.791385,-122.259338
1335213100,2.5,0.01,37.791385,-122.259345
1335213101,2.5,0.01,37.791398,-122.259342
1335213102,2.5,0.009,37.791412,-122.259342
1335213103,2.5,0.01,37.791427,-122.259342
1335213104,2.5,0.01,37.791435,-122.259345
1335213105,2.5,0.009,37.791455,-122.25934
1335213106,2.5,0.011,37.791465,-122.259333
1335213107,2.5,0.013,37.791477,-122.259327
1335213108,2.5,0.013,37.791478,-122.259323
1335213109,2.5,0.014,37.791483,-122.259318
1335213110,2.5,0.013,37.791487,-122.259317
1335213111,2.5,0.012,37.791498,-122.25931
1335213112,2.5,0.013,37.791507,-122.2593
1335213113,2.5,0.012,37.791507,-122.25929
1335213114,2.5,0.011,37.791508,-122.259278
1335213115,2.5,0.012,37.791513,-122.25927
1335213116,2.5,0.012,37.791518,-122.259263
1335213117,2.5,0.011,37.791527,-122.259253
1335213118,2.5,0.011,37.791535,-122.259248
1335213119,2.5,0.012,37.79154,-122.259247
1335213120,2.5,0.012,37.791543,-122.259243
1335213121,2.5,0.011,37.791553,-122.259233
1335213122,2.5,0.012,37.791555,-122.259228
1335213123,2.5,0.012,37.791572,-122.259215
1335213124,2.5,0.011,37.791583,-122.259208
1335213125,2.5,0.011,37.791595,-122.259202
1335213126,2.5,0.011,37.791603,-122.259198
1335213127,2.5,0.011,37.791617,-122.259193
1335213128,2.5,0.011,37.791632,-122.259185
1335213129,2.5,0.01,37.791645,-122.259177
1335213130,2.5,0.011,37.791653,-122.259165
1335213131,2.5,0.013,37.791658,-122.259157
1335213132,2.5,0.013,37.791667,-122.259148
1335213133,2.5,0.011,37.791663,-122.25914
1335213134,2.5,0.009,37.791672,-122.259133
1335213135,2.5,0.009,37.79168,-122.259122
1335213136,2.5,0.008,37.791688,-122.259112
1335213137,2.5,0.009,37.791697,-122.259107
1335213138,2.5,0.008,37.79169,-122.259107
1335213139,2.5,0.009,37.791695,-122.259102
1335213140,2.5,0.009,37.791702,-122.259093
1335213141,2.5,0.008,37.791715,-122.259078
1335213142,2.5,0.01,37.791728,-122.259063
1335213143,2.5,0.011,37.791743,-122.25905
1335213144,2.5,0.008,37.791752,-122.259045
1335213145,2.5,0.008,37.791757,-122.259033
1335213146,2.5,0.008,37.791768,-122.259023
1335213147,2.5,0.009,37.791777,-122.259012
1335213148,2.5,0.01,37.791785,-122.258998
1335213149,2.5,0.011,37.791797,-122.258987
1335213150,2.5,0.009,37.791807,-122.258978
1335213151,2.5,0.01,37.791818,-122.25897
1335213152,2.5,0.01,37.791828,-122.25896
1335213153,2.5,0.01,37.791835,-122.258952
1335213154,2.5,0.009,37.791842,-122.25894
1335213155,2.5,0.009,37.791833,-122.25894
1335213156,2.5,0.01,37.791833,-122.258943
1335213157,2.5,0.01,37.791837,-122.258937
1335213158,2.5,0.009,37.791842,-122.25893
1335213159,2.5,0.009,37.79184,-122.25893
1335213160,2.5,0.012,37.79184,-122.258925
1335213161,2.5,0.013,37.791842,-122.25892
1335213162,2.5,0.011,37.791843,-122.258918
1335213163,2.5,0.011,37.791847,-122.258915
1335213164,2.5,0.01,37.79185,-122.258913
1335213165,2.5,0.011,37.791858,-122.25891
1335213166,2.5,0.01,37.79187,-122.2589
1335213167,2.5,0.01,37.79188,-122.258897
1335213168,2.5,0.012,37.791895,-122.25889
1335213169,2.5,0.015,37.791905,-122.258882
1335213170,2.5,0.011,37.791912,-122.25887
1335213171,2.5,0.01,37.791922,-122.258862
1335213172,2.5,0.009,37.79193,-122.25886
1335213173,2.5,0.009,37.791942,-122.258855
1335213174,2.5,0.01,37.791953,-122.258848
1335213175,2.5,0.009,37.791967,-122.25884
1335213176,2.5,0.009,37.791978,-122.258835
1335213177,2.5,0.009,37.791993,-122.258823
1335213178,2.5,0.008,37.79201,-122.25881
1335213179,2.5,0.01,37.792028,-122.258795
1335213180,2.5,0.011,37.792043,-122.258783
1335213181,2.5,0.01,37.79206,-122.25877
1335213182,2.5,0.01,37.792077,-122.258758
1335213183,2.5,0.012,37.792095,-122.258745
1335213184,2.5,0.013,37.792107,-122.258733
1335213185,2.5,0.009,37.792112,-122.258725
1335213186,2.5,0.011,37.792117,-122.258717
1335213187,2.5,0.012,37.792118,-122.258703
1335213188,2.5,0.011,37.792125,-122.258693
1335213189,2.5,0.009,37.792132,-122.25869
1335213190,2.5,0.01,37.792147,-122.258682
1335213191,2.5,0.01,37.792155,-122.258675
1335213192,2.5,0.01,37.792165,-122.258663
1335213193,2.5,0.011,37.792178,-122.25865
1335213194,2.5,0.01,37.79219,-122.258642
1335213195,2.5,0.01,37.792198,-122.258635
1335213196,2.5,0.011,37.792207,-122.258627
1335213197,2.5,0.01,37.792217,-122.258617
1335213198,2.5,0.012,37.79223,-122.258603
1335213199,2.5,0.014,37.79224,-122.258598
1335213200,2.5,0.011,37.792252,-122.258595
1335213201,2.5,0.009,37.79226,-122.25859
1335213202,2.5,0.007,37.792267,-122.258583
1335213203,2.5,0.007,37.792275,-122.258575
1335213204,2.5,0.008,37.79229,-122.258565
1335213205,2.5,0.007,37.792307,-122.258553
1335213206,2.5,0.007,37.79232,-122.258542
1335213207,2.5,0.007,37.792327,-122.258533
1335213208,2.5,0.008,37.792325,-122.258525
1335213209,2.5,0.01,37.792327,-122.258512
1335213210,2.5,0.009,37.792333,-122.258498
1335213211,2.5,0.009,37.792342,-122.258485
1335213212,2.5,0.009,37.792357,-122.258472
1335213213,2.5,0.008,37.792363,-122.258457
1335213214,2.5,0.007,37.792368,-122.258445
1335213215,2.5,0.007,37.792382,-122.258435
1335213216,2.5,0.007,37.79239,-122.258415
1335213217,2.5,0.008,37.792397,-122.258397
1335213218,2.5,0.009,37.792405,-122.258383
1335213219,2.5,0.007,37.792403,-122.258378
1335213220,2.5,0.007,37.792412,-122.258367
1335213221,2.5,0.008,37.792412,-122.258365
1335213222,2.5,0.008,37.792412,-122.25836
1335213223,2.5,0.007,37.792422,-122.258348
1335213224,2.5,0.007,37.792423,-122.25834
1335213225,2.5,0.007,37.792435,-122.258333
1335213226,2.5,0.009,37.79245,-122.258322
1335213227,2.5,0.008,37.792455,-122.258313
1335213228,2.5,0.008,37.792462,-122.258307
1335213229,2.5,0.007,37.792463,-122.2583
1335213230,2.5,0.006,37.79247,-122.258293
1335213231,2.5,0.006,37.792467,-122.258283
1335213232,2.5,0.006,37.792477,-122.258267
1335213233,2.5,0.007,37.792485,-122.25825
1335213234,2.5,0.007,37.792493,-122.258238
1335213235,2.5,0.007,37.792497,-122.258228
1335213236,2.5,0.006,37.792505,-122.258222
1335213237,2.5,0.007,37.792513,-122.258218
1335213238,2.5,0.006,37.792512,-122.258212
1335213239,2.5,0.007,37.792515,-122.258198
1335213240,2.5,0.007,37.792522,-122.258187
1335213241,2.5,0.006,37.792528,-122.258175
1335213242,2.5,0.006,37.792538,-122.258158
1335213243,2.5,0.006,37.792543,-122.258148
1335213244,2.5,0.006,37.792547,-122.258138
1335213245,2.5,0.006,37.79255,-122.258135
1335213246,2.5,0.007,37.792557,-122.258125
1335213247,2.5,0.007,37.792557,-122.258123
1335213248,2.5,0.006,37.792562,-122.25812
1335213249,2.5,0.007,37.79257,-122.258117
1335213250,2.5,0.009,37.792573,-122.258117
1335213251,2.5,0.007,37.792572,-122.258117
1335213252,2.5,0.006,37.792577,-122.258108
1335213253,2.5,0.007,37.792587,-122.2581
1335213254,2.5,0.007,37.79259,-122.2581
1335213255,2.5,0.007,37.7926,-122.2581
1335213256,2.5,0.01,37.792607,-122.258102
1335213257,2.5,0.01,37.792612,-122.258103
1335213258,2.5,0.007,37.792613,-122.258107
1335213259,2.5,0.007,37.792618,-122.258107
1335213260,2.5,0.007,37.79262,-122.258108
1335213261,2.5,0.008,37.79262,-122.25811
1335213262,2.5,0.008,37.792628,-122.258108
1335213263,2.5,0.007,37.792635,-122.258107
1335213264,2.5,0.007,37.792638,-122.258105
1335213265,2.5,0.007,37.79264,-122.258105
1335213266,2.5,0.006,37.792643,-122.258105
1335213267,2.5,0.006,37.792642,-122.258107
1335213268,2.5,0.007,37.792645,-122.258105
1335213269,2.5,0.007,37.79265,-122.258103
1335213270,2.5,0.006,37.792655,-122.2581
1335213271,2.5,0.006,37.792662,-122.258098
1335213272,2.5,0.006,37.792658,-122.2581
1335213273,2.5,0.006,37.792662,-122.2581
1335213274,2.5,0.006,37.792663,-122.2581
1335213275,2.5,0.006,37.792662,-122.258102
1335213276,2.5,0.006,37.792658,-122.258097
1335213277,2.5,0.006,37.792655,-122.258095
1335213278,2.5,0.006,37.792653,-122.258088
1335213279,2.5,0.005,37.792658,-122.258078
1335213280,2.5,0.005,37.792665,-122.258067
1335213281,2.5,0.005,37.792668,-122.258057
1335213282,2.5,0.006,37.792667,-122.258055
1335213283,2.5,0.006,37.79267,-122.25805
1335213284,2.5,0.006,37.792673,-122.258037
1335213285,2.5,0.008,37.792673,-122.258027
1335213286,2.5,0.006,37.792675,-122.258018
1335213287,2.5,0.006,37.792678,-122.258007
1335213288,2.5,0.005,37.792682,-122.257992
1335213289,2.5,0.007,37.792693,-122.257978
1335213290,2.5,0.008,37.7927,-122.257968
1335213291,2.5,0.007,37.79271,-122.257957
1335213292,2.5,0.007,37.792718,-122.257943
1335213293,2.5,0.006,37.792727,-122.257932
1335213294,2.5,0.006,37.792735,-122.25792
1335213295,2.5,0.005,37.792743,-122.257905
1335213296,2.5,0.007,37.792752,-122.25789
1335213297,2.5,0.006,37.792765,-122.257878
1335213298,2.5,0.005,37.792777,-122.257868
1335213299,2.5,0.005,37.792793,-122.257855
1335213300,2.5,0.005,37.792805,-122.257845
1335213301,2.5,0.006,37.792813,-122.257837
1335213302,2.5,0.005,37.792825,-122.25782
1335213303,2.5,0.005,37.792835,-122.257812
1335213304,2.5,0.005,37.792842,-122.257805
1335213305,2.5,0.006,37.79285,-122.257787
1335213306,2.5,0.006,37.792857,-122.257773
1335213307,2.5,0.006,37.79286,-122.257768
1335213308,2.5,0.006,37.792872,-122.257757
1335213309,2.5,0.008,37.792877,-122.257747
1335213310,2.5,0.008,37.792882,-122.25773
1335213311,2.5,0.007,37.792885,-122.257723
1335213312,2.5,0.007,37.792893,-122.257718
1335213313,2.5,0.006,37.792908,-122.257705
1335213314,2.5,0.007,37.792923,-122.257687
1335213315,2.5,0.007,37.792932,-122.257677
1335213316,2.5,0.007,37.79294,-122.257667
1335213317,2.5,0.007,37.792943,-122.257653
1335213318,2.5,0.007,37.792952,-122.257638
1335213319,2.5,0.008,37.79296,-122.257637
1335213320,2.5,0.008,37.792967,-122.257632
1335213321,2.5,0.008,37.792975,-122.257625
1335213322,2.5,0.008,37.792992,-122.25761
1335213323,2.5,0.009,37.793007,-122.257597
1335213324,2.5,0.009,37.793018,-122.257582
1335213325,2.5,0.009,37.79303,-122.257572
1335213326,2.5,0.009,37.793033,-122.257553
1335213327,2.5,0.009,37.793037,-122.257535
1335213328,2.5,0.008,37.793043,-122.257525
1335213329,2.5,0.007,37.793045,-122.257518
1335213330,2.5,0.007,37.79305,-122.257513
1335213331,2.5,0.007,37.793057,-122.257502
1335213332,2.5,0.007,37.79306,-122.257492
1335213333,2.5,0.006,37.793068,-122.257482
1335213334,2.5,0.007,37.793082,-122.257473
1335213335,2.5,0.008,37.793098,-122.257463
1335213336,2.5,0.008,37.79311,-122.257455
1335213337,2.5,0.007,37.79313,-122.257445
1335213338,2.5,0.007,37.793142,-122.257428
1335213339,2.5,0.007,37.793158,-122.257415
1335213340,2.5,0.007,37.793167,-122.257407
1335213341,2.5,0.008,37.793173,-122.257397
1335213342,2.5,0.007,37.793177,-122.257388
1335213343,2.5,0.007,37.793173,-122.257377
1335213344,2.5,0.007,37.79318,-122.25737
1335213345,2.5,0.007,37.793185,-122.257362
1335213346,2.5,0.007,37.793193,-122.257348
1335213347,2.5,0.007,37.7932,-122.257333
1335213348,2.5,0.007,37.793208,-122.257323
1335213349,2.5,0.006,37.793212,-122.257315
1335213350,2.5,0.007,37.79321,-122.257308
1335213351,2.5,0.007,37.79322,-122.2573
1335213352,2.5,0.008,37.793223,-122.257282
1335213353,2.5,0.008,37.793235,-122.257258
1335213354,2.5,0.008,37.79326,-122.257238
1335213355,2.5,0.006,37.793272,-122.25722
1335213356,2.5,0.005,37.793272,-122.25722
1335213357,2.5,0.006,37.793272,-122.257228
1335213358,2.5,0.006,37.793268,-122.257223
1335213359,2.5,0.006,37.793268,-122.257227
1335213360,2.5,0.007,37.793255,-122.257225
1335213361,2.5,0.006,37.793262,-122.257207
1335213362,2.5,0.006,37.793273,-122.257192
1335213363,2.5,0.006,37.793292,-122.25718
1335213364,2.5,0.006,37.793297,-122.257173
1335213365,2.5,0.006,37.793305,-122.25716
1335213366,2.5,0.006,37.793322,-122.257148
1335213367,2.5,0.006,37.793332,-122.257133
1335213368,2.5,0.006,37.793348,-122.257118
1335213369,2.5,0.006,37.79336,-122.257107
1335213370,2.5,0.006,37.793357,-122.257093
1335213371,2.5,0.006,37.793357,-122.257085
1335213372,2.5,0.007,37.793357,-122.257077
1335213373,2.5,0.006,37.793357,-122.257068
1335213374,2.5,0.006,37.793362,-122.257063
1335213375,2.5,0.006,37.793372,-122.257067
1335213376,2.5,0.006,37.79339,-122.257057
1335213377,2.5,0.006,37.79339,-122.257048
1335213378,2.5,0.006,37.793398,-122.257033
1335213379,2.5,0.006,37.79341,-122.257018
1335213380,2.5,0.006,37.793418,-122.257007
1335213381,2.5,0.007,37.793422,-122.256997
1335213382,2.5,0.007,37.793423,-122.256988
1335213383,2.5,0.007,37.793428,-122.256985
1335213384,2.5,0.007,37.793433,-122.256973
1335213385,2.5,0.009,37.793435,-122.256968
1335213386,2.5,0.009,37.793438,-122.256967
1335213387,2.5,0.007,37.793438,-122.25696
1335213388,2.5,0.007,37.79344,-122.25695
1335213389,2.5,0.008,37.793448,-122.25694
1335213390,2.5,0.007,37.793455,-122.256925
1335213391,2.5,0.007,37.793457,-122.256908
1335213392,2.5,0.006,37.793458,-122.256895
1335213393,2.5,0.006,37.793465,-122.256888
1335213394,2.5,0.007,37.793472,-122.256877
1335213395,2.5,0.007,37.793467,-122.25687
1335213396,2.5,0.007,37.793463,-122.256862
1335213397,2.5,0.006,37.793463,-122.256855
1335213398,2.5,0.007,37.793465,-122.256848
1335213399,2.5,0.008,37.793477,-122.256837
1335213400,2.5,0.007,37.793487,-122.256828
1335213401,2.5,0.006,37.79349,-122.256815
1335213402,2.5,0.005,37.7935,-122.256805
1335213403,2.5,0.006,37.793512,-122.2568
1335213404,2.5,0.006,37.793525,-122.256793
1335213405,2.5,0.006,37.793527,-122.256778
1335213406,2.5,0.007,37.79353,-122.256768
1335213407,2.5,0.006,37.79353,-122.256752
1335213408,2.5,0.007,37.793537,-122.25674
1335213409,2.5,0.006,37.793542,-122.256727
1335213410,2.5,0.006,37.793553,-122.256717
1335213411,2.5,0.006,37.793568,-122.256712
1335213412,2.5,0.007,37.793583,-122.256707
1335213413,2.5,0.006,37.793587,-122.256697
1335213414,2.5,0.006,37.793592,-122.256685
1335213415,2.5,0.007,37.793597,-122.25667
1335213416,2.5,0.008,37.79361,-122.256658
1335213417,2.5,0.007,37.793623,-122.256648
1335213418,2.5,0.007,37.793632,-122.25664
1335213419,2.5,0.008,37.793652,-122.256633
1335213420,2.5,0.008,37.793663,-122.256628
1335213421,2.5,0.007,37.793673,-122.256623
1335213422,2.5,0.008,37.793678,-122.256613
1335213423,2.5,0.007,37.793687,-122.25661
1335213424,2.5,0.007,37.793692,-122.256607
1335213425,2.5,0.006,37.793705,-122.256592
1335213426,2.5,0.006,37.793715,-122.256583
1335213427,2.5,0.007,37.793727,-122.256575
1335213428,2.5,0.007,37.79374,-122.256563
1335213429,2.5,0.006,37.793748,-122.256557
1335213430,2.5,0.006,37.793755,-122.256552
1335213431,2.5,0.006,37.79376,-122.25655
1335213432,2.5,0.006,37.793763,-122.256547
1335213433,2.5,0.007,37.793762,-122.256543
1335213434,2.5,0.007,37.79376,-122.256542
1335213435,2.5,0.007,37.793757,-122.25654
1335213436,2.5,0.006,37.793753,-122.256538
1335213437,2.5,0.007,37.793752,-122.256542
1335213438,2.5,0.007,37.793763,-122.256552
1335213439,2.5,0.007,37.793773,-122.256562
1335213440,2.5,0.006,37.793782,-122.25657
1335213441,2.5,0.005,37.79379,-122.256582
1335213442,2.5,0.006,37.7938,-122.256595
1335213443,2.5,0.006,37.793807,-122.256607
1335213444,2.5,0.006,37.793812,-122.256617
1335213445,2.5,0.006,37.793818,-122.256627
1335213446,2.5,0.006,37.793828,-122.256638
1335213447,2.5,0.006,37.793838,-122.25665
1335213448,2.5,0.006,37.793845,-122.25666
1335213449,2.5,0.005,37.793847,-122.256667
1335213450,2.5,0.005,37.793853,-122.256677
1335213451,2.5,0.005,37.793858,-122.256687
1335213452,2.5,0.005,37.793867,-122.256698
1335213453,2.5,0.005,37.793875,-122.256708
1335213454,2.5,0.006,37.793885,-122.256718
1335213455,2.5,0.006,37.793897,-122.256727
1335213456,2.5,0.006,37.793907,-122.256733
