utc,filter,pm,lat,lon
1310415803,2.5,0.008,37.812763,-122.298203
1310415804,2.5,0.008,37.812753,-122.298215
1310415805,2.5,0.01,37.812737,-122.298215
1310415806,2.5,0.009,37.812727,-122.298208
1310415807,2.5,0.01,37.81273,-122.298203
1310415808,2.5,0.008,37.812718,-122.298202
1310415809,2.5,0.007,37.812705,-122.298193
1310415810,2.5,0.008,37.812683,-122.298193
1310415811,2.5,0.008,37.812687,-122.298215
1310415812,2.5,0.008,37.812685,-122.298243
1310415813,2.5,0.008,37.812682,-122.298257
1310415814,2.5,0.008,37.812675,-122.298253
1310415815,2.5,0.008,37.812668,-122.298262
1310415816,2.5,0.009,37.81266,-122.298272
1310415817,2.5,0.008,37.812653,-122.298288
1310415818,2.5,0.012,37.812648,-122.298302
1310415819,2.5,0.013,37.812648,-122.298307
1310415820,2.5,0.008,37.812645,-122.298317
1310415821,2.5,0.009,37.812638,-122.29831
1310415822,2.5,0.008,37.812632,-122.298313
1310415823,2.5,0.008,37.81263,-122.29832
1310415824,2.5,0.007,37.81263,-122.298322
1310415825,2.5,0.008,37.812633,-122.298312
1310415826,2.5,0.008,37.812632,-122.29831
1310415827,2.5,0.007,37.812633,-122.298308
1310415828,2.5,0.008,37.812643,-122.298317
1310415829,2.5,0.007,37.81266,-122.298317
1310415830,2.5,0.007,37.812672,-122.29831
1310415831,2.5,0.007,37.812683,-122.298332
1310415832,2.5,0.008,37.812695,-122.298332
1310415833,2.5,0.008,37.812703,-122.298347
1310415834,2.5,0.007,37.8127,-122.298363
1310415835,2.5,0.007,37.812688,-122.29837
1310415836,2.5,0.007,37.812662,-122.298387
1310415837,2.5,0.007,37.812638,-122.298377
1310415838,2.5,0.007,37.812625,-122.298365
1310415839,2.5,0.008,37.812627,-122.298385
1310415840,2.5,0.008,37.812613,-122.298395
1310415841,2.5,0.009,37.812617,-122.298427
1310415842,2.5,0.008,37.812618,-122.298433
1310415843,2.5,0.007,37.812603,-122.298408
1310415844,2.5,0.007,37.812588,-122.2984
1310415845,2.5,0.008,37.812578,-122.298408
1310415846,2.5,0.007,37.812557,-122.2984
1310415847,2.5,0.008,37.812537,-122.298395
1310415848,2.5,0.009,37.812528,-122.298383
1310415849,2.5,0.009,37.812522,-122.29837
1310415850,2.5,0.01,37.812523,-122.298363
1310415851,2.5,0.008,37.81253,-122.298352
1310415852,2.5,0.009,37.812537,-122.298327
1310415853,2.5,0.008,37.81254,-122.29832
1310415854,2.5,0.007,37.812553,-122.298312
1310415855,2.5,0.007,37.812547,-122.298315
1310415856,2.5,0.007,37.812543,-122.29835
1310415857,2.5,0.007,37.812537,-122.298367
1310415858,2.5,0.007,37.81255,-122.298382
1310415859,2.5,0.007,37.812545,-122.2984
1310415860,2.5,0.009,37.812558,-122.298415
1310415861,2.5,0.007,37.812553,-122.298417
1310415862,2.5,0.007,37.812553,-122.298433
1310415863,2.5,0.009,37.812538,-122.298458
1310415864,2.5,0.008,37.81255,-122.298493
1310415865,2.5,0.007,37.812537,-122.298525
1310415866,2.5,0.008,37.812503,-122.298537
1310415867,2.5,0.008,37.8125,-122.29857
1310415868,2.5,0.007,37.812468,-122.298562
1310415869,2.5,0.007,37.812448,-122.298555
1310415870,2.5,0.008,37.812417,-122.298543
1310415871,2.5,0.008,37.812412,-122.298538
1310415872,2.5,0.007,37.812383,-122.298538
1310415873,2.5,0.007,37.81236,-122.29854
1310415874,2.5,0.007,37.812358,-122.298545
1310415875,2.5,0.006,37.812348,-122.298562
1310415876,2.5,0.007,37.812312,-122.298563
1310415877,2.5,0.007,37.812307,-122.298567
1310415878,2.5,0.008,37.812297,-122.298575
1310415879,2.5,0.007,37.812257,-122.298558
1310415880,2.5,0.009,37.812227,-122.298553
1310415881,2.5,0.008,37.812225,-122.298553
1310415882,2.5,0.007,37.812195,-122.298517
1310415883,2.5,0.008,37.81218,-122.298532
1310415884,2.5,0.009,37.812158,-122.298532
1310415885,2.5,0.008,37.812158,-122.298548
1310415886,2.5,0.008,37.812137,-122.298565
1310415887,2.5,0.008,37.812112,-122.298613
1310415888,2.5,0.007,37.81211,-122.298663
1310415889,2.5,0.007,37.812113,-122.298713
1310415890,2.5,0.008,37.812107,-122.298733
1310415891,2.5,0.008,37.812088,-122.298722
1310415892,2.5,0.008,37.81208,-122.298733
1310415893,2.5,0.009,37.812088,-122.298735
1310415894,2.5,0.008,37.81208,-122.298723
1310415895,2.5,0.007,37.812082,-122.298707
1310415896,2.5,0.007,37.812072,-122.298695
1310415897,2.5,0.007,37.812067,-122.298703
1310415898,2.5,0.009,37.812057,-122.298687
1310415899,2.5,0.009,37.812048,-122.298678
1310415900,2.5,0.008,37.812048,-122.298663
1310415901,2.5,0.008,37.812033,-122.298653
1310415902,2.5,0.009,37.812025,-122.29866
1310415903,2.5,0.009,37.81202,-122.29866
1310415904,2.5,0.007,37.812023,-122.298657
1310415905,2.5,0.007,37.812033,-122.298662
1310415906,2.5,0.007,37.81202,-122.298653
1310415907,2.5,0.007,37.812015,-122.298653
1310415908,2.5,0.007,37.812,-122.298667
1310415909,2.5,0.006,37.811995,-122.29868
1310415910,2.5,0.007,37.81199,-122.298703
1310415911,2.5,0.006,37.811983,-122.298723
1310415912,2.5,0.007,37.811975,-122.298753
1310415913,2.5,0.007,37.811968,-122.29878
1310415914,2.5,0.007,37.811952,-122.298803
1310415915,2.5,0.008,37.811938,-122.29881
1310415916,2.5,0.007,37.811932,-122.298812
1310415917,2.5,0.006,37.811915,-122.29882
1310415918,2.5,0.008,37.81191,-122.298832
1310415919,2.5,0.007,37.811912,-122.29884
1310415920,2.5,0.007,37.811917,-122.298857
1310415921,2.5,0.008,37.81191,-122.298865
1310415922,2.5,0.008,37.811902,-122.298873
1310415923,2.5,0.008,37.811892,-122.298887
1310415924,2.5,0.008,37.811887,-122.298898
1310415925,2.5,0.007,37.811882,-122.298893
1310415926,2.5,0.007,37.81187,-122.298892
1310415927,2.5,0.008,37.811865,-122.298873
1310415928,2.5,0.007,37.811872,-122.298878
1310415929,2.5,0.007,37.811887,-122.298882
1310415930,2.5,0.006,37.81187,-122.298892
1310415931,2.5,0.007,37.81186,-122.298897
1310415932,2.5,0.007,37.811847,-122.298907
1310415933,2.5,0.007,37.811845,-122.298907
1310415934,2.5,0.007,37.811852,-122.298905
1310415935,2.5,0.007,37.811848,-122.298898
1310415936,2.5,0.006,37.811842,-122.298903
1310415937,2.5,0.007,37.811832,-122.29891
1310415938,2.5,0.009,37.811825,-122.298897
1310415939,2.5,0.008,37.811817,-122.298898
1310415940,2.5,0.007,37.811803,-122.298907
1310415941,2.5,0.007,37.811797,-122.29892
1310415942,2.5,0.007,37.811787,-122.298945
1310415943,2.5,0.008,37.811782,-122.298963
1310415944,2.5,0.008,37.811775,-122.298965
1310415945,2.5,0.007,37.811767,-122.298968
1310415946,2.5,0.008,37.811755,-122.29897
1310415947,2.5,0.008,37.811748,-122.298973
1310415948,2.5,0.007,37.811743,-122.29898
1310415949,2.5,0.008,37.811737,-122.298987
1310415950,2.5,0.006,37.81173,-122.299002
1310415951,2.5,0.007,37.811717,-122.299003
1310415952,2.5,0.007,37.811715,-122.299012
1310415953,2.5,0.007,37.811703,-122.299017
1310415954,2.5,0.007,37.811698,-122.299032
1310415955,2.5,0.006,37.81169,-122.299043
1310415956,2.5,0.006,37.811683,-122.299042
1310415957,2.5,0.006,37.811673,-122.299035
1310415958,2.5,0.006,37.811663,-122.299025
1310415959,2.5,0.008,37.811657,-122.299017
1310415960,2.5,0.008,37.811645,-122.299048
1310415961,2.5,0.007,37.811633,-122.299043
1310415962,2.5,0.008,37.811618,-122.299025
1310415963,2.5,0.009,37.811617,-122.299023
1310415964,2.5,0.009,37.811617,-122.299025
1310415965,2.5,0.009,37.811622,-122.29903
1310415966,2.5,0.01,37.811617,-122.299043
1310415967,2.5,0.009,37.811603,-122.299053
1310415968,2.5,0.008,37.811607,-122.299067
1310415969,2.5,0.008,37.811603,-122.299073
1310415970,2.5,0.009,37.8116,-122.299088
1310415971,2.5,0.01,37.811612,-122.299115
1310415972,2.5,0.008,37.811618,-122.299133
1310415973,2.5,0.009,37.811623,-122.299143
1310415974,2.5,0.008,37.811638,-122.299143
1310415975,2.5,0.008,37.811663,-122.29915
1310415976,2.5,0.008,37.811682,-122.299162
1310415977,2.5,0.008,37.811692,-122.299155
1310415978,2.5,0.008,37.811695,-122.299145
1310415979,2.5,0.008,37.811692,-122.29913
1310415980,2.5,0.008,37.811698,-122.299122
1310415981,2.5,0.008,37.811705,-122.299112
1310415982,2.5,0.008,37.811712,-122.299103
1310415983,2.5,0.007,37.811718,-122.299093
1310415984,2.5,0.008,37.811725,-122.299085
1310415985,2.5,0.009,37.811732,-122.299075
1310415986,2.5,0.008,37.811738,-122.299067
1310415987,2.5,0.008,37.811683,-122.299098
1310415988,2.5,0.009,37.81163,-122.299138
1310415989,2.5,0.008,37.811623,-122.299157
1310415990,2.5,0.008,37.811603,-122.299167
1310415991,2.5,0.008,37.811605,-122.299183
1310415992,2.5,0.008,37.811612,-122.299213
1310415993,2.5,0.008,37.811612,-122.299222
1310415994,2.5,0.007,37.811603,-122.29922
1310415995,2.5,0.007,37.81161,-122.299215
1310415996,2.5,0.007,37.811592,-122.299232
1310415997,2.5,0.008,37.81158,-122.29925
1310415998,2.5,0.008,37.81158,-122.299295
1310415999,2.5,0.008,37.811565,-122.299325
1310416000,2.5,0.008,37.811553,-122.299332
1310416001,2.5,0.007,37.811548,-122.29936
1310416002,2.5,0.008,37.811547,-122.299368
1310416003,2.5,0.008,37.811537,-122.299375
1310416004,2.5,0.008,37.811525,-122.29938
1310416005,2.5,0.009,37.811513,-122.299372
1310416006,2.5,0.009,37.8115,-122.299367
1310416007,2.5,0.008,37.811488,-122.299372
1310416008,2.5,0.008,37.81148,-122.299375
1310416009,2.5,0.008,37.811468,-122.299383
1310416010,2.5,0.008,37.811462,-122.299377
1310416011,2.5,0.008,37.811448,-122.29936
1310416012,2.5,0.008,37.811442,-122.299332
1310416013,2.5,0.008,37.811428,-122.299307
1310416014,2.5,0.007,37.811418,-122.299298
1310416015,2.5,0.008,37.81141,-122.29929
1310416016,2.5,0.008,37.811402,-122.299282
1310416017,2.5,0.008,37.8114,-122.299275
1310416018,2.5,0.009,37.811398,-122.299268
1310416019,2.5,0.009,37.811398,-122.29925
1310416020,2.5,0.009,37.811393,-122.299233
1310416021,2.5,0.008,37.811393,-122.29924
1310416022,2.5,0.008,37.811385,-122.299253
1310416023,2.5,0.007,37.81137,-122.299262
1310416024,2.5,0.008,37.811357,-122.299277
1310416025,2.5,0.007,37.811355,-122.299298
1310416026,2.5,0.008,37.811357,-122.299303
1310416027,2.5,0.009,37.811337,-122.299307
1310416028,2.5,0.008,37.811323,-122.299313
1310416029,2.5,0.008,37.81131,-122.299335
1310416030,2.5,0.007,37.811303,-122.299347
1310416031,2.5,0.007,37.8113,-122.299358
1310416032,2.5,0.007,37.811297,-122.299385
1310416033,2.5,0.008,37.811288,-122.299393
1310416034,2.5,0.008,37.811275,-122.299408
1310416035,2.5,0.007,37.811263,-122.299413
1310416036,2.5,0.008,37.811248,-122.299422
1310416037,2.5,0.009,37.811247,-122.299448
1310416038,2.5,0.008,37.811242,-122.299488
1310416039,2.5,0.008,37.811243,-122.29952
1310416040,2.5,0.008,37.811242,-122.299547
1310416041,2.5,0.007,37.811223,-122.299568
1310416042,2.5,0.007,37.811207,-122.29959
1310416043,2.5,0.008,37.811197,-122.29963
1310416044,2.5,0.01,37.811192,-122.299643
1310416045,2.5,0.009,37.811183,-122.299643
1310416046,2.5,0.008,37.81118,-122.299623
1310416047,2.5,0.007,37.81117,-122.299597
1310416048,2.5,0.007,37.811155,-122.299618
1310416049,2.5,0.007,37.81115,-122.299635
1310416050,2.5,0.008,37.811143,-122.299657
1310416051,2.5,0.007,37.811125,-122.299692
1310416052,2.5,0.007,37.81111,-122.299708
1310416053,2.5,0.008,37.811087,-122.299725
1310416054,2.5,0.008,37.81107,-122.299718
1310416055,2.5,0.008,37.811062,-122.299718
1310416056,2.5,0.008,37.811057,-122.299723
1310416057,2.5,0.006,37.811048,-122.299725
1310416058,2.5,0.007,37.811035,-122.299733
1310416059,2.5,0.007,37.811018,-122.299735
1310416060,2.5,0.008,37.811012,-122.29973
1310416061,2.5,0.008,37.811008,-122.299733
1310416062,2.5,0.008,37.810998,-122.299752
1310416063,2.5,0.007,37.810983,-122.29978
1310416064,2.5,0.007,37.810978,-122.299817
1310416065,2.5,0.008,37.810967,-122.299845
1310416066,2.5,0.007,37.810965,-122.299853
1310416067,2.5,0.007,37.81095,-122.299867
1310416068,2.5,0.007,37.810945,-122.299872
1310416069,2.5,0.006,37.810938,-122.299882
1310416070,2.5,0.006,37.810932,-122.29989
1310416071,2.5,0.007,37.810945,-122.299912
1310416072,2.5,0.007,37.81094,-122.299902
1310416073,2.5,0.006,37.81095,-122.299925
1310416074,2.5,0.007,37.810973,-122.29992
1310416075,2.5,0.008,37.810963,-122.299942
1310416076,2.5,0.008,37.810943,-122.299942
1310416077,2.5,0.008,37.810938,-122.29997
1310416078,2.5,0.007,37.810935,-122.29996
1310416079,2.5,0.007,37.810932,-122.299922
1310416080,2.5,0.007,37.810927,-122.29995
1310416081,2.5,0.007,37.810908,-122.299933
1310416082,2.5,0.008,37.810895,-122.299887
1310416083,2.5,0.007,37.810883,-122.299845
