utc,filter,pm,lat,lon
1364433367,2.5,0.023,37.816743,-122.293445
1364433368,2.5,0.022,37.816742,-122.293435
1364433369,2.5,0.021,37.816738,-122.293425
1364433370,2.5,0.02,37.816735,-122.293417
1364433371,2.5,0.019,37.816733,-122.293408
1364433372,2.5,0.019,37.81673,-122.293398
1364433373,2.5,0.02,37.816725,-122.293388
1364433374,2.5,0.021,37.816722,-122.293378
1364433375,2.5,0.02,37.816717,-122.29337
1364433376,2.5,0.021,37.816712,-122.293363
1364433377,2.5,0.02,37.816707,-122.293355
1364433378,2.5,0.021,37.8167,-122.293348
1364433379,2.5,0.021,37.816695,-122.293342
1364433380,2.5,0.019,37.816688,-122.293335
1364433381,2.5,0.022,37.816683,-122.293328
1364433382,2.5,0.023,37.81668,-122.293323
1364433383,2.5,0.022,37.816678,-122.293317
1364433384,2.5,0.02,37.816677,-122.29331
1364433385,2.5,0.023,37.81667,-122.293302
1364433386,2.5,0.023,37.816665,-122.293293
1364433387,2.5,0.02,37.816657,-122.293283
1364433388,2.5,0.022,37.816648,-122.293275
1364433389,2.5,0.031,37.816642,-122.293265
1364433390,2.5,0.031,37.816638,-122.293255
1364433391,2.5,0.02,37.816635,-122.293247
1364433392,2.5,0.022,37.816632,-122.29324
1364433393,2.5,0.022,37.816627,-122.293233
1364433394,2.5,0.022,37.816617,-122.293223
1364433395,2.5,0.022,37.816607,-122.293213
1364433396,2.5,0.023,37.816597,-122.293205
1364433397,2.5,0.023,37.816588,-122.293195
1364433398,2.5,0.024,37.816578,-122.293185
1364433399,2.5,0.025,37.816568,-122.293175
1364433400,2.5,0.026,37.81656,-122.293172
1364433401,2.5,0.025,37.816552,-122.293167
1364433402,2.5,0.022,37.816543,-122.293162
1364433403,2.5,0.022,37.816537,-122.293157
1364433404,2.5,0.023,37.816533,-122.29315
1364433405,2.5,0.023,37.816532,-122.293145
1364433406,2.5,0.022,37.816522,-122.293142
1364433407,2.5,0.022,37.816515,-122.293138
1364433408,2.5,0.022,37.816508,-122.293135
1364433409,2.5,0.021,37.816503,-122.293132
1364433410,2.5,0.021,37.8165,-122.293125
1364433411,2.5,0.022,37.81649,-122.293122
1364433412,2.5,0.023,37.816477,-122.293117
1364433413,2.5,0.023,37.816465,-122.293113
1364433414,2.5,0.021,37.816457,-122.293105
1364433415,2.5,0.021,37.81645,-122.293098
1364433416,2.5,0.021,37.816443,-122.293092
1364433417,2.5,0.021,37.816437,-122.293083
1364433418,2.5,0.023,37.81643,-122.293077
1364433419,2.5,0.024,37.816423,-122.293068
1364433420,2.5,0.023,37.816417,-122.293062
1364433421,2.5,0.023,37.81641,-122.293053
1364433422,2.5,0.023,37.816405,-122.293045
1364433423,2.5,0.023,37.8164,-122.293035
1364433424,2.5,0.022,37.816395,-122.293027
1364433425,2.5,0.022,37.816393,-122.293017
1364433426,2.5,0.023,37.81639,-122.293007
1364433427,2.5,0.022,37.816388,-122.292998
1364433428,2.5,0.022,37.816387,-122.292988
1364433429,2.5,0.022,37.816383,-122.292977
1364433430,2.5,0.021,37.816382,-122.292968
1364433431,2.5,0.021,37.816378,-122.292958
1364433432,2.5,0.021,37.816373,-122.29295
1364433433,2.5,0.02,37.81637,-122.292943
1364433434,2.5,0.021,37.81637,-122.292937
1364433435,2.5,0.021,37.816367,-122.292925
1364433436,2.5,0.02,37.816365,-122.292915
1364433437,2.5,0.021,37.816362,-122.292905
1364433438,2.5,0.021,37.816358,-122.292895
1364433439,2.5,0.023,37.816353,-122.292885
1364433440,2.5,0.022,37.816352,-122.292877
1364433441,2.5,0.02,37.816348,-122.292868
1364433442,2.5,0.021,37.816347,-122.292858
1364433443,2.5,0.021,37.816343,-122.29285
1364433444,2.5,0.022,37.816342,-122.29284
1364433445,2.5,0.022,37.816338,-122.292832
1364433446,2.5,0.023,37.81634,-122.292823
1364433447,2.5,0.023,37.81634,-122.292813
1364433448,2.5,0.021,37.816338,-122.292802
1364433449,2.5,0.021,37.816338,-122.292795
1364433450,2.5,0.022,37.816337,-122.292787
1364433451,2.5,0.022,37.816333,-122.292778
1364433452,2.5,0.021,37.816328,-122.292772
1364433453,2.5,0.021,37.816323,-122.292763
1364433454,2.5,0.02,37.816323,-122.292753
1364433455,2.5,0.021,37.81632,-122.292743
1364433456,2.5,0.023,37.816323,-122.29273
1364433457,2.5,0.023,37.816322,-122.292722
1364433458,2.5,0.021,37.81632,-122.292713
1364433459,2.5,0.021,37.816317,-122.292705
1364433460,2.5,0.021,37.816313,-122.292697
1364433461,2.5,0.022,37.816308,-122.292687
1364433462,2.5,0.021,37.816303,-122.292677
1364433463,2.5,0.02,37.8163,-122.292668
1364433464,2.5,0.022,37.816295,-122.292658
1364433465,2.5,0.023,37.81629,-122.292648
1364433466,2.5,0.021,37.816287,-122.29264
1364433467,2.5,0.021,37.816283,-122.292632
1364433468,2.5,0.021,37.81628,-122.292625
1364433469,2.5,0.021,37.816278,-122.292617
1364433470,2.5,0.023,37.816273,-122.292608
1364433471,2.5,0.021,37.81627,-122.292598
1364433472,2.5,0.02,37.816267,-122.292592
1364433473,2.5,0.021,37.816263,-122.292583
1364433474,2.5,0.021,37.81626,-122.292575
1364433475,2.5,0.02,37.816257,-122.292565
1364433476,2.5,0.02,37.816252,-122.292555
1364433477,2.5,0.021,37.816247,-122.292545
1364433478,2.5,0.022,37.816243,-122.292537
1364433479,2.5,0.02,37.816238,-122.292528
1364433480,2.5,0.02,37.816235,-122.29252
1364433481,2.5,0.021,37.816232,-122.292512
1364433482,2.5,0.022,37.816227,-122.292503
1364433483,2.5,0.021,37.816225,-122.292495
1364433484,2.5,0.02,37.81622,-122.292485
1364433485,2.5,0.02,37.816215,-122.292477
1364433486,2.5,0.021,37.816212,-122.292467
1364433487,2.5,0.021,37.816207,-122.292458
1364433488,2.5,0.021,37.816203,-122.29245
1364433489,2.5,0.021,37.8162,-122.292442
1364433490,2.5,0.021,37.816193,-122.292435
1364433491,2.5,0.021,37.816185,-122.292428
1364433492,2.5,0.022,37.816182,-122.292418
1364433493,2.5,0.023,37.816173,-122.29241
1364433494,2.5,0.027,37.816167,-122.292402
1364433495,2.5,0.028,37.81616,-122.292392
1364433496,2.5,0.022,37.816153,-122.292385
1364433497,2.5,0.022,37.816147,-122.292377
1364433498,2.5,0.022,37.816143,-122.292373
1364433499,2.5,0.022,37.81614,-122.29237
1364433500,2.5,0.021,37.816133,-122.292363
1364433501,2.5,0.02,37.816128,-122.292357
1364433502,2.5,0.021,37.816125,-122.29235
1364433503,2.5,0.021,37.816122,-122.292342
1364433504,2.5,0.02,37.816118,-122.292333
1364433505,2.5,0.021,37.816117,-122.292325
1364433506,2.5,0.025,37.816115,-122.292315
1364433507,2.5,0.023,37.816112,-122.292307
1364433508,2.5,0.02,37.816107,-122.292297
1364433509,2.5,0.021,37.816102,-122.292288
1364433510,2.5,0.021,37.816097,-122.29228
1364433511,2.5,0.021,37.81609,-122.292272
1364433512,2.5,0.02,37.816087,-122.292263
1364433513,2.5,0.023,37.816082,-122.292253
1364433514,2.5,0.023,37.816078,-122.292243
1364433515,2.5,0.02,37.816073,-122.292235
1364433516,2.5,0.021,37.81607,-122.292227
1364433517,2.5,0.021,37.816068,-122.292218
1364433518,2.5,0.02,37.816067,-122.292208
1364433519,2.5,0.019,37.816065,-122.292202
1364433520,2.5,0.019,37.816062,-122.292192
1364433521,2.5,0.018,37.81606,-122.292182
1364433522,2.5,0.021,37.816058,-122.292175
1364433523,2.5,0.021,37.816062,-122.292165
1364433524,2.5,0.02,37.816068,-122.292157
1364433525,2.5,0.021,37.816072,-122.292153
1364433526,2.5,0.019,37.816077,-122.292152
1364433527,2.5,0.019,37.816078,-122.292152
1364433528,2.5,0.018,37.81608,-122.292153
1364433529,2.5,0.019,37.816082,-122.29216
1364433530,2.5,0.019,37.816082,-122.292168
1364433531,2.5,0.018,37.816078,-122.292177
1364433532,2.5,0.019,37.816077,-122.292185
1364433533,2.5,0.02,37.816073,-122.292192
1364433534,2.5,0.02,37.81607,-122.2922
1364433535,2.5,0.02,37.816068,-122.292207
1364433536,2.5,0.02,37.816067,-122.292215
1364433537,2.5,0.021,37.816063,-122.292222
1364433538,2.5,0.02,37.816062,-122.292232
1364433539,2.5,0.021,37.81606,-122.29224
1364433540,2.5,0.019,37.816063,-122.292248
1364433541,2.5,0.02,37.816065,-122.292258
1364433542,2.5,0.02,37.816068,-122.292265
1364433543,2.5,0.02,37.816072,-122.292275
1364433544,2.5,0.021,37.816075,-122.292283
1364433545,2.5,0.021,37.816078,-122.292293
1364433546,2.5,0.021,37.816082,-122.292302
1364433547,2.5,0.02,37.816087,-122.29231
1364433548,2.5,0.021,37.816093,-122.29232
1364433549,2.5,0.022,37.816098,-122.29233
1364433550,2.5,0.022,37.816102,-122.292342
1364433551,2.5,0.022,37.816103,-122.292352
1364433552,2.5,0.022,37.816107,-122.292363
1364433553,2.5,0.023,37.816112,-122.292372
1364433554,2.5,0.023,37.816117,-122.292382
1364433555,2.5,0.023,37.816123,-122.292392
1364433556,2.5,0.023,37.816133,-122.2924
1364433557,2.5,0.022,37.81614,-122.29241
1364433558,2.5,0.021,37.816153,-122.29242
1364433559,2.5,0.022,37.81616,-122.29243
1364433560,2.5,0.023,37.816165,-122.292442
1364433561,2.5,0.023,37.816175,-122.292448
1364433562,2.5,0.022,37.816185,-122.292458
1364433563,2.5,0.024,37.816188,-122.29247
1364433564,2.5,0.023,37.816197,-122.29248
1364433565,2.5,0.022,37.816203,-122.29249
1364433566,2.5,0.021,37.816207,-122.292498
1364433567,2.5,0.023,37.81621,-122.292508
1364433568,2.5,0.024,37.816212,-122.29252
1364433569,2.5,0.024,37.816215,-122.29253
1364433570,2.5,0.022,37.81622,-122.29254
1364433571,2.5,0.023,37.816237,-122.292545
1364433572,2.5,0.024,37.816242,-122.292555
1364433573,2.5,0.024,37.816263,-122.292558
1364433574,2.5,0.024,37.816282,-122.292563
1364433575,2.5,0.024,37.816297,-122.292568
1364433576,2.5,0.024,37.816308,-122.292575
1364433577,2.5,0.024,37.816313,-122.292585
1364433578,2.5,0.024,37.816318,-122.292595
1364433579,2.5,0.024,37.816333,-122.292602
1364433580,2.5,0.024,37.816338,-122.292612
1364433581,2.5,0.023,37.816348,-122.292618
1364433582,2.5,0.023,37.816353,-122.292628
1364433583,2.5,0.024,37.816365,-122.292637
1364433584,2.5,0.023,37.81637,-122.292647
1364433585,2.5,0.023,37.816387,-122.292653
1364433586,2.5,0.023,37.816402,-122.29266
1364433587,2.5,0.024,37.816415,-122.292667
1364433588,2.5,0.024,37.816427,-122.292675
1364433589,2.5,0.023,37.816437,-122.292683
1364433590,2.5,0.023,37.816443,-122.292693
1364433591,2.5,0.022,37.816452,-122.292702
1364433592,2.5,0.024,37.81646,-122.29271
1364433593,2.5,0.025,37.816468,-122.292718
1364433594,2.5,0.025,37.816473,-122.292728
1364433595,2.5,0.025,37.816482,-122.29274
1364433596,2.5,0.025,37.816493,-122.292747
1364433597,2.5,0.025,37.816502,-122.292753
1364433598,2.5,0.023,37.816515,-122.292757
1364433599,2.5,0.022,37.816522,-122.292765
1364433600,2.5,0.023,37.816528,-122.292775
1364433601,2.5,0.023,37.816532,-122.292787
1364433602,2.5,0.024,37.816535,-122.292798
1364433603,2.5,0.026,37.81654,-122.292807
1364433604,2.5,0.026,37.816545,-122.292813
1364433605,2.5,0.025,37.816552,-122.292823
1364433606,2.5,0.026,37.816558,-122.292835
1364433607,2.5,0.024,37.816565,-122.292847
1364433608,2.5,0.022,37.816572,-122.292858
1364433609,2.5,0.023,37.816577,-122.29287
1364433610,2.5,0.023,37.816582,-122.292882
1364433611,2.5,0.025,37.816587,-122.292893
1364433612,2.5,0.026,37.816592,-122.292905
1364433613,2.5,0.024,37.816598,-122.292915
1364433614,2.5,0.025,37.816605,-122.292923
1364433615,2.5,0.025,37.816613,-122.292935
1364433616,2.5,0.023,37.81662,-122.292945
1364433617,2.5,0.022,37.816628,-122.292953
1364433618,2.5,0.023,37.816633,-122.292962
1364433619,2.5,0.024,37.81664,-122.292972
1364433620,2.5,0.025,37.816643,-122.292982
1364433621,2.5,0.025,37.816638,-122.292993
1364433622,2.5,0.023,37.816633,-122.293005
1364433623,2.5,0.024,37.816632,-122.293017
1364433624,2.5,0.026,37.816635,-122.293027
1364433625,2.5,0.024,37.816637,-122.293035
1364433626,2.5,0.025,37.816643,-122.293043
1364433627,2.5,0.025,37.816643,-122.293055
1364433628,2.5,0.025,37.816642,-122.293072
1364433629,2.5,0.025,37.816642,-122.293082
1364433630,2.5,0.024,37.81664,-122.293097
1364433631,2.5,0.025,37.816638,-122.293112
1364433632,2.5,0.023,37.816638,-122.293123
1364433633,2.5,0.023,37.816642,-122.293135
1364433634,2.5,0.024,37.816645,-122.293145
1364433635,2.5,0.023,37.816648,-122.293153
1364433636,2.5,0.023,37.816652,-122.293163
1364433637,2.5,0.024,37.816655,-122.293172
1364433638,2.5,0.024,37.816658,-122.293182
1364433639,2.5,0.024,37.81666,-122.29319
1364433640,2.5,0.024,37.816663,-122.2932
1364433641,2.5,0.024,37.816667,-122.29321
1364433642,2.5,0.025,37.816668,-122.293218
1364433643,2.5,0.025,37.81667,-122.293228
1364433644,2.5,0.027,37.816672,-122.293237
1364433645,2.5,0.024,37.816675,-122.293247
1364433646,2.5,0.023,37.816677,-122.293257
1364433647,2.5,0.024,37.816678,-122.293265
1364433648,2.5,0.024,37.816678,-122.293275
1364433649,2.5,0.025,37.81668,-122.293285
1364433650,2.5,0.024,37.816682,-122.293293
1364433651,2.5,0.023,37.816683,-122.293302
1364433652,2.5,0.024,37.816687,-122.293312
1364433653,2.5,0.026,37.81669,-122.29332
1364433654,2.5,0.027,37.816693,-122.293327
1364433655,2.5,0.026,37.816695,-122.293333
1364433656,2.5,0.025,37.816698,-122.293342
1364433657,2.5,0.024,37.8167,-122.29335
1364433658,2.5,0.022,37.816702,-122.29336
1364433659,2.5,0.023,37.816703,-122.29337
1364433660,2.5,0.024,37.816703,-122.29338
1364433661,2.5,0.023,37.816708,-122.293388
1364433662,2.5,0.024,37.81671,-122.293398
1364433663,2.5,0.025,37.816708,-122.29341
1364433664,2.5,0.026,37.816708,-122.293422
1364433665,2.5,0.024,37.81671,-122.293433
1364433666,2.5,0.023,37.816713,-122.293445
1364433667,2.5,0.026,37.816717,-122.293455
1364433668,2.5,0.026,37.816718,-122.293465
1364433669,2.5,0.024,37.81672,-122.293475
1364433670,2.5,0.023,37.816722,-122.293485
1364433671,2.5,0.023,37.816723,-122.293495
1364433672,2.5,0.024,37.816725,-122.293507
1364433673,2.5,0.022,37.816727,-122.293517
1364433674,2.5,0.022,37.816728,-122.293527
1364433675,2.5,0.023,37.816732,-122.293537
1364433676,2.5,0.025,37.816735,-122.293547
1364433677,2.5,0.026,37.816738,-122.293557
1364433678,2.5,0.026,37.81674,-122.293567
1364433679,2.5,0.026,37.816742,-122.293575
1364433680,2.5,0.023,37.816743,-122.293585
1364433681,2.5,0.022,37.816745,-122.293593
1364433682,2.5,0.022,37.816747,-122.293602
1364433683,2.5,0.023,37.816747,-122.293612
1364433684,2.5,0.025,37.816748,-122.293622
1364433685,2.5,0.024,37.81675,-122.293632
1364433686,2.5,0.024,37.816752,-122.293642
1364433687,2.5,0.024,37.81675,-122.293653
1364433688,2.5,0.024,37.81675,-122.293663
1364433689,2.5,0.026,37.81675,-122.293673
1364433690,2.5,0.025,37.816753,-122.293683
1364433691,2.5,0.022,37.816758,-122.293693
1364433692,2.5,0.022,37.816763,-122.293703
1364433693,2.5,0.023,37.816768,-122.293713
1364433694,2.5,0.025,37.816772,-122.293723
1364433695,2.5,0.027,37.816777,-122.293733
1364433696,2.5,0.025,37.816778,-122.293743
1364433697,2.5,0.023,37.81678,-122.293752
1364433698,2.5,0.025,37.816782,-122.29376
1364433699,2.5,0.025,37.816782,-122.293768
1364433700,2.5,0.025,37.81678,-122.293777
1364433701,2.5,0.025,37.816782,-122.293787
1364433702,2.5,0.025,37.816785,-122.293797
1364433703,2.5,0.025,37.816788,-122.293807
1364433704,2.5,0.024,37.816792,-122.293815
1364433705,2.5,0.025,37.816797,-122.293825
1364433706,2.5,0.026,37.8168,-122.293833
1364433707,2.5,0.024,37.816802,-122.293842
1364433708,2.5,0.025,37.816803,-122.29385
1364433709,2.5,0.025,37.816805,-122.29386
1364433710,2.5,0.024,37.816812,-122.293867
1364433711,2.5,0.024,37.816815,-122.293875
1364433712,2.5,0.024,37.816818,-122.293885
1364433713,2.5,0.025,37.816822,-122.293895
1364433714,2.5,0.027,37.816825,-122.293903
1364433715,2.5,0.026,37.81683,-122.293912
1364433716,2.5,0.023,37.816833,-122.29392
1364433717,2.5,0.025,37.816837,-122.293928
1364433718,2.5,0.027,37.816837,-122.293937
1364433719,2.5,0.026,37.816837,-122.293943
1364433720,2.5,0.026,37.816838,-122.293952
1364433721,2.5,0.025,37.81684,-122.29396
1364433722,2.5,0.025,37.816843,-122.29397
1364433723,2.5,0.024,37.816845,-122.293978
1364433724,2.5,0.024,37.816847,-122.293987
1364433725,2.5,0.025,37.816848,-122.293995
1364433726,2.5,0.026,37.81685,-122.294003
1364433727,2.5,0.023,37.816852,-122.294013
1364433728,2.5,0.025,37.816855,-122.294023
1364433729,2.5,0.025,37.816858,-122.294033
1364433730,2.5,0.025,37.81686,-122.294043
1364433731,2.5,0.024,37.816862,-122.294052
1364433732,2.5,0.023,37.816863,-122.294062
1364433733,2.5,0.026,37.816867,-122.29407
1364433734,2.5,0.027,37.81687,-122.294078
1364433735,2.5,0.025,37.816873,-122.294088
1364433736,2.5,0.024,37.816875,-122.294097
1364433737,2.5,0.025,37.816875,-122.294107
1364433738,2.5,0.03,37.816877,-122.294115
1364433739,2.5,0.032,37.81688,-122.294123
1364433740,2.5,0.025,37.816888,-122.294133
1364433741,2.5,0.022,37.816898,-122.294142
1364433742,2.5,0.023,37.816905,-122.294148
1364433743,2.5,0.023,37.816907,-122.294157
1364433744,2.5,0.023,37.81691,-122.294165
1364433745,2.5,0.024,37.816915,-122.294173
1364433746,2.5,0.024,37.816917,-122.294182
1364433747,2.5,0.025,37.816918,-122.29419
1364433748,2.5,0.024,37.81692,-122.294198
1364433749,2.5,0.024,37.816922,-122.294205
1364433750,2.5,0.026,37.816922,-122.294213
1364433751,2.5,0.025,37.816922,-122.294222
1364433752,2.5,0.025,37.81692,-122.29423
1364433753,2.5,0.026,37.816918,-122.294237
1364433754,2.5,0.025,37.816918,-122.294245
1364433755,2.5,0.025,37.81692,-122.294253
1364433756,2.5,0.024,37.816923,-122.29426
1364433757,2.5,0.024,37.816927,-122.294268
1364433758,2.5,0.023,37.816932,-122.294275
1364433759,2.5,0.023,37.816937,-122.294282
1364433760,2.5,0.024,37.816938,-122.29429
1364433761,2.5,0.024,37.816942,-122.294298
1364433762,2.5,0.024,37.816942,-122.294307
1364433763,2.5,0.024,37.816942,-122.294315
1364433764,2.5,0.024,37.816942,-122.294323
1364433765,2.5,0.023,37.816945,-122.29433
1364433766,2.5,0.024,37.816948,-122.294338
1364433767,2.5,0.024,37.816952,-122.294347
1364433768,2.5,0.025,37.816955,-122.294357
1364433769,2.5,0.025,37.816958,-122.294365
1364433770,2.5,0.025,37.816962,-122.294375
1364433771,2.5,0.025,37.816963,-122.294383
1364433772,2.5,0.024,37.816968,-122.294392
1364433773,2.5,0.025,37.81697,-122.2944
1364433774,2.5,0.025,37.816972,-122.294408
1364433775,2.5,0.024,37.816973,-122.294417
1364433776,2.5,0.023,37.816975,-122.294423
1364433777,2.5,0.024,37.81698,-122.294433
1364433778,2.5,0.025,37.816987,-122.294442
1364433779,2.5,0.025,37.81699,-122.294452
1364433780,2.5,0.024,37.816992,-122.29446
1364433781,2.5,0.023,37.816993,-122.294468
1364433782,2.5,0.025,37.816993,-122.294477
1364433783,2.5,0.025,37.816992,-122.294485
1364433784,2.5,0.026,37.816992,-122.294493
1364433785,2.5,0.024,37.816997,-122.294502
1364433786,2.5,0.024,37.817002,-122.29451
1364433787,2.5,0.024,37.817002,-122.29452
1364433788,2.5,0.025,37.817,-122.294528
1364433789,2.5,0.026,37.817002,-122.294538
1364433790,2.5,0.025,37.817002,-122.294548
1364433791,2.5,0.024,37.817,-122.294558
1364433792,2.5,0.026,37.816997,-122.294568
1364433793,2.5,0.026,37.816998,-122.294578
1364433794,2.5,0.026,37.816998,-122.29459
1364433795,2.5,0.026,37.816995,-122.2946
1364433796,2.5,0.025,37.816995,-122.29461
1364433797,2.5,0.027,37.816995,-122.294617
