utc,filter,pm,lat,lon
1347479806,2.5,0.016,37.811697,-122.293853
1347479807,2.5,0.016,37.811683,-122.293872
1347479808,2.5,0.015,37.811682,-122.293875
1347479809,2.5,0.015,37.811672,-122.293875
1347479810,2.5,0.016,37.811663,-122.293877
1347479811,2.5,0.016,37.811652,-122.293883
1347479812,2.5,0.016,37.81164,-122.293895
1347479813,2.5,0.015,37.81163,-122.293907
1347479814,2.5,0.014,37.81162,-122.293908
1347479815,2.5,0.014,37.811603,-122.293927
1347479816,2.5,0.014,37.81159,-122.293933
1347479817,2.5,0.015,37.811578,-122.29394
1347479818,2.5,0.015,37.811565,-122.293943
1347479819,2.5,0.015,37.811557,-122.29395
1347479820,2.5,0.015,37.811545,-122.29396
1347479821,2.5,0.015,37.811528,-122.293972
1347479822,2.5,0.016,37.811518,-122.293985
1347479823,2.5,0.014,37.811503,-122.294
1347479824,2.5,0.014,37.811487,-122.29402
1347479825,2.5,0.017,37.811468,-122.29404
1347479826,2.5,0.017,37.811438,-122.294067
1347479827,2.5,0.017,37.81142,-122.294083
1347479828,2.5,0.016,37.8114,-122.294098
1347479829,2.5,0.015,37.811382,-122.29411
1347479830,2.5,0.015,37.81137,-122.294117
1347479831,2.5,0.016,37.81135,-122.29413
1347479832,2.5,0.016,37.811337,-122.294138
1347479833,2.5,0.016,37.81132,-122.294155
1347479834,2.5,0.016,37.811297,-122.294177
1347479835,2.5,0.016,37.811278,-122.294205
1347479836,2.5,0.015,37.81126,-122.294228
1347479837,2.5,0.016,37.811257,-122.294233
1347479838,2.5,0.018,37.811252,-122.294243
1347479839,2.5,0.017,37.811247,-122.29424
1347479840,2.5,0.016,37.811237,-122.294257
1347479841,2.5,0.016,37.811238,-122.294258
1347479842,2.5,0.016,37.811228,-122.29425
1347479843,2.5,0.015,37.811223,-122.29426
1347479844,2.5,0.015,37.811202,-122.294258
1347479845,2.5,0.018,37.811187,-122.294262
1347479846,2.5,0.017,37.811173,-122.294267
1347479847,2.5,0.017,37.811162,-122.294265
1347479848,2.5,0.018,37.811148,-122.294265
1347479849,2.5,0.017,37.81114,-122.29427
1347479850,2.5,0.016,37.811127,-122.294278
1347479851,2.5,0.016,37.811117,-122.294287
1347479852,2.5,0.016,37.811102,-122.294297
1347479853,2.5,0.016,37.811087,-122.294308
1347479854,2.5,0.015,37.811072,-122.294322
1347479855,2.5,0.015,37.811067,-122.294333
1347479856,2.5,0.016,37.811062,-122.29435
1347479857,2.5,0.017,37.811053,-122.294353
1347479858,2.5,0.017,37.81104,-122.29437
1347479859,2.5,0.016,37.811033,-122.294385
1347479860,2.5,0.017,37.811025,-122.294403
1347479861,2.5,0.017,37.811022,-122.294408
1347479862,2.5,0.016,37.811013,-122.294412
1347479863,2.5,0.018,37.810997,-122.294425
1347479864,2.5,0.018,37.810988,-122.294427
1347479865,2.5,0.016,37.810985,-122.294433
1347479866,2.5,0.016,37.810977,-122.294445
1347479867,2.5,0.016,37.81097,-122.294455
1347479868,2.5,0.017,37.810958,-122.294472
1347479869,2.5,0.018,37.810932,-122.294503
1347479870,2.5,0.02,37.810913,-122.294522
1347479871,2.5,0.018,37.810892,-122.294548
1347479872,2.5,0.02,37.810878,-122.294552
1347479873,2.5,0.019,37.810868,-122.294563
1347479874,2.5,0.016,37.810858,-122.294577
1347479875,2.5,0.015,37.810847,-122.294587
1347479876,2.5,0.016,37.810842,-122.29459
1347479877,2.5,0.017,37.810835,-122.294598
1347479878,2.5,0.018,37.81083,-122.294602
1347479879,2.5,0.018,37.81082,-122.294618
1347479880,2.5,0.017,37.810815,-122.29462
1347479881,2.5,0.016,37.810807,-122.294625
1347479882,2.5,0.016,37.810798,-122.29463
1347479883,2.5,0.018,37.810787,-122.29464
1347479884,2.5,0.017,37.810778,-122.294647
1347479885,2.5,0.018,37.810767,-122.294655
1347479886,2.5,0.018,37.810752,-122.294672
1347479887,2.5,0.016,37.81074,-122.294683
1347479888,2.5,0.015,37.81073,-122.29469
1347479889,2.5,0.016,37.81072,-122.294697
1347479890,2.5,0.016,37.810713,-122.294695
1347479891,2.5,0.017,37.810702,-122.294685
1347479892,2.5,0.018,37.810692,-122.294682
1347479893,2.5,0.019,37.810682,-122.294685
1347479894,2.5,0.018,37.81067,-122.294698
1347479895,2.5,0.016,37.810657,-122.294708
1347479896,2.5,0.016,37.810652,-122.294712
1347479897,2.5,0.016,37.810642,-122.294708
1347479898,2.5,0.016,37.810622,-122.294715
1347479899,2.5,0.016,37.810605,-122.29472
1347479900,2.5,0.016,37.810593,-122.294732
1347479901,2.5,0.016,37.81058,-122.29474
1347479902,2.5,0.017,37.810573,-122.294738
1347479903,2.5,0.018,37.810565,-122.294743
1347479904,2.5,0.016,37.810552,-122.294748
1347479905,2.5,0.016,37.810542,-122.29476
1347479906,2.5,0.017,37.810532,-122.294765
1347479907,2.5,0.017,37.81052,-122.294767
1347479908,2.5,0.017,37.81051,-122.294767
1347479909,2.5,0.018,37.810503,-122.294778
1347479910,2.5,0.018,37.810498,-122.294788
1347479911,2.5,0.017,37.810485,-122.294802
1347479912,2.5,0.016,37.810475,-122.294812
1347479913,2.5,0.016,37.81047,-122.294817
1347479914,2.5,0.017,37.810465,-122.294828
1347479915,2.5,0.018,37.810455,-122.29483
1347479916,2.5,0.018,37.810447,-122.294837
1347479917,2.5,0.017,37.810443,-122.294838
1347479918,2.5,0.016,37.81044,-122.29485
1347479919,2.5,0.016,37.810432,-122.294865
1347479920,2.5,0.016,37.810423,-122.29487
1347479921,2.5,0.016,37.810408,-122.294877
1347479922,2.5,0.016,37.810402,-122.294878
1347479923,2.5,0.017,37.810393,-122.294885
1347479924,2.5,0.017,37.810383,-122.294892
1347479925,2.5,0.017,37.810372,-122.294905
1347479926,2.5,0.017,37.810353,-122.294897
1347479927,2.5,0.015,37.81034,-122.294902
1347479928,2.5,0.015,37.810313,-122.294895
1347479929,2.5,0.016,37.810298,-122.294892
1347479930,2.5,0.018,37.810292,-122.294892
1347479931,2.5,0.017,37.81029,-122.294895
1347479932,2.5,0.015,37.810277,-122.294905
1347479933,2.5,0.015,37.810262,-122.294915
1347479934,2.5,0.015,37.810248,-122.294935
1347479935,2.5,0.016,37.81024,-122.294955
1347479936,2.5,0.017,37.810222,-122.294973
1347479937,2.5,0.017,37.810212,-122.29498
1347479938,2.5,0.016,37.810198,-122.294998
1347479939,2.5,0.016,37.810192,-122.295007
1347479940,2.5,0.016,37.810182,-122.29501
1347479941,2.5,0.015,37.810168,-122.295007
1347479942,2.5,0.017,37.810157,-122.295002
1347479943,2.5,0.018,37.810142,-122.294993
1347479944,2.5,0.017,37.81012,-122.29499
1347479945,2.5,0.017,37.8101,-122.294983
1347479946,2.5,0.017,37.810092,-122.294972
1347479947,2.5,0.017,37.810085,-122.294957
1347479948,2.5,0.016,37.810072,-122.294945
1347479949,2.5,0.017,37.810053,-122.29493
1347479950,2.5,0.015,37.810047,-122.294913
1347479951,2.5,0.016,37.810042,-122.294898
1347479952,2.5,0.016,37.810038,-122.294883
1347479953,2.5,0.017,37.810035,-122.294868
1347479954,2.5,0.017,37.81003,-122.294853
1347479955,2.5,0.018,37.810023,-122.294835
1347479956,2.5,0.017,37.810022,-122.294822
1347479957,2.5,0.016,37.810018,-122.294808
1347479958,2.5,0.015,37.810012,-122.294797
1347479959,2.5,0.015,37.810008,-122.294783
1347479960,2.5,0.017,37.81,-122.29477
1347479961,2.5,0.017,37.809997,-122.294755
1347479962,2.5,0.018,37.809993,-122.294737
1347479963,2.5,0.018,37.809992,-122.294725
1347479964,2.5,0.017,37.809995,-122.294708
1347479965,2.5,0.017,37.809992,-122.294687
1347479966,2.5,0.015,37.809985,-122.294665
1347479967,2.5,0.018,37.80998,-122.294643
1347479968,2.5,0.018,37.809975,-122.294623
1347479969,2.5,0.018,37.80997,-122.294605
1347479970,2.5,0.017,37.809965,-122.294588
1347479971,2.5,0.017,37.80996,-122.294575
1347479972,2.5,0.017,37.809957,-122.294558
1347479973,2.5,0.018,37.809953,-122.294548
1347479974,2.5,0.017,37.809952,-122.294533
1347479975,2.5,0.017,37.809938,-122.29452
1347479976,2.5,0.017,37.80993,-122.29451
1347479977,2.5,0.017,37.80993,-122.294492
1347479978,2.5,0.017,37.809927,-122.294477
1347479979,2.5,0.017,37.809927,-122.294465
1347479980,2.5,0.016,37.809925,-122.294453
1347479981,2.5,0.016,37.809925,-122.294442
1347479982,2.5,0.016,37.809923,-122.294427
1347479983,2.5,0.018,37.809925,-122.294418
1347479984,2.5,0.019,37.809925,-122.294405
1347479985,2.5,0.017,37.809923,-122.294385
1347479986,2.5,0.017,37.809917,-122.294363
1347479987,2.5,0.017,37.80991,-122.294347
1347479988,2.5,0.017,37.809898,-122.294323
1347479989,2.5,0.016,37.809892,-122.294305
1347479990,2.5,0.017,37.809892,-122.294292
1347479991,2.5,0.018,37.80989,-122.294282
1347479992,2.5,0.016,37.809893,-122.29427
1347479993,2.5,0.017,37.809895,-122.294267
1347479994,2.5,0.016,37.809883,-122.294238
1347479995,2.5,0.016,37.809875,-122.29421
1347479996,2.5,0.017,37.809877,-122.294197
1347479997,2.5,0.016,37.809872,-122.294183
1347479998,2.5,0.016,37.809872,-122.294172
1347479999,2.5,0.016,37.809873,-122.29416
1347480000,2.5,0.016,37.809873,-122.294138
1347480001,2.5,0.017,37.80987,-122.294122
1347480002,2.5,0.019,37.809863,-122.294103
1347480003,2.5,0.019,37.809862,-122.294085
1347480004,2.5,0.019,37.809858,-122.294072
1347480005,2.5,0.017,37.809852,-122.294048
1347480006,2.5,0.017,37.809843,-122.294035
1347480007,2.5,0.019,37.80984,-122.29403
1347480008,2.5,0.02,37.80984,-122.294015
1347480009,2.5,0.021,37.80985,-122.29399
1347480010,2.5,0.021,37.809867,-122.293975
1347480011,2.5,0.022,37.80987,-122.293953
1347480012,2.5,0.023,37.809868,-122.29394
1347480013,2.5,0.024,37.809865,-122.293925
1347480014,2.5,0.025,37.809863,-122.293913
1347480015,2.5,0.034,37.809858,-122.293902
1347480016,2.5,0.04,37.809858,-122.293888
1347480017,2.5,0.023,37.809855,-122.293863
1347480018,2.5,0.019,37.809847,-122.293845
1347480019,2.5,0.019,37.809838,-122.293828
1347480020,2.5,0.017,37.809833,-122.29381
1347480021,2.5,0.018,37.809825,-122.293792
1347480022,2.5,0.017,37.809818,-122.293773
1347480023,2.5,0.017,37.809813,-122.293748
1347480024,2.5,0.017,37.809808,-122.293733
1347480025,2.5,0.015,37.809802,-122.293723
1347480026,2.5,0.016,37.809795,-122.2937
1347480027,2.5,0.017,37.809788,-122.293688
1347480028,2.5,0.017,37.809775,-122.293667
1347480029,2.5,0.017,37.809762,-122.29364
1347480030,2.5,0.018,37.809752,-122.293615
1347480031,2.5,0.018,37.809743,-122.29359
1347480032,2.5,0.017,37.809737,-122.293575
1347480033,2.5,0.017,37.809732,-122.293557
1347480034,2.5,0.018,37.809728,-122.29354
1347480035,2.5,0.017,37.809725,-122.293523
1347480036,2.5,0.017,37.809707,-122.293513
1347480037,2.5,0.015,37.8097,-122.293493
1347480038,2.5,0.016,37.809697,-122.293473
1347480039,2.5,0.017,37.809688,-122.29345
1347480040,2.5,0.018,37.809675,-122.293412
1347480041,2.5,0.019,37.809668,-122.293383
1347480042,2.5,0.017,37.809665,-122.293363
1347480043,2.5,0.016,37.809665,-122.293348
1347480044,2.5,0.017,37.809653,-122.293323
1347480045,2.5,0.017,37.809645,-122.293317
1347480046,2.5,0.016,37.809635,-122.293305
1347480047,2.5,0.015,37.809627,-122.293287
1347480048,2.5,0.016,37.809618,-122.293288
1347480049,2.5,0.016,37.809613,-122.293283
1347480050,2.5,0.017,37.809622,-122.293282
1347480051,2.5,0.017,37.809617,-122.29329
1347480052,2.5,0.017,37.809628,-122.293292
1347480053,2.5,0.017,37.809635,-122.293297
1347480054,2.5,0.017,37.80964,-122.293295
1347480055,2.5,0.017,37.80965,-122.293297
1347480056,2.5,0.017,37.809655,-122.293297
1347480057,2.5,0.016,37.809652,-122.293297
1347480058,2.5,0.018,37.809643,-122.293292
1347480059,2.5,0.018,37.80964,-122.293287
1347480060,2.5,0.016,37.809635,-122.293282
1347480061,2.5,0.016,37.809628,-122.293275
1347480062,2.5,0.016,37.809622,-122.293268
1347480063,2.5,0.017,37.809608,-122.293263
1347480064,2.5,0.017,37.809588,-122.293272
1347480065,2.5,0.017,37.809573,-122.29327
1347480066,2.5,0.019,37.809553,-122.293258
1347480067,2.5,0.019,37.809527,-122.293275
1347480068,2.5,0.017,37.8095,-122.293287
1347480069,2.5,0.017,37.80949,-122.29328
1347480070,2.5,0.017,37.809482,-122.29327
1347480071,2.5,0.018,37.809475,-122.293252
1347480072,2.5,0.018,37.809465,-122.293235
1347480073,2.5,0.017,37.809452,-122.293217
1347480074,2.5,0.018,37.80944,-122.293203
1347480075,2.5,0.016,37.809428,-122.293195
1347480076,2.5,0.016,37.80942,-122.293193
1347480077,2.5,0.017,37.809417,-122.293182
1347480078,2.5,0.017,37.809397,-122.29318
1347480079,2.5,0.017,37.80939,-122.293165
1347480080,2.5,0.017,37.809372,-122.293165
1347480081,2.5,0.018,37.809365,-122.293147
1347480082,2.5,0.018,37.809365,-122.293137
1347480083,2.5,0.018,37.809363,-122.293127
1347480084,2.5,0.018,37.809365,-122.293115
1347480085,2.5,0.018,37.809358,-122.2931
1347480086,2.5,0.018,37.809355,-122.293085
1347480087,2.5,0.017,37.809352,-122.293065
1347480088,2.5,0.019,37.80935,-122.293048
1347480089,2.5,0.019,37.809342,-122.29303
1347480090,2.5,0.018,37.809328,-122.293013
1347480091,2.5,0.017,37.809325,-122.292995
1347480092,2.5,0.018,37.80932,-122.292975
1347480093,2.5,0.018,37.809305,-122.292955
1347480094,2.5,0.017,37.809302,-122.292938
1347480095,2.5,0.017,37.809303,-122.292917
1347480096,2.5,0.017,37.809303,-122.292897
1347480097,2.5,0.017,37.809303,-122.29288
1347480098,2.5,0.016,37.809303,-122.29286
1347480099,2.5,0.016,37.809288,-122.292817
1347480100,2.5,0.017,37.809275,-122.29278
1347480101,2.5,0.018,37.809258,-122.292743
1347480102,2.5,0.018,37.809253,-122.292725
1347480103,2.5,0.017,37.809247,-122.292697
1347480104,2.5,0.017,37.809243,-122.292678
1347480105,2.5,0.016,37.809242,-122.29266
1347480106,2.5,0.018,37.809247,-122.29265
1347480107,2.5,0.017,37.80925,-122.29264
1347480108,2.5,0.019,37.809247,-122.292628
1347480109,2.5,0.018,37.809238,-122.292613
1347480110,2.5,0.017,37.809232,-122.2926
1347480111,2.5,0.017,37.809228,-122.292585
1347480112,2.5,0.016,37.809228,-122.292563
1347480113,2.5,0.017,37.809232,-122.292542
1347480114,2.5,0.017,37.809235,-122.292525
1347480115,2.5,0.018,37.809238,-122.29251
1347480116,2.5,0.017,37.809238,-122.292497
1347480117,2.5,0.017,37.80924,-122.292483
1347480118,2.5,0.018,37.809245,-122.292468
1347480119,2.5,0.017,37.809247,-122.29246
1347480120,2.5,0.018,37.80925,-122.292448
1347480121,2.5,0.019,37.80925,-122.292438
1347480122,2.5,0.018,37.80925,-122.292422
1347480123,2.5,0.017,37.80925,-122.29241
1347480124,2.5,0.016,37.809248,-122.292402
1347480125,2.5,0.016,37.809238,-122.292393
1347480126,2.5,0.017,37.809225,-122.292375
1347480127,2.5,0.017,37.809218,-122.292368
1347480128,2.5,0.017,37.80921,-122.292367
1347480129,2.5,0.018,37.809195,-122.292387
1347480130,2.5,0.019,37.809182,-122.292395
1347480131,2.5,0.018,37.80917,-122.292398
1347480132,2.5,0.019,37.809158,-122.292408
1347480133,2.5,0.019,37.809147,-122.29242
1347480134,2.5,0.02,37.809132,-122.292432
1347480135,2.5,0.02,37.80911,-122.292452
1347480136,2.5,0.02,37.809095,-122.29247
1347480137,2.5,0.019,37.809082,-122.292483
1347480138,2.5,0.02,37.809068,-122.292492
1347480139,2.5,0.02,37.809058,-122.292493
1347480140,2.5,0.013,37.809043,-122.292503
1347480141,2.5,0.02,37.809032,-122.292508
1347480142,2.5,0.017,37.80902,-122.292518
1347480143,2.5,0.017,37.809007,-122.292528
1347480144,2.5,0.018,37.808993,-122.292533
1347480145,2.5,0.017,37.80898,-122.292538
1347480146,2.5,0.018,37.808972,-122.292537
1347480147,2.5,0.019,37.808963,-122.292533
1347480148,2.5,0.017,37.808953,-122.292535
1347480149,2.5,0.018,37.808942,-122.292542
1347480150,2.5,0.017,37.808933,-122.292543
1347480151,2.5,0.017,37.808922,-122.292545
1347480152,2.5,0.017,37.80891,-122.292548
1347480153,2.5,0.018,37.808897,-122.292553
1347480154,2.5,0.02,37.80888,-122.29256
1347480155,2.5,0.018,37.808868,-122.292565
1347480156,2.5,0.018,37.808853,-122.292578
1347480157,2.5,0.018,37.808835,-122.292597
1347480158,2.5,0.018,37.80882,-122.292603
1347480159,2.5,0.018,37.808805,-122.292608
1347480160,2.5,0.017,37.808788,-122.292613
1347480161,2.5,0.016,37.808775,-122.29261
1347480162,2.5,0.016,37.808763,-122.292605
1347480163,2.5,0.018,37.808752,-122.292605
1347480164,2.5,0.017,37.808735,-122.292612
1347480165,2.5,0.017,37.808718,-122.292618
1347480166,2.5,0.019,37.808705,-122.292622
1347480167,2.5,0.018,37.808692,-122.292623
1347480168,2.5,0.016,37.808677,-122.292627
1347480169,2.5,0.016,37.808665,-122.292632
1347480170,2.5,0.016,37.808655,-122.292632
1347480171,2.5,0.017,37.808647,-122.29263
1347480172,2.5,0.017,37.808638,-122.292627
1347480173,2.5,0.016,37.808627,-122.292628
1347480174,2.5,0.016,37.808617,-122.292632
1347480175,2.5,0.017,37.808607,-122.292633
1347480176,2.5,0.019,37.808598,-122.292633
1347480177,2.5,0.017,37.808592,-122.292632
1347480178,2.5,0.015,37.808578,-122.292638
1347480179,2.5,0.017,37.808567,-122.292645
1347480180,2.5,0.018,37.808553,-122.29265
1347480181,2.5,0.02,37.80854,-122.292657
1347480182,2.5,0.02,37.808527,-122.292665
1347480183,2.5,0.021,37.808512,-122.292672
1347480184,2.5,0.018,37.808495,-122.292678
1347480185,2.5,0.018,37.808475,-122.292688
1347480186,2.5,0.017,37.808462,-122.292692
1347480187,2.5,0.018,37.808448,-122.292698
1347480188,2.5,0.018,37.80844,-122.292698
1347480189,2.5,0.017,37.808435,-122.292692
1347480190,2.5,0.017,37.808422,-122.292698
1347480191,2.5,0.017,37.80841,-122.292702
1347480192,2.5,0.018,37.808407,-122.292693
1347480193,2.5,0.022,37.808402,-122.292685
1347480194,2.5,0.018,37.808395,-122.292683
1347480195,2.5,0.016,37.808383,-122.292688
1347480196,2.5,0.017,37.808373,-122.292687
1347480197,2.5,0.017,37.808367,-122.29269
1347480198,2.5,0.017,37.808362,-122.292685
1347480199,2.5,0.018,37.808352,-122.292687
1347480200,2.5,0.017,37.808345,-122.29268
1347480201,2.5,0.017,37.808335,-122.292677
1347480202,2.5,0.016,37.808322,-122.292677
1347480203,2.5,0.017,37.808307,-122.292682
1347480204,2.5,0.018,37.808292,-122.29269
1347480205,2.5,0.017,37.808275,-122.2927
1347480206,2.5,0.017,37.808258,-122.292713
1347480207,2.5,0.018,37.80825,-122.292715
1347480208,2.5,0.019,37.80824,-122.292717
1347480209,2.5,0.016,37.808225,-122.292725
1347480210,2.5,0.016,37.808213,-122.292735
1347480211,2.5,0.016,37.808187,-122.292758
1347480212,2.5,0.016,37.80817,-122.29278
1347480213,2.5,0.016,37.808142,-122.2928
1347480214,2.5,0.016,37.808122,-122.292812
1347480215,2.5,0.016,37.808098,-122.292825
1347480216,2.5,0.017,37.808083,-122.292833
1347480217,2.5,0.017,37.80807,-122.292835
1347480218,2.5,0.015,37.80806,-122.292842
1347480219,2.5,0.015,37.808048,-122.29285
1347480220,2.5,0.018,37.80804,-122.292858
1347480221,2.5,0.019,37.808028,-122.292858
1347480222,2.5,0.017,37.808017,-122.292858
1347480223,2.5,0.016,37.80801,-122.292858
1347480224,2.5,0.017,37.808002,-122.292855
1347480225,2.5,0.017,37.80799,-122.292855
1347480226,2.5,0.016,37.80797,-122.292867
1347480227,2.5,0.016,37.807952,-122.292878
1347480228,2.5,0.016,37.807932,-122.29289
1347480229,2.5,0.017,37.807915,-122.292895
1347480230,2.5,0.018,37.8079,-122.292895
1347480231,2.5,0.018,37.807883,-122.2929
1347480232,2.5,0.017,37.80787,-122.292903
1347480233,2.5,0.016,37.807857,-122.292907
1347480234,2.5,0.016,37.807847,-122.292912
1347480235,2.5,0.018,37.807835,-122.292925
1347480236,2.5,0.021,37.807825,-122.292935
1347480237,2.5,0.019,37.807818,-122.292938
1347480238,2.5,0.02,37.807805,-122.292947
1347480239,2.5,0.018,37.80779,-122.292948
1347480240,2.5,0.016,37.807775,-122.292955
1347480241,2.5,0.018,37.807768,-122.292963
1347480242,2.5,0.018,37.80776,-122.292975
1347480243,2.5,0.016,37.807755,-122.29298
1347480244,2.5,0.016,37.807743,-122.292992
1347480245,2.5,0.016,37.807722,-122.292983
1347480246,2.5,0.016,37.807698,-122.292998
1347480247,2.5,0.017,37.807677,-122.293002
1347480248,2.5,0.016,37.80766,-122.292998
1347480249,2.5,0.015,37.807645,-122.292993
1347480250,2.5,0.016,37.807632,-122.29299
1347480251,2.5,0.016,37.807615,-122.29299
1347480252,2.5,0.017,37.807602,-122.292988
1347480253,2.5,0.018,37.80759,-122.292993
1347480254,2.5,0.017,37.807578,-122.292998
1347480255,2.5,0.016,37.807572,-122.292995
1347480256,2.5,0.015,37.807568,-122.292997
1347480257,2.5,0.015,37.80756,-122.29301
1347480258,2.5,0.016,37.80755,-122.29301
1347480259,2.5,0.017,37.807535,-122.293008
1347480260,2.5,0.017,37.80752,-122.293012
1347480261,2.5,0.016,37.807505,-122.293022
1347480262,2.5,0.016,37.807487,-122.293033
1347480263,2.5,0.016,37.807475,-122.293042
1347480264,2.5,0.017,37.80746,-122.293047
1347480265,2.5,0.016,37.807443,-122.293053
1347480266,2.5,0.016,37.807425,-122.293058
1347480267,2.5,0.017,37.807412,-122.293057
1347480268,2.5,0.019,37.807397,-122.293063
1347480269,2.5,0.017,37.807373,-122.293078
1347480270,2.5,0.017,37.807353,-122.293092
1347480271,2.5,0.016,37.807337,-122.293102
1347480272,2.5,0.015,37.807313,-122.29312
1347480273,2.5,0.016,37.807302,-122.293128
1347480274,2.5,0.017,37.807288,-122.293138
1347480275,2.5,0.016,37.807277,-122.293143
1347480276,2.5,0.016,37.807262,-122.293152
1347480277,2.5,0.015,37.807243,-122.293158
1347480278,2.5,0.017,37.807235,-122.293152
1347480279,2.5,0.017,37.807212,-122.293163
1347480280,2.5,0.016,37.8072,-122.293165
1347480281,2.5,0.017,37.807193,-122.293158
1347480282,2.5,0.017,37.807183,-122.293163
1347480283,2.5,0.016,37.807177,-122.293167
1347480284,2.5,0.016,37.807175,-122.293167
1347480285,2.5,0.016,37.807172,-122.29317
1347480286,2.5,0.016,37.807163,-122.293173
1347480287,2.5,0.016,37.807152,-122.293177
1347480288,2.5,0.015,37.807138,-122.29318
1347480289,2.5,0.016,37.807125,-122.293183
1347480290,2.5,0.016,37.807113,-122.293187
1347480291,2.5,0.015,37.807098,-122.293187
1347480292,2.5,0.016,37.807085,-122.29319
1347480293,2.5,0.017,37.807068,-122.293195
1347480294,2.5,0.018,37.807043,-122.293197
1347480295,2.5,0.015,37.807022,-122.293197
1347480296,2.5,0.015,37.807,-122.293205
1347480297,2.5,0.016,37.806983,-122.293208
1347480298,2.5,0.016,37.806967,-122.293213
1347480299,2.5,0.016,37.806952,-122.293217
1347480300,2.5,0.017,37.806935,-122.293225
1347480301,2.5,0.017,37.806918,-122.29323
1347480302,2.5,0.016,37.806907,-122.293228
1347480303,2.5,0.016,37.806892,-122.29323
1347480304,2.5,0.019,37.80688,-122.293222
1347480305,2.5,0.02,37.806873,-122.293218
1347480306,2.5,0.021,37.806858,-122.293223
1347480307,2.5,0.021,37.806852,-122.293222
1347480308,2.5,0.018,37.806837,-122.293223
1347480309,2.5,0.018,37.80683,-122.293223
1347480310,2.5,0.019,37.806825,-122.293223
1347480311,2.5,0.018,37.806807,-122.293237
1347480312,2.5,0.018,37.806788,-122.29324
1347480313,2.5,0.016,37.806767,-122.293245
1347480314,2.5,0.016,37.80675,-122.293253
1347480315,2.5,0.016,37.80673,-122.293262
1347480316,2.5,0.016,37.806715,-122.293272
1347480317,2.5,0.017,37.806703,-122.293278
1347480318,2.5,0.017,37.806688,-122.29328
1347480319,2.5,0.016,37.806675,-122.293282
1347480320,2.5,0.016,37.806658,-122.293287
1347480321,2.5,0.016,37.806645,-122.29329
1347480322,2.5,0.017,37.806628,-122.293292
1347480323,2.5,0.015,37.806615,-122.293288
1347480324,2.5,0.016,37.806607,-122.293283
1347480325,2.5,0.017,37.806588,-122.293277
1347480326,2.5,0.017,37.806588,-122.29327
1347480327,2.5,0.015,37.806582,-122.293265
1347480328,2.5,0.017,37.806572,-122.293277
1347480329,2.5,0.016,37.806558,-122.293283
1347480330,2.5,0.016,37.806543,-122.293292
1347480331,2.5,0.016,37.806528,-122.293285
1347480332,2.5,0.017,37.806517,-122.293283
1347480333,2.5,0.017,37.80651,-122.293278
1347480334,2.5,0.017,37.8065,-122.293278
1347480335,2.5,0.015,37.806482,-122.293287
1347480336,2.5,0.015,37.806467,-122.293295
1347480337,2.5,0.016,37.806452,-122.293302
1347480338,2.5,0.017,37.806433,-122.293312
1347480339,2.5,0.016,37.806415,-122.293325
1347480340,2.5,0.015,37.806395,-122.293343
1347480341,2.5,0.017,37.806383,-122.293348
1347480342,2.5,0.017,37.806375,-122.293345
1347480343,2.5,0.015,37.806367,-122.293337
1347480344,2.5,0.015,37.806348,-122.293343
1347480345,2.5,0.015,37.806325,-122.293348
1347480346,2.5,0.015,37.806308,-122.293358
1347480347,2.5,0.016,37.806295,-122.29337
1347480348,2.5,0.016,37.806288,-122.293373
1347480349,2.5,0.016,37.806272,-122.293387
1347480350,2.5,0.016,37.80626,-122.293393
1347480351,2.5,0.015,37.806247,-122.293395
1347480352,2.5,0.015,37.80623,-122.293405
1347480353,2.5,0.015,37.806203,-122.293425
1347480354,2.5,0.015,37.806185,-122.293438
1347480355,2.5,0.016,37.806168,-122.293452
1347480356,2.5,0.016,37.806152,-122.293463
1347480357,2.5,0.016,37.806137,-122.29347
1347480358,2.5,0.018,37.806127,-122.293468
1347480359,2.5,0.017,37.806113,-122.29347
1347480360,2.5,0.015,37.806105,-122.293463
1347480361,2.5,0.016,37.80609,-122.29345
1347480362,2.5,0.016,37.806082,-122.293445
1347480363,2.5,0.017,37.806078,-122.29344
1347480364,2.5,0.017,37.806065,-122.29345
1347480365,2.5,0.017,37.806052,-122.293457
1347480366,2.5,0.016,37.806045,-122.293462
1347480367,2.5,0.017,37.806033,-122.293467
1347480368,2.5,0.017,37.80602,-122.293468
1347480369,2.5,0.016,37.806008,-122.293462
1347480370,2.5,0.017,37.805997,-122.293465
1347480371,2.5,0.016,37.805985,-122.293462
1347480372,2.5,0.017,37.805977,-122.293458
1347480373,2.5,0.017,37.805965,-122.293465
1347480374,2.5,0.017,37.80595,-122.293473
1347480375,2.5,0.017,37.805933,-122.293483
1347480376,2.5,0.017,37.805913,-122.293497
1347480377,2.5,0.016,37.805895,-122.293507
1347480378,2.5,0.017,37.805872,-122.293523
1347480379,2.5,0.017,37.805863,-122.293522
1347480380,2.5,0.016,37.805855,-122.293525
1347480381,2.5,0.017,37.805843,-122.293525
1347480382,2.5,0.017,37.805833,-122.293522
1347480383,2.5,0.016,37.805822,-122.293522
1347480384,2.5,0.015,37.805813,-122.293518
1347480385,2.5,0.015,37.8058,-122.29352
1347480386,2.5,0.016,37.805792,-122.293522
1347480387,2.5,0.016,37.805778,-122.29353
