utc,filter,pm,lat,lon
1330645090,2.5,0.003,37.813777,-122.293295
1330645091,2.5,0.003,37.813775,-122.293295
1330645092,2.5,0.003,37.813772,-122.293297
1330645093,2.5,0.004,37.813768,-122.293298
1330645094,2.5,0.003,37.813767,-122.2933
1330645095,2.5,0.002,37.813765,-122.2933
1330645096,2.5,0.003,37.813763,-122.2933
1330645097,2.5,0.005,37.813765,-122.293303
1330645098,2.5,0.003,37.813763,-122.293303
1330645099,2.5,0.003,37.81376,-122.2933
1330645100,2.5,0.002,37.813758,-122.293297
1330645101,2.5,0.003,37.813757,-122.29329
1330645102,2.5,0.003,37.813753,-122.29328
1330645103,2.5,0.004,37.81375,-122.293268
1330645104,2.5,0.003,37.813748,-122.293258
1330645105,2.5,0.004,37.813747,-122.293248
1330645106,2.5,0.003,37.813743,-122.293238
1330645107,2.5,0.003,37.813742,-122.293228
1330645108,2.5,0.002,37.813737,-122.29322
1330645109,2.5,0.003,37.813732,-122.293208
1330645110,2.5,0.004,37.813727,-122.293198
1330645111,2.5,0.003,37.813722,-122.293188
1330645112,2.5,0.002,37.813715,-122.293177
1330645113,2.5,0.003,37.81371,-122.293165
1330645114,2.5,0.003,37.813705,-122.293157
1330645115,2.5,0.003,37.8137,-122.293145
1330645116,2.5,0.003,37.813695,-122.293133
1330645117,2.5,0.002,37.813692,-122.293123
1330645118,2.5,0.003,37.813687,-122.293113
1330645119,2.5,0.004,37.813682,-122.293103
1330645120,2.5,0.003,37.813675,-122.293093
1330645121,2.5,0.003,37.813667,-122.293087
1330645122,2.5,0.003,37.81366,-122.293077
1330645123,2.5,0.003,37.813653,-122.293067
1330645124,2.5,0.003,37.813648,-122.293057
1330645125,2.5,0.003,37.813645,-122.293045
1330645126,2.5,0.003,37.813642,-122.293035
1330645127,2.5,0.004,37.813637,-122.293025
1330645128,2.5,0.004,37.813633,-122.293015
1330645129,2.5,0.003,37.813633,-122.293007
1330645130,2.5,0.003,37.813633,-122.292998
1330645131,2.5,0.004,37.81363,-122.292992
1330645132,2.5,0.004,37.813627,-122.292983
1330645133,2.5,0.002,37.813623,-122.292977
1330645134,2.5,0.003,37.813605,-122.292943
1330645135,2.5,0.003,37.813603,-122.292932
1330645136,2.5,0.002,37.813588,-122.292908
1330645137,2.5,0.002,37.813583,-122.292897
1330645138,2.5,0.003,37.81358,-122.292887
1330645139,2.5,0.003,37.813577,-122.29288
1330645140,2.5,0.003,37.813573,-122.29287
1330645141,2.5,0.003,37.813572,-122.292863
1330645142,2.5,0.004,37.813558,-122.292838
1330645143,2.5,0.003,37.813552,-122.292835
1330645144,2.5,0.003,37.813543,-122.292827
1330645145,2.5,0.003,37.813537,-122.292818
1330645146,2.5,0.003,37.81353,-122.292812
1330645147,2.5,0.003,37.813525,-122.292808
1330645148,2.5,0.002,37.813522,-122.292803
1330645149,2.5,0.002,37.81352,-122.292797
1330645150,2.5,0.002,37.81352,-122.292787
1330645151,2.5,0.003,37.81351,-122.292765
1330645152,2.5,0.003,37.813502,-122.292747
1330645153,2.5,0.003,37.813488,-122.292727
1330645154,2.5,0.003,37.813482,-122.292717
1330645155,2.5,0.003,37.813477,-122.292712
1330645156,2.5,0.003,37.813467,-122.292695
1330645157,2.5,0.003,37.813462,-122.29268
1330645158,2.5,0.003,37.813458,-122.29267
1330645159,2.5,0.003,37.813458,-122.292663
1330645160,2.5,0.003,37.813458,-122.292655
1330645161,2.5,0.003,37.813453,-122.292643
1330645162,2.5,0.003,37.813448,-122.292633
1330645163,2.5,0.003,37.813443,-122.292623
1330645164,2.5,0.004,37.813442,-122.292612
1330645165,2.5,0.004,37.813437,-122.292597
1330645166,2.5,0.003,37.813433,-122.292582
1330645167,2.5,0.002,37.813427,-122.292565
1330645168,2.5,0.003,37.813418,-122.292547
1330645169,2.5,0.003,37.813415,-122.292533
1330645170,2.5,0.003,37.813408,-122.29252
1330645171,2.5,0.005,37.813402,-122.292515
1330645172,2.5,0.004,37.813387,-122.292522
1330645173,2.5,0.003,37.813373,-122.292527
1330645174,2.5,0.006,37.81336,-122.292538
1330645175,2.5,0.003,37.813343,-122.292548
1330645176,2.5,0.003,37.81333,-122.292552
1330645177,2.5,0.003,37.813315,-122.292553
1330645178,2.5,0.003,37.813312,-122.29256
1330645179,2.5,0.004,37.81331,-122.292565
1330645180,2.5,0.003,37.813298,-122.292568
1330645181,2.5,0.004,37.813288,-122.292573
1330645182,2.5,0.004,37.813278,-122.29258
1330645183,2.5,0.004,37.813272,-122.292592
1330645184,2.5,0.005,37.813268,-122.2926
1330645185,2.5,0.005,37.813263,-122.29261
1330645186,2.5,0.003,37.813258,-122.292617
1330645187,2.5,0.003,37.813245,-122.292623
1330645188,2.5,0.003,37.81323,-122.292633
1330645189,2.5,0.003,37.813217,-122.29264
1330645190,2.5,0.004,37.813212,-122.292655
1330645191,2.5,0.004,37.813203,-122.292663
1330645192,2.5,0.005,37.813197,-122.292672
1330645193,2.5,0.004,37.813187,-122.292683
1330645194,2.5,0.003,37.813173,-122.292697
1330645195,2.5,0.003,37.813163,-122.292702
1330645196,2.5,0.003,37.813155,-122.292708
1330645197,2.5,0.003,37.813147,-122.292718
1330645198,2.5,0.004,37.813135,-122.292723
1330645199,2.5,0.004,37.813128,-122.292733
1330645200,2.5,0.003,37.813118,-122.292737
1330645201,2.5,0.003,37.813102,-122.292745
1330645202,2.5,0.002,37.813097,-122.292753
1330645203,2.5,0.003,37.81309,-122.292758
1330645204,2.5,0.003,37.813087,-122.292763
1330645205,2.5,0.003,37.813078,-122.292768
1330645206,2.5,0.003,37.813062,-122.292778
1330645207,2.5,0.003,37.81305,-122.29279
1330645208,2.5,0.003,37.813037,-122.292803
1330645209,2.5,0.005,37.813022,-122.292808
1330645210,2.5,0.011,37.813017,-122.292818
1330645211,2.5,0.018,37.81301,-122.292823
1330645212,2.5,0.011,37.813002,-122.292832
1330645213,2.5,0.005,37.812988,-122.292842
1330645214,2.5,0.004,37.812982,-122.292855
1330645215,2.5,0.004,37.812975,-122.292865
1330645216,2.5,0.004,37.812963,-122.29287
1330645217,2.5,0.004,37.812953,-122.292877
1330645218,2.5,0.004,37.812945,-122.292885
1330645219,2.5,0.004,37.812937,-122.292892
1330645220,2.5,0.004,37.812927,-122.2929
1330645221,2.5,0.004,37.812918,-122.292903
1330645222,2.5,0.004,37.81291,-122.29291
1330645223,2.5,0.004,37.812898,-122.292917
1330645224,2.5,0.004,37.812885,-122.292923
1330645225,2.5,0.003,37.812865,-122.29293
1330645226,2.5,0.005,37.812847,-122.292932
1330645227,2.5,0.003,37.81283,-122.292942
1330645228,2.5,0.003,37.812815,-122.292948
1330645229,2.5,0.002,37.812798,-122.292955
1330645230,2.5,0.003,37.812782,-122.292967
1330645231,2.5,0.003,37.812765,-122.292977
1330645232,2.5,0.004,37.812752,-122.292985
1330645233,2.5,0.005,37.812743,-122.292988
1330645234,2.5,0.003,37.812733,-122.292992
1330645235,2.5,0.005,37.812722,-122.292995
1330645236,2.5,0.005,37.812718,-122.293002
1330645237,2.5,0.003,37.81271,-122.29301
1330645238,2.5,0.003,37.8127,-122.293017
1330645239,2.5,0.003,37.81269,-122.293027
1330645240,2.5,0.004,37.812678,-122.293035
1330645241,2.5,0.004,37.812668,-122.293043
1330645242,2.5,0.003,37.81266,-122.29305
1330645243,2.5,0.004,37.812648,-122.293057
1330645244,2.5,0.004,37.812635,-122.293065
1330645245,2.5,0.004,37.812627,-122.293072
1330645246,2.5,0.005,37.812618,-122.293082
1330645247,2.5,0.005,37.812607,-122.293092
1330645248,2.5,0.005,37.812593,-122.2931
1330645249,2.5,0.006,37.812582,-122.29311
1330645250,2.5,0.006,37.812573,-122.29312
1330645251,2.5,0.008,37.812565,-122.29313
1330645252,2.5,0.009,37.812558,-122.293137
1330645253,2.5,0.004,37.812552,-122.29314
1330645254,2.5,0.004,37.812545,-122.293148
1330645255,2.5,0.004,37.812532,-122.29316
1330645256,2.5,0.004,37.812525,-122.293168
1330645257,2.5,0.004,37.812523,-122.293175
1330645258,2.5,0.004,37.812515,-122.29318
1330645259,2.5,0.004,37.812507,-122.293187
1330645260,2.5,0.004,37.812502,-122.29319
1330645261,2.5,0.007,37.812497,-122.293197
1330645262,2.5,0.01,37.812492,-122.293207
1330645263,2.5,0.005,37.812483,-122.293215
1330645264,2.5,0.004,37.812472,-122.293225
1330645265,2.5,0.004,37.812458,-122.293233
1330645266,2.5,0.003,37.812445,-122.29324
1330645267,2.5,0.004,37.812432,-122.293247
1330645268,2.5,0.006,37.812417,-122.293258
1330645269,2.5,0.004,37.8124,-122.293268
1330645270,2.5,0.004,37.81239,-122.293278
1330645271,2.5,0.004,37.812383,-122.29329
1330645272,2.5,0.003,37.812375,-122.29329
1330645273,2.5,0.003,37.812367,-122.293297
1330645274,2.5,0.003,37.812357,-122.293308
1330645275,2.5,0.003,37.812353,-122.293318
1330645276,2.5,0.004,37.812345,-122.293327
1330645277,2.5,0.003,37.812338,-122.293335
1330645278,2.5,0.003,37.812327,-122.293345
1330645279,2.5,0.003,37.812317,-122.293353
1330645280,2.5,0.003,37.812307,-122.29336
1330645281,2.5,0.003,37.812293,-122.293372
1330645282,2.5,0.003,37.812278,-122.293387
1330645283,2.5,0.003,37.81227,-122.293395
1330645284,2.5,0.003,37.81226,-122.293402
1330645285,2.5,0.003,37.812245,-122.293412
1330645286,2.5,0.004,37.812235,-122.293418
1330645287,2.5,0.004,37.812225,-122.293425
1330645288,2.5,0.003,37.81222,-122.293432
1330645289,2.5,0.003,37.812208,-122.293438
1330645290,2.5,0.003,37.812192,-122.293443
1330645291,2.5,0.003,37.812182,-122.293452
1330645292,2.5,0.003,37.81217,-122.29346
1330645293,2.5,0.004,37.812157,-122.293472
1330645294,2.5,0.003,37.81214,-122.293487
1330645295,2.5,0.003,37.812123,-122.293502
1330645296,2.5,0.003,37.812115,-122.29351
1330645297,2.5,0.003,37.812107,-122.293517
1330645298,2.5,0.004,37.812097,-122.293522
1330645299,2.5,0.003,37.812083,-122.29353
1330645300,2.5,0.004,37.812068,-122.293537
1330645301,2.5,0.004,37.812057,-122.293547
1330645302,2.5,0.004,37.812045,-122.293553
1330645303,2.5,0.003,37.812028,-122.293563
1330645304,2.5,0.003,37.81202,-122.29357
1330645305,2.5,0.005,37.812012,-122.293575
1330645306,2.5,0.005,37.811998,-122.293585
1330645307,2.5,0.004,37.811985,-122.293593
1330645308,2.5,0.004,37.811977,-122.293602
1330645309,2.5,0.003,37.81197,-122.293608
1330645310,2.5,0.003,37.81196,-122.293615
1330645311,2.5,0.003,37.811947,-122.293622
1330645312,2.5,0.004,37.811935,-122.293627
1330645313,2.5,0.004,37.811927,-122.29363
1330645314,2.5,0.004,37.811918,-122.293633
1330645315,2.5,0.004,37.811908,-122.29364
1330645316,2.5,0.004,37.811898,-122.293648
1330645317,2.5,0.004,37.811892,-122.293653
1330645318,2.5,0.004,37.811882,-122.293658
1330645319,2.5,0.003,37.811873,-122.293667
1330645320,2.5,0.004,37.811863,-122.293675
1330645321,2.5,0.005,37.811857,-122.29368
1330645322,2.5,0.005,37.81185,-122.293687
1330645323,2.5,0.003,37.811845,-122.293697
1330645324,2.5,0.004,37.811838,-122.293702
1330645325,2.5,0.004,37.81183,-122.293707
1330645326,2.5,0.004,37.811825,-122.293712
1330645327,2.5,0.005,37.811818,-122.293717
1330645328,2.5,0.004,37.811805,-122.293725
1330645329,2.5,0.005,37.811798,-122.293732
1330645330,2.5,0.004,37.811792,-122.293738
1330645331,2.5,0.004,37.811775,-122.293753
1330645332,2.5,0.004,37.811755,-122.293768
1330645333,2.5,0.005,37.811742,-122.293773
1330645334,2.5,0.004,37.81173,-122.293782
1330645335,2.5,0.005,37.811718,-122.293788
1330645336,2.5,0.003,37.81171,-122.293793
1330645337,2.5,0.003,37.811705,-122.293797
1330645338,2.5,0.004,37.811695,-122.293807
1330645339,2.5,0.005,37.811688,-122.293812
1330645340,2.5,0.005,37.811682,-122.293813
1330645341,2.5,0.004,37.811675,-122.293815
1330645342,2.5,0.004,37.811672,-122.29382
1330645343,2.5,0.005,37.81167,-122.29383
1330645344,2.5,0.004,37.811663,-122.29384
1330645345,2.5,0.003,37.811655,-122.293852
1330645346,2.5,0.004,37.811642,-122.293857
1330645347,2.5,0.004,37.811628,-122.293867
1330645348,2.5,0.004,37.811618,-122.293872
1330645349,2.5,0.004,37.81161,-122.29388
1330645350,2.5,0.006,37.811602,-122.293888
1330645351,2.5,0.005,37.811592,-122.293898
1330645352,2.5,0.005,37.811583,-122.293908
1330645353,2.5,0.005,37.811575,-122.29392
1330645354,2.5,0.004,37.811562,-122.293928
1330645355,2.5,0.004,37.811548,-122.293943
1330645356,2.5,0.004,37.81154,-122.293955
1330645357,2.5,0.004,37.811533,-122.293962
1330645358,2.5,0.003,37.811527,-122.293968
1330645359,2.5,0.004,37.811518,-122.293977
1330645360,2.5,0.003,37.811508,-122.293985
1330645361,2.5,0.003,37.811498,-122.293992
1330645362,2.5,0.005,37.811488,-122.293998
1330645363,2.5,0.004,37.811472,-122.294007
1330645364,2.5,0.005,37.811457,-122.294023
1330645365,2.5,0.004,37.811443,-122.294033
1330645366,2.5,0.004,37.811432,-122.294048
1330645367,2.5,0.005,37.811423,-122.294062
1330645368,2.5,0.004,37.811408,-122.294072
1330645369,2.5,0.004,37.811395,-122.294078
1330645370,2.5,0.004,37.81138,-122.294092
1330645371,2.5,0.004,37.811372,-122.294095
1330645372,2.5,0.004,37.811362,-122.2941
1330645373,2.5,0.004,37.811355,-122.29411
1330645374,2.5,0.004,37.811342,-122.294123
1330645375,2.5,0.004,37.81133,-122.294133
1330645376,2.5,0.005,37.811317,-122.29414
1330645377,2.5,0.004,37.811297,-122.294153
1330645378,2.5,0.004,37.811285,-122.294163
1330645379,2.5,0.003,37.811277,-122.294175
1330645380,2.5,0.004,37.81127,-122.294183
1330645381,2.5,0.005,37.811265,-122.294192
1330645382,2.5,0.006,37.811258,-122.294207
1330645383,2.5,0.003,37.811253,-122.29421
1330645384,2.5,0.003,37.811242,-122.294213
1330645385,2.5,0.003,37.811233,-122.29422
1330645386,2.5,0.004,37.811228,-122.294227
1330645387,2.5,0.004,37.81122,-122.294233
1330645388,2.5,0.004,37.811212,-122.294237
1330645389,2.5,0.004,37.811203,-122.294248
1330645390,2.5,0.005,37.811197,-122.294253
1330645391,2.5,0.005,37.81119,-122.29426
1330645392,2.5,0.004,37.811177,-122.294268
1330645393,2.5,0.004,37.811173,-122.294277
1330645394,2.5,0.004,37.81116,-122.294287
1330645395,2.5,0.003,37.811153,-122.294292
1330645396,2.5,0.003,37.811147,-122.2943
1330645397,2.5,0.003,37.811145,-122.294308
1330645398,2.5,0.004,37.811142,-122.294315
1330645399,2.5,0.006,37.811133,-122.294325
1330645400,2.5,0.01,37.811117,-122.29433
1330645401,2.5,0.008,37.811105,-122.294335
1330645402,2.5,0.005,37.811098,-122.294348
1330645403,2.5,0.004,37.811092,-122.294358
1330645404,2.5,0.003,37.811083,-122.294368
1330645405,2.5,0.004,37.811075,-122.294377
1330645406,2.5,0.005,37.811067,-122.294385
1330645407,2.5,0.005,37.811058,-122.294392
1330645408,2.5,0.004,37.811045,-122.294395
1330645409,2.5,0.004,37.811033,-122.294398
1330645410,2.5,0.003,37.811022,-122.294405
1330645411,2.5,0.003,37.81101,-122.294412
1330645412,2.5,0.004,37.811,-122.294417
1330645413,2.5,0.004,37.810988,-122.294422
1330645414,2.5,0.004,37.810977,-122.29444
1330645415,2.5,0.004,37.810967,-122.29445
1330645416,2.5,0.004,37.810955,-122.294453
1330645417,2.5,0.004,37.810943,-122.294458
1330645418,2.5,0.003,37.810933,-122.294463
1330645419,2.5,0.004,37.810925,-122.294467
1330645420,2.5,0.004,37.810915,-122.294477
1330645421,2.5,0.003,37.810908,-122.294478
1330645422,2.5,0.004,37.8109,-122.294482
1330645423,2.5,0.004,37.81089,-122.294487
1330645424,2.5,0.004,37.810882,-122.294497
1330645425,2.5,0.004,37.810873,-122.2945
1330645426,2.5,0.004,37.810863,-122.294508
1330645427,2.5,0.004,37.810855,-122.294518
1330645428,2.5,0.003,37.810847,-122.294523
1330645429,2.5,0.003,37.810835,-122.294535
1330645430,2.5,0.004,37.810822,-122.29455
1330645431,2.5,0.004,37.81081,-122.294558
1330645432,2.5,0.004,37.810798,-122.294568
1330645433,2.5,0.003,37.810787,-122.294578
1330645434,2.5,0.003,37.810768,-122.294595
1330645435,2.5,0.003,37.810753,-122.294607
1330645436,2.5,0.003,37.810743,-122.294613
1330645437,2.5,0.003,37.810725,-122.294627
1330645438,2.5,0.003,37.810712,-122.294637
1330645439,2.5,0.003,37.810705,-122.294642
1330645440,2.5,0.003,37.810695,-122.294643
1330645441,2.5,0.004,37.810683,-122.294647
1330645442,2.5,0.003,37.810668,-122.294658
1330645443,2.5,0.003,37.810662,-122.294667
1330645444,2.5,0.004,37.810648,-122.294677
1330645445,2.5,0.004,37.810643,-122.294685
1330645446,2.5,0.003,37.810635,-122.294697
1330645447,2.5,0.002,37.810628,-122.294705
1330645448,2.5,0.003,37.810618,-122.294713
1330645449,2.5,0.003,37.810613,-122.294722
1330645450,2.5,0.004,37.810602,-122.294728
1330645451,2.5,0.005,37.810592,-122.294737
1330645452,2.5,0.004,37.810582,-122.29474
1330645453,2.5,0.002,37.81057,-122.294745
1330645454,2.5,0.002,37.81056,-122.29475
1330645455,2.5,0.002,37.810552,-122.294758
1330645456,2.5,0.003,37.810542,-122.294765
1330645457,2.5,0.003,37.810532,-122.294765
1330645458,2.5,0.003,37.810527,-122.294773
1330645459,2.5,0.003,37.81052,-122.294782
1330645460,2.5,0.003,37.810513,-122.29479
1330645461,2.5,0.003,37.810505,-122.294795
1330645462,2.5,0.003,37.810498,-122.294798
1330645463,2.5,0.004,37.81049,-122.294802
1330645464,2.5,0.003,37.810483,-122.294803
1330645465,2.5,0.003,37.810473,-122.294813
1330645466,2.5,0.003,37.810465,-122.29482
1330645467,2.5,0.004,37.810455,-122.294828
1330645468,2.5,0.004,37.810445,-122.294833
1330645469,2.5,0.005,37.810432,-122.294845
1330645470,2.5,0.006,37.81042,-122.294862
1330645471,2.5,0.005,37.810407,-122.294875
1330645472,2.5,0.004,37.810395,-122.294882
1330645473,2.5,0.006,37.810382,-122.294895
1330645474,2.5,0.007,37.810372,-122.294905
1330645475,2.5,0.005,37.810362,-122.294912
1330645476,2.5,0.005,37.810352,-122.29492
1330645477,2.5,0.005,37.810345,-122.294927
1330645478,2.5,0.007,37.810338,-122.29493
1330645479,2.5,0.009,37.810328,-122.294935
1330645480,2.5,0.009,37.810318,-122.294942
1330645481,2.5,0.009,37.81031,-122.29495
1330645482,2.5,0.008,37.810302,-122.29496
1330645483,2.5,0.005,37.81029,-122.294967
1330645484,2.5,0.005,37.81028,-122.294977
1330645485,2.5,0.005,37.810267,-122.294988
1330645486,2.5,0.005,37.810255,-122.294998
1330645487,2.5,0.008,37.810243,-122.295012
1330645488,2.5,0.011,37.810233,-122.295025
1330645489,2.5,0.008,37.810227,-122.295033
1330645490,2.5,0.006,37.810218,-122.29504
1330645491,2.5,0.005,37.81021,-122.295047
1330645492,2.5,0.005,37.8102,-122.295055
1330645493,2.5,0.004,37.810193,-122.295063
1330645494,2.5,0.005,37.81018,-122.29506
1330645495,2.5,0.009,37.81017,-122.295053
1330645496,2.5,0.015,37.81015,-122.295048
1330645497,2.5,0.007,37.810135,-122.295038
1330645498,2.5,0.003,37.810125,-122.295028
1330645499,2.5,0.004,37.810117,-122.295017
1330645500,2.5,0.005,37.810108,-122.295003
1330645501,2.5,0.004,37.810103,-122.294988
1330645502,2.5,0.003,37.8101,-122.294973
1330645503,2.5,0.003,37.810098,-122.294957
1330645504,2.5,0.003,37.810098,-122.294943
1330645505,2.5,0.003,37.810098,-122.29493
1330645506,2.5,0.005,37.810098,-122.294917
1330645507,2.5,0.005,37.810097,-122.294903
1330645508,2.5,0.004,37.810092,-122.29489
1330645509,2.5,0.005,37.810088,-122.294875
1330645510,2.5,0.005,37.810087,-122.294863
1330645511,2.5,0.005,37.810083,-122.294852
1330645512,2.5,0.005,37.810082,-122.29484
1330645513,2.5,0.006,37.81008,-122.29483
1330645514,2.5,0.004,37.810078,-122.29482
1330645515,2.5,0.004,37.810078,-122.294808
1330645516,2.5,0.003,37.810078,-122.294798
1330645517,2.5,0.002,37.810077,-122.294788
1330645518,2.5,0.003,37.810077,-122.294777
1330645519,2.5,0.004,37.810077,-122.294762
1330645520,2.5,0.004,37.810077,-122.294748
1330645521,2.5,0.004,37.810073,-122.294732
1330645522,2.5,0.004,37.81007,-122.294717
1330645523,2.5,0.003,37.810067,-122.294705
1330645524,2.5,0.003,37.810065,-122.29469
1330645525,2.5,0.003,37.810063,-122.294675
1330645526,2.5,0.003,37.810065,-122.294663
1330645527,2.5,0.002,37.810065,-122.294653
1330645528,2.5,0.004,37.810065,-122.294638
1330645529,2.5,0.004,37.81006,-122.294623
1330645530,2.5,0.003,37.810058,-122.294608
1330645531,2.5,0.004,37.810052,-122.294593
1330645532,2.5,0.003,37.810047,-122.29458
1330645533,2.5,0.003,37.810045,-122.29457
1330645534,2.5,0.003,37.810042,-122.294557
1330645535,2.5,0.005,37.810037,-122.294543
1330645536,2.5,0.005,37.810033,-122.294527
1330645537,2.5,0.004,37.810027,-122.294517
1330645538,2.5,0.004,37.810027,-122.29451
1330645539,2.5,0.003,37.810025,-122.294498
1330645540,2.5,0.003,37.810017,-122.294478
1330645541,2.5,0.003,37.810008,-122.294462
1330645542,2.5,0.003,37.810005,-122.294447
1330645543,2.5,0.003,37.81,-122.29443
1330645544,2.5,0.003,37.809997,-122.294413
1330645545,2.5,0.003,37.809993,-122.294402
1330645546,2.5,0.003,37.809988,-122.294387
1330645547,2.5,0.003,37.809988,-122.294373
1330645548,2.5,0.003,37.809985,-122.29436
1330645549,2.5,0.003,37.809977,-122.294343
1330645550,2.5,0.005,37.809977,-122.29433
1330645551,2.5,0.004,37.809975,-122.29432
1330645552,2.5,0.004,37.809972,-122.294307
1330645553,2.5,0.004,37.809967,-122.29429
1330645554,2.5,0.004,37.809963,-122.294278
1330645555,2.5,0.004,37.80996,-122.294267
1330645556,2.5,0.005,37.809958,-122.294253
1330645557,2.5,0.005,37.809957,-122.29424
1330645558,2.5,0.003,37.809955,-122.294228
1330645559,2.5,0.003,37.809948,-122.294212
1330645560,2.5,0.004,37.809938,-122.294192
1330645561,2.5,0.004,37.809928,-122.294177
1330645562,2.5,0.004,37.809923,-122.294163
1330645563,2.5,0.004,37.80992,-122.29415
1330645564,2.5,0.005,37.809918,-122.294135
1330645565,2.5,0.006,37.809917,-122.294122
1330645566,2.5,0.006,37.809913,-122.29411
1330645567,2.5,0.004,37.809908,-122.294093
1330645568,2.5,0.004,37.809905,-122.29408
1330645569,2.5,0.005,37.809898,-122.294068
1330645570,2.5,0.006,37.809892,-122.294055
1330645571,2.5,0.004,37.809888,-122.294042
1330645572,2.5,0.006,37.809885,-122.29403
1330645573,2.5,0.007,37.809882,-122.294022
1330645574,2.5,0.004,37.809883,-122.294013
1330645575,2.5,0.005,37.809882,-122.294008
1330645576,2.5,0.004,37.809878,-122.293998
1330645577,2.5,0.004,37.809875,-122.293985
1330645578,2.5,0.004,37.809875,-122.29397
1330645579,2.5,0.004,37.809872,-122.293957
1330645580,2.5,0.005,37.809868,-122.293938
1330645581,2.5,0.004,37.809865,-122.293922
1330645582,2.5,0.005,37.809857,-122.293903
1330645583,2.5,0.004,37.809852,-122.29389
1330645584,2.5,0.004,37.809843,-122.29387
1330645585,2.5,0.004,37.809835,-122.293852
1330645586,2.5,0.004,37.809828,-122.293833
1330645587,2.5,0.004,37.80983,-122.293817
1330645588,2.5,0.004,37.809828,-122.293803
1330645589,2.5,0.004,37.809828,-122.293788
1330645590,2.5,0.004,37.809825,-122.293775
1330645591,2.5,0.004,37.809823,-122.293762
1330645592,2.5,0.005,37.809823,-122.29375
1330645593,2.5,0.004,37.809823,-122.29374
1330645594,2.5,0.003,37.809825,-122.29373
1330645595,2.5,0.004,37.809827,-122.293722
1330645596,2.5,0.004,37.809825,-122.293708
1330645597,2.5,0.003,37.80982,-122.29369
1330645598,2.5,0.003,37.809818,-122.293673
1330645599,2.5,0.003,37.809817,-122.293657
1330645600,2.5,0.003,37.809817,-122.293642
1330645601,2.5,0.003,37.809803,-122.293617
1330645602,2.5,0.003,37.809797,-122.293598
1330645603,2.5,0.003,37.809788,-122.293577
1330645604,2.5,0.003,37.809788,-122.293565
1330645605,2.5,0.003,37.809783,-122.29355
1330645606,2.5,0.004,37.809775,-122.29353
1330645607,2.5,0.005,37.80977,-122.293513
1330645608,2.5,0.004,37.809765,-122.293498
1330645609,2.5,0.003,37.809758,-122.293482
1330645610,2.5,0.003,37.809757,-122.293465
1330645611,2.5,0.004,37.809755,-122.293453
1330645612,2.5,0.003,37.809752,-122.293442
1330645613,2.5,0.003,37.809748,-122.293428
1330645614,2.5,0.004,37.809745,-122.293418
1330645615,2.5,0.003,37.809745,-122.293413
1330645616,2.5,0.003,37.809747,-122.293405
1330645617,2.5,0.004,37.809745,-122.293395
1330645618,2.5,0.004,37.809742,-122.293387
1330645619,2.5,0.003,37.80974,-122.293382
1330645620,2.5,0.003,37.809737,-122.29337
1330645621,2.5,0.003,37.809735,-122.29336
1330645622,2.5,0.002,37.809727,-122.293348
1330645623,2.5,0.005,37.809717,-122.293337
1330645624,2.5,0.007,37.809707,-122.293328
1330645625,2.5,0.004,37.809697,-122.293317
1330645626,2.5,0.003,37.80969,-122.293308
1330645627,2.5,0.003,37.809682,-122.293302
1330645628,2.5,0.002,37.809673,-122.293295
1330645629,2.5,0.003,37.809665,-122.29329
1330645630,2.5,0.003,37.809655,-122.293288
1330645631,2.5,0.003,37.80965,-122.293293
1330645632,2.5,0.003,37.809643,-122.293305
1330645633,2.5,0.003,37.809633,-122.29331
1330645634,2.5,0.003,37.809622,-122.29331
1330645635,2.5,0.003,37.809617,-122.29331
1330645636,2.5,0.003,37.809608,-122.293308
1330645637,2.5,0.003,37.809602,-122.293305
1330645638,2.5,0.002,37.809593,-122.293303
1330645639,2.5,0.002,37.809582,-122.293303
1330645640,2.5,0.003,37.80957,-122.293305
1330645641,2.5,0.004,37.809562,-122.293305
1330645642,2.5,0.003,37.809552,-122.293305
1330645643,2.5,0.003,37.809543,-122.293308
1330645644,2.5,0.002,37.809532,-122.293312
1330645645,2.5,0.003,37.809522,-122.293317
1330645646,2.5,0.003,37.809515,-122.293313
1330645647,2.5,0.004,37.809512,-122.293305
1330645648,2.5,0.004,37.809508,-122.293298
1330645649,2.5,0.005,37.809502,-122.293283
1330645650,2.5,0.004,37.809495,-122.293268
1330645651,2.5,0.003,37.809492,-122.293255
1330645652,2.5,0.002,37.809488,-122.293243
1330645653,2.5,0.002,37.809482,-122.29323
1330645654,2.5,0.003,37.809475,-122.293217
1330645655,2.5,0.003,37.809477,-122.293198
1330645656,2.5,0.002,37.809467,-122.293188
1330645657,2.5,0.003,37.809463,-122.293178
1330645658,2.5,0.003,37.80946,-122.293173
1330645659,2.5,0.003,37.809458,-122.293165
1330645660,2.5,0.003,37.809448,-122.293165
1330645661,2.5,0.003,37.809445,-122.293153
1330645662,2.5,0.003,37.809433,-122.293143
1330645663,2.5,0.003,37.809423,-122.293135
1330645664,2.5,0.003,37.809418,-122.293123
1330645665,2.5,0.003,37.809408,-122.293105
1330645666,2.5,0.003,37.809403,-122.293097
1330645667,2.5,0.003,37.809403,-122.293085
1330645668,2.5,0.002,37.809403,-122.293075
1330645669,2.5,0.003,37.8094,-122.293058
1330645670,2.5,0.003,37.809395,-122.293042
1330645671,2.5,0.004,37.80939,-122.293028
